Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33177,2024-12-17 17:45:00,nan,nan,nan,nan,nan,nan,315.4607,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33178,2024-12-17 17:50:00,0.009626,0.025519,0.019285,0.069208,5.547205,3.922772,7.9179,1495,0,1.00000omega,-0.001261 + -0.00053theta + -0.00061omega + -0.00004theta^2 + 0.00013theta omega + 0.00167omega^2,0.000853*omega**2 + 2.0e-6*omega*theta - 5.2e-5*omega + 1.0e-6
33179,2024-12-17 17:55:00,0.006898,0.033815,0.024404,0.120710,18.228542,12.889808,1.4582,950,0,1.00000omega,0.001711 + -0.00393theta + 0.00118omega + 0.00017theta^2 + -0.00126theta omega + -0.00120omega^2,-0.000541*omega**2 - 1.9e-5*omega*theta + 0.000136*omega - 5.0e-6*theta + 2.9e-5
33180,2024-12-17 18:00:00,0.019468,0.111941,0.080343,0.074385,3.763450,2.661681,43.5644,71,5,1.00000omega,0.006161 + -0.00285theta + -0.00547omega + -0.00023theta^2 + 0.00643theta omega + -0.00282omega^2,-0.001443*omega**2 + 0.00011*omega*theta - 0.00101*omega - 1.0e-6*theta + 3.0e-5
33181,2024-12-17 18:05:00,0.007390,0.041448,0.029771,0.087162,1.765913,1.250209,0.2568,967,0,1.00000omega,-0.000221 + -0.00627theta + 0.00485omega + -0.00185theta^2 + -0.00043theta omega + 0.00316omega^2,0.001239*omega**2 - 6.0e-6*omega*theta + 0.000167*omega - 0.e-6*theta**2 - 5.0e-6*theta + 6.0e-6
33182,2024-12-17 18:10:00,nan,nan,nan,nan,nan,nan,86.6454,173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33183,2024-12-17 18:15:00,nan,nan,nan,nan,nan,nan,53.2872,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33184,2024-12-17 18:20:00,0.007236,0.046960,0.033597,0.150619,17.308175,12.239191,0.2048,1371,0,1.00000omega,0.000751 + -0.00001theta + 0.00333omega + 0.00048theta^2 + 0.00010theta omega + 0.00134omega^2,0.000522*omega**2 + 1.0e-6*omega*theta + 0.000129*omega + 6.0e-6*theta + 4.1e-5
33185,2024-12-17 18:25:00,0.006513,0.048958,0.034923,0.052890,4.083126,2.887449,5.9919,1577,0,1.00000omega,-0.000791 + -0.00071theta + -0.00287omega + 0.00114theta^2 + -0.00114theta omega + 0.00172omega^2,0.00117*omega**2 - 2.6e-5*omega*theta - 0.e-6*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.3e-5
33186,2024-12-17 18:30:00,0.009957,0.055665,0.039986,0.072163,1.814849,1.284306,2.1894,990,0,1.00000omega,-0.005901 + -0.59011theta + 0.01774omega + 0.00632theta^2 + -0.00400theta omega + 0.00329omega^2,0.001184*omega**2 - 4.8e-5*omega*theta + 0.000539*omega + 3.0e-6*theta**2 - 0.00065*theta - 0.000734
33187,2024-12-17 18:35:00,0.007808,0.140572,0.099552,0.085705,4.423838,3.128713,2.9546,2148,0,1.00000omega,-0.000091 + 0.00069theta + 0.00117omega + 0.00005theta^2 + -0.00026theta omega + -0.00076omega^2,-0.000342*omega**2 - 4.0e-6*omega*theta + 0.000112*omega - 6.0e-6
33188,2024-12-17 18:40:00,0.009798,0.405651,0.286922,0.058164,3.130242,2.213797,3.8392,3404,0,1.00000omega,-0.001771 + -0.08605theta + -0.00476omega + -0.01053theta^2 + -0.00260theta omega + 0.00321omega^2,0.001302*omega**2 - 3.5e-5*omega*theta - 0.000755*omega - 5.0e-6*theta**2 - 0.000257*theta - 0.00299
33189,2024-12-17 18:45:00,0.009816,0.160469,0.113681,0.093465,8.934878,6.318259,8.8855,1723,0,1.00000omega,0.000861 + -0.00029theta + 0.00366omega + 0.00003theta^2 + 0.00002theta omega + 0.00013omega^2,6.9e-5*omega**2 + 0.000128*omega + 2.0e-6
33190,2024-12-17 18:50:00,0.008929,0.197069,0.139492,0.051729,1.356219,0.959689,3.8543,2176,0,1.00000omega,0.006741 + -0.14627theta + -0.00231omega + 0.00039theta^2 + -0.00009theta omega + 0.00167omega^2,0.000717*omega**2 - 1.0e-6*omega*theta - 6.0e-5*omega - 0.000167*theta + 0.002169
33191,2024-12-17 18:55:00,nan,nan,nan,nan,nan,nan,7043.1934,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33192,2024-12-17 19:00:00,nan,nan,nan,nan,nan,nan,263.4791,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33193,2024-12-17 19:05:00,0.030468,0.952413,0.673802,0.074406,7.365493,5.208456,332.1171,43,5,1.00000omega,-0.000101 + -0.00041theta + 0.00052omega + 0.00005theta^2 + 0.00040theta omega + -0.00148omega^2,-0.000976*omega**2 + 9.0e-6*omega*theta + 0.000152*omega + 1.0e-6*theta + 1.0e-6
33194,2024-12-17 19:10:00,0.015760,0.070894,0.051353,0.073962,3.684655,2.605970,23.8972,2056,4,1.00000omega,-0.000211 + -0.00116theta + 0.00069omega + -0.00003theta^2 + 0.00020theta omega + 0.00555omega^2,0.002716*omega**2 + 3.0e-6*omega*theta + 5.4e-5*omega - 2.0e-6*theta - 1.4e-5
33195,2024-12-17 19:15:00,0.010404,0.134619,0.095474,0.035016,3.864134,2.732468,61.5740,2586,0,1.00000omega,-0.001011 + -0.00005theta + 0.00009omega + 0.00000theta^2 + 0.00001theta omega + 0.00009omega^2,0.000102*omega**2 + 1.1e-5*omega - 2.0e-6
33196,2024-12-17 19:20:00,nan,nan,nan,nan,nan,nan,17.3908,191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33197,2024-12-17 19:25:00,0.034316,0.344771,0.244995,0.113163,7.425528,5.251251,62.5733,49,5,1.00000omega,-0.017701 + -0.01230theta + 0.01377omega + -0.00066theta^2 + -0.00013theta omega + -0.01704omega^2,-0.005684*omega**2 - 1.0e-6*omega*theta + 0.000473*omega - 9.0e-6*theta + 5.0e-5
33198,2024-12-17 19:30:00,0.027258,0.304509,0.216182,0.048654,1.681524,1.189515,150.6027,168,5,1.00000omega,0.023111 + -0.00421theta + 0.00107omega + 0.00069theta^2 + 0.00082theta omega + 0.00072omega^2,0.000458*omega**2 + 1.7e-5*omega*theta + 0.000419*omega + 1.7e-5*theta + 0.000174
33199,2024-12-17 19:35:00,nan,nan,nan,nan,nan,nan,245.8230,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33200,2024-12-17 19:40:00,nan,nan,nan,nan,nan,nan,54.7723,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33201,2024-12-17 19:45:00,nan,nan,nan,nan,nan,nan,74.5400,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33202,2024-12-17 19:50:00,nan,nan,nan,nan,nan,nan,1524.1010,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33203,2024-12-17 19:55:00,nan,nan,nan,nan,nan,nan,2107.5938,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33204,2024-12-17 20:00:00,0.026286,0.684684,0.484501,0.048220,5.498973,3.888511,576.6547,71,5,1.00000omega,0.000301 + -0.00025theta + -0.00018omega + -0.00034theta^2 + -0.00021theta omega + 0.00004omega^2,4.2e-5*omega**2 - 7.0e-6*omega*theta + 0.000151*omega + 1.7e-5*theta - 0.000174
33205,2024-12-17 20:05:00,nan,nan,nan,nan,nan,nan,162.2521,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33206,2024-12-17 20:10:00,0.007722,0.172377,0.122011,0.171240,23.479557,16.602995,0.8560,1453,0,1.00000omega,0.001521 + -0.00067theta + -0.00007omega + 0.00024theta^2 + -0.00014theta omega + -0.00108omega^2,-0.000414*omega**2 - 2.0e-6*omega*theta + 1.2e-5*omega - 2.0e-6*theta + 1.7e-5
33207,2024-12-17 20:15:00,nan,nan,nan,nan,nan,nan,198.9389,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33208,2024-12-17 20:20:00,0.009661,0.031395,0.023227,0.162286,5.368754,3.798017,2.5237,919,0,1.00000omega,-0.007291 + -0.73899theta + 0.00729omega + 0.00159theta^2 + -0.01133theta omega + 0.00572omega^2,0.00214*omega**2 - 0.000141*omega*theta - 0.000571*omega + 1.0e-6*theta**2 - 0.000813*theta - 0.004728
33209,2024-12-17 20:25:00,nan,nan,nan,nan,nan,nan,26.1037,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33210,2024-12-17 20:30:00,0.024855,0.338649,0.240105,0.169262,20.971210,14.829368,38.6032,42,5,1.00000omega,0.003661 + -0.00422theta + -0.00103omega + -0.00011theta^2 + -0.00086theta omega + -0.00054omega^2,-0.000194*omega**2 - 1.0e-5*omega*theta - 3.1e-5*omega - 5.0e-6*theta + 1.3e-5
33211,2024-12-17 20:35:00,0.008969,0.570432,0.403406,0.125736,19.291319,13.641312,5.2419,2228,0,1.00000omega,0.024371 + -0.00276theta + 0.00316omega + -0.00010theta^2 + -0.00056theta omega + -0.00272omega^2,-0.001416*omega**2 - 1.0e-5*omega*theta + 0.000268*omega - 1.0e-6*theta + 8.7e-5
33212,2024-12-17 20:40:00,0.012930,0.284119,0.201111,0.093733,6.245758,4.416915,2.7481,1724,0,1.00000omega,-0.000961 + -0.00114theta + 0.00184omega + 0.00056theta^2 + 0.00236theta omega + 0.00049omega^2,0.000211*omega**2 + 3.4e-5*omega*theta + 7.5e-5*omega - 1.0e-6*theta - 3.0e-6
33213,2024-12-17 20:45:00,0.009120,0.101642,0.072161,0.074170,7.433068,5.256235,6.7188,935,0,1.00000omega,-0.000071 + 0.00019theta + 0.00078omega + -0.00005theta^2 + 0.00011theta omega + -0.00117omega^2,-0.000581*omega**2 + 2.0e-6*omega*theta + 4.2e-5*omega
33214,2024-12-17 20:50:00,0.028733,0.332270,0.235827,0.159500,26.400723,18.668471,161.1022,116,5,1.00000omega,0.002991 + -0.00087theta + 0.00044omega + 0.00046theta^2 + -0.00187theta omega + 0.00024omega^2,0.00015*omega**2 - 3.9e-5*omega*theta + 0.000579*omega - 1.0e-5*theta + 8.6e-5
33215,2024-12-17 20:55:00,0.018531,0.629407,0.445251,0.078057,10.917912,7.720327,319.8149,373,0,1.00000omega,0.000151 + -0.00010theta + 0.00036omega + -0.00000theta^2 + 0.00002theta omega + -0.00002omega^2,-1.8e-5*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega + 3.0e-6
33216,2024-12-17 21:00:00,0.009670,0.245214,0.173527,0.046446,2.756271,1.949255,-2.1341,2526,0,1.00000omega,-0.000741 + -0.13868theta + 0.00270omega + -0.04287theta^2 + 0.00022theta omega + -0.00412omega^2,-0.000996*omega**2 + 2.0e-6*omega*theta + 9.0e-5*omega - 1.2e-5*theta**2 - 0.00015*theta + 2.4e-5
33217,2024-12-17 21:05:00,0.040096,0.747338,0.529208,0.136864,15.119900,10.691822,157.5908,144,5,1.00000omega,0.006901 + -0.00013theta + -0.00353omega + -0.00004theta^2 + 0.00075theta omega + 0.00075omega^2,0.000301*omega**2 + 1.0e-5*omega*theta + 0.000111*omega - 0.e-6*theta + 7.0e-6
33218,2024-12-17 21:10:00,nan,nan,nan,nan,nan,nan,217.5409,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33219,2024-12-17 21:15:00,0.024001,0.232999,0.165627,0.055626,4.838823,3.421790,309.8306,236,5,1.00000omega,0.003471 + 0.00015theta + 0.04075omega + -0.00056theta^2 + -0.00002theta omega + -0.00056omega^2,-0.000595*omega**2 - 0.e-6*omega*theta + 0.001341*omega - 0.e-6*theta**2 - 3.2e-5*theta - 0.000376
