Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10649,2024-09-21 02:50:00,0.012348,0.036010,0.026918,0.160461,3.266826,2.312780,9.1576,918,0,1.00000omega,-0.022491 + -2.09319theta + -0.00258omega + -0.00402theta^2 + -0.01501theta omega + -0.00881omega^2,-0.003775*omega**2 - 0.000214*omega*theta - 0.000935*omega - 2.0e-6*theta**2 - 0.002341*theta - 0.009301
10650,2024-09-21 02:55:00,0.011576,0.021222,0.017093,0.130716,9.318892,6.590100,1.7879,1991,0,1.00000omega,-0.003351 + 0.00083theta + -0.01442omega + -0.00226theta^2 + -0.00069theta omega + 0.00290omega^2,0.000848*omega**2 - 7.0e-6*omega*theta - 0.000391*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000156
10651,2024-09-21 03:00:00,0.011646,0.168513,0.119441,0.143493,14.294107,10.107969,4.1915,2370,0,1.00000omega,0.002301 + 0.00124theta + 0.00339omega + -0.00034theta^2 + -0.00586theta omega + -0.00070omega^2,-0.000243*omega**2 - 6.8e-5*omega*theta + 0.000628*omega + 3.0e-6*theta - 1.1e-5
10652,2024-09-21 03:05:00,0.013628,0.385763,0.272946,0.280728,34.485799,24.385951,0.2129,2417,0,1.00000omega,-0.000861 + -0.00034theta + -0.00006omega + 0.00025theta^2 + 0.00082theta omega + 0.00029omega^2,7.1e-5*omega**2 + 7.0e-6*omega*theta + 1.0e-6*omega - 4.0e-6
10653,2024-09-21 03:10:00,0.009825,0.028865,0.021561,0.129286,14.238968,10.068886,3.8056,1915,5,1.00000omega,-0.000761 + 0.00183theta + 0.00561omega + 0.00035theta^2 + 0.00037theta omega + -0.00042omega^2,-0.000168*omega**2 + 5.0e-6*omega*theta + 0.000253*omega + 6.0e-6*theta + 5.3e-5
10654,2024-09-21 03:15:00,0.010253,0.036876,0.027064,0.109447,3.365266,2.380860,4.6220,1678,0,1.00000omega,0.004151 + -0.70250theta + 0.00780omega + -0.00803theta^2 + 0.00546theta omega + -0.00092omega^2,-0.000367*omega**2 + 7.3e-5*omega*theta + 0.000185*omega - 4.0e-6*theta**2 - 0.000773*theta + 0.000811
10655,2024-09-21 03:20:00,0.038901,0.330319,0.235185,0.187236,18.716986,13.235570,161.3940,374,0,1.00000omega,0.001101 + -0.02013theta + -0.00202omega + -0.00804theta^2 + -0.00084theta omega + 0.00087omega^2,0.000415*omega**2 - 1.3e-5*omega*theta - 5.6e-5*omega - 4.0e-6*theta**2 - 1.5e-5*theta + 1.9e-5
10656,2024-09-21 03:25:00,0.012722,0.032599,0.024744,0.075077,8.235805,5.823836,15.5354,1147,0,1.00000omega,-0.002421 + 0.00015theta + -0.00067omega + 0.00332theta^2 + -0.00023theta omega + -0.00357omega^2,-0.001808*omega**2 - 4.0e-6*omega*theta + 2.0e-6*theta**2 - 2.1e-5*theta + 5.4e-5
10657,2024-09-21 03:30:00,0.011999,0.034091,0.025555,0.066322,1.647942,1.166214,19.4316,1355,0,1.00000omega,-0.016251 + -0.90978theta + -0.01109omega + 0.03985theta^2 + 0.02105theta omega + -0.00016omega^2,-9.4e-5*omega**2 + 0.000411*omega*theta - 0.000626*omega + 2.6e-5*theta**2 - 0.001043*theta + 0.000609
10658,2024-09-21 03:35:00,nan,nan,nan,nan,nan,nan,447.7293,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10659,2024-09-21 03:40:00,0.014518,0.078605,0.056523,0.071816,5.674204,4.012590,25.0497,390,1,1.00000omega,-0.005681 + -0.01021theta + -0.00199omega + -0.00031theta^2 + 0.00263theta omega + -0.00473omega^2,-0.002449*omega**2 + 4.5e-5*omega*theta + 2.6e-5*omega - 1.2e-5*theta - 3.6e-5
10660,2024-09-21 03:45:00,0.012482,0.082720,0.059154,0.137292,22.422678,15.855525,28.3642,1458,0,1.00000omega,0.000751 + -0.00072theta + 0.00479omega + -0.00021theta^2 + -0.00042theta omega + -0.00338omega^2,-0.002212*omega**2 - 9.0e-6*omega*theta + 9.9e-5*omega - 3.0e-6*theta - 1.1e-5
10661,2024-09-21 03:50:00,0.012523,0.032039,0.024324,0.103522,2.243499,1.588081,20.4465,1058,0,1.00000omega,-0.002391 + -2.04409theta + -0.02139omega + -0.07231theta^2 + 0.01668theta omega + 0.00733omega^2,0.0042*omega**2 + 0.000319*omega*theta - 0.001302*omega - 4.6e-5*theta**2 - 0.002101*theta + 0.004039
10662,2024-09-21 03:55:00,0.010883,0.120372,0.085463,0.088308,2.146374,1.518999,4.2722,1082,0,1.00000omega,0.001251 + -0.00213theta + 0.00177omega + 0.00007theta^2 + 0.00008theta omega + 0.00113omega^2,0.000426*omega**2 + 1.0e-6*omega*theta + 6.8e-5*omega - 2.0e-6*theta - 1.5e-5
10663,2024-09-21 04:00:00,0.013112,0.043683,0.032250,0.068293,3.007780,2.127370,16.3611,1532,5,1.00000omega,0.004751 + -0.00022theta + 0.01208omega + -0.00034theta^2 + -0.00179theta omega + 0.00177omega^2,0.000869*omega**2 - 2.9e-5*omega*theta + 0.000562*omega + 2.0e-6*theta + 7.0e-6
10664,2024-09-21 04:05:00,0.012987,0.098864,0.070508,0.137117,5.978565,4.228596,1.4873,1323,0,1.00000omega,-0.002091 + -0.08108theta + -0.00418omega + -0.00119theta^2 + 0.01026theta omega + 0.01143omega^2,0.003031*omega**2 + 9.1e-5*omega*theta + 0.000816*omega - 9.7e-5*theta - 0.000997
10665,2024-09-21 04:10:00,nan,nan,nan,nan,nan,nan,81.9277,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10666,2024-09-21 04:15:00,0.012107,0.164231,0.116444,0.133041,13.677428,9.671860,5.0170,1520,0,1.00000omega,0.010451 + -0.00564theta + 0.00474omega + 0.00009theta^2 + -0.00056theta omega + 0.02669omega^2,0.009615*omega**2 - 7.0e-6*omega*theta + 0.000149*omega - 6.0e-6*theta + 2.4e-5
10667,2024-09-21 04:20:00,0.009396,0.066399,0.047419,0.083432,1.819469,1.287911,3.6314,952,0,1.00000omega,0.002021 + -0.29311theta + 0.00373omega + -0.00155theta^2 + -0.01282theta omega + 0.00812omega^2,0.003377*omega**2 - 0.000178*omega*theta - 0.000273*omega - 0.e-6*theta**2 - 0.000329*theta - 0.000727
10668,2024-09-21 04:25:00,0.012878,0.077843,0.055792,0.091124,12.029283,8.506232,22.7107,1469,0,1.00000omega,-0.001061 + -0.00002theta + -0.00067omega + 0.00000theta^2 + 0.00026theta omega + 0.00767omega^2,0.004452*omega**2 + 5.0e-6*omega*theta - 4.9e-5*omega - 2.0e-6
10669,2024-09-21 04:30:00,0.010984,0.083039,0.059229,0.088088,12.869284,9.100171,14.7485,1763,0,1.00000omega,-0.000471 + -0.00061theta + 0.00141omega + 0.00442theta^2 + -0.00012theta omega + -0.00096omega^2,-0.000539*omega**2 - 2.0e-6*omega*theta + 6.3e-5*omega + 3.0e-6*theta**2 - 4.0e-5*theta + 0.000141
10670,2024-09-21 04:35:00,0.011964,0.122644,0.087134,0.147574,21.824924,15.432905,10.1785,1211,0,1.00000omega,-0.000471 + 0.00085theta + 0.00085omega + -0.00007theta^2 + -0.00026theta omega + 0.00064omega^2,0.00029*omega**2 - 4.0e-6*omega*theta + 3.0e-6*omega + 3.0e-6
10671,2024-09-21 04:40:00,0.011624,0.029430,0.022375,0.092457,12.614647,8.920142,16.6770,964,0,1.00000omega,-0.000241 + 0.00100theta + -0.00130omega + -0.00042theta^2 + 0.00086theta omega + -0.00086omega^2,-0.000482*omega**2 + 1.6e-5*omega*theta - 1.4e-5*omega + 1.0e-6
10672,2024-09-21 04:45:00,0.011177,0.045990,0.033467,0.112966,2.447745,1.732659,4.2413,1516,0,1.00000omega,-0.001451 + -1.31534theta + 0.01017omega + 0.00894theta^2 + -0.00823theta omega + -0.00566omega^2,-0.002093*omega**2 - 0.000101*omega*theta + 0.000183*omega + 4.0e-6*theta**2 - 0.00145*theta - 0.002249
10673,2024-09-21 04:50:00,0.037692,0.387069,0.274994,0.166378,24.615605,17.406259,157.1645,508,1,1.00000omega,0.002781 + -0.00218theta + -0.00469omega + -0.00041theta^2 + 0.00369theta omega + -0.00592omega^2,-0.0028*omega**2 + 5.8e-5*omega*theta + 0.000455*omega - 7.0e-6*theta - 4.3e-5
10674,2024-09-21 04:55:00,0.010865,0.140869,0.099906,0.074269,3.357931,2.374996,8.6016,2496,0,1.00000omega,0.000111 + -0.00124theta + 0.00195omega + -0.00009theta^2 + -0.00051theta omega + -0.00132omega^2,-0.000627*omega**2 - 8.0e-6*omega*theta + 0.000121*omega - 0.e-6*theta + 8.0e-6
10675,2024-09-21 05:00:00,nan,nan,nan,nan,nan,nan,243.4232,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10676,2024-09-21 05:05:00,nan,nan,nan,nan,nan,nan,117.3151,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10677,2024-09-21 05:10:00,nan,nan,nan,nan,nan,nan,267.6704,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10678,2024-09-21 05:15:00,0.010108,0.058174,0.041752,0.089055,8.764388,6.197678,8.6024,927,0,1.00000omega,-0.000571 + 0.00106theta + 0.00026omega + -0.00085theta^2 + -0.00015theta omega + 0.00063omega^2,0.000308*omega**2 - 2.0e-6*omega*theta + 2.9e-5*omega + 9.0e-6*theta - 4.3e-5
10679,2024-09-21 05:20:00,0.009299,0.038408,0.027943,0.096466,2.895917,2.048858,7.0193,1649,0,1.00000omega,-0.007411 + -0.60023theta + 0.00418omega + 0.00231theta^2 + 0.00253theta omega + -0.00429omega^2,-0.002139*omega**2 + 4.2e-5*omega*theta - 4.0e-5*omega + 1.0e-6*theta**2 - 0.000678*theta + 0.002851
10680,2024-09-21 05:25:00,0.010784,0.115565,0.082072,0.061492,3.896272,2.755423,15.0397,1076,0,1.00000omega,0.000761 + -0.00009theta + 0.00043omega + 0.00002theta^2 + -0.00001theta omega + -0.00024omega^2,-0.000138*omega**2 + 1.2e-5*omega + 2.0e-6
10681,2024-09-21 05:30:00,0.011790,0.408426,0.288921,0.063791,6.842253,4.838414,22.8353,1668,0,1.00000omega,0.000941 + 0.00003theta + 0.00556omega + -0.00001theta^2 + 0.00039theta omega + -0.00062omega^2,-0.000421*omega**2 + 9.0e-6*omega*theta + 0.000326*omega
10682,2024-09-21 05:35:00,0.025929,0.555220,0.393028,0.044554,1.674906,1.184756,84.1042,532,0,1.00000omega,-0.028611 + -0.06339theta + 0.00524omega + 0.00004theta^2 + 0.00209theta omega + -0.00080omega^2,-0.00042*omega**2 + 3.7e-5*omega*theta + 0.001113*omega - 6.9e-5*theta - 0.001853
10683,2024-09-21 05:40:00,0.012100,0.162675,0.115347,0.135395,8.151614,5.764857,2.5348,1532,0,1.00000omega,0.003581 + 0.00010theta + -0.00124omega + -0.00076theta^2 + 0.00017theta omega + 0.00010omega^2,3.0e-5*omega**2 + 2.0e-6*omega*theta - 1.0e-5*omega - 9.0e-6*theta - 7.0e-5
10684,2024-09-21 05:45:00,0.031156,0.450148,0.319064,0.052747,7.677520,5.428955,354.6390,200,5,1.00000omega,0.007111 + -0.00436theta + 0.01131omega + -0.00024theta^2 + -0.00550theta omega + 0.00176omega^2,0.001461*omega**2 - 0.000152*omega*theta + 0.004418*omega + 7.0e-6*theta - 1.8e-5
10685,2024-09-21 05:50:00,nan,nan,nan,nan,nan,nan,3741.3960,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10686,2024-09-21 05:55:00,0.012248,0.070526,0.050616,0.131276,15.986398,11.304472,8.0431,668,0,1.00000omega,-0.003971 + -0.00609theta + -0.00034omega + 0.00010theta^2 + -0.00272theta omega + 0.00145omega^2,0.000583*omega**2 - 3.6e-5*omega*theta + 0.000244*omega - 7.0e-6*theta + 3.9e-5
10687,2024-09-21 06:00:00,nan,nan,nan,nan,nan,nan,168.0487,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10688,2024-09-21 06:05:00,0.011257,0.222873,0.157796,0.057148,4.450114,3.146965,9.8262,1825,0,1.00000omega,-0.010681 + -0.05171theta + 0.00239omega + -0.00209theta^2 + -0.00036theta omega + -0.00085omega^2,-0.000396*omega**2 - 6.0e-6*omega*theta + 0.000209*omega - 1.0e-6*theta**2 - 8.0e-6*theta + 0.000723
10689,2024-09-21 06:10:00,0.011452,0.190333,0.134829,0.143968,25.205563,17.823315,25.1988,1117,0,1.00000omega,-0.000231 + 0.00047theta + 0.00409omega + 0.00131theta^2 + -0.00039theta omega + -0.00218omega^2,-0.001484*omega**2 - 9.0e-6*omega*theta + 0.000224*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 9.1e-5
10690,2024-09-21 06:15:00,0.019918,0.128923,0.092244,0.103875,11.119371,7.862926,24.9367,115,5,1.00000omega,0.012911 + -0.02643theta + -0.00837omega + -0.00013theta^2 + -0.00227theta omega + -0.00308omega^2,-0.001185*omega**2 - 2.9e-5*omega*theta - 0.00027*omega - 2.9e-5*theta + 4.6e-5
10691,2024-09-21 06:20:00,0.011114,0.028885,0.021884,0.091748,2.071344,1.466097,10.7639,1027,0,1.00000omega,0.002531 + -1.96836theta + 0.00929omega + -0.01471theta^2 + 0.00339theta omega + 0.01496omega^2,0.007514*omega**2 + 5.7e-5*omega*theta + 0.000231*omega - 8.0e-6*theta**2 - 0.002164*theta + 0.003036
10692,2024-09-21 06:25:00,0.014215,0.043230,0.032178,0.079912,8.974998,6.346534,25.4860,895,0,1.00000omega,-0.003091 + -0.00432theta + -0.00582omega + 0.00215theta^2 + 0.00572theta omega + -0.00076omega^2,-0.00042*omega**2 + 0.000105*omega*theta - 4.5e-5*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 1.0e-5
10693,2024-09-21 06:30:00,nan,nan,nan,nan,nan,nan,629.6917,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10694,2024-09-21 06:35:00,nan,nan,nan,nan,nan,nan,101756.9375,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10695,2024-09-21 06:40:00,0.011902,0.213133,0.150943,0.119568,7.865545,5.562423,4.6619,3805,0,1.00000omega,0.002161 + 0.00025theta + -0.00053omega + -0.00000theta^2 + -0.00015theta omega + -0.00202omega^2,-0.000723*omega**2 - 2.0e-6*omega*theta - 5.9e-5*omega + 1.3e-5
10696,2024-09-21 06:45:00,0.014338,0.099386,0.071004,0.122764,8.483451,5.999334,8.0160,1174,0,1.00000omega,0.000181 + 0.00194theta + -0.00695omega + 0.00033theta^2 + 0.00008theta omega + 0.00121omega^2,0.000426*omega**2 + 1.0e-6*omega*theta - 0.000243*omega - 1.0e-6*theta - 6.0e-6
10697,2024-09-21 06:50:00,nan,nan,nan,nan,nan,nan,103.9010,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10698,2024-09-21 06:55:00,0.011217,0.049797,0.036094,0.159744,24.247530,17.145965,12.4515,1610,0,1.00000omega,0.004171 + -0.00019theta + 0.00383omega + -0.00058theta^2 + -0.00010theta omega + -0.00056omega^2,-0.000288*omega**2 - 2.0e-6*omega*theta + 0.000116*omega - 5.0e-6*theta - 7.0e-6
10699,2024-09-21 07:00:00,0.012319,0.167578,0.118815,nan,nan,nan,0.1416,1615,0,1.00000omega,0.001281 + -0.54600theta + 0.54037omega + 0.11035theta^2 + -0.00002theta omega + -0.56212omega^2,-0.131635*omega**2 + 0.018013*omega + 2.9e-5*theta**2 - 0.000695*theta + 0.001005
10700,2024-09-21 07:05:00,0.014953,0.111658,0.079659,0.061148,1.885327,1.333829,9.4097,1915,0,1.00000omega,-0.003751 + -0.51465theta + -0.04933omega + -0.00112theta^2 + -0.01484theta omega + 0.01497omega^2,0.005699*omega**2 - 0.000188*omega*theta - 0.002446*omega - 0.000576*theta - 0.002455
10701,2024-09-21 07:10:00,0.013745,0.291212,0.206147,0.164911,23.528290,16.637422,8.8057,1702,0,1.00000omega,0.001401 + 0.00027theta + -0.00257omega + 0.00032theta^2 + -0.00023theta omega + 0.00331omega^2,0.001289*omega**2 - 3.0e-6*omega*theta - 3.5e-5*omega - 4.0e-6*theta + 3.9e-5
10702,2024-09-21 07:15:00,0.031029,0.275514,0.196049,0.106067,14.017719,9.912308,-1046.7944,591,2,1.00000omega,-0.000961 + -0.00381theta + 0.00076omega + -0.00564theta^2 + 0.00130theta omega + -0.00277omega^2,-0.000995*omega**2 + 1.6e-5*omega*theta - 0.00015*omega - 2.0e-6*theta**2 + 4.6e-5*theta - 0.00024
10703,2024-09-21 07:20:00,0.014637,0.183386,0.130086,0.079435,4.665830,3.299718,19.3758,1634,0,1.00000omega,0.000811 + -0.00024theta + 0.00128omega + 0.00000theta^2 + 0.00002theta omega + -0.00008omega^2,-3.8e-5*omega**2 + 4.7e-5*omega - 2.0e-6
10704,2024-09-21 07:25:00,0.012603,0.105810,0.075348,0.094033,10.413369,7.363664,14.7322,1205,0,1.00000omega,0.000611 + -0.00094theta + 0.00721omega + -0.00002theta^2 + 0.00050theta omega + -0.00656omega^2,-0.003203*omega**2 + 8.0e-6*omega*theta + 0.00032*omega - 1.0e-6*theta - 1.0e-5
10705,2024-09-21 07:30:00,0.026935,0.179751,0.128522,0.091148,14.030968,9.921602,97.5071,880,2,1.00000omega,0.004411 + -0.02567theta + 0.00154omega + 0.00038theta^2 + 0.00015theta omega + -0.00324omega^2,-0.001834*omega**2 + 3.0e-6*omega*theta + 1.9e-5*omega - 3.4e-5*theta + 0.000364
10706,2024-09-21 07:35:00,nan,nan,nan,nan,nan,nan,47.5522,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10707,2024-09-21 07:40:00,0.024621,0.352766,0.250050,0.079876,5.834323,4.125876,100.5308,836,1,1.00000omega,-0.001241 + -0.00009theta + 0.00128omega + 0.00001theta^2 + 0.00000theta omega + -0.00040omega^2,-0.000207*omega**2 + 4.3e-5*omega + 5.0e-6
10708,2024-09-21 07:45:00,0.011576,0.043364,0.031737,0.108766,13.937480,9.855587,11.0483,1451,0,1.00000omega,0.004311 + 0.00039theta + -0.00704omega + 0.00120theta^2 + -0.00015theta omega + -0.00011omega^2,-5.2e-5*omega**2 - 2.0e-6*omega*theta - 0.000223*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 2.4e-5
10709,2024-09-21 07:50:00,nan,nan,nan,nan,nan,nan,473.2393,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10710,2024-09-21 07:55:00,0.009364,0.079434,0.056557,0.069016,2.382608,1.685465,5.7520,1601,0,1.00000omega,0.020051 + -0.46483theta + 0.00660omega + 0.00074theta^2 + -0.00216theta omega + 0.01201omega^2,0.005463*omega**2 - 3.3e-5*omega*theta + 0.00023*omega - 0.000517*theta + 0.00021
10711,2024-09-21 08:00:00,0.024237,0.606749,0.429379,0.058408,3.454456,2.443018,25.5702,1006,0,1.00000omega,0.000321 + -0.06343theta + -0.02063omega + 0.00013theta^2 + -0.00010theta omega + -0.00814omega^2,-0.002709*omega**2 - 1.0e-6*omega*theta - 0.000641*omega - 7.5e-5*theta + 0.00305
10712,2024-09-21 08:05:00,nan,nan,nan,nan,nan,nan,360.0063,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10713,2024-09-21 08:10:00,nan,nan,nan,nan,nan,nan,513.9304,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10714,2024-09-21 08:15:00,nan,nan,nan,nan,nan,nan,141.5959,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10715,2024-09-21 08:20:00,0.044893,0.594831,0.421805,0.097513,11.685386,8.263104,293.0691,94,5,1.00000omega,-0.001241 + 0.00061theta + -0.00407omega + -0.00008theta^2 + -0.00041theta omega + -0.00051omega^2,-0.000269*omega**2 - 7.0e-6*omega*theta - 2.5e-5*omega + 2.0e-6*theta - 2.4e-5
10716,2024-09-21 08:25:00,0.010907,0.179540,0.127188,0.079825,12.312166,8.706199,32.7377,1418,0,1.00000omega,-0.006661 + -0.00067theta + 0.00665omega + 0.00019theta^2 + -0.00017theta omega + 0.00091omega^2,0.000736*omega**2 - 5.0e-6*omega*theta + 0.000289*omega - 6.0e-6*theta + 3.9e-5
10717,2024-09-21 08:30:00,0.012101,0.054000,0.039131,0.106762,9.045420,6.396523,4.0273,1010,0,1.00000omega,-0.007201 + -0.01661theta + 0.00005omega + -0.00344theta^2 + -0.00654theta omega + 0.00300omega^2,0.00102*omega**2 - 7.4e-5*omega*theta + 0.000498*omega - 1.0e-6*theta**2 - 1.0e-6*theta + 4.2e-5
10718,2024-09-21 08:35:00,0.036156,0.280405,0.199918,0.187395,23.185636,16.395256,76.3611,55,5,1.00000omega,0.003081 + -0.00095theta + -0.00089omega + 0.00011theta^2 + -0.00118theta omega + -0.00037omega^2,-0.000132*omega**2 - 1.4e-5*omega*theta - 5.0e-5*omega - 0.e-6*theta + 8.0e-6
10719,2024-09-21 08:40:00,nan,nan,nan,nan,nan,nan,45.2582,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10720,2024-09-21 08:45:00,nan,nan,nan,nan,nan,nan,334.0894,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10721,2024-09-21 08:50:00,0.014870,0.061352,0.044639,0.049868,1.412602,0.999482,9.3725,1663,0,1.00000omega,-0.008381 + -0.17162theta + 0.00392omega + -0.00035theta^2 + 0.00432theta omega + 0.00270omega^2,0.001112*omega**2 + 5.9e-5*omega*theta - 0.00028*omega - 0.000188*theta + 0.00129
10722,2024-09-21 08:55:00,0.010425,0.047028,0.034061,0.116546,16.594963,11.734700,9.6154,680,0,1.00000omega,0.004351 + -0.01842theta + -0.00137omega + -0.00146theta^2 + 0.00008theta omega + -0.00024omega^2,-0.00012*omega**2 + 1.0e-6*omega*theta - 4.5e-5*omega - 0.e-6*theta**2 - 2.2e-5*theta - 6.0e-6
10723,2024-09-21 09:00:00,0.013918,0.175947,0.124802,0.152305,26.719299,18.893704,23.9826,1256,0,1.00000omega,-0.001021 + -0.00055theta + 0.00040omega + -0.00009theta^2 + -0.00093theta omega + -0.00014omega^2,-7.6e-5*omega**2 - 1.7e-5*omega*theta - 0.000265*omega - 2.0e-6*theta - 2.7e-5
10724,2024-09-21 09:05:00,0.040952,0.479370,0.340201,0.105596,13.269533,9.383274,114.0170,332,0,1.00000omega,-0.051621 + -0.03649theta + 0.02802omega + -0.02039theta^2 + -0.00139theta omega + -0.01691omega^2,-0.00636*omega**2 - 1.7e-5*omega*theta + 0.001006*omega - 9.0e-6*theta**2 + 3.0e-5*theta - 0.00013
10725,2024-09-21 09:10:00,0.019063,0.558645,0.395251,0.038971,2.504247,1.770985,144.2160,1356,0,1.00000omega,-0.000041 + -0.00011theta + 0.00071omega + 0.00000theta^2 + -0.00005theta omega + 0.00012omega^2,0.000103*omega**2 - 1.0e-6*omega*theta - 1.4e-5*omega - 3.0e-6
10726,2024-09-21 09:15:00,0.022309,0.237491,0.168671,0.063243,8.210335,5.805755,144.8931,1355,2,1.00000omega,-0.000531 + -0.00023theta + -0.00078omega + 0.00002theta^2 + -0.00003theta omega + 0.00012omega^2,9.2e-5*omega**2 - 0.e-6*omega*theta - 5.1e-5*omega + 1.0e-6*theta + 9.0e-6
10727,2024-09-21 09:20:00,nan,nan,nan,nan,nan,nan,6194.4775,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10728,2024-09-21 09:25:00,nan,nan,nan,nan,nan,nan,411.4744,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10729,2024-09-21 09:30:00,nan,nan,nan,nan,nan,nan,605.5328,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10730,2024-09-21 09:35:00,0.014730,0.289086,0.204680,0.091880,11.532853,8.155217,20.9820,1355,0,1.00000omega,0.000241 + 0.00037theta + -0.00637omega + -0.00030theta^2 + -0.00038theta omega + -0.00038omega^2,-0.000189*omega**2 - 6.0e-6*omega*theta - 0.000286*omega - 3.0e-6*theta - 1.7e-5
10731,2024-09-21 09:40:00,nan,nan,nan,nan,nan,nan,434.6391,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10732,2024-09-21 09:45:00,0.050624,0.857600,0.607470,0.065965,2.877278,2.035078,405.1004,109,5,1.00000omega,0.000411 + 0.00010theta + -0.00233omega + -0.00007theta^2 + 0.00000theta omega + 0.00111omega^2,0.000584*omega**2 - 7.8e-5*omega - 1.0e-6*theta - 9.0e-6
10733,2024-09-21 09:50:00,0.009675,0.093680,0.066594,0.068825,7.793060,5.510740,20.7376,1207,0,1.00000omega,-0.002391 + -0.00048theta + 0.00069omega + -0.00028theta^2 + -0.00001theta omega + -0.00022omega^2,-0.00016*omega**2 + 2.0e-5*omega - 6.0e-6*theta - 4.7e-5
10734,2024-09-21 09:55:00,nan,nan,nan,nan,nan,nan,182.0494,440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10735,2024-09-21 10:00:00,nan,nan,nan,nan,nan,nan,376.4797,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10736,2024-09-21 10:05:00,0.024150,0.405485,0.287229,0.077710,3.223812,2.280242,77.5519,47,5,1.00000omega,-0.000061 + 0.00059theta + -0.00356omega + 0.00011theta^2 + -0.00077theta omega + 0.00252omega^2,0.001194*omega**2 - 1.2e-5*omega*theta - 0.000192*omega + 1.0e-6*theta + 6.0e-6
10737,2024-09-21 10:10:00,0.022417,0.230283,0.163604,0.054279,4.929308,3.485758,77.2843,1219,5,1.00000omega,-0.003981 + -0.04491theta + 0.01224omega + 0.00990theta^2 + 0.00075theta omega + -0.00810omega^2,-0.004753*omega**2 + 1.5e-5*omega*theta + 0.000724*omega + 6.0e-6*theta**2 + 0.000228*theta + 0.001906
10738,2024-09-21 10:15:00,0.035174,0.430272,0.305263,0.068873,8.679989,6.137872,222.0306,64,5,1.00000omega,0.003131 + 0.00088theta + 0.00275omega + -0.00111theta^2 + 0.00044theta omega + 0.00526omega^2,0.003143*omega**2 + 9.0e-6*omega*theta + 0.000168*omega - 0.e-6*theta**2 - 1.2e-5*theta - 4.2e-5
10739,2024-09-21 10:20:00,0.011946,0.282710,0.200085,0.056547,3.986680,2.819292,22.2619,1700,0,1.00000omega,0.001271 + -0.00025theta + -0.00153omega + 0.00014theta^2 + 0.00027theta omega + -0.00032omega^2,-0.000208*omega**2 + 6.0e-6*omega*theta + 2.3e-5*omega + 2.0e-6*theta + 1.5e-5
