Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35507,2024-12-25 20:20:00,0.042423,0.733899,0.519811,0.120897,11.300082,7.990822,164.1498,69,5,1.00000omega,-0.010721 + -0.00077theta + -0.00213omega + -0.00018theta^2 + -0.00012theta omega + -0.00090omega^2,-0.000355*omega**2 - 2.0e-6*omega*theta - 4.2e-5*omega + 2.0e-6*theta - 4.1e-5
35508,2024-12-25 20:25:00,0.007859,0.059061,0.042131,0.124935,4.531350,3.205366,5.8420,2713,0,1.00000omega,-0.010291 + -0.28162theta + 0.03524omega + -0.00338theta^2 + 0.00259theta omega + 0.00649omega^2,0.003514*omega**2 + 4.7e-5*omega*theta + 0.000791*omega - 2.0e-6*theta**2 - 0.00028*theta + 0.00241
35509,2024-12-25 20:30:00,nan,nan,nan,nan,nan,nan,635.5434,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35510,2024-12-25 20:35:00,nan,nan,nan,nan,nan,nan,259.7879,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35511,2024-12-25 20:40:00,nan,nan,nan,nan,nan,nan,384.7280,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35512,2024-12-25 20:45:00,nan,nan,nan,nan,nan,nan,217.2779,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35513,2024-12-25 20:50:00,nan,nan,nan,nan,nan,nan,177.0133,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35514,2024-12-25 20:55:00,0.039395,0.820280,0.580694,0.071372,3.039568,2.149891,66.4357,71,5,1.00000omega,-0.158361 + -0.01192theta + -0.00056omega + -0.00235theta^2 + -0.00069theta omega + -0.00187omega^2,-0.000522*omega**2 - 6.0e-6*omega*theta + 0.000131*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000719
35515,2024-12-25 21:00:00,0.011033,0.277065,0.196070,0.058649,6.617829,4.679696,24.7036,2697,0,1.00000omega,-0.003161 + -0.00003theta + -0.00445omega + 0.00002theta^2 + 0.00002theta omega + -0.00012omega^2,-8.0e-5*omega**2 - 0.000136*omega + 1.0e-6*theta + 6.0e-6
35516,2024-12-25 21:05:00,0.047352,0.763794,0.541121,0.128452,13.394110,9.471502,64.0697,66,5,1.00000omega,0.033811 + -0.06000theta + 0.00926omega + 0.00162theta^2 + 0.00386theta omega + 0.00162omega^2,0.000373*omega**2 + 3.0e-5*omega*theta + 0.000269*omega - 6.8e-5*theta + 0.000252
35517,2024-12-25 21:10:00,nan,nan,nan,nan,nan,nan,153.8692,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35518,2024-12-25 21:15:00,0.010160,0.077198,0.055058,0.055056,1.037316,0.734526,-0.8163,1364,0,1.00000omega,0.005101 + -0.38203theta + -0.00097omega + -0.00393theta^2 + 0.00514theta omega + 0.02902omega^2,0.007061*omega**2 + 4.2e-5*omega*theta + 0.000279*omega - 1.0e-6*theta**2 - 0.00044*theta - 0.003202
35519,2024-12-25 21:20:00,0.017295,0.147786,0.105213,0.038771,2.048188,1.448547,154.3037,1397,5,1.00000omega,-0.003241 + -0.00010theta + -0.00040omega + 0.00003theta^2 + -0.00014theta omega + 0.00030omega^2,0.000259*omega**2 - 4.0e-6*omega*theta + 0.000108*omega - 2.0e-6*theta + 2.5e-5
35520,2024-12-25 21:25:00,0.009609,0.324260,0.229387,0.100243,16.444703,11.628377,13.0958,2275,0,1.00000omega,-0.000421 + 0.00042theta + -0.00260omega + 0.00007theta^2 + -0.00001theta omega + 0.00063omega^2,0.0004*omega**2 - 8.3e-5*omega - 1.0e-6*theta + 7.0e-6
35521,2024-12-25 21:30:00,0.055928,0.965588,0.683918,0.083798,6.759517,4.780068,220.5614,149,5,1.00000omega,-0.160321 + -0.00044theta + 0.00354omega + 0.00011theta^2 + -0.00046theta omega + -0.00121omega^2,-0.00042*omega**2 - 5.0e-6*omega*theta + 0.00021*omega - 2.0e-6*theta - 0.000492
35522,2024-12-25 21:35:00,nan,nan,nan,nan,nan,nan,78.3920,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35523,2024-12-25 21:40:00,nan,nan,nan,nan,nan,nan,42.5267,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35524,2024-12-25 21:45:00,0.039969,1.057985,0.748642,0.165272,24.286712,17.173696,132.1796,39,5,1.00000omega,0.006561 + -0.00645theta + -0.00846omega + 0.00200theta^2 + -0.00150theta omega + -0.00416omega^2,-0.001335*omega**2 - 1.6e-5*omega*theta - 0.000188*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 8.9e-5
35525,2024-12-25 21:50:00,nan,nan,nan,nan,nan,nan,2510.3613,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35526,2024-12-25 21:55:00,0.011445,0.110406,0.078488,0.072331,4.723859,3.340664,-0.0159,1140,0,1.00000omega,0.006061 + -0.00296theta + -0.01545omega + -0.10007theta^2 + 0.00567theta omega + -0.01135omega^2,-0.002918*omega**2 + 4.9e-5*omega*theta - 0.000963*omega - 2.9e-5*theta**2 + 0.000524*theta - 0.002377
35527,2024-12-25 22:00:00,0.009413,0.148067,0.104911,0.131486,16.590942,11.731936,3.6617,1843,0,1.00000omega,0.002121 + -0.00003theta + -0.00004omega + 0.00023theta^2 + 0.00016theta omega + 0.00224omega^2,0.000883*omega**2 + 2.0e-6*omega*theta + 3.9e-5*omega + 4.0e-6*theta + 4.2e-5
35528,2024-12-25 22:05:00,nan,nan,nan,nan,nan,nan,616.0769,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35529,2024-12-25 22:10:00,nan,nan,nan,nan,nan,nan,404.0962,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35530,2024-12-25 22:15:00,0.009244,0.047578,0.034272,0.126435,6.189288,4.377401,4.7591,1254,0,1.00000omega,-0.000341 + -0.47544theta + -0.00571omega + -0.00593theta^2 + -0.00535theta omega + 0.00521omega^2,0.002271*omega**2 - 7.8e-5*omega*theta + 0.0001*omega - 3.0e-6*theta**2 - 0.000507*theta + 0.001931
35531,2024-12-25 22:20:00,0.009536,0.099651,0.070786,0.105152,12.645616,8.942110,1.2416,2821,1,1.00000omega,0.000981 + -0.04770theta + -0.00122omega + 0.00009theta^2 + -0.00036theta omega + -0.00513omega^2,-0.001696*omega**2 - 4.0e-6*omega*theta - 1.1e-5*omega - 5.3e-5*theta + 0.000403
35532,2024-12-25 22:25:00,nan,nan,nan,nan,nan,nan,63.9021,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35533,2024-12-25 22:30:00,0.008823,0.225503,0.159577,0.050964,4.250153,3.005528,11.5861,1990,0,1.00000omega,-0.000781 + 0.00027theta + -0.00068omega + -0.00001theta^2 + 0.00005theta omega + 0.00053omega^2,0.000378*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6
35534,2024-12-25 22:35:00,0.010532,0.258182,0.182714,0.052172,2.403497,1.699929,20.7882,3742,0,1.00000omega,0.001331 + 0.00030theta + 0.00126omega + -0.00005theta^2 + -0.00001theta omega + -0.00034omega^2,-0.000227*omega**2 + 3.5e-5*omega - 2.0e-6*theta - 2.2e-5
35535,2024-12-25 22:40:00,0.008207,0.184816,0.130814,0.095159,15.353151,10.856526,13.4013,2337,0,1.00000omega,0.008191 + -0.00034theta + 0.00194omega + -0.00002theta^2 + -0.00029theta omega + 0.00114omega^2,0.000803*omega**2 - 7.0e-6*omega*theta - 4.7e-5*omega - 0.e-6*theta + 3.0e-6
35536,2024-12-25 22:45:00,nan,nan,nan,nan,nan,nan,171.8222,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35537,2024-12-25 22:50:00,0.009359,0.104144,0.073937,0.182469,23.880946,16.886872,0.9574,1555,0,1.00000omega,0.005141 + -0.00485theta + -0.00020omega + 0.00017theta^2 + 0.00016theta omega + 0.00035omega^2,0.000115*omega**2 + 2.0e-6*omega*theta + 1.6e-5*omega - 4.0e-6*theta - 4.1e-5
35538,2024-12-25 22:55:00,0.009305,0.082659,0.058818,0.150920,16.875962,11.933584,2.2737,1156,0,1.00000omega,-0.006221 + 0.00067theta + -0.00242omega + -0.00040theta^2 + -0.00027theta omega + -0.00306omega^2,-0.001078*omega**2 - 3.0e-6*omega*theta - 0.000104*omega - 2.0e-6*theta - 2.3e-5
35539,2024-12-25 23:00:00,0.036810,0.497556,0.352786,0.097350,12.629919,8.930966,171.7482,53,5,1.00000omega,-0.000421 + -0.00005theta + -0.00317omega + 0.00001theta^2 + 0.00010theta omega + -0.00097omega^2,-0.000472*omega**2 + 2.0e-6*omega*theta - 8.1e-5*omega - 0.e-6
35540,2024-12-25 23:05:00,0.011349,0.238537,0.168862,0.082867,8.178026,5.783035,9.6778,1242,0,1.00000omega,0.005201 + 0.00027theta + -0.00002omega + 0.00001theta^2 + -0.00014theta omega + -0.00027omega^2,-0.000125*omega**2 - 2.0e-6*omega*theta - 3.5e-5*omega + 1.9e-5
35541,2024-12-25 23:10:00,nan,nan,nan,nan,nan,nan,693.5542,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35542,2024-12-25 23:15:00,0.010070,0.133726,0.094827,0.077604,3.759367,2.658840,5.8195,1146,0,1.00000omega,0.002131 + -0.00009theta + 0.00246omega + 0.00013theta^2 + -0.00006theta omega + 0.00215omega^2,0.000962*omega**2 - 0.e-6*omega*theta + 9.0e-5*omega - 1.0e-6*theta + 1.2e-5
35543,2024-12-25 23:20:00,nan,nan,nan,nan,nan,nan,341.6952,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35544,2024-12-25 23:25:00,nan,nan,nan,nan,nan,nan,590.3521,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35545,2024-12-25 23:30:00,0.008245,0.104295,0.073978,0.106931,13.026060,9.211126,0.6395,1094,0,1.00000omega,-0.003421 + 0.00009theta + 0.00156omega + -0.00022theta^2 + -0.00034theta omega + 0.00112omega^2,0.000383*omega**2 - 4.0e-6*omega*theta + 5.0e-6*omega - 2.0e-6*theta - 2.2e-5
35546,2024-12-25 23:35:00,0.008011,0.030110,0.022032,0.111328,2.698865,1.910009,3.3463,1817,0,1.00000omega,-0.021291 + -1.35206theta + -0.00684omega + -0.03560theta^2 + -0.00610theta omega + 0.00304omega^2,0.001435*omega**2 - 9.6e-5*omega*theta + 6.7e-5*omega - 1.9e-5*theta**2 - 0.001387*theta + 0.004395
35547,2024-12-25 23:40:00,0.009849,0.152080,0.107762,0.071723,3.279076,2.319212,7.5434,2171,0,1.00000omega,-0.000541 + -0.00040theta + 0.00029omega + -0.00016theta^2 + 0.00057theta omega + 0.00026omega^2,0.000124*omega**2 + 9.0e-6*omega*theta - 0.000113*omega + 2.0e-6*theta - 1.1e-5
35548,2024-12-25 23:45:00,nan,nan,nan,nan,nan,nan,294.2741,382,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35549,2024-12-25 23:50:00,nan,nan,nan,nan,nan,nan,11854.8047,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35550,2024-12-25 23:55:00,0.029197,0.335074,0.237831,0.074752,5.466489,3.865753,97.1679,62,5,1.00000omega,0.005551 + -0.00009theta + 0.00018omega + -0.00006theta^2 + -0.00007theta omega + -0.00011omega^2,-5.1e-5*omega**2 - 1.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6*theta + 1.1e-5
35551,2024-12-26 00:00:00,0.009380,0.507693,0.359055,0.104758,18.066062,12.774850,30.2749,3751,0,1.00000omega,-0.001001 + 0.00018theta + 0.00004omega + -0.00000theta^2 + -0.00002theta omega + -0.00013omega^2,-0.000121*omega**2 - 0.e-6*omega*theta + 2.0e-5*omega - 7.0e-6
35552,2024-12-26 00:05:00,nan,nan,nan,nan,nan,nan,5246.1753,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35553,2024-12-26 00:10:00,nan,nan,nan,nan,nan,nan,542.0975,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35554,2024-12-26 00:15:00,0.008991,0.221420,0.156697,0.035841,4.049970,2.863873,40.4061,1977,0,1.00000omega,0.009341 + 0.00061theta + -0.00133omega + -0.00005theta^2 + -0.00001theta omega + 0.00004omega^2,4.2e-5*omega**2 - 3.7e-5*omega + 3.0e-6*theta - 2.9e-5
35555,2024-12-26 00:20:00,0.019735,0.150921,0.107626,0.031020,1.976906,1.398055,97.5508,1576,5,1.00000omega,0.000081 + -0.04346theta + -0.05492omega + -0.00001theta^2 + 0.00027theta omega + -0.00096omega^2,-0.000709*omega**2 + 7.0e-6*omega*theta - 0.002032*omega - 4.8e-5*theta + 0.001453
35556,2024-12-26 00:25:00,0.008938,0.054041,0.038732,0.074293,4.172947,2.951186,4.4213,1497,0,1.00000omega,0.000871 + -0.00074theta + 0.01634omega + 0.00097theta^2 + -0.00034theta omega + 0.00100omega^2,0.000445*omega**2 - 5.0e-6*omega*theta + 0.00057*omega - 6.0e-6*theta + 1.9e-5
35557,2024-12-26 00:30:00,nan,nan,nan,nan,nan,nan,1053.8096,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35558,2024-12-26 00:35:00,0.009954,0.249541,0.176592,0.050325,2.592108,1.833243,11.7901,2097,0,1.00000omega,-0.000811 + -0.00006theta + -0.00071omega + 0.00002theta^2 + -0.00003theta omega + 0.00036omega^2,0.000247*omega**2 - 0.e-6*omega*theta - 9.0e-6*omega - 0.e-6*theta + 7.0e-6
35559,2024-12-26 00:40:00,nan,nan,nan,nan,nan,nan,74.1933,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35560,2024-12-26 00:45:00,0.008619,0.046600,0.033510,0.070588,4.508552,3.188418,-0.6662,2635,1,1.00000omega,-0.004181 + -0.16684theta + -0.01484omega + 0.01348theta^2 + -0.05139theta omega + -0.00465omega^2,-0.001389*omega**2 - 0.000512*omega*theta - 0.007666*omega + 4.0e-6*theta**2 - 6.0e-5*theta - 0.001735
35561,2024-12-26 00:50:00,0.013594,0.228904,0.162145,0.047992,7.250091,5.126701,64.9078,2269,0,1.00000omega,0.003531 + 0.00049theta + 0.00954omega + 0.00045theta^2 + -0.00882theta omega + -0.00072omega^2,-0.000633*omega**2 - 0.000259*omega*theta + 0.006809*omega - 2.2e-5*theta + 0.000268
35562,2024-12-26 00:55:00,0.056050,0.542185,0.385426,0.119100,12.693010,8.975709,194.2429,105,5,1.00000omega,0.002441 + 0.00031theta + 0.00405omega + 0.00012theta^2 + -0.00041theta omega + -0.00124omega^2,-0.000441*omega**2 - 5.0e-6*omega*theta + 0.000204*omega - 1.0e-6*theta + 1.2e-5
35563,2024-12-26 01:00:00,0.008436,0.130475,0.092453,0.066949,3.028489,2.141988,6.9436,2633,0,1.00000omega,-0.003661 + -0.00200theta + -0.00922omega + 0.00005theta^2 + 0.00569theta omega + -0.00882omega^2,-0.004651*omega**2 + 0.0001*omega*theta - 0.001826*omega - 3.0e-6*theta + 3.3e-5
35564,2024-12-26 01:05:00,0.008163,0.029919,0.021929,0.123284,2.851943,2.018511,1.6993,1746,0,1.00000omega,0.000041 + -1.66681theta + -0.00279omega + -0.01409theta^2 + 0.03424theta omega + 0.00537omega^2,0.002134*omega**2 + 0.000454*omega*theta + 0.001181*omega - 6.0e-6*theta**2 - 0.001887*theta - 0.005251
35565,2024-12-26 01:10:00,0.008361,0.034990,0.025438,0.168765,5.018960,3.550946,0.9013,1566,0,1.00000omega,-0.001481 + -1.02407theta + -0.02300omega + 0.01064theta^2 + -0.05402theta omega + 0.00089omega^2,0.000337*omega**2 - 0.000682*omega*theta - 0.004157*omega + 4.0e-6*theta**2 - 0.001093*theta - 0.005551
35566,2024-12-26 01:15:00,0.008806,0.030253,0.022280,0.191256,20.995240,14.846492,-0.5557,1912,0,1.00000omega,-0.000151 + -0.00072theta + -0.00200omega + 0.00042theta^2 + -0.00105theta omega + -0.00073omega^2,-0.000209*omega**2 - 1.0e-5*omega*theta - 6.7e-5*omega - 0.e-6*theta - 0.e-6
35567,2024-12-26 01:20:00,0.008388,0.134810,0.095510,0.097002,8.474960,5.993094,2.8647,1921,0,1.00000omega,0.000601 + -0.00024theta + -0.00043omega + -0.00004theta^2 + -0.00011theta omega + -0.00023omega^2,-9.8e-5*omega**2 - 2.0e-6*omega*theta + 1.4e-5*omega
35568,2024-12-26 01:25:00,0.027317,0.732873,0.518580,0.182210,15.203961,10.751596,38.7202,37,5,1.00000omega,-0.001131 + -0.00068theta + 0.00045omega + 0.00070theta^2 + 0.00013theta omega + 0.00493omega^2,0.001269*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega - 7.0e-6*theta + 5.1e-5
35569,2024-12-26 01:30:00,0.008985,0.147458,0.104462,0.172595,23.972561,16.951600,1.2733,1162,0,1.00000omega,0.001221 + -0.00016theta + -0.00062omega + -0.00009theta^2 + -0.00041theta omega + -0.00028omega^2,-9.6e-5*omega**2 - 5.0e-6*omega*theta + 2.6e-5*omega + 1.0e-6*theta + 2.0e-6
35570,2024-12-26 01:35:00,nan,nan,nan,nan,nan,nan,6231.6626,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35571,2024-12-26 01:40:00,nan,nan,nan,nan,nan,nan,825.2126,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35572,2024-12-26 01:45:00,nan,nan,nan,nan,nan,nan,484.4539,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35573,2024-12-26 01:50:00,0.012016,0.240743,0.170443,0.146688,22.904866,16.196518,15.8208,2183,0,1.00000omega,-0.001271 + -0.00023theta + 0.00040omega + 0.00004theta^2 + 0.00000theta omega + -0.00060omega^2,-0.000313*omega**2 + 1.3e-5*omega - 1.0e-6*theta + 1.5e-5
35574,2024-12-26 01:55:00,0.011484,0.326332,0.230894,0.040671,2.301888,1.627935,41.4918,1202,0,1.00000omega,-0.001001 + 0.00000theta + 0.00004omega + -0.00001theta^2 + 0.00000theta omega + 0.00007omega^2,5.8e-5*omega**2 + 1.0e-6*omega - 8.0e-6
35575,2024-12-26 02:00:00,0.011371,0.260549,0.184412,0.059737,3.197001,2.261016,17.7255,1674,0,1.00000omega,-0.000171 + -0.00010theta + 0.00014omega + -0.00001theta^2 + -0.00001theta omega + 0.00028omega^2,0.000156*omega**2 + 1.0e-5*omega - 2.0e-6
35576,2024-12-26 02:05:00,0.022909,0.220303,0.156618,0.043225,2.974111,2.103236,209.2287,246,5,1.00000omega,-0.001531 + 0.00024theta + 0.00126omega + 0.00002theta^2 + 0.00007theta omega + 0.00024omega^2,0.000217*omega**2 + 2.0e-6*omega*theta - 0.e-6*theta + 1.0e-6
35577,2024-12-26 02:10:00,0.017627,0.882547,0.624179,0.037358,2.822599,1.996053,81.9086,729,0,1.00000omega,0.006631 + 0.00034theta + 0.01644omega + -0.00202theta^2 + -0.00644theta omega + 0.00108omega^2,0.000844*omega**2 - 0.000168*omega*theta + 0.005107*omega - 2.0e-6*theta**2 + 9.6e-5*theta - 0.001297
35578,2024-12-26 02:15:00,0.031936,0.735654,0.520676,0.065794,3.577033,2.529772,167.0294,66,5,1.00000omega,-0.017611 + -0.03490theta + 0.00248omega + -0.00027theta^2 + -0.00024theta omega + 0.00007omega^2,3.4e-5*omega**2 - 4.0e-6*omega*theta + 0.000171*omega - 3.2e-5*theta + 0.000761
35579,2024-12-26 02:20:00,0.022861,0.250154,0.177623,0.163833,23.433048,16.570072,62.1227,336,5,1.00000omega,0.024241 + -0.04073theta + 0.10414omega + -0.00387theta^2 + -0.00215theta omega + 0.00537omega^2,0.002679*omega**2 - 3.6e-5*omega*theta + 0.004116*omega - 2.0e-6*theta**2 + 3.2e-5*theta + 0.000172
35580,2024-12-26 02:25:00,nan,nan,nan,nan,nan,nan,18158.6445,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35581,2024-12-26 02:30:00,nan,nan,nan,nan,nan,nan,2407.6252,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35582,2024-12-26 02:35:00,0.008192,0.209068,0.147947,0.082412,4.964198,3.510701,3.1133,2631,0,1.00000omega,0.000061 + -0.00010theta + 0.00064omega + -0.00000theta^2 + -0.00006theta omega + 0.00021omega^2,8.6e-5*omega**2 - 0.e-6*omega*theta + 4.5e-5*omega + 3.0e-6
35583,2024-12-26 02:40:00,0.006704,0.078283,0.055557,0.121172,16.764681,11.854729,-0.1550,1316,0,1.00000omega,-0.002191 + 0.00009theta + -0.00075omega + -0.00113theta^2 + 0.00169theta omega + -0.00020omega^2,-7.6e-5*omega**2 + 2.1e-5*omega*theta - 0.000164*omega + 6.0e-6*theta - 2.7e-5
35584,2024-12-26 02:45:00,0.009049,0.225030,0.159249,0.070332,8.855105,6.261702,12.7785,2178,1,1.00000omega,-0.005871 + 0.00026theta + -0.00083omega + -0.00001theta^2 + 0.00000theta omega + -0.00006omega^2,-3.9e-5*omega**2 - 2.8e-5*omega + 1.0e-6*theta - 2.1e-5
35585,2024-12-26 02:50:00,0.023555,0.418659,0.296505,0.131270,17.967759,12.705463,20.4797,72,5,1.00000omega,0.001701 + -0.00174theta + 0.00259omega + 0.00021theta^2 + -0.00036theta omega + -0.00216omega^2,-0.000621*omega**2 - 3.0e-6*omega*theta + 0.000103*omega - 3.0e-6*theta + 1.7e-5
35586,2024-12-26 02:55:00,nan,nan,nan,nan,nan,nan,337.9777,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35587,2024-12-26 03:00:00,nan,nan,nan,nan,nan,nan,305.4333,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35588,2024-12-26 03:05:00,0.009381,0.156208,0.110654,0.090560,7.878895,5.571588,7.1120,1567,0,1.00000omega,0.001601 + -0.00142theta + 0.00227omega + -0.00015theta^2 + 0.00013theta omega + 0.00157omega^2,0.000764*omega**2 + 2.0e-6*omega*theta + 0.000113*omega - 4.0e-6*theta - 5.0e-5
35589,2024-12-26 03:10:00,nan,nan,nan,nan,nan,nan,17.3786,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35590,2024-12-26 03:15:00,nan,nan,nan,nan,nan,nan,6770.0059,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35591,2024-12-26 03:20:00,0.008620,0.049529,0.035549,0.162303,13.445069,9.507792,-1.2389,1357,0,1.00000omega,0.006061 + 0.00043theta + 0.00325omega + 0.00315theta^2 + -0.00082theta omega + 0.00280omega^2,0.000754*omega**2 - 7.0e-6*omega*theta + 7.9e-5*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 4.2e-5
35592,2024-12-26 03:25:00,0.015162,0.135687,0.096542,0.053898,4.804982,3.397849,65.6423,3866,3,1.00000omega,0.005391 + -0.00012theta + 0.00321omega + -0.00341theta^2 + 0.00010theta omega + 0.00033omega^2,0.00026*omega**2 + 3.0e-6*omega*theta + 2.5e-5*omega - 3.0e-6*theta**2 + 0.000186*theta - 0.002892
35593,2024-12-26 03:30:00,0.006735,0.066211,0.047060,0.106065,13.044682,9.224288,0.6062,977,0,1.00000omega,0.015191 + 0.00109theta + 0.00481omega + -0.00307theta^2 + -0.00286theta omega + -0.00036omega^2,-0.000156*omega**2 - 4.1e-5*omega*theta + 0.000556*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 0.000108
35594,2024-12-26 03:35:00,0.008991,0.100093,0.071061,0.095689,3.874375,2.740432,-1.7223,1136,0,1.00000omega,-0.001951 + -0.25706theta + -0.01227omega + -0.04788theta^2 + -0.00260theta omega + 0.00999omega^2,0.002438*omega**2 - 2.1e-5*omega*theta - 0.000246*omega - 1.3e-5*theta**2 - 8.6e-5*theta + 0.001419
35595,2024-12-26 03:40:00,0.007158,0.027980,0.020422,0.149462,17.833109,12.610355,-1.1839,1361,0,1.00000omega,0.013351 + -0.00374theta + -0.00231omega + 0.00061theta^2 + 0.00263theta omega + 0.01277omega^2,0.004341*omega**2 + 3.0e-5*omega*theta + 7.9e-5*omega - 2.0e-6*theta + 2.8e-5
35596,2024-12-26 03:45:00,0.006352,0.056951,0.040520,0.108144,14.728329,10.414782,0.2343,1795,0,1.00000omega,0.000091 + -0.00350theta + -0.00121omega + -0.00109theta^2 + -0.00152theta omega + 0.00039omega^2,0.00018*omega**2 - 2.3e-5*omega*theta + 0.00013*omega - 0.e-6*theta**2 + 4.0e-6*theta - 1.0e-6
35597,2024-12-26 03:50:00,0.007451,0.130797,0.092637,0.108737,5.148966,3.641681,-0.2812,2542,0,1.00000omega,-0.003121 + 0.00005theta + -0.00181omega + -0.00019theta^2 + 0.00067theta omega + 0.00599omega^2,0.002177*omega**2 + 8.0e-6*omega*theta - 0.000215*omega + 3.0e-6*theta - 3.9e-5
35598,2024-12-26 03:55:00,nan,nan,nan,nan,nan,nan,186.8175,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35599,2024-12-26 04:00:00,nan,nan,nan,nan,nan,nan,469.3998,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35600,2024-12-26 04:05:00,0.010095,0.212310,0.150295,0.081655,3.784828,2.676900,4.0001,2565,0,1.00000omega,0.003171 + -0.07365theta + -0.00140omega + 0.00112theta^2 + -0.00059theta omega + 0.00082omega^2,0.000318*omega**2 - 8.0e-6*omega*theta - 0.000201*omega - 6.2e-5*theta - 0.001452
35601,2024-12-26 04:10:00,0.007436,0.128026,0.090680,0.144495,22.245457,15.730245,4.1594,1988,0,1.00000omega,0.001651 + -0.00120theta + 0.00052omega + 0.00047theta^2 + -0.00141theta omega + -0.00237omega^2,-0.001239*omega**2 - 2.5e-5*omega*theta - 0.000136*omega + 2.0e-6*theta + 6.0e-6
35602,2024-12-26 04:15:00,0.007398,0.333565,0.235924,0.076956,2.972888,2.102854,-1.0347,1945,0,1.00000omega,0.010961 + -0.07209theta + 0.00521omega + 0.04032theta^2 + -0.00769theta omega + -0.00574omega^2,-0.001959*omega**2 - 8.7e-5*omega*theta + 0.000705*omega + 1.5e-5*theta**2 - 0.000266*theta + 0.001086
