Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40567,2025-01-12 10:55:00,nan,nan,nan,nan,nan,nan,295.8117,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40568,2025-01-12 11:00:00,0.042826,0.593757,0.420940,0.054137,1.940166,1.372439,396.4114,103,5,1.00000omega,-0.000261 + 0.00010theta + 0.00313omega + 0.00001theta^2 + 0.00006theta omega + 0.00001omega^2,6.0e-6*omega**2 + 1.0e-6*omega*theta + 8.3e-5*omega
40569,2025-01-12 11:05:00,0.010882,0.055484,0.039981,0.108323,12.560613,8.882025,7.9096,941,0,1.00000omega,-0.001251 + -0.00117theta + -0.01102omega + 0.00054theta^2 + 0.00107theta omega + -0.00110omega^2,-0.00049*omega**2 + 1.6e-5*omega*theta - 0.000567*omega - 8.0e-6*theta + 5.5e-5
40570,2025-01-12 11:10:00,0.010952,0.054671,0.039426,0.083761,2.000310,1.415672,2.2818,1118,0,1.00000omega,-0.007211 + -0.71431theta + -0.00938omega + 0.00155theta^2 + 0.03004theta omega + -0.00131omega^2,-0.000415*omega**2 + 0.000317*omega*theta - 0.001137*omega + 1.0e-6*theta**2 - 0.000797*theta + 0.00204
40571,2025-01-12 11:15:00,nan,nan,nan,nan,nan,nan,14.3533,210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40572,2025-01-12 11:20:00,0.009925,0.066093,0.047259,0.171093,25.479534,18.017157,3.1448,1914,0,1.00000omega,-0.001291 + 0.00043theta + 0.00277omega + -0.00058theta^2 + 0.00059theta omega + -0.00067omega^2,-0.000245*omega**2 + 7.0e-6*omega*theta + 0.000101*omega - 4.0e-6
40573,2025-01-12 11:30:00,nan,nan,nan,nan,nan,nan,26.0654,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40574,2025-01-12 11:35:00,0.014090,0.063522,0.046009,0.159912,21.772635,15.395993,7.6137,1133,0,1.00000omega,0.001711 + -0.00170theta + -0.00059omega + 0.00133theta^2 + 0.00074theta omega + 0.01821omega^2,0.006121*omega**2 + 8.0e-6*omega*theta - 3.6e-5*omega - 4.0e-6*theta + 1.1e-5
40575,2025-01-12 11:40:00,0.010237,0.327078,0.231392,0.083034,3.421465,2.420053,4.4026,1164,0,1.00000omega,-0.000501 + -0.00026theta + -0.00020omega + 0.00039theta^2 + 0.00043theta omega + -0.00057omega^2,-0.000239*omega**2 + 6.0e-6*omega*theta - 6.3e-5*omega - 4.0e-6*theta + 1.7e-5
40576,2025-01-12 11:45:00,nan,nan,nan,nan,nan,nan,545.2199,147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40577,2025-01-12 11:50:00,nan,nan,nan,nan,nan,nan,42.6119,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40578,2025-01-12 11:55:00,nan,nan,nan,nan,nan,nan,107.3596,249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40579,2025-01-12 12:00:00,0.019316,0.128399,0.091813,0.145581,8.056041,5.697411,8.5543,297,5,1.00000omega,0.001241 + 0.01156theta + -0.00175omega + -0.00247theta^2 + 0.00259theta omega + -0.00611omega^2,-0.001645*omega**2 + 2.3e-5*omega*theta + 0.00024*omega - 0.e-6*theta**2 - 6.0e-6*theta + 4.8e-5
40580,2025-01-12 12:05:00,0.010092,0.060806,0.043585,0.145034,17.110798,12.099596,1.8654,1084,0,1.00000omega,0.008431 + -0.00571theta + -0.00935omega + 0.00008theta^2 + -0.00056theta omega + -0.00012omega^2,-3.9e-5*omega**2 - 6.0e-6*omega*theta - 0.000251*omega - 7.0e-6*theta + 9.6e-5
40581,2025-01-12 12:10:00,0.010159,0.052537,0.037838,0.106968,6.162466,4.358178,3.0908,861,0,1.00000omega,0.003691 + -0.00007theta + 0.00449omega + -0.00163theta^2 + -0.00205theta omega + 0.00147omega^2,0.000516*omega**2 - 2.4e-5*omega*theta + 1.5e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 9.0e-6
40582,2025-01-12 12:15:00,nan,nan,nan,nan,nan,nan,77.5081,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40583,2025-01-12 12:20:00,nan,nan,nan,nan,nan,nan,203.5904,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40584,2025-01-12 12:25:00,nan,nan,nan,nan,nan,nan,347.2343,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40585,2025-01-12 12:30:00,0.011636,0.031124,0.023496,0.138102,18.677693,13.207485,12.2848,820,0,1.00000omega,0.000191 + 0.00083theta + 0.00159omega + -0.00035theta^2 + -0.00191theta omega + -0.00165omega^2,-0.00081*omega**2 - 3.1e-5*omega*theta + 0.000104*omega + 2.0e-6*theta - 2.0e-6
40586,2025-01-12 12:35:00,0.010536,0.118216,0.083923,0.094630,5.909130,4.178922,4.3089,1631,0,1.00000omega,-0.002341 + 0.00000theta + 0.00058omega + -0.00036theta^2 + -0.00021theta omega + 0.00044omega^2,0.000167*omega**2 - 3.0e-6*omega*theta + 4.4e-5*omega + 3.0e-6*theta - 2.0e-5
40587,2025-01-12 12:40:00,0.014889,0.045548,0.033885,0.099046,1.330669,0.943528,11.0419,1823,0,1.00000omega,0.028491 + -3.47250theta + 0.03335omega + -0.93453theta^2 + 0.33482theta omega + 0.02971omega^2,0.011084*omega**2 + 0.004164*omega*theta - 0.000199*omega - 0.000387*theta**2 - 0.003614*theta + 0.001261
40588,2025-01-12 12:45:00,0.016645,0.277693,0.196711,0.090505,8.587396,6.072543,-907.1882,908,1,1.00000omega,-0.001501 + -0.00492theta + 0.00231omega + 0.00010theta^2 + 0.00972theta omega + -0.00355omega^2,-0.001457*omega**2 + 0.000133*omega*theta + 0.000298*omega - 5.0e-6*theta - 1.3e-5
40589,2025-01-12 12:50:00,0.009348,0.055618,0.039879,0.092210,2.103409,1.488763,2.0212,2142,0,1.00000omega,0.001551 + -0.41812theta + 0.01390omega + -0.00048theta^2 + -0.00114theta omega + -0.00008omega^2,-2.8e-5*omega**2 - 1.3e-5*omega*theta + 0.000435*omega - 0.000465*theta - 0.000978
40590,2025-01-12 12:55:00,0.040240,0.506133,0.359019,0.116390,12.544008,8.870335,121.5491,33,5,1.00000omega,-0.018801 + -0.03818theta + 0.00474omega + 0.00108theta^2 + -0.01108theta omega + -0.00003omega^2,-1.1e-5*omega**2 - 0.000134*omega*theta + 0.000698*omega - 4.6e-5*theta + 0.000121
40591,2025-01-12 13:00:00,nan,nan,nan,nan,nan,nan,148.9601,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40592,2025-01-12 13:05:00,0.012341,0.195054,0.138200,0.113650,14.901669,10.537378,5.3368,1451,0,1.00000omega,0.000081 + 0.00029theta + -0.00187omega + -0.00077theta^2 + 0.00227theta omega + 0.00124omega^2,0.000476*omega**2 + 2.9e-5*omega*theta + 0.000212*omega - 6.0e-6*theta - 2.6e-5
40593,2025-01-12 13:10:00,0.010529,0.035268,0.026026,0.104687,1.701933,1.205723,3.6950,869,0,1.00000omega,-0.061551 + -2.84443theta + 0.02674omega + 1.18646theta^2 + 0.00602theta omega + -0.39581omega^2,-0.141024*omega**2 + 7.1e-5*omega*theta + 0.00094*omega + 0.00047*theta**2 - 0.002527*theta - 0.002111
40594,2025-01-12 13:15:00,0.010794,0.022848,0.017868,0.112939,2.523492,1.786164,5.5933,1142,0,1.00000omega,0.023201 + -2.03425theta + 0.03768omega + -0.24330theta^2 + 0.53132theta omega + -0.09991omega^2,-0.039608*omega**2 + 0.007021*omega*theta + 0.005544*omega - 0.000107*theta**2 - 0.002391*theta - 0.001356
40595,2025-01-12 13:20:00,nan,nan,nan,nan,nan,nan,230.9493,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40596,2025-01-12 13:25:00,0.013561,0.049832,0.036518,0.164792,20.352522,14.391878,5.1323,742,0,1.00000omega,0.001771 + -0.00034theta + -0.00164omega + -0.00123theta^2 + -0.00078theta omega + -0.00182omega^2,-0.000584*omega**2 - 8.0e-6*omega*theta - 6.0e-6*omega + 5.0e-6*theta - 6.0e-6
40597,2025-01-12 13:30:00,0.009638,0.069427,0.049563,0.104706,2.209479,1.564091,2.0469,568,0,1.00000omega,0.000171 + -0.00562theta + 0.00011omega + 0.00052theta^2 + 0.00219theta omega + -0.00064omega^2,-0.000204*omega**2 + 2.3e-5*omega*theta - 3.6e-5*omega - 7.0e-6*theta + 1.2e-5
40598,2025-01-12 13:35:00,0.014563,0.064553,0.046793,0.168674,26.484394,18.727674,8.2568,820,0,1.00000omega,0.002151 + -0.01410theta + -0.00108omega + 0.00039theta^2 + 0.00169theta omega + 0.00160omega^2,0.000537*omega**2 + 1.9e-5*omega*theta - 0.000113*omega - 1.7e-5*theta + 7.3e-5
40599,2025-01-12 13:40:00,nan,nan,nan,nan,nan,nan,13.1330,474,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40600,2025-01-12 13:45:00,0.013031,0.117159,0.083355,0.214206,27.139475,19.191105,1.1314,1275,0,1.00000omega,-0.000091 + -0.00081theta + 0.00085omega + 0.00093theta^2 + 0.00018theta omega + 0.00057omega^2,0.000148*omega**2 + 2.0e-6*omega*theta + 4.9e-5*omega + 6.0e-6*theta + 3.5e-5
40601,2025-01-12 13:50:00,0.010402,0.035257,0.025993,0.134681,3.118779,2.207365,2.2076,734,0,1.00000omega,0.033351 + -1.43865theta + -0.00207omega + 0.00445theta^2 + 0.01109theta omega + -0.00727omega^2,-0.002413*omega**2 + 0.000123*omega*theta - 0.000418*omega + 2.0e-6*theta**2 - 0.001608*theta + 0.004667
40602,2025-01-12 13:55:00,0.008909,0.071828,0.051179,0.093005,9.236059,6.531211,3.3501,1610,0,1.00000omega,-0.006371 + 0.00055theta + -0.00050omega + -0.00019theta^2 + 0.00026theta omega + -0.00093omega^2,-0.000387*omega**2 + 4.0e-6*omega*theta + 1.4e-5*omega - 0.e-6*theta - 1.8e-5
40603,2025-01-12 14:00:00,0.012757,0.102678,0.073163,0.197996,20.804943,14.711983,1.1312,1116,0,1.00000omega,0.003361 + 0.00020theta + 0.00033omega + 0.00101theta^2 + -0.00021theta omega + -0.00021omega^2,-5.1e-5*omega**2 - 2.0e-6*omega*theta - 2.0e-5*omega + 1.0e-5*theta + 0.000112
40604,2025-01-12 14:05:00,nan,nan,nan,nan,nan,nan,66.2280,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40605,2025-01-12 14:10:00,0.030091,0.282557,0.200928,0.156398,23.716603,16.770536,71.3250,41,5,1.00000omega,-0.003911 + 0.00008theta + -0.00062omega + 0.00138theta^2 + 0.00054theta omega + 0.00041omega^2,0.000162*omega**2 + 7.0e-6*omega*theta + 4.1e-5*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 3.5e-5
40606,2025-01-12 14:15:00,0.009334,0.043698,0.031596,0.115127,10.101875,7.143568,2.3107,1593,0,1.00000omega,-0.000791 + -0.00056theta + 0.00055omega + -0.00036theta^2 + -0.00349theta omega + 0.00163omega^2,0.000588*omega**2 - 4.2e-5*omega*theta - 0.000397*omega - 3.0e-6*theta - 2.3e-5
40607,2025-01-12 14:20:00,0.065510,1.133257,0.802672,0.099123,13.853065,9.795847,385.2019,24,5,1.00000omega,-0.000451 + -0.00005theta + 0.00595omega + -0.00002theta^2 + -0.00203theta omega + 0.00021omega^2,8.3e-5*omega**2 - 2.7e-5*omega*theta - 0.000145*omega - 3.0e-6
40608,2025-01-12 14:25:00,0.021665,0.618122,0.437347,0.125979,6.602834,4.669758,11.9136,1062,0,1.00000omega,0.000621 + -0.00026theta + -0.00214omega + 0.00014theta^2 + -0.00012theta omega + -0.00192omega^2,-0.000513*omega**2 - 1.0e-6*omega*theta - 0.000103*omega + 2.0e-6*theta + 3.0e-5
40609,2025-01-12 14:30:00,0.009048,0.023493,0.017801,0.086443,4.366596,3.088254,3.3682,828,1,1.00000omega,0.001781 + -0.00135theta + -0.00289omega + 0.00100theta^2 + -0.00012theta omega + -0.00257omega^2,-0.001024*omega**2 - 2.0e-6*omega*theta - 0.000102*omega + 2.0e-6*theta + 5.0e-6
40610,2025-01-12 14:35:00,0.012426,0.177799,0.126030,0.082470,3.598858,2.545445,9.8681,1472,0,1.00000omega,0.002211 + -0.00039theta + 0.00132omega + -0.00014theta^2 + 0.00003theta omega + 0.00235omega^2,0.000952*omega**2 + 4.9e-5*omega - 2.0e-6*theta - 9.0e-6
40611,2025-01-12 14:40:00,0.010410,0.044083,0.032029,0.097230,2.363120,1.672392,3.3017,888,0,1.00000omega,0.000441 + 0.00015theta + 0.00026omega + 0.00004theta^2 + 0.00012theta omega + 0.00010omega^2,3.4e-5*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega + 1.0e-6*theta + 5.0e-6
40612,2025-01-12 14:45:00,0.009171,0.098470,0.069930,0.099299,1.733032,1.227449,1.5699,1527,0,1.00000omega,-0.007581 + -0.00586theta + -0.00060omega + 0.00061theta^2 + 0.00126theta omega + -0.00155omega^2,-0.000525*omega**2 + 1.4e-5*omega*theta + 0.000116*omega - 2.0e-6*theta - 6.6e-5
40613,2025-01-12 14:50:00,0.010076,0.216232,0.153065,0.157370,18.820077,13.308270,2.6967,1207,0,1.00000omega,-0.014631 + 0.00031theta + -0.00070omega + -0.00024theta^2 + 0.00079theta omega + 0.00211omega^2,0.000764*omega**2 + 1.0e-5*omega*theta + 7.3e-5*omega - 2.0e-6*theta - 5.1e-5
40614,2025-01-12 14:55:00,0.013057,0.036534,0.027434,nan,nan,nan,5.1095,1195,0,1.00000omega,-0.010611 + -0.24905theta + 0.00537omega + 0.19185theta^2 + -0.00289theta omega + -0.03234omega^2,-0.010288*omega**2 - 3.1e-5*omega*theta + 0.000146*omega + 6.8e-5*theta**2 - 0.00013*theta - 0.000257
40615,2025-01-12 15:00:00,nan,nan,nan,nan,nan,nan,40.8154,174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40616,2025-01-12 15:05:00,0.011218,0.250591,0.177372,0.175087,25.290260,17.883343,17.9291,2872,0,1.00000omega,0.001311 + 0.00017theta + 0.00066omega + 0.00004theta^2 + -0.00049theta omega + -0.00008omega^2,-4.7e-5*omega**2 - 1.0e-5*omega*theta - 0.000252*omega + 2.0e-6*theta + 3.0e-5
40617,2025-01-12 15:10:00,0.027468,0.135244,0.097584,0.096494,9.193288,6.500994,70.9848,498,5,1.00000omega,-0.009381 + -0.03642theta + 0.00478omega + 0.01227theta^2 + -0.00060theta omega + -0.00224omega^2,-0.001037*omega**2 - 9.0e-6*omega*theta - 3.9e-5*omega + 6.0e-6*theta**2 + 0.00023*theta + 0.002015
40618,2025-01-12 15:15:00,nan,nan,nan,nan,nan,nan,30.5235,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40619,2025-01-12 15:20:00,0.009383,0.032591,0.023981,0.087991,4.324625,3.058605,3.9937,1096,0,1.00000omega,-0.001461 + 0.00000theta + 0.00026omega + -0.00063theta^2 + 0.00151theta omega + 0.00096omega^2,0.000387*omega**2 + 2.0e-5*omega*theta + 0.000155*omega - 4.0e-6*theta - 1.9e-5
40620,2025-01-12 15:25:00,0.010587,0.179596,0.127214,0.196215,30.561688,21.610822,3.2295,1340,0,1.00000omega,-0.005491 + -0.00139theta + -0.00028omega + -0.00014theta^2 + -0.00047theta omega + -0.00260omega^2,-0.001008*omega**2 - 6.0e-6*omega*theta - 0.000107*omega - 3.0e-6*theta - 5.6e-5
40621,2025-01-12 15:30:00,0.010499,0.120879,0.085796,0.114852,9.476678,6.701515,2.9880,1020,0,1.00000omega,-0.000471 + -0.00057theta + -0.00232omega + 0.00057theta^2 + -0.00029theta omega + 0.00157omega^2,0.000544*omega**2 - 3.0e-6*omega*theta - 0.000122*omega + 5.0e-6*theta + 2.9e-5
40622,2025-01-12 15:35:00,0.012436,0.044366,0.032581,0.170624,9.136111,6.461333,3.2633,1644,0,1.00000omega,-0.003801 + -0.65141theta + -0.03970omega + 0.18915theta^2 + -0.03642theta omega + -0.02493omega^2,-0.007569*omega**2 - 0.000369*omega*theta - 0.003399*omega + 6.4e-5*theta**2 - 5.0e-6*theta - 0.002066
40623,2025-01-12 15:40:00,0.009104,0.100660,0.071468,0.084187,2.484817,1.758039,0.8476,1429,0,1.00000omega,0.005901 + -0.23867theta + 0.00705omega + 0.00689theta^2 + 0.01247theta omega + 0.00454omega^2,0.001512*omega**2 + 0.000138*omega*theta + 0.001602*omega + 3.0e-6*theta**2 - 0.000215*theta - 0.002351
40624,2025-01-12 15:45:00,nan,nan,nan,nan,nan,nan,390.5981,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40625,2025-01-12 15:50:00,nan,nan,nan,nan,nan,nan,199.7249,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40626,2025-01-12 15:55:00,0.010217,0.025128,0.019181,0.104755,3.942238,2.788568,0.1221,1213,3,1.00000omega,-0.004801 + -0.25454theta + 0.00009omega + 0.00117theta^2 + -0.00732theta omega + 0.00450omega^2,0.001237*omega**2 - 6.7e-5*omega*theta - 0.000612*omega - 0.000276*theta - 0.002581
40627,2025-01-12 16:00:00,0.011890,0.189271,0.134099,0.149307,16.763591,11.854119,2.2914,2108,0,1.00000omega,-0.000571 + -0.00327theta + -0.00042omega + 0.00005theta^2 + 0.00109theta omega + -0.00024omega^2,-7.2e-5*omega**2 + 1.1e-5*omega*theta + 4.9e-5*omega - 3.0e-6*theta - 2.3e-5
40628,2025-01-12 16:05:00,0.011227,0.056640,0.040830,0.188296,4.401437,3.115133,2.3353,1005,0,1.00000omega,0.005381 + -1.61549theta + -0.05393omega + 0.22603theta^2 + -0.54475theta omega + -0.02168omega^2,-0.006758*omega**2 - 0.00566*omega*theta - 0.044249*omega + 7.8e-5*theta**2 - 0.000621*theta - 0.00904
40629,2025-01-12 16:10:00,0.009211,0.072842,0.051918,0.150149,15.390239,10.883060,1.1405,1275,0,1.00000omega,-0.001741 + -0.00186theta + 0.00088omega + -0.00017theta^2 + -0.00047theta omega + 0.00248omega^2,0.000828*omega**2 - 5.0e-6*omega*theta + 7.2e-5*omega - 1.0e-6*theta + 7.0e-6
40630,2025-01-12 16:15:00,0.009388,0.100136,0.071117,0.090210,3.076829,2.176582,6.0412,848,0,1.00000omega,-0.000831 + -0.20665theta + -0.00543omega + -0.00081theta^2 + 0.01442theta omega + 0.01599omega^2,0.007437*omega**2 + 0.000224*omega*theta + 0.001694*omega - 0.000237*theta - 0.001957
40631,2025-01-12 16:20:00,0.011577,0.023689,0.018644,0.093820,2.303108,1.629894,6.7120,1059,0,1.00000omega,0.025741 + -1.24429theta + -0.00798omega + -0.00221theta^2 + -0.00731theta omega + -0.03412omega^2,-0.013293*omega**2 - 9.5e-5*omega*theta - 0.00045*omega - 0.e-6*theta**2 - 0.001386*theta - 0.002604
40632,2025-01-12 16:25:00,0.042461,0.384837,0.273772,0.050986,3.300960,2.334410,80.7860,159,5,1.00000omega,-0.081111 + -0.08263theta + -0.00226omega + -0.00216theta^2 + 0.00187theta omega + -0.00027omega^2,-8.4e-5*omega**2 + 1.9e-5*omega*theta + 0.000395*omega - 0.e-6*theta**2 - 0.000128*theta - 0.002959
40633,2025-01-12 16:30:00,0.035582,0.221445,0.158594,0.228695,7.675096,5.429521,61.5769,63,5,1.00000omega,0.002061 + -0.05710theta + -0.00839omega + 0.13192theta^2 + -0.00333theta omega + 0.00250omega^2,0.000825*omega**2 - 3.7e-5*omega*theta - 0.00051*omega + 4.8e-5*theta**2 + 0.000544*theta + 0.001517
40634,2025-01-12 16:35:00,0.022419,0.142626,0.102090,0.104068,4.087309,2.891101,20.9460,73,5,1.00000omega,0.000461 + -0.00564theta + 0.00306omega + -0.01305theta^2 + -0.00201theta omega + -0.00090omega^2,-0.000286*omega**2 - 2.1e-5*omega*theta + 0.000217*omega - 5.0e-6*theta**2 + 4.4e-5*theta - 0.0001
40635,2025-01-12 16:40:00,0.008777,0.088884,0.063156,0.132939,18.963989,13.409895,1.2302,1662,0,1.00000omega,-0.015621 + -0.00251theta + 0.00029omega + 0.00088theta^2 + 0.00114theta omega + -0.00151omega^2,-0.000538*omega**2 + 1.4e-5*omega*theta + 4.8e-5*omega - 0.e-6*theta - 5.4e-5
40636,2025-01-12 16:45:00,nan,nan,nan,nan,nan,nan,193.3574,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40637,2025-01-12 16:50:00,0.009531,0.057754,0.041391,0.169895,6.992971,4.946236,-0.1200,1117,0,1.00000omega,-0.011931 + -0.57343theta + -0.01386omega + -0.00349theta^2 + 0.00130theta omega + 0.00873omega^2,0.002528*omega**2 + 1.3e-5*omega*theta - 0.000402*omega - 1.0e-6*theta**2 - 0.000648*theta - 0.003113
40638,2025-01-12 16:55:00,0.010428,0.143495,0.101734,0.107494,11.659742,8.245033,2.1840,1502,0,1.00000omega,-0.003581 + 0.00059theta + -0.00103omega + 0.00078theta^2 + 0.00160theta omega + -0.00196omega^2,-0.000659*omega**2 + 1.8e-5*omega*theta - 8.7e-5*omega - 1.0e-6*theta - 1.1e-5
40639,2025-01-12 17:00:00,0.009671,0.070743,0.050488,0.099228,5.876647,4.156010,1.9362,1352,0,1.00000omega,-0.001231 + 0.00128theta + 0.00185omega + 0.00212theta^2 + -0.00041theta omega + -0.00326omega^2,-0.0011*omega**2 - 5.0e-6*omega*theta + 9.0e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.8e-5
40640,2025-01-12 17:05:00,0.031368,0.268822,0.191376,0.106022,12.194518,8.623152,91.4229,61,5,1.00000omega,-0.000811 + -0.00458theta + 0.00431omega + 0.00009theta^2 + 0.00346theta omega + 0.00086omega^2,0.00038*omega**2 + 5.1e-5*omega*theta + 0.000578*omega - 4.0e-6*theta - 4.2e-5
40641,2025-01-12 17:10:00,nan,nan,nan,nan,nan,nan,229.2129,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40642,2025-01-12 17:15:00,0.008981,0.056999,0.040802,0.131418,4.717524,3.337087,0.6338,824,0,1.00000omega,-0.014691 + -1.02356theta + -0.00074omega + -0.01525theta^2 + -0.14961theta omega + -0.05928omega^2,-0.020307*omega**2 - 0.001708*omega*theta + 0.006323*omega - 6.0e-6*theta**2 - 0.001094*theta + 0.004098
40643,2025-01-12 17:20:00,0.008845,0.023767,0.017932,0.124804,3.119735,2.207750,-28761.2754,1284,0,1.00000omega,-0.021311 + -1.07616theta + 0.00818omega + 0.01642theta^2 + -0.05203theta omega + -0.01089omega^2,-0.003176*omega**2 - 0.000506*omega*theta + 0.000598*omega + 5.0e-6*theta**2 - 0.001203*theta + 0.000691
40644,2025-01-12 17:25:00,nan,nan,nan,nan,nan,nan,109.9905,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40645,2025-01-12 17:30:00,0.011650,0.042624,0.031245,0.116284,3.544250,2.507512,12.3860,1244,2,1.00000omega,0.007781 + -0.32627theta + 0.00354omega + 0.00745theta^2 + -0.00427theta omega + 0.00870omega^2,0.003367*omega**2 - 5.5e-5*omega*theta - 9.6e-5*omega + 3.0e-6*theta**2 - 0.000338*theta - 0.001337
40646,2025-01-12 17:35:00,0.011702,0.081585,0.058280,0.076904,3.298568,2.333074,7.0365,1080,0,1.00000omega,0.000981 + -0.12654theta + -0.00932omega + -0.01228theta^2 + 0.01926theta omega + -0.00318omega^2,-0.001262*omega**2 + 0.000255*omega*theta - 0.001752*omega - 5.0e-6*theta**2 - 7.9e-5*theta + 0.000625
40647,2025-01-12 17:40:00,nan,nan,nan,nan,nan,nan,37.4286,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40648,2025-01-12 17:45:00,nan,nan,nan,nan,nan,nan,29.7579,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40649,2025-01-12 17:50:00,0.012976,0.326220,0.230855,0.064311,4.830441,3.415940,15.0582,1591,0,1.00000omega,-0.001581 + 0.00055theta + -0.00135omega + -0.00024theta^2 + 0.00017theta omega + -0.00066omega^2,-0.000363*omega**2 + 3.0e-6*omega*theta - 8.7e-5*omega + 5.0e-6*theta - 3.9e-5
40650,2025-01-12 17:55:00,0.010067,0.128292,0.090995,0.072875,6.956525,4.919276,-0.1927,2733,0,1.00000omega,0.003931 + -0.09944theta + -0.00634omega + -0.00918theta^2 + 0.00103theta omega + -0.00246omega^2,-0.000678*omega**2 + 9.0e-6*omega*theta - 0.000341*omega - 3.0e-6*theta**2 - 3.3e-5*theta + 0.001002
40651,2025-01-12 18:00:00,0.065202,1.977471,1.399043,0.152389,22.903212,16.195375,770.7153,28,5,1.00000omega,-0.004031 + -0.00308theta + 0.00494omega + -0.00009theta^2 + 0.00038theta omega + -0.00028omega^2,-0.000125*omega**2 + 6.0e-6*omega*theta + 0.000307*omega - 6.0e-6*theta - 0.000125
40652,2025-01-12 18:05:00,0.024272,0.228871,0.162744,0.149203,14.330933,10.134049,36.7995,343,0,1.00000omega,0.007331 + -0.05692theta + 0.00487omega + 0.00257theta^2 + 0.00272theta omega + 0.00401omega^2,0.001483*omega**2 + 3.4e-5*omega*theta + 4.4e-5*omega + 1.0e-6*theta**2 - 7.1e-5*theta + 0.000259
40653,2025-01-12 18:10:00,nan,nan,nan,nan,nan,nan,107.5815,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40654,2025-01-12 18:15:00,nan,nan,nan,nan,nan,nan,592.0267,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40655,2025-01-12 18:20:00,0.011116,0.062782,0.045084,0.120503,13.027492,9.212222,3.9337,1746,0,1.00000omega,0.005921 + 0.00078theta + 0.00059omega + 0.00197theta^2 + 0.00037theta omega + 0.00350omega^2,0.001289*omega**2 + 5.0e-6*omega*theta + 8.7e-5*omega + 1.0e-6*theta**2 + 2.5e-5*theta + 0.00021
40656,2025-01-12 18:25:00,0.025425,0.198742,0.141677,0.091723,11.636794,8.228711,39.7664,64,5,1.00000omega,-0.003201 + -0.00331theta + 0.00079omega + -0.01513theta^2 + -0.00384theta omega + -0.00137omega^2,-0.000506*omega**2 - 4.7e-5*omega*theta + 0.000279*omega - 6.0e-6*theta**2 + 6.3e-5*theta - 0.000167
40657,2025-01-12 18:30:00,0.008802,0.074519,0.053059,0.093991,2.754046,1.948539,0.7154,992,0,1.00000omega,0.021811 + -0.33205theta + -0.00347omega + 0.00603theta^2 + 0.00409theta omega + 0.00751omega^2,0.002487*omega**2 + 4.5e-5*omega*theta - 0.000141*omega + 2.0e-6*theta**2 - 0.000371*theta + 0.000283
