Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65651,2025-04-09 20:35:00,0.011218,0.061188,0.043988,0.078764,2.286972,1.618092,7.2571,1659,0,1.00000omega,0.005581 + -0.00054theta + 0.00094omega + -0.00261theta^2 + 0.00112theta omega + 0.00302omega^2,0.001284*omega**2 + 1.6e-5*omega*theta + 0.000151*omega - 1.0e-6*theta**2 - 1.9e-5*theta - 6.0e-5
65652,2025-04-09 20:40:00,nan,nan,nan,nan,nan,nan,1512.6055,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65653,2025-04-09 20:45:00,0.013203,0.036943,0.027741,0.472119,42.446605,30.016139,5.7405,2008,1,1.00000omega,-0.018591 + -0.00186theta + 0.00960omega + 0.00340theta^2 + 0.00929theta omega + -0.00154omega^2,-0.000529*omega**2 + 0.000106*omega*theta - 0.000219*omega + 1.0e-6*theta**2 - 1.5e-5*theta - 1.6e-5
65654,2025-04-09 20:50:00,0.014499,0.454931,0.321848,0.254796,13.733547,9.712755,2.5559,1385,0,1.00000omega,0.006781 + -0.18635theta + -0.00536omega + 0.00017theta^2 + 0.00414theta omega + 0.00737omega^2,0.001874*omega**2 + 3.5e-5*omega*theta - 0.000416*omega - 0.000208*theta + 0.00143
65655,2025-04-09 20:55:00,0.015849,0.096060,0.068843,0.090216,5.973925,4.224685,3.0934,513,0,1.00000omega,-0.015361 + -0.00277theta + -0.00187omega + -0.00006theta^2 + 0.00321theta omega + -0.00983omega^2,-0.003581*omega**2 + 3.9e-5*omega*theta - 8.9e-5*omega - 3.0e-6*theta - 4.5e-5
65656,2025-04-09 21:00:00,0.013253,0.027442,0.021549,0.061013,4.610521,3.260416,22.5912,2184,0,1.00000omega,0.000501 + -0.00009theta + -0.00030omega + -0.00004theta^2 + 0.00002theta omega + -0.00009omega^2,-5.1e-5*omega**2 - 3.0e-6*omega - 1.0e-6*theta - 1.0e-5
65657,2025-04-09 21:05:00,0.010965,0.060724,0.043633,0.098774,11.097047,7.847108,1.6933,946,0,1.00000omega,-0.026401 + -0.11151theta + -0.02023omega + 0.00189theta^2 + -0.00807theta omega + -0.00888omega^2,-0.002669*omega**2 - 8.1e-5*omega*theta - 0.001458*omega + 1.0e-6*theta**2 - 0.000112*theta - 0.00124
65658,2025-04-09 21:10:00,0.009500,0.054584,0.039177,0.116111,9.175137,6.488321,2.8339,1423,0,1.00000omega,0.000151 + 0.00207theta + -0.00092omega + -0.00069theta^2 + -0.00714theta omega + -0.00100omega^2,-0.000364*omega**2 - 8.7e-5*omega*theta - 0.000337*omega + 5.0e-6
65659,2025-04-09 21:15:00,0.011702,0.039254,0.028964,0.155534,3.116232,2.206252,1.2941,813,0,1.00000omega,-0.003281 + -1.99663theta + -0.00030omega + -0.00392theta^2 + 0.00189theta omega + 0.01075omega^2,0.002933*omega**2 + 1.7e-5*omega*theta + 9.0e-6*omega - 1.0e-6*theta**2 - 0.002221*theta - 0.002427
65660,2025-04-09 21:20:00,0.011454,0.033943,0.025331,0.211369,4.912858,3.477129,2.5964,1504,0,1.00000omega,0.010961 + -1.48155theta + -0.00309omega + 0.01371theta^2 + -0.63004theta omega + 0.01547omega^2,0.004777*omega**2 - 0.006485*omega*theta - 0.046722*omega + 5.0e-6*theta**2 - 0.001579*theta - 0.011552
65661,2025-04-09 21:25:00,0.012779,0.037619,0.028093,0.080573,7.611841,5.382686,18.2515,1646,0,1.00000omega,-0.000091 + -0.00037theta + 0.00496omega + 0.00002theta^2 + -0.00029theta omega + 0.00042omega^2,0.000221*omega**2 - 5.0e-6*omega*theta + 0.000253*omega - 0.e-6*theta + 1.0e-5
65662,2025-04-09 21:30:00,0.013232,0.064865,0.046811,0.114327,3.226277,2.282754,5.2046,1034,0,1.00000omega,0.070821 + -1.49837theta + -0.06295omega + -0.60050theta^2 + -0.00055theta omega + 0.00826omega^2,0.002682*omega**2 - 6.0e-6*omega*theta - 0.002058*omega - 0.000217*theta**2 + 0.001267*theta + 0.001588
65663,2025-04-09 21:35:00,0.011328,0.035544,0.026379,0.204138,4.831275,3.419276,1.4254,1058,0,1.00000omega,0.024591 + -1.43434theta + -0.07960omega + -0.23877theta^2 + 0.03093theta omega + -0.00272omega^2,-0.000756*omega**2 + 0.000287*omega*theta - 0.004978*omega - 7.4e-5*theta**2 - 0.000397*theta + 0.008171
65664,2025-04-09 21:40:00,0.013236,0.035379,0.026711,0.170138,3.666009,2.595050,6.2701,1187,0,1.00000omega,0.013781 + -1.87371theta + -0.00954omega + -0.06745theta^2 + 0.02418theta omega + 0.00120omega^2,0.000417*omega**2 + 0.00028*omega*theta + 0.0007*omega - 2.6e-5*theta**2 - 0.002271*theta - 0.007868
65665,2025-04-09 21:45:00,nan,nan,nan,nan,nan,nan,111.7319,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65666,2025-04-09 21:50:00,0.011251,0.047550,0.034552,0.145535,3.721318,2.633380,3.3936,1057,0,1.00000omega,-0.032661 + -1.42628theta + 0.04736omega + 0.27238theta^2 + -0.01956theta omega + -0.02295omega^2,-0.007662*omega**2 - 0.000218*omega*theta + 0.001122*omega + 0.000101*theta**2 - 0.001161*theta - 0.002988
65667,2025-04-09 21:55:00,0.009588,0.031747,0.023450,0.111533,7.210813,5.099425,3.0083,933,0,1.00000omega,0.000181 + -0.06526theta + -0.01379omega + -0.00755theta^2 + 0.00105theta omega + 0.00323omega^2,0.001228*omega**2 + 1.3e-5*omega*theta - 0.000421*omega - 3.0e-6*theta**2 - 9.1e-5*theta - 0.000239
65668,2025-04-09 22:00:00,0.012118,0.096781,0.068969,0.091814,4.213038,2.979775,7.0162,125,5,1.00000omega,-0.041681 + -0.00271theta + -0.00166omega + -0.00286theta^2 + 0.00059theta omega + 0.00383omega^2,0.001349*omega**2 + 7.0e-6*omega*theta - 3.2e-5*omega - 1.0e-6*theta**2 - 1.1e-5*theta - 0.000154
65669,2025-04-09 22:05:00,0.010623,0.115488,0.082007,0.077754,2.907022,2.056310,6.6142,1599,0,1.00000omega,-0.001631 + -0.00002theta + -0.00043omega + 0.00025theta^2 + 0.00186theta omega + 0.00106omega^2,0.000455*omega**2 + 2.7e-5*omega*theta + 0.000184*omega + 2.0e-6*theta + 2.0e-6
65670,2025-04-09 22:10:00,0.011211,0.038905,0.028629,0.149451,14.350942,10.148199,3.5035,1005,0,1.00000omega,0.000371 + -0.00193theta + 0.00023omega + -0.00101theta^2 + 0.00022theta omega + 0.00589omega^2,0.001971*omega**2 + 2.0e-6*omega*theta + 2.8e-5*omega - 8.0e-6*theta - 4.3e-5
65671,2025-04-09 22:15:00,0.010792,0.038980,0.028600,0.160024,20.295738,14.351700,3.6994,1671,0,1.00000omega,-0.002311 + 0.00418theta + 0.00178omega + -0.00028theta^2 + -0.00308theta omega + -0.00622omega^2,-0.002198*omega**2 - 3.6e-5*omega*theta + 0.000189*omega + 5.0e-6*theta - 2.5e-5
65672,2025-04-09 22:20:00,0.010948,0.032680,0.024370,0.134771,11.668605,8.251500,3.4325,1702,0,1.00000omega,0.005601 + -0.00452theta + 0.00412omega + -0.00198theta^2 + -0.00235theta omega + -0.00079omega^2,-0.000265*omega**2 - 2.6e-5*omega*theta + 0.000126*omega - 0.e-6*theta**2 - 6.0e-6*theta + 1.6e-5
65673,2025-04-09 22:25:00,0.012151,0.046422,0.033931,0.103659,11.935757,8.440173,6.6386,787,0,1.00000omega,-0.001601 + -0.00243theta + -0.00059omega + 0.00131theta^2 + 0.00009theta omega + -0.00319omega^2,-0.001189*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 6.0e-6
65674,2025-04-09 22:30:00,0.011266,0.050782,0.036782,0.104681,3.074667,2.175378,4.3876,786,0,1.00000omega,0.002571 + -0.39302theta + -0.00231omega + 0.00257theta^2 + 0.00403theta omega + -0.03408omega^2,-0.011981*omega**2 + 4.7e-5*omega*theta + 6.0e-6*omega + 1.0e-6*theta**2 - 0.000433*theta - 0.000758
65675,2025-04-09 22:35:00,0.010367,0.023669,0.018271,0.125018,2.163150,1.532130,-2.7736,814,1,1.00000omega,0.015931 + -2.83969theta + -0.01077omega + -0.02153theta^2 + -0.01095theta omega + 0.00289omega^2,0.000899*omega**2 - 0.000114*omega*theta - 0.000565*omega - 7.0e-6*theta**2 - 0.003182*theta - 0.00569
65676,2025-04-09 22:40:00,0.009235,0.033841,0.024804,0.128656,11.922630,8.431063,2.6495,1277,0,1.00000omega,-0.004791 + -0.05540theta + 0.00248omega + -0.00079theta^2 + -0.00010theta omega + -0.00026omega^2,-9.8e-5*omega**2 - 1.0e-6*omega*theta + 8.7e-5*omega - 5.9e-5*theta + 0.000178
65677,2025-04-09 22:45:00,nan,nan,nan,nan,nan,nan,159.8657,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65678,2025-04-09 22:50:00,0.041483,0.238298,0.171036,0.099149,6.866595,4.855922,107.9200,48,5,1.00000omega,-0.000381 + -0.01694theta + 0.00233omega + -0.00418theta^2 + -0.00327theta omega + 0.00119omega^2,0.000438*omega**2 - 4.0e-5*omega*theta - 0.e-6*omega - 2.0e-6*theta**2 - 2.5e-5*theta - 4.4e-5
65679,2025-04-09 22:55:00,0.010066,0.110304,0.078321,0.218452,25.611756,18.110905,4.4150,1731,0,1.00000omega,-0.006481 + -0.00154theta + -0.00247omega + 0.00366theta^2 + -0.00027theta omega + 0.00756omega^2,0.002927*omega**2 - 3.0e-6*omega*theta - 0.000108*omega + 2.0e-6*theta**2 + 2.2e-5*theta + 5.7e-5
65680,2025-04-09 23:00:00,0.039127,0.416007,0.295459,0.173055,22.358959,15.810645,113.2807,59,5,1.00000omega,-0.003321 + -0.01455theta + -0.00021omega + 0.00489theta^2 + -0.00087theta omega + -0.00134omega^2,-0.000512*omega**2 - 1.1e-5*omega*theta + 0.000118*omega + 2.0e-6*theta**2 - 6.3e-5*theta + 0.000439
65681,2025-04-09 23:05:00,nan,nan,nan,nan,nan,nan,588.8910,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65682,2025-04-09 23:10:00,0.010338,0.071476,0.051067,0.105498,4.628842,3.273936,1.8005,1282,0,1.00000omega,-0.001731 + -0.00085theta + -0.00011omega + -0.00005theta^2 + -0.00255theta omega + -0.00179omega^2,-0.000577*omega**2 - 2.7e-5*omega*theta - 0.000197*omega - 1.0e-6*theta - 1.4e-5
65683,2025-04-09 23:15:00,0.011249,0.020871,0.016765,0.094205,1.077872,0.765076,4.4603,891,0,1.00000omega,-0.011841 + -4.23068theta + 0.19944omega + 1.04172theta^2 + 0.21034theta omega + 0.01338omega^2,0.004746*omega**2 + 0.002487*omega*theta + 0.006716*omega + 0.000411*theta**2 - 0.004678*theta - 0.000165
65684,2025-04-09 23:20:00,0.010936,0.034398,0.025523,nan,nan,nan,1.9506,916,0,1.00000omega,0.422061 + -2.34374theta + -0.02303omega + -2.35680theta^2 + 0.00825theta omega + 0.03782omega^2,0.011686*omega**2 + 8.5e-5*omega*theta - 0.00137*omega - 0.000809*theta**2 + 0.008865*theta - 0.02067
65685,2025-04-09 23:25:00,0.010126,0.026633,0.020147,0.151277,2.078647,1.473713,2.0312,750,0,1.00000omega,0.111521 + -4.61948theta + -0.01330omega + -1.05533theta^2 + -0.03271theta omega + -0.01291omega^2,-0.004338*omega**2 - 0.000366*omega*theta - 0.001092*omega - 0.000394*theta**2 - 0.006529*theta - 0.009962
65686,2025-04-09 23:30:00,0.011179,0.038664,0.028460,0.098035,3.598316,2.545338,3.6308,1144,0,1.00000omega,0.001331 + -0.03693theta + -0.00878omega + -0.00698theta^2 + 0.00008theta omega + 0.02424omega^2,0.00826*omega**2 + 1.0e-6*omega*theta - 0.000291*omega - 3.0e-6*theta**2 - 5.3e-5*theta - 0.000105
65687,2025-04-09 23:35:00,0.008636,0.089892,0.063856,0.132644,17.762117,12.560064,2.2409,1148,0,1.00000omega,0.000731 + -0.00026theta + 0.00416omega + 0.00138theta^2 + 0.00948theta omega + 0.00656omega^2,0.002545*omega**2 + 0.000123*omega*theta - 0.00027*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 1.0e-5
65688,2025-04-09 23:40:00,nan,nan,nan,nan,nan,nan,610.2120,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65689,2025-04-09 23:45:00,0.009477,0.120548,0.085503,0.105766,13.912255,9.837734,6.7666,1022,0,1.00000omega,0.001001 + -0.00048theta + 0.00183omega + -0.00005theta^2 + -0.00004theta omega + 0.00007omega^2,3.3e-5*omega**2 - 0.e-6*omega*theta + 6.8e-5*omega + 5.0e-6
65690,2025-04-09 23:50:00,0.009401,0.098968,0.070296,0.139463,13.326455,9.423743,0.6911,1253,0,1.00000omega,-0.000431 + 0.00159theta + -0.00224omega + -0.00060theta^2 + 0.00157theta omega + -0.00046omega^2,-0.00014*omega**2 + 1.6e-5*omega*theta - 4.5e-5*omega + 1.0e-6*theta + 1.0e-6
65691,2025-04-09 23:55:00,0.009814,0.074881,0.053401,0.094028,4.733080,3.347453,2.7464,1223,0,1.00000omega,-0.003241 + -0.00034theta + -0.00719omega + 0.00098theta^2 + 0.00076theta omega + 0.00740omega^2,0.002619*omega**2 + 9.0e-6*omega*theta - 0.00014*omega + 8.0e-6*theta + 3.3e-5
65692,2025-04-10 00:00:00,0.011206,0.159989,0.113407,0.144874,22.169040,15.676213,6.9020,860,0,1.00000omega,-0.002601 + 0.00019theta + -0.00052omega + 0.00021theta^2 + -0.00023theta omega + 0.00030omega^2,0.000122*omega**2 - 3.0e-6*omega*theta + 2.8e-5*omega - 3.0e-6*theta + 1.0e-5
65693,2025-04-10 00:05:00,0.009069,0.071961,0.051286,0.116032,10.980217,7.764619,1.6746,1148,0,1.00000omega,-0.003251 + -0.00286theta + -0.00315omega + -0.00310theta^2 + -0.00594theta omega + -0.00207omega^2,-0.00072*omega**2 - 6.9e-5*omega*theta + 0.000273*omega - 1.0e-6*theta**2 + 1.0e-5*theta - 2.9e-5
65694,2025-04-10 00:10:00,0.010042,0.068972,0.049284,0.167990,25.698633,18.172066,0.6138,1487,0,1.00000omega,0.001961 + 0.00196theta + -0.00050omega + -0.00138theta^2 + 0.00037theta omega + 0.00039omega^2,0.000111*omega**2 + 4.0e-6*omega*theta - 1.6e-5*omega + 2.0e-6*theta + 8.0e-6
65695,2025-04-10 00:15:00,0.011300,0.073461,0.052556,0.099787,7.775000,5.498208,7.0064,1731,0,1.00000omega,0.000191 + -0.00047theta + -0.00127omega + 0.00023theta^2 + 0.00085theta omega + -0.00017omega^2,-6.9e-5*omega**2 + 1.2e-5*omega*theta - 0.000205*omega - 3.0e-6*theta + 2.9e-5
65696,2025-04-10 00:20:00,0.008216,0.113987,0.080810,0.080178,7.525228,5.321442,4.4146,1719,0,1.00000omega,-0.003541 + -0.00060theta + 0.00135omega + -0.00010theta^2 + -0.00005theta omega + -0.00123omega^2,-0.000581*omega**2 - 0.e-6*omega*theta + 5.4e-5*omega - 7.0e-6
65697,2025-04-10 00:25:00,nan,nan,nan,nan,nan,nan,77.9756,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65698,2025-04-10 00:30:00,0.010457,0.189623,0.134288,0.111130,6.880036,4.865555,1.8761,1202,0,1.00000omega,-0.000901 + 0.00013theta + -0.01195omega + -0.00057theta^2 + 0.00120theta omega + -0.00306omega^2,-0.000963*omega**2 + 1.3e-5*omega*theta - 0.000305*omega - 3.0e-6*theta - 1.3e-5
65699,2025-04-10 00:35:00,0.032669,0.491304,0.348171,0.138000,9.694716,6.855894,30.2962,369,1,1.00000omega,0.002941 + -0.11094theta + 0.00372omega + 0.00161theta^2 + 0.00282theta omega + 0.00303omega^2,0.001145*omega**2 + 3.6e-5*omega*theta + 8.4e-5*omega + 1.0e-6*theta**2 - 0.000125*theta + 0.000147
65700,2025-04-10 00:40:00,0.008467,0.030625,0.022467,0.076754,1.745011,1.235102,5.6007,1252,0,1.00000omega,0.002701 + -1.44375theta + 0.00779omega + -0.00912theta^2 + -0.00510theta omega + 0.01375omega^2,0.007014*omega**2 - 8.7e-5*omega*theta + 0.000178*omega - 5.0e-6*theta**2 - 0.001614*theta - 0.001505
65701,2025-04-10 00:45:00,nan,nan,nan,nan,nan,nan,393.1806,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65702,2025-04-10 00:50:00,0.008741,0.055044,0.039410,0.115736,3.120224,2.207849,0.5676,1192,0,1.00000omega,-0.009951 + -1.04462theta + -0.01613omega + -0.00611theta^2 + -0.05471theta omega + -0.00277omega^2,-0.000932*omega**2 - 0.000613*omega*theta - 0.002919*omega - 2.0e-6*theta**2 - 0.001178*theta - 0.004573
65703,2025-04-10 00:55:00,0.013037,0.040994,0.030418,0.197277,4.973527,3.519580,-13541.2178,1042,0,1.00000omega,0.042781 + -1.14148theta + -0.07522omega + 0.00830theta^2 + -0.03196theta omega + 0.02675omega^2,0.007328*omega**2 - 0.000292*omega*theta - 0.004674*omega + 3.0e-6*theta**2 - 0.001231*theta - 0.009103
65704,2025-04-10 01:00:00,0.011968,0.383744,0.271480,0.148622,7.372548,5.214238,0.1751,1895,0,1.00000omega,0.001861 + -0.00019theta + -0.00247omega + 0.00001theta^2 + -0.00063theta omega + 0.00595omega^2,0.001433*omega**2 - 5.0e-6*omega*theta - 0.000217*omega + 5.0e-6
65705,2025-04-10 01:05:00,0.010259,0.109256,0.077595,0.197796,30.718648,21.721815,6.4461,1330,0,1.00000omega,-0.001361 + 0.00102theta + -0.01389omega + 0.00031theta^2 + 0.00037theta omega + -0.00162omega^2,-0.000701*omega**2 + 5.0e-6*omega*theta - 0.000515*omega - 2.0e-6*theta
65706,2025-04-10 01:10:00,0.009400,0.136933,0.097054,0.188797,28.238097,19.967796,2.3845,1318,0,1.00000omega,-0.002271 + 0.00007theta + 0.00150omega + 0.00023theta^2 + -0.00001theta omega + -0.00388omega^2,-0.001363*omega**2 + 4.9e-5*omega + 2.0e-6*theta + 2.0e-6
65707,2025-04-10 01:15:00,0.057590,0.762074,0.540404,0.183351,29.522739,20.876131,256.3310,63,5,1.00000omega,0.002001 + -0.00163theta + -0.00250omega + 0.00055theta^2 + -0.00035theta omega + -0.00128omega^2,-0.000488*omega**2 - 4.0e-6*omega*theta - 2.4e-5*omega - 8.0e-6*theta + 7.1e-5
65708,2025-04-10 01:20:00,nan,nan,nan,nan,nan,nan,197.6979,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65709,2025-04-10 01:25:00,0.009750,0.051620,0.037147,0.181041,9.406194,6.652415,-0.9387,1406,0,1.00000omega,0.004671 + -0.38158theta + -0.00356omega + 0.14633theta^2 + -0.00060theta omega + -0.05418omega^2,-0.013097*omega**2 - 5.0e-6*omega*theta - 0.000172*omega + 3.9e-5*theta**2 + 0.000449*theta + 0.000161
65710,2025-04-10 01:30:00,0.011568,0.282525,0.199943,0.075560,7.017828,4.962642,11.5099,1592,0,1.00000omega,0.002651 + -0.00094theta + 0.00726omega + -0.00001theta^2 + -0.00104theta omega + 0.00263omega^2,0.001443*omega**2 - 1.9e-5*omega*theta + 0.000529*omega - 0.e-6*theta + 2.0e-5
65711,2025-04-10 01:35:00,nan,nan,nan,nan,nan,nan,180.7384,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65712,2025-04-10 01:40:00,0.010268,0.058806,0.042212,0.130365,5.142412,3.637403,3.9006,1076,0,1.00000omega,-0.004841 + -0.41311theta + -0.01126omega + 0.00174theta^2 + -0.00283theta omega + 0.00196omega^2,0.000735*omega**2 - 3.5e-5*omega*theta - 6.7e-5*omega + 1.0e-6*theta**2 - 0.000472*theta + 0.004033
65713,2025-04-10 01:45:00,0.012656,0.064986,0.046815,0.144682,14.553633,10.291481,5.1618,1126,0,1.00000omega,0.002701 + -0.00482theta + -0.00238omega + -0.00614theta^2 + -0.00093theta omega + -0.00046omega^2,-0.000153*omega**2 - 1.0e-5*omega*theta - 8.4e-5*omega - 2.0e-6*theta**2 - 7.0e-6*theta + 6.0e-6
65714,2025-04-10 01:50:00,0.029594,0.471404,0.333989,0.092878,9.374569,6.629147,84.7940,126,5,1.00000omega,0.019761 + -0.00749theta + 0.03496omega + 0.00003theta^2 + -0.00044theta omega + 0.00097omega^2,0.00042*omega**2 - 6.0e-6*omega*theta + 0.001284*omega - 9.0e-6*theta + 0.000212
65715,2025-04-10 01:55:00,0.011800,0.164253,0.116443,0.078674,6.051314,4.279287,13.9178,1790,0,1.00000omega,-0.021201 + 0.00055theta + 0.00661omega + -0.00060theta^2 + 0.00184theta omega + -0.00065omega^2,-0.000329*omega**2 + 3.1e-5*omega*theta - 0.000346*omega + 1.3e-5*theta - 0.00017
65716,2025-04-10 02:00:00,0.018190,0.588761,0.416515,0.125577,7.363936,5.207846,22.2223,2076,0,1.00000omega,0.020671 + -0.21242theta + -0.00172omega + 0.00005theta^2 + 0.04056theta omega + -0.00162omega^2,-0.000667*omega**2 + 0.000557*omega*theta - 0.018895*omega - 0.000238*theta + 0.008067
65717,2025-04-10 02:05:00,nan,nan,nan,nan,nan,nan,247.2665,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65718,2025-04-10 02:10:00,0.008991,0.059666,0.042667,0.136638,5.450264,3.855129,0.2758,1318,0,1.00000omega,-0.000811 + -0.71415theta + 0.00360omega + 0.00045theta^2 + -0.00204theta omega + 0.00256omega^2,0.000775*omega**2 - 2.1e-5*omega*theta + 0.000239*omega - 0.000795*theta + 0.0046
65719,2025-04-10 02:15:00,0.009802,0.044476,0.032204,0.108406,3.467324,2.452967,2.1783,1335,0,1.00000omega,0.014551 + -0.47001theta + 0.01020omega + -0.00847theta^2 + 0.00187theta omega + 0.00184omega^2,0.000632*omega**2 + 2.1e-5*omega*theta + 0.000303*omega - 3.0e-6*theta**2 - 0.000511*theta + 0.000936
65720,2025-04-10 02:20:00,nan,nan,nan,nan,nan,nan,2719.5505,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65721,2025-04-10 02:25:00,0.010295,0.105604,0.075027,0.147660,19.466517,13.765302,0.5326,945,0,1.00000omega,-0.002971 + -0.00174theta + -0.00254omega + 0.00050theta^2 + -0.00044theta omega + 0.00015omega^2,4.2e-5*omega**2 - 4.0e-6*omega*theta - 6.2e-5*omega - 4.0e-6*theta + 3.0e-6
65722,2025-04-10 02:30:00,0.010362,0.148386,0.105180,0.073861,5.758415,4.072149,8.6550,1181,0,1.00000omega,-0.004231 + -0.00881theta + 0.00195omega + 0.00009theta^2 + -0.00009theta omega + -0.00111omega^2,-0.000531*omega**2 - 1.0e-6*omega*theta + 8.2e-5*omega - 1.1e-5*theta + 0.000113
65723,2025-04-10 02:35:00,0.016239,0.106090,0.075891,0.066950,3.073730,2.173971,44.8763,1173,5,1.00000omega,0.008911 + -0.01485theta + -0.00114omega + -0.00024theta^2 + -0.00108theta omega + 0.00046omega^2,0.000225*omega**2 - 1.8e-5*omega*theta + 0.00025*omega - 1.2e-5*theta + 0.000256
65724,2025-04-10 02:40:00,nan,nan,nan,nan,nan,nan,612.6658,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65725,2025-04-10 02:45:00,0.013476,0.113882,0.081088,0.099971,12.180926,8.613505,16.5764,1106,0,1.00000omega,0.001151 + -0.00166theta + -0.00092omega + -0.00005theta^2 + -0.00004theta omega + -0.00011omega^2,-5.2e-5*omega**2 - 0.e-6*omega*theta - 1.5e-5*omega - 0.e-6*theta + 3.2e-5
65726,2025-04-10 02:50:00,0.039766,0.990203,0.700744,0.160396,13.784366,9.747678,84.7345,52,5,1.00000omega,0.015101 + -0.00216theta + -0.00099omega + 0.00024theta^2 + 0.00060theta omega + 0.00045omega^2,0.000121*omega**2 + 5.0e-6*omega*theta - 7.8e-5*omega - 4.0e-6*theta + 8.7e-5
65727,2025-04-10 02:55:00,0.011664,0.347484,0.245847,0.048787,1.129545,0.799454,44.3662,1640,0,1.00000omega,0.000051 + -0.00005theta + -0.00516omega + -0.00233theta^2 + 0.00001theta omega + -0.00030omega^2,-0.000244*omega**2 - 0.000181*omega - 2.0e-6*theta**2 + 0.000145*theta - 0.002484
65728,2025-04-10 03:00:00,0.012818,0.386394,0.273372,0.127874,8.834444,6.247550,4.1735,1780,0,1.00000omega,-0.011271 + -0.10158theta + -0.00175omega + -0.01139theta^2 + 0.00364theta omega + -0.00253omega^2,-0.000786*omega**2 + 3.8e-5*omega*theta + 0.00077*omega - 4.0e-6*theta**2 - 0.000286*theta - 0.004422
65729,2025-04-10 03:05:00,0.011278,0.052167,0.037740,0.133772,4.138908,2.928178,2.2491,2621,0,1.00000omega,-0.013031 + -1.05514theta + 0.00383omega + 0.02827theta^2 + 0.33641theta omega + -0.00042omega^2,-0.000134*omega**2 + 0.003567*omega*theta + 0.009594*omega + 1.0e-5*theta**2 - 0.001119*theta - 0.003086
65730,2025-04-10 03:10:00,0.011119,0.180758,0.128057,0.161947,15.209778,10.755547,0.2259,1700,0,1.00000omega,0.000711 + -0.01245theta + -0.00301omega + 0.00167theta^2 + 0.00015theta omega + -0.00006omega^2,-1.5e-5*omega**2 + 1.0e-6*omega*theta - 7.9e-5*omega + 2.0e-6*theta - 9.8e-5
65731,2025-04-10 03:15:00,0.015732,0.207056,0.146833,0.122399,8.469392,5.989390,5.0786,839,0,1.00000omega,0.001811 + -0.00193theta + 0.00219omega + 0.00057theta^2 + -0.00027theta omega + -0.00117omega^2,-0.000318*omega**2 - 2.0e-6*omega*theta + 7.1e-5*omega - 2.0e-6*theta + 6.0e-6
65732,2025-04-10 03:20:00,0.037504,0.642715,0.455241,0.066589,4.104723,2.902860,259.9672,415,0,1.00000omega,-0.002231 + -0.00011theta + -0.00007omega + 0.00025theta^2 + -0.00010theta omega + -0.00022omega^2,-0.000132*omega**2 - 2.0e-6*omega*theta + 5.7e-5*omega - 1.0e-5*theta + 0.000148
65733,2025-04-10 03:25:00,0.011568,0.067620,0.048509,0.151490,5.639383,3.989084,2.7917,750,0,1.00000omega,-0.012501 + -0.93475theta + 0.00418omega + -0.01440theta^2 + -0.07184theta omega + 0.00620omega^2,0.001966*omega**2 - 0.00076*omega*theta + 0.000636*omega - 5.0e-6*theta**2 - 0.001032*theta + 0.000633
65734,2025-04-10 03:30:00,0.012302,0.074070,0.053093,0.135055,4.428749,3.133055,5.2571,1327,0,1.00000omega,0.007231 + -0.50252theta + 0.03317omega + 0.06803theta^2 + -0.07311theta omega + -0.01647omega^2,-0.00581*omega**2 - 0.00086*omega*theta + 0.000637*omega + 2.7e-5*theta**2 - 0.000529*theta - 0.000274
65735,2025-04-10 03:35:00,0.010671,0.074950,0.053532,0.119215,2.922832,2.068473,2.0895,1324,0,1.00000omega,-0.007091 + -0.41293theta + 0.01465omega + -0.00734theta^2 + -0.00225theta omega + -0.00158omega^2,-0.000506*omega**2 - 2.4e-5*omega*theta + 0.000494*omega - 3.0e-6*theta**2 - 0.000457*theta + 9.3e-5
