Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67630,2025-04-16 18:10:00,0.010968,0.310123,0.219427,0.070245,7.863617,5.560639,17.4365,1521,0,1.00000omega,-0.021321 + 0.00003theta + -0.00031omega + -0.00011theta^2 + 0.00005theta omega + -0.00134omega^2,-0.000804*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega + 3.0e-6*theta - 6.5e-5
67631,2025-04-16 18:15:00,0.035955,0.425980,0.302285,0.109846,8.709176,6.158807,43.4825,663,2,1.00000omega,-0.005671 + -0.00206theta + 0.00075omega + -0.00014theta^2 + 0.00206theta omega + -0.01007omega^2,-0.002958*omega**2 + 2.0e-5*omega*theta - 0.000427*omega + 7.0e-6
67632,2025-04-16 18:20:00,0.011026,0.055370,0.039921,0.110433,9.246300,6.538588,5.5617,1485,0,1.00000omega,0.004671 + 0.00111theta + 0.00548omega + -0.00297theta^2 + 0.00473theta omega + 0.00126omega^2,0.000491*omega**2 + 6.1e-5*omega*theta - 0.00027*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 6.6e-5
67633,2025-04-16 18:25:00,nan,nan,nan,nan,nan,nan,786.2725,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67634,2025-04-16 18:30:00,0.010225,0.018737,0.015094,nan,nan,nan,5.9000,1492,0,1.00000omega,-0.005511 + -0.01264theta + 0.00117omega + 0.20395theta^2 + -0.00051theta omega + 0.00225omega^2,0.000975*omega**2 - 7.0e-6*omega*theta + 5.8e-5*omega + 9.8e-5*theta**2 - 0.000525*theta + 0.000689
67635,2025-04-16 18:35:00,0.055848,0.917335,0.649855,nan,nan,nan,335.1877,114,5,1.00000omega,0.052801 + 0.00359theta + 0.07050omega + 0.00072theta^2 + 0.02383theta omega + 0.00468omega^2,0.002062*omega**2 + 0.00035*omega*theta - 0.00057*omega - 2.0e-6*theta + 0.000124
67636,2025-04-16 18:40:00,0.009597,0.110507,0.078435,0.147568,16.715646,11.820207,1.8587,1821,0,1.00000omega,-0.000231 + -0.00000theta + 0.00213omega + -0.00038theta^2 + -0.00038theta omega + 0.00252omega^2,0.00089*omega**2 - 4.0e-6*omega*theta + 0.00013*omega + 4.0e-6*theta - 2.6e-5
67637,2025-04-16 18:45:00,0.047791,0.570547,0.404850,0.149998,20.880520,14.765138,142.1405,138,5,1.00000omega,-0.001951 + -0.01978theta + -0.00405omega + 0.00107theta^2 + -0.02047theta omega + -0.00292omega^2,-0.001029*omega**2 - 0.00024*omega*theta + 0.003407*omega - 3.4e-5*theta + 0.000409
67638,2025-04-16 18:50:00,0.025430,0.162518,0.116316,0.163011,20.896023,14.776169,44.4672,138,5,1.00000omega,-0.001101 + 0.00061theta + -0.00454omega + 0.00024theta^2 + -0.00547theta omega + -0.00071omega^2,-0.000287*omega**2 - 7.4e-5*omega*theta + 6.7e-5*omega - 4.0e-6
67639,2025-04-16 18:55:00,0.035567,0.681370,0.482457,0.090140,5.796526,4.099258,120.5807,62,5,1.00000omega,-0.040451 + -0.00265theta + 0.00363omega + 0.00018theta^2 + -0.00045theta omega + -0.00125omega^2,-0.000499*omega**2 - 6.0e-6*omega*theta + 0.000213*omega - 5.0e-6*theta - 4.9e-5
67640,2025-04-16 19:00:00,0.046267,0.513584,0.364629,0.065140,2.909433,2.057795,281.6494,607,1,1.00000omega,-0.003071 + -0.00125theta + 0.00120omega + -0.00024theta^2 + 0.00047theta omega + 0.00060omega^2,0.000305*omega**2 + 8.0e-6*omega*theta + 0.000137*omega - 5.0e-6*theta - 4.4e-5
67641,2025-04-16 19:05:00,0.012883,0.052728,0.038381,0.069955,2.796023,1.977706,10.5088,1364,0,1.00000omega,0.004081 + -0.17789theta + 0.00467omega + -0.00088theta^2 + 0.00164theta omega + -0.00239omega^2,-0.001*omega**2 + 2.3e-5*omega*theta - 0.000159*omega - 0.000186*theta + 0.002651
67642,2025-04-16 19:10:00,0.012477,0.047262,0.034564,0.129855,15.490149,10.953574,8.2229,1708,0,1.00000omega,0.000301 + -0.00787theta + 0.00215omega + 0.00086theta^2 + -0.00183theta omega + -0.00095omega^2,-0.000371*omega**2 - 2.4e-5*omega*theta - 1.7e-5*omega - 6.0e-6*theta - 2.7e-5
67643,2025-04-16 19:15:00,0.057233,0.775451,0.549818,0.065015,1.409796,0.997936,475.8166,764,1,1.00000omega,-0.000191 + -0.00074theta + -0.00161omega + -0.00086theta^2 + -0.00024theta omega + 0.00029omega^2,0.00015*omega**2 - 4.0e-6*omega*theta + 4.0e-6*omega + 1.3e-5*theta - 8.5e-5
67644,2025-04-16 19:20:00,0.007546,0.036258,0.026188,0.072511,2.792709,1.975409,1.7431,1481,0,1.00000omega,0.008051 + -0.60152theta + 0.00420omega + -0.00021theta^2 + -0.01443theta omega + 0.00533omega^2,0.002311*omega**2 - 0.000209*omega*theta + 0.00044*omega - 0.000668*theta + 0.000982
67645,2025-04-16 19:25:00,0.010264,0.080266,0.057219,0.080433,2.785144,1.970215,5.2057,1952,1,1.00000omega,0.001121 + -0.00068theta + 0.00488omega + -0.00016theta^2 + -0.00095theta omega + -0.00142omega^2,-0.000595*omega**2 - 1.3e-5*omega*theta + 0.000324*omega + 1.0e-6*theta + 1.0e-6
67646,2025-04-16 19:30:00,0.009779,0.390068,0.275906,0.232486,35.014951,24.759855,4.3219,2727,0,1.00000omega,0.000271 + 0.00030theta + -0.00041omega + -0.00008theta^2 + -0.00011theta omega + 0.00009omega^2,3.7e-5*omega**2 - 2.0e-6*omega*theta - 3.8e-5*omega - 0.e-6*theta - 4.0e-6
67647,2025-04-16 19:35:00,nan,nan,nan,nan,nan,nan,2885.5757,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67648,2025-04-16 19:40:00,nan,nan,nan,nan,nan,nan,96.3580,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67649,2025-04-16 19:45:00,0.011587,0.199566,0.141352,0.101013,7.625401,5.392446,7.6280,2244,0,1.00000omega,0.001011 + -0.00013theta + -0.00043omega + -0.00005theta^2 + -0.00004theta omega + -0.00168omega^2,-0.000696*omega**2 - 0.e-6*omega*theta + 1.0e-6*omega + 1.0e-6*theta - 1.1e-5
67650,2025-04-16 19:50:00,0.021910,0.295071,0.209221,0.138097,13.800581,9.758973,29.6290,433,0,1.00000omega,0.001461 + 0.00141theta + 0.00076omega + 0.00014theta^2 + 0.00004theta omega + 0.00078omega^2,0.000285*omega**2 + 2.2e-5*omega + 1.0e-6*theta - 3.0e-6
67651,2025-04-16 19:55:00,0.012494,0.209769,0.148592,0.198862,22.119226,15.641287,3.1825,3117,0,1.00000omega,0.000721 + -0.00061theta + 0.00374omega + 0.00011theta^2 + -0.00072theta omega + 0.00024omega^2,7.3e-5*omega**2 - 7.0e-6*omega*theta + 0.000297*omega - 2.0e-6*theta + 3.9e-5
67652,2025-04-16 20:00:00,nan,nan,nan,nan,nan,nan,344.1123,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67653,2025-04-16 20:05:00,0.014140,0.905286,0.640212,0.081547,5.755704,4.070306,7.3149,2305,0,1.00000omega,0.000171 + 0.00036theta + 0.00019omega + 0.00003theta^2 + 0.00007theta omega + 0.00030omega^2,0.000122*omega**2 + 1.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta + 1.6e-5
67654,2025-04-16 20:10:00,0.009683,0.185623,0.131434,0.631152,20.115595,14.230873,5.5088,1542,0,1.00000omega,0.004751 + -0.05063theta + -0.00353omega + 0.04716theta^2 + -0.00002theta omega + -0.01469omega^2,-0.00654*omega**2 - 0.000115*omega + 2.3e-5*theta**2 - 0.000508*theta + 0.002739
67655,2025-04-16 20:15:00,0.011448,0.025241,0.019598,0.104639,3.354759,2.373326,8.9665,678,5,1.00000omega,-0.002021 + -0.57526theta + -0.02171omega + -0.00618theta^2 + -0.01733theta omega + -0.00256omega^2,-0.001143*omega**2 - 0.000258*omega*theta + 5.3e-5*omega - 3.0e-6*theta**2 - 0.000621*theta + 0.001893
67656,2025-04-16 20:20:00,0.013202,0.241274,0.170862,0.064021,4.307383,3.046116,24.9502,1398,0,1.00000omega,-0.000011 + -0.00026theta + -0.00130omega + -0.00052theta^2 + -0.00003theta omega + -0.00058omega^2,-0.000339*omega**2 - 0.e-6*omega*theta - 3.4e-5*omega + 1.1e-5*theta - 8.8e-5
67657,2025-04-16 20:25:00,nan,nan,nan,nan,nan,nan,80.7857,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67658,2025-04-16 20:30:00,0.035415,0.457649,0.324574,0.114506,7.864890,5.561906,71.0840,51,5,1.00000omega,0.002641 + -0.00587theta + 0.00201omega + 0.00155theta^2 + -0.00022theta omega + -0.00116omega^2,-0.00038*omega**2 - 2.0e-6*omega*theta + 3.7e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 1.5e-5
67659,2025-04-16 20:35:00,0.011652,0.212058,0.150174,0.116990,15.830670,11.194280,22.5407,2569,0,1.00000omega,-0.013181 + 0.00010theta + 0.00029omega + 0.00005theta^2 + 0.00006theta omega + -0.00075omega^2,-0.000459*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega - 1.0e-6*theta - 1.3e-5
67660,2025-04-16 20:40:00,nan,nan,nan,nan,nan,nan,468.9190,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67661,2025-04-16 20:45:00,0.013732,0.567786,0.401603,0.129717,20.575894,14.549644,22.6567,1541,0,1.00000omega,0.000351 + -0.00866theta + -0.00246omega + -0.00001theta^2 + -0.00020theta omega + 0.00193omega^2,0.001087*omega**2 - 4.0e-6*omega*theta + 6.0e-6*omega - 9.0e-6*theta + 0.000224
67662,2025-04-16 20:50:00,0.044348,0.530036,0.376102,0.194437,33.066595,23.382018,68.6619,330,0,1.00000omega,0.000511 + -0.00086theta + -0.00110omega + 0.00046theta^2 + -0.00002theta omega + 0.00014omega^2,3.6e-5*omega**2 - 3.6e-5*omega - 1.0e-6*theta + 4.0e-6
67663,2025-04-16 20:55:00,0.033085,0.583969,0.413591,0.105170,6.095202,4.310600,46.3132,449,1,1.00000omega,-0.004911 + -0.00525theta + -0.00063omega + -0.00007theta^2 + 0.00020theta omega + 0.00005omega^2,1.8e-5*omega**2 + 2.0e-6*omega*theta - 7.1e-5*omega - 5.0e-6*theta + 9.2e-5
67664,2025-04-16 21:00:00,nan,nan,nan,nan,nan,nan,279.9272,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67665,2025-04-16 21:05:00,nan,nan,nan,nan,nan,nan,51.4394,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67666,2025-04-16 21:10:00,0.012987,0.129351,0.091925,0.112798,10.281049,7.270237,5.0164,1503,1,1.00000omega,-0.000741 + -0.00017theta + 0.00310omega + -0.00089theta^2 + 0.00005theta omega + -0.00091omega^2,-0.000297*omega**2 + 1.0e-6*omega*theta + 0.000107*omega - 5.0e-6*theta - 2.0e-5
67667,2025-04-16 21:15:00,0.011102,0.085685,0.061095,0.094537,3.303151,2.336637,1.3016,977,0,1.00000omega,-0.008951 + -0.46672theta + 0.01610omega + 0.08491theta^2 + -0.00869theta omega + -0.07443omega^2,-0.022184*omega**2 - 8.6e-5*omega*theta + 0.00113*omega + 2.8e-5*theta**2 - 0.000905*theta + 0.004854
67668,2025-04-16 21:20:00,0.012641,0.240673,0.170416,0.103818,4.079126,2.885312,5.3302,1572,0,1.00000omega,-0.036471 + -0.32979theta + -0.02032omega + 0.05272theta^2 + 0.00789theta omega + -0.04296omega^2,-0.015634*omega**2 + 9.6e-5*omega*theta + 0.000237*omega + 2.1e-5*theta**2 + 4.1e-5*theta - 0.001667
67669,2025-04-16 21:25:00,0.011385,0.282665,0.200036,0.093448,5.742724,4.061257,4.8715,2298,0,1.00000omega,0.000071 + -0.00013theta + -0.00069omega + -0.00002theta^2 + -0.00001theta omega + -0.00071omega^2,-0.000262*omega**2 - 2.0e-5*omega
67670,2025-04-16 21:30:00,0.012185,0.080684,0.057699,0.096725,4.836289,3.420456,1.3406,1263,0,1.00000omega,0.005771 + -0.27286theta + -0.00896omega + -0.00385theta^2 + 0.00256theta omega + -0.00307omega^2,-0.000832*omega**2 + 2.3e-5*omega*theta - 0.000553*omega - 1.0e-6*theta**2 - 0.000278*theta + 0.003223
67671,2025-04-16 21:35:00,0.011668,0.065962,0.047366,nan,nan,nan,5.6451,628,0,1.00000omega,-0.000041 + -0.07729theta + 0.01142omega + -0.29574theta^2 + 0.00407theta omega + -0.02425omega^2,-0.009037*omega**2 + 5.1e-5*omega*theta + 0.000325*omega - 0.000122*theta**2 + 0.000182*theta - 5.3e-5
67672,2025-04-16 21:40:00,0.013245,0.077510,0.055603,0.324465,34.460767,24.368522,2.7837,1127,0,1.00000omega,-0.002601 + 0.01089theta + -0.00188omega + -0.00017theta^2 + -0.00342theta omega + -0.01857omega^2,-0.005228*omega**2 - 3.2e-5*omega*theta - 0.000318*omega + 1.1e-5*theta + 8.3e-5
67673,2025-04-16 21:45:00,0.010793,0.060360,0.043358,0.171672,25.614966,18.112923,3.1319,1762,0,1.00000omega,0.003921 + -0.00239theta + 0.00430omega + -0.00195theta^2 + -0.00189theta omega + 0.00712omega^2,0.002447*omega**2 - 2.2e-5*omega*theta + 0.000259*omega - 0.e-6*theta**2 + 5.0e-6*theta + 6.0e-6
67674,2025-04-16 21:50:00,nan,nan,nan,nan,nan,nan,85.4771,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67675,2025-04-16 21:55:00,0.014506,0.322637,0.228369,0.087832,8.989531,6.356862,12.9756,1154,0,1.00000omega,0.001931 + 0.00007theta + 0.00637omega + 0.00015theta^2 + -0.00076theta omega + -0.00026omega^2,-0.000106*omega**2 - 1.0e-5*omega*theta + 0.00037*omega - 2.0e-6*theta + 2.0e-5
67676,2025-04-16 22:00:00,0.009351,0.058995,0.042237,0.171923,23.707035,16.763846,5.1536,1724,0,1.00000omega,-0.007341 + -0.00277theta + -0.00204omega + -0.00002theta^2 + 0.00155theta omega + 0.00539omega^2,0.002377*omega**2 + 2.3e-5*omega*theta - 6.5e-5*omega - 3.0e-6*theta - 1.9e-5
67677,2025-04-16 22:05:00,0.012871,0.040967,0.030364,0.107764,8.381531,5.927127,9.8565,877,0,1.00000omega,-0.002261 + -0.00108theta + -0.00567omega + -0.00296theta^2 + -0.00434theta omega + -0.00249omega^2,-0.001016*omega**2 - 5.9e-5*omega*theta - 0.000267*omega - 1.0e-6*theta**2 - 5.0e-6*theta - 1.0e-5
67678,2025-04-16 22:10:00,0.010699,0.132830,0.094229,0.080225,2.418396,1.711005,6.1412,1320,0,1.00000omega,-0.001001 + -0.00113theta + 0.00619omega + -0.00105theta^2 + 0.00039theta omega + 0.00207omega^2,0.000865*omega**2 + 5.0e-6*omega*theta + 0.000137*omega + 1.1e-5*theta - 6.6e-5
67679,2025-04-16 22:15:00,0.010676,0.197771,0.140049,0.118630,15.071068,10.657185,11.1593,2201,0,1.00000omega,-0.000961 + 0.00011theta + 0.00022omega + -0.00005theta^2 + -0.00008theta omega + -0.00010omega^2,-5.0e-5*omega**2 - 1.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta - 2.0e-5
67680,2025-04-16 22:20:00,0.011809,0.121486,0.086309,0.090069,8.985082,6.353731,10.0329,1178,0,1.00000omega,-0.000901 + 0.00011theta + 0.00378omega + 0.00072theta^2 + 0.00046theta omega + -0.00391omega^2,-0.001743*omega**2 + 7.0e-6*omega*theta + 3.1e-5*omega - 1.0e-5*theta + 6.5e-5
67681,2025-04-16 22:25:00,0.009737,0.137438,0.097427,0.083825,5.631663,3.982628,6.2118,847,0,1.00000omega,0.002821 + 0.00246theta + -0.00758omega + 0.00004theta^2 + -0.00030theta omega + -0.00085omega^2,-0.00038*omega**2 - 4.0e-6*omega*theta - 0.000198*omega + 2.0e-6*theta - 2.3e-5
67682,2025-04-16 22:30:00,nan,nan,nan,nan,nan,nan,1635.7794,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67683,2025-04-16 22:35:00,0.011908,0.495603,0.350545,0.057350,7.451260,5.268993,39.6528,3258,0,1.00000omega,-0.000581 + 0.00002theta + 0.00384omega + -0.00001theta^2 + 0.00002theta omega + 0.00012omega^2,0.0001*omega**2 + 1.0e-6*omega*theta + 0.000114*omega - 7.0e-6
67684,2025-04-16 22:40:00,0.010921,0.178779,0.126651,0.106894,7.729970,5.466436,6.3943,1380,0,1.00000omega,0.001951 + -0.00061theta + -0.00042omega + 0.00005theta^2 + -0.00025theta omega + 0.00011omega^2,4.6e-5*omega**2 - 3.0e-6*omega*theta + 5.7e-5*omega - 2.0e-6*theta + 2.9e-5
67685,2025-04-16 22:45:00,0.012571,0.142308,0.101019,0.168922,17.135485,12.117206,2.5284,1358,0,1.00000omega,0.001001 + -0.00003theta + -0.00044omega + 0.00150theta^2 + -0.00038theta omega + 0.00274omega^2,0.000785*omega**2 - 4.0e-6*omega*theta - 2.0e-6*omega - 3.0e-6*theta + 1.0e-5
67686,2025-04-16 22:50:00,0.013048,0.195131,0.138287,0.057685,6.452131,4.562528,52.8444,3184,0,1.00000omega,-0.001241 + 0.00034theta + -0.00121omega + -0.00001theta^2 + -0.00001theta omega + -0.00027omega^2,-0.000224*omega**2 - 3.4e-5*omega + 1.0e-6*theta - 1.5e-5
67687,2025-04-16 22:55:00,0.009791,0.121120,0.085924,0.081200,9.386970,6.637838,10.2749,1632,0,1.00000omega,0.001601 + -0.00038theta + -0.00010omega + -0.00002theta^2 + 0.00019theta omega + -0.00067omega^2,-0.000362*omega**2 + 3.0e-6*omega*theta - 4.8e-5*omega + 7.0e-6
67688,2025-04-16 23:00:00,0.052731,0.786114,0.557115,0.094386,4.719718,3.338012,156.1025,142,5,1.00000omega,-0.006631 + -0.04244theta + -0.02015omega + -0.00007theta^2 + 0.00014theta omega + -0.00068omega^2,-0.000223*omega**2 + 2.0e-6*omega*theta - 0.000702*omega - 4.6e-5*theta + 0.000903
67689,2025-04-16 23:05:00,0.011125,0.033238,0.024785,0.088578,4.297306,3.039300,3.5766,1678,0,1.00000omega,-0.001551 + -0.03203theta + 0.00480omega + 0.11609theta^2 + -0.00487theta omega + -0.01802omega^2,-0.006209*omega**2 - 5.6e-5*omega*theta + 2.3e-5*omega + 4.4e-5*theta**2 + 0.000182*theta + 0.000173
67690,2025-04-16 23:10:00,0.042466,0.424880,0.301932,0.072946,9.950358,7.036155,364.9790,99,5,1.00000omega,-0.003721 + -0.01119theta + -0.00622omega + -0.00036theta^2 + 0.00022theta omega + -0.00308omega^2,-0.001995*omega**2 + 5.0e-6*omega*theta - 0.000266*omega - 6.0e-6*theta + 0.000108
67691,2025-04-16 23:15:00,0.010991,0.068476,0.049040,0.124096,17.391732,12.298124,9.9765,1495,0,1.00000omega,0.000581 + -0.00155theta + -0.00071omega + 0.00050theta^2 + -0.00010theta omega + -0.00037omega^2,-0.000173*omega**2 - 2.0e-6*omega*theta - 1.3e-5*omega - 5.0e-6*theta + 2.7e-5
67692,2025-04-16 23:20:00,0.009299,0.097167,0.069021,0.106429,8.363547,5.914400,3.5062,874,0,1.00000omega,0.007871 + -0.00070theta + -0.00101omega + 0.00010theta^2 + 0.00267theta omega + -0.00046omega^2,-0.000187*omega**2 + 3.6e-5*omega*theta - 0.000468*omega - 2.0e-6*theta + 3.7e-5
67693,2025-04-16 23:25:00,nan,nan,nan,nan,nan,nan,301.8772,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67694,2025-04-16 23:30:00,0.011013,0.132427,0.093964,0.073054,8.907128,6.298502,12.5819,1199,0,1.00000omega,-0.001521 + -0.00144theta + -0.00234omega + 0.00006theta^2 + 0.00002theta omega + 0.00037omega^2,0.000195*omega**2 - 8.3e-5*omega - 3.0e-6*theta + 3.0e-5
67695,2025-04-16 23:35:00,nan,nan,nan,nan,nan,nan,1387.5728,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67696,2025-04-16 23:40:00,nan,nan,nan,nan,nan,nan,1931.5525,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67697,2025-04-16 23:45:00,nan,nan,nan,nan,nan,nan,204.6543,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67698,2025-04-16 23:50:00,0.028202,0.242589,0.172692,0.084164,9.942915,7.030954,133.7065,638,2,1.00000omega,0.000231 + -0.00081theta + -0.00122omega + 0.00007theta^2 + 0.00075theta omega + 0.00051omega^2,0.000292*omega**2 + 1.4e-5*omega*theta - 0.000256*omega - 2.0e-6*theta + 2.4e-5
67699,2025-04-16 23:55:00,nan,nan,nan,nan,nan,nan,80.6365,649,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67700,2025-04-17 00:00:00,nan,nan,nan,nan,nan,nan,154.5998,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67701,2025-04-17 00:05:00,0.011257,0.300998,0.212986,0.106824,12.151860,8.592995,1.5839,1196,0,1.00000omega,-0.000481 + 0.00191theta + -0.00064omega + -0.00012theta^2 + -0.00042theta omega + 0.00410omega^2,0.001316*omega**2 - 4.0e-6*omega*theta - 7.0e-6*omega + 2.0e-6*theta - 9.0e-6
67702,2025-04-17 00:10:00,nan,nan,nan,nan,nan,nan,3490.6440,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67703,2025-04-17 00:15:00,0.009280,0.121105,0.085885,0.194125,20.798392,14.707324,-0.5795,982,0,1.00000omega,-0.003201 + -0.02167theta + 0.00372omega + 0.00283theta^2 + -0.00131theta omega + 0.00471omega^2,0.00132*omega**2 - 1.2e-5*omega*theta + 0.000195*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000157
67704,2025-04-17 00:20:00,0.008300,0.075402,0.053639,0.165458,23.411266,16.554679,-0.8670,1797,0,1.00000omega,0.001221 + -0.01302theta + 0.00405omega + 0.00251theta^2 + 0.00026theta omega + -0.00161omega^2,-0.000458*omega**2 + 2.0e-6*omega*theta + 0.000168*omega + 1.0e-6*theta**2 + 7.0e-6*theta - 4.8e-5
67705,2025-04-17 00:25:00,nan,nan,nan,nan,nan,nan,82.9455,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67706,2025-04-17 00:30:00,0.008475,0.051352,0.036803,0.106758,2.734415,1.934996,0.8760,1462,0,1.00000omega,0.003611 + -0.28159theta + -0.00243omega + 0.00228theta^2 + -0.00109theta omega + -0.00023omega^2,-7.9e-5*omega**2 - 1.2e-5*omega*theta + 3.0e-6*omega + 1.0e-6*theta**2 - 0.000325*theta + 0.002155
67707,2025-04-17 00:35:00,0.010930,0.155869,0.110487,0.220008,36.196684,25.595394,10.6646,2123,0,1.00000omega,0.000281 + -0.00005theta + -0.00038omega + 0.00000theta^2 + 0.00001theta omega + 0.00006omega^2,2.8e-5*omega**2 - 9.0e-6*omega - 0.e-6
67708,2025-04-17 00:40:00,0.009543,0.051423,0.036982,0.179013,3.369404,2.385889,0.8564,1068,0,1.00000omega,-0.009091 + -2.28747theta + -0.01362omega + 0.85453theta^2 + 0.02832theta omega + -0.03367omega^2,-0.010764*omega**2 + 0.000302*omega*theta + 0.000264*omega + 0.000304*theta**2 - 0.001097*theta - 0.004362
67709,2025-04-17 00:45:00,0.012556,0.192152,0.136162,0.199112,24.869790,17.586161,2.1246,1478,0,1.00000omega,-0.005461 + -0.00056theta + 0.00040omega + -0.00076theta^2 + 0.00065theta omega + -0.00210omega^2,-0.000598*omega**2 + 6.0e-6*omega*theta + 3.9e-5*omega - 3.0e-6*theta - 2.8e-5
67710,2025-04-17 00:50:00,nan,nan,nan,nan,nan,nan,253.3542,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67711,2025-04-17 00:55:00,0.010529,0.230360,0.163059,0.165363,5.934399,4.197883,3.0010,1608,0,1.00000omega,-0.007771 + -0.24372theta + 0.00533omega + -0.00016theta^2 + -0.00099theta omega + 0.00309omega^2,0.001069*omega**2 - 1.1e-5*omega*theta - 3.3e-5*omega - 0.000273*theta - 0.005036
67712,2025-04-17 01:00:00,0.046244,0.476413,0.338458,0.143288,7.851798,5.552984,77.5415,70,5,1.00000omega,0.009051 + -0.23739theta + -0.01973omega + 0.00509theta^2 + 0.00338theta omega + 0.01202omega^2,0.0033*omega**2 + 3.1e-5*omega*theta - 0.000276*omega + 2.0e-6*theta**2 - 0.000225*theta - 0.002983
67713,2025-04-17 01:05:00,0.011242,0.130196,0.092405,0.086492,3.993199,2.824280,0.1703,1180,0,1.00000omega,0.007781 + -0.28637theta + 0.01418omega + 0.00331theta^2 + -0.00127theta omega + 0.00264omega^2,0.000688*omega**2 - 1.1e-5*omega*theta + 0.000416*omega + 1.0e-6*theta**2 - 0.000308*theta - 0.001563
67714,2025-04-17 01:10:00,nan,nan,nan,nan,nan,nan,149.5949,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67715,2025-04-17 01:15:00,0.009655,0.060768,0.043508,0.156330,13.478603,9.531453,1.7942,832,0,1.00000omega,-0.002581 + -0.05141theta + -0.00262omega + 0.00352theta^2 + -0.00157theta omega + 0.00198omega^2,0.000688*omega**2 - 1.8e-5*omega*theta - 5.8e-5*omega + 1.0e-6*theta**2 - 6.1e-5*theta + 8.6e-5
67716,2025-04-17 01:20:00,0.017827,0.057135,0.042322,0.115374,11.836273,8.369907,4.2483,1374,0,1.00000omega,0.001051 + -0.00038theta + 0.00102omega + 0.00063theta^2 + -0.00004theta omega + -0.00152omega^2,-0.000608*omega**2 - 0.e-6*omega*theta + 2.5e-5*omega + 9.0e-6*theta + 7.1e-5
67717,2025-04-17 01:25:00,0.013021,0.104042,0.074143,0.101910,4.427954,3.131865,13.8686,440,0,1.00000omega,0.015651 + -0.11207theta + -0.00112omega + -0.00126theta^2 + 0.00068theta omega + 0.00247omega^2,0.001066*omega**2 + 1.0e-5*omega*theta + 6.5e-5*omega - 0.e-6*theta**2 - 0.000137*theta - 0.00133
67718,2025-04-17 01:30:00,nan,nan,nan,nan,nan,nan,15.0279,136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67719,2025-04-17 01:35:00,0.051411,1.828805,1.293672,0.163926,25.940758,18.343252,736.7325,50,5,1.00000omega,-0.001111 + 0.00011theta + -0.00270omega + 0.00002theta^2 + 0.00018theta omega + 0.00001omega^2,5.0e-6*omega**2 + 3.0e-6*omega*theta - 0.000168*omega + 2.0e-6
