Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74884,2025-05-12 01:05:00,0.013329,0.223544,0.158350,0.046688,1.910962,1.351657,42.2838,2083,0,1.00000omega,-0.000621 + 0.00008theta + -0.00013omega + -0.00001theta^2 + 0.00002theta omega + 0.00051omega^2,0.000362*omega**2 - 1.6e-5*omega - 7.0e-6
74885,2025-05-12 01:10:00,nan,nan,nan,nan,nan,nan,520.8658,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74886,2025-05-12 01:15:00,0.011216,0.095832,0.068226,0.248936,13.106277,9.269209,-1.1680,959,0,1.00000omega,0.004431 + -0.45367theta + 0.01055omega + -0.00521theta^2 + 0.00715theta omega + 0.01060omega^2,0.002166*omega**2 + 4.9e-5*omega*theta - 0.000201*omega - 1.0e-6*theta**2 - 0.000477*theta + 0.005594
74887,2025-05-12 01:20:00,0.015204,0.588017,0.415930,0.095495,4.689522,3.316680,10.8672,1493,0,1.00000omega,0.000621 + -0.00023theta + -0.00809omega + 0.00131theta^2 + 0.00023theta omega + -0.00037omega^2,-0.000134*omega**2 + 3.0e-6*omega*theta - 0.000344*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.00039
74888,2025-05-12 01:25:00,0.015567,0.106889,0.076379,nan,nan,nan,7.5997,1930,0,1.00000omega,0.098271 + 0.00740theta + -0.04936omega + -0.19295theta^2 + 0.02002theta omega + -0.02147omega^2,-0.006593*omega**2 + 0.000205*omega*theta - 0.00395*omega - 6.6e-5*theta**2 + 0.001489*theta - 0.00806
74889,2025-05-12 01:30:00,nan,nan,nan,nan,nan,nan,1455.3241,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74890,2025-05-12 01:35:00,0.014764,0.041584,0.031203,0.144668,2.656752,1.881390,4.5799,1674,0,1.00000omega,-0.024311 + -1.93271theta + 0.01296omega + 0.16651theta^2 + -0.29666theta omega + -0.00688omega^2,-0.001965*omega**2 - 0.002824*omega*theta + 0.004175*omega + 5.3e-5*theta**2 - 0.002288*theta + 0.002844
74891,2025-05-12 01:40:00,nan,nan,nan,nan,nan,nan,309.0074,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74892,2025-05-12 01:45:00,nan,nan,nan,nan,nan,nan,284.4723,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74893,2025-05-12 01:50:00,0.011898,0.060821,0.043822,0.191490,6.468356,4.575822,1.1741,1539,0,1.00000omega,-0.004661 + -0.58856theta + -0.00061omega + -0.00320theta^2 + -0.01131theta omega + 0.00320omega^2,0.000857*omega**2 - 0.000101*omega*theta + 0.000573*omega - 0.e-6*theta**2 - 0.000643*theta + 0.003792
74894,2025-05-12 01:55:00,0.014434,0.133281,0.094795,0.122321,11.568351,8.180517,7.3784,1251,0,1.00000omega,0.001281 + -0.00037theta + -0.00052omega + -0.00021theta^2 + -0.00001theta omega + -0.00095omega^2,-0.000314*omega**2 - 1.9e-5*omega - 2.0e-6*theta - 1.3e-5
74895,2025-05-12 02:00:00,0.019492,0.148910,0.106193,0.213925,5.861922,4.147764,-313.4311,518,0,1.00000omega,-0.017421 + -0.94922theta + 0.00115omega + 0.00338theta^2 + -0.01280theta omega + -0.01621omega^2,-0.003342*omega**2 - 8.8e-5*omega*theta + 4.0e-6*omega + 1.0e-6*theta**2 - 0.001054*theta - 0.000509
74896,2025-05-12 02:05:00,0.013928,0.074074,0.053296,0.166684,13.039270,9.220909,2.5210,1573,0,1.00000omega,0.001271 + -0.00116theta + 0.00271omega + -0.00055theta^2 + 0.00011theta omega + -0.00077omega^2,-0.000195*omega**2 + 1.0e-6*omega*theta + 0.000108*omega - 7.0e-6*theta - 7.8e-5
74897,2025-05-12 02:10:00,0.013048,0.056551,0.041038,0.116784,11.361278,8.034061,6.2079,1206,0,1.00000omega,0.003091 + -0.00406theta + 0.00166omega + 0.00195theta^2 + 0.00771theta omega + 0.00183omega^2,0.000634*omega**2 + 8.9e-5*omega*theta - 0.000541*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 7.4e-5
74898,2025-05-12 02:15:00,0.018695,0.469456,0.332218,0.130703,16.649017,11.772996,-19.1106,1066,1,1.00000omega,0.000801 + -0.00028theta + 0.00160omega + 0.00007theta^2 + -0.00004theta omega + -0.00005omega^2,-1.9e-5*omega**2 - 0.e-6*omega*theta + 6.4e-5*omega - 2.0e-6*theta + 2.3e-5
74899,2025-05-12 02:20:00,0.013033,0.071718,0.051543,0.169876,6.115976,4.326316,3.1778,1294,0,1.00000omega,0.016061 + -0.84831theta + -0.00352omega + 0.00275theta^2 + 0.07737theta omega + -0.01210omega^2,-0.00362*omega**2 + 0.000772*omega*theta - 0.004358*omega + 1.0e-6*theta**2 - 0.000953*theta + 0.005268
74900,2025-05-12 02:25:00,nan,nan,nan,nan,nan,nan,513.8812,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74901,2025-05-12 02:30:00,0.010478,0.185238,0.131192,0.183456,25.325076,17.908003,2.9295,1832,0,1.00000omega,-0.005371 + -0.00089theta + -0.00036omega + 0.00055theta^2 + -0.00236theta omega + 0.00131omega^2,0.00045*omega**2 - 2.7e-5*omega*theta - 0.00029*omega + 3.0e-6*theta - 5.0e-6
74902,2025-05-12 02:35:00,0.012512,0.064286,0.046310,0.232279,17.251347,12.199650,-1.0171,1846,0,1.00000omega,0.001291 + -0.00256theta + 0.00425omega + -0.00042theta^2 + -0.00115theta omega + -0.00158omega^2,-0.000306*omega**2 - 7.0e-6*omega*theta + 4.8e-5*omega - 5.0e-6*theta - 4.3e-5
74903,2025-05-12 02:40:00,0.014503,0.210192,0.148981,0.159362,19.814977,14.011758,2.6916,1724,0,1.00000omega,-0.001631 + -0.00300theta + -0.00203omega + -0.00002theta^2 + 0.00069theta omega + 0.00081omega^2,0.000202*omega**2 + 6.0e-6*omega*theta - 0.000162*omega - 3.0e-6*theta + 4.6e-5
74904,2025-05-12 02:45:00,0.013431,0.851349,0.602070,0.070565,3.322199,2.349679,16.5585,3543,0,1.00000omega,0.004441 + -0.00017theta + -0.00060omega + -0.00001theta^2 + -0.00010theta omega + 0.00051omega^2,0.000258*omega**2 - 2.0e-6*omega*theta + 4.7e-5*omega + 8.0e-6
74905,2025-05-12 02:50:00,0.031796,1.059653,0.749625,0.134428,4.250489,3.007052,65.7102,61,5,1.00000omega,0.005861 + 0.00794theta + -0.00136omega + 0.00001theta^2 + 0.00033theta omega + 0.00097omega^2,0.000241*omega**2 + 3.0e-6*omega*theta - 0.000105*omega + 9.0e-6*theta - 0.000167
74906,2025-05-12 02:55:00,0.013816,0.132525,0.094218,0.082292,2.132825,1.509257,-1.7908,1965,0,1.00000omega,-0.012671 + -0.46427theta + -0.41046omega + -0.00720theta^2 + 0.06108theta omega + -0.01086omega^2,-0.001732*omega**2 + 0.000325*omega*theta - 0.019527*omega - 1.0e-6*theta**2 - 0.00047*theta + 0.008782
74907,2025-05-12 03:00:00,0.021271,0.078824,0.057730,0.248655,38.206446,27.016609,14.2812,1463,1,1.00000omega,-0.003171 + -0.00094theta + 0.00159omega + -0.00014theta^2 + 0.00131theta omega + -0.00090omega^2,-0.000263*omega**2 + 1.3e-5*omega*theta + 0.000246*omega - 2.0e-6*theta - 3.8e-5
74908,2025-05-12 03:05:00,0.018624,0.445736,0.315458,0.183221,12.613274,8.919873,-50754.1797,2085,0,1.00000omega,-0.010271 + -0.11475theta + -0.01639omega + 0.00444theta^2 + 0.00030theta omega + 0.00923omega^2,0.001697*omega**2 + 2.0e-6*omega*theta - 0.000504*omega + 1.0e-6*theta**2 - 8.6e-5*theta - 0.002517
74909,2025-05-12 03:10:00,0.020733,0.139494,0.099721,0.126103,13.052866,9.230201,-4122.0845,1129,0,1.00000omega,0.003171 + 0.00028theta + 0.00231omega + 0.00021theta^2 + 0.00042theta omega + 0.00192omega^2,0.000699*omega**2 + 5.0e-6*omega*theta - 9.0e-6*omega - 3.0e-6*theta + 2.8e-5
74910,2025-05-12 03:15:00,0.012964,0.436858,0.309041,0.082661,5.406837,3.823658,11.1486,1736,0,1.00000omega,0.017141 + -0.00019theta + 0.00359omega + -0.00002theta^2 + 0.00023theta omega + 0.00011omega^2,4.7e-5*omega**2 + 3.0e-6*omega*theta + 3.9e-5*omega + 4.4e-5
74911,2025-05-12 03:20:00,nan,nan,nan,nan,nan,nan,408.3855,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74912,2025-05-12 03:25:00,0.049778,0.458853,0.326362,0.175096,8.016742,5.670044,61.2965,30,5,1.00000omega,-0.006801 + -0.18851theta + 0.00462omega + 0.00588theta^2 + -0.08586theta omega + -0.01070omega^2,-0.002372*omega**2 - 0.000634*omega*theta + 0.007396*omega + 1.0e-6*theta**2 - 0.000243*theta + 0.002545
74913,2025-05-12 03:30:00,0.008931,0.044778,0.032287,0.296318,25.983503,18.374306,-1.5489,1450,0,1.00000omega,0.003301 + -0.00180theta + -0.00028omega + 0.01682theta^2 + -0.00229theta omega + 0.00625omega^2,0.001453*omega**2 - 1.8e-5*omega*theta - 8.6e-5*omega + 4.0e-6*theta**2 + 3.6e-5*theta + 8.9e-5
74914,2025-05-12 03:35:00,0.012032,0.061681,0.044437,0.283188,9.087151,6.428706,1.4820,1254,0,1.00000omega,-0.021451 + -0.73633theta + -0.01619omega + -0.04502theta^2 + 0.43575theta omega + 0.01951omega^2,0.005367*omega**2 + 0.003996*omega*theta - 0.031247*omega - 1.4e-5*theta**2 - 0.000607*theta + 0.005388
74915,2025-05-12 03:40:00,nan,nan,nan,nan,nan,nan,922.3080,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74916,2025-05-12 03:45:00,0.013258,0.203650,0.144307,0.155347,17.742656,12.546433,2.6754,1366,0,1.00000omega,0.003201 + -0.00046theta + 0.00073omega + -0.00007theta^2 + 0.00048theta omega + -0.00108omega^2,-0.000298*omega**2 + 4.0e-6*omega*theta - 2.6e-5*omega + 1.6e-5
74917,2025-05-12 03:50:00,0.030498,0.244578,0.174282,0.146338,10.631665,7.518434,31.5439,63,5,1.00000omega,-0.000041 + -0.02204theta + -0.00418omega + 0.01109theta^2 + -0.00230theta omega + -0.00164omega^2,-0.000451*omega**2 - 2.1e-5*omega*theta + 2.8e-5*omega + 3.0e-6*theta**2 - 7.8e-5*theta + 0.000407
74918,2025-05-12 03:55:00,0.011204,0.080306,0.057335,0.228948,7.693446,5.442496,-0.1915,948,0,1.00000omega,-0.013821 + -0.63070theta + -0.00179omega + 0.00064theta^2 + 0.00717theta omega + -0.00112omega^2,-0.000272*omega**2 + 5.8e-5*omega*theta - 0.000334*omega - 0.000702*theta + 0.003252
74919,2025-05-12 04:00:00,0.012606,0.079768,0.057104,0.151916,6.066844,4.291251,-0.4964,1537,0,1.00000omega,0.009071 + -0.40583theta + -0.00540omega + -0.31217theta^2 + 0.01749theta omega + 0.25007omega^2,0.0558*omega**2 + 0.00013*omega*theta - 0.000244*omega - 7.7e-5*theta**2 - 0.000375*theta + 0.000248
74920,2025-05-12 04:05:00,0.012487,0.072093,0.051737,0.183046,5.762737,4.076926,0.2170,787,0,1.00000omega,0.003031 + -0.77128theta + -0.01417omega + 0.01052theta^2 + -0.00324theta omega + -0.00119omega^2,-0.000275*omega**2 - 2.5e-5*omega*theta - 0.000651*omega + 3.0e-6*theta**2 - 0.000818*theta - 0.005987
74921,2025-05-12 04:10:00,0.012013,0.083947,0.059964,0.192372,8.884775,6.283957,0.5535,992,0,1.00000omega,-0.005301 + -0.60828theta + -0.01260omega + 0.00045theta^2 + -0.00200theta omega + -0.00670omega^2,-0.001591*omega**2 - 1.6e-5*omega*theta - 0.00026*omega - 0.000678*theta + 0.006802
74922,2025-05-12 04:15:00,0.012439,0.098228,0.070012,0.140720,11.994055,8.481661,5.6659,1055,0,1.00000omega,-0.002231 + 0.00150theta + -0.00481omega + -0.00018theta^2 + 0.00156theta omega + 0.00403omega^2,0.001408*omega**2 + 1.8e-5*omega*theta - 0.000536*omega + 5.0e-6*theta - 7.1e-5
74923,2025-05-12 04:20:00,0.012118,0.100552,0.071616,0.095837,3.501652,2.476969,5.6040,1909,0,1.00000omega,0.000071 + 0.00002theta + 0.00001omega + -0.00005theta^2 + -0.00000theta omega + -0.00030omega^2,-0.000106*omega**2 - 3.0e-6
74924,2025-05-12 04:25:00,nan,nan,nan,nan,nan,nan,327.9709,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74925,2025-05-12 04:30:00,nan,nan,nan,nan,nan,nan,-16.0992,216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74926,2025-05-12 04:35:00,0.010296,0.045632,0.033078,0.161856,4.053393,2.868466,0.4650,758,0,1.00000omega,-0.007841 + -1.30528theta + 0.00414omega + -0.15797theta^2 + 0.01304theta omega + 0.00747omega^2,0.002106*omega**2 + 0.000123*omega*theta + 0.000435*omega - 4.9e-5*theta**2 - 0.001691*theta - 0.003842
74927,2025-05-12 04:40:00,0.010270,0.233665,0.165385,0.038839,0.890708,0.630424,36.9924,4859,0,1.00000omega,-0.001411 + 0.00020theta + -0.00481omega + -0.00000theta^2 + 0.00001theta omega + -0.00010omega^2,-8.6e-5*omega**2 - 0.000153*omega + 4.0e-6
74928,2025-05-12 04:45:00,nan,nan,nan,nan,nan,nan,69.1393,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74929,2025-05-12 04:50:00,0.021734,0.199577,0.141957,0.154055,5.934544,4.197770,8.3083,162,5,1.00000omega,0.003331 + -0.00877theta + -0.00076omega + -0.00565theta^2 + -0.00122theta omega + -0.00063omega^2,-0.000143*omega**2 - 9.0e-6*omega*theta + 9.1e-5*omega - 1.0e-6*theta**2 + 2.6e-5*theta - 8.8e-5
74930,2025-05-12 04:55:00,nan,nan,nan,nan,nan,nan,105.4861,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74931,2025-05-12 05:00:00,nan,nan,nan,nan,nan,nan,804.8970,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74932,2025-05-12 05:05:00,nan,nan,nan,nan,nan,nan,367.6263,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74933,2025-05-12 05:10:00,nan,nan,nan,nan,nan,nan,281.6382,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74934,2025-05-12 05:15:00,0.067330,2.608612,1.845182,0.165339,13.862083,9.802670,426.6192,31,5,1.00000omega,-0.001851 + 0.00035theta + -0.00135omega + 0.00015theta^2 + -0.00027theta omega + 0.00173omega^2,0.000485*omega**2 - 3.0e-6*omega*theta + 1.7e-5*omega - 2.0e-6*theta + 1.1e-5
74935,2025-05-12 05:20:00,nan,nan,nan,nan,nan,nan,226.7038,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74936,2025-05-12 05:25:00,0.011656,0.053364,0.038624,0.097209,2.669900,1.889155,2.8251,808,0,1.00000omega,-0.000161 + -0.37016theta + -0.00356omega + -0.01844theta^2 + 0.02936theta omega + 0.01128omega^2,0.00351*omega**2 + 0.000305*omega*theta - 0.000876*omega - 6.0e-6*theta**2 - 0.00038*theta + 0.000983
74937,2025-05-12 05:30:00,0.011946,0.091411,0.065187,0.262693,8.915609,6.307024,-1.5211,1613,0,1.00000omega,0.008501 + -0.83292theta + 0.25936omega + -0.00627theta^2 + 0.00416theta omega + 0.01139omega^2,0.002055*omega**2 + 2.5e-5*omega*theta + 0.008688*omega - 1.0e-6*theta**2 - 0.00093*theta - 0.001524
74938,2025-05-12 05:35:00,0.011606,0.235000,0.166373,0.208490,31.710342,22.423083,8.8014,1555,0,1.00000omega,0.000201 + 0.00011theta + 0.00037omega + 0.00000theta^2 + -0.00024theta omega + -0.00003omega^2,-1.3e-5*omega**2 - 3.0e-6*omega*theta + 8.4e-5*omega - 2.0e-6
74939,2025-05-12 05:40:00,0.010164,0.190433,0.134848,0.121597,15.629929,11.052363,8.5959,1876,0,1.00000omega,-0.000181 + 0.00029theta + -0.00003omega + -0.00012theta^2 + -0.00002theta omega + -0.00050omega^2,-0.000238*omega**2 + 4.0e-6*omega + 2.0e-6*theta - 1.9e-5
74940,2025-05-12 05:45:00,0.029458,0.414575,0.293888,0.056393,4.385745,3.101447,170.1912,696,1,1.00000omega,-0.000861 + -0.00039theta + -0.00389omega + -0.00017theta^2 + -0.00004theta omega + -0.00037omega^2,-0.000218*omega**2 - 0.e-6*omega*theta - 0.000113*omega + 4.0e-6*theta - 4.1e-5
74941,2025-05-12 05:50:00,0.039466,0.719317,0.509399,0.075003,2.377135,1.681725,100.6044,85,5,1.00000omega,0.001811 + -0.08648theta + -0.00358omega + 0.00092theta^2 + -0.01185theta omega + 0.00235omega^2,0.000792*omega**2 - 0.000133*omega*theta + 0.002566*omega - 0.00011*theta + 0.002085
74942,2025-05-12 05:55:00,0.013749,0.124010,0.088226,0.178955,19.243696,13.607936,4.1981,1490,0,1.00000omega,0.015201 + -0.00168theta + -0.00007omega + -0.00010theta^2 + -0.00312theta omega + 0.00170omega^2,0.000485*omega**2 - 3.0e-5*omega*theta + 9.2e-5*omega - 2.0e-6*theta + 6.5e-5
74943,2025-05-12 06:00:00,0.011103,0.335827,0.237596,0.139155,20.625632,14.584856,8.9486,1885,0,1.00000omega,-0.002451 + -0.00016theta + 0.00412omega + -0.00007theta^2 + 0.00014theta omega + 0.00014omega^2,6.8e-5*omega**2 + 2.0e-6*omega*theta + 9.7e-5*omega + 1.0e-6*theta - 1.4e-5
74944,2025-05-12 06:05:00,0.014128,0.400673,0.283495,0.062128,4.236490,2.995973,23.7361,1916,0,1.00000omega,-0.018511 + -0.00002theta + 0.00569omega + -0.00004theta^2 + -0.00073theta omega + 0.00074omega^2,0.000398*omega**2 - 1.3e-5*omega*theta + 0.000538*omega + 1.0e-6*theta - 5.5e-5
74945,2025-05-12 06:10:00,0.013383,0.053154,0.038759,0.289891,40.591227,28.703064,1.8994,1594,0,1.00000omega,-0.001361 + -0.00013theta + -0.00044omega + -0.00011theta^2 + 0.00005theta omega + -0.00193omega^2,-0.000494*omega**2 - 9.0e-6*omega - 0.e-6*theta - 1.3e-5
74946,2025-05-12 06:15:00,nan,nan,nan,nan,nan,nan,500.5224,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74947,2025-05-12 06:20:00,nan,nan,nan,nan,nan,nan,636.0151,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74948,2025-05-12 06:25:00,0.012749,0.103225,0.073546,0.214051,27.725111,19.605199,2.4986,1678,0,1.00000omega,0.000611 + -0.00003theta + 0.00044omega + 0.00029theta^2 + 0.00066theta omega + 0.00502omega^2,0.00137*omega**2 + 6.0e-6*omega*theta - 1.8e-5*omega - 0.e-6*theta + 5.0e-6
74949,2025-05-12 06:30:00,0.018035,0.085924,0.062081,0.156198,22.337763,15.795570,-7431.5063,716,0,1.00000omega,0.000041 + -0.03546theta + -0.00104omega + 0.00308theta^2 + 0.00131theta omega + -0.00006omega^2,-1.8e-5*omega**2 + 1.3e-5*omega*theta - 8.3e-5*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.000157
74950,2025-05-12 06:35:00,0.011059,0.068067,0.048762,0.156331,24.952871,17.644691,2.1450,1758,1,1.00000omega,-0.192461 + -0.00012theta + -0.00111omega + -0.00132theta^2 + -0.00022theta omega + -0.00180omega^2,-0.000584*omega**2 - 2.0e-6*omega*theta - 5.3e-5*omega - 6.0e-6*theta - 0.000681
74951,2025-05-12 06:40:00,0.031896,0.286099,0.203556,0.146092,21.508995,15.209507,76.1377,437,5,1.00000omega,-0.001301 + -0.00133theta + 0.00059omega + 0.00002theta^2 + 0.00028theta omega + 0.00289omega^2,0.001128*omega**2 + 4.0e-6*omega*theta + 0.000101*omega - 1.0e-6*theta - 3.2e-5
74952,2025-05-12 06:45:00,0.013818,0.102628,0.073223,0.164900,20.650641,14.602673,3.1772,1331,0,1.00000omega,-0.003531 + -0.03207theta + -0.00251omega + -0.00015theta^2 + -0.00092theta omega + 0.00056omega^2,0.000151*omega**2 - 8.0e-6*omega*theta - 6.4e-5*omega - 3.5e-5*theta + 6.8e-5
74953,2025-05-12 06:50:00,0.011735,0.056635,0.040898,0.095124,2.991521,2.116394,2.0225,828,0,1.00000omega,0.037781 + -0.92378theta + -0.00251omega + -0.01044theta^2 + 0.00129theta omega + 0.01155omega^2,0.003458*omega**2 + 1.3e-5*omega*theta - 3.3e-5*omega - 3.0e-6*theta**2 - 0.001054*theta - 0.003978
74954,2025-05-12 06:55:00,0.009727,0.039793,0.028966,0.140671,3.537859,2.503621,1.1228,1263,0,1.00000omega,0.009931 + -1.45796theta + -0.00140omega + 0.00222theta^2 + 0.01224theta omega + 0.00036omega^2,0.00012*omega**2 + 0.000136*omega*theta - 0.000644*omega + 1.0e-6*theta**2 - 0.001627*theta + 0.007194
74955,2025-05-12 07:00:00,nan,nan,nan,nan,nan,nan,425.2884,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74956,2025-05-12 07:05:00,0.014634,0.090247,0.064648,0.091668,9.712681,6.868209,15.7146,1035,0,1.00000omega,0.002051 + -0.00006theta + 0.00104omega + -0.00003theta^2 + -0.00025theta omega + -0.00212omega^2,-0.000939*omega**2 - 4.0e-6*omega*theta + 6.6e-5*omega + 5.0e-6
74957,2025-05-12 07:10:00,0.012235,0.170946,0.121186,0.125446,9.845163,6.962147,1.8197,1408,0,1.00000omega,0.001581 + -0.00005theta + -0.00215omega + -0.00000theta^2 + -0.00028theta omega + 0.00003omega^2,8.0e-6*omega**2 - 3.0e-6*omega*theta - 2.7e-5*omega + 7.0e-6
74958,2025-05-12 07:15:00,nan,nan,nan,nan,nan,nan,97.7754,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74959,2025-05-12 07:20:00,0.015211,0.404303,0.286088,0.064769,1.859521,1.315677,5.1341,1523,0,1.00000omega,-0.004641 + -0.07155theta + -0.00761omega + 0.03090theta^2 + -0.01482theta omega + -0.08837omega^2,-0.024966*omega**2 - 0.00014*omega*theta + 0.001655*omega + 1.0e-5*theta**2 - 0.000345*theta + 0.002884
74960,2025-05-12 07:25:00,nan,nan,nan,nan,nan,nan,590.5811,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74961,2025-05-12 07:30:00,0.011243,0.056192,0.040521,0.150074,8.353363,5.907673,2.3139,1350,0,1.00000omega,-0.000461 + -0.17989theta + -0.02482omega + 0.00150theta^2 + 0.00226theta omega + -0.00634omega^2,-0.00201*omega**2 + 2.4e-5*omega*theta - 0.001035*omega + 1.0e-6*theta**2 - 0.000209*theta + 0.00178
74962,2025-05-12 07:35:00,0.008764,0.026289,0.019595,0.120748,5.277561,3.732776,2.2007,859,0,1.00000omega,-0.002131 + -0.88714theta + 0.02098omega + 0.19870theta^2 + -0.01008theta omega + -0.02451omega^2,-0.009245*omega**2 - 0.000127*omega*theta - 0.000129*omega + 8.3e-5*theta**2 + 0.000102*theta - 0.002892
74963,2025-05-12 07:40:00,0.010734,0.086791,0.061838,0.162009,7.934456,5.611677,0.7871,1031,0,1.00000omega,-0.008261 + -0.40180theta + -0.01601omega + 0.02637theta^2 + 0.01428theta omega + -0.03731omega^2,-0.010405*omega**2 + 0.000133*omega*theta - 0.000605*omega + 8.0e-6*theta**2 - 0.000455*theta + 0.000208
74964,2025-05-12 07:45:00,0.027596,0.411310,0.291494,0.104355,7.093514,5.016415,-3686.4062,1167,0,1.00000omega,0.011191 + -0.07649theta + -0.15166omega + 0.01722theta^2 + 0.00080theta omega + -0.00153omega^2,-0.000751*omega**2 + 1.3e-5*omega*theta - 0.005339*omega + 9.0e-6*theta**2 - 0.000492*theta + 0.00627
74965,2025-05-12 07:50:00,0.015537,0.150636,0.107081,0.128702,14.375941,10.165733,13.2455,883,0,1.00000omega,0.010951 + 0.00099theta + -0.00169omega + 0.00046theta^2 + -0.00077theta omega + -0.00041omega^2,-0.000157*omega**2 - 1.0e-5*omega*theta + 6.7e-5*omega - 4.0e-6*theta + 4.9e-5
74966,2025-05-12 07:55:00,0.063699,1.301859,0.921655,0.108605,4.372744,3.092951,123.1626,363,0,1.00000omega,-0.000231 + -0.02018theta + -0.00346omega + 0.00038theta^2 + -0.00095theta omega + -0.00009omega^2,-2.9e-5*omega**2 - 1.0e-5*omega*theta + 9.8e-5*omega - 2.8e-5*theta + 0.000533
74967,2025-05-12 08:00:00,0.034839,0.527852,0.374060,0.120060,21.325119,15.079375,338.7526,95,5,1.00000omega,0.006671 + -0.00099theta + -0.00099omega + 0.00103theta^2 + -0.00221theta omega + -0.00002omega^2,-1.4e-5*omega**2 - 5.3e-5*omega*theta + 0.001519*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.000751
74968,2025-05-12 08:05:00,0.031657,0.427344,0.303006,0.082737,8.386041,5.930115,93.7121,937,5,1.00000omega,0.008171 + -0.00102theta + -0.00705omega + -0.02305theta^2 + -0.00270theta omega + -0.00049omega^2,-0.00022*omega**2 - 4.0e-5*omega*theta + 0.000445*omega - 1.1e-5*theta**2 + 0.000386*theta - 0.003218
74969,2025-05-12 08:10:00,nan,nan,nan,nan,nan,nan,125.6160,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74970,2025-05-12 08:15:00,nan,nan,nan,nan,nan,nan,39.9013,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74971,2025-05-12 08:20:00,nan,nan,nan,nan,nan,nan,75.4992,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74972,2025-05-12 08:25:00,nan,nan,nan,nan,nan,nan,640.4242,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74973,2025-05-12 08:30:00,0.012850,0.152816,0.108438,0.070813,4.991178,3.529651,17.9278,2121,0,1.00000omega,0.000031 + -0.00056theta + 0.00020omega + -0.00008theta^2 + -0.00001theta omega + -0.00034omega^2,-0.000175*omega**2 + 4.0e-6*omega - 2.0e-6*theta - 2.4e-5
74974,2025-05-12 08:35:00,0.042716,0.419626,0.298254,0.145443,8.175200,5.781654,66.0015,411,5,1.00000omega,-0.001951 + -0.00045theta + 0.00124omega + 0.00001theta^2 + -0.00057theta omega + -0.00036omega^2,-0.0001*omega**2 - 5.0e-6*omega*theta - 8.5e-5*omega - 1.8e-5
