Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6032,2024-09-05 01:35:00,0.011422,0.345997,0.244790,0.064084,5.070529,3.585692,30.4184,1650,0,1.00000omega,-0.001211 + 0.00044theta + -0.00006omega + 0.00009theta^2 + -0.00002theta omega + -0.00013omega^2,-9.3e-5*omega**2 - 1.6e-5*omega + 5.0e-6*theta + 7.6e-5
6033,2024-09-05 01:40:00,nan,nan,nan,nan,nan,nan,20023.1719,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6034,2024-09-05 01:45:00,0.021444,0.670159,0.474116,0.074521,7.367036,5.209548,159.3848,134,5,1.00000omega,0.002491 + 0.00017theta + -0.00183omega + 0.00000theta^2 + 0.00000theta omega + 0.00050omega^2,0.00033*omega**2 - 6.1e-5*omega + 1.0e-5
6035,2024-09-05 01:50:00,nan,nan,nan,nan,nan,nan,167.5479,385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6036,2024-09-05 01:55:00,nan,nan,nan,nan,nan,nan,20.6421,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6037,2024-09-05 02:00:00,nan,nan,nan,nan,nan,nan,916.4471,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6038,2024-09-05 02:05:00,0.013890,0.326179,0.230853,0.058535,2.969048,2.099842,-5.8376,1514,1,1.00000omega,0.010881 + 0.00054theta + -0.00258omega + 0.00004theta^2 + 0.00027theta omega + 0.00107omega^2,0.000625*omega**2 + 5.0e-6*omega*theta - 0.000141*omega + 1.7e-5
6039,2024-09-05 02:10:00,0.008398,0.101351,0.071912,0.066001,7.854857,5.554419,8.1209,1710,0,1.00000omega,-0.000701 + 0.00017theta + 0.00854omega + 0.00020theta^2 + 0.00020theta omega + 0.00062omega^2,0.000359*omega**2 + 4.0e-6*omega*theta + 0.000219*omega - 4.0e-6*theta + 3.3e-5
6040,2024-09-05 02:15:00,0.009507,0.053064,0.038119,0.092187,3.873093,2.739466,2.7620,1106,0,1.00000omega,0.012461 + -0.54473theta + -0.00839omega + 0.00244theta^2 + 0.01833theta omega + -0.00048omega^2,-0.000182*omega**2 + 0.000232*omega*theta + 0.000836*omega + 1.0e-6*theta**2 - 0.000595*theta - 0.002853
6041,2024-09-05 02:20:00,0.008824,0.257677,0.182312,0.031309,1.679133,1.187533,37.2455,2614,0,1.00000omega,-0.001511 + -0.00004theta + 0.00008omega + -0.00001theta^2 + -0.00004theta omega + -0.00015omega^2,-0.000164*omega**2 - 1.0e-6*omega*theta + 3.6e-5*omega + 1.0e-6*theta - 7.0e-6
6042,2024-09-05 02:25:00,nan,nan,nan,nan,nan,nan,199.6189,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6043,2024-09-05 02:30:00,0.010381,0.154771,0.109685,0.177329,16.625918,11.756968,-0.5185,1485,0,1.00000omega,0.002501 + -0.00160theta + 0.00141omega + 0.00013theta^2 + 0.00015theta omega + 0.00033omega^2,9.4e-5*omega**2 + 1.0e-6*omega*theta + 6.6e-5*omega - 0.e-6*theta - 7.0e-6
6044,2024-09-05 02:35:00,0.034260,0.912119,0.645420,0.104525,3.915784,2.769864,108.0913,379,0,1.00000omega,-0.003301 + -0.00786theta + 0.00130omega + -0.00015theta^2 + 0.00028theta omega + -0.00074omega^2,-0.000244*omega**2 + 3.0e-6*omega*theta - 1.8e-5*omega - 7.0e-6*theta + 0.00014
6045,2024-09-05 02:40:00,0.010136,0.064443,0.046129,0.221812,26.071452,18.435968,1.2245,1291,0,1.00000omega,-0.000811 + -0.00468theta + -0.00130omega + -0.00062theta^2 + -0.00405theta omega + 0.00444omega^2,0.001405*omega**2 - 4.3e-5*omega*theta - 0.000387*omega - 9.0e-6*theta - 5.9e-5
6046,2024-09-05 02:45:00,nan,nan,nan,nan,nan,nan,16844.7422,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6047,2024-09-05 02:50:00,0.018191,0.781659,0.552866,0.073329,3.682677,2.604562,10.1208,1718,0,1.00000omega,-0.000151 + -0.00000theta + -0.00003omega + -0.00001theta^2 + -0.00003theta omega + -0.00011omega^2,-5.5e-5*omega**2 + 1.3e-5*omega - 5.0e-6
6048,2024-09-05 02:55:00,nan,nan,nan,nan,nan,nan,49.6089,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6049,2024-09-05 03:00:00,0.011018,0.188151,0.133271,0.101076,4.706453,3.328732,3.0829,1347,0,1.00000omega,0.000531 + -0.00322theta + 0.00419omega + 0.00004theta^2 + 0.00210theta omega + 0.00173omega^2,0.000571*omega**2 + 2.3e-5*omega*theta - 9.3e-5*omega - 4.0e-6*theta + 3.9e-5
6050,2024-09-05 03:05:00,0.009594,0.399579,0.282626,0.036096,2.891242,2.044576,38.8472,1933,0,1.00000omega,-0.005081 + -0.00020theta + -0.00743omega + 0.00001theta^2 + -0.00002theta omega + -0.00000omega^2,-0.e-6*omega*theta - 0.000231*omega - 0.e-6*theta + 7.0e-6
6051,2024-09-05 03:10:00,nan,nan,nan,nan,nan,nan,639.7332,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6052,2024-09-05 03:15:00,0.011060,0.138054,0.097931,0.126671,20.077188,14.196998,10.1903,2527,0,1.00000omega,-0.008761 + 0.00045theta + -0.00195omega + -0.00005theta^2 + 0.00002theta omega + -0.00147omega^2,-0.000722*omega**2 - 7.0e-5*omega + 1.0e-6*theta - 3.2e-5
6053,2024-09-05 03:20:00,0.009986,0.105535,0.074958,0.090391,7.809391,5.522443,9.0626,1218,0,1.00000omega,0.001141 + 0.00024theta + 0.00373omega + 0.00009theta^2 + 0.00010theta omega + 0.00052omega^2,0.000273*omega**2 + 2.0e-6*omega*theta + 9.8e-5*omega - 1.0e-6*theta + 1.1e-5
6054,2024-09-05 03:25:00,nan,nan,nan,nan,nan,nan,134.8704,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6055,2024-09-05 03:30:00,0.019809,0.190745,0.135603,0.065618,8.858076,6.263777,112.0983,1530,1,1.00000omega,0.005651 + 0.00028theta + -0.01254omega + 0.00000theta^2 + 0.00021theta omega + -0.00103omega^2,-0.000819*omega**2 + 6.0e-6*omega*theta - 0.000594*omega - 2.0e-6
6056,2024-09-05 03:35:00,0.015193,0.356450,0.252277,0.049077,4.326415,3.059434,66.6981,1587,0,1.00000omega,-0.001271 + 0.00062theta + -0.00034omega + 0.00130theta^2 + 0.00114theta omega + -0.00030omega^2,-0.000324*omega**2 + 4.1e-5*omega*theta - 0.0011*omega + 2.0e-6*theta**2 - 8.2e-5*theta + 0.001079
6057,2024-09-05 03:40:00,nan,nan,nan,nan,nan,nan,286.6963,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6058,2024-09-05 03:45:00,0.021960,0.424769,0.300758,0.201272,30.774334,21.761205,37.1118,733,0,1.00000omega,0.000741 + -0.00003theta + 0.00052omega + 0.00024theta^2 + -0.00002theta omega + 0.00056omega^2,0.00028*omega**2 + 2.3e-5*omega - 4.0e-6*theta + 3.5e-5
6059,2024-09-05 03:50:00,nan,nan,nan,nan,nan,nan,332.2239,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6060,2024-09-05 03:55:00,0.012509,0.073878,0.052983,0.121481,7.722135,5.461049,4.0029,157,5,1.00000omega,-0.007731 + -0.41678theta + -0.00920omega + -0.11441theta^2 + 0.02033theta omega + -0.01021omega^2,-0.003211*omega**2 + 0.000213*omega*theta - 0.00188*omega - 4.0e-5*theta**2 + 0.000127*theta + 0.001213
6061,2024-09-05 04:00:00,0.009233,0.072178,0.051454,0.117365,5.486265,3.880263,-0.6151,1793,1,1.00000omega,-0.002301 + -0.57614theta + -0.02448omega + 0.03415theta^2 + -0.00829theta omega + -0.30682omega^2,-0.082769*omega**2 - 7.5e-5*omega*theta + 3.7e-5*omega + 1.0e-5*theta**2 - 0.000874*theta + 0.008654
6062,2024-09-05 04:05:00,0.029700,0.215403,0.153754,0.131299,13.357103,9.445355,20.6977,912,2,1.00000omega,0.002921 + 0.00202theta + -0.00176omega + -0.00066theta^2 + 0.00060theta omega + 0.00193omega^2,0.000566*omega**2 + 6.0e-6*omega*theta + 3.3e-5*omega - 4.0e-6*theta - 6.0e-6
6063,2024-09-05 04:10:00,0.008612,0.235209,0.166430,0.098136,3.235161,2.288657,2.7358,2314,0,1.00000omega,-0.012381 + 0.00049theta + -0.00083omega + 0.00037theta^2 + -0.00064theta omega + 0.00037omega^2,0.000134*omega**2 - 8.0e-6*omega*theta - 0.000247*omega + 9.0e-6*theta + 9.8e-5
6064,2024-09-05 04:15:00,0.013019,0.565379,0.399889,0.110233,7.881320,5.573480,6.7778,959,0,1.00000omega,-0.001141 + 0.00021theta + 0.00723omega + 0.00002theta^2 + 0.00012theta omega + 0.00002omega^2,7.0e-6*omega**2 + 1.0e-6*omega*theta + 0.000278*omega + 1.0e-6*theta + 8.0e-6
6065,2024-09-05 04:20:00,0.011978,0.819900,0.579819,0.128897,8.158264,5.769484,2.2634,1311,0,1.00000omega,-0.002041 + -0.00020theta + -0.00494omega + -0.00005theta^2 + -0.00025theta omega + 0.00057omega^2,0.000166*omega**2 - 2.0e-6*omega*theta - 0.000261*omega - 2.0e-6*theta - 4.2e-5
6066,2024-09-05 04:25:00,0.023608,0.236242,0.167880,0.166576,23.523754,16.634223,9.3841,491,2,1.00000omega,0.002361 + -0.00658theta + -0.00392omega + 0.00025theta^2 + -0.00018theta omega + 0.00203omega^2,0.000684*omega**2 - 2.0e-6*omega*theta - 0.00013*omega - 7.0e-6*theta + 1.2e-5
6067,2024-09-05 04:30:00,0.007914,0.092984,0.065987,0.097121,11.419896,8.075378,4.4325,1417,0,1.00000omega,0.003321 + -0.02427theta + -0.00885omega + 0.00667theta^2 + -0.00268theta omega + 0.00315omega^2,0.001619*omega**2 - 4.6e-5*omega*theta - 8.0e-6*omega + 4.0e-6*theta**2 - 7.5e-5*theta + 0.000324
6068,2024-09-05 04:35:00,0.007789,0.201980,0.142927,0.084588,4.289181,3.033499,2.1530,1601,0,1.00000omega,-0.000521 + -0.00031theta + 0.00075omega + 0.00030theta^2 + -0.00045theta omega + 0.01064omega^2,0.004824*omega**2 - 7.0e-6*omega*theta + 9.9e-5*omega - 4.0e-6*theta + 2.0e-5
6069,2024-09-05 04:40:00,0.007821,0.148428,0.105100,0.043108,1.114649,0.788765,15.6993,2043,0,1.00000omega,0.000051 + -0.00010theta + -0.00290omega + 0.00005theta^2 + -0.00017theta omega + -0.00071omega^2,-0.000557*omega**2 - 4.0e-6*omega*theta - 4.6e-5*omega - 1.0e-6*theta + 7.0e-6
6070,2024-09-05 04:45:00,0.022869,0.267775,0.190035,0.112336,11.482919,8.120038,52.1669,101,5,1.00000omega,0.000341 + -0.00032theta + -0.00451omega + -0.00004theta^2 + -0.00022theta omega + -0.00023omega^2,-0.000107*omega**2 - 3.0e-6*omega*theta - 0.000152*omega + 1.0e-6
6071,2024-09-05 04:50:00,0.008096,0.043341,0.031177,0.082574,2.786168,1.970984,4.6700,747,0,1.00000omega,0.015041 + -0.46329theta + -0.01919omega + -0.00696theta^2 + -0.00045theta omega + 0.00266omega^2,0.001364*omega**2 - 8.0e-6*omega*theta - 0.000611*omega - 4.0e-6*theta**2 - 0.000485*theta + 0.001892
6072,2024-09-05 04:55:00,nan,nan,nan,nan,nan,nan,26.8706,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6073,2024-09-05 05:00:00,0.019532,0.767050,0.542562,0.031431,2.511500,1.776037,574.0990,731,1,1.00000omega,-0.000421 + -0.00010theta + -0.00059omega + -0.00000theta^2 + 0.00001theta omega + -0.00010omega^2,-0.000108*omega**2 - 3.2e-5*omega + 3.0e-6
6074,2024-09-05 05:05:00,0.009942,0.054451,0.039140,0.088901,8.535172,6.035605,7.4708,1094,0,1.00000omega,-0.000211 + -0.00023theta + -0.00011omega + -0.00035theta^2 + -0.00144theta omega + -0.00068omega^2,-0.000326*omega**2 - 2.3e-5*omega*theta + 0.000188*omega + 3.0e-6*theta - 1.1e-5
6075,2024-09-05 05:10:00,0.015511,0.276473,0.195804,0.052188,1.387753,0.981983,28.9437,1615,0,1.00000omega,0.000181 + -0.17504theta + 0.00054omega + 0.00005theta^2 + 0.03366theta omega + -0.00361omega^2,-0.002324*omega**2 + 0.000722*omega*theta - 0.011682*omega - 0.000196*theta + 0.00316
6076,2024-09-05 05:15:00,0.023787,0.531040,0.375879,0.060865,9.917728,7.013025,120.3449,95,5,1.00000omega,0.019311 + -0.02800theta + 0.04222omega + 0.00016theta^2 + -0.00100theta omega + 0.00152omega^2,0.000965*omega**2 - 2.1e-5*omega*theta + 0.001819*omega - 3.6e-5*theta + 0.000682
6077,2024-09-05 05:20:00,nan,nan,nan,nan,nan,nan,1707.5017,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6078,2024-09-05 05:25:00,0.039657,1.125889,0.796617,0.063511,5.816937,4.113441,389.5933,24,5,1.00000omega,-0.000821 + -0.00068theta + -0.00154omega + -0.00022theta^2 + -0.00084theta omega + -0.00096omega^2,-0.000545*omega**2 - 1.6e-5*omega*theta + 6.0e-5*omega + 1.0e-6*theta - 3.0e-6
6079,2024-09-05 05:30:00,0.010272,0.162812,0.115354,0.107174,12.681849,8.967741,7.7996,1405,0,1.00000omega,0.000941 + -0.00007theta + -0.00351omega + 0.00008theta^2 + -0.00032theta omega + 0.00170omega^2,0.000813*omega**2 - 5.0e-6*omega*theta - 6.8e-5*omega - 0.e-6*theta + 7.0e-6
6080,2024-09-05 05:35:00,0.036619,1.312298,0.928296,0.039879,4.110364,2.906603,1613.6833,44,5,1.00000omega,-0.001261 + -0.00009theta + -0.00321omega + -0.00008theta^2 + -0.00003theta omega + -0.00001omega^2,-1.1e-5*omega**2 - 1.0e-6*omega*theta - 8.6e-5*omega + 4.0e-6*theta - 3.6e-5
6081,2024-09-05 05:40:00,0.025917,0.241881,0.172015,0.035063,1.432474,1.013215,68.5101,253,5,1.00000omega,-0.057751 + -0.10339theta + -0.01364omega + -0.00144theta^2 + 0.00176theta omega + -0.00266omega^2,-0.001243*omega**2 + 2.7e-5*omega*theta - 0.001021*omega - 0.e-6*theta**2 - 8.4e-5*theta + 0.001915
6082,2024-09-05 05:45:00,0.008132,0.050238,0.035986,0.156068,23.896124,16.897472,3.8786,1416,0,1.00000omega,0.000091 + -0.00037theta + -0.00417omega + -0.00020theta^2 + -0.00370theta omega + 0.00017omega^2,8.5e-5*omega**2 - 6.2e-5*omega*theta + 0.000272*omega + 1.0e-6*theta - 2.0e-6
6083,2024-09-05 05:50:00,0.006742,0.053141,0.037878,0.066509,4.749197,3.358518,4.0847,723,0,1.00000omega,-0.002531 + -0.00022theta + -0.00043omega + -0.00129theta^2 + 0.00030theta omega + -0.00258omega^2,-0.001518*omega**2 + 6.0e-6*omega*theta - 4.9e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta - 3.3e-5
6084,2024-09-05 05:55:00,0.134002,2.319284,1.642717,0.099468,13.633388,9.640518,6560.8701,20,5,1.00000omega,-0.000281 + -0.00108theta + -0.00002omega + -0.00009theta^2 + -0.00063theta omega + -0.00010omega^2,-7.8e-5*omega**2 - 1.6e-5*omega*theta + 0.000232*omega + 1.0e-6*theta + 1.0e-6
6085,2024-09-05 06:00:00,0.008879,0.093702,0.066554,0.080856,10.688479,7.558112,4.8298,1702,1,1.00000omega,0.000621 + -0.00070theta + -0.00194omega + 0.00025theta^2 + 0.00022theta omega + -0.00112omega^2,-0.000517*omega**2 + 3.0e-6*omega*theta - 0.000135*omega - 6.0e-6*theta + 7.3e-5
6086,2024-09-05 06:05:00,0.017546,0.391812,0.277331,0.075112,4.222082,2.985935,11.7347,1923,0,1.00000omega,-0.002921 + 0.00011theta + 0.00354omega + 0.00007theta^2 + -0.00001theta omega + -0.00164omega^2,-0.000822*omega**2 + 0.000121*omega - 1.0e-6*theta + 3.0e-6
6087,2024-09-05 06:10:00,nan,nan,nan,nan,nan,nan,3335.3708,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6088,2024-09-05 06:15:00,0.011264,0.277568,0.196432,0.038520,2.660140,1.881200,46.0643,2867,0,1.00000omega,-0.000091 + 0.00026theta + -0.00260omega + -0.00002theta^2 + 0.00004theta omega + -0.00013omega^2,-0.000119*omega**2 + 1.0e-6*omega*theta - 0.000115*omega + 1.0e-6*theta - 1.7e-5
6089,2024-09-05 06:20:00,0.008493,0.034074,0.024831,0.050933,3.118463,2.205380,14.6013,2172,1,1.00000omega,-0.002881 + -0.00048theta + 0.00077omega + 0.00003theta^2 + -0.00009theta omega + -0.00017omega^2,-0.000123*omega**2 - 2.0e-6*omega*theta + 5.2e-5*omega - 1.0e-6*theta + 5.0e-6
6090,2024-09-05 06:25:00,0.008080,0.022186,0.016696,0.080845,8.966351,6.340425,4.1262,1165,0,1.00000omega,0.002091 + 0.00231theta + -0.04249omega + -0.00162theta^2 + 0.00006theta omega + 0.00160omega^2,0.000784*omega**2 + 1.0e-6*omega*theta - 0.001419*omega - 0.e-6*theta**2 + 8.0e-6*theta - 1.0e-5
6091,2024-09-05 06:30:00,nan,nan,nan,nan,nan,nan,455.8676,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6092,2024-09-05 06:35:00,0.007872,0.060691,0.043275,0.064806,2.610777,1.846667,4.7297,1438,0,1.00000omega,-0.014411 + -0.00350theta + -0.00471omega + -0.00102theta^2 + 0.01147theta omega + -0.00125omega^2,-0.000658*omega**2 + 0.000201*omega*theta - 0.001347*omega - 0.e-6*theta**2 + 3.0e-6*theta - 2.8e-5
6093,2024-09-05 06:40:00,0.008279,0.067925,0.048386,0.062606,2.284101,1.615710,4.9229,1270,0,1.00000omega,0.003621 + -0.27942theta + -0.00456omega + 0.00053theta^2 + -0.00027theta omega + 0.04337omega^2,0.022356*omega**2 - 5.0e-6*omega*theta - 0.000157*omega - 0.00031*theta - 0.000316
6094,2024-09-05 06:45:00,0.056824,0.726907,0.515569,0.077769,4.680005,3.309720,367.9673,74,5,1.00000omega,0.000611 + -0.00142theta + 0.00115omega + 0.00003theta^2 + 0.00558theta omega + -0.00160omega^2,-0.000748*omega**2 + 8.7e-5*omega*theta + 0.00064*omega - 1.0e-6*theta - 9.0e-6
6095,2024-09-05 06:50:00,0.008489,0.048420,0.034760,0.056426,1.707186,1.207822,7.6398,1391,0,1.00000omega,0.018441 + -0.37057theta + -0.00456omega + -0.00696theta^2 + 0.00063theta omega + 0.01108omega^2,0.00634*omega**2 + 1.2e-5*omega*theta - 0.000166*omega - 4.0e-6*theta**2 - 0.000402*theta + 0.000495
6096,2024-09-05 06:55:00,0.009276,0.198136,0.140256,0.112287,12.813081,9.060565,4.3111,1304,0,1.00000omega,0.002311 + 0.00037theta + 0.00122omega + -0.00006theta^2 + -0.00036theta omega + 0.00172omega^2,0.000717*omega**2 - 5.0e-6*omega*theta - 3.0e-5*omega + 6.0e-6
6097,2024-09-05 07:00:00,0.023290,0.554794,0.392644,0.053147,3.246577,2.295984,42.3377,738,0,1.00000omega,0.029251 + -0.10113theta + -0.00029omega + 0.00370theta^2 + 0.00017theta omega + 0.00605omega^2,0.002695*omega**2 + 3.0e-6*omega*theta - 6.3e-5*omega + 2.0e-6*theta**2 - 0.00019*theta + 0.003265
6098,2024-09-05 07:05:00,0.042059,1.007681,0.713158,0.150222,18.786353,13.284382,97.8463,44,5,1.00000omega,-0.002071 + -0.03464theta + 0.00137omega + -0.00078theta^2 + -0.00120theta omega + 0.00137omega^2,0.00038*omega**2 - 1.1e-5*omega*theta + 5.8e-5*omega - 3.8e-5*theta + 3.3e-5
6099,2024-09-05 07:10:00,0.010799,0.113984,0.080960,0.068071,7.747256,5.478349,12.4683,1300,0,1.00000omega,0.000141 + -0.00065theta + -0.00626omega + 0.00032theta^2 + -0.00812theta omega + -0.00072omega^2,-0.000387*omega**2 - 0.000145*omega*theta + 0.002581*omega - 8.0e-6*theta + 8.4e-5
6100,2024-09-05 07:15:00,0.009324,0.196753,0.139282,0.054488,4.809200,3.400836,13.2741,1855,0,1.00000omega,0.003721 + -0.03161theta + 0.00590omega + -0.00010theta^2 + -0.00259theta omega + 0.00085omega^2,0.000503*omega**2 - 5.1e-5*omega*theta + 0.001205*omega - 3.3e-5*theta + 0.000675
6101,2024-09-05 07:20:00,nan,nan,nan,nan,nan,nan,459.5080,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6102,2024-09-05 07:25:00,nan,nan,nan,nan,nan,nan,119.1740,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6103,2024-09-05 07:30:00,0.009230,0.040239,0.029192,0.058283,1.526963,1.080512,11.1045,2264,0,1.00000omega,-0.003421 + 0.00056theta + -0.00225omega + -0.00001theta^2 + -0.00027theta omega + 0.00304omega^2,0.001773*omega**2 - 5.0e-6*omega*theta - 2.5e-5*omega + 1.0e-6*theta - 1.3e-5
6104,2024-09-05 07:35:00,0.010071,0.083074,0.059172,0.127816,16.037845,11.340829,8.0357,1880,0,1.00000omega,-0.002271 + -0.00095theta + 0.00058omega + 0.00027theta^2 + 0.00038theta omega + 0.00012omega^2,5.8e-5*omega**2 + 6.0e-6*omega*theta - 3.0e-5*omega - 3.0e-6*theta + 1.3e-5
6105,2024-09-05 07:40:00,0.010812,0.056174,0.040450,0.104990,11.075666,7.832031,12.2017,2449,0,1.00000omega,0.000541 + -0.00004theta + -0.00045omega + -0.00018theta^2 + 0.00006theta omega + 0.00129omega^2,0.000674*omega**2 + 1.0e-6*omega*theta - 3.3e-5*omega + 3.0e-6*theta - 2.7e-5
6106,2024-09-05 07:45:00,nan,nan,nan,nan,nan,nan,109.0349,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6107,2024-09-05 07:50:00,0.017341,0.452745,0.320373,0.050036,3.490205,2.468201,36.0125,922,0,1.00000omega,0.031051 + -0.07594theta + 0.01598omega + 0.00032theta^2 + 0.00028theta omega + 0.00394omega^2,0.002114*omega**2 + 5.0e-6*omega*theta + 0.00045*omega - 9.1e-5*theta + 0.001505
6108,2024-09-05 07:55:00,0.008689,0.052672,0.037748,0.047530,5.419181,3.832087,18.2689,3362,0,1.00000omega,0.000421 + 0.00011theta + 0.00186omega + 0.00002theta^2 + -0.00003theta omega + 0.00007omega^2,5.4e-5*omega**2 - 0.e-6*omega*theta + 8.1e-5*omega - 0.e-6*theta + 8.0e-6
6109,2024-09-05 08:00:00,0.011517,0.246674,0.174615,0.033942,1.631122,1.153627,62.6376,3253,0,1.00000omega,0.004301 + 0.00008theta + 0.00220omega + 0.00001theta^2 + -0.00040theta omega + 0.00015omega^2,0.000152*omega**2 - 1.3e-5*omega*theta + 0.000447*omega - 0.e-6*theta + 1.1e-5
6110,2024-09-05 08:05:00,nan,nan,nan,nan,nan,nan,1044.6595,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6111,2024-09-05 08:10:00,0.007305,0.126361,0.089500,0.072906,8.273595,5.850542,5.8204,1385,0,1.00000omega,0.003021 + -0.00028theta + 0.00198omega + 0.00015theta^2 + -0.00004theta omega + 0.00088omega^2,0.00052*omega**2 - 0.e-6*omega*theta + 7.7e-5*omega - 3.0e-6*theta + 2.7e-5
6112,2024-09-05 08:15:00,0.010198,0.054892,0.039479,0.051856,1.957972,1.384980,-296.0175,1365,0,1.00000omega,-0.003671 + 0.00087theta + -0.00603omega + 0.00023theta^2 + 0.00013theta omega + 0.00056omega^2,0.00037*omega**2 + 3.0e-6*omega*theta - 0.000243*omega - 4.0e-6*theta + 1.6e-5
6113,2024-09-05 08:20:00,0.009078,0.176558,0.125010,0.051114,5.968391,4.220445,38.9624,2470,0,1.00000omega,0.004141 + -0.00026theta + -0.00290omega + -0.00000theta^2 + 0.00005theta omega + -0.00017omega^2,-0.000174*omega**2 + 2.0e-6*omega*theta - 0.000128*omega + 1.0e-5
6114,2024-09-05 08:25:00,0.009114,0.264555,0.187179,0.063363,8.426874,5.958868,15.8532,2063,0,1.00000omega,-0.000481 + -0.00002theta + 0.00065omega + 0.00002theta^2 + -0.00013theta omega + -0.00019omega^2,-0.000131*omega**2 - 3.0e-6*omega*theta + 7.5e-5*omega - 0.e-6*theta + 4.0e-6
6115,2024-09-05 08:30:00,nan,nan,nan,nan,nan,nan,115.7200,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6116,2024-09-05 08:35:00,0.042972,0.530802,0.376561,0.051283,1.778962,1.258439,430.8098,77,5,1.00000omega,-0.000871 + 0.00024theta + 0.00140omega + 0.00025theta^2 + 0.00012theta omega + 0.00066omega^2,0.000441*omega**2 + 3.0e-6*omega*theta + 1.2e-5*omega - 5.0e-6*theta + 2.6e-5
6117,2024-09-05 08:40:00,0.008258,0.110929,0.078656,0.128216,12.965081,9.168145,7.5039,1356,0,1.00000omega,0.002941 + -0.00867theta + -0.01797omega + -0.01630theta^2 + -0.00146theta omega + 0.00196omega^2,0.00111*omega**2 - 2.8e-5*omega*theta - 0.000207*omega - 1.0e-5*theta**2 + 0.000282*theta - 0.001934
6118,2024-09-05 08:45:00,nan,nan,nan,nan,nan,nan,458.7278,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6119,2024-09-05 08:50:00,0.010324,0.162897,0.115417,0.078831,11.222226,7.935508,5.3414,1530,0,1.00000omega,-0.011591 + -0.00057theta + -0.00211omega + -0.00015theta^2 + -0.00021theta omega + -0.00209omega^2,-0.001172*omega**2 - 4.0e-6*omega*theta - 6.0e-6*omega + 2.0e-6*theta - 3.8e-5
6120,2024-09-05 08:55:00,0.007401,0.165051,0.116826,0.081072,10.443266,7.384727,9.4819,2642,0,1.00000omega,-0.002841 + 0.00015theta + 0.00133omega + -0.00013theta^2 + -0.00001theta omega + -0.00014omega^2,-9.0e-5*omega**2 + 4.8e-5*omega + 4.0e-6*theta - 4.0e-5
6121,2024-09-05 09:00:00,nan,nan,nan,nan,nan,nan,103.3110,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6122,2024-09-05 09:05:00,nan,nan,nan,nan,nan,nan,2063.0659,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6123,2024-09-05 09:10:00,0.008708,0.101788,0.072238,0.048311,3.006668,2.126310,14.3452,1818,0,1.00000omega,0.000321 + -0.00021theta + -0.00089omega + -0.00008theta^2 + 0.00005theta omega + 0.00087omega^2,0.000609*omega**2 + 1.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta - 5.0e-6
