Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63011,2025-03-31 13:15:00,0.036098,0.220752,0.158168,0.117717,10.643842,7.526793,63.8566,64,5,1.00000omega,0.003871 + -0.04921theta + 0.00074omega + 0.00697theta^2 + -0.01498theta omega + 0.03025omega^2,0.009948*omega**2 - 0.000164*omega*theta - 0.000534*omega + 3.0e-6*theta**2 - 3.7e-5*theta - 0.000144
63012,2025-03-31 13:20:00,0.009615,0.195761,0.138591,0.179015,25.913816,18.324273,4.9034,1826,0,1.00000omega,0.002501 + -0.00071theta + -0.00092omega + 0.00007theta^2 + -0.00007theta omega + -0.00036omega^2,-0.000149*omega**2 - 0.e-6*omega*theta - 1.8e-5*omega - 2.0e-6*theta + 2.3e-5
63013,2025-03-31 13:25:00,nan,nan,nan,nan,nan,nan,7745.2930,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63014,2025-03-31 13:30:00,0.009870,0.129421,0.091780,0.141360,17.787368,12.577966,5.9018,2075,0,1.00000omega,-0.002751 + -0.00083theta + -0.00358omega + 0.00008theta^2 + 0.00077theta omega + 0.00116omega^2,0.000507*omega**2 + 1.1e-5*omega*theta - 0.000249*omega - 2.0e-6*theta + 9.0e-6
63015,2025-03-31 13:35:00,0.040431,0.332405,0.236778,0.152492,25.285441,17.879832,231.9815,379,0,1.00000omega,-0.003291 + -0.00060theta + 0.00068omega + 0.00012theta^2 + 0.00007theta omega + 0.00053omega^2,0.000288*omega**2 + 1.0e-6*omega*theta - 3.0e-6*theta + 2.8e-5
63016,2025-03-31 13:40:00,0.009348,0.027416,0.020482,0.206210,6.535902,4.623881,1.1674,843,0,1.00000omega,0.007601 + -0.84620theta + -0.01007omega + -0.01550theta^2 + 0.00772theta omega + 0.00509omega^2,0.001682*omega**2 + 8.5e-5*omega*theta - 0.000827*omega - 6.0e-6*theta**2 - 0.000874*theta + 0.005271
63017,2025-03-31 13:45:00,0.011055,0.052178,0.037715,nan,nan,nan,4.6960,756,0,1.00000omega,0.006451 + -1.39289theta + -0.04506omega + -1.20135theta^2 + -0.02748theta omega + 0.13237omega^2,0.051344*omega**2 - 0.000355*omega*theta - 0.000455*omega - 0.000518*theta**2 + 0.001505*theta + 8.2e-5
63018,2025-03-31 13:50:00,0.007883,0.031733,0.023120,0.102373,2.024473,1.433348,2.7392,1488,0,1.00000omega,0.064521 + -2.27892theta + -0.00754omega + -0.02607theta^2 + 0.01136theta omega + 0.14367omega^2,0.0635*omega**2 + 0.000167*omega*theta - 0.000489*omega - 1.3e-5*theta**2 - 0.002496*theta + 0.003732
63019,2025-03-31 13:55:00,0.023771,0.294454,0.208888,0.140362,7.882492,5.574647,21.2653,95,5,1.00000omega,-0.000121 + -0.05757theta + 0.00222omega + -0.03096theta^2 + 0.00195theta omega + -0.00491omega^2,-0.001758*omega**2 + 2.3e-5*omega*theta + 5.0e-6*omega - 1.2e-5*theta**2 + 9.0e-6*theta + 8.1e-5
63020,2025-03-31 14:00:00,nan,nan,nan,nan,nan,nan,182.6943,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63021,2025-03-31 14:05:00,nan,nan,nan,nan,nan,nan,3394.9841,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63022,2025-03-31 14:10:00,0.009629,0.134257,0.095178,0.097077,8.022955,5.673501,3.1446,1679,0,1.00000omega,0.017491 + -0.09862theta + 0.02507omega + -0.04788theta^2 + 0.00063theta omega + 0.01415omega^2,0.005483*omega**2 + 8.0e-6*omega*theta + 0.000747*omega - 2.1e-5*theta**2 + 0.000339*theta - 0.001194
63023,2025-03-31 14:15:00,0.016350,0.099500,0.071301,0.119559,6.079725,4.299846,-9.0986,465,1,1.00000omega,0.001731 + -0.12141theta + -0.00062omega + 0.02908theta^2 + -0.00345theta omega + 0.00311omega^2,0.001162*omega**2 - 4.3e-5*omega*theta - 2.1e-5*omega + 1.2e-5*theta**2 - 0.000135*theta + 4.0e-6
63024,2025-03-31 14:20:00,0.009651,0.145729,0.103272,0.063078,2.672717,1.890423,9.7898,2713,0,1.00000omega,0.000801 + 0.00005theta + -0.00023omega + 0.00005theta^2 + 0.00010theta omega + 0.00038omega^2,0.000204*omega**2 + 2.0e-6*omega*theta - 3.1e-5*omega - 0.e-6*theta + 6.0e-6
63025,2025-03-31 14:25:00,nan,nan,nan,nan,nan,nan,424.2608,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63026,2025-03-31 14:30:00,0.010189,0.062020,0.044443,1.696006,25.603905,18.144371,1.8395,1405,0,1.00000omega,-0.007371 + -0.44565theta + -0.00673omega + -0.19510theta^2 + -0.00172theta omega + 0.00065omega^2,0.000213*omega**2 - 1.9e-5*omega*theta - 8.2e-5*omega - 7.1e-5*theta**2 + 0.000582*theta - 0.000352
63027,2025-03-31 14:35:00,0.009357,0.032778,0.024103,0.080071,1.156281,0.819572,0.1232,1370,0,1.00000omega,0.005271 + -1.95138theta + -0.00126omega + -0.14900theta^2 + 0.02614theta omega + 0.06353omega^2,0.019637*omega**2 + 0.000269*omega*theta + 0.000931*omega - 5.1e-5*theta**2 - 0.002538*theta - 0.008486
63028,2025-03-31 14:40:00,0.008220,0.033019,0.024060,0.126475,13.598538,9.616034,-0.4397,1152,0,1.00000omega,0.000021 + -0.00259theta + -0.00095omega + 0.00299theta^2 + 0.00075theta omega + 0.00030omega^2,9.2e-5*omega**2 + 8.0e-6*omega*theta - 2.9e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 0.e-6
63029,2025-03-31 14:45:00,0.011874,0.085015,0.060698,0.149686,13.751374,9.724266,1.6145,1462,0,1.00000omega,-0.004471 + 0.00218theta + -0.00268omega + -0.00180theta^2 + 0.00097theta omega + 0.00004omega^2,1.2e-5*omega**2 + 1.0e-5*omega*theta - 0.000128*omega - 0.e-6*theta**2 + 7.0e-6*theta - 3.6e-5
63030,2025-03-31 14:50:00,0.023701,0.256610,0.182223,0.164473,23.886538,16.890733,37.3767,78,5,1.00000omega,0.000071 + -0.00105theta + 0.00007omega + -0.00011theta^2 + -0.00243theta omega + -0.00108omega^2,-0.000403*omega**2 - 3.0e-5*omega*theta + 0.000254*omega + 7.0e-6
63031,2025-03-31 14:55:00,0.009439,0.121266,0.086007,0.102556,12.031895,8.508144,7.0547,1213,0,1.00000omega,0.008791 + -0.00174theta + -0.00416omega + -0.00034theta^2 + -0.00060theta omega + -0.00006omega^2,-2.9e-5*omega**2 - 1.0e-5*omega*theta - 1.8e-5*omega + 3.0e-6*theta + 1.6e-5
63032,2025-03-31 15:00:00,0.008123,0.111638,0.079149,0.148854,7.794266,5.512383,1.1326,1598,0,1.00000omega,0.000931 + -0.12163theta + 0.00325omega + -0.00089theta^2 + -0.00176theta omega + 0.00194omega^2,0.000709*omega**2 - 2.1e-5*omega*theta + 0.000254*omega - 0.00013*theta + 0.000903
63033,2025-03-31 15:05:00,nan,nan,nan,nan,nan,nan,389.8293,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63034,2025-03-31 15:10:00,nan,nan,nan,nan,nan,nan,292.1562,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63035,2025-03-31 15:15:00,nan,nan,nan,nan,nan,nan,185.6893,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63036,2025-03-31 15:20:00,0.012392,0.141581,0.100496,0.121798,5.849800,4.137330,8.9004,1703,0,1.00000omega,-0.000521 + -0.09602theta + -0.03634omega + 0.06327theta^2 + -0.00571theta omega + -0.18590omega^2,-0.076383*omega**2 - 7.8e-5*omega*theta + 7.0e-5*omega + 2.9e-5*theta**2 - 0.001053*theta + 0.009504
63037,2025-03-31 15:25:00,nan,nan,nan,nan,nan,nan,1346.8235,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63038,2025-03-31 15:30:00,0.014914,0.161552,0.114720,0.053272,6.342387,4.484903,60.3223,2794,0,1.00000omega,0.003291 + -0.00011theta + 0.00155omega + 0.00001theta^2 + 0.00001theta omega + 0.00062omega^2,0.000595*omega**2 + 4.5e-5*omega - 0.e-6*theta + 1.2e-5
63039,2025-03-31 15:35:00,0.009989,0.086137,0.061316,0.171044,19.445391,13.750500,0.9889,1440,0,1.00000omega,-0.000171 + -0.00141theta + 0.00109omega + -0.00135theta^2 + 0.00755theta omega + 0.00169omega^2,0.000518*omega**2 + 7.7e-5*omega*theta - 9.8e-5*omega + 1.0e-6
63040,2025-03-31 15:40:00,0.013532,0.597573,0.422656,0.055806,3.434493,2.428874,19.4341,2006,0,1.00000omega,-0.001091 + -0.09181theta + -0.00845omega + 0.00047theta^2 + 0.00054theta omega + -0.00267omega^2,-0.001432*omega**2 + 1.0e-5*omega*theta - 0.000511*omega - 0.000115*theta + 0.002583
63041,2025-03-31 15:45:00,0.012291,0.196807,0.139435,0.102509,14.457327,10.223131,14.5785,1586,0,1.00000omega,0.000351 + 0.00186theta + 0.00089omega + 0.00031theta^2 + -0.00005theta omega + -0.00207omega^2,-0.001039*omega**2 - 0.e-6*omega*theta + 4.4e-5*omega - 4.0e-6*theta + 1.5e-5
63042,2025-03-31 15:50:00,0.051924,0.864772,0.612587,0.081547,9.763794,6.904286,403.5988,436,5,1.00000omega,-0.007891 + -0.00007theta + -0.00347omega + -0.00102theta^2 + 0.00000theta omega + -0.00357omega^2,-0.001815*omega**2 - 0.000116*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000247
63043,2025-03-31 15:55:00,0.024081,0.319076,0.226262,0.091583,2.901443,2.052652,34.9413,212,5,1.00000omega,0.002491 + -0.00024theta + 0.00284omega + -0.00005theta^2 + -0.00095theta omega + 0.00115omega^2,0.000426*omega**2 - 1.2e-5*omega*theta + 0.000212*omega + 8.0e-6
63044,2025-03-31 16:00:00,0.009365,0.071041,0.050668,0.085922,9.761193,6.902473,8.3151,1594,0,1.00000omega,-0.001441 + -0.00030theta + -0.00540omega + 0.00018theta^2 + 0.00091theta omega + 0.00385omega^2,0.002017*omega**2 + 1.6e-5*omega*theta - 0.000299*omega - 2.0e-6*theta + 5.0e-6
63045,2025-03-31 16:05:00,nan,nan,nan,nan,nan,nan,91.0195,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63046,2025-03-31 16:10:00,0.010103,0.054236,0.039010,0.087329,1.879214,1.330239,3.3819,1120,0,1.00000omega,-0.001161 + -0.00109theta + 0.00016omega + 0.00021theta^2 + -0.00087theta omega + 0.00056omega^2,0.000214*omega**2 - 1.1e-5*omega*theta - 4.8e-5*omega - 7.0e-6
63047,2025-03-31 16:15:00,0.011793,0.092681,0.066063,0.101822,3.586293,2.536914,5.7500,1954,0,1.00000omega,0.032601 + -0.28077theta + -0.00724omega + 0.00259theta^2 + 0.00051theta omega + 0.00628omega^2,0.002351*omega**2 + 6.0e-6*omega*theta - 0.000269*omega + 1.0e-6*theta**2 - 0.000321*theta + 0.001488
63048,2025-03-31 16:20:00,0.010215,0.045858,0.033221,0.148470,2.832515,2.005640,0.9120,978,0,1.00000omega,0.004221 + -2.31879theta + 0.02676omega + -0.02810theta^2 + 0.01514theta omega + -0.01875omega^2,-0.005604*omega**2 + 0.000151*omega*theta + 0.000432*omega - 9.0e-6*theta**2 - 0.00252*theta + 0.007781
63049,2025-03-31 16:25:00,0.011174,0.347676,0.245971,0.060193,1.678852,1.187890,14.0047,2872,0,1.00000omega,-0.002771 + 0.00021theta + 0.00205omega + -0.00001theta^2 + 0.00003theta omega + -0.00023omega^2,-0.000128*omega**2 + 1.0e-6*omega*theta + 5.8e-5*omega - 1.2e-5
63050,2025-03-31 16:30:00,0.010302,0.091005,0.064762,0.196211,28.589039,20.215979,5.6567,960,0,1.00000omega,-0.001051 + 0.00144theta + 0.00600omega + 0.00059theta^2 + 0.00003theta omega + 0.00084omega^2,0.000356*omega**2 + 0.000198*omega - 1.0e-6*theta - 4.0e-6
63051,2025-03-31 16:35:00,0.010418,0.059562,0.042756,0.111226,4.896771,3.463433,1.9307,1345,0,1.00000omega,-0.002191 + -0.00540theta + 0.00484omega + 0.00062theta^2 + -0.00041theta omega + -0.00045omega^2,-0.000144*omega**2 - 4.0e-6*omega*theta + 0.000143*omega - 4.0e-6*theta - 2.9e-5
63052,2025-03-31 16:40:00,0.009038,0.169115,0.119753,0.074525,2.014292,1.425294,2.3640,2192,0,1.00000omega,-0.001041 + -0.10495theta + 0.01869omega + -0.00015theta^2 + 0.00032theta omega + 0.00123omega^2,0.000478*omega**2 + 4.0e-6*omega*theta + 0.000574*omega - 0.000115*theta + 0.001356
63053,2025-03-31 16:45:00,0.009778,0.187298,0.132620,0.156377,24.370557,17.232941,6.1481,1958,0,1.00000omega,0.000391 + -0.00064theta + 0.00002omega + 0.00025theta^2 + -0.00004theta omega + -0.00135omega^2,-0.000642*omega**2 - 0.e-6*omega*theta + 9.0e-6*omega - 4.0e-6*theta + 3.1e-5
63054,2025-03-31 16:50:00,0.008785,0.071886,0.051209,0.180382,7.499360,5.304382,0.8598,1212,0,1.00000omega,0.005831 + -0.41187theta + -0.00253omega + -0.01688theta^2 + 0.00217theta omega + 0.00058omega^2,0.000191*omega**2 + 2.4e-5*omega*theta + 4.8e-5*omega - 6.0e-6*theta**2 - 0.000527*theta - 0.00272
63055,2025-03-31 16:55:00,0.011022,0.028582,0.021661,0.112484,8.569392,6.059997,1.5469,1171,0,1.00000omega,-0.000231 + 0.00225theta + 0.00225omega + 0.00117theta^2 + 0.00071theta omega + -0.00021omega^2,-6.1e-5*omega**2 + 7.0e-6*omega*theta + 0.00017*omega + 1.3e-5*theta + 0.000106
63056,2025-03-31 17:00:00,0.010842,0.084882,0.060508,0.097699,10.930613,7.729419,6.2784,1227,0,1.00000omega,-0.002221 + -0.00111theta + -0.01155omega + -0.00093theta^2 + 0.00060theta omega + -0.00115omega^2,-0.000471*omega**2 + 8.0e-6*omega*theta - 0.000438*omega + 4.0e-6*theta - 1.6e-5
63057,2025-03-31 17:05:00,0.009315,0.078721,0.056053,0.121585,4.392167,3.106921,1.8759,620,0,1.00000omega,-0.008291 + -0.31982theta + -0.00379omega + 0.00055theta^2 + -0.00212theta omega + -0.00122omega^2,-0.000442*omega**2 - 2.6e-5*omega*theta - 5.0e-6*omega - 0.000357*theta + 0.001661
63058,2025-03-31 17:10:00,0.009069,0.087280,0.062048,0.070764,1.840084,1.302097,5.3430,2083,0,1.00000omega,0.001731 + -0.00079theta + 0.00128omega + -0.00005theta^2 + 0.00010theta omega + -0.00033omega^2,-0.000157*omega**2 + 2.0e-6*omega*theta + 3.6e-5*omega - 0.e-6*theta + 7.0e-6
63059,2025-03-31 17:15:00,0.010852,0.035670,0.026364,0.121191,12.882217,9.109506,3.0668,1177,0,1.00000omega,0.003611 + 0.00006theta + 0.00093omega + 0.00050theta^2 + 0.00030theta omega + 0.00029omega^2,0.0001*omega**2 + 3.0e-6*omega*theta + 3.0e-6*omega - 3.0e-6*theta + 2.4e-5
63060,2025-03-31 17:20:00,0.011061,0.069650,0.049867,0.175078,26.898249,19.020337,3.0967,1230,0,1.00000omega,0.001051 + 0.00187theta + 0.00487omega + -0.00079theta^2 + -0.00040theta omega + 0.00063omega^2,0.000219*omega**2 - 5.0e-6*omega*theta + 0.000185*omega + 5.0e-6*theta - 1.4e-5
63061,2025-03-31 17:25:00,0.011879,0.169181,0.119924,0.069457,2.992084,2.116293,12.8130,1612,0,1.00000omega,-0.000201 + 0.00068theta + -0.00050omega + -0.00041theta^2 + -0.00030theta omega + 0.00053omega^2,0.000262*omega**2 - 5.0e-6*omega*theta + 3.9e-5*omega + 6.0e-6*theta - 3.8e-5
63062,2025-03-31 17:30:00,nan,nan,nan,nan,nan,nan,274.3654,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63063,2025-03-31 17:35:00,0.043503,1.648504,1.166074,0.108411,10.689319,7.558879,138.3401,48,5,1.00000omega,-0.051521 + 0.00081theta + -0.00689omega + -0.00326theta^2 + 0.00015theta omega + -0.00457omega^2,-0.001189*omega**2 + 1.0e-6*omega*theta - 0.000267*omega - 0.e-6*theta**2 + 5.6e-5*theta - 0.001043
63064,2025-03-31 17:40:00,0.011673,0.125218,0.088926,nan,nan,nan,2.9140,1083,0,1.00000omega,-0.003551 + -0.00771theta + 0.00889omega + 0.19106theta^2 + 0.00189theta omega + -0.01119omega^2,-0.003595*omega**2 + 2.0e-5*omega*theta + 0.000257*omega + 6.8e-5*theta**2 - 0.000275*theta + 0.000265
63065,2025-03-31 17:45:00,nan,nan,nan,nan,nan,nan,1544.8297,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63066,2025-03-31 17:50:00,0.013442,0.119081,0.084737,0.088123,8.154303,5.766299,11.6369,1577,0,1.00000omega,-0.007651 + -0.00014theta + -0.00158omega + 0.00036theta^2 + -0.00045theta omega + -0.00061omega^2,-0.000252*omega**2 - 6.0e-6*omega*theta + 2.1e-5*omega - 4.0e-6*theta + 4.0e-6
63067,2025-03-31 17:55:00,0.009892,0.093063,0.066176,0.160749,22.923792,16.209967,0.1798,1450,0,1.00000omega,-0.008171 + -0.00115theta + 0.00030omega + -0.00072theta^2 + -0.00083theta omega + 0.00316omega^2,0.000898*omega**2 - 8.0e-6*omega*theta + 6.1e-5*omega + 2.0e-6*theta - 3.3e-5
63068,2025-03-31 18:00:00,0.044626,0.409453,0.291242,0.118022,13.074961,9.245770,68.3787,92,5,1.00000omega,-0.008811 + -0.05295theta + 0.00141omega + 0.00004theta^2 + 0.00131theta omega + -0.00116omega^2,-0.000322*omega**2 + 1.2e-5*omega*theta - 0.000179*omega - 5.9e-5*theta + 0.001062
63069,2025-03-31 18:05:00,0.007393,0.043541,0.031229,0.102115,10.451746,7.390853,3.1537,1431,0,1.00000omega,0.012331 + -0.00078theta + -0.00475omega + -0.00313theta^2 + -0.00381theta omega + 0.03533omega^2,0.017915*omega**2 - 6.4e-5*omega*theta - 0.000537*omega - 2.0e-6*theta**2 - 2.2e-5*theta - 3.9e-5
63070,2025-03-31 18:10:00,0.026837,0.283762,0.201545,0.088896,4.598494,3.252234,54.4084,91,5,1.00000omega,-0.000361 + -0.00622theta + -0.00028omega + -0.00278theta^2 + -0.00033theta omega + 0.00317omega^2,0.001258*omega**2 - 4.0e-6*omega*theta + 5.1e-5*omega - 1.0e-6*theta**2 + 2.7e-5*theta - 0.000141
63071,2025-03-31 18:15:00,0.010613,0.151038,0.107064,0.100927,11.798709,8.343252,2.8516,2033,0,1.00000omega,-0.004371 + 0.00077theta + 0.00027omega + -0.00012theta^2 + -0.00154theta omega + 0.00135omega^2,0.000462*omega**2 - 1.8e-5*omega*theta + 0.000279*omega + 2.0e-6*theta - 3.8e-5
63072,2025-03-31 18:20:00,0.027903,0.245994,0.175059,0.124523,6.743301,4.769047,27.8444,584,2,1.00000omega,-0.001931 + -0.07710theta + -0.00785omega + -0.01120theta^2 + 0.00481theta omega + -0.00077omega^2,-0.000212*omega**2 + 4.4e-5*omega*theta - 0.000371*omega - 3.0e-6*theta**2 - 6.9e-5*theta + 0.000184
63073,2025-03-31 18:25:00,nan,nan,nan,nan,nan,nan,204.6407,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63074,2025-03-31 18:30:00,0.010050,0.037038,0.027137,0.077219,4.311202,3.048969,6.4891,1277,0,1.00000omega,0.008631 + -0.00108theta + 0.00079omega + -0.00163theta^2 + 0.00361theta omega + -0.00020omega^2,-9.0e-5*omega**2 + 5.4e-5*omega*theta - 0.000476*omega - 0.e-6*theta**2 + 1.4e-5*theta - 3.8e-5
63075,2025-03-31 18:35:00,0.011010,0.046747,0.033959,0.086160,2.131705,1.508574,5.7101,1121,0,1.00000omega,0.003041 + -0.01000theta + -0.00267omega + 0.00313theta^2 + 0.00772theta omega + 0.00044omega^2,0.00017*omega**2 + 9.9e-5*omega*theta - 0.000354*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 4.8e-5
63076,2025-03-31 18:40:00,nan,nan,nan,nan,nan,nan,51.5021,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63077,2025-03-31 18:45:00,0.012842,0.244063,0.172817,0.181297,27.422815,19.391282,3.0233,1661,0,1.00000omega,0.004831 + -0.00427theta + 0.00634omega + 0.00327theta^2 + -0.00073theta omega + 0.01404omega^2,0.0041*omega**2 - 7.0e-6*omega*theta + 0.000237*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 4.9e-5
63078,2025-03-31 18:50:00,0.012262,0.053690,0.038942,0.109497,11.283617,7.979098,9.2490,1088,0,1.00000omega,-0.001841 + 0.00003theta + -0.00684omega + 0.00056theta^2 + 0.00067theta omega + 0.00853omega^2,0.00357*omega**2 + 9.0e-6*omega*theta - 0.000305*omega - 4.0e-6*theta + 1.2e-5
63079,2025-03-31 18:55:00,0.008825,0.070831,0.050472,0.082693,9.143360,6.465596,6.7166,1369,0,1.00000omega,0.002011 + -0.00020theta + -0.00031omega + 0.00036theta^2 + 0.00111theta omega + -0.00027omega^2,-0.000138*omega**2 + 1.9e-5*omega*theta - 8.8e-5*omega - 2.0e-6*theta + 9.0e-6
63080,2025-03-31 19:00:00,0.009219,0.022917,0.017467,0.160466,4.446544,3.146228,2.8573,755,0,1.00000omega,-0.011041 + -1.13869theta + -0.00632omega + -0.13635theta^2 + 0.01785theta omega + -0.01388omega^2,-0.005069*omega**2 + 0.000217*omega*theta - 0.000461*omega - 5.5e-5*theta**2 - 0.001138*theta + 0.001352
63081,2025-03-31 19:05:00,0.011012,0.055974,0.040338,0.131551,5.063024,3.581307,2.6280,983,0,1.00000omega,0.004401 + -0.53132theta + -0.01197omega + -0.00149theta^2 + -0.00495theta omega + -0.00112omega^2,-0.000366*omega**2 - 5.4e-5*omega*theta - 0.000801*omega - 0.e-6*theta**2 - 0.000598*theta - 0.004415
63082,2025-03-31 19:10:00,0.012150,0.057398,0.041486,0.136923,3.777659,2.672962,0.6302,952,0,1.00000omega,-0.007001 + -0.90918theta + -0.01537omega + -0.00573theta^2 + -0.00508theta omega + 0.00053omega^2,0.000133*omega**2 - 4.2e-5*omega*theta - 0.000317*omega - 2.0e-6*theta**2 - 0.000996*theta + 0.004581
63083,2025-03-31 19:15:00,0.011554,0.117154,0.083242,0.200587,29.538663,20.887471,4.6421,999,0,1.00000omega,-0.002471 + -0.00213theta + -0.00064omega + 0.00085theta^2 + -0.00096theta omega + -0.00070omega^2,-0.000247*omega**2 - 1.1e-5*omega*theta - 1.6e-5*omega - 3.0e-6*theta - 7.0e-6
63084,2025-03-31 19:20:00,nan,nan,nan,nan,nan,nan,51.2503,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63085,2025-03-31 19:25:00,0.022102,0.218977,0.155627,0.134328,16.594700,11.734609,20.7193,393,0,1.00000omega,-0.000681 + -0.01236theta + -0.00026omega + 0.00177theta^2 + 0.00024theta omega + -0.00013omega^2,-4.0e-5*omega**2 + 2.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 4.9e-5
63086,2025-03-31 19:30:00,0.008287,0.056913,0.040668,0.093531,3.783586,2.676216,0.9582,980,0,1.00000omega,0.842241 + -0.72931theta + 0.09772omega + -0.59462theta^2 + 0.03123theta omega + 0.02096omega^2,0.007454*omega**2 + 0.00037*omega*theta + 0.00448*omega - 0.000235*theta**2 - 0.002362*theta - 0.002608
63087,2025-03-31 19:35:00,0.009762,0.076835,0.054767,0.116057,11.047595,7.812260,2.2031,968,0,1.00000omega,-0.003291 + -0.00085theta + 0.00036omega + 0.00372theta^2 + 0.00038theta omega + -0.00174omega^2,-0.000614*omega**2 + 4.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 7.3e-5
63088,2025-03-31 19:40:00,0.008569,0.062191,0.044391,0.134877,3.319608,2.349254,-1.1067,1518,0,1.00000omega,-0.000641 + -0.83109theta + -0.01378omega + -0.00606theta^2 + -0.04315theta omega + -0.00565omega^2,-0.00152*omega**2 - 0.000387*omega*theta - 0.000699*omega - 2.0e-6*theta**2 - 0.000926*theta - 0.000575
63089,2025-03-31 19:45:00,0.009934,0.083204,0.059252,0.099618,3.778289,2.672582,2.5790,1155,0,1.00000omega,-0.000151 + -0.00052theta + 0.00098omega + 0.00045theta^2 + -0.00012theta omega + -0.00100omega^2,-0.000355*omega**2 - 1.0e-6*omega*theta + 4.6e-5*omega - 4.0e-6*theta + 2.2e-5
63090,2025-03-31 19:50:00,0.011339,0.082963,0.059209,0.117395,3.318156,2.347759,2.7506,1418,0,1.00000omega,0.043441 + -1.10387theta + -0.02602omega + 0.40516theta^2 + -0.01333theta omega + -0.61174omega^2,-0.203195*omega**2 - 0.000148*omega*theta - 0.000989*omega + 0.00015*theta**2 - 0.00098*theta - 0.000763
63091,2025-03-31 19:55:00,0.010345,0.030086,0.022497,0.071349,3.164121,2.237940,8.0267,923,0,1.00000omega,0.003491 + -0.57602theta + -0.00233omega + -0.32109theta^2 + -0.03903theta omega + 0.02811omega^2,0.013149*omega**2 - 0.000609*omega*theta + 0.002123*omega - 0.000167*theta**2 + 0.000567*theta + 0.00014
63092,2025-03-31 20:00:00,0.027118,0.344387,0.244272,0.109640,3.992079,2.823890,-392.1770,517,1,1.00000omega,0.003031 + -0.01663theta + 0.00038omega + -0.00004theta^2 + 0.00119theta omega + 0.00446omega^2,0.001447*omega**2 + 1.3e-5*omega*theta + 6.8e-5*omega - 1.9e-5*theta - 7.0e-5
63093,2025-03-31 20:05:00,0.011839,0.084654,0.060442,0.161860,7.893813,5.582942,1.3106,1380,0,1.00000omega,0.034971 + -0.38808theta + -0.00267omega + -0.02943theta^2 + 0.02146theta omega + 0.00663omega^2,0.001799*omega**2 + 0.000194*omega*theta - 0.001676*omega - 9.0e-6*theta**2 - 0.000286*theta + 0.003076
63094,2025-03-31 20:10:00,0.028512,0.133544,0.096558,0.146152,6.068816,4.292545,-109.8175,486,0,1.00000omega,-0.010651 + -0.09587theta + -0.00040omega + -0.05153theta^2 + -0.00227theta omega + 0.00022omega^2,5.8e-5*omega**2 - 2.0e-5*omega*theta + 0.000122*omega - 1.5e-5*theta**2 + 9.9e-5*theta - 1.8e-5
63095,2025-03-31 20:15:00,0.011253,0.087267,0.062218,0.103017,3.115893,2.204473,3.0777,1502,0,1.00000omega,0.004251 + 0.00171theta + -0.00222omega + 0.00056theta^2 + -0.00068theta omega + -0.00150omega^2,-0.000488*omega**2 - 7.0e-6*omega*theta - 0.00016*omega + 7.0e-6*theta + 6.4e-5
63096,2025-03-31 20:20:00,0.013956,0.056297,0.041013,0.073125,1.573178,1.113606,16.3909,1075,0,1.00000omega,0.001051 + 0.00188theta + 0.00061omega + -0.00042theta^2 + 0.00022theta omega + 0.00129omega^2,0.000601*omega**2 + 3.0e-6*omega*theta + 4.5e-5*omega - 1.0e-6*theta + 6.0e-6
