Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79509,2025-05-28 02:50:00,0.020603,0.406783,0.288008,0.120166,13.503494,9.548790,36.9149,1788,0,1.00000omega,0.003801 + -0.00130theta + 0.00241omega + -0.00003theta^2 + -0.00042theta omega + 0.00113omega^2,0.000515*omega**2 - 6.0e-6*omega*theta + 0.000235*omega - 0.e-6*theta + 3.5e-5
79510,2025-05-28 02:55:00,0.013023,0.209391,0.148348,0.098221,10.553844,7.463018,24.8778,2052,0,1.00000omega,-0.001281 + 0.00007theta + 0.00048omega + 0.00006theta^2 + -0.00025theta omega + 0.00032omega^2,0.000187*omega**2 - 5.0e-6*omega*theta + 0.000144*omega - 2.0e-6*theta + 2.2e-5
79511,2025-05-28 03:00:00,0.010288,0.177695,0.125860,0.093505,5.064736,3.581919,3.6866,1547,0,1.00000omega,-0.003791 + 0.00071theta + -0.00598omega + -0.00027theta^2 + 0.00018theta omega + -0.00038omega^2,-0.000142*omega**2 + 2.0e-6*omega*theta - 0.000218*omega + 3.0e-6*theta - 2.6e-5
79512,2025-05-28 03:05:00,0.014122,0.034259,0.026202,0.094847,2.847901,2.014886,3.3275,2664,0,1.00000omega,-0.001471 + -0.14433theta + 0.00294omega + 0.00988theta^2 + 0.00270theta omega + -0.00399omega^2,-0.001085*omega**2 + 2.4e-5*omega*theta + 0.00032*omega + 3.0e-6*theta**2 - 0.000106*theta - 0.001214
79513,2025-05-28 03:10:00,0.051950,0.620855,0.440545,0.087994,9.592371,6.783116,353.2492,114,5,1.00000omega,-0.000421 + 0.00003theta + -0.00057omega + 0.00004theta^2 + 0.00001theta omega + -0.00031omega^2,-0.000156*omega**2 - 2.1e-5*omega + 2.0e-6
79514,2025-05-28 03:15:00,0.019679,0.702345,0.496828,0.123857,16.727809,11.828671,37.1329,885,0,1.00000omega,0.005951 + -0.00163theta + 0.00516omega + 0.00006theta^2 + -0.00010theta omega + 0.00061omega^2,0.000306*omega**2 - 2.0e-6*omega*theta + 0.00022*omega - 4.0e-6*theta + 9.3e-5
79515,2025-05-28 03:20:00,0.014801,0.565787,0.400209,0.066609,9.455552,6.686251,37.1895,4515,0,1.00000omega,0.001881 + -0.00164theta + -0.00415omega + 0.00001theta^2 + 0.00001theta omega + -0.00007omega^2,-6.3e-5*omega**2 - 0.000146*omega - 2.0e-6*theta + 5.9e-5
79516,2025-05-28 03:25:00,0.016923,0.423274,0.299539,0.058628,8.373902,5.921388,53.6645,2164,0,1.00000omega,-0.002991 + -0.00003theta + 0.00083omega + -0.00001theta^2 + 0.00000theta omega + 0.00008omega^2,6.2e-5*omega**2 + 2.8e-5*omega - 7.0e-6
79517,2025-05-28 03:30:00,nan,nan,nan,nan,nan,nan,1111.9447,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79518,2025-05-28 03:35:00,0.012566,0.180512,0.127950,0.066703,3.643722,2.576932,18.0661,2213,0,1.00000omega,-0.001881 + -0.00042theta + 0.00068omega + -0.00019theta^2 + 0.00118theta omega + -0.00137omega^2,-0.000729*omega**2 + 2.1e-5*omega*theta - 0.00022*omega + 2.0e-6*theta - 1.4e-5
79519,2025-05-28 03:40:00,0.011395,0.082056,0.058579,0.121148,9.096181,6.432541,3.5822,1291,0,1.00000omega,-0.000101 + 0.00012theta + 0.00065omega + 0.00019theta^2 + -0.00061theta omega + 0.00120omega^2,0.000414*omega**2 - 7.0e-6*omega*theta + 7.8e-5*omega - 1.0e-6*theta + 3.0e-6
79520,2025-05-28 03:45:00,0.011609,0.395774,0.279975,0.065079,4.131174,2.921544,18.6912,1631,0,1.00000omega,0.000581 + 0.00035theta + -0.00551omega + -0.00001theta^2 + 0.00026theta omega + 0.00124omega^2,0.000723*omega**2 + 5.0e-6*omega*theta - 8.8e-5*omega + 6.0e-6
79521,2025-05-28 03:50:00,0.037347,0.736106,0.521175,0.176629,27.824190,19.675070,83.3714,352,0,1.00000omega,0.045901 + -0.00300theta + -0.00576omega + 0.00255theta^2 + -0.00021theta omega + 0.00194omega^2,0.000596*omega**2 - 2.0e-6*omega*theta - 0.000172*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000271
79522,2025-05-28 03:55:00,0.036479,0.393001,0.279088,0.119525,11.206112,7.924369,65.3719,63,5,1.00000omega,-0.000731 + -0.02760theta + -0.00214omega + -0.00152theta^2 + -0.00037theta omega + 0.00148omega^2,0.000469*omega**2 - 4.0e-6*omega*theta - 4.1e-5*omega - 0.e-6*theta**2 - 2.2e-5*theta + 0.000203
79523,2025-05-28 04:00:00,nan,nan,nan,nan,nan,nan,37.8863,187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79524,2025-05-28 04:05:00,0.041760,0.895341,0.633790,0.078356,8.019050,5.670596,-41.1153,372,1,1.00000omega,0.069051 + -0.03440theta + -0.02375omega + 0.02379theta^2 + 0.00008theta omega + 0.00339omega^2,0.000866*omega**2 + 1.0e-6*omega*theta - 0.000794*omega + 7.0e-6*theta**2 - 8.6e-5*theta + 0.00052
79525,2025-05-28 04:10:00,nan,nan,nan,nan,nan,nan,16.1513,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79526,2025-05-28 04:15:00,0.011853,0.132053,0.093751,0.132151,15.228077,10.768282,2.8139,1416,0,1.00000omega,-0.008041 + 0.00220theta + -0.00333omega + 0.00002theta^2 + -0.00054theta omega + 0.00012omega^2,3.6e-5*omega**2 - 5.0e-6*omega*theta - 1.2e-5*omega + 2.0e-6*theta - 7.3e-5
79527,2025-05-28 04:20:00,0.013045,0.198812,0.140884,0.127588,15.137296,10.704065,6.1389,2164,0,1.00000omega,-0.001961 + -0.00076theta + 0.00369omega + 0.00003theta^2 + -0.00227theta omega + 0.00003omega^2,1.0e-5*omega**2 - 2.6e-5*omega*theta + 0.00052*omega - 1.0e-6*theta + 9.0e-6
79528,2025-05-28 04:25:00,0.034824,0.682811,0.483448,0.325987,50.445623,35.671187,107.0284,45,5,1.00000omega,0.018681 + -0.00236theta + 0.00046omega + -0.00003theta^2 + 0.00098theta omega + 0.00023omega^2,8.6e-5*omega**2 + 1.2e-5*omega*theta + 0.000183*omega - 3.0e-6*theta + 1.7e-5
79529,2025-05-28 04:30:00,0.011591,0.184293,0.130572,0.117710,10.617816,7.508391,5.6533,1398,0,1.00000omega,0.000421 + 0.00055theta + -0.00233omega + -0.00007theta^2 + -0.00047theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 6.0e-6*omega*theta - 0.000203*omega - 0.e-6*theta + 1.0e-6
79530,2025-05-28 04:35:00,nan,nan,nan,nan,nan,nan,138.4717,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79531,2025-05-28 04:40:00,0.010844,0.268399,0.189942,0.138583,7.485072,5.293652,1.0086,1935,0,1.00000omega,0.001511 + -0.00042theta + 0.00430omega + 0.00000theta^2 + 0.00165theta omega + 0.00215omega^2,0.000619*omega**2 + 1.6e-5*omega*theta + 0.000419*omega - 2.0e-6
79532,2025-05-28 04:45:00,nan,nan,nan,nan,nan,nan,203.7574,164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79533,2025-05-28 04:50:00,0.011809,0.070144,0.050297,0.099394,4.723278,3.340601,6.4088,1522,0,1.00000omega,-0.000971 + 0.00166theta + 0.00906omega + -0.00109theta^2 + -0.00205theta omega + 0.00168omega^2,0.000642*omega**2 - 2.6e-5*omega*theta + 0.000263*omega - 1.0e-6
79534,2025-05-28 04:55:00,nan,nan,nan,nan,nan,nan,194.2288,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79535,2025-05-28 05:00:00,0.019254,0.464885,0.329005,0.037795,1.169378,0.827307,47.4728,953,0,1.00000omega,-0.026901 + -0.19805theta + 0.00110omega + -0.00181theta^2 + 0.04845theta omega + -0.00082omega^2,-0.000456*omega**2 + 0.000898*omega*theta - 0.024491*omega - 1.0e-6*theta**2 - 0.000159*theta + 0.005125
79536,2025-05-28 05:05:00,0.010695,0.156009,0.110574,0.131003,20.946671,14.811823,3.6359,1395,0,1.00000omega,0.000451 + -0.00002theta + 0.00068omega + -0.00012theta^2 + -0.00064theta omega + 0.00625omega^2,0.002207*omega**2 - 8.0e-6*omega*theta + 9.9e-5*omega + 1.0e-6*theta - 3.0e-6
79537,2025-05-28 05:10:00,nan,nan,nan,nan,nan,nan,524.1714,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79538,2025-05-28 05:15:00,0.010005,0.378866,0.267992,0.069309,2.823630,1.997209,8.5555,2188,0,1.00000omega,-0.002911 + -0.00014theta + -0.00289omega + -0.00002theta^2 + -0.00027theta omega + 0.00122omega^2,0.00061*omega**2 - 4.0e-6*omega*theta - 0.000205*omega - 0.e-6*theta - 1.7e-5
79539,2025-05-28 05:20:00,0.040179,0.683473,0.484123,0.050025,2.744064,1.940669,471.7234,87,5,1.00000omega,0.000021 + 0.00005theta + -0.00171omega + 0.00001theta^2 + -0.00002theta omega + 0.00054omega^2,0.00038*omega**2 - 6.5e-5*omega + 3.0e-6
79540,2025-05-28 05:25:00,nan,nan,nan,nan,nan,nan,1904.6931,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79541,2025-05-28 05:30:00,nan,nan,nan,nan,nan,nan,4965.4121,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79542,2025-05-28 05:35:00,0.012187,0.049790,0.036246,0.119469,18.169396,12.847981,19.9855,1724,1,1.00000omega,0.001411 + -0.00052theta + 0.00017omega + 0.00026theta^2 + -0.00004theta omega + -0.00082omega^2,-0.000474*omega**2 - 0.e-6*omega*theta - 3.0e-6*omega + 3.0e-6*theta + 1.8e-5
79543,2025-05-28 05:40:00,0.011643,0.030291,0.022947,0.067472,1.544180,1.092942,3.7295,934,1,1.00000omega,0.012881 + -0.96551theta + -0.01001omega + 0.01390theta^2 + -0.01027theta omega + -0.00849omega^2,-0.002917*omega**2 - 0.000118*omega*theta - 0.00069*omega + 5.0e-6*theta**2 - 0.001041*theta - 0.00316
79544,2025-05-28 05:45:00,0.010077,0.033600,0.024804,0.064262,1.344863,0.952047,1.2561,714,0,1.00000omega,0.020751 + -0.93295theta + 0.01044omega + 0.00147theta^2 + 0.08006theta omega + -0.02043omega^2,-0.00649*omega**2 + 0.000848*omega*theta + 0.002939*omega + 1.0e-6*theta**2 - 0.001033*theta - 0.00309
79545,2025-05-28 05:50:00,0.011614,0.063918,0.045937,0.115914,3.027304,2.142196,2.3535,1515,0,1.00000omega,-0.139111 + -1.13552theta + -0.54344omega + -0.00927theta^2 + -0.31658theta omega + -0.04951omega^2,-0.015193*omega**2 - 0.003238*omega*theta - 0.053354*omega - 3.0e-6*theta**2 - 0.00133*theta - 0.014608
79546,2025-05-28 05:55:00,0.013710,0.082716,0.059287,0.102988,3.337399,2.361020,5.9811,1503,0,1.00000omega,0.000221 + 0.00176theta + 0.00204omega + 0.00076theta^2 + 0.00002theta omega + 0.00245omega^2,0.000807*omega**2 + 6.6e-5*omega - 3.0e-6*theta + 7.0e-6
79547,2025-05-28 06:00:00,0.022272,0.796667,0.563548,0.055227,5.624991,3.977661,46.6056,813,0,1.00000omega,0.003501 + -0.00047theta + 0.03879omega + 0.00003theta^2 + -0.00871theta omega + -0.00014omega^2,-6.4e-5*omega**2 - 0.000133*omega*theta + 0.006054*omega - 2.0e-6*theta + 4.7e-5
79548,2025-05-28 06:05:00,0.012625,0.280239,0.198360,0.219763,33.207887,23.482036,4.0184,1440,0,1.00000omega,-0.003861 + 0.00063theta + -0.00139omega + -0.00053theta^2 + 0.00009theta omega + -0.00015omega^2,-4.9e-5*omega**2 + 1.0e-6*omega*theta - 6.7e-5*omega + 9.0e-6*theta - 0.000119
79549,2025-05-28 06:10:00,nan,nan,nan,nan,nan,nan,135.8403,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79550,2025-05-28 06:15:00,0.010974,0.193877,0.137311,0.086887,1.777304,1.258244,5.3598,1217,0,1.00000omega,0.004921 + -0.00138theta + -0.00064omega + -0.00015theta^2 + 0.00026theta omega + 0.00056omega^2,0.000215*omega**2 + 3.0e-6*omega*theta + 2.9e-5*omega - 3.0e-6*theta - 2.3e-5
79551,2025-05-28 06:20:00,0.010782,0.044837,0.032608,0.215433,23.090883,16.328431,1.7087,1113,0,1.00000omega,0.004791 + -0.00259theta + -0.00313omega + -0.00250theta^2 + 0.00234theta omega + -0.00319omega^2,-0.000982*omega**2 + 2.4e-5*omega*theta + 1.2e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 1.7e-5
79552,2025-05-28 06:25:00,nan,nan,nan,nan,nan,nan,14290.0059,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79553,2025-05-28 06:30:00,0.010766,0.095681,0.068084,0.115278,14.450349,10.218265,4.5406,1598,0,1.00000omega,-0.000311 + -0.00144theta + 0.00002omega + -0.00066theta^2 + -0.00002theta omega + 0.00030omega^2,0.000113*omega**2 + 2.0e-6*omega + 2.0e-6*theta - 2.0e-6
79554,2025-05-28 06:35:00,nan,nan,nan,nan,nan,nan,489.0923,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79555,2025-05-28 06:40:00,0.010430,0.106138,0.075412,0.103083,10.374609,7.336318,8.4045,1393,0,1.00000omega,0.007671 + 0.00283theta + -0.00414omega + 0.00014theta^2 + -0.00064theta omega + -0.00230omega^2,-0.001086*omega**2 - 1.0e-5*omega*theta - 1.1e-5*omega + 1.0e-6*theta - 1.0e-5
79556,2025-05-28 06:45:00,0.012902,0.253463,0.179458,0.051722,1.946192,1.376651,6.0127,1772,0,1.00000omega,0.002801 + -0.10335theta + 0.01701omega + 0.00369theta^2 + 0.00163theta omega + 0.00397omega^2,0.00166*omega**2 + 2.3e-5*omega*theta + 0.00023*omega + 2.0e-6*theta**2 - 0.000166*theta + 0.002089
79557,2025-05-28 06:50:00,0.026015,0.386305,0.273778,0.097125,7.862927,5.560353,92.6329,933,1,1.00000omega,0.000211 + -0.00079theta + 0.00077omega + -0.00001theta^2 + -0.00026theta omega + -0.00033omega^2,-0.000159*omega**2 - 4.0e-6*omega*theta + 0.000126*omega - 0.e-6*theta + 1.9e-5
79558,2025-05-28 06:55:00,0.011846,0.242004,0.171328,0.036878,2.492487,1.762647,1.8555,1044,0,1.00000omega,-0.346411 + -0.00088theta + -0.00490omega + -0.00013theta^2 + -0.00022theta omega + 0.00037omega^2,0.000102*omega**2 - 2.0e-6*omega*theta - 7.4e-5*omega + 3.0e-6*theta - 0.001424
79559,2025-05-28 07:00:00,0.016086,0.364176,0.257763,0.187566,19.249954,13.612419,3.9642,1319,0,1.00000omega,0.001531 + 0.00062theta + -0.00077omega + 0.00028theta^2 + -0.00020theta omega + -0.00020omega^2,-5.2e-5*omega**2 - 2.0e-6*omega*theta + 5.0e-6*omega - 2.0e-6*theta + 2.0e-5
79560,2025-05-28 07:05:00,nan,nan,nan,nan,nan,nan,149.5663,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79561,2025-05-28 07:10:00,0.009199,0.061022,0.043637,0.127309,19.209509,13.583472,3.0474,1090,0,1.00000omega,0.003981 + -0.00099theta + -0.02074omega + 0.00281theta^2 + -0.00127theta omega + 0.00101omega^2,0.000407*omega**2 - 1.7e-5*omega*theta - 0.000818*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 7.2e-5
79562,2025-05-28 07:15:00,nan,nan,nan,nan,nan,nan,879.5939,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79563,2025-05-28 07:20:00,0.010062,0.320437,0.226695,0.045028,1.116311,0.789993,4.3806,2559,0,1.00000omega,0.018331 + -0.04845theta + 0.00460omega + 0.00718theta^2 + -0.00241theta omega + 0.00353omega^2,0.001456*omega**2 - 3.3e-5*omega*theta + 0.00075*omega + 3.0e-6*theta**2 - 0.000172*theta + 0.002087
79564,2025-05-28 07:25:00,0.030225,0.357785,0.253894,0.115261,15.895216,11.239911,151.0065,747,1,1.00000omega,-0.001501 + -0.00004theta + -0.00277omega + -0.00002theta^2 + -0.00002theta omega + 0.00033omega^2,0.000183*omega**2 - 8.7e-5*omega - 5.0e-6
79565,2025-05-28 07:30:00,0.028027,0.276778,0.196712,0.052223,7.450620,5.268513,224.3615,187,5,1.00000omega,0.000581 + -0.00208theta + 0.01005omega + -0.00003theta^2 + -0.01643theta omega + 0.00081omega^2,0.000619*omega**2 - 0.000418*omega*theta + 0.007556*omega - 1.0e-6*theta + 3.3e-5
79566,2025-05-28 07:35:00,0.009569,0.152064,0.107738,0.061451,1.999483,1.414516,10.3357,1381,0,1.00000omega,-0.000051 + 0.00115theta + 0.00055omega + -0.00006theta^2 + 0.00046theta omega + 0.00116omega^2,0.000649*omega**2 + 9.0e-6*omega*theta - 6.4e-5*omega + 2.0e-6*theta - 1.6e-5
79567,2025-05-28 07:40:00,0.011390,0.049827,0.036142,0.046628,5.836076,4.126861,58.7473,2564,0,1.00000omega,0.000441 + 0.00025theta + 0.00080omega + 0.00001theta^2 + 0.00001theta omega + 0.00002omega^2,2.0e-5*omega**2 + 2.0e-5*omega - 0.e-6
79568,2025-05-28 07:45:00,0.019736,0.518998,0.367252,0.028441,1.475259,1.043360,253.0285,789,0,1.00000omega,-0.001271 + -0.02183theta + -0.00162omega + -0.00000theta^2 + -0.00001theta omega + -0.00016omega^2,-0.000193*omega**2 - 4.4e-5*omega - 2.4e-5*theta + 0.000623
79569,2025-05-28 07:50:00,0.010470,0.029786,0.022325,0.058288,3.403950,2.407309,21.4981,9999,4,1.00000omega,-0.004411 + -0.00014theta + 0.00146omega + 0.00006theta^2 + 0.00014theta omega + 0.00031omega^2,0.000218*omega**2 + 3.0e-6*omega*theta - 3.1e-5*omega - 2.0e-6*theta + 2.5e-5
79570,2025-05-28 07:55:00,0.010411,0.036205,0.026639,nan,nan,nan,5.8903,1317,0,1.00000omega,0.005621 + -1.23717theta + -0.00410omega + 0.02213theta^2 + 0.85869theta omega + 0.05968omega^2,0.025673*omega**2 + 0.012313*omega*theta - 0.045754*omega + 1.1e-5*theta**2 - 0.001453*theta + 0.005252
79571,2025-05-28 08:00:00,0.026501,0.723926,0.512236,0.103490,4.755421,3.363387,59.7265,603,1,1.00000omega,-0.002311 + -0.00115theta + 0.00198omega + -0.00116theta^2 + -0.00079theta omega + -0.00028omega^2,-8.9e-5*omega**2 - 8.0e-6*omega*theta + 0.000321*omega + 2.4e-5*theta - 0.000351
79572,2025-05-28 08:05:00,0.008811,0.118696,0.084162,0.118785,9.575211,6.771218,1.7419,1101,0,1.00000omega,0.000101 + -0.00047theta + -0.00066omega + -0.00002theta^2 + 0.00083theta omega + 0.00141omega^2,0.000531*omega**2 + 1.0e-5*omega*theta + 7.8e-5*omega - 0.e-6*theta - 6.0e-6
79573,2025-05-28 08:10:00,nan,nan,nan,nan,nan,nan,125.3945,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79574,2025-05-28 08:15:00,0.013169,0.335483,0.237405,0.107692,13.024575,9.210080,18.9992,2415,0,1.00000omega,-0.001351 + -0.00074theta + 0.00235omega + -0.00009theta^2 + -0.00012theta omega + 0.00056omega^2,0.000299*omega**2 - 2.0e-6*omega*theta + 0.000123*omega + 1.0e-6*theta - 9.0e-6
79575,2025-05-28 08:20:00,0.023085,0.156587,0.111921,0.034888,2.032044,1.437084,63.2437,614,5,1.00000omega,0.004411 + -0.04862theta + -0.17181omega + 0.00563theta^2 + 0.00031theta omega + -0.00109omega^2,-0.000566*omega**2 + 5.0e-6*omega*theta - 0.005878*omega + 3.0e-6*theta**2 - 0.000236*theta + 0.00408
79576,2025-05-28 08:25:00,0.025541,0.397469,0.281633,0.088101,9.076274,6.418197,-326.0802,786,1,1.00000omega,-0.002301 + -0.00073theta + -0.00174omega + -0.00001theta^2 + -0.00019theta omega + -0.00018omega^2,-7.0e-5*omega**2 - 2.0e-6*omega*theta - 3.0e-6*omega - 0.e-6*theta + 9.0e-6
79577,2025-05-28 08:30:00,nan,nan,nan,nan,nan,nan,157.7473,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79578,2025-05-28 08:35:00,0.013565,0.327094,0.231489,0.122735,10.043214,7.102155,6.5667,2596,0,1.00000omega,0.001381 + 0.00022theta + 0.00986omega + -0.00010theta^2 + -0.00013theta omega + 0.00139omega^2,0.00056*omega**2 - 2.0e-6*omega*theta + 0.000361*omega + 2.0e-6*theta - 1.6e-5
79579,2025-05-28 08:40:00,0.011833,0.036628,0.027218,0.110881,12.025225,8.503479,2.7784,2000,4,1.00000omega,0.001171 + -0.00072theta + 0.00016omega + 0.00044theta^2 + -0.00252theta omega + 0.00001omega^2,3.0e-6*omega**2 - 2.7e-5*omega*theta + 7.2e-5*omega - 2.0e-6*theta + 7.0e-6
79580,2025-05-28 08:45:00,0.012115,0.207897,0.147255,0.160787,20.761705,14.681182,5.4381,1906,0,1.00000omega,0.000291 + -0.00097theta + -0.01255omega + -0.00008theta^2 + -0.00057theta omega + -0.00067omega^2,-0.000261*omega**2 - 7.0e-6*omega*theta - 0.000337*omega + 9.0e-6
79581,2025-05-28 08:50:00,0.025693,0.383547,0.271816,0.097073,8.161821,5.771687,-335.8621,416,0,1.00000omega,0.002411 + -0.00342theta + 0.00127omega + 0.00015theta^2 + -0.00086theta omega + 0.00190omega^2,0.000853*omega**2 - 1.3e-5*omega*theta - 5.4e-5*omega - 3.0e-6*theta - 1.8e-5
79582,2025-05-28 08:55:00,nan,nan,nan,nan,nan,nan,545.0610,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79583,2025-05-28 09:00:00,0.009642,0.092330,0.065642,0.164895,23.139132,16.362252,2.9996,1885,0,1.00000omega,-0.000851 + -0.00110theta + -0.00051omega + 0.00063theta^2 + -0.00068theta omega + 0.00035omega^2,0.000131*omega**2 - 8.0e-6*omega*theta - 1.1e-5*omega - 2.0e-6*theta - 1.0e-6
79584,2025-05-28 09:05:00,0.013727,0.147757,0.104930,0.096372,13.130441,9.284874,15.8278,1326,0,1.00000omega,-0.003181 + -0.02032theta + -0.00676omega + -0.00033theta^2 + -0.00342theta omega + -0.00234omega^2,-0.001136*omega**2 - 5.5e-5*omega*theta - 0.000463*omega - 2.4e-5*theta - 0.000108
79585,2025-05-28 09:10:00,0.010720,0.177973,0.126074,0.064466,4.829267,3.415112,11.2518,2102,0,1.00000omega,-0.003311 + -0.00211theta + -0.00204omega + 0.00071theta^2 + 0.00041theta omega + 0.00779omega^2,0.004247*omega**2 + 7.0e-6*omega*theta - 5.0e-6*omega + 5.0e-6*theta + 4.0e-6
79586,2025-05-28 09:15:00,0.011123,0.038818,0.028553,0.086137,6.771831,4.788795,11.0836,1490,0,1.00000omega,0.003911 + -0.00026theta + 0.00204omega + -0.00018theta^2 + -0.00041theta omega + 0.00142omega^2,0.000696*omega**2 - 7.0e-6*omega*theta + 0.000109*omega + 1.0e-6*theta + 7.0e-6
79587,2025-05-28 09:20:00,0.011032,0.452875,0.320326,0.050869,4.275399,3.023378,19.6483,2723,0,1.00000omega,-0.001551 + 0.00010theta + 0.00121omega + 0.00003theta^2 + 0.00000theta omega + -0.00107omega^2,-0.000727*omega**2 + 4.0e-5*omega - 0.e-6*theta + 4.0e-6
79588,2025-05-28 09:25:00,0.009814,0.168837,0.119587,0.106817,15.395073,10.886223,12.8239,1554,0,1.00000omega,-0.006621 + -0.00005theta + -0.00393omega + 0.00018theta^2 + -0.00001theta omega + 0.00043omega^2,0.000255*omega**2 - 0.000127*omega - 5.0e-6*theta + 3.8e-5
79589,2025-05-28 09:30:00,0.015468,0.240451,0.170376,0.083922,12.125328,8.574107,25.5321,1561,0,1.00000omega,-0.002151 + 0.00088theta + 0.02236omega + 0.00003theta^2 + 0.00154theta omega + 0.00188omega^2,0.000957*omega**2 + 2.6e-5*omega*theta + 0.000448*omega + 1.0e-6*theta - 1.4e-5
79590,2025-05-28 09:35:00,0.056638,1.093696,0.774396,0.120977,15.529238,10.981163,312.3553,20,5,1.00000omega,-0.001971 + -0.00268theta + -0.00259omega + -0.00307theta^2 + -0.00169theta omega + 0.00250omega^2,0.000957*omega**2 - 2.2e-5*omega*theta + 0.000167*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.000151
79591,2025-05-28 09:40:00,0.012021,0.068445,0.049139,0.086863,7.575959,5.357364,7.7566,1161,0,1.00000omega,0.004761 + -0.00119theta + -0.00474omega + 0.00047theta^2 + -0.00046theta omega + 0.00194omega^2,0.000785*omega**2 - 6.0e-6*omega*theta - 0.000168*omega - 0.e-6*theta + 1.2e-5
79592,2025-05-28 09:45:00,0.047360,0.910420,0.644635,0.065145,2.947070,2.084402,380.0366,56,5,1.00000omega,-0.000291 + -0.00004theta + 0.00213omega + -0.00015theta^2 + 0.00001theta omega + -0.00042omega^2,-0.000216*omega**2 + 7.3e-5*omega - 2.0e-6*theta - 1.8e-5
79593,2025-05-28 09:50:00,0.012283,0.130220,0.092488,0.065160,6.737766,4.764543,16.1885,2493,0,1.00000omega,-0.000961 + -0.00068theta + -0.00211omega + 0.00008theta^2 + 0.00014theta omega + 0.00031omega^2,0.000168*omega**2 + 3.0e-6*omega*theta - 2.4e-5*omega + 1.0e-6*theta + 1.0e-6
79594,2025-05-28 09:55:00,0.034265,0.303019,0.215632,0.093240,4.676011,3.307096,16.2806,754,1,1.00000omega,-0.001261 + -0.02092theta + -0.00347omega + 0.00423theta^2 + 0.00256theta omega + 0.01187omega^2,0.004282*omega**2 + 3.1e-5*omega*theta + 0.000152*omega + 2.0e-6*theta**2 + 6.0e-6*theta - 7.8e-5
79595,2025-05-28 10:00:00,0.012455,0.086351,0.061691,0.071193,5.053206,3.573511,15.5693,1503,0,1.00000omega,-0.007201 + -0.00094theta + -0.00141omega + 0.00005theta^2 + -0.00011theta omega + -0.00007omega^2,-3.5e-5*omega**2 - 2.0e-6*omega*theta - 6.3e-5*omega - 0.e-6*theta - 2.3e-5
79596,2025-05-28 10:05:00,0.010492,0.070669,0.050518,0.070700,1.874906,1.326701,8.7792,1686,0,1.00000omega,-0.001901 + 0.00110theta + 0.00344omega + 0.00003theta^2 + -0.00048theta omega + -0.00040omega^2,-0.00019*omega**2 - 8.0e-6*omega*theta + 3.8e-5*omega + 2.0e-6*theta + 9.0e-6
79597,2025-05-28 10:10:00,0.030713,0.425888,0.301931,nan,nan,nan,112.8588,944,0,1.00000omega,0.001761 + -0.00596theta + 0.13891omega + 0.01164theta^2 + 0.01960theta omega + 0.00376omega^2,0.001858*omega**2 + 0.000323*omega*theta + 0.012715*omega + 6.0e-6*theta**2 + 0.000313*theta + 0.003846
