Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8890,2024-09-15 00:10:00,0.022190,0.569052,0.402687,0.041845,1.880801,1.330256,148.0788,1308,0,1.00000omega,-0.003721 + 0.00037theta + -0.00535omega + -0.00000theta^2 + 0.00001theta omega + 0.00264omega^2,0.00214*omega**2 - 0.000185*omega - 1.6e-5
8891,2024-09-15 00:15:00,nan,nan,nan,nan,nan,nan,180.6231,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8892,2024-09-15 00:20:00,0.012246,0.173583,0.123047,0.157727,13.905994,9.833655,3.5121,1815,0,1.00000omega,-0.002731 + -0.00017theta + 0.00043omega + 0.00000theta^2 + 0.00104theta omega + -0.00069omega^2,-0.00022*omega**2 + 1.1e-5*omega*theta - 0.000203*omega - 6.0e-6
8893,2024-09-15 00:25:00,nan,nan,nan,nan,nan,nan,151.2291,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8894,2024-09-15 00:30:00,0.027416,0.250181,0.177964,0.125645,7.367291,5.210219,28.1346,363,0,1.00000omega,0.000931 + -0.04047theta + 0.00110omega + -0.00114theta^2 + 0.00290theta omega + -0.00170omega^2,-0.000464*omega**2 + 2.6e-5*omega*theta + 0.000131*omega - 4.7e-5*theta - 0.000162
8895,2024-09-15 00:35:00,0.013333,0.296718,0.210023,0.075411,7.125906,5.039059,10.4358,3323,0,1.00000omega,-0.000411 + 0.00049theta + 0.00072omega + 0.00002theta^2 + -0.00028theta omega + -0.00015omega^2,-6.7e-5*omega**2 - 4.0e-6*omega*theta - 6.5e-5*omega + 1.0e-6*theta + 1.5e-5
8896,2024-09-15 00:40:00,0.020197,0.238762,0.169433,0.052380,6.559225,4.638220,120.1291,881,2,1.00000omega,-0.001911 + -0.00023theta + -0.00182omega + 0.00001theta^2 + -0.00004theta omega + 0.00020omega^2,0.000149*omega**2 - 0.e-6*omega*theta - 8.8e-5*omega - 4.0e-6
8897,2024-09-15 00:45:00,0.012115,0.189824,0.134499,0.261610,32.952554,23.301709,6.6439,1608,0,1.00000omega,0.003221 + -0.00126theta + 0.00610omega + -0.00106theta^2 + -0.00255theta omega + -0.00203omega^2,-0.000788*omega**2 - 3.3e-5*omega*theta + 0.00019*omega - 2.0e-6*theta + 9.0e-6
8898,2024-09-15 00:50:00,0.013484,0.106057,0.075597,0.115274,3.916107,2.770305,7.7224,1401,0,1.00000omega,-0.002221 + -0.30148theta + 0.00444omega + 0.00126theta^2 + -0.00109theta omega + -0.00871omega^2,-0.003149*omega**2 - 1.3e-5*omega*theta + 8.4e-5*omega + 1.0e-6*theta**2 - 0.00033*theta - 0.001623
8899,2024-09-15 00:55:00,0.014021,0.095083,0.067961,0.208190,27.373316,19.356417,6.6397,1073,0,1.00000omega,-0.005201 + 0.00440theta + -0.00252omega + -0.00016theta^2 + 0.00081theta omega + 0.00617omega^2,0.001989*omega**2 + 9.0e-6*omega*theta - 3.7e-5*omega + 4.0e-6*theta + 7.0e-6
8900,2024-09-15 01:00:00,nan,nan,nan,nan,nan,nan,340.0081,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8901,2024-09-15 01:05:00,0.012897,0.062015,0.044789,0.099706,3.260297,2.306456,7.6297,1622,0,1.00000omega,0.005541 + -0.51405theta + 0.00109omega + -0.00070theta^2 + -0.00601theta omega + 0.00886omega^2,0.003287*omega**2 - 7.4e-5*omega*theta + 0.000222*omega - 0.00057*theta + 0.001438
8902,2024-09-15 01:10:00,nan,nan,nan,nan,nan,nan,89.5978,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8903,2024-09-15 01:15:00,0.014238,0.232709,0.164858,0.213997,27.179217,19.219204,4.2979,1873,0,1.00000omega,-0.001431 + 0.00032theta + 0.00121omega + -0.00009theta^2 + 0.00021theta omega + 0.00525omega^2,0.001533*omega**2 + 2.0e-6*omega*theta + 5.9e-5*omega - 5.0e-6
8904,2024-09-15 01:20:00,0.012350,0.071383,0.051225,0.139069,11.508667,8.138451,2.7706,1742,0,1.00000omega,0.000951 + 0.00382theta + -0.00024omega + 0.00225theta^2 + 0.00348theta omega + -0.00018omega^2,-5.3e-5*omega**2 + 3.4e-5*omega*theta + 0.000289*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 9.6e-5
8905,2024-09-15 01:25:00,0.012884,0.237339,0.168071,0.052043,4.935130,3.489858,43.3381,2492,0,1.00000omega,-0.002501 + -0.00001theta + 0.00187omega + -0.00010theta^2 + -0.00005theta omega + -0.00037omega^2,-0.000287*omega**2 - 1.0e-6*omega*theta + 8.6e-5*omega + 3.0e-6*theta - 3.2e-5
8906,2024-09-15 01:30:00,nan,nan,nan,nan,nan,nan,223.6262,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8907,2024-09-15 01:35:00,0.010480,0.269245,0.190529,0.095706,11.985264,8.475131,7.1810,1728,0,1.00000omega,0.004391 + 0.00007theta + -0.00252omega + 0.00005theta^2 + -0.00028theta omega + -0.00027omega^2,-0.000123*omega**2 - 4.0e-6*omega*theta - 0.00016*omega + 1.0e-6*theta + 2.0e-5
8908,2024-09-15 01:40:00,0.012972,0.045800,0.033659,0.086049,2.105613,1.490136,9.0882,663,0,1.00000omega,0.002481 + 0.00356theta + -0.00065omega + 0.00678theta^2 + -0.05497theta omega + -0.00240omega^2,-0.000929*omega**2 - 0.000709*omega*theta + 0.000395*omega + 3.0e-6*theta**2 + 1.0e-6*theta + 6.0e-6
8909,2024-09-15 01:45:00,0.011679,0.154371,0.109469,0.142486,14.138362,9.997839,4.0984,1321,0,1.00000omega,-0.001281 + -0.00031theta + 0.00042omega + -0.00021theta^2 + -0.00021theta omega + -0.00229omega^2,-0.000769*omega**2 - 2.0e-6*omega*theta + 4.0e-6*omega - 0.e-6*theta - 7.0e-6
8910,2024-09-15 01:50:00,0.012588,0.037616,0.028049,0.119436,16.207804,11.460960,6.9468,2246,0,1.00000omega,-0.002051 + 0.00028theta + 0.00028omega + -0.00004theta^2 + 0.00004theta omega + -0.00078omega^2,-0.000286*omega**2 + 1.3e-5*omega - 5.0e-6
8911,2024-09-15 01:55:00,nan,nan,nan,nan,nan,nan,757.6337,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8912,2024-09-15 02:00:00,nan,nan,nan,nan,nan,nan,144.7880,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8913,2024-09-15 02:05:00,0.013052,0.061918,0.044745,0.114127,3.955348,2.798017,3.9954,1626,0,1.00000omega,0.033261 + -0.83373theta + -0.00319omega + 0.00062theta^2 + -0.00415theta omega + 0.00591omega^2,0.001806*omega**2 - 4.2e-5*omega*theta - 2.6e-5*omega - 0.000927*theta + 0.001877
8914,2024-09-15 02:10:00,0.014613,0.152814,0.108549,0.102545,3.232206,2.286665,7.4881,1025,0,1.00000omega,-0.001641 + -0.00098theta + 0.00156omega + 0.00023theta^2 + 0.00077theta omega + 0.00051omega^2,0.000172*omega**2 + 9.0e-6*omega*theta + 2.0e-5*omega - 2.0e-6*theta
8915,2024-09-15 02:15:00,nan,nan,nan,nan,nan,nan,385.9576,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8916,2024-09-15 02:20:00,0.014576,0.069950,0.050524,0.156923,16.699298,11.808708,5.6750,1540,0,1.00000omega,0.001851 + -0.01006theta + 0.00129omega + -0.00012theta^2 + 0.00175theta omega + -0.00046omega^2,-0.000142*omega**2 + 1.8e-5*omega*theta + 0.000165*omega - 1.2e-5*theta - 7.1e-5
8917,2024-09-15 02:25:00,0.011815,0.034967,0.026099,0.063128,2.236206,1.581866,15.0242,2232,3,1.00000omega,-0.002421 + 0.00048theta + -0.00035omega + 0.00005theta^2 + 0.00020theta omega + -0.00100omega^2,-0.000532*omega**2 + 4.0e-6*omega*theta - 8.0e-5*omega - 0.e-6*theta - 4.0e-6
8918,2024-09-15 02:30:00,0.013312,0.071946,0.051737,0.091826,12.864205,9.096598,14.8268,877,0,1.00000omega,0.000211 + 0.00008theta + -0.00036omega + -0.00018theta^2 + 0.00014theta omega + -0.00080omega^2,-0.000367*omega**2 + 2.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta - 5.0e-6
8919,2024-09-15 02:35:00,0.011157,0.121197,0.086061,0.101832,11.374486,8.043298,7.0887,782,0,1.00000omega,-0.002341 + 0.00204theta + 0.00041omega + -0.00126theta^2 + -0.00053theta omega + -0.03544omega^2,-0.014708*omega**2 - 7.0e-6*omega*theta + 7.0e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 5.7e-5
8920,2024-09-15 02:40:00,0.012330,0.143736,0.102010,0.112466,5.139679,3.635172,3.3700,1404,0,1.00000omega,-0.005031 + -0.31840theta + -0.05744omega + 0.04754theta^2 + 0.00258theta omega + -0.15181omega^2,-0.045105*omega**2 + 2.6e-5*omega*theta - 0.002309*omega + 1.6e-5*theta**2 - 0.000838*theta + 0.009174
8921,2024-09-15 02:45:00,0.029563,0.220063,0.157006,0.125785,20.709014,14.643754,153.3833,457,5,1.00000omega,-0.000031 + -0.00221theta + -0.00258omega + -0.00008theta^2 + -0.00017theta omega + 0.00013omega^2,8.0e-5*omega**2 - 3.0e-6*omega*theta - 3.3e-5*omega - 0.e-6*theta + 2.5e-5
8922,2024-09-15 02:50:00,nan,nan,nan,nan,nan,nan,184.1772,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8923,2024-09-15 02:55:00,0.012115,0.147842,0.104891,0.111151,11.330427,8.012207,9.9959,1529,0,1.00000omega,0.005871 + 0.00006theta + 0.00208omega + 0.00013theta^2 + 0.00002theta omega + -0.00269omega^2,-0.001175*omega**2 + 7.2e-5*omega + 1.0e-6*theta + 2.2e-5
8924,2024-09-15 03:00:00,0.010202,0.114507,0.081290,0.065393,6.393024,4.520787,10.4198,2571,0,1.00000omega,-0.000991 + -0.00065theta + 0.00367omega + -0.00019theta^2 + -0.00002theta omega + -0.00000omega^2,0.000117*omega - 4.0e-6*theta - 3.4e-5
8925,2024-09-15 03:05:00,0.018333,0.150527,0.107225,0.097421,14.223563,10.057814,14.7146,633,0,1.00000omega,0.004301 + -0.00320theta + 0.00270omega + -0.00004theta^2 + 0.02557theta omega + -0.00041omega^2,-0.000197*omega**2 + 0.00041*omega*theta + 0.006464*omega - 4.0e-6*theta - 5.0e-5
8926,2024-09-15 03:10:00,0.011626,0.167927,0.119026,0.130892,19.282722,13.635258,10.8618,1035,0,1.00000omega,-0.005811 + -0.00021theta + 0.00069omega + -0.00012theta^2 + -0.00033theta omega + -0.00006omega^2,-2.9e-5*omega**2 - 5.0e-6*omega*theta - 5.0e-5*omega - 2.0e-6*theta - 2.9e-5
8927,2024-09-15 03:15:00,nan,nan,nan,nan,nan,nan,390.2407,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8928,2024-09-15 03:20:00,nan,nan,nan,nan,nan,nan,24.7997,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8929,2024-09-15 03:25:00,nan,nan,nan,nan,nan,nan,165.3920,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8930,2024-09-15 03:30:00,nan,nan,nan,nan,nan,nan,100.8746,214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8931,2024-09-15 03:35:00,0.014400,0.257859,0.182618,0.095488,13.988594,9.891660,14.5571,1927,0,1.00000omega,0.000791 + -0.00174theta + 0.00086omega + 0.00060theta^2 + -0.00157theta omega + -0.00060omega^2,-0.000272*omega**2 - 2.4e-5*omega*theta + 0.000249*omega - 8.0e-6*theta + 4.6e-5
8932,2024-09-15 03:40:00,0.030830,0.755154,0.534420,0.100881,10.261631,7.256420,105.6684,382,0,1.00000omega,-0.001141 + -0.00640theta + 0.00090omega + -0.00004theta^2 + -0.00077theta omega + -0.00015omega^2,-7.0e-5*omega**2 - 1.2e-5*omega*theta + 0.000339*omega - 6.0e-6*theta + 0.000167
8933,2024-09-15 03:45:00,nan,nan,nan,nan,nan,nan,67.9248,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8934,2024-09-15 03:50:00,nan,nan,nan,nan,nan,nan,293.3143,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8935,2024-09-15 03:55:00,0.010425,0.098279,0.069884,0.108529,9.976325,7.054745,5.9392,1189,0,1.00000omega,0.000681 + -0.00036theta + -0.00369omega + 0.00060theta^2 + 0.00035theta omega + 0.00111omega^2,0.000472*omega**2 + 5.0e-6*omega*theta - 0.000129*omega - 1.0e-6*theta + 3.0e-6
8936,2024-09-15 04:00:00,0.010405,0.139515,0.098926,0.179181,27.795727,19.654955,8.4324,1498,0,1.00000omega,0.004051 + 0.00044theta + 0.00285omega + -0.00030theta^2 + 0.00074theta omega + -0.00036omega^2,-0.00017*omega**2 + 1.2e-5*omega*theta + 0.000199*omega - 2.0e-6*theta + 1.0e-6
8937,2024-09-15 04:05:00,nan,nan,nan,nan,nan,nan,244.5268,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8938,2024-09-15 04:10:00,nan,nan,nan,nan,nan,nan,123.6950,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8939,2024-09-15 04:15:00,0.014190,0.058661,0.042676,0.091823,5.998122,4.241810,8.3347,937,0,1.00000omega,-0.000471 + -0.00003theta + -0.00111omega + -0.00039theta^2 + 0.00031theta omega + -0.00072omega^2,-0.000262*omega**2 + 4.0e-6*omega*theta - 2.5e-5*omega - 1.0e-6*theta - 3.0e-6
8940,2024-09-15 04:20:00,nan,nan,nan,nan,nan,nan,732.7896,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8941,2024-09-15 04:25:00,nan,nan,nan,nan,nan,nan,104.2582,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8942,2024-09-15 04:30:00,0.011550,0.058188,0.041948,0.135656,3.481547,2.463694,4.0142,1467,0,1.00000omega,0.103261 + -1.13843theta + -0.00176omega + -0.10859theta^2 + 0.00320theta omega + -0.00115omega^2,-0.000404*omega**2 + 3.7e-5*omega*theta - 0.000105*omega - 4.2e-5*theta**2 - 0.00116*theta + 0.001825
8943,2024-09-15 04:35:00,0.124138,4.034443,2.854132,0.181745,32.150790,22.734405,5408.8843,20,5,1.00000omega,-0.001311 + -0.00002theta + 0.00067omega + -0.00062theta^2 + -0.00011theta omega + -0.00041omega^2,-0.000264*omega**2 - 2.0e-6*omega*theta - 1.6e-5*omega - 1.4e-5*theta - 0.000121
8944,2024-09-15 04:40:00,0.012927,0.427529,0.302447,0.203925,23.614443,16.698556,2.0076,1871,0,1.00000omega,0.001821 + -0.00202theta + -0.00186omega + -0.00004theta^2 + 0.00030theta omega + -0.00131omega^2,-0.000345*omega**2 + 3.0e-6*omega*theta - 9.1e-5*omega - 2.0e-6*theta + 3.1e-5
8945,2024-09-15 04:45:00,0.029789,0.355797,0.252467,0.042173,3.455078,2.443291,325.3656,362,5,1.00000omega,0.000761 + 0.00004theta + -0.00027omega + -0.00013theta^2 + -0.00001theta omega + -0.00008omega^2,-6.7e-5*omega**2 - 3.0e-6*omega + 5.0e-6*theta - 5.9e-5
8946,2024-09-15 04:50:00,0.010310,0.181786,0.128749,0.163808,15.240489,10.777276,0.9499,803,0,1.00000omega,0.006141 + -0.00159theta + -0.00060omega + 0.00073theta^2 + -0.00611theta omega + 0.00107omega^2,0.000322*omega**2 - 6.1e-5*omega*theta + 0.000362*omega - 5.0e-6*theta + 4.3e-5
8947,2024-09-15 04:55:00,0.021669,0.333621,0.236403,0.050038,0.991108,0.701712,104.3442,157,5,1.00000omega,0.000421 + -0.00016theta + -0.00023omega + -0.00000theta^2 + -0.00004theta omega + -0.00011omega^2,-7.4e-5*omega**2 - 0.e-6*omega*theta - 2.9e-5*omega - 4.0e-6
8948,2024-09-15 05:00:00,0.012706,0.498998,0.352959,0.060782,3.370109,2.383415,24.4669,2454,0,1.00000omega,-0.032581 + -0.00556theta + 0.00268omega + 0.00840theta^2 + -0.00026theta omega + -0.00224omega^2,-0.001376*omega**2 - 5.0e-6*omega*theta - 2.7e-5*omega + 6.0e-6*theta**2 + 0.000244*theta + 0.002526
8949,2024-09-15 05:05:00,0.011622,0.029630,0.022505,0.069314,9.022446,6.380021,14.8944,2251,3,1.00000omega,0.001581 + -0.04289theta + 0.00408omega + 0.00013theta^2 + -0.00002theta omega + -0.00175omega^2,-0.000945*omega**2 + 0.000131*omega - 4.5e-5*theta - 0.000674
8950,2024-09-15 05:10:00,0.012087,0.104550,0.074421,0.119828,14.647708,10.357840,7.8086,1694,0,1.00000omega,0.007211 + -0.00145theta + -0.00296omega + 0.00223theta^2 + -0.00049theta omega + -0.00720omega^2,-0.002857*omega**2 - 6.0e-6*omega*theta - 9.6e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 2.1e-5
8951,2024-09-15 05:15:00,0.010450,0.073726,0.052653,0.167201,17.512431,12.383723,2.8212,1875,0,1.00000omega,0.001721 + 0.00296theta + 0.00197omega + 0.00040theta^2 + -0.00064theta omega + 0.00543omega^2,0.001917*omega**2 - 8.0e-6*omega*theta + 0.000106*omega + 2.0e-6*theta - 8.0e-6
8952,2024-09-15 05:20:00,0.011938,0.190789,0.135172,0.227855,24.783812,17.525542,0.6618,1917,0,1.00000omega,0.000061 + 0.00236theta + -0.00162omega + 0.00012theta^2 + -0.00021theta omega + 0.00164omega^2,0.000413*omega**2 - 2.0e-6*omega*theta - 4.6e-5*omega + 2.0e-6*theta - 1.1e-5
8953,2024-09-15 05:25:00,0.011685,0.245183,0.173567,0.104109,15.471719,10.940405,21.1482,1375,0,1.00000omega,-0.003061 + 0.00020theta + -0.00383omega + -0.00003theta^2 + 0.00017theta omega + -0.00202omega^2,-0.00123*omega**2 + 3.0e-6*omega*theta - 0.000182*omega + 1.0e-6*theta - 1.4e-5
8954,2024-09-15 05:30:00,nan,nan,nan,nan,nan,nan,10977.1465,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8955,2024-09-15 05:35:00,0.027544,0.179945,0.128722,0.129671,18.059548,12.770358,34.4953,586,0,1.00000omega,-0.019451 + -0.00568theta + 0.00028omega + -0.00333theta^2 + -0.00028theta omega + -0.02857omega^2,-0.009498*omega**2 - 3.0e-6*omega*theta + 2.4e-5*omega - 1.0e-6*theta**2 + 5.0e-6*theta - 6.2e-5
8956,2024-09-15 05:40:00,nan,nan,nan,nan,nan,nan,1005.4430,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8957,2024-09-15 05:45:00,0.017532,0.511446,0.361859,nan,nan,nan,-1.5242,1426,0,1.00000omega,0.001421 + 0.00070theta + 0.00006omega + 0.09957theta^2 + 0.00008theta omega + 0.00056omega^2,8.6e-5*omega**2 + 1.1e-5*omega + 1.7e-5*theta**2 + 0.000734*theta + 0.007902
8958,2024-09-15 05:50:00,nan,nan,nan,nan,nan,nan,277.1908,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8959,2024-09-15 05:55:00,0.019442,0.156021,0.111176,0.048525,2.063229,1.459327,94.2463,2776,0,1.00000omega,-0.001571 + 0.00037theta + -0.00156omega + -0.00001theta^2 + -0.00009theta omega + -0.00035omega^2,-0.000256*omega**2 - 2.0e-6*omega*theta + 1.9e-5*omega + 1.0e-6*theta - 2.4e-5
8960,2024-09-15 06:00:00,0.013122,0.278737,0.197315,0.079832,5.955027,4.211219,19.7497,3416,0,1.00000omega,-0.000331 + -0.00024theta + -0.00047omega + -0.00005theta^2 + 0.00001theta omega + 0.00065omega^2,0.000345*omega**2 - 2.0e-5*omega + 1.0e-6*theta - 1.2e-5
8961,2024-09-15 06:05:00,nan,nan,nan,nan,nan,nan,343.8989,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8962,2024-09-15 06:10:00,0.010754,0.111804,0.079422,0.168818,22.227308,15.717534,2.5086,1031,0,1.00000omega,0.005431 + 0.00002theta + -0.00142omega + 0.00100theta^2 + 0.00096theta omega + -0.00058omega^2,-0.000192*omega**2 + 1.1e-5*omega*theta - 0.000104*omega - 4.0e-6*theta + 2.9e-5
8963,2024-09-15 06:15:00,0.023524,0.134199,0.096340,0.190559,29.796917,21.070033,-65.4243,545,1,1.00000omega,0.000941 + -0.00988theta + -0.00250omega + -0.00198theta^2 + 0.00266theta omega + 0.00066omega^2,0.000204*omega**2 + 2.7e-5*omega*theta - 2.0e-5*omega - 0.e-6*theta**2 - 1.4e-5*theta - 2.6e-5
8964,2024-09-15 06:20:00,0.013328,0.204303,0.144771,0.071699,1.978066,1.399622,15.1776,1575,0,1.00000omega,-0.000061 + -0.00007theta + -0.00512omega + -0.00023theta^2 + -0.00023theta omega + -0.00101omega^2,-0.00047*omega**2 - 4.0e-6*omega*theta - 0.000234*omega - 4.0e-6*theta - 3.9e-5
8965,2024-09-15 06:25:00,0.011710,0.054403,0.039350,0.106503,2.953057,2.089484,5.5569,1074,0,1.00000omega,-0.026021 + -1.48744theta + 0.01350omega + 0.57686theta^2 + 0.00563theta omega + 0.05483omega^2,0.020657*omega**2 + 7.1e-5*omega*theta + 0.000507*omega + 0.000241*theta**2 - 0.001264*theta - 0.001251
8966,2024-09-15 06:30:00,0.015890,0.150606,0.107085,0.085848,7.317655,5.174720,18.6925,269,5,1.00000omega,-0.001311 + 0.00032theta + 0.00074omega + 0.00000theta^2 + -0.00020theta omega + 0.00019omega^2,7.8e-5*omega**2 - 3.0e-6*omega*theta + 5.7e-5*omega - 8.0e-6
8967,2024-09-15 06:35:00,0.012375,0.096033,0.068467,0.140618,18.333033,12.963794,5.6857,2034,0,1.00000omega,0.001511 + -0.00101theta + -0.00042omega + 0.00001theta^2 + -0.00074theta omega + 0.00294omega^2,0.001053*omega**2 - 9.0e-6*omega*theta + 9.5e-5*omega - 1.0e-6*theta + 1.9e-5
8968,2024-09-15 06:40:00,nan,nan,nan,nan,nan,nan,1056.3822,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8969,2024-09-15 06:45:00,0.032290,0.252805,0.180212,0.093432,10.133945,7.166086,86.3503,696,1,1.00000omega,-0.002221 + 0.00301theta + -0.00006omega + -0.00161theta^2 + -0.02129theta omega + -0.02806omega^2,-0.01168*omega**2 - 0.000295*omega*theta + 0.002182*omega - 0.e-6*theta**2 + 1.4e-5*theta - 7.1e-5
8970,2024-09-15 06:50:00,0.018656,0.117693,0.084260,0.052222,1.095065,0.775208,6.1039,896,5,1.00000omega,0.002951 + -0.12905theta + -0.00537omega + 0.02330theta^2 + 0.00088theta omega + -0.00155omega^2,-0.000385*omega**2 + 7.0e-6*omega*theta + 2.2e-5*omega + 6.0e-6*theta**2 + 0.000212*theta + 0.00096
8971,2024-09-15 06:55:00,0.012520,0.119191,0.084744,0.090147,9.375329,6.629665,18.4763,2298,0,1.00000omega,0.001711 + 0.00000theta + 0.00239omega + -0.00005theta^2 + -0.00074theta omega + -0.00273omega^2,-0.001464*omega**2 - 1.3e-5*omega*theta + 0.00028*omega + 1.0e-6*theta - 3.0e-6
8972,2024-09-15 07:00:00,0.012227,0.179588,0.127282,0.084377,9.577380,6.772493,15.1764,1726,0,1.00000omega,0.006661 + 0.00024theta + -0.00349omega + -0.00005theta^2 + -0.00068theta omega + -0.00011omega^2,-5.6e-5*omega**2 - 1.2e-5*omega*theta + 5.7e-5*omega + 1.0e-6*theta + 4.0e-6
8973,2024-09-15 07:05:00,nan,nan,nan,nan,nan,nan,853.8015,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8974,2024-09-15 07:10:00,0.014744,0.291454,0.206352,0.076111,3.489957,2.468359,1.1788,1109,0,1.00000omega,-0.001731 + -0.22019theta + -0.00723omega + -0.00502theta^2 + -0.00250theta omega + -0.00249omega^2,-0.000638*omega**2 - 2.1e-5*omega*theta - 0.000106*omega - 1.0e-6*theta**2 - 0.000227*theta + 0.00148
8975,2024-09-15 07:15:00,nan,nan,nan,nan,nan,nan,1007.2491,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8976,2024-09-15 07:20:00,0.010201,0.166887,0.118227,0.167275,16.647245,11.771974,0.5419,2608,0,1.00000omega,-0.000941 + -0.00038theta + -0.00103omega + -0.00006theta^2 + -0.00084theta omega + 0.00128omega^2,0.000379*omega**2 - 8.0e-6*omega*theta - 0.000207*omega - 1.0e-6*theta - 2.1e-5
8977,2024-09-15 07:25:00,nan,nan,nan,nan,nan,nan,177.2686,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8978,2024-09-15 07:30:00,0.011710,0.151957,0.107768,0.142901,16.555050,11.706624,6.2461,1621,0,1.00000omega,-0.000331 + -0.00134theta + -0.00001omega + -0.00082theta^2 + 0.00061theta omega + -0.00007omega^2,-2.6e-5*omega**2 + 8.0e-6*omega*theta + 4.3e-5*omega - 5.0e-6*theta - 2.1e-5
8979,2024-09-15 07:35:00,nan,nan,nan,nan,nan,nan,623.9460,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8980,2024-09-15 07:40:00,0.011208,0.126760,0.089982,0.088141,11.839418,8.371965,8.6010,1340,0,1.00000omega,-0.001001 + -0.00057theta + -0.00240omega + 0.00004theta^2 + -0.00047theta omega + 0.00030omega^2,0.000135*omega**2 - 7.0e-6*omega*theta - 0.000146*omega - 7.0e-6
8981,2024-09-15 07:45:00,nan,nan,nan,nan,nan,nan,113.9942,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8982,2024-09-15 07:50:00,0.010904,0.415917,0.294199,0.069353,8.999452,6.363763,12.3193,2504,0,1.00000omega,-0.002161 + -0.04513theta + 0.00676omega + -0.00024theta^2 + 0.00071theta omega + -0.00219omega^2,-0.001181*omega**2 + 1.3e-5*omega*theta - 8.8e-5*omega - 4.3e-5*theta + 0.001139
8983,2024-09-15 07:55:00,0.010049,0.033691,0.024860,nan,nan,nan,7.3622,1227,0,1.00000omega,-0.050771 + -2.53035theta + 0.07046omega + 1.41688theta^2 + -0.06531theta omega + -0.28059omega^2,-0.12868*omega**2 - 0.000998*omega*theta - 0.000114*omega + 0.000722*theta**2 + 0.00075*theta - 0.002665
