Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93596,2025-07-16 02:45:00,nan,nan,nan,nan,nan,nan,742.3013,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93597,2025-07-16 02:50:00,0.013062,0.229451,0.162509,0.038383,2.119450,1.498923,72.1158,2765,0,1.00000omega,-0.001611 + 0.00002theta + 0.00070omega + -0.00001theta^2 + 0.00003theta omega + 0.00019omega^2,0.000178*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta - 1.1e-5
93598,2025-07-16 02:55:00,nan,nan,nan,nan,nan,nan,636.2299,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93599,2025-07-16 03:00:00,0.009011,0.050838,0.036508,0.063796,7.989758,5.649792,17.2300,1288,0,1.00000omega,-0.001001 + -0.00423theta + -0.00386omega + -0.00175theta^2 + 0.00138theta omega + -0.06369omega^2,-0.046382*omega**2 + 3.3e-5*omega*theta - 0.000295*omega - 1.0e-6*theta**2 + 9.0e-6*theta - 1.3e-5
93600,2025-07-16 03:05:00,0.007552,0.068260,0.048561,0.079809,7.725319,5.462917,6.1724,1395,0,1.00000omega,0.003521 + -0.00013theta + 0.00175omega + 0.00060theta^2 + 0.00053theta omega + 0.00239omega^2,0.001377*omega**2 + 1.0e-5*omega*theta + 5.0e-6*omega - 4.0e-6*theta + 1.8e-5
93601,2025-07-16 03:10:00,0.009185,0.130425,0.092453,0.038123,1.227111,0.868117,31.5056,1617,0,1.00000omega,-0.005561 + -0.00002theta + -0.00219omega + -0.00004theta^2 + -0.00010theta omega + -0.00171omega^2,-0.00159*omega**2 - 3.0e-6*omega*theta - 3.1e-5*omega + 1.0e-6*theta - 1.4e-5
93602,2025-07-16 03:15:00,0.008729,0.155855,0.110379,0.038769,2.163030,1.529739,24.3516,2043,0,1.00000omega,-0.000321 + 0.00071theta + -0.00018omega + 0.00016theta^2 + 0.00016theta omega + -0.00477omega^2,-0.004318*omega**2 + 5.0e-6*omega*theta - 7.3e-5*omega - 4.0e-6*theta + 2.0e-5
93603,2025-07-16 03:20:00,0.010618,0.050607,0.036564,0.079634,6.748092,4.771954,10.4280,2179,0,1.00000omega,-0.002471 + -0.00036theta + 0.00240omega + 0.00003theta^2 + -0.00302theta omega + -0.00187omega^2,-0.000955*omega**2 - 5.1e-5*omega*theta + 0.000653*omega - 0.e-6*theta + 1.0e-6
93604,2025-07-16 03:25:00,0.009866,0.217836,0.154192,0.103766,13.048137,9.226718,11.4379,2876,0,1.00000omega,0.000991 + 0.00023theta + 0.00176omega + 0.00006theta^2 + -0.00036theta omega + 0.00777omega^2,0.004805*omega**2 - 7.0e-6*omega*theta + 0.000128*omega - 0.e-6*theta + 3.0e-6
93605,2025-07-16 03:30:00,nan,nan,nan,nan,nan,nan,1243.4592,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93606,2025-07-16 03:35:00,0.011130,0.106294,0.075572,0.098314,14.436131,10.208123,10.8826,939,0,1.00000omega,-0.002461 + 0.00026theta + -0.00237omega + -0.00038theta^2 + -0.00100theta omega + -0.00319omega^2,-0.001582*omega**2 - 1.7e-5*omega*theta + 2.2e-5*omega + 3.0e-6*theta - 1.5e-5
93607,2025-07-16 03:40:00,0.010191,0.039595,0.028910,0.076722,11.042382,7.808332,26.1589,1207,0,1.00000omega,-0.007101 + 0.00002theta + -0.00170omega + 0.00011theta^2 + 0.00012theta omega + 0.00002omega^2,1.5e-5*omega**2 + 3.0e-6*omega*theta - 8.5e-5*omega - 2.0e-6*theta - 2.0e-6
93608,2025-07-16 03:45:00,0.009610,0.054665,0.039247,0.054549,5.665700,4.006441,20.2517,1497,0,1.00000omega,0.000871 + -0.00054theta + 0.00246omega + 0.00037theta^2 + -0.00036theta omega + 0.00083omega^2,0.000605*omega**2 - 9.0e-6*omega*theta + 0.000132*omega - 4.0e-6*theta + 1.5e-5
93609,2025-07-16 03:50:00,0.011651,0.026810,0.020671,0.075740,8.395827,5.936988,19.8994,893,0,1.00000omega,0.000051 + -0.00144theta + -0.00288omega + -0.00088theta^2 + 0.00024theta omega + 0.00153omega^2,0.000931*omega**2 + 5.0e-6*omega*theta - 0.000125*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.2e-5
93610,2025-07-16 03:55:00,nan,nan,nan,nan,nan,nan,591.0193,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93611,2025-07-16 04:00:00,0.007456,0.035635,0.025743,0.116243,10.866490,7.684208,2.8786,1570,0,1.00000omega,-0.001951 + -0.01115theta + -0.00443omega + 0.00531theta^2 + -0.00295theta omega + -0.00196omega^2,-0.000939*omega**2 - 4.7e-5*omega*theta + 0.000142*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.000178
93612,2025-07-16 04:05:00,0.006932,0.032201,0.023291,nan,nan,nan,5.3827,1226,0,1.00000omega,0.005901 + -0.88543theta + -0.01222omega + 0.21224theta^2 + 0.01018theta omega + -0.00070omega^2,-0.000443*omega**2 + 0.000215*omega*theta - 0.001106*omega + 0.000149*theta**2 - 0.001955*theta + 0.00479
93613,2025-07-16 04:10:00,nan,nan,nan,nan,nan,nan,154.2843,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93614,2025-07-16 04:15:00,0.009427,0.054203,0.038903,0.069233,7.789689,5.508360,14.1328,1419,0,1.00000omega,-0.000971 + -0.00044theta + 0.00096omega + 0.00003theta^2 + -0.00000theta omega + 0.00050omega^2,0.000335*omega**2 + 3.2e-5*omega - 0.e-6*theta + 4.0e-6
93615,2025-07-16 04:20:00,0.009774,0.032708,0.024139,0.108398,3.710456,2.624808,6.7291,1122,0,1.00000omega,0.019071 + -0.63689theta + -0.06039omega + -0.01276theta^2 + 0.00467theta omega + -0.00566omega^2,-0.002674*omega**2 + 7.4e-5*omega*theta - 0.002381*omega - 7.0e-6*theta**2 - 0.000641*theta + 0.003421
93616,2025-07-16 04:25:00,nan,nan,nan,nan,nan,nan,195.8700,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93617,2025-07-16 04:30:00,0.008581,0.027719,0.020518,0.068079,3.156272,2.232341,6.5080,1772,0,1.00000omega,0.015881 + -0.27396theta + 0.00061omega + 0.00013theta^2 + 0.02072theta omega + 0.00395omega^2,0.002106*omega**2 + 0.000368*omega*theta + 0.00113*omega - 0.000304*theta - 0.000884
93618,2025-07-16 04:35:00,nan,nan,nan,nan,nan,nan,508.0338,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93619,2025-07-16 04:40:00,nan,nan,nan,nan,nan,nan,423.4423,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93620,2025-07-16 04:45:00,0.009559,0.112482,0.079823,0.085565,11.286388,7.980911,15.0350,1309,0,1.00000omega,-0.001031 + 0.00076theta + -0.00005omega + -0.00010theta^2 + -0.00021theta omega + -0.00025omega^2,-0.000161*omega**2 - 5.0e-6*omega*theta + 3.6e-5*omega + 2.0e-6*theta - 1.4e-5
93621,2025-07-16 04:50:00,0.010466,0.162133,0.114884,0.048599,6.071548,4.293371,31.0681,1319,0,1.00000omega,-0.008711 + 0.00057theta + 0.00491omega + 0.00008theta^2 + 0.00046theta omega + -0.00036omega^2,-0.000293*omega**2 + 1.2e-5*omega*theta - 7.0e-6*omega - 1.0e-6*theta - 7.0e-6
93622,2025-07-16 04:55:00,0.008412,0.132533,0.093904,0.096400,16.159848,11.426941,17.6122,914,0,1.00000omega,0.003351 + 0.00008theta + -0.00206omega + -0.00002theta^2 + -0.00005theta omega + 0.00052omega^2,0.0004*omega**2 - 1.0e-6*omega*theta - 5.3e-5*omega + 1.0e-6*theta + 1.0e-6
93623,2025-07-16 05:00:00,nan,nan,nan,nan,nan,nan,280.7634,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93624,2025-07-16 05:05:00,nan,nan,nan,nan,nan,nan,65.0883,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93625,2025-07-16 05:10:00,nan,nan,nan,nan,nan,nan,1350.8384,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93626,2025-07-16 05:15:00,0.010907,0.238303,0.168682,0.097297,11.858426,8.385456,16.6308,2689,0,1.00000omega,0.000661 + -0.00005theta + 0.00014omega + -0.00000theta^2 + -0.00008theta omega + -0.00014omega^2,-8.4e-5*omega**2 - 2.0e-6*omega*theta + 3.2e-5*omega + 2.0e-6
93627,2025-07-16 05:20:00,nan,nan,nan,nan,nan,nan,100.4080,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93628,2025-07-16 05:25:00,0.016635,0.141923,0.101042,0.045593,5.123772,3.623197,105.6991,561,5,1.00000omega,-0.005121 + -0.00018theta + -0.00084omega + -0.00010theta^2 + -0.00066theta omega + -0.00027omega^2,-0.000249*omega**2 - 2.0e-5*omega*theta + 0.000245*omega + 3.0e-6*theta - 2.2e-5
93629,2025-07-16 05:30:00,0.007989,0.171078,0.121102,0.068545,8.217320,5.810725,18.8434,2003,0,1.00000omega,0.002061 + 0.00002theta + -0.00459omega + 0.00001theta^2 + 0.00003theta omega + -0.00025omega^2,-0.000209*omega**2 + 1.0e-6*omega*theta - 0.000165*omega + 4.0e-6
93630,2025-07-16 05:35:00,0.008078,0.079181,0.056280,0.071064,9.819146,6.943367,13.4514,818,0,1.00000omega,-0.000921 + 0.00013theta + -0.00362omega + 0.00014theta^2 + -0.00011theta omega + -0.00091omega^2,-0.000675*omega**2 - 3.0e-6*omega*theta - 0.0001*omega - 2.0e-6*theta + 4.0e-6
93631,2025-07-16 05:40:00,0.008310,0.171410,0.121347,0.045149,1.988948,1.406761,14.7110,1976,0,1.00000omega,-0.000531 + 0.00024theta + -0.00163omega + -0.00010theta^2 + 0.00040theta omega + 0.00140omega^2,0.00104*omega**2 + 1.0e-5*omega*theta - 0.000195*omega + 3.0e-6*theta - 2.1e-5
93632,2025-07-16 05:45:00,0.010564,0.086191,0.061402,0.083721,10.435231,7.379060,8.0568,2047,0,1.00000omega,0.009211 + -0.00080theta + -0.00262omega + -0.00074theta^2 + 0.00037theta omega + -0.00095omega^2,-0.000448*omega**2 + 6.0e-6*omega*theta - 0.000126*omega + 4.0e-6*theta + 1.1e-5
93633,2025-07-16 05:50:00,0.016361,0.185522,0.131693,0.057090,6.863229,4.853204,139.3165,1034,0,1.00000omega,0.002291 + -0.00004theta + 0.00593omega + -0.00005theta^2 + -0.00000theta omega + 0.00021omega^2,0.000216*omega**2 + 0.000198*omega + 2.0e-6*theta - 1.4e-5
93634,2025-07-16 05:55:00,nan,nan,nan,nan,nan,nan,5761.3701,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93635,2025-07-16 06:00:00,nan,nan,nan,nan,nan,nan,84312.9453,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93636,2025-07-16 06:05:00,0.020396,0.337288,0.238934,0.022823,0.607046,0.429550,112.1112,740,5,1.00000omega,-0.009671 + -0.03213theta + -0.09712omega + -0.00005theta^2 + 0.00029theta omega + -0.00109omega^2,-0.000764*omega**2 + 7.0e-6*omega*theta - 0.003386*omega - 3.4e-5*theta + 0.000749
93637,2025-07-16 06:10:00,0.006836,0.016661,0.012734,nan,nan,nan,11.1448,478,0,1.00000omega,0.003161 + -1.05633theta + 0.04420omega + -0.88177theta^2 + -0.00163theta omega + 0.02000omega^2,0.016345*omega**2 - 4.4e-5*omega*theta + 0.001544*omega - 0.000801*theta**2 + 0.001369*theta - 0.000151
93638,2025-07-16 06:15:00,nan,nan,nan,nan,nan,nan,298.9748,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93639,2025-07-16 06:20:00,0.007649,0.026527,0.019521,0.103857,1.928438,1.365587,5.8257,1038,0,1.00000omega,-0.016561 + -1.92291theta + 0.10616omega + -0.09514theta^2 + -0.03109theta omega + -0.02670omega^2,-0.015293*omega**2 - 0.000594*omega*theta + 0.003981*omega - 6.1e-5*theta**2 - 0.002046*theta + 0.001527
93640,2025-07-16 06:25:00,nan,nan,nan,nan,nan,nan,373.3835,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93641,2025-07-16 06:30:00,0.008522,0.077131,0.054872,0.122465,16.172912,11.436304,5.6533,1381,0,1.00000omega,-0.001381 + -0.00041theta + 0.00178omega + 0.00078theta^2 + 0.00136theta omega + 0.00144omega^2,0.000741*omega**2 + 2.3e-5*omega*theta + 0.00013*omega + 2.0e-6*theta
93642,2025-07-16 06:35:00,0.010152,0.047050,0.034035,0.073800,6.247039,4.417632,12.3007,1101,0,1.00000omega,0.002891 + 0.00096theta + -0.00074omega + 0.00005theta^2 + 0.00159theta omega + -0.00190omega^2,-0.001066*omega**2 + 3.0e-5*omega*theta + 0.000249*omega + 2.0e-6*theta + 1.8e-5
93643,2025-07-16 06:40:00,0.008386,0.103770,0.073616,0.068054,3.337573,2.360511,4.2535,1007,0,1.00000omega,-0.042221 + -0.15375theta + -0.00421omega + 0.01334theta^2 + -0.04777theta omega + -0.00318omega^2,-0.001624*omega**2 - 0.000813*omega*theta + 0.000529*omega + 8.0e-6*theta**2 - 0.000183*theta + 5.4e-5
93644,2025-07-16 06:45:00,0.010607,0.035308,0.026069,0.077409,5.443651,3.849632,9.2660,1145,1,1.00000omega,0.001381 + 0.00072theta + 0.00149omega + 0.00020theta^2 + 0.00075theta omega + 0.00000omega^2,1.2e-5*omega*theta + 2.0e-6*omega + 2.0e-6
93645,2025-07-16 06:50:00,nan,nan,nan,nan,nan,nan,312.6044,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93646,2025-07-16 06:55:00,0.007895,0.129497,0.091738,0.107290,14.766472,10.441748,0.2069,1707,0,1.00000omega,0.001841 + 0.00018theta + 0.00037omega + -0.00007theta^2 + 0.00080theta omega + 0.00060omega^2,0.00021*omega**2 + 9.0e-6*omega*theta - 3.4e-5*omega + 4.0e-6
93647,2025-07-16 07:00:00,nan,nan,nan,nan,nan,nan,31023.1562,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93648,2025-07-16 07:05:00,0.025068,0.193583,0.138026,0.082829,4.018041,2.841788,52.7955,781,2,1.00000omega,0.000981 + -0.00187theta + -0.00494omega + -0.00057theta^2 + -0.00106theta omega + 0.00080omega^2,0.000326*omega**2 - 1.4e-5*omega*theta - 0.000123*omega - 0.e-6*theta + 7.0e-6
93649,2025-07-16 07:10:00,0.009108,0.112377,0.079723,0.055747,1.842136,1.303183,13.1036,1798,0,1.00000omega,-0.001601 + 0.00061theta + -0.00139omega + 0.00007theta^2 + 0.00017theta omega + -0.00067omega^2,-0.000423*omega**2 + 4.0e-6*omega*theta - 9.3e-5*omega - 0.e-6*theta - 3.0e-6
93650,2025-07-16 07:15:00,0.012123,0.208264,0.147514,0.130422,6.061934,4.287426,4.0468,1633,0,1.00000omega,0.004861 + -0.26533theta + 0.02353omega + 0.00165theta^2 + -0.00090theta omega + -0.01800omega^2,-0.006269*omega**2 - 1.0e-5*omega*theta + 0.000722*omega + 1.0e-6*theta**2 - 0.000287*theta - 0.001714
93651,2025-07-16 07:20:00,nan,nan,nan,nan,nan,nan,94.1020,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93652,2025-07-16 07:25:00,0.009817,0.287477,0.203395,0.102530,7.072056,5.001225,3.0231,1589,0,1.00000omega,-0.000901 + 0.00171theta + -0.00715omega + 0.00035theta^2 + 0.00069theta omega + 0.00088omega^2,0.000352*omega**2 + 9.0e-6*omega*theta - 0.000102*omega + 7.0e-6*theta + 6.0e-5
93653,2025-07-16 07:30:00,0.012876,0.293269,0.207572,0.139955,13.990939,9.893583,2.5235,2591,0,1.00000omega,-0.002271 + -0.00202theta + 0.00071omega + -0.00005theta^2 + 0.00146theta omega + 0.00041omega^2,0.000138*omega**2 + 1.6e-5*omega*theta + 0.000136*omega - 3.0e-6*theta - 2.4e-5
93654,2025-07-16 07:35:00,nan,nan,nan,nan,nan,nan,2628.4668,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93655,2025-07-16 07:40:00,0.032397,1.407551,0.995552,0.065729,10.284934,7.272695,1162.9951,44,5,1.00000omega,-0.000291 + -0.00023theta + -0.00091omega + 0.00001theta^2 + -0.00002theta omega + 0.00122omega^2,0.001132*omega**2 - 0.e-6*omega*theta - 4.3e-5*omega - 1.0e-6
93656,2025-07-16 07:45:00,0.009203,0.024603,0.018574,0.110590,17.478552,12.359450,9.7974,1032,0,1.00000omega,-0.001581 + -0.00568theta + 0.00059omega + 0.00222theta^2 + 0.00060theta omega + 0.00182omega^2,0.001043*omega**2 + 1.1e-5*omega*theta + 4.1e-5*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 1.0e-5
93657,2025-07-16 07:50:00,0.009586,0.144145,0.102151,0.070864,4.054302,2.867262,6.3580,2054,0,1.00000omega,0.000321 + 0.00027theta + -0.00083omega + -0.00004theta^2 + -0.00013theta omega + -0.00003omega^2,-1.4e-5*omega**2 - 2.0e-6*omega*theta + 1.0e-5*omega + 1.0e-6*theta - 1.2e-5
93658,2025-07-16 07:55:00,0.010769,0.114625,0.081409,0.110644,9.396323,6.644664,5.5258,1944,0,1.00000omega,-0.005011 + -0.00071theta + 0.00435omega + -0.00030theta^2 + -0.00016theta omega + -0.00177omega^2,-0.000717*omega**2 - 2.0e-6*omega*theta + 0.000153*omega - 1.3e-5
93659,2025-07-16 08:00:00,0.023236,0.239231,0.169958,0.033750,3.507763,2.480478,355.0703,213,5,1.00000omega,-0.009941 + -0.01546theta + 0.00332omega + 0.00001theta^2 + -0.00074theta omega + 0.00022omega^2,0.000254*omega**2 - 2.9e-5*omega*theta + 0.000667*omega - 1.8e-5*theta + 0.00033
93660,2025-07-16 08:05:00,nan,nan,nan,nan,nan,nan,678.2418,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93661,2025-07-16 08:10:00,nan,nan,nan,nan,nan,nan,627.0538,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93662,2025-07-16 08:15:00,0.010909,0.196742,0.139331,0.125773,6.996984,4.948414,1.1171,1947,0,1.00000omega,-0.000691 + -0.00164theta + 0.00002omega + -0.00016theta^2 + -0.00007theta omega + -0.00109omega^2,-0.000341*omega**2 - 0.e-6*omega*theta - 2.0e-6*omega - 2.0e-6*theta - 9.0e-6
93663,2025-07-16 08:20:00,0.012061,0.355976,0.251858,0.053335,7.405309,5.236480,39.9595,3007,0,1.00000omega,0.004981 + -0.02190theta + 0.00629omega + 0.00164theta^2 + -0.00008theta omega + 0.00059omega^2,0.000483*omega**2 - 2.0e-6*omega*theta + 0.000147*omega + 1.0e-6*theta**2 + 6.2e-5*theta + 0.000543
93664,2025-07-16 08:25:00,0.015225,0.094509,0.067689,0.141567,17.517344,12.387038,15.3326,1853,0,1.00000omega,-0.018601 + -0.00043theta + -0.00032omega + -0.00099theta^2 + 0.00034theta omega + -0.00688omega^2,-0.00284*omega**2 + 5.0e-6*omega*theta - 4.3e-5*omega + 6.0e-6*theta - 6.9e-5
93665,2025-07-16 08:30:00,0.009395,0.067821,0.048415,0.076467,5.944180,4.203518,4.6931,1566,0,1.00000omega,0.000321 + -0.00040theta + 0.00002omega + 0.00157theta^2 + -0.00133theta omega + -0.00478omega^2,-0.002071*omega**2 - 1.9e-5*omega*theta - 0.000204*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 8.2e-5
93666,2025-07-16 08:35:00,0.006727,0.088487,0.062750,0.076499,9.480719,6.704099,3.9606,1056,0,1.00000omega,0.002231 + -0.00047theta + -0.00167omega + -0.00024theta^2 + 0.00044theta omega + 0.00103omega^2,0.000579*omega**2 + 8.0e-6*omega*theta - 0.000115*omega + 2.0e-6*theta
93667,2025-07-16 08:40:00,0.010633,0.054456,0.039234,0.129723,20.414961,14.435849,11.5100,1957,0,1.00000omega,-0.000111 + 0.00175theta + -0.00054omega + -0.00001theta^2 + 0.00158theta omega + 0.00132omega^2,0.000693*omega**2 + 2.8e-5*omega*theta - 0.000161*omega + 2.0e-6*theta - 1.0e-5
93668,2025-07-16 08:45:00,nan,nan,nan,nan,nan,nan,101.9287,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93669,2025-07-16 08:50:00,0.009486,0.169333,0.119924,0.055085,3.926440,2.776685,17.2240,1422,0,1.00000omega,-0.007131 + 0.00080theta + -0.01345omega + -0.00037theta^2 + -0.00015theta omega + 0.00194omega^2,0.001345*omega**2 - 3.0e-6*omega*theta - 0.000483*omega - 5.0e-6*theta - 3.2e-5
93670,2025-07-16 08:55:00,0.026966,0.399277,0.282975,0.080169,4.097038,2.897598,-428.0164,577,1,1.00000omega,-0.001861 + 0.00011theta + -0.00091omega + 0.00001theta^2 + 0.00024theta omega + 0.00136omega^2,0.000629*omega**2 + 4.0e-6*omega*theta + 3.6e-5*omega - 0.e-6
93671,2025-07-16 09:00:00,nan,nan,nan,nan,nan,nan,1084.3265,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93672,2025-07-16 09:05:00,0.009815,0.135132,0.095805,0.146498,19.410204,13.725478,8.3755,2668,0,1.00000omega,0.001171 + 0.00087theta + 0.00341omega + -0.00001theta^2 + 0.00020theta omega + 0.00019omega^2,9.4e-5*omega**2 + 3.0e-6*omega*theta + 0.000148*omega + 1.0e-6*theta + 1.2e-5
93673,2025-07-16 09:10:00,0.032270,0.914818,0.647276,0.032703,0.621311,0.439941,873.6606,72,5,1.00000omega,0.000591 + -0.00002theta + -0.00007omega + 0.00000theta^2 + -0.00000theta omega + -0.00036omega^2,-0.000367*omega**2 - 2.0e-6*omega
93674,2025-07-16 09:15:00,0.029878,0.943628,0.667580,0.075448,5.349194,3.782828,238.3143,447,1,1.00000omega,0.013171 + -0.00369theta + -0.00192omega + 0.00031theta^2 + -0.00054theta omega + -0.00006omega^2,-3.1e-5*omega**2 - 9.0e-6*omega*theta - 0.000232*omega + 2.0e-6*theta + 1.2e-5
93675,2025-07-16 09:20:00,0.010907,0.128014,0.090848,0.051964,3.426944,2.423494,25.2880,1177,0,1.00000omega,-0.001641 + 0.00021theta + 0.00566omega + -0.00001theta^2 + 0.00028theta omega + 0.00117omega^2,0.000825*omega**2 + 7.0e-6*omega*theta + 0.000243*omega - 1.0e-6
93676,2025-07-16 09:25:00,0.011778,0.184571,0.130777,0.083663,3.070756,2.172158,21.0215,4264,0,1.00000omega,0.014661 + -0.23625theta + 0.07036omega + 0.01864theta^2 + -0.06954theta omega + -0.00548omega^2,-0.003352*omega**2 - 0.001418*omega*theta - 0.016551*omega + 1.3e-5*theta**2 + 7.5e-5*theta - 0.001222
93677,2025-07-16 09:30:00,nan,nan,nan,nan,nan,nan,16.4955,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93678,2025-07-16 09:35:00,nan,nan,nan,nan,nan,nan,1360.1215,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93679,2025-07-16 09:40:00,nan,nan,nan,nan,nan,nan,113.5911,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93680,2025-07-16 09:45:00,0.010447,0.040221,0.029384,0.100272,12.655948,8.949387,11.7485,1844,0,1.00000omega,0.000481 + 0.00086theta + -0.00833omega + 0.00002theta^2 + -0.00084theta omega + -0.00076omega^2,-0.000408*omega**2 - 1.5e-5*omega*theta - 0.000102*omega + 1.0e-6*theta - 9.0e-6
93681,2025-07-16 09:50:00,0.015413,0.102576,0.073347,0.091805,11.606056,8.206978,29.7135,65,5,1.00000omega,0.001301 + -0.00832theta + 0.00301omega + 0.00262theta^2 + 0.00162theta omega + -0.00033omega^2,-0.000175*omega**2 + 2.9e-5*omega*theta + 1.7e-5*omega + 2.0e-6*theta**2 - 1.8e-5*theta + 4.3e-5
93682,2025-07-16 09:55:00,0.014523,0.187371,0.132888,0.049342,1.688658,1.194571,40.5769,935,0,1.00000omega,0.002591 + 0.00009theta + 0.00140omega + 0.00001theta^2 + 0.00013theta omega + 0.00011omega^2,7.4e-5*omega**2 + 3.0e-6*omega*theta + 9.0e-6*omega + 4.0e-6
93683,2025-07-16 10:00:00,0.013060,0.139648,0.099177,0.121161,13.432105,9.498319,15.6911,3363,0,1.00000omega,0.001381 + 0.00031theta + 0.00172omega + -0.00001theta^2 + -0.00001theta omega + 0.00031omega^2,0.000151*omega**2 + 6.0e-5*omega + 1.0e-6*theta - 4.0e-6
93684,2025-07-16 10:05:00,0.012663,0.059311,0.042884,0.071565,6.059256,4.284840,17.9242,2494,0,1.00000omega,0.000991 + 0.00342theta + 0.00000omega + -0.00183theta^2 + 0.00002theta omega + -0.00089omega^2,-0.000462*omega**2 - 1.0e-6*theta**2 + 1.0e-6*theta + 5.0e-6
93685,2025-07-16 10:10:00,nan,nan,nan,nan,nan,nan,308.7903,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93686,2025-07-16 10:15:00,nan,nan,nan,nan,nan,nan,400.9792,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93687,2025-07-16 10:20:00,0.015648,0.238128,0.168745,0.057074,5.166161,3.653250,71.2917,1241,0,1.00000omega,0.002421 + 0.00021theta + 0.00089omega + 0.00009theta^2 + 0.00002theta omega + -0.00014omega^2,-0.000114*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega - 2.0e-6*theta + 2.2e-5
93688,2025-07-16 10:25:00,0.010745,0.043366,0.031591,0.137050,16.622403,11.754214,5.7166,1830,0,1.00000omega,-0.000531 + 0.00024theta + -0.00017omega + -0.00060theta^2 + 0.00023theta omega + -0.00125omega^2,-0.000511*omega**2 + 3.0e-6*omega*theta - 4.5e-5*omega + 7.0e-6*theta - 4.7e-5
93689,2025-07-16 10:30:00,0.024572,0.202289,0.144092,0.067076,6.024600,4.260300,108.5276,846,1,1.00000omega,0.004831 + -0.00021theta + 0.00134omega + -0.00082theta^2 + -0.00015theta omega + -0.00072omega^2,-0.000446*omega**2 - 3.0e-6*omega*theta + 6.8e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.3e-5
93690,2025-07-16 10:35:00,nan,nan,nan,nan,nan,nan,645.9299,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
