Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76646,2025-05-18 04:05:00,0.014606,0.056870,0.041518,0.170044,8.322317,5.885995,1.6421,1002,0,1.00000omega,-0.006291 + -0.01896theta + -0.00293omega + -0.12786theta^2 + 0.00564theta omega + -0.00111omega^2,-0.000257*omega**2 + 4.3e-5*omega*theta - 0.000753*omega - 3.3e-5*theta**2 + 0.00097*theta - 0.007178
76647,2025-05-18 04:10:00,0.018006,0.083979,0.060731,0.118213,4.089206,2.892713,8.8852,1822,0,1.00000omega,0.000691 + -0.00178theta + -0.00176omega + 0.00055theta^2 + 0.00360theta omega + 0.00119omega^2,0.000338*omega**2 + 3.4e-5*omega*theta + 9.5e-5*omega - 3.0e-6
76648,2025-05-18 04:15:00,0.015799,0.238336,0.168899,0.156523,9.333711,6.600858,2.5704,2078,0,1.00000omega,0.000041 + -0.00013theta + 0.00227omega + 0.00188theta^2 + -0.00031theta omega + -0.00953omega^2,-0.002207*omega**2 - 2.0e-6*omega*theta + 3.5e-5*omega + 1.6e-5*theta + 0.000139
76649,2025-05-18 04:20:00,0.014654,0.108347,0.077310,0.140203,9.769510,6.908798,3.4580,1274,0,1.00000omega,0.003051 + -0.01594theta + -0.00577omega + 0.00029theta^2 + 0.00043theta omega + 0.00099omega^2,0.000254*omega**2 + 4.0e-6*omega*theta - 0.000235*omega - 2.0e-5*theta + 0.000231
76650,2025-05-18 04:25:00,nan,nan,nan,nan,nan,nan,114.0396,776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76651,2025-05-18 04:30:00,0.014589,0.094711,0.067761,0.207284,30.919538,21.863907,3.2182,1067,0,1.00000omega,0.001331 + 0.01649theta + 0.00068omega + 0.00360theta^2 + 0.00185theta omega + -0.00037omega^2,-9.6e-5*omega**2 + 1.6e-5*omega*theta + 0.000124*omega + 1.0e-6*theta**2 + 3.1e-5*theta + 0.000162
76652,2025-05-18 04:35:00,0.016939,0.187946,0.133437,0.101181,9.146373,6.467858,17.1004,2025,0,1.00000omega,0.001591 + -0.00009theta + -0.00044omega + 0.00001theta^2 + -0.00099theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 1.3e-5*omega*theta - 0.000223*omega + 4.0e-6
76653,2025-05-18 04:40:00,0.014049,0.097961,0.069978,0.258371,11.245507,7.953873,1.0282,1430,0,1.00000omega,0.009851 + -0.51425theta + -0.00731omega + 0.00218theta^2 + -0.02645theta omega + 0.01874omega^2,0.00414*omega**2 - 0.000195*omega*theta - 0.001524*omega + 1.0e-6*theta**2 - 0.000564*theta - 0.003684
76654,2025-05-18 04:45:00,nan,nan,nan,nan,nan,nan,933.8467,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76655,2025-05-18 04:50:00,0.044504,0.612474,0.434226,0.132014,8.941761,6.323469,74.1381,340,0,1.00000omega,0.003471 + -0.00224theta + 0.00028omega + -0.00009theta^2 + 0.00080theta omega + 0.00238omega^2,0.000621*omega**2 + 7.0e-6*omega*theta + 0.000104*omega - 3.0e-6*theta - 2.4e-5
76656,2025-05-18 04:55:00,0.014974,0.074763,0.053915,0.213745,5.854627,4.142605,1.9692,1145,0,1.00000omega,0.016731 + -1.45725theta + -0.00890omega + -0.03813theta^2 + -0.00239theta omega + 0.05535omega^2,0.012916*omega**2 - 1.9e-5*omega*theta - 0.000389*omega - 1.0e-5*theta**2 - 0.001717*theta - 0.008187
76657,2025-05-18 05:00:00,nan,nan,nan,nan,nan,nan,98.7451,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76658,2025-05-18 05:05:00,0.015773,0.058450,0.042809,0.159734,3.527770,2.497066,5.0967,764,0,1.00000omega,0.003371 + -1.63497theta + -0.00372omega + -0.02514theta^2 + -0.03290theta omega + -0.00135omega^2,-0.000365*omega**2 - 0.000296*omega*theta - 0.000402*omega - 8.0e-6*theta**2 - 0.001831*theta - 0.001697
76659,2025-05-18 05:10:00,0.051943,0.761289,0.539564,0.336326,42.319225,29.925156,184.8232,90,5,1.00000omega,-0.003481 + -0.01324theta + 0.02277omega + 0.00283theta^2 + 0.00013theta omega + -0.00294omega^2,-0.001044*omega**2 + 2.0e-6*omega*theta + 0.000779*omega + 1.0e-6*theta**2 + 1.5e-5*theta - 1.0e-5
76660,2025-05-18 05:15:00,0.066130,1.254685,0.888428,0.207325,12.206057,8.632230,-623.8051,812,1,1.00000omega,-0.001211 + -0.08032theta + 0.03922omega + -0.00092theta^2 + -0.04385theta omega + -0.00227omega^2,-0.000426*omega**2 - 0.000274*omega*theta + 0.004689*omega - 8.5e-5*theta + 0.001063
76661,2025-05-18 05:20:00,nan,nan,nan,nan,nan,nan,307.0054,248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76662,2025-05-18 05:25:00,0.061283,1.284991,0.909658,0.170181,21.535792,15.228580,284.4181,21,5,1.00000omega,0.000751 + -0.00146theta + -0.00337omega + -0.00014theta^2 + -0.00061theta omega + 0.00084omega^2,0.000276*omega**2 - 7.0e-6*omega*theta - 0.000212*omega - 3.0e-6*theta - 3.3e-5
76663,2025-05-18 05:30:00,nan,nan,nan,nan,nan,nan,103.0708,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76664,2025-05-18 05:35:00,0.014286,0.210591,0.149253,0.113943,8.535731,6.036211,6.8615,1978,0,1.00000omega,-0.000791 + -0.00073theta + -0.00241omega + 0.00008theta^2 + -0.00013theta omega + 0.00116omega^2,0.000379*omega**2 - 1.0e-6*omega*theta - 0.000112*omega - 6.0e-6
76665,2025-05-18 05:40:00,0.027911,0.259757,0.184733,0.241086,39.058677,27.619181,-6868164.0000,887,0,1.00000omega,-0.001601 + -0.00213theta + 0.00543omega + 0.00017theta^2 + -0.00199theta omega + -0.00329omega^2,-0.000705*omega**2 - 1.4e-5*omega*theta + 0.000195*omega - 2.0e-6*theta - 6.0e-6
76666,2025-05-18 05:45:00,0.013953,0.109212,0.077852,0.129926,18.780288,13.279987,9.4643,900,0,1.00000omega,-0.003421 + 0.00099theta + -0.00247omega + 0.00101theta^2 + 0.00021theta omega + -0.00121omega^2,-0.000458*omega**2 + 3.0e-6*omega*theta - 5.3e-5*omega + 1.0e-5*theta + 5.2e-5
76667,2025-05-18 05:50:00,0.020138,0.354750,0.251250,0.068748,2.900399,2.051468,87.1438,2625,0,1.00000omega,0.002241 + 0.00021theta + -0.00029omega + -0.00005theta^2 + -0.01153theta omega + -0.00003omega^2,-2.1e-5*omega**2 - 0.000268*omega*theta - 0.008209*omega - 2.0e-6*theta - 2.6e-5
76668,2025-05-18 05:55:00,0.016990,0.201479,0.142973,0.225952,8.050791,5.695010,2.3512,1619,0,1.00000omega,0.001631 + -0.39444theta + -0.00837omega + 0.00926theta^2 + -0.00506theta omega + -0.00312omega^2,-0.000658*omega**2 - 3.6e-5*omega*theta - 0.0004*omega + 2.0e-6*theta**2 - 0.000424*theta - 0.001453
76669,2025-05-18 06:00:00,nan,nan,nan,nan,nan,nan,196.3428,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76670,2025-05-18 06:05:00,nan,nan,nan,nan,nan,nan,27.6592,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76671,2025-05-18 06:10:00,0.020182,0.106798,0.076854,0.239060,14.309238,10.119571,4.7355,173,5,1.00000omega,-0.000311 + -0.08281theta + 0.00063omega + 0.00208theta^2 + 0.00107theta omega + -0.00517omega^2,-0.001083*omega**2 + 7.0e-6*omega*theta - 2.0e-6*omega - 9.5e-5*theta + 0.000285
76672,2025-05-18 06:15:00,0.236482,2.172665,1.545380,0.062317,1.666460,1.179189,8057.7563,19,5,1.00000omega,-0.000251 + -0.00086theta + 0.00089omega + -0.00008theta^2 + 0.00004theta omega + -0.00018omega^2,-9.8e-5*omega**2 + 1.0e-6*omega*theta + 5.1e-5*omega - 4.0e-6*theta - 7.1e-5
76673,2025-05-18 06:20:00,0.015966,0.252908,0.179189,0.126130,5.126201,3.625868,6.4920,1891,0,1.00000omega,0.000631 + 0.00018theta + 0.00006omega + -0.00021theta^2 + -0.00002theta omega + 0.00044omega^2,0.000121*omega**2 - 2.0e-6*omega - 3.0e-6*theta - 2.8e-5
76674,2025-05-18 06:25:00,0.015612,0.582495,0.412034,0.198363,22.846273,16.155363,1.4261,1484,0,1.00000omega,0.006251 + -0.00059theta + -0.00391omega + 0.00009theta^2 + -0.00060theta omega + -0.00007omega^2,-1.6e-5*omega**2 - 5.0e-6*omega*theta - 0.000259*omega + 1.0e-6*theta + 3.0e-5
76675,2025-05-18 06:30:00,0.017536,0.167560,0.119130,0.149887,13.886921,9.820108,10.8207,2302,0,1.00000omega,0.000261 + -0.00054theta + -0.00074omega + -0.00004theta^2 + 0.00028theta omega + -0.00093omega^2,-0.000289*omega**2 + 3.0e-6*omega*theta + 2.5e-5*omega - 1.0e-6*theta - 1.3e-5
76676,2025-05-18 06:35:00,0.015489,0.168866,0.119908,0.111469,14.051415,9.936163,15.0066,1244,0,1.00000omega,0.004471 + -0.02284theta + -0.00050omega + 0.00030theta^2 + 0.00070theta omega + -0.01330omega^2,-0.005387*omega**2 + 9.0e-6*omega*theta + 0.000143*omega - 2.1e-5*theta - 0.000378
76677,2025-05-18 06:40:00,0.014033,0.428218,0.302959,0.215029,33.924719,23.988881,5.4558,2196,0,1.00000omega,0.001741 + -0.01434theta + 0.00268omega + -0.00007theta^2 + -0.00028theta omega + -0.00005omega^2,-1.7e-5*omega**2 - 3.0e-6*omega*theta + 1.4e-5*omega - 1.7e-5*theta - 0.00039
76678,2025-05-18 06:45:00,0.014324,0.269401,0.190764,0.126378,10.355533,7.323013,7.6930,1673,0,1.00000omega,-0.004341 + 0.00002theta + -0.00122omega + 0.00006theta^2 + 0.00035theta omega + 0.00067omega^2,0.000215*omega**2 + 4.0e-6*omega*theta + 6.0e-5*omega + 1.0e-6*theta + 1.0e-6
76679,2025-05-18 06:50:00,0.011927,0.056234,0.040648,0.213863,5.218537,3.693160,0.5644,1307,0,1.00000omega,-0.027071 + -1.50440theta + -0.02449omega + 0.02400theta^2 + -0.02943theta omega + 0.00694omega^2,0.00172*omega**2 - 0.000243*omega*theta - 0.002227*omega + 7.0e-6*theta**2 - 0.001595*theta - 0.0096
76680,2025-05-18 06:55:00,0.015844,0.650042,0.459785,0.108103,5.338358,3.775563,4.8307,1522,0,1.00000omega,0.019211 + -0.22328theta + 0.00890omega + 0.00079theta^2 + 0.05243theta omega + 0.00334omega^2,0.00093*omega**2 + 0.000487*omega*theta - 0.010454*omega - 0.000259*theta + 0.005677
76681,2025-05-18 07:00:00,0.014411,0.103315,0.073762,0.145511,21.434084,15.156536,5.6266,1247,0,1.00000omega,-0.001581 + -0.00244theta + -0.00033omega + -0.00057theta^2 + 0.00075theta omega + 0.00084omega^2,0.000253*omega**2 + 8.0e-6*omega*theta - 1.8e-5*omega - 2.0e-6*theta - 3.0e-6
76682,2025-05-18 07:05:00,0.015687,0.056142,0.041219,0.202007,4.860887,3.440133,1.2491,1131,0,1.00000omega,-0.003701 + -0.81714theta + -0.00165omega + 0.00034theta^2 + -0.02155theta omega + 0.00119omega^2,0.000245*omega**2 - 0.000148*omega*theta + 0.000206*omega - 0.000908*theta + 0.001584
76683,2025-05-18 07:10:00,0.016920,0.076765,0.055584,0.162616,19.621158,13.874730,9.9965,694,0,1.00000omega,0.000731 + 0.01582theta + -0.00607omega + -0.00071theta^2 + -0.00015theta omega + 0.00013omega^2,4.1e-5*omega**2 - 2.0e-6*omega*theta - 0.000213*omega + 1.4e-5*theta + 0.000114
76684,2025-05-18 07:15:00,0.013878,0.176649,0.125294,0.198837,10.025504,7.090496,0.0052,1658,0,1.00000omega,-0.001661 + -0.00067theta + 0.00831omega + -0.00002theta^2 + -0.00010theta omega + -0.00003omega^2,-6.0e-6*omega**2 - 0.e-6*omega*theta + 0.000267*omega - 0.e-6*theta - 2.2e-5
76685,2025-05-18 07:20:00,0.019282,0.173498,0.123437,0.172378,9.002971,6.367228,3.1394,1406,0,1.00000omega,-0.008911 + -0.18503theta + -0.02999omega + 0.01289theta^2 + 0.00718theta omega + 0.00195omega^2,0.000399*omega**2 + 4.9e-5*omega*theta - 0.00086*omega + 3.0e-6*theta**2 - 0.000189*theta - 0.00061
76686,2025-05-18 07:25:00,nan,nan,nan,nan,nan,nan,33.1577,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76687,2025-05-18 07:30:00,0.015406,0.162127,0.115157,0.081889,6.505998,4.600800,12.5980,1584,0,1.00000omega,-0.001371 + -0.00070theta + -0.00129omega + -0.00001theta^2 + 0.00014theta omega + -0.00009omega^2,-3.8e-5*omega**2 + 2.0e-6*omega*theta - 8.0e-6*omega - 0.e-6*theta - 1.9e-5
76688,2025-05-18 07:35:00,0.016238,0.401578,0.284190,0.128424,7.660194,5.417337,5.0099,1511,0,1.00000omega,0.002851 + -0.00017theta + 0.00040omega + 0.00008theta^2 + -0.00006theta omega + -0.00002omega^2,-5.0e-6*omega**2 - 0.e-6*omega*theta + 3.0e-6*omega + 1.0e-6*theta + 1.7e-5
76689,2025-05-18 07:40:00,0.016194,0.222437,0.157703,0.079488,3.643801,2.577169,-0.2004,1582,0,1.00000omega,0.012671 + -0.22315theta + -0.00246omega + 0.02024theta^2 + 0.12502theta omega + 0.00848omega^2,0.001487*omega**2 + 0.000731*omega*theta + 0.008312*omega + 4.0e-6*theta**2 - 0.000157*theta - 0.002247
76690,2025-05-18 07:45:00,0.068494,0.979167,0.694068,0.118991,6.974170,4.932201,229.1068,27,5,1.00000omega,0.000871 + -0.00165theta + -0.01713omega + -0.00219theta^2 + 0.00146theta omega + -0.00592omega^2,-0.001768*omega**2 + 1.5e-5*omega*theta - 0.000784*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000126
76691,2025-05-18 07:50:00,0.013912,0.194363,0.137787,0.147339,6.610029,4.675158,2.6026,1273,0,1.00000omega,-0.010601 + -0.13737theta + 0.00237omega + -0.00308theta^2 + -0.00086theta omega + -0.00781omega^2,-0.00203*omega**2 - 7.0e-6*omega*theta + 6.0e-5*omega - 0.e-6*theta**2 - 0.000157*theta - 0.00043
76692,2025-05-18 07:55:00,0.039879,0.328824,0.234218,0.207070,18.342784,12.971133,-39504.7031,521,0,1.00000omega,-0.001541 + -0.00059theta + 0.00090omega + 0.00043theta^2 + -0.00044theta omega + 0.00355omega^2,0.000756*omega**2 - 3.0e-6*omega*theta + 3.0e-5*omega - 0.e-6*theta - 8.0e-6
76693,2025-05-18 08:00:00,0.013828,0.142678,0.101361,0.140002,7.901539,5.588109,2.2678,863,0,1.00000omega,0.003371 + -0.00757theta + -0.00103omega + 0.00005theta^2 + -0.00068theta omega + -0.00209omega^2,-0.000523*omega**2 - 6.0e-6*omega*theta + 6.9e-5*omega - 9.0e-6*theta + 0.000173
76694,2025-05-18 08:05:00,nan,nan,nan,nan,nan,nan,82.4091,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76695,2025-05-18 08:10:00,0.033127,0.375852,0.266798,0.107432,7.638430,5.401720,61.5993,168,5,1.00000omega,0.002371 + -0.00066theta + 0.00145omega + -0.00002theta^2 + 0.00024theta omega + -0.00027omega^2,-9.2e-5*omega**2 + 3.0e-6*omega*theta + 2.0e-6*omega + 1.8e-5
76696,2025-05-18 08:15:00,0.015000,0.194351,0.137836,0.166905,15.367222,10.866908,3.2905,1119,0,1.00000omega,0.006001 + -0.00108theta + 0.00065omega + 0.00030theta^2 + 0.00311theta omega + 0.00213omega^2,0.000559*omega**2 + 2.7e-5*omega*theta + 0.000241*omega + 2.1e-5
76697,2025-05-18 08:20:00,0.015720,0.184736,0.131100,0.243099,33.249804,23.511791,5.6479,1034,0,1.00000omega,-0.000911 + -0.00202theta + -0.00274omega + -0.00008theta^2 + 0.00086theta omega + 0.00074omega^2,0.000201*omega**2 + 8.0e-6*omega*theta - 0.000193*omega - 2.0e-6*theta + 2.1e-5
76698,2025-05-18 08:25:00,nan,nan,nan,nan,nan,nan,278.3038,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76699,2025-05-18 08:30:00,0.011830,0.301465,0.213332,0.135591,8.515549,6.022166,1.0995,1820,0,1.00000omega,0.000311 + 0.00041theta + 0.00323omega + -0.00013theta^2 + 0.00027theta omega + 0.00157omega^2,0.000439*omega**2 + 3.0e-6*omega*theta + 0.000131*omega + 2.0e-6
76700,2025-05-18 08:35:00,nan,nan,nan,nan,nan,nan,25.7679,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76701,2025-05-18 08:40:00,0.033171,0.389551,0.276451,0.214379,29.667898,20.978920,57.7858,48,5,1.00000omega,-0.001041 + -0.00261theta + -0.00349omega + 0.00404theta^2 + 0.00482theta omega + 0.00043omega^2,0.000138*omega**2 + 5.1e-5*omega*theta + 0.000505*omega + 1.0e-6*theta**2 + 3.2e-5*theta + 0.000171
76702,2025-05-18 08:45:00,0.012718,0.053609,0.038959,0.112479,2.653964,1.878321,4.2758,1835,0,1.00000omega,-0.007271 + -1.20126theta + -0.03171omega + -0.00826theta^2 + 0.25501theta omega + 0.00647omega^2,0.002098*omega**2 + 0.002757*omega*theta + 0.004085*omega - 3.0e-6*theta**2 - 0.001346*theta - 0.002525
76703,2025-05-18 08:50:00,0.011808,0.089143,0.063584,0.084855,6.209801,4.391402,10.4511,1327,0,1.00000omega,-0.000981 + -0.00225theta + 0.00068omega + -0.00037theta^2 + -0.00106theta omega + -0.00358omega^2,-0.001604*omega**2 - 1.6e-5*omega*theta + 0.000127*omega + 6.0e-6
76704,2025-05-18 08:55:00,0.018512,0.307395,0.217755,0.215921,30.102395,21.286155,15.4624,1895,0,1.00000omega,0.003311 + -0.00062theta + 0.00146omega + -0.00001theta^2 + -0.00007theta omega + -0.00431omega^2,-0.001471*omega**2 - 0.e-6*omega*theta + 5.9e-5*omega - 0.e-6*theta + 1.9e-5
76705,2025-05-18 09:00:00,0.016145,0.522326,0.369517,0.057195,3.419249,2.418113,42.9248,1715,0,1.00000omega,0.002101 + 0.00007theta + -0.00190omega + 0.00000theta^2 + 0.00006theta omega + -0.00015omega^2,-9.2e-5*omega**2 + 1.0e-6*omega*theta - 0.000108*omega + 1.0e-6
76706,2025-05-18 09:05:00,0.013305,0.513408,0.363156,0.074794,9.391384,6.640922,32.8893,3135,0,1.00000omega,0.001411 + 0.00015theta + -0.00028omega + 0.00003theta^2 + -0.00002theta omega + 0.00018omega^2,0.000125*omega**2 + 9.0e-6*omega - 2.0e-6*theta + 3.1e-5
76707,2025-05-18 09:10:00,0.034273,0.328209,0.233340,0.139879,10.793634,7.632893,252.3174,607,5,1.00000omega,-0.565291 + 0.00037theta + -0.00391omega + 0.00349theta^2 + 0.00106theta omega + 0.00047omega^2,0.000312*omega**2 + 2.3e-5*omega*theta - 0.00108*omega + 3.0e-6*theta**2 - 0.000208*theta + 0.003261
76708,2025-05-18 09:15:00,0.013947,0.350222,0.247840,0.056902,8.077991,5.712144,43.3874,2681,0,1.00000omega,0.000981 + 0.00036theta + 0.00042omega + -0.00000theta^2 + 0.00015theta omega + 0.00033omega^2,0.000238*omega**2 + 4.0e-6*omega*theta - 0.000105*omega - 1.2e-5
76709,2025-05-18 09:20:00,nan,nan,nan,nan,nan,nan,181.0631,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76710,2025-05-18 09:25:00,0.011516,0.265905,0.188199,0.068123,3.177087,2.247056,17.1708,1751,0,1.00000omega,-0.001771 + -0.27301theta + 0.00034omega + -0.00782theta^2 + 0.09121theta omega + -0.00438omega^2,-0.002437*omega**2 + 0.001691*omega*theta - 0.031823*omega - 5.0e-6*theta**2 - 0.000121*theta + 0.003994
76711,2025-05-18 09:30:00,nan,nan,nan,nan,nan,nan,560.1097,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76712,2025-05-18 09:35:00,0.013156,0.261577,0.185197,0.094589,14.696783,10.392410,43.2638,3079,0,1.00000omega,-0.013291 + 0.00008theta + -0.00175omega + 0.00000theta^2 + 0.00000theta omega + -0.00003omega^2,-2.3e-5*omega**2 - 5.8e-5*omega - 1.7e-5
76713,2025-05-18 09:40:00,nan,nan,nan,nan,nan,nan,182.4939,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76714,2025-05-18 09:45:00,0.068813,1.163228,0.823964,0.107534,11.791954,8.338517,478.7296,23,5,1.00000omega,0.016431 + -0.00147theta + -0.00375omega + -0.00062theta^2 + 0.00799theta omega + 0.01009omega^2,0.004122*omega**2 + 0.000109*omega*theta + 0.000889*omega - 7.0e-6*theta + 5.0e-6
76715,2025-05-18 09:50:00,0.030493,0.639995,0.453058,0.087810,14.136166,9.995972,403.3976,96,5,1.00000omega,0.000441 + 0.00026theta + 0.00050omega + 0.00001theta^2 + -0.00000theta omega + 0.00013omega^2,0.000111*omega**2 + 1.7e-5*omega
76716,2025-05-18 09:55:00,0.033757,0.474585,0.336430,0.060059,5.883109,4.160203,290.4884,178,5,1.00000omega,0.000561 + -0.00036theta + -0.00085omega + 0.00002theta^2 + -0.00009theta omega + 0.00101omega^2,0.000703*omega**2 - 2.0e-6*omega*theta + 1.7e-5*omega - 1.0e-6*theta + 1.7e-5
76717,2025-05-18 10:00:00,0.012427,0.369999,0.261776,0.092185,7.584783,5.363648,9.6003,1365,0,1.00000omega,-0.000831 + 0.00075theta + -0.00021omega + 0.00020theta^2 + 0.00093theta omega + -0.00091omega^2,-0.000375*omega**2 + 1.3e-5*omega*theta - 0.000199*omega - 2.0e-6*theta + 6.0e-6
76718,2025-05-18 10:05:00,0.012276,0.033754,0.025397,0.141540,17.894773,12.653911,7.5020,887,0,1.00000omega,0.000011 + -0.00160theta + -0.00180omega + 0.00035theta^2 + 0.00061theta omega + 0.00279omega^2,0.001069*omega**2 + 8.0e-6*omega*theta - 4.7e-5*omega - 1.0e-6*theta - 2.0e-6
76719,2025-05-18 10:10:00,0.012660,0.046567,0.034123,0.118636,2.459181,1.740926,4.3562,1214,0,1.00000omega,0.010411 + -1.35386theta + 0.00078omega + -0.08223theta^2 + 0.01151theta omega + 0.00809omega^2,0.002553*omega**2 + 0.000121*omega*theta + 0.000186*omega - 2.9e-5*theta**2 - 0.00158*theta - 0.001998
76720,2025-05-18 10:15:00,0.010287,0.069200,0.049470,0.097327,9.960447,7.043436,4.2516,1448,0,1.00000omega,0.003881 + -0.00210theta + -0.00259omega + -0.00736theta^2 + -0.00346theta omega + 0.00067omega^2,0.000261*omega**2 - 4.5e-5*omega*theta + 0.000262*omega - 3.0e-6*theta**2 + 4.7e-5*theta - 0.000162
76721,2025-05-18 10:20:00,0.010803,0.134443,0.095372,0.112131,11.371348,8.041148,2.5232,1237,0,1.00000omega,-0.001481 + -0.00075theta + -0.00025omega + -0.00202theta^2 + 0.00152theta omega + 0.00245omega^2,0.000809*omega**2 + 1.7e-5*omega*theta - 8.6e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.7e-5
76722,2025-05-18 10:25:00,nan,nan,nan,nan,nan,nan,2069.1648,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76723,2025-05-18 10:30:00,0.013336,0.174271,0.123588,0.059653,1.345329,0.952226,23.9005,1731,0,1.00000omega,-0.003831 + -0.00047theta + -0.00032omega + 0.00001theta^2 + 0.00022theta omega + 0.00006omega^2,3.4e-5*omega**2 + 4.0e-6*omega*theta - 0.000102*omega - 0.e-6*theta + 7.0e-6
76724,2025-05-18 10:35:00,0.014603,0.219126,0.155289,0.040033,5.000698,3.536141,94.7899,2156,0,1.00000omega,-0.002141 + 0.00040theta + -0.00206omega + -0.00006theta^2 + -0.00003theta omega + 0.00029omega^2,0.0003*omega**2 - 1.0e-6*omega*theta - 4.8e-5*omega + 3.0e-6*theta - 3.8e-5
76725,2025-05-18 10:40:00,nan,nan,nan,nan,nan,nan,569.8983,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76726,2025-05-18 10:45:00,0.044747,0.626940,0.444441,0.085086,8.393244,5.935224,210.6080,72,5,1.00000omega,-0.000931 + 0.00034theta + -0.00793omega + -0.00020theta^2 + -0.00023theta omega + 0.00113omega^2,0.000512*omega**2 - 3.0e-6*omega*theta - 0.000217*omega + 3.0e-6*theta - 2.6e-5
76727,2025-05-18 10:50:00,0.011256,0.093802,0.066804,0.096006,2.549347,1.803938,3.9794,742,0,1.00000omega,-0.001251 + 0.00737theta + 0.00058omega + -0.00038theta^2 + -0.00151theta omega + -0.00284omega^2,-0.00098*omega**2 - 1.7e-5*omega*theta + 0.000174*omega + 1.1e-5*theta - 8.8e-5
76728,2025-05-18 10:55:00,0.012964,0.061294,0.044300,0.292004,32.427271,22.930473,3.7298,1744,0,1.00000omega,0.002431 + -0.00375theta + 0.00087omega + -0.00362theta^2 + -0.00359theta omega + 0.00333omega^2,0.00099*omega**2 - 3.6e-5*omega*theta - 2.7e-5*omega - 1.0e-6*theta**2 - 8.0e-6*theta
76729,2025-05-18 11:00:00,0.053462,0.548297,0.389543,0.098080,8.381119,5.926752,220.3008,83,5,1.00000omega,-0.001551 + -0.00448theta + 0.00004omega + -0.00042theta^2 + -0.00090theta omega + -0.00035omega^2,-0.000138*omega**2 - 1.2e-5*omega*theta + 0.000127*omega - 1.0e-6*theta + 2.8e-5
76730,2025-05-18 11:05:00,0.041765,0.404578,0.287600,0.059824,3.916677,2.769832,175.7203,663,1,1.00000omega,0.003081 + -0.02934theta + 0.00345omega + 0.00379theta^2 + 0.00031theta omega + -0.00028omega^2,-0.000127*omega**2 + 5.0e-6*omega*theta + 1.5e-5*omega + 2.0e-6*theta**2 - 0.000114*theta + 0.001581
76731,2025-05-18 11:10:00,0.011917,0.277071,0.196100,0.038390,3.884960,2.747215,104.0657,3094,0,1.00000omega,-0.000461 + 0.00003theta + -0.00196omega + -0.00000theta^2 + 0.00000theta omega + -0.00010omega^2,-0.000131*omega**2 - 6.5e-5*omega - 1.0e-6
76732,2025-05-18 11:15:00,nan,nan,nan,nan,nan,nan,412.6691,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76733,2025-05-18 11:20:00,0.046866,0.497980,0.353681,0.105069,13.876213,9.812245,266.7524,48,5,1.00000omega,0.002011 + -0.00089theta + 0.02026omega + 0.00027theta^2 + 0.00003theta omega + 0.00106omega^2,0.000523*omega**2 + 0.00067*omega - 4.0e-6*theta + 2.9e-5
76734,2025-05-18 11:25:00,0.013651,0.231452,0.163946,0.061583,3.020197,2.136046,26.9512,1324,0,1.00000omega,0.000671 + 0.00011theta + -0.00113omega + -0.00001theta^2 + -0.00081theta omega + -0.00304omega^2,-0.001783*omega**2 - 1.6e-5*omega*theta + 0.000195*omega - 2.0e-6
