Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100407,2025-08-08 20:25:00,0.015160,0.089053,0.063876,0.065776,10.829475,7.657737,173.9558,906,1,1.00000omega,0.005281 + 0.00098theta + 0.00276omega + -0.00005theta^2 + -0.00012theta omega + 0.00001omega^2,1.3e-5*omega**2 - 5.0e-6*omega*theta + 0.000179*omega + 4.0e-6*theta - 3.4e-5
100408,2025-08-08 20:30:00,0.010767,0.070932,0.050731,0.115321,14.409685,10.189513,11.9248,2192,0,1.00000omega,0.000021 + -0.00038theta + -0.00149omega + -0.00010theta^2 + -0.00010theta omega + 0.00027omega^2,0.000142*omega**2 - 2.0e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta - 0.e-6
100409,2025-08-08 20:35:00,0.011806,0.045476,0.033222,0.058111,5.857230,4.141891,20.1822,1008,0,1.00000omega,0.002111 + 0.00359theta + 0.00279omega + -0.00056theta^2 + 0.00405theta omega + -0.00315omega^2,-0.001918*omega**2 + 8.2e-5*omega*theta - 0.000304*omega + 8.0e-6*theta - 2.4e-5
100410,2025-08-08 20:40:00,0.013164,0.138963,0.098701,0.130876,19.097883,13.504560,27.2529,1438,0,1.00000omega,-0.002641 + -0.00007theta + -0.00021omega + 0.00027theta^2 + 0.00064theta omega + -0.00079omega^2,-0.000489*omega**2 + 1.3e-5*omega*theta - 0.000109*omega - 3.0e-6*theta + 7.0e-6
100411,2025-08-08 20:45:00,0.009810,0.151310,0.107217,0.088366,4.604735,3.256639,5.0282,2470,0,1.00000omega,0.002131 + 0.00316theta + -0.00209omega + -0.00008theta^2 + 0.00034theta omega + 0.00068omega^2,0.000299*omega**2 + 5.0e-6*omega*theta - 0.000117*omega + 4.0e-6*theta - 3.1e-5
100412,2025-08-08 20:50:00,nan,nan,nan,nan,nan,nan,3938.3701,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100413,2025-08-08 20:55:00,nan,nan,nan,nan,nan,nan,4228.1143,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100414,2025-08-08 21:00:00,0.009452,0.205240,0.145280,0.058131,7.990525,5.650304,4.1687,2508,0,1.00000omega,0.005011 + -0.08288theta + 0.00247omega + 0.00026theta^2 + -0.00018theta omega + 0.00027omega^2,0.000114*omega**2 - 3.0e-6*omega*theta + 5.0e-5*omega - 8.9e-5*theta - 0.001146
100415,2025-08-08 21:05:00,0.009711,0.100663,0.071510,0.061219,4.646253,3.285682,17.2889,1016,0,1.00000omega,-0.003721 + 0.00024theta + -0.00039omega + 0.00021theta^2 + 0.00022theta omega + -0.00076omega^2,-0.000507*omega**2 + 5.0e-6*omega*theta + 3.3e-5*omega + 3.0e-6*theta + 1.0e-5
100416,2025-08-08 21:10:00,0.010327,0.026322,0.019994,0.127496,17.459456,12.346029,10.1640,1111,5,1.00000omega,-0.003821 + -0.00098theta + -0.00076omega + 0.00003theta^2 + -0.00018theta omega + 0.00011omega^2,5.9e-5*omega**2 - 3.0e-6*omega*theta - 7.0e-6*omega - 1.0e-6*theta - 1.0e-6
100417,2025-08-08 21:15:00,0.049224,1.126266,0.797151,0.229828,37.510926,26.524728,588.3130,34,5,1.00000omega,-0.000031 + 0.00009theta + -0.00087omega + 0.00003theta^2 + -0.00018theta omega + 0.00002omega^2,1.2e-5*omega**2 - 4.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6
100418,2025-08-08 21:20:00,0.012102,0.059654,0.043041,0.086732,4.258263,3.011671,8.0151,1109,0,1.00000omega,0.003181 + -0.00726theta + -0.00131omega + 0.00010theta^2 + 0.00139theta omega + 0.00043omega^2,0.000174*omega**2 + 1.9e-5*omega*theta - 0.000182*omega - 9.0e-6*theta + 7.1e-5
100419,2025-08-08 21:25:00,nan,nan,nan,nan,nan,nan,948.7410,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100420,2025-08-08 21:30:00,0.010660,0.036730,0.027044,0.048090,0.800393,0.566984,7.2498,1501,0,1.00000omega,0.002991 + -0.45246theta + 0.00700omega + 0.00541theta^2 + 0.00601theta omega + -0.00607omega^2,-0.002706*omega**2 + 8.9e-5*omega*theta + 0.000102*omega + 3.0e-6*theta**2 - 0.000511*theta + 0.000755
100421,2025-08-08 21:35:00,nan,nan,nan,nan,nan,nan,359.7455,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100422,2025-08-08 21:40:00,0.012053,0.047760,0.034830,0.142766,14.920986,10.551213,11.4034,1025,0,1.00000omega,-0.003211 + -0.04385theta + 0.00856omega + 0.01730theta^2 + -0.00376theta omega + -0.00431omega^2,-0.002015*omega**2 - 5.9e-5*omega*theta + 0.000327*omega + 9.0e-6*theta**2 - 6.2e-5*theta + 3.2e-5
100423,2025-08-08 21:45:00,0.010488,0.022037,0.017257,0.070162,10.297302,7.281461,25.2102,2756,5,1.00000omega,0.000721 + 0.00245theta + -0.00146omega + 0.00004theta^2 + 0.00003theta omega + -0.00040omega^2,-0.0003*omega**2 + 1.0e-6*omega*theta - 6.2e-5*omega + 2.0e-6*theta - 3.6e-5
100424,2025-08-08 21:50:00,0.015840,0.146399,0.104124,0.071074,4.113085,2.908824,7.2916,1253,0,1.00000omega,-0.002251 + -0.22536theta + -0.00036omega + 0.00595theta^2 + 0.00670theta omega + 0.00907omega^2,0.002833*omega**2 + 7.0e-5*omega*theta + 0.000469*omega + 2.0e-6*theta**2 - 0.000222*theta - 0.001637
100425,2025-08-08 21:55:00,0.012705,0.381883,0.270182,0.106844,7.510410,5.311199,1.1011,3235,0,1.00000omega,-0.003771 + -0.02210theta + -0.00110omega + -0.00545theta^2 + -0.00176theta omega + 0.00034omega^2,9.5e-5*omega**2 - 1.6e-5*omega*theta + 0.000306*omega - 2.0e-6*theta**2 + 4.6e-5*theta - 0.000243
100426,2025-08-08 22:00:00,0.014451,0.179365,0.127241,0.083907,3.653003,2.583744,11.9636,2206,0,1.00000omega,0.004751 + 0.00085theta + -0.00124omega + 0.00048theta^2 + -0.00091theta omega + 0.00419omega^2,0.001647*omega**2 - 1.2e-5*omega*theta - 0.000262*omega + 9.0e-6*theta + 0.000103
100427,2025-08-08 22:05:00,0.013971,0.133169,0.094682,0.099030,10.276365,7.266825,12.1129,1424,0,1.00000omega,-0.000321 + -0.00104theta + -0.00095omega + -0.00307theta^2 + -0.00067theta omega + -0.00607omega^2,-0.00254*omega**2 - 9.0e-6*omega*theta + 4.8e-5*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 9.6e-5
100428,2025-08-08 22:10:00,0.039077,0.626176,0.443634,0.164883,24.478546,17.309339,136.4276,342,0,1.00000omega,0.004431 + -0.00811theta + -0.00578omega + 0.00021theta^2 + 0.00014theta omega + -0.00210omega^2,-0.000827*omega**2 + 2.0e-6*omega*theta - 0.000208*omega - 1.1e-5*theta + 9.3e-5
100429,2025-08-08 22:15:00,0.021130,0.364075,0.257873,0.032271,1.086075,0.768310,209.0849,747,0,1.00000omega,0.005851 + -0.03019theta + 0.00041omega + 0.00047theta^2 + 0.00002theta omega + 0.00011omega^2,0.000111*omega**2 + 1.0e-6*omega*theta + 1.0e-6*theta**2 - 5.5e-5*theta + 0.000913
100430,2025-08-08 22:20:00,nan,nan,nan,nan,nan,nan,2284.2026,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100431,2025-08-08 22:25:00,nan,nan,nan,nan,nan,nan,132.5106,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100432,2025-08-08 22:30:00,nan,nan,nan,nan,nan,nan,54.1310,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100433,2025-08-08 22:35:00,0.040178,0.377617,0.268523,0.090526,8.654445,6.119952,98.2806,332,0,1.00000omega,0.032181 + -0.03365theta + -0.01063omega + 0.00486theta^2 + -0.00027theta omega + -0.00269omega^2,-0.000949*omega**2 - 3.0e-6*omega*theta - 0.000372*omega + 2.0e-6*theta**2 - 1.6e-5*theta - 4.8e-5
100434,2025-08-08 22:40:00,0.013023,0.027326,0.021404,0.194856,16.409631,11.604179,13.7724,1203,5,1.00000omega,0.004631 + -0.00514theta + -0.00282omega + 0.00859theta^2 + 0.00158theta omega + 0.00010omega^2,4.7e-5*omega**2 + 2.5e-5*omega*theta - 0.000169*omega + 4.0e-6*theta**2 - 3.3e-5*theta + 7.0e-5
100435,2025-08-08 22:45:00,0.010780,0.186523,0.132111,0.183036,26.093306,18.451208,7.6514,1834,0,1.00000omega,0.000541 + -0.00118theta + -0.00133omega + -0.00001theta^2 + -0.00061theta omega + -0.00171omega^2,-0.000763*omega**2 - 9.0e-6*omega*theta + 3.4e-5*omega - 1.0e-6*theta + 1.2e-5
100436,2025-08-08 22:50:00,0.012402,0.183275,0.129891,0.047168,4.105560,2.903261,38.1764,1786,0,1.00000omega,0.001461 + 0.00005theta + -0.00005omega + 0.00003theta^2 + 0.00007theta omega + -0.00000omega^2,2.0e-6*omega*theta - 3.2e-5*omega - 0.e-6*theta + 9.0e-6
100437,2025-08-08 22:55:00,0.030719,0.531949,0.376772,0.130408,14.907826,10.541828,102.3956,52,5,1.00000omega,-0.003651 + -0.00039theta + 0.00143omega + 0.00003theta^2 + 0.00038theta omega + -0.00301omega^2,-0.001323*omega**2 + 6.0e-6*omega*theta - 1.4e-5*omega - 0.e-6*theta - 3.0e-6
100438,2025-08-08 23:00:00,0.012665,0.090107,0.064341,0.079526,11.705369,8.277137,5.9894,1944,0,1.00000omega,0.003901 + -0.06169theta + -0.01209omega + 0.00387theta^2 + -0.00119theta omega + -0.00215omega^2,-0.000781*omega**2 - 1.4e-5*omega*theta - 0.00033*omega + 2.0e-6*theta**2 - 8.4e-5*theta + 0.000402
100439,2025-08-08 23:05:00,0.010672,0.205989,0.145852,0.087144,11.518800,8.145254,0.3645,2037,0,1.00000omega,-0.008041 + -0.08521theta + 0.00999omega + -0.00007theta^2 + -0.00023theta omega + 0.00264omega^2,0.000763*omega**2 - 2.0e-6*omega*theta + 0.000332*omega - 9.5e-5*theta - 7.4e-5
100440,2025-08-08 23:10:00,nan,nan,nan,nan,nan,nan,76.1590,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100441,2025-08-08 23:15:00,nan,nan,nan,nan,nan,nan,568.8251,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100442,2025-08-08 23:20:00,0.027309,0.247805,0.176286,0.071709,7.351757,5.198725,87.0968,350,0,1.00000omega,-0.001481 + -0.04333theta + 0.00067omega + -0.00054theta^2 + 0.00208theta omega + -0.00038omega^2,-0.000189*omega**2 + 3.4e-5*omega*theta + 2.9e-5*omega - 4.8e-5*theta - 1.2e-5
100443,2025-08-08 23:25:00,0.013451,0.051698,0.037773,0.079167,5.146527,3.639575,12.6501,1518,0,1.00000omega,-0.001301 + -0.00540theta + -0.00178omega + -0.00022theta^2 + 0.00050theta omega + 0.00118omega^2,0.000521*omega**2 + 7.0e-6*omega*theta - 1.5e-5*omega - 7.0e-6*theta - 4.3e-5
100444,2025-08-08 23:30:00,0.009117,0.207427,0.146815,0.034742,3.092512,2.186874,39.4083,3945,0,1.00000omega,-0.001861 + -0.00006theta + -0.00073omega + -0.00015theta^2 + -0.00019theta omega + -0.00007omega^2,-7.2e-5*omega**2 - 7.0e-6*omega*theta - 0.000147*omega - 7.0e-6*theta - 6.4e-5
100445,2025-08-08 23:35:00,0.011380,0.037313,0.027584,0.123431,4.082518,2.888095,5.4321,1282,0,1.00000omega,-0.023721 + -0.46371theta + -0.00006omega + -0.00124theta^2 + -0.00994theta omega + 0.00754omega^2,0.002906*omega**2 - 0.000128*omega*theta - 0.000121*omega - 0.e-6*theta**2 - 0.000516*theta - 0.000548
100446,2025-08-08 23:40:00,0.019414,0.181532,0.129094,0.065810,8.532978,6.033906,-1142.4220,977,1,1.00000omega,0.008781 + -0.05105theta + 0.00092omega + 0.00045theta^2 + 0.00050theta omega + -0.00420omega^2,-0.00235*omega**2 + 9.0e-6*omega*theta + 2.7e-5*omega - 5.7e-5*theta + 3.7e-5
100447,2025-08-08 23:45:00,0.010667,0.105515,0.074991,0.105168,4.286405,3.031858,8.1020,1054,0,1.00000omega,-0.027121 + -0.52089theta + -0.02441omega + 0.00414theta^2 + 0.00607theta omega + 0.00739omega^2,0.003546*omega**2 + 9.7e-5*omega*theta - 0.001383*omega + 2.0e-6*theta**2 - 0.000605*theta + 0.003409
100448,2025-08-08 23:50:00,0.010309,0.166728,0.118120,0.063540,2.035351,1.439911,11.0615,1486,0,1.00000omega,-0.001761 + -0.00020theta + 0.00033omega + -0.00019theta^2 + -0.00025theta omega + 0.00042omega^2,0.000221*omega**2 - 4.0e-6*omega*theta + 7.2e-5*omega + 3.0e-6*theta - 2.2e-5
100449,2025-08-08 23:55:00,0.007856,0.047186,0.033825,0.101806,3.395616,2.402142,3.3833,1208,0,1.00000omega,-0.075471 + -1.37097theta + -0.00347omega + -1.13132theta^2 + -0.26752theta omega + 0.93358omega^2,0.440144*omega**2 - 0.004204*omega*theta - 0.024866*omega - 0.000593*theta**2 - 0.008501*theta - 0.029686
100450,2025-08-09 00:00:00,0.010499,0.051608,0.037240,0.096832,2.578038,1.824234,5.9602,1121,0,1.00000omega,0.005691 + -1.34462theta + -0.01921omega + -0.00271theta^2 + 0.01141theta omega + 0.00088omega^2,0.000382*omega**2 + 0.000165*omega*theta - 0.000542*omega - 1.0e-6*theta**2 - 0.001496*theta - 0.000876
100451,2025-08-09 00:05:00,0.012215,0.063018,0.045390,0.097911,11.349852,8.025856,8.5629,908,0,1.00000omega,-0.002701 + 0.00150theta + 0.00239omega + 0.00125theta^2 + -0.00183theta omega + 0.00200omega^2,0.000829*omega**2 - 2.5e-5*omega*theta + 0.000134*omega + 1.0e-6*theta**2 - 0.e-6*theta - 8.0e-6
100452,2025-08-09 00:10:00,nan,nan,nan,nan,nan,nan,443.1835,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100453,2025-08-09 00:15:00,nan,nan,nan,nan,nan,nan,1054.4191,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100454,2025-08-09 00:20:00,0.010205,0.211684,0.149857,0.079000,10.480545,7.411075,12.3324,1637,0,1.00000omega,-0.003201 + 0.00005theta + -0.00168omega + 0.00010theta^2 + 0.00019theta omega + -0.00029omega^2,-0.000159*omega**2 + 3.0e-6*omega*theta - 9.3e-5*omega - 1.0e-6*theta
100455,2025-08-09 00:25:00,0.011172,0.213311,0.151040,0.090779,13.939016,9.856582,2.3920,1544,0,1.00000omega,-0.002431 + -0.05730theta + 0.00257omega + -0.00495theta^2 + -0.00118theta omega + -0.00139omega^2,-0.000462*omega**2 - 1.3e-5*omega*theta + 0.000109*omega - 2.0e-6*theta**2 - 5.7e-5*theta + 9.8e-5
100456,2025-08-09 00:30:00,nan,nan,nan,nan,nan,nan,143.7570,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100457,2025-08-09 00:35:00,0.009379,0.029330,0.021774,0.118001,14.256799,10.081425,5.0310,2444,0,1.00000omega,-0.000551 + -0.00121theta + 0.00025omega + 0.00005theta^2 + 0.00136theta omega + -0.00820omega^2,-0.003761*omega**2 + 2.1e-5*omega*theta - 0.000148*omega - 2.0e-6*theta + 1.0e-5
100458,2025-08-09 00:40:00,0.011470,0.101022,0.071892,0.089844,10.668455,7.544005,18.1496,1407,0,1.00000omega,-0.001111 + 0.00017theta + -0.00016omega + -0.00021theta^2 + -0.00011theta omega + 0.00089omega^2,0.000524*omega**2 - 2.0e-6*omega*theta + 1.0e-5*omega + 2.0e-6*theta - 1.1e-5
100459,2025-08-09 00:45:00,0.011803,0.197740,0.140072,0.094885,10.608892,7.501919,15.6981,2848,0,1.00000omega,0.000811 + -0.00026theta + -0.00196omega + -0.00000theta^2 + -0.00020theta omega + -0.00006omega^2,-3.2e-5*omega**2 - 4.0e-6*omega*theta - 8.0e-6*omega + 6.0e-6
100460,2025-08-09 00:50:00,nan,nan,nan,nan,nan,nan,32.9816,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100461,2025-08-09 00:55:00,0.009898,0.159587,0.113062,0.216768,27.673386,19.568639,2.4592,1791,0,1.00000omega,0.007621 + 0.00129theta + -0.00159omega + -0.00029theta^2 + -0.00198theta omega + 0.00322omega^2,0.001173*omega**2 - 2.4e-5*omega*theta - 5.0e-6*omega + 2.0e-6*theta + 2.0e-5
100462,2025-08-09 01:00:00,0.012191,0.225613,0.159765,0.053133,6.120884,4.328282,41.9664,2198,0,1.00000omega,-0.000581 + -0.00003theta + -0.00110omega + -0.00000theta^2 + 0.00001theta omega + -0.00012omega^2,-9.9e-5*omega**2 - 4.1e-5*omega
100463,2025-08-09 01:05:00,0.026976,0.463790,0.328503,0.061491,5.980982,4.229416,310.7509,421,1,1.00000omega,0.001311 + -0.00009theta + 0.00122omega + -0.00001theta^2 + 0.00004theta omega + 0.00015omega^2,0.000123*omega**2 + 1.0e-6*omega*theta + 1.6e-5*omega - 0.e-6
100464,2025-08-09 01:10:00,0.010939,0.076997,0.054992,0.140943,18.040567,12.756997,8.5237,1650,0,1.00000omega,-0.000701 + -0.00097theta + 0.00201omega + 0.00024theta^2 + -0.00030theta omega + 0.00061omega^2,0.000283*omega**2 - 5.0e-6*omega*theta + 6.2e-5*omega - 0.e-6*theta - 3.0e-6
100465,2025-08-09 01:15:00,0.008139,0.148818,0.105387,0.053848,3.423648,2.421184,2.2686,2038,0,1.00000omega,-0.004541 + -0.14013theta + 0.00484omega + -0.00014theta^2 + 0.00128theta omega + -0.00022omega^2,-9.4e-5*omega**2 + 1.8e-5*omega*theta + 7.0e-6*omega - 0.000155*theta + 0.001301
100466,2025-08-09 01:20:00,0.012517,0.058541,0.042331,0.077083,6.374444,4.507742,13.6183,2322,0,1.00000omega,0.003291 + -0.00236theta + -0.00200omega + 0.00009theta^2 + -0.00089theta omega + 0.00129omega^2,0.000619*omega**2 - 1.4e-5*omega*theta + 8.0e-6*omega - 3.0e-6*theta + 2.3e-5
100467,2025-08-09 01:25:00,0.025759,0.318046,0.225629,0.087603,8.160714,5.770829,98.6935,97,5,1.00000omega,-0.011491 + -0.04419theta + -0.00967omega + -0.00214theta^2 + 0.00714theta omega + 0.00140omega^2,0.000771*omega**2 + 0.000131*omega*theta + 0.002279*omega - 1.0e-6*theta**2 - 0.000101*theta - 0.001514
100468,2025-08-09 01:30:00,0.010723,0.019782,0.015911,nan,nan,nan,9.0693,1095,0,1.00000omega,-0.015551 + -0.45924theta + 0.00360omega + 0.29649theta^2 + -0.03189theta omega + 0.00635omega^2,0.002974*omega**2 - 0.000498*omega*theta + 0.000779*omega + 0.000154*theta**2 - 0.000919*theta + 0.000909
100469,2025-08-09 01:35:00,0.013766,0.053681,0.039186,0.133226,17.897797,12.656004,22.5745,983,0,1.00000omega,0.005431 + 0.00179theta + -0.00252omega + 0.00026theta^2 + 0.00029theta omega + 0.00101omega^2,0.000549*omega**2 + 5.0e-6*omega*theta - 7.3e-5*omega + 3.0e-6*theta + 1.6e-5
100470,2025-08-09 01:40:00,0.009692,0.118799,0.084283,0.088196,10.002097,7.072825,6.7959,1643,0,1.00000omega,-0.008261 + -0.00139theta + 0.00212omega + -0.00005theta^2 + 0.00246theta omega + -0.00420omega^2,-0.001984*omega**2 + 3.9e-5*omega*theta + 0.000501*omega - 2.0e-6*theta - 4.0e-5
100471,2025-08-09 01:45:00,0.030414,0.807728,0.571555,0.077027,4.967726,3.513135,172.6581,50,5,1.00000omega,-0.001601 + 0.00009theta + 0.00137omega + -0.00000theta^2 + -0.00006theta omega + -0.00100omega^2,-0.000506*omega**2 - 1.0e-6*omega*theta + 2.8e-5*omega - 2.0e-6
100472,2025-08-09 01:50:00,nan,nan,nan,nan,nan,nan,937.1510,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100473,2025-08-09 01:55:00,nan,nan,nan,nan,nan,nan,2464.1868,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100474,2025-08-09 02:00:00,0.010848,0.024779,0.019127,0.096816,13.391182,9.469243,4.3106,1468,0,1.00000omega,0.002681 + -0.00030theta + 0.00523omega + -0.00027theta^2 + -0.00038theta omega + 0.00004omega^2,1.5e-5*omega**2 - 5.0e-6*omega*theta + 0.000152*omega - 1.0e-6*theta + 4.0e-6
100475,2025-08-09 02:05:00,0.039570,1.883377,1.332042,0.066564,10.527428,7.444164,2673.8948,39,5,1.00000omega,0.001051 + 0.00001theta + -0.00087omega + 0.00003theta^2 + -0.00002theta omega + 0.00032omega^2,0.000334*omega**2 - 0.e-6*omega*theta - 4.4e-5*omega + 2.0e-6*theta + 1.8e-5
100476,2025-08-09 02:10:00,0.007229,0.134118,0.094973,0.072970,3.995808,2.825934,5.6913,2214,0,1.00000omega,0.005181 + 0.00161theta + 0.00148omega + 0.02034theta^2 + -0.00113theta omega + -0.00046omega^2,-0.000274*omega**2 - 2.2e-5*omega*theta - 0.00024*omega + 1.3e-5*theta**2 + 0.000349*theta + 0.002265
100477,2025-08-09 02:15:00,0.010494,0.258473,0.182919,0.107113,13.441595,9.504945,16.5712,1682,0,1.00000omega,0.001621 + 0.00011theta + 0.00121omega + -0.00002theta^2 + 0.00019theta omega + 0.00017omega^2,0.000107*omega**2 + 4.0e-6*omega*theta + 0.0001*omega + 2.0e-6
100478,2025-08-09 02:20:00,nan,nan,nan,nan,nan,nan,111.5807,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100479,2025-08-09 02:25:00,0.009229,0.030949,0.022837,0.112606,5.599769,3.960435,1.1484,980,5,1.00000omega,0.001051 + -0.00037theta + 0.00150omega + -0.00003theta^2 + 0.00267theta omega + 0.00014omega^2,4.9e-5*omega**2 + 3.1e-5*omega*theta + 0.000497*omega - 0.e-6*theta - 5.0e-6
100480,2025-08-09 02:30:00,0.010501,0.048941,0.035394,0.148853,19.211217,13.584790,6.0415,1807,0,1.00000omega,-0.000041 + 0.00082theta + -0.00041omega + -0.00102theta^2 + 0.00113theta omega + 0.00096omega^2,0.000413*omega**2 + 1.6e-5*omega*theta - 0.000115*omega + 7.0e-6*theta - 2.5e-5
100481,2025-08-09 02:35:00,0.009827,0.103082,0.073221,0.150250,13.036891,9.219087,0.7673,768,0,1.00000omega,0.002391 + 0.00012theta + -0.00030omega + -0.00004theta^2 + -0.00097theta omega + 0.00094omega^2,0.000301*omega**2 - 1.0e-5*omega*theta - 7.2e-5*omega + 9.0e-6
100482,2025-08-09 02:40:00,0.009831,0.028198,0.021116,0.056394,3.378320,2.389165,1.2261,2004,2,1.00000omega,-0.003191 + -0.02862theta + -0.01110omega + -0.03485theta^2 + 0.00797theta omega + -0.02259omega^2,-0.007377*omega**2 + 8.7e-5*omega*theta - 0.001464*omega - 1.3e-5*theta**2 + 0.000287*theta - 0.001622
100483,2025-08-09 02:45:00,0.010344,0.113682,0.080717,0.228213,25.677720,18.157607,0.2097,2098,0,1.00000omega,0.021361 + -0.00255theta + -0.00071omega + 0.00001theta^2 + -0.01312theta omega + 0.00047omega^2,0.000131*omega**2 - 0.000122*omega*theta - 0.000178*omega - 3.0e-6*theta + 8.1e-5
100484,2025-08-09 02:50:00,nan,nan,nan,nan,nan,nan,2637.3101,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100485,2025-08-09 02:55:00,0.032854,0.543215,0.384813,0.040255,1.435587,1.015512,386.8046,72,5,1.00000omega,-0.024221 + -0.00249theta + -0.00251omega + 0.00001theta^2 + -0.00035theta omega + -0.00207omega^2,-0.001625*omega**2 - 9.0e-6*omega*theta + 3.6e-5*omega - 3.0e-6*theta + 3.0e-6
100486,2025-08-09 03:00:00,nan,nan,nan,nan,nan,nan,16.6432,285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100487,2025-08-09 03:05:00,0.008783,0.046247,0.033286,0.048372,4.425034,3.129159,6.5522,2071,0,1.00000omega,-0.005971 + -0.07846theta + 0.00501omega + 0.00002theta^2 + -0.00034theta omega + 0.00183omega^2,0.00096*omega**2 - 6.0e-6*omega*theta + 0.00024*omega - 8.7e-5*theta + 0.001065
100488,2025-08-09 03:10:00,0.012018,0.164715,0.116781,0.100104,3.419258,2.418816,11.0645,1285,0,1.00000omega,-0.044811 + -0.14886theta + 0.00102omega + -0.00051theta^2 + 0.00002theta omega + 0.00054omega^2,0.000271*omega**2 + 3.0e-5*omega - 0.000159*theta + 0.001864
100489,2025-08-09 03:15:00,0.011908,0.080813,0.057760,0.186654,23.756599,16.798971,5.5521,2413,0,1.00000omega,0.004831 + -0.00082theta + 0.00100omega + 0.00006theta^2 + 0.00041theta omega + 0.00073omega^2,0.00027*omega**2 + 5.0e-6*omega*theta + 4.0e-6*omega - 1.0e-6*theta + 2.1e-5
100490,2025-08-09 03:20:00,0.009161,0.221722,0.156915,0.049591,4.334334,3.065037,-0.9168,2842,0,1.00000omega,-0.011091 + -0.06008theta + 0.00248omega + -0.03187theta^2 + -0.00001theta omega + 0.00245omega^2,0.000667*omega**2 + 8.2e-5*omega - 1.0e-5*theta**2 - 0.000172*theta - 0.000696
100491,2025-08-09 03:25:00,nan,nan,nan,nan,nan,nan,539.3912,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100492,2025-08-09 03:30:00,nan,nan,nan,nan,nan,nan,339.6501,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100493,2025-08-09 03:35:00,0.009023,0.054301,0.038923,0.090975,12.446322,8.801114,15.8565,2240,0,1.00000omega,-0.001881 + -0.00010theta + 0.00587omega + 0.00009theta^2 + -0.00021theta omega + 0.00069omega^2,0.000486*omega**2 - 5.0e-6*omega*theta + 0.00025*omega - 2.0e-6*theta + 7.0e-6
100494,2025-08-09 03:40:00,nan,nan,nan,nan,nan,nan,1090.2240,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100495,2025-08-09 03:45:00,0.008666,0.044520,0.032071,0.162497,19.033714,13.459359,6.0587,1026,0,1.00000omega,0.003011 + 0.00050theta + -0.00097omega + 0.00097theta^2 + 0.00437theta omega + -0.00292omega^2,-0.001522*omega**2 + 7.6e-5*omega*theta - 0.000345*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 1.4e-5
100496,2025-08-09 03:50:00,0.010252,0.239531,0.169529,0.054704,9.276244,6.559409,18.6091,2799,0,1.00000omega,0.009401 + -0.03378theta + -0.00070omega + 0.00146theta^2 + 0.00007theta omega + 0.00110omega^2,0.000744*omega**2 + 2.0e-6*omega*theta - 5.2e-5*omega + 1.0e-6*theta**2 - 7.7e-5*theta + 0.001058
