Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85891,2025-06-19 07:15:00,nan,nan,nan,nan,nan,nan,1070.8143,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85892,2025-06-19 07:20:00,0.008184,0.064392,0.045898,0.105569,9.294967,6.572958,2.3514,1008,0,1.00000omega,0.000131 + -0.00114theta + -0.00095omega + 0.00014theta^2 + -0.00036theta omega + -0.00073omega^2,-0.000307*omega**2 - 5.0e-6*omega*theta - 7.7e-5*omega - 6.0e-6
85893,2025-06-19 07:25:00,0.007578,0.061776,0.044009,0.083688,2.404796,1.701477,2.2846,1175,0,1.00000omega,0.001931 + -0.21366theta + -0.00303omega + -0.00078theta^2 + 0.00683theta omega + 0.00032omega^2,0.000149*omega**2 + 0.000106*omega*theta - 0.000339*omega - 0.000236*theta + 0.000537
85894,2025-06-19 07:30:00,0.041294,0.883050,0.625093,0.051171,2.259264,1.597950,481.6237,103,5,1.00000omega,0.000241 + -0.00052theta + 0.00086omega + -0.00009theta^2 + 0.00007theta omega + -0.00174omega^2,-0.001127*omega**2 + 2.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta - 5.0e-6
85895,2025-06-19 07:35:00,0.008999,0.022086,0.016864,0.053220,1.225395,0.867302,6.6111,1348,0,1.00000omega,-0.007271 + -1.25471theta + -0.01200omega + -0.02206theta^2 + 0.00112theta omega + 0.00135omega^2,0.000691*omega**2 + 1.9e-5*omega*theta - 0.000458*omega - 1.3e-5*theta**2 - 0.001318*theta + 0.004118
85896,2025-06-19 07:40:00,0.007771,0.160427,0.113572,0.155434,15.956076,11.283185,-0.1628,1494,0,1.00000omega,0.002851 + -0.00158theta + -0.00042omega + -0.00010theta^2 + 0.00131theta omega + -0.00162omega^2,-0.00055*omega**2 + 1.5e-5*omega*theta - 0.000129*omega - 1.0e-6*theta + 2.1e-5
85897,2025-06-19 07:45:00,nan,nan,nan,nan,nan,nan,1759.0496,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85898,2025-06-19 07:50:00,0.023048,0.321065,0.227612,0.030163,1.464901,1.036061,378.7157,717,1,1.00000omega,-0.000961 + 0.00050theta + -0.00009omega + 0.00003theta^2 + -0.00004theta omega + -0.00031omega^2,-0.000347*omega**2 - 1.0e-6*omega*theta + 2.5e-5*omega - 0.e-6*theta + 2.0e-6
85899,2025-06-19 07:55:00,0.011550,0.308324,0.218171,0.049762,1.558716,1.102740,24.1264,2352,0,1.00000omega,0.001391 + -0.00012theta + 0.00226omega + -0.00001theta^2 + 0.00003theta omega + -0.00004omega^2,-2.7e-5*omega**2 + 1.0e-6*omega*theta + 6.3e-5*omega + 2.0e-6
85900,2025-06-19 08:00:00,0.024697,0.410806,0.291008,0.053647,8.352452,5.906197,411.5893,170,5,1.00000omega,0.000211 + -0.00002theta + -0.00104omega + 0.00002theta^2 + 0.00001theta omega + -0.00014omega^2,-0.000151*omega**2 - 4.4e-5*omega - 1.0e-6*theta + 1.6e-5
85901,2025-06-19 08:05:00,0.011885,0.414957,0.293539,0.032157,2.878199,2.035321,48.5220,1598,0,1.00000omega,-0.003681 + 0.00073theta + 0.00170omega + 0.00197theta^2 + 0.00005theta omega + 0.00020omega^2,0.000183*omega**2 + 2.0e-6*omega*theta + 2.3e-5*omega + 2.0e-6*theta**2 - 8.7e-5*theta + 0.000934
85902,2025-06-19 08:10:00,0.016362,0.290771,0.205931,0.035509,3.502341,2.476656,163.1303,1453,0,1.00000omega,0.000411 + -0.00010theta + -0.00190omega + -0.00000theta^2 + 0.00001theta omega + -0.00002omega^2,-2.2e-5*omega**2 - 7.5e-5*omega + 4.0e-6
85903,2025-06-19 08:15:00,nan,nan,nan,nan,nan,nan,413.6021,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85904,2025-06-19 08:20:00,0.008601,0.163740,0.115941,0.063881,2.460199,1.740210,7.1542,1649,0,1.00000omega,0.001781 + -0.00005theta + 0.00396omega + -0.00055theta^2 + 0.00101theta omega + 0.00082omega^2,0.000443*omega**2 + 1.8e-5*omega*theta + 0.000288*omega - 6.0e-6*theta - 2.1e-5
85905,2025-06-19 08:25:00,0.011424,0.028249,0.021546,0.154945,20.560171,14.538649,9.4422,1632,0,1.00000omega,0.000651 + -0.00059theta + 0.00236omega + -0.00007theta^2 + -0.00019theta omega + -0.00389omega^2,-0.001788*omega**2 - 3.0e-6*omega*theta + 8.9e-5*omega + 3.0e-6
85906,2025-06-19 08:30:00,0.020170,0.466874,0.330438,0.117029,15.793932,11.168303,61.1030,648,0,1.00000omega,0.000201 + -0.00002theta + -0.00016omega + 0.00001theta^2 + 0.00001theta omega + 0.00002omega^2,1.2e-5*omega**2 - 1.0e-5*omega + 4.0e-6
85907,2025-06-19 08:35:00,nan,nan,nan,nan,nan,nan,951.2972,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85908,2025-06-19 08:40:00,0.022697,0.544129,0.385092,0.032154,3.017445,2.133777,654.3631,106,5,1.00000omega,-0.001901 + -0.00004theta + 0.00267omega + 0.00000theta^2 + -0.00001theta omega + 0.00006omega^2,8.3e-5*omega**2 + 0.000102*omega
85909,2025-06-19 08:45:00,nan,nan,nan,nan,nan,nan,1857.2981,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85910,2025-06-19 08:50:00,0.020785,0.255342,0.181151,0.065878,9.250587,6.541319,133.9726,694,1,1.00000omega,-0.003971 + -0.00035theta + -0.00185omega + 0.00013theta^2 + -0.00064theta omega + -0.00178omega^2,-0.001318*omega**2 - 1.6e-5*omega*theta + 0.000129*omega - 3.0e-6*theta + 1.4e-5
85911,2025-06-19 08:55:00,0.021918,0.361105,0.255810,0.057604,4.378979,3.096673,143.2080,127,5,1.00000omega,0.003201 + 0.00007theta + 0.00378omega + -0.00011theta^2 + -0.00001theta omega + -0.00031omega^2,-0.000222*omega**2 + 0.000131*omega + 3.0e-6*theta - 3.0e-5
85912,2025-06-19 09:00:00,0.025037,0.375932,0.266413,0.120272,18.979939,13.421113,112.5879,56,5,1.00000omega,0.001161 + -0.00042theta + -0.00068omega + 0.00002theta^2 + 0.00036theta omega + -0.00007omega^2,-4.2e-5*omega**2 + 7.0e-6*omega*theta - 8.1e-5*omega - 0.e-6*theta + 7.0e-6
85913,2025-06-19 09:05:00,nan,nan,nan,nan,nan,nan,688.0894,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85914,2025-06-19 09:10:00,nan,nan,nan,nan,nan,nan,84.0078,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85915,2025-06-19 09:15:00,0.009811,0.053876,0.038723,0.129870,3.839203,2.716279,3.8067,1249,0,1.00000omega,-0.012711 + -0.91961theta + -0.00650omega + -0.00916theta^2 + -0.02557theta omega + -0.01099omega^2,-0.00439*omega**2 - 0.00034*omega*theta + 0.001242*omega - 4.0e-6*theta**2 - 0.000987*theta + 0.004268
85916,2025-06-19 09:20:00,0.015158,0.271857,0.192530,0.056644,8.587037,6.072084,54.5772,1667,0,1.00000omega,0.000761 + -0.00019theta + -0.00076omega + 0.00002theta^2 + -0.00006theta omega + -0.00074omega^2,-0.000563*omega**2 - 2.0e-6*omega*theta - 6.6e-5*omega + 1.0e-6*theta + 7.0e-6
85917,2025-06-19 09:25:00,0.011991,0.167140,0.118490,0.042854,6.230522,4.405749,88.0928,2013,0,1.00000omega,0.000601 + -0.00015theta + 0.00158omega + -0.00001theta^2 + 0.00003theta omega + 0.00173omega^2,0.002012*omega**2 + 1.0e-6*omega*theta + 7.2e-5*omega - 0.e-6*theta - 6.0e-6
85918,2025-06-19 09:30:00,0.009411,0.028400,0.021155,0.045819,0.744329,0.527316,7.7201,1623,0,1.00000omega,0.004151 + -2.36261theta + 0.00669omega + 0.04000theta^2 + -0.02859theta omega + 0.00438omega^2,0.00227*omega**2 - 0.000494*omega*theta + 1.2e-5*omega + 2.3e-5*theta**2 - 0.002605*theta - 0.001107
85919,2025-06-19 09:35:00,0.053732,0.811714,0.575225,0.142547,15.199747,10.748317,173.7979,77,5,1.00000omega,-0.010081 + -0.00981theta + 0.00111omega + 0.00056theta^2 + 0.00185theta omega + -0.00039omega^2,-0.000133*omega**2 + 2.1e-5*omega*theta + 0.000196*omega - 8.0e-6*theta - 0.000103
85920,2025-06-19 09:40:00,0.009756,0.138311,0.098044,0.079764,7.175012,5.073813,9.4421,2391,0,1.00000omega,-0.000901 + -0.00270theta + -0.00343omega + -0.00054theta^2 + -0.00106theta omega + 0.00950omega^2,0.005005*omega**2 - 1.9e-5*omega*theta - 0.000422*omega - 1.3e-5*theta - 0.000138
85921,2025-06-19 09:45:00,0.009025,0.041064,0.029730,0.073010,3.865518,2.733822,6.0780,931,0,1.00000omega,0.001251 + -0.00060theta + 0.00017omega + -0.00069theta^2 + -0.00155theta omega + -0.00075omega^2,-0.000368*omega**2 - 2.5e-5*omega*theta + 0.000102*omega + 2.0e-6*theta
85922,2025-06-19 09:50:00,0.021495,0.122282,0.087792,0.174355,28.211165,19.948687,39.4730,762,1,1.00000omega,0.006311 + -0.00794theta + -0.00274omega + -0.00188theta^2 + 0.01549theta omega + 0.00074omega^2,0.000381*omega**2 + 0.000266*omega*theta + 0.000786*omega - 1.0e-6*theta**2 - 1.6e-5*theta - 2.7e-5
85923,2025-06-19 09:55:00,0.010792,0.038774,0.028459,0.125052,20.107114,14.218152,5.7213,1553,1,1.00000omega,-0.003451 + -0.00155theta + -0.00254omega + 0.00106theta^2 + 0.00109theta omega + -0.00476omega^2,-0.002396*omega**2 + 1.8e-5*omega*theta - 0.00018*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.8e-5
85924,2025-06-19 10:00:00,0.009081,0.326676,0.231084,0.079724,7.861348,5.559099,7.9757,2081,0,1.00000omega,0.001611 + 0.00006theta + 0.00417omega + -0.00084theta^2 + -0.00007theta omega + 0.00041omega^2,0.00023*omega**2 - 1.0e-6*omega*theta + 0.000157*omega - 0.e-6*theta**2 + 1.5e-5*theta - 0.0001
85925,2025-06-19 10:05:00,0.009082,0.026879,0.020062,0.082056,2.518772,1.781986,3.7627,1247,2,1.00000omega,-0.023871 + -0.84385theta + -0.17040omega + 0.00050theta^2 + -0.01646theta omega + 0.00035omega^2,0.00015*omega**2 - 0.000236*omega*theta - 0.006808*omega - 0.000935*theta - 0.00454
85926,2025-06-19 10:10:00,nan,nan,nan,nan,nan,nan,56.3608,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85927,2025-06-19 10:15:00,0.009277,0.025179,0.018974,0.049014,0.924287,0.654488,11.0540,1238,0,1.00000omega,-0.005661 + -0.49185theta + -0.00106omega + -0.00512theta^2 + 0.00343theta omega + 0.00005omega^2,3.0e-5*omega**2 + 6.9e-5*omega*theta + 1.9e-5*omega - 3.0e-6*theta**2 - 0.000552*theta - 0.00045
85928,2025-06-19 10:20:00,nan,nan,nan,nan,nan,nan,320.7010,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85929,2025-06-19 10:25:00,0.016149,0.189527,0.134502,0.081839,7.193236,5.086715,-15.4188,403,1,1.00000omega,-0.002451 + 0.00389theta + 0.00001omega + 0.01033theta^2 + -0.00095theta omega + 0.00497omega^2,0.002815*omega**2 - 1.8e-5*omega*theta + 6.4e-5*omega + 7.0e-6*theta**2 - 4.2e-5*theta + 6.1e-5
85930,2025-06-19 10:30:00,nan,nan,nan,nan,nan,nan,354.8326,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85931,2025-06-19 10:35:00,0.013535,0.558927,0.395337,0.099046,14.577399,10.308016,9.7597,1488,0,1.00000omega,-0.002831 + 0.00024theta + 0.00231omega + 0.00008theta^2 + 0.00037theta omega + 0.00117omega^2,0.000579*omega**2 + 6.0e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta - 3.0e-6
85932,2025-06-19 10:40:00,0.008969,0.171332,0.121316,0.093457,9.977252,7.055292,6.9068,1480,0,1.00000omega,0.000991 + 0.00016theta + 0.00039omega + 0.00005theta^2 + -0.00014theta omega + 0.00026omega^2,0.00014*omega**2 - 3.0e-6*omega*theta + 3.6e-5*omega + 3.0e-6
85933,2025-06-19 10:45:00,nan,nan,nan,nan,nan,nan,55.1049,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85934,2025-06-19 10:50:00,0.011257,0.136037,0.096521,0.185318,25.616920,18.114372,6.7285,968,0,1.00000omega,0.005361 + -0.00221theta + -0.00143omega + -0.00051theta^2 + 0.00044theta omega + -0.00016omega^2,-6.5e-5*omega**2 + 6.0e-6*omega*theta - 7.0e-5*omega - 0.e-6*theta + 2.1e-5
85935,2025-06-19 10:55:00,0.011992,0.191437,0.135631,0.116581,6.588541,4.659531,3.6291,1827,0,1.00000omega,0.001711 + -0.16789theta + 0.00472omega + 0.00223theta^2 + -0.00021theta omega + -0.00119omega^2,-0.000379*omega**2 - 2.0e-6*omega*theta + 0.000136*omega + 1.0e-6*theta**2 - 0.000171*theta - 0.001723
85936,2025-06-19 11:00:00,0.038370,1.300347,0.919884,0.058508,1.705187,1.206459,512.3969,58,5,1.00000omega,-0.000041 + -0.00010theta + -0.00164omega + -0.00010theta^2 + 0.00002theta omega + -0.00051omega^2,-0.0003*omega**2 - 6.4e-5*omega + 3.0e-6*theta - 3.6e-5
85937,2025-06-19 11:05:00,0.010461,0.065820,0.047126,0.121491,17.681688,12.503137,12.1346,1365,0,1.00000omega,0.002811 + 0.00013theta + -0.00089omega + 0.00077theta^2 + -0.00100theta omega + -0.00002omega^2,-1.1e-5*omega**2 - 1.8e-5*omega*theta + 1.5e-5*omega - 2.0e-6*theta + 8.0e-6
85938,2025-06-19 11:10:00,0.010657,0.162013,0.114808,0.066928,4.595789,3.250058,9.6523,3608,0,1.00000omega,0.000601 + -0.00011theta + -0.00015omega + 0.00020theta^2 + -0.00032theta omega + -0.00013omega^2,-6.5e-5*omega**2 - 5.0e-6*omega*theta + 8.3e-5*omega - 4.0e-6*theta + 3.3e-5
85939,2025-06-19 11:15:00,nan,nan,nan,nan,nan,nan,66.9393,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85940,2025-06-19 11:20:00,0.011531,0.055628,0.040171,0.182430,25.251608,17.856049,4.9381,1535,0,1.00000omega,-0.000041 + -0.00471theta + 0.00271omega + 0.00068theta^2 + -0.00139theta omega + -0.00754omega^2,-0.00274*omega**2 - 1.7e-5*omega*theta + 6.6e-5*omega - 4.0e-6*theta - 7.0e-6
85941,2025-06-19 11:25:00,0.009107,0.164081,0.116202,0.070078,3.125370,2.210526,3.9920,1815,0,1.00000omega,-0.001031 + -0.20942theta + 0.00308omega + 0.00164theta^2 + 0.01625theta omega + -0.00842omega^2,-0.003658*omega**2 + 0.000235*omega*theta + 0.001773*omega + 1.0e-6*theta**2 - 0.000221*theta - 0.001615
85942,2025-06-19 11:30:00,0.011963,0.054943,0.039761,0.155589,16.461602,11.640630,13.0546,1428,0,1.00000omega,0.002201 + -0.00011theta + -0.00551omega + 0.00344theta^2 + 0.00171theta omega + 0.00345omega^2,0.001716*omega**2 + 2.8e-5*omega*theta - 0.000105*omega + 2.0e-6*theta**2 + 1.0e-5*theta + 1.9e-5
85943,2025-06-19 11:35:00,0.024847,0.379500,0.268921,0.078756,9.183095,6.493668,125.0823,343,0,1.00000omega,0.001611 + 0.00061theta + -0.00577omega + -0.00086theta^2 + 0.00051theta omega + 0.00045omega^2,0.000269*omega**2 + 1.0e-5*omega*theta - 0.000109*omega - 0.e-6*theta**2 - 9.0e-6*theta - 3.0e-5
85944,2025-06-19 11:40:00,0.010108,0.091685,0.065224,0.059751,2.698139,1.908340,11.1499,835,0,1.00000omega,-0.000031 + -0.00159theta + 0.00177omega + -0.00048theta^2 + 0.00261theta omega + -0.00189omega^2,-0.001076*omega**2 + 5.0e-5*omega*theta + 0.000535*omega - 8.0e-6*theta - 4.5e-5
85945,2025-06-19 11:45:00,0.009759,0.086664,0.061668,0.108763,10.851544,7.673586,1.5973,1686,0,1.00000omega,0.002441 + -0.01362theta + 0.00166omega + 0.00139theta^2 + -0.00273theta omega + -0.01178omega^2,-0.004185*omega**2 - 3.2e-5*omega*theta + 0.000317*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000166
85946,2025-06-19 11:50:00,0.010200,0.030963,0.023051,0.089189,2.469145,1.747088,5.1009,1407,0,1.00000omega,0.001401 + -1.11683theta + 0.00302omega + -0.00592theta^2 + 0.02974theta omega + 0.00669omega^2,0.002818*omega**2 + 0.000418*omega*theta + 0.0011*omega - 3.0e-6*theta**2 - 0.001254*theta - 0.002983
85947,2025-06-19 11:55:00,0.011379,0.049311,0.035784,0.084532,11.639519,8.230600,16.0713,1407,0,1.00000omega,0.000491 + -0.00039theta + -0.00557omega + -0.00081theta^2 + -0.00067theta omega + -0.00155omega^2,-0.000869*omega**2 - 1.3e-5*omega*theta - 0.000252*omega - 0.e-6*theta**2 - 6.0e-6*theta - 1.6e-5
85948,2025-06-19 12:00:00,0.011137,0.176878,0.125319,0.117589,17.922012,12.673049,15.8295,1286,0,1.00000omega,-0.001111 + -0.00124theta + 0.00047omega + -0.00036theta^2 + 0.00032theta omega + 0.00097omega^2,0.000555*omega**2 + 6.0e-6*omega*theta - 2.4e-5*omega + 2.0e-6*theta - 3.0e-6
85949,2025-06-19 12:05:00,0.010709,0.168570,0.119438,0.088369,7.756263,5.484862,5.2844,1952,0,1.00000omega,0.001901 + -0.08507theta + -0.00407omega + -0.00018theta^2 + 0.00075theta omega + 0.00011omega^2,4.3e-5*omega**2 + 1.0e-5*omega*theta - 1.5e-5*omega - 9.6e-5*theta - 0.001174
85950,2025-06-19 12:10:00,nan,nan,nan,nan,nan,nan,80.3123,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85951,2025-06-19 12:15:00,0.010695,0.092886,0.066114,0.076731,9.061719,6.407833,13.7134,1094,0,1.00000omega,0.002361 + -0.00013theta + -0.00026omega + 0.00010theta^2 + 0.00018theta omega + 0.00018omega^2,0.000101*omega**2 + 3.0e-6*omega*theta - 4.2e-5*omega - 1.0e-6*theta + 1.2e-5
85952,2025-06-19 12:20:00,nan,nan,nan,nan,nan,nan,1215.9752,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85953,2025-06-19 12:25:00,0.009608,0.053078,0.038142,0.073613,1.970813,1.394547,5.3782,1605,0,1.00000omega,-0.005131 + 0.00040theta + -0.00054omega + -0.00224theta^2 + 0.00033theta omega + 0.00091omega^2,0.000412*omega**2 + 5.0e-6*omega*theta - 3.7e-5*omega - 1.0e-6*theta**2 + 9.0e-6*theta - 3.0e-5
85954,2025-06-19 12:30:00,0.019661,0.197733,0.140508,0.109729,16.199995,11.455389,20.6270,460,1,1.00000omega,-0.000421 + 0.00021theta + 0.00346omega + 0.00136theta^2 + -0.00092theta omega + -0.00032omega^2,-0.000152*omega**2 - 1.5e-5*omega*theta + 0.000177*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.1e-5
85955,2025-06-19 12:35:00,0.012253,0.097540,0.069514,0.094714,6.856280,4.848585,7.2257,1641,0,1.00000omega,-0.005901 + 0.00100theta + -0.00158omega + 0.00109theta^2 + -0.00028theta omega + -0.00227omega^2,-0.000885*omega**2 - 4.0e-6*omega*theta - 3.1e-5*omega - 5.0e-6*theta - 6.0e-6
85956,2025-06-19 12:40:00,nan,nan,nan,nan,nan,nan,57.0148,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85957,2025-06-19 12:45:00,0.034728,0.429764,0.304879,0.052613,3.927831,2.777645,192.1150,168,5,1.00000omega,-0.009961 + -0.00011theta + -0.01167omega + -0.00820theta^2 + 0.00092theta omega + 0.01183omega^2,0.007015*omega**2 + 1.8e-5*omega*theta - 0.000559*omega - 5.0e-6*theta**2 + 0.000101*theta - 0.000488
85958,2025-06-19 12:50:00,0.013191,0.063814,0.046077,0.093810,3.089667,2.185731,11.2498,749,0,1.00000omega,-0.003381 + -0.92467theta + 0.01791omega + 0.02890theta^2 + -0.00279theta omega + 0.00096omega^2,0.000413*omega**2 - 4.0e-5*omega*theta + 0.000632*omega + 1.4e-5*theta**2 - 0.001052*theta + 0.000909
85959,2025-06-19 12:55:00,0.009406,0.104295,0.074047,0.078483,3.638928,2.573709,4.0227,1692,0,1.00000omega,-0.000371 + -0.00058theta + 0.02930omega + -0.00237theta^2 + 0.00270theta omega + -0.00335omega^2,-0.001415*omega**2 + 3.8e-5*omega*theta + 0.001106*omega - 1.0e-6*theta**2 - 8.0e-6*theta - 1.6e-5
85960,2025-06-19 13:00:00,nan,nan,nan,nan,nan,nan,82.0878,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85961,2025-06-19 13:05:00,0.025743,0.374432,0.265388,0.031638,0.707826,0.501009,44.8687,1108,0,1.00000omega,0.251531 + -0.00026theta + -0.00119omega + 0.00083theta^2 + -0.02213theta omega + 0.00413omega^2,0.001667*omega**2 - 0.000298*omega*theta + 0.007666*omega - 2.0e-5*theta + 0.000949
85962,2025-06-19 13:10:00,nan,nan,nan,nan,nan,nan,14594.6777,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85963,2025-06-19 13:15:00,0.054633,1.175939,0.832411,0.101632,9.552244,6.754839,334.7307,21,5,1.00000omega,-0.000451 + -0.00632theta + 0.00355omega + -0.00149theta^2 + 0.00156theta omega + -0.00469omega^2,-0.001912*omega**2 + 2.1e-5*omega*theta + 0.000104*omega - 0.e-6*theta**2 - 6.0e-6*theta + 3.0e-6
85964,2025-06-19 13:20:00,0.042284,0.795502,0.563299,0.126669,17.211094,12.170411,298.9165,345,0,1.00000omega,-0.005981 + -0.00019theta + 0.00076omega + -0.00002theta^2 + -0.00049theta omega + -0.00028omega^2,-0.000145*omega**2 - 8.0e-6*omega*theta - 0.000108*omega - 0.e-6*theta - 1.9e-5
85965,2025-06-19 13:25:00,0.010247,0.207986,0.147247,0.217968,30.173585,21.336503,1.3996,1785,0,1.00000omega,-0.000721 + -0.00059theta + 0.00310omega + 0.00040theta^2 + -0.00028theta omega + -0.00013omega^2,-4.1e-5*omega**2 - 3.0e-6*omega*theta + 0.000116*omega - 2.0e-6*theta + 3.0e-6
85966,2025-06-19 13:30:00,0.013364,0.069081,0.049754,0.112004,15.579584,11.016714,17.3305,1685,0,1.00000omega,-0.000531 + -0.00028theta + -0.00105omega + 0.00005theta^2 + 0.00040theta omega + -0.00033omega^2,-0.000164*omega**2 + 7.0e-6*omega*theta - 0.000109*omega - 0.e-6*theta + 6.0e-6
85967,2025-06-19 13:35:00,nan,nan,nan,nan,nan,nan,364.0736,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85968,2025-06-19 13:40:00,0.014009,0.196041,0.138976,0.069787,6.150387,4.349261,32.4201,2644,0,1.00000omega,0.006931 + 0.00236theta + -0.00258omega + -0.00003theta^2 + 0.00132theta omega + -0.00080omega^2,-0.000502*omega**2 + 2.8e-5*omega*theta - 0.000455*omega + 3.0e-6*theta - 2.7e-5
85969,2025-06-19 13:45:00,0.015401,0.195410,0.138604,0.179082,29.239439,20.675793,16.3922,1268,0,1.00000omega,-0.008101 + -0.00294theta + -0.00299omega + -0.00035theta^2 + -0.00309theta omega + 0.00160omega^2,0.000715*omega**2 - 4.6e-5*omega*theta - 0.000519*omega - 6.0e-6*theta - 6.4e-5
85970,2025-06-19 13:50:00,nan,nan,nan,nan,nan,nan,255.4016,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85971,2025-06-19 13:55:00,nan,nan,nan,nan,nan,nan,64.1239,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85972,2025-06-19 14:00:00,nan,nan,nan,nan,nan,nan,113.5221,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85973,2025-06-19 14:05:00,0.015099,0.356212,0.252106,0.128305,13.186232,9.324515,-1839.7391,2640,0,1.00000omega,0.004781 + 0.00287theta + 0.00675omega + -0.00019theta^2 + -0.00378theta omega + 0.00309omega^2,0.001302*omega**2 - 5.3e-5*omega*theta + 0.000766*omega + 5.0e-6*theta - 2.9e-5
85974,2025-06-19 14:10:00,nan,nan,nan,nan,nan,nan,5385.4453,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85975,2025-06-19 14:15:00,nan,nan,nan,nan,nan,nan,613.9574,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85976,2025-06-19 14:20:00,0.010893,0.108249,0.076930,0.066789,3.817797,2.700003,10.6797,1125,0,1.00000omega,0.002001 + -0.00120theta + 0.00230omega + 0.00006theta^2 + -0.00013theta omega + 0.00024omega^2,0.000119*omega**2 - 2.0e-6*omega*theta + 9.2e-5*omega - 2.0e-6*theta + 1.5e-5
85977,2025-06-19 14:25:00,nan,nan,nan,nan,nan,nan,844.2430,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85978,2025-06-19 14:30:00,nan,nan,nan,nan,nan,nan,264.9291,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85979,2025-06-19 14:35:00,0.014685,0.463541,0.327937,0.176057,18.359860,12.982978,4.7419,1598,0,1.00000omega,0.001661 + 0.00030theta + -0.00118omega + 0.00052theta^2 + 0.00035theta omega + 0.00168omega^2,0.000495*omega**2 + 3.0e-6*omega*theta - 7.4e-5*omega - 3.0e-6*theta + 2.0e-5
85980,2025-06-19 14:40:00,0.011749,0.278669,0.197224,0.083179,11.055229,7.817449,22.6278,3028,0,1.00000omega,0.005211 + -0.00006theta + -0.00107omega + -0.00001theta^2 + -0.00008theta omega + -0.00182omega^2,-0.001173*omega**2 - 2.0e-6*omega*theta + 8.0e-6*omega + 6.0e-6
85981,2025-06-19 14:45:00,0.011335,0.047946,0.034837,0.147040,18.955153,13.403721,7.7473,834,0,1.00000omega,0.004241 + -0.00438theta + -0.00241omega + 0.00122theta^2 + -0.00024theta omega + 0.00007omega^2,3.0e-5*omega**2 - 3.0e-6*omega*theta - 5.8e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 6.6e-5
85982,2025-06-19 14:50:00,0.010836,0.143689,0.101892,0.086437,4.656545,3.293242,5.3531,2194,0,1.00000omega,0.003311 + -0.00016theta + -0.00003omega + -0.00034theta^2 + -0.00220theta omega + -0.00114omega^2,-0.000442*omega**2 - 2.8e-5*omega*theta - 0.000516*omega - 5.0e-6*theta - 4.2e-5
