Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7569,2024-09-10 10:05:00,nan,nan,nan,nan,nan,nan,301.5780,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7570,2024-09-10 10:10:00,0.009021,0.195239,0.138202,0.074446,8.441795,5.969483,15.9059,2770,0,1.00000omega,0.003091 + -0.00001theta + 0.00338omega + 0.00009theta^2 + -0.00095theta omega + -0.00072omega^2,-0.000499*omega**2 - 2.2e-5*omega*theta + 0.000414*omega - 2.0e-6*theta + 1.8e-5
7571,2024-09-10 10:15:00,nan,nan,nan,nan,nan,nan,139.5210,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7572,2024-09-10 10:20:00,0.011269,0.282241,0.199733,0.035897,1.472304,1.041386,58.3033,2081,0,1.00000omega,0.000981 + 0.00018theta + 0.00188omega + 0.00002theta^2 + 0.00003theta omega + 0.00012omega^2,0.000116*omega**2 + 1.0e-6*omega*theta + 4.5e-5*omega - 0.e-6*theta + 5.0e-6
7573,2024-09-10 10:25:00,0.014472,0.496371,0.351137,0.033177,2.201110,1.556596,106.3054,2111,0,1.00000omega,-0.000031 + 0.00002theta + -0.00000omega + -0.00000theta^2 + 0.00001theta omega + -0.00006omega^2,-6.8e-5*omega**2 - 9.0e-6*omega - 0.e-6
7574,2024-09-10 10:30:00,nan,nan,nan,nan,nan,nan,1148.2917,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7575,2024-09-10 10:35:00,0.007936,0.231009,0.163445,0.087768,13.763143,9.732209,9.9162,2095,0,1.00000omega,-0.002001 + 0.00087theta + -0.00076omega + 0.00005theta^2 + -0.00011theta omega + 0.00029omega^2,0.000192*omega**2 - 2.0e-6*omega*theta + 2.3e-5*omega - 0.e-6*theta - 8.0e-6
7576,2024-09-10 10:40:00,nan,nan,nan,nan,nan,nan,51722.6523,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7577,2024-09-10 10:45:00,0.008894,0.177320,0.125542,0.034066,3.777493,2.671199,53.4312,2537,0,1.00000omega,0.005741 + 0.00033theta + -0.00525omega + 0.00001theta^2 + -0.00007theta omega + 0.00079omega^2,0.000943*omega**2 - 3.0e-6*omega*theta - 0.000116*omega + 4.0e-6
7578,2024-09-10 10:50:00,0.021912,0.665335,0.470718,0.038812,5.896457,4.169515,565.8447,104,5,1.00000omega,0.000851 + -0.00031theta + -0.00367omega + -0.00001theta^2 + -0.00026theta omega + -0.00105omega^2,-0.001468*omega**2 - 1.2e-5*omega*theta + 0.000152*omega + 1.0e-6
7579,2024-09-10 10:55:00,nan,nan,nan,nan,nan,nan,102263.0234,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7580,2024-09-10 11:00:00,nan,nan,nan,nan,nan,nan,562.9824,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7581,2024-09-10 11:05:00,0.014850,0.081741,0.058746,0.084149,12.627601,8.929261,24.3500,419,5,1.00000omega,0.006641 + 0.00128theta + 0.00123omega + 0.00004theta^2 + 0.00029theta omega + -0.00423omega^2,-0.002183*omega**2 + 5.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta + 1.0e-6
7582,2024-09-10 11:10:00,nan,nan,nan,nan,nan,nan,794.7797,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7583,2024-09-10 11:15:00,nan,nan,nan,nan,nan,nan,37966.8359,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7584,2024-09-10 11:20:00,0.008909,0.432475,0.305871,0.084172,3.471147,2.455193,8.8835,2240,0,1.00000omega,-0.006291 + -0.09954theta + 0.00247omega + -0.00938theta^2 + -0.00243theta omega + -0.00071omega^2,-0.000414*omega**2 - 4.7e-5*omega*theta + 0.00088*omega - 6.0e-6*theta**2 + 9.5e-5*theta + 0.000122
7585,2024-09-10 11:25:00,0.009608,0.123050,0.087274,0.058722,2.852775,2.017644,15.5763,1924,0,1.00000omega,0.009491 + -0.05862theta + 0.00395omega + 0.01084theta^2 + -0.00153theta omega + -0.00996omega^2,-0.006372*omega**2 - 3.3e-5*omega*theta + 0.000492*omega + 8.0e-6*theta**2 - 0.000235*theta + 0.001673
7586,2024-09-10 11:30:00,nan,nan,nan,nan,nan,nan,583.7580,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7587,2024-09-10 11:35:00,0.009109,0.067772,0.048353,0.049466,3.470844,2.454507,18.4489,2979,0,1.00000omega,-0.002701 + 0.00006theta + -0.00128omega + -0.00001theta^2 + -0.00018theta omega + -0.00024omega^2,-0.000179*omega**2 - 4.0e-6*omega*theta + 2.0e-5*omega - 7.0e-6
7588,2024-09-10 11:40:00,nan,nan,nan,nan,nan,nan,582.4171,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7589,2024-09-10 11:45:00,nan,nan,nan,nan,nan,nan,151.2744,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7590,2024-09-10 11:50:00,0.008322,0.095453,0.067752,0.067229,8.052504,5.694179,14.7040,1301,0,1.00000omega,0.001191 + 0.00078theta + 0.00151omega + 0.00009theta^2 + 0.00020theta omega + -0.00030omega^2,-0.000219*omega**2 + 5.0e-6*omega*theta + 9.0e-6*omega
7591,2024-09-10 11:55:00,0.009663,0.167737,0.118805,0.043197,3.858784,2.728743,29.2882,1547,0,1.00000omega,0.008501 + 0.00119theta + -0.00124omega + -0.00006theta^2 + 0.00007theta omega + -0.00155omega^2,-0.001324*omega**2 + 2.0e-6*omega*theta - 7.7e-5*omega + 3.0e-6*theta - 3.0e-5
7592,2024-09-10 12:00:00,nan,nan,nan,nan,nan,nan,1106.9598,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7593,2024-09-10 12:05:00,nan,nan,nan,nan,nan,nan,477.5788,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7594,2024-09-10 12:10:00,nan,nan,nan,nan,nan,nan,14763.1709,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7595,2024-09-10 12:15:00,0.010277,0.207158,0.146663,0.063659,7.529174,5.324120,17.9763,1525,0,1.00000omega,-0.000691 + 0.00012theta + -0.00194omega + -0.00004theta^2 + 0.00007theta omega + -0.00075omega^2,-0.000499*omega**2 + 2.0e-6*omega*theta - 9.1e-5*omega + 1.0e-6*theta - 1.2e-5
7596,2024-09-10 12:20:00,nan,nan,nan,nan,nan,nan,492.5434,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7597,2024-09-10 12:25:00,0.012080,0.407167,0.288037,0.048319,3.402433,2.406126,32.3882,1148,0,1.00000omega,0.001371 + 0.00013theta + 0.00676omega + 0.00000theta^2 + -0.00009theta omega + -0.00109omega^2,-0.000829*omega**2 - 2.0e-6*omega*theta + 0.000265*omega
7598,2024-09-10 12:30:00,0.008911,0.110078,0.078091,0.040978,4.160647,2.942164,38.4906,2429,1,1.00000omega,-0.000081 + 0.00020theta + -0.00223omega + -0.00001theta^2 + -0.00017theta omega + 0.00038omega^2,0.0004*omega**2 - 6.0e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta - 9.0e-6
7599,2024-09-10 12:35:00,0.009380,0.272017,0.192459,0.042112,1.043974,0.738801,20.9371,1898,0,1.00000omega,-0.000051 + 0.00004theta + -0.00197omega + 0.00002theta^2 + -0.00010theta omega + -0.00064omega^2,-0.000509*omega**2 - 3.0e-6*omega*theta - 2.5e-5*omega + 3.0e-6
7600,2024-09-10 12:40:00,nan,nan,nan,nan,nan,nan,37938.3086,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7601,2024-09-10 12:45:00,nan,nan,nan,nan,nan,nan,332.4706,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7602,2024-09-10 12:50:00,nan,nan,nan,nan,nan,nan,1482.7484,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7603,2024-09-10 12:55:00,0.014458,0.118850,0.084659,0.043351,2.495056,1.764537,61.5546,1779,0,1.00000omega,-0.000791 + -0.00018theta + -0.00156omega + -0.00001theta^2 + -0.00002theta omega + 0.00009omega^2,7.3e-5*omega**2 - 0.e-6*omega*theta - 4.0e-5*omega - 1.0e-6
7604,2024-09-10 13:00:00,0.010373,0.055145,0.039677,0.129336,4.433934,3.136599,2.9992,886,0,1.00000omega,0.010781 + -0.79968theta + -0.01217omega + -0.00256theta^2 + 0.01360theta omega + -0.00871omega^2,-0.003117*omega**2 + 0.000162*omega*theta - 0.00044*omega - 1.0e-6*theta**2 - 0.000888*theta + 0.000219
7605,2024-09-10 13:05:00,0.008224,0.114206,0.080965,0.061502,3.629413,2.566751,2.8818,1215,0,1.00000omega,0.009121 + -0.15686theta + -0.00620omega + 0.00039theta^2 + -0.00060theta omega + 0.00247omega^2,0.001086*omega**2 - 9.0e-6*omega*theta - 0.000241*omega - 0.000173*theta - 0.000655
7606,2024-09-10 13:10:00,0.009960,0.038956,0.028432,0.142669,5.763073,4.076357,3.9519,1619,0,1.00000omega,-0.000521 + -0.29725theta + -0.00594omega + 0.00044theta^2 + -0.00237theta omega + 0.00355omega^2,0.001442*omega**2 - 3.2e-5*omega*theta - 0.000525*omega - 0.000326*theta - 0.003347
7607,2024-09-10 13:15:00,0.010027,0.043576,0.031618,0.075439,8.173975,5.780120,9.9343,1200,0,1.00000omega,0.001311 + 0.00005theta + -0.00917omega + 0.00051theta^2 + -0.00295theta omega + 0.00040omega^2,0.000212*omega**2 - 5.2e-5*omega*theta - 7.4e-5*omega - 3.0e-6*theta + 8.0e-6
7608,2024-09-10 13:20:00,0.009441,0.061955,0.044315,0.058192,1.716351,1.214341,10.7061,1307,0,1.00000omega,0.000501 + -0.00024theta + -0.00111omega + -0.00093theta^2 + -0.00051theta omega + 0.00211omega^2,0.001207*omega**2 - 1.0e-5*omega*theta + 9.0e-6*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.1e-5
7609,2024-09-10 13:25:00,0.010224,0.024160,0.018550,0.081131,1.415711,1.002702,8.0756,1600,0,1.00000omega,-0.005791 + -3.41531theta + -0.00034omega + -0.01432theta^2 + 0.01964theta omega + -0.11953omega^2,-0.057252*omega**2 + 0.000314*omega*theta + 7.0e-6*omega - 8.0e-6*theta**2 - 0.003796*theta - 0.000233
7610,2024-09-10 13:30:00,0.010456,0.100863,0.071703,0.153723,22.883449,16.181407,9.7788,1298,0,1.00000omega,-0.003771 + 0.00250theta + 0.00798omega + 0.00081theta^2 + 0.00022theta omega + 0.00049omega^2,0.000246*omega**2 + 4.0e-6*omega*theta + 0.000244*omega - 3.0e-6*theta - 9.0e-6
7611,2024-09-10 13:35:00,0.011137,0.220277,0.155958,0.124243,7.698162,5.444131,2.3020,1589,0,1.00000omega,0.001331 + 0.00567theta + -0.00142omega + 0.00003theta^2 + -0.00045theta omega + -0.00153omega^2,-0.000526*omega**2 - 5.0e-6*omega*theta + 3.3e-5*omega + 6.0e-6*theta - 9.1e-5
7612,2024-09-10 13:40:00,0.009881,0.178440,0.126370,0.072648,9.444718,6.678622,1.2675,2200,0,1.00000omega,0.002831 + -0.09137theta + 0.00610omega + 0.00034theta^2 + 0.00084theta omega + 0.00708omega^2,0.002388*omega**2 + 9.0e-6*omega*theta + 0.000161*omega - 0.000103*theta + 0.000462
7613,2024-09-10 13:45:00,nan,nan,nan,nan,nan,nan,405.8820,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7614,2024-09-10 13:50:00,0.008688,0.120836,0.085664,0.047318,4.014390,2.838800,25.8328,2111,0,1.00000omega,0.002531 + 0.00013theta + -0.00126omega + 0.00001theta^2 + -0.00018theta omega + -0.00034omega^2,-0.000301*omega**2 - 5.0e-6*omega*theta + 2.1e-5*omega + 3.0e-6
7615,2024-09-10 13:55:00,0.020074,0.193235,0.137373,0.045471,4.997519,3.533926,123.5917,794,0,1.00000omega,0.015151 + -0.00029theta + 0.02187omega + -0.00265theta^2 + -0.01228theta omega + 0.00370omega^2,0.002974*omega**2 - 0.000329*omega*theta + 0.008345*omega - 2.0e-6*theta**2 + 0.000109*theta - 0.001239
7616,2024-09-10 14:00:00,0.010318,0.286398,0.202646,0.193009,33.031429,23.357146,20.1731,2388,0,1.00000omega,0.006491 + -0.00024theta + -0.00253omega + -0.00003theta^2 + 0.00004theta omega + -0.00035omega^2,-0.000243*omega**2 + 1.0e-6*omega*theta - 6.3e-5*omega - 1.0e-6*theta - 8.0e-6
7617,2024-09-10 14:05:00,0.009465,0.096722,0.068719,0.163393,22.652688,16.018286,4.4116,932,0,1.00000omega,-0.006711 + -0.00063theta + -0.01336omega + -0.00065theta^2 + -0.00040theta omega + -0.00087omega^2,-0.000366*omega**2 - 6.0e-6*omega*theta - 0.000431*omega + 1.0e-6*theta - 1.8e-5
7618,2024-09-10 14:10:00,nan,nan,nan,nan,nan,nan,336.9071,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7619,2024-09-10 14:15:00,0.010213,0.280251,0.198299,0.064253,5.190426,3.670467,13.2291,1771,0,1.00000omega,0.005331 + 0.00124theta + -0.00117omega + 0.00028theta^2 + -0.00035theta omega + 0.00148omega^2,0.000907*omega**2 - 7.0e-6*omega*theta + 2.2e-5*omega - 2.0e-6*theta + 1.2e-5
7620,2024-09-10 14:20:00,0.019030,0.404134,0.286083,0.072750,6.089964,4.306562,-78.4283,1180,0,1.00000omega,0.000831 + 0.00028theta + 0.00042omega + 0.00001theta^2 + 0.00019theta omega + -0.00032omega^2,-0.000195*omega**2 + 4.0e-6*omega*theta - 5.7e-5*omega - 2.0e-6
7621,2024-09-10 14:25:00,0.011547,0.042812,0.031355,0.094094,4.837253,3.421101,4.0546,1443,0,1.00000omega,-0.009761 + -0.45185theta + -0.01711omega + -0.00391theta^2 + 0.00465theta omega + -0.01742omega^2,-0.006051*omega**2 + 5.4e-5*omega*theta - 0.000992*omega - 2.0e-6*theta**2 - 0.000478*theta + 0.003807
7622,2024-09-10 14:30:00,0.011744,0.142551,0.101140,0.069444,4.582142,3.240436,17.4711,2122,0,1.00000omega,-0.001731 + -0.00026theta + 0.00021omega + -0.00004theta^2 + -0.00028theta omega + -0.00097omega^2,-0.000541*omega**2 - 5.0e-6*omega*theta + 9.7e-5*omega + 1.0e-6*theta - 6.0e-6
7623,2024-09-10 14:35:00,0.009263,0.061271,0.043817,0.103397,12.611255,8.917804,0.6838,1461,0,1.00000omega,0.005451 + -0.06993theta + -0.00080omega + -0.00172theta^2 + 0.00029theta omega + -0.00194omega^2,-0.000629*omega**2 + 3.0e-6*omega*theta - 5.2e-5*omega - 0.e-6*theta**2 - 6.8e-5*theta + 0.000598
7624,2024-09-10 14:40:00,nan,nan,nan,nan,nan,nan,63.6587,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7625,2024-09-10 14:45:00,nan,nan,nan,nan,nan,nan,22.1306,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7626,2024-09-10 14:50:00,0.009635,0.060778,0.043513,0.169506,25.058347,17.719332,0.2846,1709,0,1.00000omega,-0.000831 + -0.00214theta + -0.00489omega + 0.00276theta^2 + 0.00188theta omega + 0.01214omega^2,0.003663*omega**2 + 1.9e-5*omega*theta - 5.1e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 1.5e-5
7627,2024-09-10 14:55:00,0.020184,0.205460,0.145981,0.080367,11.044877,7.810114,51.4207,73,5,1.00000omega,0.001181 + 0.00033theta + 0.00256omega + 0.00066theta^2 + -0.00037theta omega + -0.00054omega^2,-0.000276*omega**2 - 6.0e-6*omega*theta + 0.000101*omega - 2.0e-6*theta + 4.0e-6
7628,2024-09-10 15:00:00,0.018768,0.260327,0.184557,0.060141,5.579269,3.945368,80.6614,904,0,1.00000omega,-0.004201 + -0.08784theta + -0.01143omega + -0.00386theta^2 + 0.00033theta omega + 0.00094omega^2,0.000677*omega**2 + 8.0e-6*omega*theta - 0.000199*omega - 3.0e-6*theta**2 - 0.000239*theta - 0.00387
7629,2024-09-10 15:05:00,nan,nan,nan,nan,nan,nan,59.1142,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7630,2024-09-10 15:10:00,0.011085,0.286178,0.202510,0.070165,2.675143,1.892263,5.6443,2366,0,1.00000omega,0.016761 + -0.12039theta + 0.00637omega + -0.01976theta^2 + 0.00151theta omega + 0.00757omega^2,0.003011*omega**2 + 2.0e-5*omega*theta - 0.000222*omega - 9.0e-6*theta**2 + 0.000245*theta - 0.00116
7631,2024-09-10 15:15:00,0.011227,0.061124,0.043944,0.091427,12.381453,8.755248,12.0633,1790,0,1.00000omega,-0.001641 + -0.00066theta + 0.00824omega + 0.00011theta^2 + -0.00037theta omega + 0.00013omega^2,6.5e-5*omega**2 - 6.0e-6*omega*theta + 0.000216*omega - 5.0e-6
7632,2024-09-10 15:20:00,0.025701,0.124222,0.089698,0.133053,21.522017,15.218655,55.7179,574,1,1.00000omega,0.006951 + -0.03816theta + 0.00001omega + -0.00202theta^2 + -0.00028theta omega + 0.00141omega^2,0.000637*omega**2 - 4.0e-6*omega*theta + 8.0e-6*omega - 1.0e-6*theta**2 - 3.9e-5*theta + 9.1e-5
7633,2024-09-10 15:25:00,0.013610,0.153015,0.108625,0.112469,16.314252,11.536193,5.5595,2927,1,1.00000omega,-0.005191 + 0.00067theta + 0.01146omega + -0.00573theta^2 + 0.03004theta omega + -0.00038omega^2,-0.000123*omega**2 + 0.000325*omega*theta + 0.007688*omega - 2.0e-6*theta**2 - 9.2e-5*theta - 0.001044
7634,2024-09-10 15:30:00,0.009957,0.209065,0.147999,0.139639,15.768209,11.150245,2.3332,1842,0,1.00000omega,-0.001021 + 0.00008theta + -0.00201omega + 0.00038theta^2 + -0.00021theta omega + 0.00093omega^2,0.000355*omega**2 - 3.0e-6*omega*theta - 0.000119*omega + 6.0e-6*theta + 6.0e-5
7635,2024-09-10 15:35:00,nan,nan,nan,nan,nan,nan,151.9252,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7636,2024-09-10 15:40:00,0.012671,0.049843,0.036365,0.125017,14.757604,10.435577,9.4527,1643,0,1.00000omega,0.001321 + 0.00041theta + -0.00113omega + -0.00065theta^2 + 0.00409theta omega + 0.00027omega^2,0.000113*omega**2 + 5.7e-5*omega*theta + 0.000288*omega - 3.0e-6*theta - 4.0e-6
7637,2024-09-10 15:45:00,0.022140,0.317296,0.224907,0.112130,9.607696,6.794129,-6.7733,486,1,1.00000omega,-0.005211 + 0.00175theta + 0.00546omega + 0.00715theta^2 + -0.00049theta omega + 0.00092omega^2,0.000319*omega**2 - 6.0e-6*omega*theta + 0.000192*omega + 3.0e-6*theta**2 - 8.0e-6*theta - 1.1e-5
7638,2024-09-10 15:50:00,0.010612,0.096153,0.068403,0.172610,21.954964,15.524984,2.5569,900,0,1.00000omega,-0.001371 + 0.00027theta + 0.00117omega + -0.00143theta^2 + 0.00050theta omega + 0.00158omega^2,0.000527*omega**2 + 6.0e-6*omega*theta + 2.0e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta - 1.2e-5
7639,2024-09-10 15:55:00,0.013202,0.067022,0.048303,0.148634,22.395357,15.836258,20.6028,1207,0,1.00000omega,-0.001051 + -0.00034theta + -0.00297omega + 0.00013theta^2 + 0.00003theta omega + 0.00028omega^2,0.000154*omega**2 + 1.0e-6*omega*theta - 9.4e-5*omega + 1.0e-6*theta + 1.0e-6
7640,2024-09-10 16:00:00,0.009969,0.136312,0.096645,0.118507,19.912851,14.080761,18.5748,1872,0,1.00000omega,-0.001391 + -0.00687theta + -0.00329omega + -0.00010theta^2 + -0.00007theta omega + -0.00079omega^2,-0.000529*omega**2 - 2.0e-6*omega*theta - 0.000134*omega - 1.0e-5*theta - 0.00014
7641,2024-09-10 16:05:00,0.040352,1.482264,1.048507,0.072364,8.285246,5.858777,773.5081,37,5,1.00000omega,-0.000381 + -0.00275theta + 0.00447omega + 0.00001theta^2 + 0.00090theta omega + 0.00053omega^2,0.000346*omega**2 + 2.0e-5*omega*theta + 0.000314*omega - 3.0e-6*theta - 2.6e-5
7642,2024-09-10 16:10:00,nan,nan,nan,nan,nan,nan,183.7164,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7643,2024-09-10 16:15:00,0.009584,0.074847,0.053357,0.119801,8.000176,5.657613,2.1007,1377,0,1.00000omega,0.000681 + -0.00040theta + -0.00128omega + -0.00015theta^2 + -0.00004theta omega + 0.00114omega^2,0.000401*omega**2 - 4.9e-5*omega - 2.0e-6*theta - 1.6e-5
7644,2024-09-10 16:20:00,0.016134,0.151217,0.107533,0.107890,7.051772,4.986940,3.8989,1314,0,1.00000omega,-0.000761 + -0.14555theta + 0.00462omega + -0.00314theta^2 + -0.00545theta omega + -0.00409omega^2,-0.001044*omega**2 - 4.6e-5*omega*theta + 0.00042*omega - 0.e-6*theta**2 - 0.000152*theta + 0.000893
7645,2024-09-10 16:25:00,nan,nan,nan,nan,nan,nan,139.8385,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7646,2024-09-10 16:30:00,0.008637,0.118050,0.083697,0.207443,24.476940,17.308432,-0.7368,1741,0,1.00000omega,-0.003061 + -0.00044theta + -0.00215omega + -0.00027theta^2 + 0.00132theta omega + 0.00352omega^2,0.001025*omega**2 + 1.3e-5*omega*theta - 0.000105*omega - 1.1e-5
7647,2024-09-10 16:35:00,0.009367,0.091092,0.064751,0.103266,7.913620,5.596250,2.5233,1485,0,1.00000omega,0.000101 + -0.00251theta + -0.00060omega + 0.00094theta^2 + -0.00103theta omega + 0.00055omega^2,0.000209*omega**2 - 1.3e-5*omega*theta - 0.000154*omega + 5.0e-6*theta + 1.4e-5
7648,2024-09-10 16:40:00,0.047232,0.506767,0.359892,0.114010,17.364988,12.279166,308.1641,54,5,1.00000omega,-0.003541 + -0.01428theta + -0.00314omega + -0.00006theta^2 + 0.00705theta omega + 0.00080omega^2,0.00042*omega**2 + 0.000123*omega*theta + 0.001029*omega - 1.7e-5*theta - 0.000156
7649,2024-09-10 16:45:00,0.012954,0.154351,0.109526,0.214408,27.047142,19.125818,4.2320,1154,0,1.00000omega,-0.000471 + -0.00200theta + 0.00202omega + 0.00002theta^2 + -0.00064theta omega + -0.00206omega^2,-0.000654*omega**2 - 7.0e-6*omega*theta + 6.7e-5*omega - 2.0e-6*theta - 2.0e-6
7650,2024-09-10 16:50:00,0.011109,0.077263,0.055195,0.103822,2.829471,2.002085,3.7139,2231,0,1.00000omega,-0.001851 + -0.00011theta + -0.00024omega + -0.00008theta^2 + 0.00002theta omega + -0.00042omega^2,-0.000142*omega**2 - 1.2e-5*omega + 1.0e-6*theta - 1.5e-5
7651,2024-09-10 16:55:00,nan,nan,nan,nan,nan,nan,170.1867,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7652,2024-09-10 17:00:00,nan,nan,nan,nan,nan,nan,296.9233,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7653,2024-09-10 17:05:00,0.011784,0.138256,0.098116,0.082525,9.170878,6.485053,-0.5146,2331,0,1.00000omega,-0.007511 + -0.11215theta + -0.00253omega + -0.00053theta^2 + 0.00408theta omega + -0.00694omega^2,-0.001697*omega**2 + 3.3e-5*omega*theta - 0.000266*omega - 0.000123*theta + 0.000641
7654,2024-09-10 17:10:00,nan,nan,nan,nan,nan,nan,301.2101,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7655,2024-09-10 17:15:00,0.010034,0.089007,0.063336,0.066719,4.425002,3.129305,9.5507,1918,0,1.00000omega,-0.006381 + -0.00396theta + -0.00042omega + 0.00008theta^2 + 0.00115theta omega + -0.00082omega^2,-0.000422*omega**2 + 2.0e-5*omega*theta + 0.000226*omega - 3.0e-6*theta - 6.1e-5
7656,2024-09-10 17:20:00,nan,nan,nan,nan,nan,nan,14719.4863,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7657,2024-09-10 17:25:00,0.017994,0.295647,0.209441,0.040847,1.799769,1.272957,113.3876,2345,0,1.00000omega,0.000021 + 0.00007theta + -0.00024omega + 0.00002theta^2 + -0.00003theta omega + -0.00014omega^2,-0.000125*omega**2 - 0.e-6*omega*theta + 1.4e-5*omega - 0.e-6*theta + 1.0e-5
7658,2024-09-10 17:30:00,0.010795,0.227750,0.161224,0.194700,15.953119,11.281398,-1.1758,2492,0,1.00000omega,-0.001381 + 0.00065theta + -0.00099omega + -0.00003theta^2 + -0.00149theta omega + 0.00246omega^2,0.000561*omega**2 - 1.1e-5*omega*theta + 3.1e-5*omega + 1.0e-6*theta - 1.1e-5
7659,2024-09-10 17:35:00,0.010263,0.046414,0.033612,0.091812,4.326425,3.059933,0.1626,1545,0,1.00000omega,-0.000621 + -0.42023theta + -0.04050omega + 0.00589theta^2 + -0.00722theta omega + 0.00187omega^2,0.000539*omega**2 - 6.9e-5*omega*theta - 0.002046*omega + 2.0e-6*theta**2 - 0.000429*theta - 0.004499
7660,2024-09-10 17:40:00,0.010096,0.206112,0.145918,0.152439,8.734962,6.177491,1.8477,1627,0,1.00000omega,0.005131 + -0.20649theta + -0.00066omega + -0.00015theta^2 + 0.00376theta omega + -0.00464omega^2,-0.001528*omega**2 + 4.1e-5*omega*theta + 0.000785*omega - 0.000232*theta - 0.004489
7661,2024-09-10 17:45:00,nan,nan,nan,nan,nan,nan,19017.3633,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7662,2024-09-10 17:50:00,0.012194,0.184317,0.130616,0.063414,2.184167,1.545090,0.2360,2472,0,1.00000omega,-0.008871 + -0.10448theta + -0.00929omega + -0.03281theta^2 + 0.00344theta omega + -0.00099omega^2,-0.000243*omega**2 + 2.8e-5*omega*theta - 0.000872*omega - 9.0e-6*theta**2 + 0.000241*theta - 0.001294
7663,2024-09-10 17:55:00,0.012015,0.117055,0.083205,0.263167,25.454629,18.000103,0.2889,1758,0,1.00000omega,-0.002471 + 0.00792theta + 0.00209omega + 0.00019theta^2 + -0.00289theta omega + -0.00701omega^2,-0.001736*omega**2 - 2.4e-5*omega*theta - 0.000224*omega + 1.0e-5*theta + 0.000105
