Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82455,2025-06-07 08:35:00,0.010095,0.017516,0.014295,0.128619,17.942855,12.687841,3.9556,1081,5,1.00000omega,-0.000401 + -0.00397theta + 0.01041omega + -0.00368theta^2 + -0.00719theta omega + -0.00071omega^2,-0.000262*omega**2 - 8.9e-5*omega*theta + 0.000902*omega - 2.0e-6*theta**2 + 1.5e-5*theta - 3.3e-5
82456,2025-06-07 08:40:00,nan,nan,nan,nan,nan,nan,157.6806,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82457,2025-06-07 08:45:00,0.012910,0.440174,0.311384,0.059749,4.003330,2.831097,33.1540,2846,0,1.00000omega,0.000441 + -0.00000theta + 0.00102omega + 0.00001theta^2 + 0.00001theta omega + 0.00017omega^2,0.000115*omega**2 + 2.8e-5*omega + 5.0e-6
82458,2025-06-07 08:50:00,0.012671,0.211297,0.149678,0.069855,6.300086,4.455107,24.1862,1951,0,1.00000omega,-0.003351 + -0.00007theta + -0.00202omega + -0.00005theta^2 + -0.00038theta omega + -0.00046omega^2,-0.000268*omega**2 - 7.0e-6*omega*theta + 9.4e-5*omega + 1.0e-6*theta - 2.0e-5
82459,2025-06-07 08:55:00,0.018597,0.409333,0.289741,0.056337,8.075438,5.710336,135.3649,1497,5,1.00000omega,0.003061 + -0.00344theta + -0.00085omega + 0.00012theta^2 + -0.01210theta omega + 0.00050omega^2,0.000468*omega**2 - 0.000377*omega*theta + 0.009074*omega - 1.0e-5*theta + 0.000169
82460,2025-06-07 09:00:00,nan,nan,nan,nan,nan,nan,1071.4337,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82461,2025-06-07 09:05:00,0.012263,0.416107,0.294360,0.082818,12.470796,8.818379,25.2156,2958,0,1.00000omega,-0.000681 + 0.00088theta + 0.00122omega + 0.00010theta^2 + 0.00032theta omega + -0.00008omega^2,-5.1e-5*omega**2 + 7.0e-6*omega*theta - 0.000123*omega - 2.0e-6*theta + 1.6e-5
82462,2025-06-07 09:10:00,0.012309,0.064637,0.046527,0.086849,9.834447,6.954276,18.2407,1771,0,1.00000omega,0.000091 + -0.00183theta + 0.00052omega + -0.00004theta^2 + 0.00011theta omega + -0.00026omega^2,-0.00014*omega**2 + 2.0e-6*omega*theta - 1.5e-5*omega - 1.0e-6*theta + 2.7e-5
82463,2025-06-07 09:15:00,nan,nan,nan,nan,nan,nan,-271157898467419881472.0000,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82464,2025-06-07 09:20:00,0.010749,0.025687,0.019690,0.053377,1.254047,0.887548,16.9974,5494,4,1.00000omega,-0.004141 + -0.00061theta + -0.00350omega + -0.00006theta^2 + -0.00009theta omega + -0.00048omega^2,-0.000297*omega**2 - 2.0e-6*omega*theta - 7.2e-5*omega + 1.0e-6*theta - 1.5e-5
82465,2025-06-07 09:25:00,0.014080,0.245459,0.173851,0.099767,16.530003,11.688690,46.7620,2028,0,1.00000omega,0.003891 + -0.00008theta + 0.00159omega + -0.00000theta^2 + -0.00004theta omega + -0.00004omega^2,-2.9e-5*omega**2 - 0.e-6*omega*theta + 7.6e-5*omega + 8.0e-6
82466,2025-06-07 09:30:00,0.029131,0.257563,0.183286,0.053315,5.703591,4.033224,178.1710,193,5,1.00000omega,0.006281 + -0.06147theta + 0.00168omega + 0.00237theta^2 + -0.00004theta omega + 0.00065omega^2,0.000443*omega**2 - 0.e-6*omega*theta + 7.5e-5*omega + 2.0e-6*theta**2 - 0.000145*theta + 0.002274
82467,2025-06-07 09:35:00,0.012238,0.240178,0.170052,0.064059,6.079151,4.298848,16.9610,1491,0,1.00000omega,-0.001381 + 0.00329theta + -0.00517omega + 0.00023theta^2 + -0.00001theta omega + -0.00219omega^2,-0.001195*omega**2 - 0.00017*omega - 2.6e-5
82468,2025-06-07 09:40:00,0.036313,0.449727,0.319040,0.059023,2.027580,1.434323,220.9382,375,1,1.00000omega,-0.004011 + -0.00093theta + -0.00748omega + 0.00004theta^2 + -0.00001theta omega + -0.00011omega^2,-6.2e-5*omega**2 - 0.000245*omega - 2.0e-6*theta + 2.4e-5
82469,2025-06-07 09:45:00,0.010839,0.228147,0.161506,0.072003,6.360061,4.497531,14.7798,1478,0,1.00000omega,-0.000851 + 0.00094theta + -0.00208omega + 0.00000theta^2 + -0.00072theta omega + 0.00144omega^2,0.000783*omega**2 - 1.3e-5*omega*theta + 0.000125*omega + 1.0e-6*theta - 1.7e-5
82470,2025-06-07 09:50:00,nan,nan,nan,nan,nan,nan,424.8163,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82471,2025-06-07 09:55:00,0.009473,0.187543,0.132782,0.111665,14.853722,10.503464,6.9241,1676,0,1.00000omega,-0.003651 + 0.00000theta + 0.00106omega + 0.00012theta^2 + -0.00011theta omega + 0.01790omega^2,0.009001*omega**2 - 2.0e-6*omega*theta + 6.1e-5*omega - 2.0e-6*theta + 5.0e-6
82472,2025-06-07 10:00:00,0.011031,0.272177,0.192616,0.036152,1.623765,1.148460,56.6399,1883,0,1.00000omega,0.003601 + -0.00018theta + -0.00113omega + -0.00001theta^2 + -0.00002theta omega + 0.00016omega^2,0.000158*omega**2 - 0.e-6*omega*theta - 1.9e-5*omega + 1.0e-6
82473,2025-06-07 10:05:00,0.031269,0.338464,0.240349,0.065508,7.626613,5.393029,331.1050,645,1,1.00000omega,0.003251 + 0.00084theta + 0.00479omega + 0.00004theta^2 + -0.00182theta omega + 0.00123omega^2,0.000997*omega**2 - 4.9e-5*omega*theta + 0.001109*omega
82474,2025-06-07 10:10:00,0.014977,0.170265,0.120860,0.068422,2.418723,1.710980,22.8611,1669,0,1.00000omega,0.001761 + -0.00050theta + 0.00030omega + 0.00010theta^2 + -0.00031theta omega + -0.00130omega^2,-0.000638*omega**2 - 5.0e-6*omega*theta + 8.1e-5*omega - 2.0e-6*theta + 2.2e-5
82475,2025-06-07 10:15:00,0.013107,0.067321,0.048497,0.106204,9.196300,6.503200,6.5002,1310,0,1.00000omega,0.008581 + -0.00250theta + -0.00063omega + -0.00324theta^2 + 0.00141theta omega + 0.00054omega^2,0.000193*omega**2 + 1.7e-5*omega*theta - 0.000128*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 7.0e-6
82476,2025-06-07 10:20:00,0.011419,0.101762,0.072408,0.126964,16.525768,11.685827,7.5762,1413,0,1.00000omega,-0.000281 + -0.00140theta + 0.00073omega + -0.00039theta^2 + -0.00004theta omega + -0.00160omega^2,-0.000661*omega**2 - 0.e-6*omega*theta + 2.7e-5*omega + 2.0e-6
82477,2025-06-07 10:25:00,0.012621,0.117615,0.083644,0.081296,7.084163,5.009589,14.5870,1808,0,1.00000omega,0.002911 + -0.00183theta + -0.00633omega + 0.00054theta^2 + 0.00076theta omega + 0.00115omega^2,0.000551*omega**2 + 1.2e-5*omega*theta - 0.000331*omega - 8.0e-6*theta + 5.5e-5
82478,2025-06-07 10:30:00,0.013168,0.265908,0.188256,0.065836,7.014297,4.960075,30.5814,1108,0,1.00000omega,-0.001151 + -0.00074theta + -0.00762omega + 0.00003theta^2 + -0.00081theta omega + -0.00027omega^2,-0.000173*omega**2 - 1.7e-5*omega*theta + 7.0e-5*omega - 2.0e-6*theta + 2.1e-5
82479,2025-06-07 10:35:00,nan,nan,nan,nan,nan,nan,69.5930,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82480,2025-06-07 10:40:00,0.014735,0.191438,0.135768,0.078068,2.245232,1.588578,15.4560,1907,0,1.00000omega,0.000291 + -0.00019theta + -0.00135omega + -0.00071theta^2 + -0.00033theta omega + -0.00062omega^2,-0.000266*omega**2 - 5.0e-6*omega*theta + 5.0e-5*omega + 1.3e-5*theta - 0.000131
82481,2025-06-07 10:45:00,0.013075,0.028078,0.021901,0.085680,9.000803,6.364817,14.4870,1147,0,1.00000omega,0.003281 + -0.00147theta + -0.00058omega + 0.00500theta^2 + -0.00024theta omega + 0.00237omega^2,0.001103*omega**2 - 4.0e-6*omega*theta - 1.0e-5*omega + 3.0e-6*theta**2 - 1.4e-5*theta + 2.7e-5
82482,2025-06-07 10:50:00,0.015306,0.048021,0.035639,0.127405,3.239787,2.292646,10.6759,816,0,1.00000omega,0.011241 + -1.29130theta + 0.01336omega + -0.00396theta^2 + 0.01327theta omega + 0.00088omega^2,0.000318*omega**2 + 0.00016*omega*theta + 0.000122*omega - 2.0e-6*theta**2 - 0.001428*theta + 0.002937
82483,2025-06-07 10:55:00,0.012279,0.077171,0.055254,0.171406,27.257917,19.274639,5.6050,655,0,1.00000omega,-0.000091 + 0.00013theta + 0.00006omega + 0.00065theta^2 + 0.00068theta omega + -0.00004omega^2,-1.4e-5*omega**2 + 8.0e-6*omega*theta - 5.3e-5*omega - 3.0e-6*theta + 1.1e-5
82484,2025-06-07 11:00:00,nan,nan,nan,nan,nan,nan,140.9142,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82485,2025-06-07 11:05:00,0.026054,0.281528,0.199921,0.175963,24.176613,17.095900,45.0666,129,5,1.00000omega,0.004661 + 0.00142theta + -0.00320omega + 0.00102theta^2 + -0.00037theta omega + -0.00006omega^2,-2.2e-5*omega**2 - 4.0e-6*omega*theta - 9.7e-5*omega + 1.3e-5
82486,2025-06-07 11:10:00,0.012718,0.150239,0.106615,0.064677,1.980431,1.401123,17.9155,1569,0,1.00000omega,-0.000991 + -0.00023theta + -0.01052omega + 0.00058theta^2 + -0.00149theta omega + -0.00032omega^2,-0.000167*omega**2 - 2.6e-5*omega*theta + 6.9e-5*omega - 1.1e-5*theta + 9.0e-5
82487,2025-06-07 11:15:00,0.013005,0.132415,0.094082,0.105038,8.408753,5.946350,5.4074,1673,0,1.00000omega,0.000391 + -0.00084theta + -0.01271omega + -0.00077theta^2 + -0.00133theta omega + 0.00895omega^2,0.002961*omega**2 - 1.5e-5*omega*theta - 0.000307*omega + 4.0e-6*theta - 9.0e-6
82488,2025-06-07 11:20:00,0.009937,0.135976,0.096406,0.086498,8.240948,5.827551,10.2801,1513,0,1.00000omega,-0.003671 + -0.00066theta + -0.00174omega + -0.00006theta^2 + -0.00037theta omega + -0.00805omega^2,-0.004179*omega**2 - 6.0e-6*omega*theta + 1.9e-5*omega - 4.0e-6
82489,2025-06-07 11:25:00,0.015033,0.352136,0.249224,0.064665,4.686183,3.313947,26.7133,1082,0,1.00000omega,0.001671 + 0.00030theta + -0.00034omega + 0.00024theta^2 + -0.00032theta omega + -0.00026omega^2,-0.000135*omega**2 - 6.0e-6*omega*theta + 6.1e-5*omega - 3.0e-6*theta + 2.3e-5
82490,2025-06-07 11:30:00,nan,nan,nan,nan,nan,nan,495.2203,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82491,2025-06-07 11:35:00,0.012853,0.201329,0.142651,0.066888,8.179439,5.783930,42.1127,2304,0,1.00000omega,0.000351 + 0.00012theta + -0.00185omega + -0.00002theta^2 + 0.00008theta omega + -0.00006omega^2,-4.5e-5*omega**2 + 2.0e-6*omega*theta - 0.000101*omega + 1.0e-6*theta - 9.0e-6
82492,2025-06-07 11:40:00,nan,nan,nan,nan,nan,nan,740.1990,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82493,2025-06-07 11:45:00,0.014002,0.196715,0.139451,0.084311,9.081933,6.422173,17.6975,1665,0,1.00000omega,-0.002411 + -0.00094theta + 0.00019omega + -0.00001theta^2 + 0.00033theta omega + 0.00027omega^2,0.000128*omega**2 + 5.0e-6*omega*theta - 7.2e-5*omega - 0.e-6*theta + 9.0e-6
82494,2025-06-07 11:50:00,0.014455,0.318585,0.225505,0.099904,15.304659,10.822259,38.0104,1355,0,1.00000omega,0.018851 + -0.00013theta + 0.00091omega + -0.00006theta^2 + 0.00012theta omega + -0.00095omega^2,-0.000625*omega**2 + 3.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta + 2.3e-5
82495,2025-06-07 11:55:00,nan,nan,nan,nan,nan,nan,364.9845,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82496,2025-06-07 12:00:00,nan,nan,nan,nan,nan,nan,740.6231,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82497,2025-06-07 12:05:00,0.017095,0.199430,0.141535,0.046867,3.407698,2.409834,98.1593,394,5,1.00000omega,0.000561 + -0.00008theta + 0.00035omega + 0.00003theta^2 + -0.00001theta omega + 0.00089omega^2,0.000732*omega**2 + 1.8e-5*omega - 1.0e-6*theta + 1.6e-5
82498,2025-06-07 12:10:00,0.013978,0.192987,0.136820,0.069204,4.837761,3.421163,24.5247,2027,0,1.00000omega,0.003231 + -0.00009theta + 0.00477omega + 0.00015theta^2 + -0.00012theta omega + 0.00509omega^2,0.002871*omega**2 - 2.0e-6*omega*theta + 0.000186*omega - 2.0e-6*theta + 2.1e-5
82499,2025-06-07 12:15:00,nan,nan,nan,nan,nan,nan,493.1501,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
