Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1330,2024-08-19 17:05:00,nan,nan,nan,nan,nan,nan,67.3479,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1331,2024-08-19 17:10:00,0.034465,0.663972,0.470131,0.101875,5.879476,4.158042,85.4247,36,5,1.00000omega,0.003201 + -0.06597theta + 0.00001omega + 0.00095theta^2 + 0.02575theta omega + -0.00133omega^2,-0.000445*omega**2 + 0.000287*omega*theta + 0.003655*omega - 6.4e-5*theta - 0.000865
1332,2024-08-19 17:15:00,0.009018,0.025449,0.019091,0.086387,2.215385,1.567704,5.1215,1064,0,1.00000omega,-0.017861 + -0.92370theta + -0.01772omega + 0.17238theta^2 + -0.01431theta omega + -0.02715omega^2,-0.012705*omega**2 - 0.000223*omega*theta - 0.000194*omega + 9.0e-5*theta**2 - 0.001345*theta + 0.002065
1333,2024-08-19 17:20:00,0.008347,0.050827,0.036422,0.112185,15.080477,10.663802,3.6256,1882,0,1.00000omega,-0.000431 + -0.00025theta + 0.00199omega + -0.00047theta^2 + 0.00262theta omega + 0.00186omega^2,0.000871*omega**2 + 4.1e-5*omega*theta - 0.000118*omega + 2.0e-6*theta - 5.0e-6
1334,2024-08-19 17:25:00,0.008660,0.014924,0.012201,0.076338,7.635167,5.399148,12.2527,1440,0,1.00000omega,-0.001031 + -0.03943theta + -0.00236omega + 0.01359theta^2 + 0.00098theta omega + 0.00097omega^2,0.000634*omega**2 + 2.1e-5*omega*theta - 0.00012*omega + 1.0e-5*theta**2 - 8.2e-5*theta + 0.000122
1335,2024-08-19 17:30:00,nan,nan,nan,nan,nan,nan,387.8804,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1336,2024-08-19 17:35:00,0.014134,0.069207,0.049947,0.132441,13.559809,9.588690,8.2785,2513,0,1.00000omega,0.006721 + 0.00005theta + 0.00242omega + -0.00072theta^2 + 0.00069theta omega + -0.00142omega^2,-0.000537*omega**2 + 9.0e-6*omega*theta + 3.9e-5*omega + 3.0e-6*theta + 1.2e-5
1337,2024-08-19 17:40:00,0.022321,0.173006,0.123348,0.108086,17.949180,12.692217,44.5498,53,5,1.00000omega,0.001441 + -0.09084theta + -0.00913omega + 0.01299theta^2 + -0.03658theta omega + -0.00156omega^2,-0.000693*omega**2 - 0.000541*omega*theta + 0.000164*omega + 6.0e-6*theta**2 - 0.000112*theta + 9.6e-5
1338,2024-08-19 17:45:00,nan,nan,nan,nan,nan,nan,9.2722,179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1339,2024-08-19 17:50:00,0.012077,0.173798,0.123190,0.109552,6.367687,4.503301,4.7611,898,0,1.00000omega,-0.000741 + 0.00012theta + 0.00770omega + 0.00169theta^2 + -0.00076theta omega + 0.00169omega^2,0.000605*omega**2 - 9.0e-6*omega*theta + 0.000258*omega + 1.0e-6*theta**2 - 2.0e-6
1340,2024-08-19 17:55:00,nan,nan,nan,nan,nan,nan,144.7895,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1341,2024-08-19 18:00:00,0.009365,0.060767,0.043476,0.091371,7.119400,5.034591,3.9648,1126,0,1.00000omega,-0.006611 + -0.00063theta + -0.00076omega + 0.00047theta^2 + -0.00059theta omega + -0.00127omega^2,-0.000531*omega**2 - 8.0e-6*omega*theta - 5.3e-5*omega + 1.0e-6*theta - 1.7e-5
1342,2024-08-19 18:05:00,0.010164,0.140979,0.099946,0.103221,17.542273,12.404475,9.8714,1825,0,1.00000omega,0.000121 + 0.00019theta + -0.00009omega + 0.00003theta^2 + -0.00002theta omega + -0.00072omega^2,-0.000375*omega**2 + 2.0e-6*omega + 1.0e-6
1343,2024-08-19 18:10:00,0.012581,0.076485,0.054809,0.107407,5.209057,3.684142,4.1008,1151,0,1.00000omega,-0.002841 + -0.00652theta + -0.00480omega + 0.00572theta^2 + 0.00225theta omega + -0.00312omega^2,-0.001027*omega**2 + 2.5e-5*omega*theta + 1.1e-5*omega + 2.0e-6*theta**2 + 2.2e-5*theta + 4.0e-5
1344,2024-08-19 18:15:00,0.038759,0.745055,0.527546,0.092435,12.064589,8.531203,285.4132,64,5,1.00000omega,0.001841 + -0.00008theta + 0.00050omega + -0.00061theta^2 + 0.00003theta omega + -0.00096omega^2,-0.000534*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega + 1.2e-5*theta - 9.1e-5
1345,2024-08-19 18:20:00,0.010224,0.233317,0.165138,0.163755,24.965561,17.653697,10.2092,1446,0,1.00000omega,-0.001381 + -0.00081theta + 0.00124omega + -0.00010theta^2 + 0.00094theta omega + 0.00109omega^2,0.000583*omega**2 + 1.7e-5*omega*theta - 0.000124*omega
1346,2024-08-19 18:25:00,0.010562,0.116985,0.083057,0.097896,10.401542,7.355326,8.0389,920,0,1.00000omega,-0.003951 + -0.00038theta + 0.00597omega + -0.00119theta^2 + 0.00281theta omega + 0.00407omega^2,0.001901*omega**2 + 4.4e-5*omega*theta + 0.00044*omega - 0.e-6*theta**2 - 7.0e-6*theta - 3.0e-5
1347,2024-08-19 18:30:00,nan,nan,nan,nan,nan,nan,124.7635,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1348,2024-08-19 18:35:00,0.011415,0.162091,0.114900,0.064178,7.000651,4.950416,17.2631,992,0,1.00000omega,0.001081 + 0.00084theta + -0.00270omega + -0.00012theta^2 + -0.00548theta omega + -0.00382omega^2,-0.002264*omega**2 - 0.000108*omega*theta + 0.000538*omega + 2.0e-6*theta - 6.0e-6
1349,2024-08-19 18:40:00,0.012137,0.143705,0.101976,0.103122,6.030477,4.264814,5.8355,1214,0,1.00000omega,-0.003931 + -0.23375theta + 0.00764omega + 0.00001theta^2 + 0.00329theta omega + -0.01002omega^2,-0.003733*omega**2 + 4.1e-5*omega*theta + 0.000154*omega - 0.00026*theta + 0.000626
1350,2024-08-19 18:45:00,0.050557,0.942027,0.667072,0.059579,4.720367,3.338070,647.2820,59,5,1.00000omega,0.001891 + 0.00041theta + 0.00081omega + 0.00049theta^2 + 0.00015theta omega + 0.00232omega^2,0.001487*omega**2 + 3.0e-6*omega*theta + 6.8e-5*omega + 9.0e-6*theta + 6.6e-5
1351,2024-08-19 18:50:00,0.012080,0.048490,0.035335,0.072331,2.390306,1.690975,10.8185,1940,0,1.00000omega,-0.038031 + -0.83954theta + 0.00647omega + 0.00416theta^2 + 0.00766theta omega + 0.00429omega^2,0.001964*omega**2 + 0.000117*omega*theta - 6.1e-5*omega + 2.0e-6*theta**2 - 0.000943*theta + 0.002128
1352,2024-08-19 18:55:00,nan,nan,nan,nan,nan,nan,231.0081,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1353,2024-08-19 19:00:00,0.010493,0.028909,0.021746,0.101131,3.578215,2.531190,4.5401,1993,0,1.00000omega,-0.045021 + -0.60105theta + 0.00328omega + -0.01467theta^2 + -0.00111theta omega + 0.00847omega^2,0.003302*omega**2 - 1.4e-5*omega*theta + 9.2e-5*omega - 6.0e-6*theta**2 - 0.000683*theta - 0.00093
1354,2024-08-19 19:05:00,0.010588,0.165268,0.117102,0.071345,8.048745,5.691546,11.7298,1030,0,1.00000omega,0.002001 + -0.00119theta + -0.00047omega + 0.00036theta^2 + -0.00014theta omega + -0.00056omega^2,-0.0003*omega**2 - 2.0e-6*omega*theta - 3.6e-5*omega + 2.0e-6*theta + 8.0e-6
1355,2024-08-19 19:10:00,0.010498,0.024297,0.018715,0.077514,3.795433,2.684336,3.2523,1322,0,1.00000omega,0.002651 + -0.35993theta + -0.00454omega + 0.00125theta^2 + 0.00651theta omega + 0.00484omega^2,0.001718*omega**2 + 7.7e-5*omega*theta - 0.000141*omega - 0.0004*theta - 4.4e-5
1356,2024-08-19 19:15:00,nan,nan,nan,nan,nan,nan,189.8929,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1357,2024-08-19 19:20:00,nan,nan,nan,nan,nan,nan,49.7906,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1358,2024-08-19 19:25:00,0.012403,0.106497,0.075814,nan,nan,nan,7.3837,2206,0,1.00000omega,0.008411 + -0.00052theta + 0.01065omega + -0.07535theta^2 + 0.00312theta omega + 0.02397omega^2,0.0095*omega**2 + 4.1e-5*omega*theta - 0.000146*omega - 3.3e-5*theta**2 + 0.000806*theta - 0.004871
1359,2024-08-19 19:30:00,0.048238,0.695368,0.492881,0.069258,4.911813,3.473521,292.6608,33,5,1.00000omega,0.005891 + -0.02196theta + 0.00091omega + 0.00055theta^2 + 0.04018theta omega + 0.00317omega^2,0.001502*omega**2 + 0.000634*omega*theta + 0.003606*omega - 2.1e-5*theta - 0.000115
1360,2024-08-19 19:35:00,0.009304,0.059876,0.042847,0.101817,6.672069,4.718415,2.1042,1936,0,1.00000omega,0.000391 + -0.01386theta + 0.00112omega + 0.00152theta^2 + -0.00016theta omega + -0.00082omega^2,-0.000301*omega**2 - 2.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.00012
1361,2024-08-19 19:40:00,0.010165,0.062656,0.044884,0.086482,5.640529,3.988925,4.2066,1045,0,1.00000omega,-0.003171 + -0.00186theta + 0.00009omega + -0.00045theta^2 + 0.00182theta omega + 0.00099omega^2,0.000387*omega**2 + 2.4e-5*omega*theta + 0.000171*omega - 5.0e-6*theta - 3.3e-5
1362,2024-08-19 19:45:00,0.011109,0.107290,0.076271,0.108999,15.063125,10.651517,11.6272,1682,0,1.00000omega,0.001221 + -0.00035theta + -0.00511omega + -0.00078theta^2 + 0.00103theta omega + -0.00135omega^2,-0.000677*omega**2 + 1.7e-5*omega*theta - 0.000357*omega + 9.0e-6*theta - 4.4e-5
1363,2024-08-19 19:50:00,0.014331,0.102516,0.073194,0.122554,6.133484,4.337894,0.1250,2666,1,1.00000omega,-0.000361 + -0.00039theta + -0.00020omega + -0.00024theta^2 + -0.00004theta omega + -0.00053omega^2,-0.000154*omega**2 - 1.2e-5*omega - 3.0e-6*theta - 2.5e-5
1364,2024-08-19 19:55:00,0.011436,0.394959,0.279395,0.278259,41.921645,29.643733,2.0289,1542,0,1.00000omega,0.003731 + -0.00001theta + -0.00190omega + 0.00003theta^2 + 0.00071theta omega + -0.00307omega^2,-0.001004*omega**2 + 8.0e-6*omega*theta - 9.4e-5*omega + 1.3e-5
1365,2024-08-19 20:00:00,0.009477,0.097332,0.069150,0.076572,4.933707,3.489077,3.8103,2773,0,1.00000omega,0.001711 + -0.15031theta + 0.00278omega + -0.00009theta^2 + 0.00047theta omega + -0.00031omega^2,-0.000127*omega**2 + 6.0e-6*omega*theta + 0.000144*omega - 0.000168*theta - 0.001329
1366,2024-08-19 20:05:00,0.013030,0.076912,0.055160,0.068413,8.941073,6.322478,30.8919,1165,0,1.00000omega,0.001311 + 0.00063theta + -0.00174omega + -0.00023theta^2 + -0.00031theta omega + 0.00003omega^2,2.0e-5*omega**2 - 7.0e-6*omega*theta + 2.1e-5*omega + 5.0e-6*theta - 2.9e-5
1367,2024-08-19 20:10:00,nan,nan,nan,nan,nan,nan,276.0485,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1368,2024-08-19 20:15:00,0.008846,0.065520,0.046750,0.099010,9.023985,6.381305,3.7731,1027,0,1.00000omega,-0.000031 + 0.00024theta + 0.00029omega + -0.00015theta^2 + 0.00030theta omega + -0.00050omega^2,-0.000213*omega**2 + 4.0e-6*omega*theta + 1.0e-5*omega
1369,2024-08-19 20:20:00,nan,nan,nan,nan,nan,nan,194.9894,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1370,2024-08-19 20:25:00,0.009767,0.051421,0.037010,0.096606,2.598123,1.838420,8.7065,1244,0,1.00000omega,-0.004171 + -0.32490theta + -0.00441omega + -0.00759theta^2 + -0.00106theta omega + -0.01194omega^2,-0.006191*omega**2 - 1.8e-5*omega*theta - 6.0e-5*omega - 4.0e-6*theta**2 - 0.00032*theta + 0.001598
1371,2024-08-19 20:30:00,0.011047,0.100721,0.071648,0.090449,3.826008,2.706152,9.0081,1526,0,1.00000omega,0.006621 + -0.09581theta + -0.01001omega + 0.00252theta^2 + -0.00029theta omega + 0.00795omega^2,0.003702*omega**2 - 5.0e-6*omega*theta - 0.000287*omega + 1.0e-6*theta**2 - 0.000134*theta + 0.001265
1372,2024-08-19 20:35:00,0.008576,0.113537,0.080512,0.052436,6.299752,4.454751,18.5548,1968,0,1.00000omega,-0.003701 + -0.00012theta + -0.00163omega + 0.00010theta^2 + -0.00016theta omega + 0.00099omega^2,0.000778*omega**2 - 4.0e-6*omega*theta - 1.0e-5*omega - 2.0e-6*theta + 6.0e-6
1373,2024-08-19 20:40:00,0.010769,0.181808,0.128783,0.089937,8.961391,6.336980,7.0418,1552,0,1.00000omega,0.000691 + 0.00007theta + 0.00162omega + -0.00028theta^2 + -0.00031theta omega + -0.00221omega^2,-0.000976*omega**2 - 5.0e-6*omega*theta + 9.9e-5*omega + 3.0e-6*theta - 1.3e-5
1374,2024-08-19 20:45:00,0.011192,0.173594,0.123004,0.092846,5.361337,3.791606,1.0130,1429,0,1.00000omega,-0.002381 + -0.24820theta + 0.00233omega + 0.00469theta^2 + 0.00547theta omega + -0.03060omega^2,-0.009306*omega**2 + 5.5e-5*omega*theta - 4.0e-6*omega + 2.0e-6*theta**2 - 0.00028*theta + 0.000403
1375,2024-08-19 20:50:00,0.011975,0.030105,0.022910,0.078958,1.649313,1.167576,11.1265,1914,0,1.00000omega,-0.001761 + -0.78287theta + 0.00471omega + 0.00011theta^2 + -0.00857theta omega + 0.00019omega^2,9.0e-5*omega**2 - 0.000135*omega*theta + 0.000468*omega - 0.00087*theta + 0.002005
1376,2024-08-19 20:55:00,0.010697,0.143779,0.101948,0.066240,2.191717,1.550485,0.9075,1536,0,1.00000omega,-0.007381 + -0.35413theta + -0.00764omega + 0.00096theta^2 + -0.00345theta omega + -0.00729omega^2,-0.002296*omega**2 - 3.6e-5*omega*theta - 0.000499*omega - 0.000389*theta - 0.002662
1377,2024-08-19 21:00:00,0.011000,0.234049,0.165680,0.067743,7.707613,5.450316,14.9702,895,0,1.00000omega,-0.006951 + -0.00060theta + -0.00402omega + -0.00003theta^2 + -0.00179theta omega + 0.00013omega^2,7.3e-5*omega**2 - 3.4e-5*omega*theta - 0.000466*omega - 1.0e-6*theta - 2.2e-5
1378,2024-08-19 21:05:00,0.009690,0.121332,0.086068,0.091507,11.511840,8.140357,10.5088,1513,0,1.00000omega,0.002891 + -0.00059theta + -0.00038omega + 0.00010theta^2 + 0.00062theta omega + 0.00052omega^2,0.000288*omega**2 + 1.1e-5*omega*theta + 0.000115*omega + 1.0e-6*theta + 6.0e-6
1379,2024-08-19 21:10:00,0.033753,0.407557,0.289173,0.142006,21.958810,15.527548,58.7612,370,1,1.00000omega,-0.000421 + 0.00011theta + -0.00332omega + -0.00147theta^2 + -0.00257theta omega + -0.00514omega^2,-0.00232*omega**2 - 3.9e-5*omega*theta + 0.00022*omega - 0.e-6*theta**2 + 1.3e-5*theta - 5.6e-5
1380,2024-08-19 21:15:00,0.010361,0.120708,0.085668,0.093467,14.227029,10.060246,13.6170,2347,0,1.00000omega,-0.001001 + -0.00064theta + -0.00050omega + -0.00017theta^2 + -0.00001theta omega + 0.00223omega^2,0.001278*omega**2 - 1.5e-5*omega + 1.0e-6*theta - 4.0e-6
1381,2024-08-19 21:20:00,0.019151,0.235023,0.166737,0.065920,2.137904,1.512445,56.5110,50,5,1.00000omega,0.003781 + -0.10557theta + -0.00188omega + -0.00044theta^2 + 0.00096theta omega + -0.00421omega^2,-0.002258*omega**2 + 1.7e-5*omega*theta - 7.2e-5*omega - 0.000117*theta + 7.3e-5
1382,2024-08-19 21:25:00,nan,nan,nan,nan,nan,nan,228.0716,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1383,2024-08-19 21:30:00,0.009180,0.082744,0.058868,0.145256,14.588050,10.315821,2.5858,1314,0,1.00000omega,-0.000301 + 0.00141theta + -0.00072omega + 0.00046theta^2 + -0.00054theta omega + 0.00056omega^2,0.000214*omega**2 - 7.0e-6*omega*theta + 4.1e-5*omega - 2.0e-6*theta + 2.0e-6
1384,2024-08-19 21:35:00,0.010635,0.057775,0.041539,0.095947,11.680928,8.259942,9.8903,1736,0,1.00000omega,0.001381 + -0.00007theta + 0.00103omega + 0.00159theta^2 + -0.00069theta omega + 0.00147omega^2,0.000741*omega**2 - 1.2e-5*omega*theta - 4.2e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 4.1e-5
1385,2024-08-19 21:40:00,0.009815,0.169643,0.120157,0.053849,4.186310,2.960413,14.7713,1418,0,1.00000omega,-0.001021 + 0.00048theta + -0.00073omega + 0.00002theta^2 + 0.00057theta omega + -0.00142omega^2,-0.000899*omega**2 + 1.2e-5*omega*theta - 0.000132*omega - 5.0e-6
1386,2024-08-19 21:45:00,0.010419,0.056639,0.040722,0.092120,8.389406,5.932563,10.4672,2449,0,1.00000omega,-0.000901 + -0.00020theta + -0.00473omega + 0.00001theta^2 + 0.00139theta omega + -0.00198omega^2,-0.001024*omega**2 + 2.4e-5*omega*theta - 0.000547*omega + 3.0e-6
1387,2024-08-19 21:50:00,nan,nan,nan,nan,nan,nan,226.3898,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1388,2024-08-19 21:55:00,0.010786,0.127053,0.090163,0.067166,3.098795,2.191694,8.3354,1191,0,1.00000omega,-0.000581 + -0.16179theta + -0.00535omega + -0.00088theta^2 + 0.00068theta omega + 0.01205omega^2,0.005542*omega**2 + 1.0e-5*omega*theta - 0.000232*omega - 0.000175*theta + 0.000913
1389,2024-08-19 22:00:00,0.007925,0.079913,0.056784,0.061282,2.087620,1.476806,6.3532,1497,0,1.00000omega,0.001111 + -0.16279theta + -0.00277omega + 0.00150theta^2 + -0.00010theta omega + -0.00163omega^2,-0.000913*omega**2 - 2.0e-6*omega*theta - 0.000105*omega + 1.0e-6*theta**2 - 0.000168*theta - 0.001164
1390,2024-08-19 22:05:00,0.009103,0.079273,0.056423,0.072640,10.316938,7.295358,13.9129,1437,0,1.00000omega,-0.001891 + -0.00054theta + 0.00184omega + 0.00024theta^2 + -0.00082theta omega + -0.00055omega^2,-0.000365*omega**2 - 1.8e-5*omega*theta + 0.000168*omega - 3.0e-6*theta + 6.0e-6
1391,2024-08-19 22:10:00,0.009619,0.063150,0.045169,0.080846,2.281164,1.614039,2.0780,1170,0,1.00000omega,-0.002631 + -0.52738theta + 0.00764omega + -0.00770theta^2 + 0.00045theta omega + -0.00825omega^2,-0.003109*omega**2 + 6.0e-6*omega*theta + 0.000241*omega - 3.0e-6*theta**2 - 0.000571*theta + 0.001378
1392,2024-08-19 22:15:00,nan,nan,nan,nan,nan,nan,82.2227,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1393,2024-08-19 22:20:00,0.009833,0.083739,0.059619,0.076558,6.029409,4.263780,9.2660,822,0,1.00000omega,0.000821 + -0.00123theta + -0.00126omega + 0.00026theta^2 + -0.00083theta omega + -0.00028omega^2,-0.000145*omega**2 - 1.4e-5*omega*theta + 8.5e-5*omega - 4.0e-6*theta + 2.6e-5
1394,2024-08-19 22:25:00,nan,nan,nan,nan,nan,nan,122.3796,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1395,2024-08-19 22:30:00,0.048915,0.647497,0.459154,0.054708,2.765594,1.955953,417.8972,54,5,1.00000omega,-0.017191 + -0.00175theta + -0.01066omega + -0.00139theta^2 + 0.00074theta omega + -0.03293omega^2,-0.018856*omega**2 + 1.4e-5*omega*theta - 0.000512*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000121
1396,2024-08-19 22:35:00,0.025491,0.176442,0.126059,0.114051,17.116149,12.103213,43.7203,75,5,1.00000omega,-0.000411 + 0.00011theta + 0.00068omega + 0.00001theta^2 + 0.00025theta omega + 0.00047omega^2,0.000175*omega**2 + 3.0e-6*omega*theta - 1.0e-6*omega - 2.0e-6
1397,2024-08-19 22:40:00,0.008253,0.172634,0.122210,0.080811,8.624611,6.098789,9.7160,1638,0,1.00000omega,-0.003171 + 0.00049theta + 0.00107omega + -0.00002theta^2 + -0.00000theta omega + -0.00043omega^2,-0.000271*omega**2 + 3.6e-5*omega + 1.0e-6*theta - 1.9e-5
1398,2024-08-19 22:45:00,0.008541,0.070126,0.049953,0.105918,3.687998,2.608883,5.1253,1178,0,1.00000omega,0.000971 + -0.29840theta + -0.00605omega + -0.00013theta^2 + 0.00446theta omega + 0.00838omega^2,0.004051*omega**2 + 7.2e-5*omega*theta + 0.000206*omega - 0.000332*theta - 0.001883
1399,2024-08-19 22:50:00,nan,nan,nan,nan,nan,nan,164.9796,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1400,2024-08-19 22:55:00,nan,nan,nan,nan,nan,nan,390.6495,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1401,2024-08-19 23:00:00,0.009115,0.203685,0.144171,0.112311,17.349123,12.267940,4.8719,3210,0,1.00000omega,-0.002181 + 0.00007theta + 0.00056omega + -0.00011theta^2 + 0.00004theta omega + -0.00062omega^2,-0.000265*omega**2 + 1.0e-6*omega*theta + 3.1e-5*omega - 2.0e-6*theta - 3.0e-5
1402,2024-08-19 23:05:00,0.010590,0.083850,0.059762,0.074551,4.505034,3.185977,11.0962,1197,0,1.00000omega,0.000941 + -0.00106theta + 0.00135omega + -0.00013theta^2 + 0.00026theta omega + -0.00008omega^2,-4.1e-5*omega**2 + 4.0e-6*omega*theta + 7.7e-5*omega - 2.0e-6*theta - 1.0e-5
1403,2024-08-19 23:10:00,nan,nan,nan,nan,nan,nan,1389.9523,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1404,2024-08-19 23:15:00,nan,nan,nan,nan,nan,nan,26821.7812,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1405,2024-08-19 23:20:00,0.006846,0.035031,0.025239,0.081822,5.871082,4.151885,1.3945,910,0,1.00000omega,-0.000191 + -0.00006theta + 0.00033omega + 0.00017theta^2 + -0.00015theta omega + 0.00032omega^2,0.000142*omega**2 - 2.0e-6*omega*theta - 1.4e-5*omega + 2.0e-6*theta + 9.0e-6
1406,2024-08-19 23:25:00,nan,nan,nan,nan,nan,nan,90.6405,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1407,2024-08-19 23:30:00,0.021222,0.260595,0.184879,0.074060,2.244115,1.587693,48.2198,53,5,1.00000omega,0.000121 + -0.00045theta + -0.00087omega + 0.00041theta^2 + 0.00021theta omega + -0.00192omega^2,-0.000874*omega**2 + 3.0e-6*omega*theta - 1.3e-5*omega + 2.0e-6*theta + 3.0e-6
1408,2024-08-19 23:35:00,0.007175,0.032340,0.023424,0.089265,6.002232,4.244688,1.1440,402,5,1.00000omega,0.000651 + -0.00194theta + -0.00129omega + -0.00020theta^2 + 0.00046theta omega + 0.00140omega^2,0.00056*omega**2 + 6.0e-6*omega*theta - 6.0e-5*omega - 2.0e-6*theta + 7.0e-6
