Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3604,2024-08-27 14:40:00,0.008439,0.044064,0.031724,0.071373,9.482080,6.705033,15.1611,742,0,1.00000omega,0.004761 + -0.00047theta + -0.00216omega + -0.00029theta^2 + -0.00087theta omega + -0.00014omega^2,-0.000102*omega**2 - 2.1e-5*omega*theta - 0.000218*omega - 4.0e-6*theta - 8.0e-6
3605,2024-08-27 14:45:00,0.010608,0.126782,0.089962,0.073193,5.875909,4.155218,10.9706,1775,0,1.00000omega,0.000011 + 0.00005theta + 0.05346omega + 0.00000theta^2 + 0.00011theta omega + -0.00072omega^2,-0.000352*omega**2 + 2.0e-6*omega*theta + 0.001814*omega + 1.0e-6
3606,2024-08-27 14:50:00,nan,nan,nan,nan,nan,nan,116.7001,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3607,2024-08-27 14:55:00,0.030211,0.635966,0.450203,0.063867,2.447229,1.731041,171.0449,64,5,1.00000omega,-0.000821 + -0.00159theta + -0.00114omega + -0.00055theta^2 + -0.00095theta omega + -0.00021omega^2,-0.000112*omega**2 - 1.7e-5*omega*theta + 0.000207*omega + 8.0e-6*theta - 4.5e-5
3608,2024-08-27 15:00:00,0.014307,0.071336,0.051446,0.090931,3.823961,2.704713,10.1091,152,5,1.00000omega,0.001781 + -0.05440theta + 0.00362omega + 0.04677theta^2 + -0.01099theta omega + 0.00694omega^2,0.002542*omega**2 - 0.000134*omega*theta - 0.000738*omega + 1.9e-5*theta**2 + 0.000183*theta + 0.000398
3609,2024-08-27 15:05:00,0.014252,0.259330,0.183651,0.096082,5.049515,3.571193,4.3430,1469,0,1.00000omega,-0.002291 + -0.00046theta + -0.00719omega + -0.00011theta^2 + -0.00038theta omega + 0.00106omega^2,0.000385*omega**2 - 5.0e-6*omega*theta - 0.000279*omega - 1.0e-6*theta - 1.5e-5
3610,2024-08-27 15:10:00,0.009479,0.055938,0.040118,nan,nan,nan,7.7183,1778,0,1.00000omega,0.007351 + -0.00131theta + 0.01236omega + -0.18574theta^2 + 0.01511theta omega + -0.00149omega^2,-0.000748*omega**2 + 0.000253*omega*theta + 0.001484*omega - 0.000104*theta**2 - 0.00088*theta - 0.001854
3611,2024-08-27 15:15:00,0.011734,0.133857,0.095014,0.177615,20.327694,14.374399,5.1004,1085,0,1.00000omega,-0.005891 + 0.00127theta + 0.00469omega + 0.00033theta^2 + -0.00342theta omega + 0.00096omega^2,0.000353*omega**2 - 4.2e-5*omega*theta - 0.000479*omega + 5.0e-6*theta + 3.5e-5
3612,2024-08-27 15:20:00,0.010669,0.029313,0.022057,0.120831,6.420745,4.540956,5.9465,1197,0,1.00000omega,0.001881 + -0.23932theta + -0.00418omega + -0.00195theta^2 + 0.00541theta omega + -0.00490omega^2,-0.002024*omega**2 + 7.5e-5*omega*theta - 0.000342*omega - 0.e-6*theta**2 - 0.000261*theta + 0.000723
3613,2024-08-27 15:25:00,0.012902,0.028566,0.022164,0.068142,3.595039,2.542533,13.6684,1170,0,1.00000omega,-0.001561 + 0.00850theta + 0.00943omega + 0.05790theta^2 + 0.00274theta omega + 0.00009omega^2,4.2e-5*omega**2 + 4.2e-5*omega*theta + 0.000452*omega + 3.0e-5*theta**2 + 0.000203*theta + 0.000341
3614,2024-08-27 15:30:00,0.012624,0.378892,0.268066,0.077244,4.010709,2.836525,10.8037,1424,0,1.00000omega,-0.001831 + -0.00023theta + 0.00145omega + -0.00010theta^2 + -0.00304theta omega + -0.00027omega^2,-0.000115*omega**2 - 4.3e-5*omega*theta + 0.000633*omega + 1.0e-6*theta - 1.0e-5
3615,2024-08-27 15:35:00,0.010766,0.087718,0.062491,0.088889,8.757683,6.192936,4.6780,1283,0,1.00000omega,0.004671 + -0.00069theta + -0.00057omega + 0.00124theta^2 + 0.00044theta omega + 0.00446omega^2,0.001735*omega**2 + 6.0e-6*omega*theta - 5.2e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 3.6e-5
3616,2024-08-27 15:40:00,0.025038,0.138857,0.099770,0.099759,14.162109,10.014372,44.1563,114,5,1.00000omega,-0.006551 + -0.00166theta + 0.00016omega + 0.00025theta^2 + -0.00077theta omega + 0.00283omega^2,0.001142*omega**2 - 1.0e-5*omega*theta + 3.6e-5*omega - 3.0e-6*theta - 1.1e-5
3617,2024-08-27 15:45:00,0.025451,0.237996,0.169248,0.121483,10.928637,7.728191,-98.9977,721,2,1.00000omega,-0.001371 + -0.00057theta + 0.00050omega + -0.00001theta^2 + -0.00113theta omega + -0.00414omega^2,-0.001606*omega**2 - 1.5e-5*omega*theta + 0.000249*omega + 5.0e-6
3618,2024-08-27 15:50:00,0.011590,0.097161,0.069190,0.081020,5.005566,3.539933,9.3528,843,0,1.00000omega,-0.001041 + 0.00014theta + -0.00498omega + 0.00037theta^2 + -0.00069theta omega + 0.00147omega^2,0.000663*omega**2 - 1.0e-5*omega*theta - 0.000197*omega + 1.0e-6*theta
3619,2024-08-27 15:55:00,nan,nan,nan,nan,nan,nan,143.2151,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3620,2024-08-27 16:00:00,0.011542,0.053532,0.038722,0.107797,10.283957,7.272255,7.2642,2002,0,1.00000omega,-0.000401 + 0.00097theta + -0.00030omega + 0.00163theta^2 + -0.00204theta omega + -0.00155omega^2,-0.00064*omega**2 - 2.8e-5*omega*theta - 0.000248*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 6.2e-5
3621,2024-08-27 16:05:00,0.020978,0.273597,0.194030,0.079823,6.183317,4.372629,36.6040,100,5,1.00000omega,-0.003031 + -0.00013theta + 0.00291omega + -0.00010theta^2 + 0.00023theta omega + -0.00040omega^2,-0.000168*omega**2 + 3.0e-6*omega*theta + 7.8e-5*omega - 9.0e-6
3622,2024-08-27 16:10:00,0.030450,0.340975,0.242065,0.132399,18.420191,13.025378,54.5176,59,5,1.00000omega,-0.003611 + -0.00724theta + 0.00173omega + -0.00282theta^2 + -0.00273theta omega + 0.00148omega^2,0.000512*omega**2 - 3.1e-5*omega*theta + 0.000372*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 3.9e-5
3623,2024-08-27 16:15:00,nan,nan,nan,nan,nan,nan,300.6136,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3624,2024-08-27 16:20:00,0.010958,0.054665,0.039423,0.096870,6.943426,4.910222,3.2631,1096,5,1.00000omega,-0.004381 + 0.00097theta + 0.00288omega + -0.00053theta^2 + 0.00322theta omega + 0.00014omega^2,4.7e-5*omega**2 + 3.6e-5*omega*theta + 0.0004*omega - 2.0e-6*theta - 1.9e-5
3625,2024-08-27 16:25:00,0.010176,0.615463,0.435258,0.063207,5.534414,3.913677,13.7823,2944,0,1.00000omega,-0.000971 + 0.00004theta + 0.00049omega + -0.00000theta^2 + 0.00001theta omega + 0.00075omega^2,0.000473*omega**2 + 2.3e-5*omega
3626,2024-08-27 16:30:00,0.013013,0.246656,0.174655,0.099867,9.949816,7.035937,5.9646,1667,0,1.00000omega,0.007651 + 0.00219theta + 0.00171omega + 0.00011theta^2 + -0.00148theta omega + -0.00332omega^2,-0.001162*omega**2 - 1.7e-5*omega*theta - 0.000218*omega + 4.0e-6*theta + 7.4e-5
3627,2024-08-27 16:35:00,nan,nan,nan,nan,nan,nan,31.3082,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3628,2024-08-27 16:40:00,nan,nan,nan,nan,nan,nan,266.2370,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3629,2024-08-27 16:45:00,nan,nan,nan,nan,nan,nan,138.0850,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3630,2024-08-27 16:50:00,0.012658,0.164712,0.116812,0.144685,15.655823,11.070811,5.1497,1440,0,1.00000omega,-0.000231 + 0.00032theta + 0.00274omega + -0.00003theta^2 + 0.00186theta omega + 0.00143omega^2,0.000497*omega**2 + 2.2e-5*omega*theta + 0.000382*omega + 2.0e-6
3631,2024-08-27 16:55:00,0.014672,0.034693,0.026635,0.131220,15.711065,11.109788,23.2509,1029,0,1.00000omega,-0.005211 + -0.02911theta + -0.00962omega + 0.00853theta^2 + 0.00559theta omega + -0.00582omega^2,-0.003016*omega**2 + 9.7e-5*omega*theta - 0.000285*omega + 5.0e-6*theta**2 - 2.9e-5*theta - 2.3e-5
3632,2024-08-27 17:00:00,0.013894,0.322030,0.227922,0.233565,29.655406,20.970189,5.3416,2057,0,1.00000omega,0.000401 + 0.00003theta + 0.00041omega + 0.00005theta^2 + -0.00006theta omega + -0.00005omega^2,-1.6e-5*omega**2 - 0.e-6*omega*theta + 7.0e-6*omega + 4.0e-6
3633,2024-08-27 17:05:00,0.012263,0.105430,0.075053,0.091367,4.147453,2.933404,0.2432,3088,0,1.00000omega,0.033431 + -0.09102theta + 0.00346omega + 0.03428theta^2 + -0.00335theta omega + 0.02874omega^2,0.007076*omega**2 - 2.7e-5*omega*theta + 0.000152*omega + 9.0e-6*theta**2 - 0.000126*theta + 0.000304
3634,2024-08-27 17:10:00,nan,nan,nan,nan,nan,nan,45.7847,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3635,2024-08-27 17:15:00,nan,nan,nan,nan,nan,nan,104.6237,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3636,2024-08-27 17:20:00,0.013618,0.104545,0.074549,0.102090,5.028405,3.556352,1.1440,1782,0,1.00000omega,-0.000971 + -0.24148theta + -0.00259omega + -0.04599theta^2 + 0.00631theta omega + 0.02208omega^2,0.005428*omega**2 + 5.2e-5*omega*theta - 0.00081*omega - 1.3e-5*theta**2 + 8.4e-5*theta + 0.001289
3637,2024-08-27 17:25:00,0.011073,0.073210,0.052356,0.175558,16.526827,11.686890,0.7060,1430,0,1.00000omega,-0.004981 + -0.00017theta + -0.00091omega + 0.00005theta^2 + 0.00402theta omega + 0.01479omega^2,0.00401*omega**2 + 3.6e-5*omega*theta + 3.2e-5*omega - 2.1e-5
3638,2024-08-27 17:30:00,nan,nan,nan,nan,nan,nan,69.5944,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3639,2024-08-27 17:35:00,0.013040,0.363068,0.256894,0.134293,11.462625,8.105856,5.5083,2370,0,1.00000omega,0.008901 + -0.00000theta + -0.00740omega + -0.00025theta^2 + 0.00114theta omega + 0.00146omega^2,0.000493*omega**2 + 1.3e-5*omega*theta + 5.0e-6*omega - 4.0e-6*theta - 7.0e-6
3640,2024-08-27 17:40:00,nan,nan,nan,nan,nan,nan,1458.4016,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3641,2024-08-27 17:45:00,nan,nan,nan,nan,nan,nan,131.4640,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3642,2024-08-27 17:50:00,0.012102,0.181228,0.128433,0.170172,28.012362,19.808097,21.7265,1554,0,1.00000omega,-0.000241 + 0.00054theta + 0.00084omega + 0.00026theta^2 + -0.00026theta omega + 0.00094omega^2,0.000576*omega**2 - 5.0e-6*omega*theta + 9.0e-5*omega - 4.0e-6*theta + 1.7e-5
3643,2024-08-27 17:55:00,0.071614,1.750362,1.238728,0.072445,5.235427,3.702361,839.3751,33,5,1.00000omega,0.000171 + 0.00017theta + 0.00075omega + -0.00005theta^2 + 0.00032theta omega + -0.00095omega^2,-0.000452*omega**2 + 5.0e-6*omega*theta - 5.2e-5*omega + 1.0e-6*theta - 9.0e-6
3644,2024-08-27 18:00:00,0.013040,0.376770,0.266576,0.043170,4.728825,3.343923,57.4920,4126,1,1.00000omega,-0.000601 + -0.05595theta + -0.00339omega + 0.00001theta^2 + -0.00006theta omega + -0.00036omega^2,-0.000331*omega**2 - 2.0e-6*omega*theta - 6.1e-5*omega - 6.3e-5*theta + 0.001756
3645,2024-08-27 18:05:00,0.012532,0.090984,0.064943,0.121058,7.098376,5.020040,2.1608,1404,0,1.00000omega,-0.000691 + -0.20374theta + 0.00265omega + 0.00881theta^2 + 0.08612theta omega + 0.00512omega^2,0.001469*omega**2 + 0.000824*omega*theta + 0.003556*omega + 3.0e-6*theta**2 - 0.000203*theta - 0.000906
3646,2024-08-27 18:10:00,nan,nan,nan,nan,nan,nan,8.9908,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3647,2024-08-27 18:15:00,nan,nan,nan,nan,nan,nan,33.9891,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3648,2024-08-27 18:20:00,0.012472,0.142467,0.101125,0.190377,22.524613,15.927876,3.8648,1535,0,1.00000omega,-0.002221 + -0.00090theta + 0.00156omega + -0.00012theta^2 + 0.00213theta omega + -0.00241omega^2,-0.000776*omega**2 + 2.3e-5*omega*theta + 3.9e-5*omega - 0.e-6*theta - 7.0e-6
3649,2024-08-27 18:25:00,0.011377,0.105150,0.074786,0.179892,20.958855,14.820694,3.9769,1647,0,1.00000omega,-0.001881 + 0.00007theta + -0.00073omega + -0.00040theta^2 + 0.00019theta omega + 0.00230omega^2,0.000807*omega**2 + 2.0e-6*omega*theta - 2.5e-5*omega - 6.0e-6
3650,2024-08-27 18:30:00,0.011200,0.028320,0.021534,0.129264,16.279830,11.511941,2.6676,1021,5,1.00000omega,-0.016111 + -0.00087theta + -0.01579omega + -0.00412theta^2 + -0.00040theta omega + 0.00068omega^2,0.000224*omega**2 - 4.0e-6*omega*theta - 0.000483*omega - 2.0e-6*theta**2 + 2.9e-5*theta - 0.000194
3651,2024-08-27 18:35:00,nan,nan,nan,nan,nan,nan,114.6622,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3652,2024-08-27 18:40:00,0.011261,0.269923,0.191030,0.052391,2.159181,1.527221,21.6564,2328,0,1.00000omega,-0.001171 + 0.00052theta + -0.00143omega + -0.00005theta^2 + 0.00011theta omega + -0.00045omega^2,-0.000285*omega**2 + 2.0e-6*omega*theta - 0.000105*omega + 2.0e-6*theta - 3.8e-5
3653,2024-08-27 18:45:00,nan,nan,nan,nan,nan,nan,443.1350,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3654,2024-08-27 18:50:00,nan,nan,nan,nan,nan,nan,356.6201,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3655,2024-08-27 18:55:00,0.011472,0.145736,0.103370,0.230927,28.823645,20.382049,0.6577,1633,0,1.00000omega,0.003091 + -0.00103theta + -0.00090omega + -0.00009theta^2 + 0.00032theta omega + -0.00051omega^2,-0.00014*omega**2 + 3.0e-6*omega*theta - 3.7e-5*omega - 1.0e-6*theta + 1.5e-5
3656,2024-08-27 19:00:00,0.029635,0.207399,0.148143,0.145257,22.499695,15.910019,69.4176,583,1,1.00000omega,0.085241 + -0.01249theta + 0.01471omega + 0.00027theta^2 + -0.00054theta omega + 0.00557omega^2,0.002344*omega**2 - 8.0e-6*omega*theta + 0.000531*omega - 1.5e-5*theta + 0.000304
3657,2024-08-27 19:05:00,0.015226,0.363645,0.257361,0.075280,2.470402,1.747649,19.8562,1956,0,1.00000omega,-0.004511 + -0.00072theta + -0.00058omega + -0.00015theta^2 + -0.00044theta omega + 0.00060omega^2,0.000288*omega**2 - 7.0e-6*omega*theta + 0.000118*omega + 2.0e-6*theta - 2.5e-5
3658,2024-08-27 19:10:00,0.014721,0.206847,0.146633,0.209500,31.324260,22.150092,17.8299,2526,0,1.00000omega,0.002721 + -0.00000theta + 0.00068omega + -0.00002theta^2 + -0.00022theta omega + -0.00136omega^2,-0.00062*omega**2 - 3.0e-6*omega*theta + 6.5e-5*omega + 5.0e-6
3659,2024-08-27 19:15:00,nan,nan,nan,nan,nan,nan,251.0730,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3660,2024-08-27 19:20:00,0.027217,0.171089,0.122499,nan,nan,nan,88.5370,68,5,1.00000omega,-0.003341 + -0.01407theta + 0.01253omega + -0.01226theta^2 + -0.00332theta omega + -0.00416omega^2,-0.002152*omega**2 - 5.7e-5*omega*theta + 0.000451*omega - 7.0e-6*theta**2 - 7.0e-6*theta
3661,2024-08-27 19:25:00,0.012301,0.125271,0.089006,0.204766,26.434500,18.692575,4.8327,1734,0,1.00000omega,0.000821 + 0.00164theta + 0.00326omega + 0.00033theta^2 + 0.00025theta omega + 0.00195omega^2,0.000679*omega**2 + 3.0e-6*omega*theta + 0.000103*omega + 1.0e-6*theta
3662,2024-08-27 19:30:00,nan,nan,nan,nan,nan,nan,670.1597,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3663,2024-08-27 19:35:00,0.016333,0.142122,0.101157,0.068079,2.396173,1.695034,28.5135,1218,0,1.00000omega,-0.023121 + -0.11421theta + -0.00194omega + 0.00082theta^2 + -0.00036theta omega + 0.00034omega^2,0.000173*omega**2 - 6.0e-6*omega*theta - 0.000132*omega - 0.000117*theta - 0.001385
3664,2024-08-27 19:40:00,0.025731,0.156979,0.112483,0.060969,2.577747,1.823252,92.4815,256,5,1.00000omega,0.010181 + 0.00007theta + 0.00072omega + 0.00002theta^2 + 0.00009theta omega + 0.00019omega^2,0.000107*omega**2 + 2.0e-6*omega*theta + 2.0e-6*omega + 2.1e-5
3665,2024-08-27 19:45:00,0.012710,0.032574,0.024725,0.126272,15.686012,11.092044,8.3430,2195,3,1.00000omega,0.000191 + 0.00017theta + -0.00006omega + -0.00040theta^2 + 0.00010theta omega + -0.00499omega^2,-0.002023*omega**2 + 1.0e-6*omega*theta - 2.4e-5*omega + 6.0e-6*theta - 4.9e-5
3666,2024-08-27 19:50:00,0.012852,0.160330,0.113734,0.079975,3.340472,2.362747,9.7977,2367,0,1.00000omega,-0.001891 + -0.00048theta + -0.00174omega + -0.00061theta^2 + 0.00069theta omega + -0.00027omega^2,-0.000113*omega**2 + 1.0e-5*omega*theta - 0.00016*omega + 6.0e-6*theta - 3.2e-5
3667,2024-08-27 19:55:00,0.010850,0.066506,0.047648,0.107848,6.480597,4.583109,3.5003,1125,0,1.00000omega,0.000051 + -0.00059theta + 0.00083omega + 0.00031theta^2 + -0.00065theta omega + 0.00040omega^2,0.000143*omega**2 - 8.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta
3668,2024-08-27 20:00:00,0.014962,0.273055,0.193369,0.084046,4.075740,2.882596,12.0215,1287,0,1.00000omega,0.000351 + -0.00049theta + 0.00118omega + -0.00004theta^2 + -0.00009theta omega + 0.00051omega^2,0.000202*omega**2 - 1.0e-6*omega*theta + 5.4e-5*omega + 5.0e-6
3669,2024-08-27 20:05:00,0.010713,0.060999,0.043793,0.126854,4.647093,3.287215,5.6791,2365,0,1.00000omega,-0.004901 + -0.77289theta + 0.00395omega + 0.02628theta^2 + -0.00507theta omega + -0.00105omega^2,-0.000426*omega**2 - 6.9e-5*omega*theta - 4.6e-5*omega + 1.2e-5*theta**2 - 0.000797*theta - 0.002158
3670,2024-08-27 20:10:00,0.012737,0.152796,0.108418,0.066375,3.324791,2.351451,19.7838,1032,0,1.00000omega,0.000221 + -0.00015theta + -0.00157omega + -0.00014theta^2 + 0.00052theta omega + -0.00055omega^2,-0.0003*omega**2 + 9.0e-6*omega*theta - 0.000122*omega + 1.0e-6*theta - 3.0e-6
3671,2024-08-27 20:15:00,nan,nan,nan,nan,nan,nan,122.8601,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3672,2024-08-27 20:20:00,0.012457,0.221788,0.157075,0.106927,17.392724,12.298746,6.3992,1904,0,1.00000omega,-0.021911 + -0.04885theta + 0.00004omega + 0.00004theta^2 + 0.00100theta omega + 0.00101omega^2,0.000375*omega**2 + 1.2e-5*omega*theta + 0.000101*omega - 5.4e-5*theta - 0.000499
3673,2024-08-27 20:25:00,nan,nan,nan,nan,nan,nan,65.9303,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3674,2024-08-27 20:30:00,nan,nan,nan,nan,nan,nan,63.6770,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3675,2024-08-27 20:35:00,nan,nan,nan,nan,nan,nan,122.2225,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3676,2024-08-27 20:40:00,0.013862,0.219283,0.155366,0.052438,2.683483,1.897871,31.4497,2372,0,1.00000omega,-0.000921 + -0.00000theta + 0.00302omega + -0.00001theta^2 + 0.00002theta omega + -0.00009omega^2,-5.7e-5*omega**2 + 9.3e-5*omega - 4.0e-6
3677,2024-08-27 20:45:00,0.049609,0.826330,0.585356,0.058485,1.386348,0.981168,379.2009,352,0,1.00000omega,-0.003921 + -0.00626theta + 0.00045omega + 0.00000theta^2 + -0.00130theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 2.4e-5*omega*theta + 0.000598*omega - 7.0e-6*theta + 0.000164
3678,2024-08-27 20:50:00,0.009837,0.202158,0.143116,0.105346,9.128963,6.455581,2.3246,1220,0,1.00000omega,-0.001931 + -0.02082theta + -0.00269omega + -0.00222theta^2 + -0.00125theta omega + 0.00189omega^2,0.000689*omega**2 - 1.5e-5*omega*theta - 2.9e-5*omega - 0.e-6*theta**2 - 1.6e-5*theta + 7.2e-5
3679,2024-08-27 20:55:00,0.039454,0.503444,0.357080,0.077251,7.736587,5.470866,166.4682,646,1,1.00000omega,-0.000681 + -0.00286theta + 0.00956omega + -0.00042theta^2 + -0.00013theta omega + -0.00070omega^2,-0.000311*omega**2 - 2.0e-6*omega*theta + 0.0003*omega - 7.0e-6*theta - 5.0e-5
3680,2024-08-27 21:00:00,nan,nan,nan,nan,nan,nan,1270.9457,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3681,2024-08-27 21:05:00,nan,nan,nan,nan,nan,nan,1148.8466,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3682,2024-08-27 21:10:00,nan,nan,nan,nan,nan,nan,160.3030,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3683,2024-08-27 21:15:00,0.014685,0.086724,0.062196,0.037574,1.865279,1.319219,69.1647,1415,5,1.00000omega,-0.037831 + -0.05028theta + -0.01174omega + 0.00135theta^2 + -0.00017theta omega + -0.00337omega^2,-0.002864*omega**2 - 5.0e-6*omega*theta - 0.000264*omega + 1.0e-6*theta**2 - 0.000123*theta + 0.002312
3684,2024-08-27 21:20:00,0.020113,0.936956,0.662681,0.111176,15.118837,10.690921,351.4262,79,5,1.00000omega,-0.003521 + -0.00027theta + 0.00008omega + -0.00083theta^2 + -0.00059theta omega + 0.00042omega^2,0.000318*omega**2 - 1.5e-5*omega*theta + 0.000396*omega - 0.e-6*theta**2 + 3.7e-5*theta - 0.000484
3685,2024-08-27 21:25:00,nan,nan,nan,nan,nan,nan,108.1664,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3686,2024-08-27 21:30:00,nan,nan,nan,nan,nan,nan,383.1385,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3687,2024-08-27 21:35:00,0.008480,0.151756,0.107475,0.066581,1.838240,1.300684,19.0435,2488,0,1.00000omega,-0.006261 + -0.10484theta + -0.00232omega + -0.00005theta^2 + -0.00001theta omega + -0.00092omega^2,-0.000709*omega**2 - 7.4e-5*omega - 0.000115*theta + 0.001715
3688,2024-08-27 21:40:00,0.030693,0.519138,0.367727,0.092715,11.855418,8.383303,98.9703,249,5,1.00000omega,-0.005351 + -0.02399theta + 0.00275omega + -0.00154theta^2 + -0.00012theta omega + 0.00022omega^2,9.4e-5*omega**2 - 2.0e-6*omega*theta + 0.000124*omega - 0.e-6*theta**2 + 1.0e-6*theta + 0.000228
3689,2024-08-27 21:45:00,0.008933,0.176766,0.125152,0.076518,3.506879,2.480328,-1.7002,1695,0,1.00000omega,0.004461 + -0.19692theta + 0.00987omega + 0.00408theta^2 + 0.00502theta omega + -0.00585omega^2,-0.001425*omega**2 + 4.1e-5*omega*theta + 0.000576*omega + 1.0e-6*theta**2 - 0.000205*theta - 0.001265
3690,2024-08-27 21:50:00,0.009159,0.087763,0.062395,0.256275,23.958450,16.942152,-0.8464,1889,0,1.00000omega,-0.017601 + 0.00086theta + 0.00740omega + 0.00262theta^2 + 0.00564theta omega + -0.00065omega^2,-0.000181*omega**2 + 5.2e-5*omega*theta - 0.000393*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 3.9e-5
3691,2024-08-27 21:55:00,0.035250,0.379770,0.269692,0.136465,19.180926,13.563306,108.1302,637,1,1.00000omega,-0.001841 + 0.00052theta + 0.00078omega + 0.00005theta^2 + 0.00015theta omega + 0.00190omega^2,0.00079*omega**2 + 2.0e-6*omega*theta + 5.8e-5*omega + 1.0e-6*theta + 9.0e-6
3692,2024-08-27 22:00:00,0.009417,0.098803,0.070181,0.088753,3.696938,2.614883,1.5524,1731,0,1.00000omega,-0.000771 + -0.13774theta + -0.00096omega + 0.00014theta^2 + -0.00107theta omega + -0.00150omega^2,-0.000513*omega**2 - 1.2e-5*omega*theta + 3.4e-5*omega - 0.000154*theta + 0.000823
3693,2024-08-27 22:05:00,0.011662,0.055758,0.040280,0.093660,5.121009,3.621705,5.4812,1057,0,1.00000omega,0.003791 + -0.02657theta + 0.00840omega + 0.00552theta^2 + 0.00774theta omega + 0.01035omega^2,0.003957*omega**2 + 9.9e-5*omega*theta + 0.000851*omega + 2.0e-6*theta**2 - 2.0e-6*theta - 8.1e-5
3694,2024-08-27 22:10:00,nan,nan,nan,nan,nan,nan,120.0089,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3695,2024-08-27 22:15:00,0.036776,0.909150,0.643392,0.057775,3.400803,2.405078,290.3132,42,5,1.00000omega,-0.017271 + -0.00013theta + -0.00917omega + -0.00014theta^2 + 0.00023theta omega + -0.00036omega^2,-0.000193*omega**2 + 4.0e-6*omega*theta - 0.00038*omega + 3.0e-6*theta - 6.0e-5
3696,2024-08-27 22:20:00,0.011613,0.043148,0.031596,0.157221,19.228023,13.596720,7.2353,1371,0,1.00000omega,0.001191 + -0.00398theta + -0.00020omega + -0.00045theta^2 + -0.00130theta omega + 0.00042omega^2,0.000174*omega**2 - 1.8e-5*omega*theta - 8.4e-5*omega - 6.0e-6*theta - 2.0e-5
3697,2024-08-27 22:25:00,0.010514,0.304713,0.215593,0.064586,3.219322,2.276863,1.4427,2145,0,1.00000omega,-0.000261 + -0.04674theta + 0.00471omega + -0.01250theta^2 + -0.00409theta omega + -0.00262omega^2,-0.00092*omega**2 - 4.8e-5*omega*theta + 0.000921*omega - 5.0e-6*theta**2 + 0.000104*theta - 0.000415
