Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34631,2024-12-22 19:15:00,0.012093,0.025484,0.019946,0.110794,13.715066,9.698333,12.3181,1571,0,1.00000omega,0.002071 + -0.00161theta + -0.00054omega + 0.00066theta^2 + -0.00002theta omega + 0.00191omega^2,0.000896*omega**2 - 2.0e-5*omega + 3.0e-6*theta + 1.0e-5
34632,2024-12-22 19:20:00,0.009432,0.069503,0.049596,0.176907,25.810099,18.250924,1.4446,1185,0,1.00000omega,0.002971 + -0.00617theta + -0.00362omega + -0.00153theta^2 + 0.00670theta omega + -0.00584omega^2,-0.001999*omega**2 + 7.6e-5*omega*theta - 0.000792*omega - 0.e-6*theta**2 + 3.0e-6*theta + 2.5e-5
34633,2024-12-22 19:25:00,0.010344,0.041078,0.029954,0.087625,2.825516,1.998902,4.0412,1083,0,1.00000omega,0.002361 + -0.00012theta + 0.00282omega + 0.00012theta^2 + 0.00033theta omega + -0.00060omega^2,-0.000229*omega**2 + 4.0e-6*omega*theta + 7.4e-5*omega - 0.e-6*theta + 9.0e-6
34634,2024-12-22 19:30:00,0.017936,0.128295,0.091601,0.103974,9.510707,6.725487,5.5736,478,0,1.00000omega,-0.002001 + -0.04510theta + 0.00032omega + 0.00012theta^2 + 0.01193theta omega + -0.01404omega^2,-0.005026*omega**2 + 0.000142*omega*theta - 0.000275*omega - 5.0e-5*theta + 9.4e-5
34635,2024-12-22 19:35:00,0.010962,0.252578,0.178768,0.098671,12.389799,8.761189,6.1074,1167,0,1.00000omega,-0.002221 + 0.00002theta + -0.00699omega + -0.00050theta^2 + 0.00056theta omega + -0.00050omega^2,-0.000197*omega**2 + 7.0e-6*omega*theta - 0.000323*omega + 5.0e-6*theta - 3.9e-5
34636,2024-12-22 19:40:00,0.018762,0.311479,0.220648,0.178051,17.536786,12.401019,-778.2795,1246,0,1.00000omega,-0.000281 + -0.00061theta + -0.00246omega + -0.00067theta^2 + 0.00129theta omega + -0.00327omega^2,-0.000889*omega**2 + 1.2e-5*omega*theta - 0.000101*omega - 0.e-6
34637,2024-12-22 19:45:00,0.008537,0.034013,0.024797,0.261832,25.724380,18.190825,0.7919,1153,0,1.00000omega,-0.006841 + 0.00217theta + -0.00132omega + -0.00407theta^2 + -0.00176theta omega + 0.00080omega^2,0.000264*omega**2 - 1.9e-5*omega*theta - 0.000159*omega - 1.0e-6*theta**2 - 1.5e-5*theta - 6.2e-5
34638,2024-12-22 19:50:00,nan,nan,nan,nan,nan,nan,126.1049,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34639,2024-12-22 19:55:00,0.008155,0.184851,0.130837,0.090798,8.546529,6.043650,2.5813,1323,0,1.00000omega,0.000791 + -0.00030theta + 0.00193omega + 0.00015theta^2 + 0.00034theta omega + -0.00013omega^2,-5.4e-5*omega**2 + 5.0e-6*omega*theta - 5.0e-6*omega - 2.0e-6*theta + 2.2e-5
34640,2024-12-22 20:00:00,0.010680,0.087802,0.062543,0.158198,22.771680,16.102398,10.0774,2263,0,1.00000omega,-0.009051 + -0.00177theta + 0.00369omega + 0.00057theta^2 + -0.00075theta omega + -0.00108omega^2,-0.000532*omega**2 - 1.2e-5*omega*theta + 6.0e-5*omega + 1.0e-6*theta - 2.2e-5
34641,2024-12-22 20:05:00,0.010366,0.208837,0.147852,0.089914,3.649146,2.581119,4.0528,1899,0,1.00000omega,-0.000131 + -0.10601theta + -0.00291omega + -0.00002theta^2 + -0.00043theta omega + 0.00112omega^2,0.000417*omega**2 - 5.0e-6*omega*theta - 0.000181*omega - 0.000118*theta - 0.00185
34642,2024-12-22 20:10:00,0.011184,0.054520,0.039354,0.087976,4.134465,2.924170,5.5705,1785,0,1.00000omega,-0.000091 + -0.00176theta + 0.00266omega + 0.00008theta^2 + 0.00095theta omega + 0.00055omega^2,0.000215*omega**2 + 1.2e-5*omega*theta + 0.000282*omega - 0.e-6*theta - 2.2e-5
34643,2024-12-22 20:15:00,0.010101,0.178229,0.126229,0.097559,5.584766,3.949628,0.0919,2784,0,1.00000omega,-0.004711 + -0.12259theta + -0.00179omega + -0.00090theta^2 + -0.00081theta omega + -0.00209omega^2,-0.000557*omega**2 - 7.0e-6*omega*theta - 0.000151*omega - 0.000143*theta - 0.001788
34644,2024-12-22 20:20:00,0.010680,0.068338,0.048909,0.096474,3.982841,2.817120,3.7028,1327,0,1.00000omega,-0.012951 + -0.36525theta + -0.00147omega + -0.00195theta^2 + -0.00295theta omega + -0.00664omega^2,-0.002405*omega**2 - 3.6e-5*omega*theta + 0.0002*omega - 0.e-6*theta**2 - 0.000395*theta + 0.002763
34645,2024-12-22 20:25:00,0.010759,0.055148,0.039731,0.117248,4.411017,3.120162,4.9324,1133,0,1.00000omega,0.008121 + -0.24516theta + -0.02546omega + -0.00078theta^2 + 0.00026theta omega + 0.02109omega^2,0.008225*omega**2 + 3.0e-6*omega*theta - 0.000801*omega - 0.000282*theta - 0.003926
34646,2024-12-22 20:30:00,0.011113,0.070079,0.050173,0.213770,5.582377,3.950230,0.0765,1319,0,1.00000omega,-0.007781 + -1.06351theta + 0.00768omega + -0.01679theta^2 + -0.00981theta omega + -0.00588omega^2,-0.001488*omega**2 - 8.3e-5*omega*theta - 0.000287*omega - 5.0e-6*theta**2 - 0.001244*theta - 0.00799
34647,2024-12-22 20:35:00,0.011750,0.065775,0.047247,0.093093,2.814190,1.991021,2.1532,1134,0,1.00000omega,0.007671 + -0.54369theta + 0.00406omega + 0.01562theta^2 + -0.01729theta omega + -0.01576omega^2,-0.004708*omega**2 - 0.000172*omega*theta + 0.000108*omega + 5.0e-6*theta**2 - 0.000602*theta - 6.9e-5
34648,2024-12-22 20:40:00,nan,nan,nan,nan,nan,nan,382.9929,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34649,2024-12-22 20:45:00,0.010857,0.205939,0.145823,0.104725,7.206059,5.095992,1.8709,2049,0,1.00000omega,0.013371 + -0.00223theta + -0.00234omega + -0.00005theta^2 + -0.00003theta omega + -0.00105omega^2,-0.000327*omega**2 - 8.4e-5*omega - 3.0e-6*theta - 4.0e-6
34650,2024-12-22 20:50:00,nan,nan,nan,nan,nan,nan,117.1202,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34651,2024-12-22 20:55:00,0.008944,0.078779,0.056063,0.119358,15.116820,10.689539,0.8095,1163,0,1.00000omega,0.002111 + -0.00022theta + 0.00029omega + 0.00003theta^2 + 0.00146theta omega + -0.00032omega^2,-0.000104*omega**2 + 1.6e-5*omega*theta + 9.3e-5*omega + 6.0e-6
34652,2024-12-22 21:00:00,0.014199,0.413630,0.292653,0.049839,1.904541,1.347175,43.7558,1019,0,1.00000omega,0.002491 + -0.00006theta + -0.00088omega + 0.00002theta^2 + -0.00003theta omega + -0.00043omega^2,-0.000295*omega**2 - 0.e-6*omega*theta - 4.8e-5*omega + 1.0e-6*theta + 1.3e-5
34653,2024-12-22 21:05:00,0.013414,0.280912,0.198861,0.084934,6.199169,4.383886,4.8067,1574,0,1.00000omega,0.005391 + -0.10536theta + 0.00030omega + 0.02230theta^2 + -0.00032theta omega + -0.03507omega^2,-0.010888*omega**2 - 3.0e-6*omega*theta - 7.5e-5*omega + 8.0e-6*theta**2 + 0.00028*theta + 0.002123
34654,2024-12-22 21:10:00,0.048887,0.655774,0.464989,0.076457,5.775723,4.084411,197.8980,161,5,1.00000omega,-0.064881 + -0.01396theta + -0.00427omega + -0.00094theta^2 + -0.00267theta omega + -0.00475omega^2,-0.00188*omega**2 - 3.5e-5*omega*theta + 0.000495*omega - 0.e-6*theta - 3.7e-5
34655,2024-12-22 21:15:00,0.042580,0.822010,0.582028,0.163879,25.048683,17.712472,260.4489,44,5,1.00000omega,-0.021991 + 0.00155theta + 0.02647omega + -0.00067theta^2 + 0.00001theta omega + -0.00543omega^2,-0.002608*omega**2 + 0.000885*omega - 9.0e-6*theta - 0.00011
34656,2024-12-22 21:20:00,0.013444,0.356307,0.252126,0.090465,7.634154,5.398541,6.5292,1724,0,1.00000omega,-0.000581 + -0.00012theta + -0.00610omega + -0.00008theta^2 + 0.00007theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 1.0e-6*omega*theta - 0.000187*omega - 1.0e-6*theta - 1.6e-5
34657,2024-12-22 21:25:00,nan,nan,nan,nan,nan,nan,145.9495,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34658,2024-12-22 21:30:00,nan,nan,nan,nan,nan,nan,179.1320,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34659,2024-12-22 21:35:00,0.008271,0.060457,0.043148,0.113434,3.645461,2.578978,-0.2094,1123,0,1.00000omega,-0.018941 + -0.64953theta + -0.01932omega + -0.00197theta^2 + 0.03778theta omega + -0.00279omega^2,-0.000886*omega**2 + 0.0004*omega*theta - 0.000407*omega - 0.e-6*theta**2 - 0.000723*theta - 0.000494
34660,2024-12-22 21:40:00,0.009050,0.162884,0.115354,0.087612,3.059367,2.164186,-1.4622,1686,0,1.00000omega,0.006611 + -0.32202theta + -0.00009omega + -0.08847theta^2 + -0.00768theta omega + -0.00810omega^2,-0.002185*omega**2 - 6.9e-5*omega*theta + 0.000354*omega - 2.7e-5*theta**2 - 8.3e-5*theta + 0.001169
34661,2024-12-22 21:45:00,nan,nan,nan,nan,nan,nan,136.6110,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34662,2024-12-22 21:50:00,0.008623,0.122746,0.087008,0.079394,2.075309,1.468539,0.9483,1374,0,1.00000omega,0.000041 + -0.23620theta + 0.00141omega + -0.00004theta^2 + -0.00318theta omega + -0.00593omega^2,-0.002074*omega**2 - 3.7e-5*omega*theta - 7.5e-5*omega - 0.000263*theta - 0.000862
34663,2024-12-22 21:55:00,0.020937,0.370006,0.262052,0.125089,5.391223,3.813196,-13.3856,595,2,1.00000omega,-0.009801 + -0.00954theta + 0.00037omega + 0.00039theta^2 + -0.00062theta omega + 0.00129omega^2,0.000367*omega**2 - 6.0e-6*omega*theta + 9.3e-5*omega - 1.4e-5*theta + 0.000131
34664,2024-12-22 22:00:00,0.009036,0.058404,0.041789,0.375297,11.999430,8.489027,-0.3257,739,0,1.00000omega,0.007901 + -0.37026theta + -0.00386omega + 0.31324theta^2 + -0.01185theta omega + -0.20487omega^2,-0.061239*omega**2 - 0.000118*omega*theta - 0.001013*omega + 0.000104*theta**2 + 0.001146*theta + 0.002779
34665,2024-12-22 22:05:00,0.009731,0.052358,0.037657,0.102368,7.021729,4.965640,2.3716,1356,0,1.00000omega,-0.002411 + -0.00865theta + 0.00064omega + 0.00167theta^2 + 0.00055theta omega + 0.00317omega^2,0.001158*omega**2 + 7.0e-6*omega*theta + 5.6e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 3.9e-5
34666,2024-12-22 22:10:00,0.007463,0.419197,0.296464,0.054314,4.370402,3.090579,13.3156,3100,0,1.00000omega,0.000841 + -0.00002theta + 0.00449omega + -0.00001theta^2 + 0.00000theta omega + 0.00007omega^2,5.2e-5*omega**2 + 0.00015*omega - 5.0e-6
34667,2024-12-22 22:15:00,0.011121,0.370169,0.261867,0.124566,18.469689,13.060340,21.2722,1383,0,1.00000omega,0.000151 + -0.00007theta + 0.00135omega + 0.00001theta^2 + 0.00006theta omega + -0.00030omega^2,-0.000208*omega**2 + 1.0e-6*omega*theta + 7.8e-5*omega + 3.0e-6
34668,2024-12-22 22:20:00,0.010391,0.286051,0.202402,0.061212,3.059440,2.163784,14.5986,2765,0,1.00000omega,-0.001161 + 0.00001theta + 0.00007omega + 0.00007theta^2 + -0.00013theta omega + 0.00002omega^2,1.2e-5*omega**2 - 3.0e-6*omega*theta - 5.9e-5*omega + 2.0e-6*theta + 2.4e-5
34669,2024-12-22 22:25:00,0.025949,0.760858,0.538321,0.070931,12.058045,8.526473,658.2104,154,5,1.00000omega,-0.000541 + 0.00002theta + 0.00049omega + 0.00000theta^2 + 0.00000theta omega + 0.00005omega^2,5.5e-5*omega**2 + 1.6e-5*omega
34670,2024-12-22 22:30:00,0.012837,0.289840,0.205149,0.165730,12.967242,9.169974,29.5580,2370,0,1.00000omega,0.021321 + -0.03525theta + -0.01967omega + 0.00728theta^2 + 0.00016theta omega + -0.05434omega^2,-0.034606*omega**2 + 3.0e-6*omega*theta - 0.000551*omega + 5.0e-6*theta**2 + 0.000278*theta + 0.003714
34671,2024-12-22 22:35:00,0.013861,0.407345,0.288203,0.139552,22.913217,16.202392,68.1785,2682,0,1.00000omega,0.022671 + -0.00075theta + -0.00123omega + -0.00001theta^2 + -0.00001theta omega + -0.00012omega^2,-0.000106*omega**2 - 4.8e-5*omega - 1.0e-6*theta + 2.0e-6
34672,2024-12-22 22:40:00,0.022715,0.324894,0.230296,0.042863,1.599098,1.131139,154.4639,366,5,1.00000omega,0.001311 + -0.00014theta + -0.00423omega + 0.00007theta^2 + 0.00032theta omega + 0.00022omega^2,0.000169*omega**2 + 8.0e-6*omega*theta + 5.5e-5*omega + 3.0e-6*theta + 3.2e-5
34673,2024-12-22 22:45:00,0.012860,0.100325,0.071521,0.113103,11.400683,8.061897,-59717141087381591425024.0000,570,5,1.00000omega,0.001621 + -0.00095theta + 0.00057omega + 0.00003theta^2 + 0.00034theta omega + -0.00000omega^2,4.0e-6*omega*theta + 2.7e-5*omega - 1.0e-6*theta + 3.0e-6
34674,2024-12-22 22:50:00,0.009791,0.135052,0.095747,0.116397,5.497876,3.888457,1.6119,1028,0,1.00000omega,-0.006801 + -0.00748theta + -0.00018omega + 0.11683theta^2 + -0.00365theta omega + -0.00100omega^2,-0.000333*omega**2 - 4.0e-5*omega*theta - 0.000286*omega + 4.3e-5*theta**2 + 0.00059*theta + 0.001988
34675,2024-12-22 22:55:00,0.008597,0.105453,0.074814,0.076362,3.670894,2.596275,-1.2369,1393,0,1.00000omega,0.014871 + -0.33988theta + 0.00001omega + 0.00042theta^2 + 0.00079theta omega + 0.00172omega^2,0.000501*omega**2 + 8.0e-6*omega*theta + 3.8e-5*omega - 0.000376*theta - 0.001808
34676,2024-12-22 23:00:00,0.008768,0.073603,0.052413,0.179846,20.081305,14.200196,0.7196,1698,0,1.00000omega,-0.000231 + 0.00059theta + 0.00489omega + 0.00019theta^2 + 0.00185theta omega + -0.00035omega^2,-0.000122*omega**2 + 2.2e-5*omega*theta + 0.00011*omega - 2.0e-6
34677,2024-12-22 23:05:00,0.008405,0.060578,0.043245,0.083604,3.034039,2.146204,1.6624,1302,0,1.00000omega,-0.000141 + -0.38853theta + -0.01077omega + 0.01047theta^2 + 0.00169theta omega + 0.00050omega^2,0.000198*omega**2 + 2.2e-5*omega*theta - 0.00042*omega + 5.0e-6*theta**2 - 0.000457*theta + 0.001219
34678,2024-12-22 23:10:00,0.007890,0.100373,0.071194,0.085865,9.519701,6.731719,4.5826,1294,0,1.00000omega,0.000451 + -0.00206theta + -0.00062omega + -0.00007theta^2 + -0.00001theta omega + 0.00091omega^2,0.000476*omega**2 - 2.2e-5*omega - 3.0e-6*theta - 2.0e-5
34679,2024-12-22 23:15:00,0.008334,0.042430,0.030576,0.108272,14.660185,10.366599,3.3242,845,0,1.00000omega,0.000741 + 0.00799theta + 0.00191omega + 0.00037theta^2 + 0.00182theta omega + -0.00057omega^2,-0.000244*omega**2 + 2.6e-5*omega*theta + 0.000178*omega + 1.0e-5*theta + 4.4e-5
34680,2024-12-22 23:20:00,nan,nan,nan,nan,nan,nan,18.2969,145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34681,2024-12-22 23:25:00,0.010034,0.035772,0.026271,0.080426,8.121110,5.742773,4.5695,839,0,1.00000omega,0.005671 + -0.00118theta + -0.00239omega + -0.00012theta^2 + -0.00179theta omega + 0.00053omega^2,0.000232*omega**2 - 2.6e-5*omega*theta - 0.000415*omega - 3.0e-6*theta - 1.2e-5
34682,2024-12-22 23:30:00,0.007429,0.021417,0.016029,0.135797,2.483849,1.758969,2.4896,1368,0,1.00000omega,-1.701281 + -1.82929theta + -0.21010omega + 0.82949theta^2 + -0.02202theta omega + -0.01955omega^2,-0.008799*omega**2 - 0.00033*omega*theta - 0.008947*omega + 0.000415*theta**2 + 0.002848*theta - 0.001801
34683,2024-12-22 23:35:00,0.007333,0.028964,0.021127,0.104788,2.470293,1.748332,2.9451,1754,0,1.00000omega,-0.004831 + -1.64498theta + 0.05703omega + 0.21066theta^2 + -0.01872theta omega + -0.04617omega^2,-0.022905*omega**2 - 0.00031*omega*theta + 0.00238*omega + 0.000116*theta**2 - 0.002187*theta + 0.003095
34684,2024-12-22 23:40:00,0.008716,0.028964,0.021388,0.105832,1.660006,1.176185,3.0386,1697,0,1.00000omega,0.000481 + -3.24914theta + 0.02946omega + 0.01877theta^2 + -0.09007theta omega + -0.00284omega^2,-0.001231*omega**2 - 0.001302*omega*theta + 0.00159*omega + 9.0e-6*theta**2 - 0.003619*theta + 0.001689
34685,2024-12-22 23:45:00,0.008163,0.159146,0.112681,0.091060,3.554566,2.514283,1.0543,1333,0,1.00000omega,-0.001241 + 0.00076theta + -0.00136omega + 0.00166theta^2 + -0.00241theta omega + -0.00259omega^2,-0.00095*omega**2 - 2.9e-5*omega*theta + 9.1e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 7.0e-6
34686,2024-12-22 23:50:00,0.007061,0.023953,0.017658,nan,nan,nan,0.2537,978,0,1.00000omega,-0.003921 + 0.00260theta + 0.00407omega + 0.04521theta^2 + -0.00055theta omega + 0.00273omega^2,0.001151*omega**2 - 8.0e-6*omega*theta + 0.000148*omega + 2.1e-5*theta**2 - 6.5e-5*theta + 4.0e-5
34687,2024-12-22 23:55:00,0.007865,0.149499,0.105858,0.121841,18.629467,13.173304,0.8954,1605,0,1.00000omega,-0.000491 + 0.00215theta + -0.00205omega + 0.00086theta^2 + 0.00028theta omega + -0.00014omega^2,-5.3e-5*omega**2 + 4.0e-6*omega*theta - 0.00011*omega - 6.0e-6*theta + 2.1e-5
34688,2024-12-23 00:00:00,0.037969,0.814449,0.576528,0.267678,28.348241,20.046127,-243.9758,650,0,1.00000omega,-0.011061 + -0.00042theta + -0.00108omega + 0.00010theta^2 + -0.00023theta omega + -0.00191omega^2,-0.00038*omega**2 - 2.0e-6*omega*theta - 0.e-6*omega - 1.0e-6*theta - 3.9e-5
34689,2024-12-23 00:05:00,0.008438,0.025248,0.018824,0.151324,4.743161,3.355628,-0.1210,844,0,1.00000omega,-0.004611 + -0.89061theta + -0.05217omega + -0.00848theta^2 + -0.00050theta omega + 0.04184omega^2,0.012682*omega**2 - 5.0e-6*omega*theta - 0.001762*omega - 3.0e-6*theta**2 - 0.001015*theta - 0.004523
34690,2024-12-23 00:10:00,0.006767,0.267177,0.188983,0.081288,10.636604,7.521434,6.0550,1113,0,1.00000omega,0.010041 + 0.00046theta + -0.00485omega + 0.00004theta^2 + -0.00025theta omega + -0.00053omega^2,-0.000332*omega**2 - 5.0e-6*omega*theta - 9.6e-5*omega + 1.6e-5
34691,2024-12-23 00:15:00,0.006901,0.101798,0.072147,0.049448,1.886645,1.334517,7.6832,2513,0,1.00000omega,-0.003961 + -0.00436theta + -0.00567omega + 0.00015theta^2 + 0.00051theta omega + 0.00015omega^2,0.000102*omega**2 + 1.2e-5*omega*theta - 0.000347*omega - 8.0e-6*theta + 8.1e-5
34692,2024-12-23 00:20:00,0.006594,0.054670,0.038937,0.106920,9.687500,6.850514,0.5271,1352,0,1.00000omega,0.000121 + 0.00035theta + -0.00007omega + -0.00009theta^2 + -0.00014theta omega + 0.00055omega^2,0.000238*omega**2 - 2.0e-6*omega*theta + 1.4e-5*omega + 1.0e-6*theta - 6.0e-6
34693,2024-12-23 00:25:00,0.006225,0.163906,0.115982,0.114049,11.912607,8.423871,0.3703,2182,0,1.00000omega,0.001891 + 0.00039theta + -0.00101omega + 0.00060theta^2 + -0.00022theta omega + 0.00150omega^2,0.000655*omega**2 - 3.0e-6*omega*theta - 8.8e-5*omega + 1.0e-5*theta + 9.5e-5
34694,2024-12-23 00:30:00,0.009540,0.033335,0.024518,0.064107,4.675176,3.306160,3.3683,1439,0,1.00000omega,-0.005281 + -0.02716theta + 0.00001omega + -0.04139theta^2 + -0.00472theta omega + 0.00106omega^2,0.000422*omega**2 - 6.3e-5*omega*theta + 0.000334*omega - 1.8e-5*theta**2 + 0.000165*theta - 0.000374
34695,2024-12-23 00:35:00,0.007372,0.106453,0.075454,0.057181,7.421556,5.247988,0.1865,1340,0,1.00000omega,0.006891 + -0.09430theta + 0.00082omega + 0.00024theta^2 + 0.00171theta omega + -0.00201omega^2,-0.000778*omega**2 + 2.2e-5*omega*theta - 7.8e-5*omega - 0.000106*theta + 0.000524
34696,2024-12-23 00:40:00,0.010473,0.171228,0.121302,0.051412,2.408042,1.703131,19.4623,2022,0,1.00000omega,-0.004361 + 0.00019theta + -0.00090omega + -0.00009theta^2 + -0.00046theta omega + 0.00017omega^2,0.000113*omega**2 - 1.0e-5*omega*theta + 0.000107*omega + 2.0e-6*theta - 2.2e-5
34697,2024-12-23 00:45:00,0.008472,0.022640,0.017093,0.083398,10.488591,7.416788,5.6622,744,5,1.00000omega,0.001751 + -0.00100theta + -0.00072omega + -0.00002theta^2 + -0.00011theta omega + 0.00053omega^2,0.00027*omega**2 - 2.0e-6*omega*theta - 0.e-6*theta + 1.6e-5
34698,2024-12-23 00:50:00,nan,nan,nan,nan,nan,nan,264.9255,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34699,2024-12-23 00:55:00,0.015249,0.074922,0.054064,0.076174,11.684425,8.262312,61.3291,816,5,1.00000omega,0.000741 + -0.00067theta + -0.00893omega + -0.00022theta^2 + 0.00001theta omega + 0.00012omega^2,9.3e-5*omega**2 - 0.000301*omega + 4.0e-6*theta - 2.3e-5
34700,2024-12-23 01:00:00,0.006365,0.092726,0.065722,0.112125,3.668444,2.595193,-1.3357,1307,0,1.00000omega,-0.010101 + -0.90495theta + 0.01465omega + -0.00646theta^2 + 0.00417theta omega + 0.02448omega^2,0.008313*omega**2 + 4.7e-5*omega*theta + 0.000336*omega - 2.0e-6*theta**2 - 0.00099*theta + 0.003178
34701,2024-12-23 01:05:00,0.010741,0.224331,0.158807,0.165554,22.248406,15.732434,2.8373,1073,0,1.00000omega,-0.000151 + -0.00005theta + 0.00039omega + -0.00005theta^2 + -0.00026theta omega + 0.00152omega^2,0.000703*omega**2 - 4.0e-6*omega*theta + 6.4e-5*omega + 1.0e-6*theta - 4.0e-6
34702,2024-12-23 01:10:00,0.008910,0.160187,0.113444,0.133754,11.126051,7.867874,-2.0027,1862,0,1.00000omega,-0.113011 + -0.00557theta + -0.00236omega + -0.00007theta^2 + -0.00098theta omega + -0.00090omega^2,-0.000211*omega**2 - 8.0e-6*omega*theta + 6.6e-5*omega - 5.0e-6*theta - 0.000424
34703,2024-12-23 01:15:00,0.007385,0.233148,0.164944,0.055820,5.431844,3.841097,9.8557,1887,0,1.00000omega,-0.003531 + 0.00017theta + -0.00224omega + -0.00002theta^2 + 0.00003theta omega + -0.00013omega^2,-8.4e-5*omega**2 + 1.0e-6*omega*theta - 5.9e-5*omega - 1.0e-5
34704,2024-12-23 01:20:00,nan,nan,nan,nan,nan,nan,170.9194,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34705,2024-12-23 01:25:00,nan,nan,nan,nan,nan,nan,954.7906,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34706,2024-12-23 01:30:00,0.008634,0.067000,0.047768,nan,nan,nan,13.5977,1529,0,1.00000omega,0.092781 + -0.32823theta + 0.13603omega + -0.02688theta^2 + 0.12981theta omega + 0.03863omega^2,0.026501*omega**2 + 0.002968*omega*theta - 0.030278*omega - 2.0e-5*theta**2 + 0.000116*theta + 0.001609
34707,2024-12-23 01:35:00,0.009115,0.136738,0.096903,0.083653,2.273094,1.608408,3.6184,1317,0,1.00000omega,-0.006751 + -0.22703theta + 0.00359omega + -0.00107theta^2 + 0.00259theta omega + -0.00181omega^2,-0.000751*omega**2 + 3.6e-5*omega*theta - 8.0e-5*omega - 0.000247*theta + 0.001371
34708,2024-12-23 01:40:00,0.010547,0.048150,0.034854,0.088557,3.659443,2.588375,4.5564,1801,0,1.00000omega,0.000641 + -0.67709theta + 0.00028omega + 0.01101theta^2 + 0.02371theta omega + 0.00901omega^2,0.003557*omega**2 + 0.000312*omega*theta - 0.000816*omega + 5.0e-6*theta**2 - 0.000778*theta + 0.002026
34709,2024-12-23 01:45:00,0.008321,0.152201,0.107783,0.073845,3.946321,2.790959,5.0867,1664,0,1.00000omega,0.010031 + -0.00090theta + 0.00518omega + 0.00001theta^2 + 0.00001theta omega + -0.00028omega^2,-0.000137*omega**2 + 0.00017*omega - 1.0e-6*theta + 3.9e-5
34710,2024-12-23 01:50:00,0.017602,0.549733,0.388919,0.086308,6.869521,4.857868,-221.6518,745,0,1.00000omega,-0.001681 + -0.00117theta + -0.00589omega + -0.00687theta^2 + -0.00010theta omega + 0.00470omega^2,0.002837*omega**2 - 2.0e-6*omega*theta - 0.00016*omega - 5.0e-6*theta**2 + 0.000164*theta - 0.001459
34711,2024-12-23 01:55:00,0.008403,0.134833,0.095527,0.049991,2.724211,1.926632,12.7667,1317,0,1.00000omega,-0.002691 + 0.00193theta + -0.00649omega + -0.00013theta^2 + -0.00016theta omega + 0.00056omega^2,0.000379*omega**2 - 4.0e-6*omega*theta - 0.00016*omega + 5.0e-6*theta - 6.1e-5
34712,2024-12-23 02:00:00,0.036409,0.468029,0.331946,0.108527,8.523011,6.027168,65.6150,79,5,1.00000omega,0.001381 + -0.00550theta + -0.00421omega + 0.00036theta^2 + -0.00001theta omega + 0.00106omega^2,0.000333*omega**2 - 0.000141*omega - 5.0e-6*theta - 1.0e-5
34713,2024-12-23 02:05:00,0.015332,0.150530,0.106991,0.042575,2.458769,1.738873,79.6395,267,5,1.00000omega,0.000971 + 0.00004theta + 0.00123omega + -0.00001theta^2 + 0.00002theta omega + 0.00023omega^2,0.000197*omega**2 + 1.0e-6*omega*theta + 2.8e-5*omega - 5.0e-6
34714,2024-12-23 02:10:00,nan,nan,nan,nan,nan,nan,88.4202,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34715,2024-12-23 02:15:00,0.007834,0.093216,0.066146,0.099406,3.387408,2.396291,2.4615,1357,0,1.00000omega,0.007681 + -0.35034theta + 0.01150omega + -0.00049theta^2 + 0.00037theta omega + -0.01452omega^2,-0.006436*omega**2 + 5.0e-6*omega*theta + 0.000345*omega - 0.000386*theta + 0.002729
34716,2024-12-23 02:20:00,0.008782,0.024133,0.018159,0.099355,6.543357,4.627386,2.6174,1145,0,1.00000omega,0.000461 + -0.00112theta + 0.00692omega + 0.00100theta^2 + 0.00019theta omega + 0.00461omega^2,0.001878*omega**2 + 3.0e-6*omega*theta + 0.000234*omega
