Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86766,2025-06-22 08:15:00,0.025670,0.190355,0.135820,0.163314,5.961282,4.216844,17.7734,373,0,1.00000omega,0.000421 + -0.02552theta + -0.00077omega + 0.11967theta^2 + -0.00090theta omega + 0.00597omega^2,0.001474*omega**2 - 7.0e-6*omega*theta - 0.000104*omega + 3.3e-5*theta**2 + 0.00067*theta + 0.003414
86767,2025-06-22 08:20:00,nan,nan,nan,nan,nan,nan,11.3817,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86768,2025-06-22 08:25:00,0.043224,0.559119,0.396536,0.156005,23.737838,16.785549,74.4286,32,5,1.00000omega,-0.012071 + -0.01442theta + -0.00931omega + -0.00728theta^2 + -0.00356theta omega + -0.01158omega^2,-0.003081*omega**2 - 3.2e-5*omega*theta - 0.000215*omega - 2.0e-6*theta**2 - 3.0e-6*theta - 2.2e-5
86769,2025-06-22 08:30:00,0.014536,0.143934,0.102294,0.075258,2.742111,1.939696,17.6998,1806,0,1.00000omega,0.001141 + -0.00021theta + 0.00008omega + -0.00005theta^2 + -0.00051theta omega + 0.00027omega^2,0.000123*omega**2 - 8.0e-6*omega*theta - 0.000114*omega - 0.e-6*theta - 7.0e-6
86770,2025-06-22 08:35:00,0.017086,0.083364,0.060173,0.135972,14.208226,10.047193,14.2595,1057,0,1.00000omega,0.000661 + 0.00057theta + -0.00018omega + 0.00007theta^2 + -0.00012theta omega + 0.00056omega^2,0.000201*omega**2 - 1.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta + 1.0e-6
86771,2025-06-22 08:40:00,0.013792,0.125759,0.089458,0.078463,2.782053,1.967991,1.8557,1394,0,1.00000omega,0.001321 + -0.38538theta + 0.00004omega + 0.03490theta^2 + 0.01705theta omega + -0.03948omega^2,-0.00995*omega**2 + 0.000143*omega*theta + 9.1e-5*omega + 1.0e-5*theta**2 - 0.000416*theta - 0.000258
86772,2025-06-22 08:45:00,0.025837,0.172740,0.123504,0.108316,7.169746,5.070354,28.8156,722,1,1.00000omega,-0.001861 + -0.07130theta + -0.00237omega + -0.00404theta^2 + -0.00005theta omega + -0.00277omega^2,-0.000813*omega**2 - 7.6e-5*omega - 1.0e-6*theta**2 - 6.0e-5*theta + 0.00049
86773,2025-06-22 08:50:00,0.011891,0.185646,0.131540,0.117679,15.664089,11.076496,17.4247,1953,0,1.00000omega,0.001491 + -0.00043theta + -0.00012omega + 0.00003theta^2 + 0.00041theta omega + 0.00046omega^2,0.000247*omega**2 + 7.0e-6*omega*theta + 0.000108*omega
86774,2025-06-22 08:55:00,0.013009,0.041212,0.030559,0.127437,12.870935,9.101571,4.4646,743,0,1.00000omega,-0.001791 + -0.00770theta + -0.00375omega + 0.00201theta^2 + 0.00041theta omega + 0.00111omega^2,0.000347*omega**2 + 4.0e-6*omega*theta - 8.2e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 2.2e-5
86775,2025-06-22 09:00:00,nan,nan,nan,nan,nan,nan,174.3737,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86776,2025-06-22 09:05:00,0.018744,0.496269,0.351166,0.064965,4.986471,3.526267,40.0309,1483,0,1.00000omega,-0.000931 + 0.00002theta + -0.00067omega + -0.00000theta^2 + 0.00001theta omega + 0.00000omega^2,-1.5e-5*omega - 1.0e-6
86777,2025-06-22 09:10:00,0.012867,0.296575,0.209907,0.130418,6.992779,4.945502,4.6895,3900,0,1.00000omega,-0.001121 + 0.00128theta + 0.00796omega + -0.00009theta^2 + 0.00267theta omega + -0.00217omega^2,-0.000693*omega**2 + 2.8e-5*omega*theta + 0.00117*omega - 0.e-6*theta + 9.0e-6
86778,2025-06-22 09:15:00,0.013772,0.184890,0.131099,0.048044,4.183821,2.958603,59.0582,1679,0,1.00000omega,0.009041 + 0.00013theta + -0.00540omega + 0.00007theta^2 + -0.00015theta omega + 0.00336omega^2,0.002785*omega**2 - 4.0e-6*omega*theta - 0.000266*omega + 3.0e-6*theta + 4.3e-5
86779,2025-06-22 09:20:00,nan,nan,nan,nan,nan,nan,1236.1450,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86780,2025-06-22 09:25:00,0.012175,0.152404,0.108109,0.086980,11.034920,7.803109,12.8413,1420,0,1.00000omega,-0.001361 + -0.00057theta + -0.00483omega + -0.00036theta^2 + 0.00133theta omega + -0.00271omega^2,-0.001304*omega**2 + 2.1e-5*omega*theta + 0.000137*omega - 6.0e-6*theta - 5.0e-5
86781,2025-06-22 09:30:00,0.012377,0.033705,0.025389,0.090559,7.951755,5.623104,8.1287,927,5,1.00000omega,0.002311 + 0.00078theta + -0.00037omega + -0.00022theta^2 + -0.00002theta omega + 0.01081omega^2,0.004236*omega**2 - 1.5e-5*omega - 1.0e-6*theta + 4.0e-6
86782,2025-06-22 09:35:00,0.011659,0.067305,0.048301,0.126899,18.924438,13.381899,7.3524,1316,0,1.00000omega,0.000431 + -0.00102theta + 0.00031omega + 0.00256theta^2 + -0.00021theta omega + 0.00113omega^2,0.00046*omega**2 - 3.0e-6*omega*theta - 1.2e-5*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 6.6e-5
86783,2025-06-22 09:40:00,nan,nan,nan,nan,nan,nan,147.6753,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86784,2025-06-22 09:45:00,0.011713,0.309762,0.219191,0.075076,5.066172,3.582718,12.6212,1571,0,1.00000omega,0.001081 + 0.00034theta + -0.00480omega + -0.00005theta^2 + 0.00014theta omega + -0.00041omega^2,-0.000187*omega**2 + 2.0e-6*omega*theta - 0.000209*omega + 2.0e-6*theta - 2.0e-5
86785,2025-06-22 09:50:00,0.021787,0.332001,0.235265,0.046412,2.320467,1.641146,132.9694,863,2,1.00000omega,-0.006491 + -0.00076theta + 0.00026omega + -0.00003theta^2 + 0.00005theta omega + -0.00076omega^2,-0.000523*omega**2 + 1.0e-6*omega*theta - 3.3e-5*omega + 1.0e-6*theta - 1.0e-5
86786,2025-06-22 09:55:00,0.012711,0.132298,0.093980,0.103887,14.005790,9.903862,9.8541,950,0,1.00000omega,0.000901 + -0.00128theta + 0.00181omega + -0.00013theta^2 + -0.00083theta omega + -0.00125omega^2,-0.000522*omega**2 - 1.2e-5*omega*theta + 0.000179*omega + 1.1e-5
86787,2025-06-22 10:00:00,0.012007,0.200431,0.141981,0.066518,2.773426,1.961672,15.0016,1940,0,1.00000omega,0.001841 + -0.00170theta + 0.00019omega + -0.00006theta^2 + 0.00013theta omega + -0.00124omega^2,-0.000618*omega**2 + 2.0e-6*omega*theta - 3.1e-5*omega - 0.e-6*theta + 2.7e-5
86788,2025-06-22 10:05:00,0.012313,0.285181,0.201841,0.085529,5.152540,3.643898,-67.9617,880,0,1.00000omega,0.005401 + 0.00037theta + 0.00703omega + 0.00019theta^2 + 0.00043theta omega + 0.00438omega^2,0.002024*omega**2 + 7.0e-6*omega*theta + 0.000178*omega - 1.0e-6*theta + 1.7e-5
86789,2025-06-22 10:10:00,0.013536,0.047543,0.034954,0.093378,3.154711,2.231694,7.7089,675,0,1.00000omega,0.006341 + -0.00192theta + -0.00166omega + -0.01687theta^2 + 0.00175theta omega + 0.00093omega^2,0.000333*omega**2 + 2.1e-5*omega*theta + 2.3e-5*omega - 7.0e-6*theta**2 - 5.3e-5*theta - 8.3e-5
86790,2025-06-22 10:15:00,0.014427,0.032825,0.025354,0.106428,2.634732,1.864556,17.6821,1240,0,1.00000omega,0.003581 + -1.48830theta + -0.01101omega + 0.00556theta^2 + -0.01785theta omega + -0.01371omega^2,-0.006414*omega**2 - 0.000278*omega*theta - 0.000766*omega + 3.0e-6*theta**2 - 0.001645*theta - 0.002357
86791,2025-06-22 10:20:00,0.012762,0.106992,0.076191,0.103390,7.999474,5.656955,9.6435,1568,0,1.00000omega,0.002171 + -0.00231theta + -0.01086omega + 0.00025theta^2 + 0.00014theta omega + 0.00100omega^2,0.000412*omega**2 + 2.0e-6*omega*theta - 0.000351*omega - 1.0e-6*theta - 5.0e-6
86792,2025-06-22 10:25:00,0.020836,0.214077,0.152091,0.053983,6.113465,4.323041,133.5017,184,5,1.00000omega,0.000171 + 0.00003theta + 0.00052omega + -0.00001theta^2 + 0.00004theta omega + 0.00003omega^2,2.4e-5*omega**2 + 1.0e-6*omega*theta + 4.4e-5*omega - 5.0e-6
86793,2025-06-22 10:30:00,0.012174,0.304503,0.215488,0.060376,4.408238,3.117388,17.8507,2871,0,1.00000omega,-0.001141 + 0.00007theta + 0.00761omega + -0.00217theta^2 + -0.00004theta omega + 0.00095omega^2,0.000538*omega**2 - 0.e-6*omega*theta + 0.000234*omega - 1.0e-6*theta**2 - 7.1e-5*theta - 0.000924
86794,2025-06-22 10:35:00,0.031722,0.775755,0.549000,0.095691,12.262628,8.671251,-36902.1445,572,1,1.00000omega,-0.001471 + -0.00004theta + -0.00250omega + 0.00000theta^2 + -0.00005theta omega + -0.00019omega^2,-0.000138*omega**2 - 1.0e-6*omega*theta - 0.000128*omega - 4.0e-6
86795,2025-06-22 10:40:00,0.014461,0.482057,0.341019,0.028877,0.696704,0.493067,120.5218,1159,0,1.00000omega,-0.000301 + -0.00007theta + 0.00016omega + 0.00000theta^2 + -0.00000theta omega + 0.00002omega^2,2.3e-5*omega**2 + 5.0e-6*omega - 2.0e-6
86796,2025-06-22 10:45:00,0.019235,0.717579,0.507587,0.047514,2.007832,1.420149,82.8638,617,0,1.00000omega,0.000941 + -0.00002theta + -0.00036omega + -0.00000theta^2 + -0.00000theta omega + -0.00003omega^2,-2.1e-5*omega**2 - 1.2e-5*omega + 1.0e-6
86797,2025-06-22 10:50:00,0.010738,0.158369,0.112241,0.077072,9.589660,6.781132,24.9135,4287,1,1.00000omega,0.005891 + -0.00060theta + 0.00169omega + 0.00003theta^2 + -0.00007theta omega + -0.00005omega^2,-3.6e-5*omega**2 - 2.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta + 8.0e-6
86798,2025-06-22 10:55:00,0.018675,0.545677,0.386078,0.035566,3.163091,2.236784,198.1564,1869,0,1.00000omega,-0.001671 + 0.00001theta + 0.00089omega + 0.00000theta^2 + -0.00000theta omega + 0.00005omega^2,5.9e-5*omega**2 + 3.0e-5*omega - 1.0e-6
86799,2025-06-22 11:00:00,nan,nan,nan,nan,nan,nan,2203.6775,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86800,2025-06-22 11:05:00,nan,nan,nan,nan,nan,nan,23533.1660,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86801,2025-06-22 11:10:00,0.012661,0.167203,0.118569,0.103800,8.878283,6.278323,9.2363,3222,0,1.00000omega,-0.001091 + 0.00043theta + -0.00112omega + 0.00015theta^2 + 0.00012theta omega + -0.00005omega^2,-2.1e-5*omega**2 + 2.0e-6*omega*theta - 8.0e-6*omega + 3.0e-6*theta + 2.7e-5
86802,2025-06-22 11:15:00,0.012377,0.102387,0.072926,0.097088,4.938167,3.492486,7.0067,1010,0,1.00000omega,0.001131 + 0.00032theta + 0.00367omega + 0.00073theta^2 + 0.00115theta omega + 0.00173omega^2,0.000652*omega**2 + 1.4e-5*omega*theta + 8.8e-5*omega - 1.0e-6*theta + 4.0e-6
86803,2025-06-22 11:20:00,nan,nan,nan,nan,nan,nan,1547.0222,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86804,2025-06-22 11:25:00,nan,nan,nan,nan,nan,nan,495.3597,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86805,2025-06-22 11:30:00,nan,nan,nan,nan,nan,nan,350.0215,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86806,2025-06-22 11:35:00,0.024260,0.417662,0.295829,0.102129,11.870382,8.393938,76.2344,360,0,1.00000omega,-0.000311 + -0.00063theta + -0.00013omega + 0.00444theta^2 + -0.00065theta omega + -0.00022omega^2,-0.0001*omega**2 - 1.0e-5*omega*theta + 1.9e-5*omega + 2.0e-6*theta**2 - 1.1e-5*theta + 1.4e-5
86807,2025-06-22 11:40:00,0.013901,0.060449,0.043860,0.072372,5.462468,3.862887,17.8411,1542,0,1.00000omega,-0.013271 + -0.07564theta + 0.00033omega + -0.00751theta^2 + -0.00107theta omega + -0.00874omega^2,-0.004242*omega**2 - 1.7e-5*omega*theta - 2.0e-6*omega - 4.0e-6*theta**2 - 9.0e-5*theta - 9.5e-5
86808,2025-06-22 11:45:00,nan,nan,nan,nan,nan,nan,15.2155,174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86809,2025-06-22 11:50:00,0.013803,0.116834,0.083189,0.094135,8.909805,6.300535,9.1568,967,0,1.00000omega,-0.002881 + 0.00223theta + 0.00123omega + -0.00041theta^2 + -0.00531theta omega + 0.00273omega^2,0.00102*omega**2 - 6.6e-5*omega*theta + 0.00073*omega + 6.0e-6*theta - 5.3e-5
86810,2025-06-22 11:55:00,0.015018,0.041218,0.031020,0.096267,13.262578,9.378306,23.7169,1886,0,1.00000omega,0.004581 + -0.00050theta + 0.00069omega + 0.00057theta^2 + 0.00015theta omega + -0.00249omega^2,-0.001253*omega**2 + 3.0e-6*omega*theta + 2.0e-6*omega - 6.0e-6*theta + 3.7e-5
86811,2025-06-22 12:00:00,0.014227,0.197459,0.139987,0.062613,1.534913,1.086250,25.1459,1235,0,1.00000omega,-0.001421 + 0.00034theta + 0.00045omega + 0.00057theta^2 + 0.00031theta omega + -0.00044omega^2,-0.00024*omega**2 + 6.0e-6*omega*theta - 8.8e-5*omega - 1.2e-5*theta + 0.000105
86812,2025-06-22 12:05:00,nan,nan,nan,nan,nan,nan,693.0872,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86813,2025-06-22 12:10:00,0.023963,0.383619,0.271789,0.069462,1.612578,1.141322,77.3530,350,0,1.00000omega,0.000221 + -0.00441theta + -0.00236omega + 0.00250theta^2 + 0.00116theta omega + 0.00133omega^2,0.000647*omega**2 + 1.9e-5*omega*theta - 0.000165*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 5.2e-5
86814,2025-06-22 12:15:00,0.014444,0.127577,0.090787,0.076488,3.461697,2.448387,16.1390,1574,0,1.00000omega,-0.000521 + 0.00045theta + -0.00104omega + 0.00021theta^2 + 0.00004theta omega + 0.00239omega^2,0.001061*omega**2 + 1.0e-6*omega*theta - 4.0e-5*omega - 1.0e-6*theta + 3.0e-6
86815,2025-06-22 12:20:00,0.010594,0.028214,0.021311,0.109718,3.102541,2.195199,4.2969,1360,0,1.00000omega,-0.000871 + -1.77418theta + 0.04614omega + 0.37289theta^2 + -0.03483theta omega + -0.02035omega^2,-0.007418*omega**2 - 0.000423*omega*theta + 0.001996*omega + 0.000151*theta**2 - 0.002298*theta + 0.002307
86816,2025-06-22 12:25:00,0.011529,0.032289,0.024244,0.110666,2.503854,1.772220,7.5901,953,0,1.00000omega,-0.006531 + -2.12426theta + -0.00104omega + -0.02018theta^2 + 0.00012theta omega + 0.00253omega^2,0.001056*omega**2 + 2.0e-6*omega*theta - 3.2e-5*omega - 9.0e-6*theta**2 - 0.002386*theta - 0.003277
86817,2025-06-22 12:30:00,0.012739,0.150742,0.106971,0.099083,8.557240,6.051288,10.2601,1753,0,1.00000omega,0.000961 + 0.00038theta + 0.00021omega + -0.00004theta^2 + -0.00009theta omega + -0.00007omega^2,-3.0e-5*omega**2 - 1.0e-6*omega*theta + 1.6e-5*omega + 1.0e-6*theta - 2.0e-6
86818,2025-06-22 12:35:00,0.010852,0.063478,0.045537,0.103781,11.459299,8.103280,10.2164,2109,0,1.00000omega,-0.001241 + 0.00015theta + 0.00016omega + -0.00012theta^2 + 0.00034theta omega + -0.00025omega^2,-0.00012*omega**2 + 5.0e-6*omega*theta - 7.8e-5*omega + 2.0e-6*theta - 2.0e-5
86819,2025-06-22 12:40:00,0.014757,0.090875,0.065100,0.085457,2.894389,2.047534,15.4119,1094,0,1.00000omega,0.001841 + -0.15953theta + -0.00190omega + 0.00190theta^2 + -0.00151theta omega + -0.00167omega^2,-0.000719*omega**2 - 2.2e-5*omega*theta + 9.5e-5*omega + 1.0e-6*theta**2 - 0.000191*theta + 0.001346
86820,2025-06-22 12:45:00,0.012626,0.078896,0.056498,0.099717,9.797066,6.927931,12.5482,1506,0,1.00000omega,0.010671 + -0.00175theta + 0.00267omega + -0.00076theta^2 + 0.00062theta omega + 0.00030omega^2,0.000136*omega**2 + 9.0e-6*omega*theta + 0.000146*omega - 7.0e-6*theta
86821,2025-06-22 12:50:00,nan,nan,nan,nan,nan,nan,50.6721,182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86822,2025-06-22 12:55:00,0.014333,0.052083,0.038197,0.090138,1.645672,1.165410,29.0998,1757,0,1.00000omega,-0.095651 + -2.88520theta + -0.03387omega + 1.84783theta^2 + -0.00380theta omega + -0.56339omega^2,-0.329907*omega**2 - 7.4e-5*omega*theta - 0.000965*omega + 0.001202*theta**2 - 0.008525*theta + 0.012792
86823,2025-06-22 13:00:00,0.014553,0.089547,0.064150,0.196841,28.842447,20.395164,9.0059,1926,0,1.00000omega,-0.001021 + 0.00003theta + 0.00131omega + -0.00048theta^2 + 0.00050theta omega + -0.00371omega^2,-0.001306*omega**2 + 6.0e-6*omega*theta + 2.0e-5*omega + 2.0e-6*theta - 6.0e-6
86824,2025-06-22 13:05:00,0.013301,0.108102,0.077016,0.134111,13.061875,9.236627,6.0021,1201,0,1.00000omega,-0.004741 + -0.00507theta + 0.00157omega + 0.00084theta^2 + -0.00044theta omega + -0.00931omega^2,-0.003258*omega**2 - 5.0e-6*omega*theta + 0.000113*omega - 1.3e-5*theta + 9.8e-5
86825,2025-06-22 13:10:00,nan,nan,nan,nan,nan,nan,235.3207,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86826,2025-06-22 13:15:00,0.012682,0.040872,0.030260,0.106770,14.228148,10.061103,14.3946,1107,0,1.00000omega,0.011031 + -0.00131theta + 0.00769omega + -0.00620theta^2 + -0.00023theta omega + 0.02530omega^2,0.012683*omega**2 - 4.0e-6*omega*theta + 0.000283*omega - 3.0e-6*theta**2 + 4.7e-5*theta - 0.000133
86827,2025-06-22 13:20:00,0.012204,0.074242,0.053201,0.071786,3.241021,2.292310,13.2592,1466,0,1.00000omega,-0.000081 + -0.00211theta + 0.00127omega + -0.00033theta^2 + -0.00033theta omega + -0.00080omega^2,-0.000387*omega**2 - 5.0e-6*omega*theta + 9.4e-5*omega + 1.0e-6*theta + 6.0e-6
86828,2025-06-22 13:25:00,0.014791,0.111549,0.079568,0.082508,2.238256,1.583761,13.9248,863,0,1.00000omega,0.000281 + -0.00086theta + 0.00102omega + 0.00063theta^2 + 0.00078theta omega + -0.00168omega^2,-0.000685*omega**2 + 1.1e-5*omega*theta - 4.7e-5*omega - 5.0e-6*theta + 2.5e-5
86829,2025-06-22 13:30:00,0.012347,0.058475,0.042260,0.098965,2.793852,1.976791,7.1313,1088,0,1.00000omega,0.000441 + -1.03739theta + -0.03955omega + 0.01007theta^2 + 0.00628theta omega + -0.05386omega^2,-0.020615*omega**2 + 8.0e-5*omega*theta - 0.001099*omega + 4.0e-6*theta**2 - 0.001129*theta - 0.003117
86830,2025-06-22 13:35:00,0.026314,0.294458,0.209043,0.078046,2.247156,1.589937,62.7580,116,5,1.00000omega,-0.006221 + -0.08954theta + -0.00620omega + -0.00101theta^2 + -0.00101theta omega + -0.00101omega^2,-0.000445*omega**2 - 1.5e-5*omega*theta - 5.1e-5*omega - 8.9e-5*theta + 0.000971
86831,2025-06-22 13:40:00,0.012526,0.058794,0.042507,0.069482,6.133017,4.336976,16.0914,2022,0,1.00000omega,-0.005071 + -0.00035theta + -0.00013omega + -0.00119theta^2 + 0.00239theta omega + 0.00012omega^2,6.2e-5*omega**2 + 4.1e-5*omega*theta - 0.000201*omega - 0.e-6*theta**2 + 6.0e-6*theta - 2.5e-5
86832,2025-06-22 13:45:00,0.011044,0.024494,0.018999,0.069083,5.665255,4.006238,11.0451,1122,1,1.00000omega,-0.002591 + -0.00380theta + -0.00080omega + -0.00078theta^2 + 0.00581theta omega + -0.00081omega^2,-0.000404*omega**2 + 9.7e-5*omega*theta - 0.000405*omega - 0.e-6*theta + 4.0e-6
86833,2025-06-22 13:50:00,0.013267,0.024830,0.019907,0.076268,8.156566,5.767816,16.4328,1030,0,1.00000omega,-0.014011 + 0.00589theta + 0.00492omega + -0.00026theta^2 + 0.00185theta omega + 0.00198omega^2,0.000959*omega**2 + 3.0e-5*omega*theta + 0.000519*omega + 3.0e-6*theta + 2.6e-5
86834,2025-06-22 13:55:00,0.019670,0.330678,0.234238,0.109911,5.187834,3.669176,22.3126,477,5,1.00000omega,-0.000111 + -0.26471theta + 0.03984omega + -0.01855theta^2 + 0.00926theta omega + -0.00322omega^2,-0.00124*omega**2 + 0.000119*omega*theta + 0.000612*omega - 8.0e-6*theta**2 - 0.000198*theta + 0.001483
86835,2025-06-22 14:00:00,nan,nan,nan,nan,nan,nan,12.0521,148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86836,2025-06-22 14:05:00,0.014449,0.299709,0.212172,0.204287,23.118340,16.347773,3.4878,1926,0,1.00000omega,-0.000561 + -0.00453theta + 0.00013omega + 0.00010theta^2 + -0.00077theta omega + 0.00089omega^2,0.000251*omega**2 - 7.0e-6*omega*theta + 0.000144*omega - 6.0e-6*theta + 0.000107
86837,2025-06-22 14:10:00,0.014398,0.120704,0.085956,0.156663,23.110657,16.342077,23.6083,1633,0,1.00000omega,0.001261 + -0.00009theta + 0.00171omega + 0.00020theta^2 + -0.00002theta omega + 0.00147omega^2,0.00077*omega**2 + 6.1e-5*omega - 3.0e-6*theta + 2.1e-5
86838,2025-06-22 14:15:00,0.012525,0.206814,0.146508,0.084896,4.509495,3.189259,11.6383,3593,0,1.00000omega,0.003401 + 0.00000theta + -0.00005omega + 0.00002theta^2 + 0.00007theta omega + -0.00031omega^2,-0.000137*omega**2 + 1.0e-6*omega*theta - 2.1e-5*omega + 1.2e-5
86839,2025-06-22 14:20:00,0.011064,0.049319,0.035740,0.064078,3.392250,2.399111,13.8580,1335,0,1.00000omega,0.000541 + -0.00160theta + -0.00107omega + -0.00001theta^2 + -0.00032theta omega + -0.00183omega^2,-0.000983*omega**2 - 6.0e-6*omega*theta + 8.0e-6*omega - 2.0e-6*theta + 1.4e-5
86840,2025-06-22 14:25:00,0.009855,0.105172,0.074694,0.083567,3.198668,2.262571,2.9138,1260,0,1.00000omega,-0.007621 + -0.22236theta + 0.00479omega + 0.00133theta^2 + -0.00288theta omega + 0.00588omega^2,0.002109*omega**2 - 3.4e-5*omega*theta - 0.000134*omega + 1.0e-6*theta**2 - 0.000238*theta - 0.002095
86841,2025-06-22 14:30:00,0.014315,0.130717,0.092984,0.086231,2.875282,2.034045,12.2360,937,0,1.00000omega,-0.001181 + -0.00008theta + 0.00077omega + -0.00045theta^2 + -0.00016theta omega + 0.00145omega^2,0.000577*omega**2 - 2.0e-6*omega*theta + 5.8e-5*omega + 6.0e-6*theta - 4.9e-5
86842,2025-06-22 14:35:00,0.015408,0.129498,0.092215,0.160384,17.267248,12.210315,9.1958,2550,0,1.00000omega,0.002381 + -0.00086theta + 0.00185omega + 0.00031theta^2 + -0.00027theta omega + 0.00085omega^2,0.000284*omega**2 - 3.0e-6*omega*theta + 7.7e-5*omega - 2.0e-6*theta + 1.6e-5
86843,2025-06-22 14:40:00,nan,nan,nan,nan,nan,nan,5201.1963,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86844,2025-06-22 14:45:00,nan,nan,nan,nan,nan,nan,1006.1259,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86845,2025-06-22 14:50:00,0.046427,0.596061,0.422756,0.344405,47.075548,33.288330,75.3289,41,5,1.00000omega,-0.020501 + -0.00771theta + 0.00296omega + 0.00117theta^2 + -0.00026theta omega + -0.00019omega^2,-5.1e-5*omega**2 - 2.0e-6*omega*theta + 9.4e-5*omega - 7.0e-6*theta - 9.9e-5
86846,2025-06-22 14:55:00,0.014422,0.105386,0.075213,0.129598,6.733529,4.762206,2.1651,1655,0,1.00000omega,0.003761 + -0.00331theta + 0.00251omega + 0.02568theta^2 + -0.00369theta omega + -0.00431omega^2,-0.001066*omega**2 - 3.0e-5*omega*theta - 0.000251*omega + 7.0e-6*theta**2 + 0.000151*theta + 0.000829
86847,2025-06-22 15:00:00,0.012834,0.163700,0.116108,0.252535,34.351767,24.291024,3.6120,1066,0,1.00000omega,-0.000051 + -0.00053theta + -0.00430omega + 0.00022theta^2 + 0.00069theta omega + -0.00018omega^2,-5.5e-5*omega**2 + 7.0e-6*omega*theta - 0.000145*omega - 0.e-6*theta
86848,2025-06-22 15:05:00,nan,nan,nan,nan,nan,nan,25.9104,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86849,2025-06-22 15:10:00,0.016171,0.101208,0.072473,0.180820,10.372265,7.335413,9.9642,1952,0,1.00000omega,-0.030461 + -0.08850theta + -0.04811omega + 0.03076theta^2 + 0.00018theta omega + -0.02033omega^2,-0.006814*omega**2 + 2.0e-6*omega*theta - 0.001636*omega + 1.1e-5*theta**2 - 0.000471*theta + 0.004529
86850,2025-06-22 15:15:00,0.015445,0.136408,0.097071,0.161846,23.993071,16.966049,20.3552,1984,0,1.00000omega,0.000461 + 0.00017theta + -0.00151omega + -0.00012theta^2 + 0.00041theta omega + -0.00065omega^2,-0.000299*omega**2 + 6.0e-6*omega*theta + 2.1e-5*omega - 1.0e-6*theta - 5.0e-6
86851,2025-06-22 15:20:00,nan,nan,nan,nan,nan,nan,152.9952,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86852,2025-06-22 15:25:00,0.034405,0.461320,0.327108,0.190290,30.725861,21.726881,-5364.7817,651,2,1.00000omega,-0.001691 + -0.00375theta + -0.00020omega + -0.00020theta^2 + -0.00078theta omega + -0.00135omega^2,-0.000605*omega**2 - 1.2e-5*omega*theta - 0.000276*omega - 9.0e-6*theta - 0.000153
86853,2025-06-22 15:30:00,0.015840,0.080334,0.057899,0.077333,8.437049,5.966145,24.3928,1550,0,1.00000omega,0.002101 + -0.00085theta + 0.00044omega + 0.00013theta^2 + 0.00007theta omega + 0.00073omega^2,0.000352*omega**2 + 1.0e-6*omega*theta + 3.9e-5*omega + 2.0e-6*theta + 1.7e-5
86854,2025-06-22 15:35:00,nan,nan,nan,nan,nan,nan,1686.6332,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
