Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64110,2025-04-04 12:10:00,0.010213,0.301096,0.213029,0.049041,3.040349,2.150131,21.5035,2807,0,1.00000omega,-0.000731 + -0.00004theta + 0.00003omega + -0.00000theta^2 + -0.00004theta omega + 0.00025omega^2,0.000176*omega**2 - 0.e-6*omega*theta + 2.1e-5*omega
64111,2025-04-04 12:15:00,0.009678,0.193968,0.137326,0.062306,1.632769,1.155382,9.9220,2641,0,1.00000omega,-0.000751 + -0.00038theta + 0.00020omega + -0.00002theta^2 + -0.00040theta omega + -0.00019omega^2,-0.000102*omega**2 - 7.0e-6*omega*theta + 0.00013*omega + 2.0e-6
64112,2025-04-04 12:20:00,nan,nan,nan,nan,nan,nan,8.8738,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64113,2025-04-04 12:25:00,0.009341,0.130678,0.092639,0.127745,15.365749,10.865601,3.5695,752,0,1.00000omega,-0.000151 + -0.00171theta + -0.00168omega + -0.00032theta^2 + -0.00056theta omega + 0.00567omega^2,0.002238*omega**2 - 7.0e-6*omega*theta - 0.000121*omega - 4.0e-6*theta - 2.8e-5
64114,2025-04-04 12:30:00,0.009393,0.035231,0.025782,0.136768,6.149335,4.349312,0.7473,1112,0,1.00000omega,0.013141 + -0.41639theta + -0.00196omega + 0.02339theta^2 + -0.01785theta omega + -0.00280omega^2,-0.000832*omega**2 - 0.000177*omega*theta + 0.001286*omega + 8.0e-6*theta**2 - 0.000581*theta + 0.004037
64115,2025-04-04 12:35:00,0.009891,0.174805,0.123803,0.093260,11.950494,8.450533,12.8497,1012,0,1.00000omega,0.001101 + -0.00033theta + 0.00221omega + 0.00005theta^2 + -0.00005theta omega + 0.00023omega^2,0.000136*omega**2 - 0.e-6*omega*theta + 9.0e-5*omega - 1.0e-6*theta + 1.7e-5
64116,2025-04-04 12:40:00,0.010807,0.039884,0.029219,0.081696,1.638872,1.160296,6.2443,742,0,1.00000omega,0.000231 + -0.02099theta + -0.00287omega + -0.00252theta^2 + -0.01034theta omega + 0.00426omega^2,0.001752*omega**2 - 0.000142*omega*theta + 0.000582*omega - 1.0e-6*theta**2 - 1.2e-5*theta + 8.6e-5
64117,2025-04-04 12:45:00,0.011780,0.036331,0.027007,0.197652,26.214141,18.536724,7.8089,748,0,1.00000omega,-0.023331 + -0.00601theta + -0.00765omega + -0.00372theta^2 + -0.00018theta omega + 0.00073omega^2,0.000293*omega**2 - 2.0e-6*omega*theta - 0.00024*omega - 2.0e-6*theta**2 + 1.4e-5*theta - 8.9e-5
64118,2025-04-04 12:50:00,0.009927,0.091459,0.065051,0.089132,7.899337,5.586030,6.4042,1253,0,1.00000omega,0.000391 + -0.00170theta + 0.00050omega + -0.00007theta^2 + 0.00050theta omega + -0.00301omega^2,-0.001327*omega**2 + 7.0e-6*omega*theta - 5.0e-5*omega - 1.0e-6*theta + 1.5e-5
64119,2025-04-04 12:55:00,0.009883,0.192631,0.136390,0.067260,5.343174,3.778494,13.5860,1771,0,1.00000omega,0.000671 + 0.00097theta + 0.00031omega + 0.00003theta^2 + -0.00026theta omega + 0.00035omega^2,0.000207*omega**2 - 5.0e-6*omega*theta + 8.2e-5*omega + 1.0e-6*theta - 1.0e-5
64120,2025-04-04 13:00:00,0.064609,0.802794,0.569496,0.079758,7.687649,5.436281,502.8277,72,5,1.00000omega,-0.007681 + -0.01331theta + -0.00143omega + -0.00444theta^2 + 0.00316theta omega + 0.01160omega^2,0.005587*omega**2 + 5.1e-5*omega*theta + 0.000344*omega - 2.0e-6*theta**2 - 5.2e-5*theta - 0.000274
64121,2025-04-04 13:05:00,0.071342,0.812328,0.576613,0.152792,15.401996,10.891392,411.5260,176,5,1.00000omega,-0.032571 + 0.00048theta + 0.03389omega + 0.00478theta^2 + 0.00338theta omega + -0.00214omega^2,-0.000852*omega**2 + 4.5e-5*omega*theta + 0.001457*omega + 2.0e-6*theta**2 + 3.1e-5*theta + 2.5e-5
64122,2025-04-04 13:10:00,0.009456,0.050365,0.036236,0.121188,13.022499,9.208696,2.0540,785,0,1.00000omega,0.000441 + -0.05050theta + -0.00110omega + -0.00268theta^2 + 0.00195theta omega + -0.00155omega^2,-0.00054*omega**2 + 2.3e-5*omega*theta + 3.0e-5*omega - 1.0e-6*theta**2 - 6.2e-5*theta - 0.000172
64123,2025-04-04 13:15:00,nan,nan,nan,nan,nan,nan,22.9241,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64124,2025-04-04 13:20:00,0.046690,0.408159,0.290494,0.128347,14.539592,10.281444,169.9324,394,0,1.00000omega,0.003641 + -0.00065theta + 0.00224omega + 0.00012theta^2 + -0.00055theta omega + 0.00026omega^2,0.000102*omega**2 - 7.0e-6*omega*theta + 2.0e-5*omega + 8.0e-6
64125,2025-04-04 13:25:00,0.010340,0.061302,0.043959,0.173012,20.751458,14.674007,2.3735,1035,0,1.00000omega,-0.002581 + -0.00114theta + 0.00007omega + -0.00003theta^2 + 0.00030theta omega + 0.00247omega^2,0.000813*omega**2 + 3.0e-6*omega*theta + 5.0e-6*omega - 1.0e-6*theta - 1.0e-5
64126,2025-04-04 13:30:00,nan,nan,nan,nan,nan,nan,260.7698,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64127,2025-04-04 13:35:00,0.067413,1.915884,1.355573,0.055904,1.446238,1.023409,1329.7789,29,5,1.00000omega,0.009351 + -0.00286theta + 0.00041omega + 0.00052theta^2 + -0.00129theta omega + 0.00155omega^2,0.00091*omega**2 - 2.5e-5*omega*theta + 0.000406*omega - 1.4e-5*theta + 0.000149
64128,2025-04-04 13:40:00,0.011600,0.206415,0.146188,0.080571,8.648542,6.115708,12.7160,2252,0,1.00000omega,0.000521 + -0.00048theta + -0.00141omega + -0.00013theta^2 + -0.00137theta omega + 0.00170omega^2,0.000848*omega**2 - 2.3e-5*omega*theta + 0.000251*omega + 1.0e-6*theta - 4.0e-6
64129,2025-04-04 13:45:00,0.012838,0.048829,0.035701,0.108663,4.282081,3.028863,5.5613,1702,0,1.00000omega,-0.002551 + -0.37514theta + -0.00319omega + -0.00185theta^2 + 0.00064theta omega + 0.00206omega^2,0.000696*omega**2 + 7.0e-6*omega*theta - 0.000147*omega - 0.e-6*theta**2 - 0.000409*theta + 0.002325
64130,2025-04-04 13:50:00,0.009562,0.047199,0.034053,0.124198,18.403055,13.013221,5.5292,1304,0,1.00000omega,-0.007301 + 0.00105theta + -0.01713omega + 0.00029theta^2 + -0.00061theta omega + 0.00029omega^2,0.000126*omega**2 - 9.0e-6*omega*theta - 0.000479*omega - 2.0e-6*theta - 1.6e-5
64131,2025-04-04 13:55:00,0.057886,0.494059,0.351742,0.157916,21.754662,15.383275,151.0869,1000,1,1.00000omega,-0.018481 + -0.01229theta + 0.00169omega + 0.00252theta^2 + -0.00127theta omega + -0.00476omega^2,-0.001495*omega**2 - 1.3e-5*omega*theta + 0.000262*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000357
64132,2025-04-04 14:00:00,0.013871,0.273924,0.193942,0.113037,10.025043,7.089226,5.0663,1422,0,1.00000omega,0.001651 + 0.00023theta + -0.00057omega + -0.00007theta^2 + 0.00019theta omega + 0.00078omega^2,0.000228*omega**2 + 2.0e-6*omega*theta + 4.9e-5*omega - 1.0e-6*theta - 1.5e-5
64133,2025-04-04 14:05:00,nan,nan,nan,nan,nan,nan,43.5496,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64134,2025-04-04 14:10:00,0.010542,0.044898,0.032611,0.105857,2.171550,1.537341,-0.1298,1312,0,1.00000omega,0.002681 + -2.04532theta + 0.01091omega + -0.03194theta^2 + 0.02229theta omega + 0.02699omega^2,0.006992*omega**2 + 0.000192*omega*theta - 6.9e-5*omega - 9.0e-6*theta**2 - 0.002231*theta + 0.005074
64135,2025-04-04 14:15:00,nan,nan,nan,nan,nan,nan,552.0021,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64136,2025-04-04 14:20:00,0.008239,0.057537,0.041100,0.105708,7.201935,5.093085,1.2659,1946,0,1.00000omega,-0.047181 + -0.00318theta + 0.01065omega + 0.00025theta^2 + -0.00417theta omega + 0.00123omega^2,0.000451*omega**2 - 5.1e-5*omega*theta + 0.000619*omega - 5.0e-6*theta - 0.000122
64137,2025-04-04 14:25:00,nan,nan,nan,nan,nan,nan,67.6678,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64138,2025-04-04 14:30:00,0.008921,0.277926,0.196625,0.143732,16.548902,11.702282,2.4308,1783,0,1.00000omega,-0.001211 + -0.00103theta + -0.00204omega + 0.00022theta^2 + -0.00021theta omega + 0.00050omega^2,0.000193*omega**2 - 3.0e-6*omega*theta - 4.1e-5*omega - 3.0e-6*theta + 1.8e-5
64139,2025-04-04 14:35:00,0.009565,0.249770,0.176744,0.056758,3.691020,2.610254,13.0901,1443,0,1.00000omega,-0.001121 + 0.00005theta + -0.00038omega + 0.00002theta^2 + 0.00004theta omega + -0.00000omega^2,1.0e-6*omega*theta - 3.1e-5*omega - 0.e-6*theta + 3.0e-6
64140,2025-04-04 14:40:00,nan,nan,nan,nan,nan,nan,135.4446,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64141,2025-04-04 14:45:00,0.007998,0.073958,0.052601,0.162518,6.319815,4.470262,0.4012,1087,0,1.00000omega,0.050111 + -0.54336theta + -0.00082omega + 0.01989theta^2 + 0.01236theta omega + 0.00589omega^2,0.002037*omega**2 + 0.000143*omega*theta - 0.000572*omega + 8.0e-6*theta**2 - 0.000662*theta + 0.002578
64142,2025-04-04 14:50:00,0.011051,0.154020,0.109189,0.180266,30.268084,21.403147,3.3685,1213,0,1.00000omega,-0.001321 + -0.00296theta + 0.00185omega + -0.00036theta^2 + 0.00079theta omega + -0.00408omega^2,-0.001394*omega**2 + 9.0e-6*omega*theta + 0.000163*omega - 6.0e-6*theta - 5.9e-5
64143,2025-04-04 14:55:00,0.022562,0.269922,0.191529,0.128255,7.229278,5.112676,-238.2283,446,0,1.00000omega,-0.000981 + -0.08192theta + -0.00100omega + 0.00094theta^2 + 0.00170theta omega + 0.00146omega^2,0.000449*omega**2 + 1.7e-5*omega*theta - 9.4e-5*omega - 9.3e-5*theta + 0.000317
64144,2025-04-04 15:00:00,0.010873,0.171180,0.121286,0.116448,14.095882,9.967634,5.5954,1346,0,1.00000omega,-0.001821 + -0.00035theta + -0.01596omega + -0.00038theta^2 + 0.00259theta omega + 0.00205omega^2,0.000785*omega**2 + 3.3e-5*omega*theta - 0.000251*omega - 3.0e-6*theta - 2.0e-5
64145,2025-04-04 15:05:00,0.008960,0.030076,0.022191,nan,nan,nan,3.8392,651,5,1.00000omega,-0.640861 + -1.00594theta + 0.00276omega + 0.78997theta^2 + 0.05066theta omega + -0.08572omega^2,-0.036059*omega**2 + 0.00071*omega*theta - 0.002088*omega + 0.000369*theta**2 - 0.003384*theta + 0.005215
64146,2025-04-04 15:10:00,0.030223,0.386287,0.273981,0.106693,6.168108,4.362164,-1337.7887,985,2,1.00000omega,-0.016341 + -0.03717theta + -0.00151omega + -0.00122theta^2 + 0.00171theta omega + -0.00120omega^2,-0.000383*omega**2 + 1.8e-5*omega*theta - 0.000246*omega - 3.2e-5*theta + 0.000337
64147,2025-04-04 15:15:00,0.010793,0.079440,0.056688,0.187338,10.420819,7.369822,2.7346,958,0,1.00000omega,-0.003861 + -0.14965theta + 0.00416omega + -0.00261theta^2 + 0.00636theta omega + -0.00069omega^2,-0.000229*omega**2 + 7.0e-5*omega*theta + 7.9e-5*omega - 0.e-6*theta**2 - 0.000165*theta + 0.000128
64148,2025-04-04 15:20:00,nan,nan,nan,nan,nan,nan,19.3290,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64149,2025-04-04 15:25:00,0.010938,0.148350,0.105184,0.159601,24.318267,17.195982,1.6688,2436,0,1.00000omega,-0.007531 + -0.00445theta + 0.00552omega + -0.00018theta^2 + -0.00062theta omega + -0.00133omega^2,-0.000395*omega**2 - 6.0e-6*omega*theta + 9.1e-5*omega - 7.0e-6*theta - 0.000117
64150,2025-04-04 15:30:00,0.011492,0.054699,0.039522,0.172258,8.239190,5.827260,0.8137,897,1,1.00000omega,0.008431 + -0.40029theta + 0.01048omega + 0.00695theta^2 + 0.02000theta omega + -0.00381omega^2,-0.000976*omega**2 + 0.000171*omega*theta - 0.000456*omega + 2.0e-6*theta**2 - 0.000463*theta + 0.002179
64151,2025-04-04 15:35:00,nan,nan,nan,nan,nan,nan,115.3390,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64152,2025-04-04 15:40:00,0.011438,0.075285,0.053845,0.128067,5.393930,3.815159,1.5857,1524,0,1.00000omega,0.000851 + -0.00049theta + 0.00170omega + -0.00156theta^2 + -0.00123theta omega + -0.00795omega^2,-0.002234*omega**2 - 1.2e-5*omega*theta - 9.8e-5*omega - 1.4e-5*theta - 9.2e-5
64153,2025-04-04 15:45:00,nan,nan,nan,nan,nan,nan,214.6220,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64154,2025-04-04 15:50:00,nan,nan,nan,nan,nan,nan,11045.8828,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64155,2025-04-04 15:55:00,0.011949,0.041185,0.030323,0.069837,7.123208,5.037111,18.1426,2203,0,1.00000omega,0.003111 + 0.00003theta + 0.00583omega + -0.00002theta^2 + 0.00003theta omega + 0.00742omega^2,0.004136*omega**2 + 1.0e-6*omega*theta + 0.000184*omega + 1.0e-6
64156,2025-04-04 16:00:00,0.017434,0.174131,0.123745,0.181202,29.948937,21.177484,12.6724,92,5,1.00000omega,0.001221 + -0.00255theta + 0.00204omega + -0.00038theta^2 + -0.00013theta omega + -0.00082omega^2,-0.000265*omega**2 - 1.0e-6*omega*theta + 7.3e-5*omega - 2.0e-6*theta + 1.3e-5
64157,2025-04-04 16:05:00,0.012236,0.159374,0.113026,0.097920,12.305651,8.701685,14.8462,1296,0,1.00000omega,-0.001571 + -0.00020theta + 0.00016omega + -0.00001theta^2 + -0.00003theta omega + -0.00058omega^2,-0.00029*omega**2 - 0.e-6*omega*theta + 1.3e-5*omega - 1.0e-6
64158,2025-04-04 16:10:00,0.010247,0.094717,0.067366,0.095671,12.680766,8.966911,6.9150,1080,0,1.00000omega,-0.001351 + -0.00052theta + 0.00043omega + -0.00020theta^2 + 0.00005theta omega + 0.00904omega^2,0.004108*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega - 3.0e-6
64159,2025-04-04 16:15:00,nan,nan,nan,nan,nan,nan,566.4397,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64160,2025-04-04 16:20:00,nan,nan,nan,nan,nan,nan,139.9549,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64161,2025-04-04 16:25:00,0.010847,0.051522,0.037230,0.160133,4.861477,3.439448,4.4218,1923,0,1.00000omega,0.003981 + -0.89884theta + -0.00158omega + -0.00073theta^2 + -0.00387theta omega + -0.01024omega^2,-0.003843*omega**2 - 4.8e-5*omega*theta - 0.000148*omega - 0.001*theta - 0.001965
64162,2025-04-04 16:30:00,0.012508,0.158536,0.112451,0.096318,10.314550,7.293806,9.1683,1483,0,1.00000omega,0.002031 + 0.00068theta + -0.00217omega + 0.00090theta^2 + -0.00067theta omega + -0.00281omega^2,-0.001176*omega**2 - 9.0e-6*omega*theta + 3.8e-5*omega - 9.0e-6*theta + 5.5e-5
64163,2025-04-04 16:35:00,0.011499,0.064802,0.046538,0.094240,6.379679,4.511607,4.9625,1292,0,1.00000omega,-0.000111 + -0.00392theta + 0.00181omega + 0.00226theta^2 + 0.00655theta omega + 0.00242omega^2,0.000887*omega**2 + 8.0e-5*omega*theta - 0.00031*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 4.0e-5
64164,2025-04-04 16:40:00,nan,nan,nan,nan,nan,nan,451.7529,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64165,2025-04-04 16:45:00,0.011842,0.065145,0.046819,0.126557,3.086576,2.184373,5.2461,1135,0,1.00000omega,0.003561 + -1.64226theta + -0.00655omega + -0.09434theta^2 + 0.01325theta omega + -0.00663omega^2,-0.002373*omega**2 + 0.000158*omega*theta - 0.000469*omega - 3.8e-5*theta**2 - 0.001706*theta + 0.002814
64166,2025-04-04 16:50:00,0.013632,0.146879,0.104306,0.119063,5.122930,3.623437,3.9910,816,0,1.00000omega,-0.000501 + 0.00059theta + 0.00024omega + 0.00046theta^2 + 0.00054theta omega + 0.00018omega^2,5.2e-5*omega**2 + 5.0e-6*omega*theta + 1.7e-5*omega + 1.0e-6*theta
64167,2025-04-04 16:55:00,0.019082,0.144987,0.103405,0.144058,11.807506,8.349789,13.8047,399,0,1.00000omega,-0.002251 + -0.00218theta + -0.00040omega + 0.00013theta^2 + -0.00869theta omega + 0.00277omega^2,0.00085*omega**2 - 8.9e-5*omega*theta - 0.001022*omega - 1.0e-6*theta - 3.0e-5
64168,2025-04-04 17:00:00,0.042063,0.842278,0.596323,0.079449,7.511989,5.312075,240.2060,85,5,1.00000omega,-0.003831 + 0.00001theta + 0.00016omega + -0.00010theta^2 + -0.00020theta omega + 0.00077omega^2,0.000362*omega**2 - 3.0e-6*omega*theta + 5.7e-5*omega + 2.0e-6*theta - 2.3e-5
64169,2025-04-04 17:05:00,0.021355,0.142070,0.101587,0.069086,2.132770,1.508887,-471.6292,956,0,1.00000omega,0.004791 + -0.00180theta + 0.00041omega + -0.00078theta^2 + -0.00118theta omega + 0.00049omega^2,0.000237*omega**2 - 1.9e-5*omega*theta + 0.000245*omega + 8.0e-6*theta - 2.7e-5
64170,2025-04-04 17:10:00,0.016682,0.368824,0.261064,0.116498,12.324737,8.715294,9.1926,2084,0,1.00000omega,-0.000651 + -0.00013theta + -0.00013omega + -0.00012theta^2 + -0.00009theta omega + 0.00054omega^2,0.000229*omega**2 - 1.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta - 5.0e-6
64171,2025-04-04 17:15:00,0.011708,0.071894,0.051506,0.168807,5.799222,4.102406,1.8094,870,0,1.00000omega,0.022071 + -0.79666theta + -0.00316omega + -0.03016theta^2 + -0.00235theta omega + -0.00042omega^2,-0.00012*omega**2 - 2.2e-5*omega*theta + 3.3e-5*omega - 1.0e-5*theta**2 - 0.000766*theta + 0.005206
64172,2025-04-04 17:20:00,0.013460,0.113841,0.081059,0.169400,16.488645,11.659848,3.2097,1003,0,1.00000omega,-0.003661 + -0.00913theta + -0.00001omega + 0.00005theta^2 + 0.00509theta omega + 0.00234omega^2,0.000664*omega**2 + 4.8e-5*omega*theta - 0.00024*omega - 1.0e-5*theta + 3.7e-5
64173,2025-04-04 17:25:00,0.013973,0.132313,0.094079,0.201339,31.685647,22.405588,15.5916,1905,0,1.00000omega,-0.003191 + -0.00019theta + 0.00169omega + -0.00021theta^2 + -0.00060theta omega + 0.00796omega^2,0.00359*omega**2 - 9.0e-6*omega*theta + 0.000154*omega + 2.0e-6*theta - 1.8e-5
64174,2025-04-04 17:30:00,0.010209,0.099817,0.070950,0.142403,17.931355,12.679783,3.4686,1696,0,1.00000omega,-0.000061 + -0.00011theta + 0.00030omega + -0.00019theta^2 + 0.00040theta omega + 0.00014omega^2,5.2e-5*omega**2 + 5.0e-6*omega*theta - 3.6e-5*omega + 1.0e-6*theta - 6.0e-6
64175,2025-04-04 17:35:00,0.023043,0.166093,0.118570,0.123393,7.371544,5.213199,22.0883,125,5,1.00000omega,-0.002131 + -0.00137theta + 0.00208omega + 0.00071theta^2 + 0.00043theta omega + -0.00930omega^2,-0.002965*omega**2 + 5.0e-6*omega*theta + 0.000133*omega + 5.0e-6*theta + 2.0e-5
64176,2025-04-04 17:40:00,nan,nan,nan,nan,nan,nan,110.0908,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64177,2025-04-04 17:45:00,0.011559,0.103925,0.073939,0.170724,4.729970,3.346771,3.4917,1702,0,1.00000omega,0.019771 + -0.99706theta + 0.01157omega + 0.02007theta^2 + 0.06830theta omega + 0.02182omega^2,0.007136*omega**2 + 0.000745*omega*theta + 0.000182*omega + 7.0e-6*theta**2 - 0.001112*theta + 0.000371
64178,2025-04-04 17:50:00,0.053942,1.016181,0.719560,0.081214,2.742516,1.940102,305.8734,336,0,1.00000omega,-0.001171 + -0.00017theta + -0.00100omega + -0.00077theta^2 + -0.00205theta omega + -0.00129omega^2,-0.00053*omega**2 - 2.8e-5*omega*theta + 0.000182*omega + 5.0e-6*theta - 2.2e-5
64179,2025-04-04 17:55:00,0.012572,0.103944,0.074035,0.094797,5.525714,3.907845,5.9197,1524,0,1.00000omega,0.003001 + 0.00060theta + 0.00217omega + -0.00131theta^2 + -0.00193theta omega + 0.00133omega^2,0.000473*omega**2 - 2.3e-5*omega*theta + 0.000249*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.6e-5
64180,2025-04-04 18:00:00,0.013636,0.152918,0.108558,0.112763,10.260492,7.255702,6.0151,1272,0,1.00000omega,0.006281 + 0.00032theta + -0.00817omega + -0.00014theta^2 + 0.00239theta omega + -0.00032omega^2,-0.000116*omega**2 + 2.9e-5*omega*theta + 0.000241*omega - 2.0e-6*theta + 8.0e-6
64181,2025-04-04 18:05:00,0.013990,0.240791,0.170552,0.083411,3.571461,2.526093,12.4657,3393,0,1.00000omega,-0.006371 + 0.00184theta + 0.00767omega + -0.00005theta^2 + -0.00021theta omega + -0.00088omega^2,-0.00037*omega**2 - 3.0e-6*omega*theta + 0.000306*omega + 3.0e-6*theta - 5.9e-5
64182,2025-04-04 18:10:00,0.014799,0.418188,0.295889,0.088140,9.045450,6.396403,25.5368,2278,0,1.00000omega,0.001421 + -0.00010theta + 0.00106omega + -0.00005theta^2 + 0.00007theta omega + 0.00041omega^2,0.000216*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta - 1.2e-5
64183,2025-04-04 18:15:00,0.012952,0.126467,0.089893,0.105656,8.945840,6.326105,4.6672,953,0,1.00000omega,0.000311 + 0.00187theta + 0.00140omega + -0.00091theta^2 + 0.00074theta omega + 0.00387omega^2,0.001247*omega**2 + 8.0e-6*omega*theta + 6.0e-6*omega + 5.0e-6*theta - 1.8e-5
64184,2025-04-04 18:20:00,0.013392,0.035813,0.027036,nan,nan,nan,5.3958,1422,0,1.00000omega,0.031741 + -0.35874theta + 0.00326omega + -0.37207theta^2 + -0.00751theta omega + -0.00100omega^2,-0.000316*omega**2 - 7.9e-5*omega*theta + 0.00089*omega - 0.00013*theta**2 + 0.002181*theta - 0.008699
64185,2025-04-04 18:25:00,0.013330,0.197243,0.139790,0.118110,13.291027,9.398546,6.1448,969,0,1.00000omega,-0.000321 + -0.00018theta + 0.00394omega + 0.00006theta^2 + 0.00054theta omega + -0.00044omega^2,-0.000144*omega**2 + 6.0e-6*omega*theta + 2.9e-5*omega - 0.e-6*theta + 9.0e-6
64186,2025-04-04 18:30:00,0.012811,0.068129,0.049019,0.150942,23.614179,16.698087,6.2508,824,0,1.00000omega,-0.001251 + 0.00149theta + -0.00065omega + 0.00087theta^2 + 0.00075theta omega + -0.00021omega^2,-7.3e-5*omega**2 + 9.0e-6*omega*theta - 9.0e-5*omega - 4.0e-6*theta + 4.0e-6
64187,2025-04-04 18:35:00,0.010067,0.050749,0.036584,nan,nan,nan,1.6112,985,0,1.00000omega,0.008521 + -0.76470theta + -0.13413omega + -0.58066theta^2 + -0.00810theta omega + -0.00069omega^2,-0.000226*omega**2 - 8.9e-5*omega*theta - 0.003724*omega - 0.000212*theta**2 + 0.002721*theta - 0.007871
64188,2025-04-04 18:40:00,0.012301,0.116438,0.082792,0.194964,23.547061,16.650857,3.1984,1347,0,1.00000omega,-0.000381 + -0.00112theta + -0.00043omega + 0.00013theta^2 + 0.00069theta omega + -0.00041omega^2,-0.000127*omega**2 + 7.0e-6*omega*theta - 1.5e-5*omega - 1.0e-6*theta - 1.0e-6
64189,2025-04-04 18:45:00,0.015480,0.569014,0.402503,0.061919,5.906451,4.176721,36.8021,1271,0,1.00000omega,0.000121 + -0.00017theta + 0.00059omega + 0.00002theta^2 + 0.00001theta omega + 0.00047omega^2,0.00029*omega**2 + 1.5e-5*omega - 0.e-6*theta + 1.3e-5
64190,2025-04-04 18:50:00,0.009194,0.114806,0.081440,0.111016,12.550025,8.874555,4.2487,1789,0,1.00000omega,-0.003701 + -0.00035theta + -0.00522omega + -0.00061theta^2 + -0.00123theta omega + 0.00189omega^2,0.000803*omega**2 - 1.7e-5*omega*theta + 7.1e-5*omega + 8.0e-6*theta - 6.1e-5
64191,2025-04-04 18:55:00,0.010732,0.041641,0.030407,0.111351,15.290412,10.812240,5.0446,1955,1,1.00000omega,-0.001391 + -0.00053theta + -0.00202omega + -0.00068theta^2 + 0.00038theta omega + -0.00175omega^2,-0.000677*omega**2 + 5.0e-6*omega*theta - 0.00013*omega + 7.0e-6*theta - 4.4e-5
64192,2025-04-04 19:00:00,nan,nan,nan,nan,nan,nan,396.4579,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64193,2025-04-04 19:05:00,nan,nan,nan,nan,nan,nan,2079.4207,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64194,2025-04-04 19:10:00,0.011872,0.040669,0.029957,0.122889,3.461506,2.449196,14.9885,1460,0,1.00000omega,0.014491 + -0.89921theta + -0.01536omega + -0.02623theta^2 + -0.02088theta omega + -0.00613omega^2,-0.003243*omega**2 - 0.000368*omega*theta - 0.001362*omega - 1.5e-5*theta**2 - 0.00107*theta - 0.002357
64195,2025-04-04 19:15:00,nan,nan,nan,nan,nan,nan,2906.8755,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64196,2025-04-04 19:20:00,nan,nan,nan,nan,nan,nan,21.4398,157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64197,2025-04-04 19:25:00,nan,nan,nan,nan,nan,nan,105.1156,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64198,2025-04-04 19:30:00,0.010687,0.280280,0.198332,0.174350,22.646027,16.013634,3.4293,1302,0,1.00000omega,0.002971 + -0.00074theta + 0.00209omega + -0.00032theta^2 + 0.00103theta omega + -0.00008omega^2,-2.9e-5*omega**2 + 1.3e-5*omega*theta - 6.0e-6*omega + 1.0e-6*theta + 9.0e-6
64199,2025-04-04 19:35:00,nan,nan,nan,nan,nan,nan,594.2043,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
