Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87435,2025-06-24 16:05:00,0.016021,0.066662,0.048480,0.160959,18.056578,12.768436,15.1885,952,0,1.00000omega,-0.000761 + -0.00035theta + -0.01434omega + 0.00141theta^2 + 0.00063theta omega + -0.00579omega^2,-0.002322*omega**2 + 8.0e-6*omega*theta - 0.000502*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 4.0e-6
87436,2025-06-24 16:10:00,0.013420,0.239152,0.169372,0.059642,6.874346,4.861079,53.0144,3515,0,1.00000omega,0.002401 + -0.00026theta + -0.00299omega + 0.00004theta^2 + 0.00005theta omega + -0.00010omega^2,-8.1e-5*omega**2 + 1.0e-6*omega*theta - 6.8e-5*omega + 1.0e-6*theta + 1.7e-5
87437,2025-06-24 16:15:00,nan,nan,nan,nan,nan,nan,272.0565,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87438,2025-06-24 16:20:00,0.036838,1.280712,0.905975,0.233069,28.990303,20.499902,97.9774,48,5,1.00000omega,0.004041 + 0.00012theta + 0.00110omega + -0.00002theta^2 + -0.00004theta omega + 0.00020omega^2,5.6e-5*omega**2 + 4.7e-5*omega + 8.0e-6
87439,2025-06-24 16:25:00,0.014672,0.240057,0.170063,0.141094,20.292704,14.349455,15.0823,3372,0,1.00000omega,0.000721 + -0.00090theta + -0.01566omega + 0.00001theta^2 + 0.00052theta omega + -0.00110omega^2,-0.000473*omega**2 + 7.0e-6*omega*theta - 0.00071*omega - 1.0e-6*theta + 3.0e-5
87440,2025-06-24 16:30:00,0.015448,0.074362,0.053705,0.146176,3.463801,2.451457,9.8835,1709,0,1.00000omega,-0.002281 + -1.11170theta + -0.01680omega + 0.00678theta^2 + 0.30015theta omega + -0.00000omega^2,0.003525*omega*theta - 0.023619*omega + 3.0e-6*theta**2 - 0.00127*theta + 0.008187
87441,2025-06-24 16:35:00,0.019858,0.494111,0.349671,0.103470,12.346284,8.730448,9.5685,1188,0,1.00000omega,-0.002571 + -0.05420theta + 0.00106omega + -0.00110theta^2 + 0.00201theta omega + -0.00227omega^2,-0.000629*omega**2 + 1.9e-5*omega*theta + 0.000407*omega - 7.4e-5*theta - 0.001353
87442,2025-06-24 16:40:00,nan,nan,nan,nan,nan,nan,86.2774,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87443,2025-06-24 16:45:00,nan,nan,nan,nan,nan,nan,11.3898,275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87444,2025-06-24 16:50:00,nan,nan,nan,nan,nan,nan,269.9426,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87445,2025-06-24 16:55:00,0.011843,0.076792,0.054942,0.122782,5.254140,3.716253,4.1754,1043,0,1.00000omega,0.026691 + -0.70357theta + 0.01191omega + -0.08364theta^2 + -0.00323theta omega + 0.02531omega^2,0.008769*omega**2 - 3.7e-5*omega*theta + 0.000306*omega - 3.2e-5*theta**2 - 0.000939*theta - 0.00201
87446,2025-06-24 17:00:00,0.013732,0.124255,0.088396,0.093105,14.433044,10.205915,25.3596,1525,0,1.00000omega,-0.001371 + -0.00019theta + -0.01236omega + -0.00035theta^2 + 0.00073theta omega + 0.00121omega^2,0.00069*omega**2 + 1.4e-5*omega*theta - 0.000243*omega - 6.0e-6*theta - 3.8e-5
87447,2025-06-24 17:05:00,0.039495,0.794446,0.562452,0.133451,22.964636,16.238724,358.9082,52,5,1.00000omega,-0.005921 + -0.00126theta + 0.00208omega + 0.00070theta^2 + -0.00247theta omega + -0.00025omega^2,-0.000153*omega**2 - 5.0e-5*omega*theta + 0.000712*omega - 1.4e-5*theta + 8.5e-5
87448,2025-06-24 17:10:00,nan,nan,nan,nan,nan,nan,51.1765,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87449,2025-06-24 17:15:00,nan,nan,nan,nan,nan,nan,133.6427,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87450,2025-06-24 17:20:00,0.011893,0.042096,0.030931,0.105044,14.750059,10.430131,17.6805,1635,0,1.00000omega,0.000121 + -0.00060theta + -0.00063omega + 0.00061theta^2 + -0.00261theta omega + -0.00337omega^2,-0.00189*omega**2 - 4.9e-5*omega*theta + 0.000289*omega - 5.0e-6*theta + 2.0e-5
87451,2025-06-24 17:25:00,0.041692,0.861527,0.609904,0.077397,8.587631,6.072619,372.9876,55,5,1.00000omega,-0.000791 + -0.00012theta + -0.00118omega + -0.00005theta^2 + -0.00102theta omega + 0.00070omega^2,0.0004*omega**2 - 1.9e-5*omega*theta + 0.000151*omega - 3.0e-6
87452,2025-06-24 17:30:00,0.017793,0.097950,0.070395,0.087768,10.673098,7.547275,21.7489,1774,0,1.00000omega,0.009801 + -0.00142theta + -0.00657omega + -0.00034theta^2 + 0.00033theta omega + 0.00037omega^2,0.000154*omega**2 + 5.0e-6*omega*theta - 0.000234*omega - 0.e-6*theta + 3.0e-5
87453,2025-06-24 17:35:00,nan,nan,nan,nan,nan,nan,329.4449,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87454,2025-06-24 17:40:00,0.013740,0.086270,0.061771,0.109464,3.837397,2.714554,14.3969,1091,0,1.00000omega,-0.004681 + -0.32464theta + -0.00466omega + 0.00025theta^2 + 0.00366theta omega + -0.04785omega^2,-0.021489*omega**2 + 5.5e-5*omega*theta - 0.00078*omega - 0.000364*theta + 0.004115
87455,2025-06-24 17:45:00,0.013654,0.075968,0.054578,0.110608,11.114311,7.859394,5.7747,1104,0,1.00000omega,-0.001531 + -0.00119theta + -0.00130omega + 0.00114theta^2 + 0.00055theta omega + 0.00131omega^2,0.000421*omega**2 + 6.0e-6*omega*theta - 5.1e-5*omega - 2.0e-6*theta - 3.0e-6
87456,2025-06-24 17:50:00,nan,nan,nan,nan,nan,nan,142.8406,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87457,2025-06-24 17:55:00,0.010601,0.135263,0.095939,0.077841,8.686999,6.142883,21.6305,1648,0,1.00000omega,-0.000001 + 0.00033theta + 0.00052omega + -0.00006theta^2 + 0.00034theta omega + -0.00001omega^2,-7.0e-6*omega**2 + 8.0e-6*omega*theta - 9.1e-5*omega + 2.0e-6*theta - 1.4e-5
87458,2025-06-24 18:00:00,0.013524,0.077225,0.055437,0.115298,4.660298,3.296336,5.2401,1883,0,1.00000omega,0.001411 + 0.00051theta + 0.00138omega + -0.00078theta^2 + -0.01116theta omega + -0.00182omega^2,-0.000586*omega**2 - 0.00012*omega*theta + 4.6e-5*omega + 1.0e-6*theta + 5.0e-6
87459,2025-06-24 18:05:00,0.013682,0.053428,0.038998,0.254609,27.287893,19.296294,1.1446,3271,0,1.00000omega,-0.002341 + -0.00026theta + 0.00040omega + 0.00067theta^2 + 0.00040theta omega + -0.00217omega^2,-0.000507*omega**2 + 3.0e-6*omega*theta - 4.1e-5*omega - 6.0e-6*theta + 4.6e-5
87460,2025-06-24 18:10:00,0.033624,0.229609,0.164090,0.071636,3.086044,2.182751,119.8800,145,5,1.00000omega,-0.000661 + 0.00089theta + -0.00283omega + -0.00025theta^2 + -0.00007theta omega + -0.00181omega^2,-0.000874*omega**2 - 1.0e-6*omega*theta - 0.000106*omega - 2.0e-6*theta - 6.0e-6
87461,2025-06-24 18:15:00,nan,nan,nan,nan,nan,nan,200.7897,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87462,2025-06-24 18:20:00,0.015614,0.168314,0.119527,0.114446,18.465115,13.057059,48.4340,4173,0,1.00000omega,0.000791 + 0.00032theta + -0.00290omega + 0.00001theta^2 + 0.00014theta omega + -0.00024omega^2,-0.000161*omega**2 + 3.0e-6*omega*theta - 0.000147*omega - 2.0e-6
87463,2025-06-24 18:25:00,0.009462,0.106181,0.075379,0.107965,12.972162,9.173022,7.0299,2340,0,1.00000omega,-0.010521 + 0.00049theta + -0.00150omega + -0.00067theta^2 + 0.00029theta omega + -0.00051omega^2,-0.000248*omega**2 + 5.0e-6*omega*theta - 0.00011*omega + 1.0e-5*theta - 9.0e-5
87464,2025-06-24 18:30:00,0.012686,0.056363,0.040852,0.063619,2.019866,1.428969,6.7060,1369,0,1.00000omega,0.004221 + -0.28574theta + -0.00113omega + -0.00388theta^2 + -0.01254theta omega + 0.00019omega^2,7.1e-5*omega**2 - 0.000156*omega*theta + 0.000628*omega - 2.0e-6*theta**2 - 0.000304*theta + 0.001336
87465,2025-06-24 18:35:00,0.011929,0.179575,0.127259,0.045394,2.747414,1.942980,30.8993,1797,0,1.00000omega,-0.010461 + 0.00092theta + 0.00528omega + -0.00017theta^2 + -0.00012theta omega + -0.00039omega^2,-0.00028*omega**2 - 3.0e-6*omega*theta + 0.000127*omega - 4.0e-6*theta - 3.8e-5
87466,2025-06-24 18:40:00,0.012340,0.182222,0.129146,0.076314,5.006850,3.540789,16.3835,3176,0,1.00000omega,0.000411 + 0.00007theta + 0.00055omega + 0.00001theta^2 + -0.00006theta omega + 0.00025omega^2,0.000132*omega**2 - 1.0e-6*omega*theta - 1.3e-5*omega + 8.0e-6
87467,2025-06-24 18:45:00,nan,nan,nan,nan,nan,nan,501.9600,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87468,2025-06-24 18:50:00,0.028835,0.192456,0.137606,0.102378,4.194477,2.966826,19.4433,843,1,1.00000omega,0.004761 + -0.08827theta + -0.00688omega + 0.06020theta^2 + -0.02461theta omega + -0.00228omega^2,-0.000918*omega**2 - 0.00033*omega*theta - 0.001769*omega + 2.7e-5*theta**2 + 0.000153*theta + 0.000141
87469,2025-06-24 18:55:00,0.012215,0.113498,0.080718,0.060909,6.162959,4.358083,18.9737,1835,0,1.00000omega,-0.000621 + -0.00219theta + -0.00648omega + -0.00002theta^2 + -0.00128theta omega + 0.00319omega^2,0.001806*omega**2 - 2.4e-5*omega*theta + 5.1e-5*omega - 2.0e-6*theta + 2.4e-5
87470,2025-06-24 19:00:00,0.015392,0.171132,0.121497,0.039913,0.981350,0.694493,10.5978,1652,0,1.00000omega,0.003431 + -0.14532theta + 0.00009omega + 0.00006theta^2 + -0.00983theta omega + 0.00137omega^2,0.000488*omega**2 - 0.000117*omega*theta + 0.001292*omega - 0.000162*theta + 0.001797
87471,2025-06-24 19:05:00,nan,nan,nan,nan,nan,nan,94.5485,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87472,2025-06-24 19:10:00,0.013737,0.070013,0.050451,0.059257,1.892565,1.338902,22.9891,961,0,1.00000omega,-0.003801 + -0.13055theta + 0.00014omega + -0.00340theta^2 + 0.00166theta omega + -0.00672omega^2,-0.003691*omega**2 + 3.0e-5*omega*theta - 0.000215*omega - 2.0e-6*theta**2 - 0.000115*theta + 0.000931
87473,2025-06-24 19:15:00,0.041831,0.736281,0.521469,0.065724,3.140760,2.221339,261.5103,89,5,1.00000omega,0.008811 + -0.02723theta + -0.00002omega + -0.00024theta^2 + 0.00209theta omega + 0.00190omega^2,0.001006*omega**2 + 3.7e-5*omega*theta + 0.000514*omega - 3.4e-5*theta - 0.000432
87474,2025-06-24 19:20:00,0.034669,0.407759,0.289369,0.133995,7.485984,5.294238,68.5301,37,5,1.00000omega,-0.001541 + -0.19709theta + 0.00348omega + -0.01396theta^2 + -0.00466theta omega + -0.00119omega^2,-0.000407*omega**2 - 5.3e-5*omega*theta + 0.000486*omega - 5.0e-6*theta**2 - 0.000145*theta + 0.001263
87475,2025-06-24 19:25:00,0.016444,0.036196,0.028112,0.122842,6.296596,4.453213,13.1492,1549,0,1.00000omega,0.012171 + -0.34032theta + 0.01510omega + -0.11219theta^2 + 0.02396theta omega + -0.00075omega^2,-0.000273*omega**2 + 0.000291*omega*theta + 0.00114*omega - 4.5e-5*theta**2 - 0.000577*theta - 0.001008
87476,2025-06-24 19:30:00,0.014793,0.062440,0.045374,0.109950,13.056950,9.232985,13.5275,851,0,1.00000omega,0.008421 + -0.00609theta + -0.00101omega + 0.00190theta^2 + 0.00022theta omega + 0.00155omega^2,0.000638*omega**2 + 3.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 3.1e-5
87477,2025-06-24 19:35:00,nan,nan,nan,nan,nan,nan,27776.8223,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87478,2025-06-24 19:40:00,0.012302,0.083487,0.059672,0.074066,4.018473,2.841972,13.6435,2235,0,1.00000omega,0.000911 + -0.00111theta + -0.00013omega + -0.00111theta^2 + 0.00254theta omega + 0.00022omega^2,0.000107*omega**2 + 4.1e-5*omega*theta + 0.000428*omega - 0.e-6*theta**2 - 1.4e-5*theta - 7.7e-5
87479,2025-06-24 19:45:00,0.012004,0.059679,0.043045,0.080260,3.504650,2.478811,9.0547,762,0,1.00000omega,-0.001741 + 0.00279theta + -0.00132omega + -0.00004theta^2 + 0.00188theta omega + -0.00234omega^2,-0.001015*omega**2 + 2.7e-5*omega*theta - 0.000213*omega + 3.0e-6*theta - 2.5e-5
87480,2025-06-24 19:50:00,nan,nan,nan,nan,nan,nan,107.7962,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87481,2025-06-24 19:55:00,0.010092,0.057486,0.041271,0.061279,1.619582,1.146037,5.0038,2115,0,1.00000omega,-0.015861 + -0.20631theta + 0.00079omega + -0.00054theta^2 + 0.00154theta omega + 0.00246omega^2,0.001027*omega**2 + 2.1e-5*omega*theta + 0.000109*omega - 0.000231*theta - 0.000925
87482,2025-06-24 20:00:00,0.015015,0.094563,0.067704,0.071403,3.700389,2.617057,11.0716,1191,0,1.00000omega,-0.014261 + -0.00147theta + -0.00154omega + -0.00093theta^2 + 0.00089theta omega + -0.00509omega^2,-0.002541*omega**2 + 1.5e-5*omega*theta - 0.000182*omega - 0.e-6*theta**2 + 7.0e-6*theta - 5.8e-5
87483,2025-06-24 20:05:00,0.015282,0.233308,0.165327,0.056038,1.807081,1.278413,3.8542,1812,0,1.00000omega,0.006221 + -0.33245theta + -0.00035omega + -0.00035theta^2 + -0.00066theta omega + 0.01279omega^2,0.003707*omega**2 - 6.0e-6*omega*theta - 7.2e-5*omega - 0.000372*theta - 0.003484
87484,2025-06-24 20:10:00,0.025059,0.416898,0.295324,0.029741,1.422927,1.006381,10.8942,1172,1,1.00000omega,-0.288141 + -0.07550theta + -0.00023omega + -0.00011theta^2 + -0.00010theta omega + -0.00091omega^2,-0.000214*omega**2 - 0.e-6*omega*theta - 2.0e-5*omega - 8.5e-5*theta - 0.002643
87485,2025-06-24 20:15:00,0.032777,1.277016,0.903284,0.064577,3.497270,2.473365,316.5248,53,5,1.00000omega,0.004501 + -0.00039theta + -0.00456omega + 0.00009theta^2 + 0.00008theta omega + 0.00052omega^2,0.000269*omega**2 + 1.0e-6*omega*theta - 0.000108*omega + 3.0e-6*theta + 4.8e-5
87486,2025-06-24 20:20:00,nan,nan,nan,nan,nan,nan,141.7527,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87487,2025-06-24 20:25:00,0.012656,0.068396,0.049184,0.049946,0.895692,0.634334,28.2244,3081,0,1.00000omega,0.017811 + -2.70139theta + 0.03633omega + -0.28530theta^2 + 0.07168theta omega + 0.39415omega^2,0.252804*omega**2 + 0.001532*omega*theta + 0.001406*omega - 0.000203*theta**2 - 0.003053*theta - 0.000355
87488,2025-06-24 20:30:00,0.011311,0.210232,0.148872,0.158397,26.831589,18.973129,32.4871,1427,0,1.00000omega,0.003101 + 0.00052theta + -0.00025omega + 0.00002theta^2 + 0.00059theta omega + 0.00280omega^2,0.002224*omega**2 + 1.6e-5*omega*theta + 0.000209*omega + 1.0e-6*theta + 1.6e-5
87489,2025-06-24 20:35:00,0.011768,0.279999,0.198164,0.099069,15.952058,11.280026,18.1011,1476,0,1.00000omega,0.001311 + -0.00069theta + -0.00066omega + -0.00012theta^2 + -0.00026theta omega + 0.00041omega^2,0.000245*omega**2 - 5.0e-6*omega*theta - 8.2e-5*omega - 3.0e-6*theta - 1.7e-5
87490,2025-06-24 20:40:00,0.010263,0.036163,0.026581,0.072047,2.007944,1.420745,8.2780,895,0,1.00000omega,-0.000401 + -0.05309theta + 0.00007omega + -0.00006theta^2 + -0.00128theta omega + 0.00299omega^2,0.001424*omega**2 - 2.0e-5*omega*theta + 9.6e-5*omega - 5.9e-5*theta + 0.00027
87491,2025-06-24 20:45:00,0.009563,0.123701,0.087730,0.070524,8.815668,6.233818,15.9962,1429,0,1.00000omega,-0.000611 + 0.00016theta + 0.00152omega + 0.00002theta^2 + -0.00048theta omega + -0.00063omega^2,-0.000417*omega**2 - 1.1e-5*omega*theta - 7.6e-5*omega + 1.0e-6*theta + 3.0e-6
87492,2025-06-24 20:50:00,0.012796,0.120304,0.085548,0.140807,18.663206,13.197255,18.2523,3255,1,1.00000omega,-0.002541 + -0.00007theta + 0.00013omega + 0.00001theta^2 + 0.00008theta omega + -0.00025omega^2,-0.000134*omega**2 + 1.0e-6*omega*theta + 3.2e-5*omega - 5.0e-6
87493,2025-06-24 20:55:00,nan,nan,nan,nan,nan,nan,14321.0674,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87494,2025-06-24 21:00:00,0.015229,0.208169,0.147591,0.074314,11.898005,8.413324,88.1622,4023,1,1.00000omega,0.009501 + 0.00005theta + 0.00080omega + -0.00001theta^2 + -0.00005theta omega + -0.00021omega^2,-0.000195*omega**2 - 2.0e-6*omega*theta - 2.7e-5*omega - 0.e-6*theta + 1.0e-6
87495,2025-06-24 21:05:00,nan,nan,nan,nan,nan,nan,70581.3828,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87496,2025-06-24 21:10:00,0.029988,0.417320,0.295851,0.060092,4.436916,3.137661,167.8191,117,5,1.00000omega,-0.000251 + 0.00112theta + 0.00018omega + 0.00006theta^2 + -0.00007theta omega + 0.00016omega^2,9.9e-5*omega**2 - 1.0e-6*omega*theta - 2.2e-5*omega + 3.0e-6*theta + 3.9e-5
87497,2025-06-24 21:15:00,0.011278,0.038849,0.028605,0.138130,17.279627,12.218932,11.1200,1379,1,1.00000omega,0.005481 + -0.00212theta + 0.01427omega + -0.00098theta^2 + -0.00093theta omega + -0.00353omega^2,-0.001736*omega**2 - 1.5e-5*omega*theta + 0.000354*omega - 0.e-6*theta**2 - 1.1e-5*theta - 4.1e-5
87498,2025-06-24 21:20:00,0.014477,0.077046,0.055433,0.081859,10.187232,7.203694,13.0041,1263,0,1.00000omega,-0.003551 + 0.00031theta + -0.00127omega + -0.00229theta^2 + 0.00142theta omega + 0.00319omega^2,0.001329*omega**2 + 2.0e-5*omega*theta - 8.2e-5*omega - 1.0e-6*theta**2 + 5.0e-6*theta - 1.5e-5
87499,2025-06-24 21:25:00,0.013350,0.057995,0.042081,0.110345,3.871973,2.739010,9.5672,952,0,1.00000omega,-0.001641 + -0.71968theta + -0.00366omega + -0.00083theta^2 + 0.00348theta omega + -0.00167omega^2,-0.000659*omega**2 + 4.6e-5*omega*theta - 0.000197*omega - 0.000798*theta + 0.001306
87500,2025-06-24 21:30:00,0.014159,0.282554,0.200047,0.062493,3.196373,2.260609,21.2886,2762,0,1.00000omega,-0.000531 + 0.00047theta + -0.00259omega + 0.00004theta^2 + -0.00002theta omega + -0.00026omega^2,-0.000137*omega**2 - 8.0e-5*omega - 3.0e-6
87501,2025-06-24 21:35:00,0.012849,0.073028,0.052432,0.050775,2.366276,1.673595,29.6183,2135,0,1.00000omega,0.004741 + 0.00019theta + 0.00100omega + 0.00050theta^2 + -0.00047theta omega + -0.00013omega^2,-8.4e-5*omega**2 - 1.0e-5*omega*theta + 0.000139*omega - 7.0e-6*theta + 4.5e-5
87502,2025-06-24 21:40:00,0.013952,0.319733,0.226301,0.193743,13.034788,9.218005,-0.2960,1567,0,1.00000omega,-0.003311 + -0.00070theta + 0.00593omega + 0.00011theta^2 + 0.00251theta omega + -0.00183omega^2,-0.000416*omega**2 + 1.9e-5*omega*theta - 0.000171*omega - 2.0e-6*theta + 9.0e-6
87503,2025-06-24 21:45:00,nan,nan,nan,nan,nan,nan,16099.1396,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87504,2025-06-24 21:50:00,0.043742,1.176200,0.832274,0.065470,9.653764,6.826399,608.3452,65,5,1.00000omega,-0.008751 + -0.00279theta + 0.01261omega + 0.00003theta^2 + 0.00015theta omega + -0.00112omega^2,-0.000707*omega**2 + 3.0e-6*omega*theta + 0.000513*omega - 2.0e-6*theta - 8.8e-5
87505,2025-06-24 21:55:00,0.083164,3.063265,2.166853,0.220412,33.432236,23.640675,1247.4144,20,5,1.00000omega,-0.001251 + -0.00027theta + 0.00018omega + -0.00017theta^2 + -0.00017theta omega + -0.00181omega^2,-0.000725*omega**2 - 2.0e-6*omega*theta - 3.4e-5*omega - 3.0e-6*theta - 3.3e-5
87506,2025-06-24 22:00:00,0.031759,1.239544,0.876778,0.069526,11.755156,8.312296,1245.1259,40,5,1.00000omega,0.002771 + -0.00002theta + -0.00196omega + 0.00008theta^2 + -0.00000theta omega + 0.00043omega^2,0.00044*omega**2 - 6.5e-5*omega + 5.0e-6*theta + 5.9e-5
87507,2025-06-24 22:05:00,0.014209,0.082164,0.058961,0.203954,28.099759,19.870053,12.7657,779,0,1.00000omega,0.001531 + -0.00080theta + 0.00216omega + -0.00004theta^2 + -0.00158theta omega + -0.00073omega^2,-0.000304*omega**2 - 2.2e-5*omega*theta + 9.4e-5*omega - 0.e-6*theta + 5.0e-6
87508,2025-06-24 22:10:00,nan,nan,nan,nan,nan,nan,79.0924,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87509,2025-06-24 22:15:00,0.026578,0.381717,0.270568,0.031947,1.491796,1.055101,132.6936,1259,0,1.00000omega,0.001891 + -0.05292theta + 0.00265omega + 0.00000theta^2 + 0.00000theta omega + -0.02047omega^2,-0.013107*omega**2 + 8.8e-5*omega - 5.9e-5*theta - 0.001227
87510,2025-06-24 22:20:00,0.016018,0.081757,0.058910,0.133817,20.077949,14.197569,10.0780,1311,0,1.00000omega,0.001581 + -0.00400theta + 0.00046omega + 0.00462theta^2 + 0.00116theta omega + 0.00292omega^2,0.001003*omega**2 + 1.3e-5*omega*theta + 0.000129*omega + 2.0e-6*theta**2 + 2.6e-5*theta + 9.6e-5
87511,2025-06-24 22:25:00,0.012053,0.093155,0.066420,0.058727,7.065701,4.996378,23.1726,467,5,1.00000omega,0.001781 + 0.00014theta + 0.00063omega + -0.00001theta^2 + -0.00003theta omega + -0.00006omega^2,-3.6e-5*omega**2 - 0.e-6*omega*theta + 2.9e-5*omega
87512,2025-06-24 22:30:00,0.010847,0.076608,0.054711,0.177546,20.474550,14.478237,0.9795,1344,0,1.00000omega,-0.001751 + -0.00356theta + 0.00099omega + -0.00057theta^2 + 0.00139theta omega + -0.00885omega^2,-0.002663*omega**2 + 1.4e-5*omega*theta - 9.1e-5*omega - 0.e-6*theta + 1.4e-5
87513,2025-06-24 22:35:00,0.013110,0.068687,0.049446,0.126719,16.163880,11.429940,15.7672,1236,0,1.00000omega,-0.004531 + -0.00067theta + 0.00188omega + 0.00089theta^2 + -0.00024theta omega + 0.00342omega^2,0.001661*omega**2 - 4.0e-6*omega*theta + 6.3e-5*omega - 0.e-6*theta - 1.0e-5
87514,2025-06-24 22:40:00,0.010659,0.041674,0.030416,0.119653,17.974241,12.709989,6.3606,947,0,1.00000omega,0.003201 + -0.00507theta + -0.00182omega + -0.00207theta^2 + 0.00542theta omega + 0.00104omega^2,0.000445*omega**2 + 7.7e-5*omega*theta - 5.6e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta + 8.0e-6
87515,2025-06-24 22:45:00,0.012724,0.053270,0.038727,0.120300,3.889546,2.751640,9.8103,1074,0,1.00000omega,-0.015641 + -0.55853theta + -0.00830omega + -0.00347theta^2 + -0.00108theta omega + -0.00984omega^2,-0.004138*omega**2 - 1.5e-5*omega*theta - 0.000226*omega - 2.0e-6*theta**2 - 0.00061*theta + 0.002019
87516,2025-06-24 22:50:00,nan,nan,nan,nan,nan,nan,10069.9258,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87517,2025-06-24 22:55:00,0.031725,0.928959,0.657256,0.090173,13.236487,9.359827,402.9958,93,5,1.00000omega,-0.002941 + 0.00015theta + -0.00060omega + -0.00009theta^2 + 0.00141theta omega + -0.00222omega^2,-0.001649*omega**2 + 3.5e-5*omega*theta - 0.000743*omega + 3.0e-6*theta - 4.0e-5
87518,2025-06-24 23:00:00,0.010672,0.118489,0.084123,0.144071,9.491531,6.712299,1.1640,1516,0,1.00000omega,-0.001101 + 0.03345theta + -0.00171omega + -0.00409theta^2 + 0.00045theta omega + -0.00610omega^2,-0.001884*omega**2 + 5.0e-6*omega*theta - 0.000125*omega - 1.0e-6*theta**2 + 7.8e-5*theta - 0.000849
87519,2025-06-24 23:05:00,nan,nan,nan,nan,nan,nan,798.2458,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87520,2025-06-24 23:10:00,0.009826,0.069326,0.049511,0.099879,9.452130,6.684039,5.7708,1476,0,1.00000omega,-0.000151 + -0.00073theta + -0.00193omega + 0.00006theta^2 + 0.00026theta omega + -0.00134omega^2,-0.000598*omega**2 + 4.0e-6*omega*theta - 2.9e-5*omega - 5.0e-6
87521,2025-06-24 23:15:00,nan,nan,nan,nan,nan,nan,38.3861,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87522,2025-06-24 23:20:00,0.011077,0.134000,0.095076,0.066018,6.334616,4.479493,11.0544,1713,0,1.00000omega,0.001921 + 0.00064theta + 0.00707omega + -0.00009theta^2 + 0.00014theta omega + 0.00102omega^2,0.000509*omega**2 + 2.0e-6*omega*theta + 0.000255*omega + 7.0e-6
87523,2025-06-24 23:25:00,0.027570,0.782907,0.553942,0.058782,6.106524,4.318165,380.4429,87,5,1.00000omega,-0.002071 + -0.00003theta + -0.00007omega + -0.00002theta^2 + -0.00000theta omega + 0.00028omega^2,0.000216*omega**2 - 2.0e-6*omega - 1.0e-6*theta - 2.2e-5
87524,2025-06-24 23:30:00,nan,nan,nan,nan,nan,nan,2163.1575,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87525,2025-06-24 23:35:00,0.032744,0.400818,0.284366,0.066394,3.197844,2.261705,152.8051,53,5,1.00000omega,-0.000891 + -0.00046theta + -0.00243omega + -0.00001theta^2 + 0.00075theta omega + 0.00024omega^2,0.000126*omega**2 + 1.3e-5*omega*theta + 0.000195*omega - 0.e-6*theta - 1.5e-5
