Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7273,2024-09-09 09:25:00,0.038606,0.705038,0.499284,0.062178,7.186500,5.081813,310.9174,137,5,1.00000omega,-0.031131 + 0.00179theta + -0.02712omega + -0.00238theta^2 + 0.00074theta omega + -0.00869omega^2,-0.005097*omega**2 + 1.4e-5*omega*theta - 0.001134*omega - 2.0e-6*theta**2 + 5.1e-5*theta - 0.000482
7274,2024-09-09 09:30:00,nan,nan,nan,nan,nan,nan,1022.2618,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7275,2024-09-09 09:35:00,0.008805,0.040989,0.029645,0.063084,1.089411,0.771620,7.1362,727,0,1.00000omega,0.004591 + -0.00199theta + -0.00050omega + -0.00181theta^2 + 0.00115theta omega + -0.00591omega^2,-0.003119*omega**2 + 2.0e-5*omega*theta - 0.000105*omega - 1.0e-6*theta**2 + 7.0e-6*theta - 0.e-6
7276,2024-09-09 09:40:00,0.006626,0.053746,0.038292,0.053264,1.846061,1.305905,1.1141,1179,0,1.00000omega,0.000341 + -0.29213theta + -0.00268omega + 0.00201theta^2 + 0.00134theta omega + -0.01441omega^2,-0.006738*omega**2 + 2.1e-5*omega*theta - 0.000165*omega + 1.0e-6*theta**2 - 0.000332*theta + 0.001195
7277,2024-09-09 09:45:00,0.007440,0.040955,0.029433,0.083872,1.901435,1.345825,1.6815,777,0,1.00000omega,-0.437041 + -1.56740theta + -0.24355omega + 0.42591theta^2 + -0.05414theta omega + -0.04015omega^2,-0.017542*omega**2 - 0.000788*omega*theta - 0.012015*omega + 0.000207*theta**2 + 0.000302*theta - 0.004669
7278,2024-09-09 09:50:00,nan,nan,nan,nan,nan,nan,786.6924,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7279,2024-09-09 09:55:00,0.009050,0.048438,0.034844,0.100680,4.986029,3.526374,1.8247,1816,0,1.00000omega,0.000191 + -0.00158theta + -0.00015omega + -0.00041theta^2 + 0.00177theta omega + 0.00143omega^2,0.000526*omega**2 + 2.2e-5*omega*theta + 0.000133*omega - 4.0e-6*theta - 1.7e-5
7280,2024-09-09 10:00:00,0.008710,0.183810,0.130119,0.073647,10.635348,7.520507,22.4928,2364,0,1.00000omega,-0.002311 + -0.00049theta + 0.00334omega + -0.00018theta^2 + -0.00004theta omega + 0.00025omega^2,0.000233*omega**2 - 1.0e-6*omega*theta + 0.00013*omega + 5.0e-6*theta - 3.5e-5
7281,2024-09-09 10:05:00,nan,nan,nan,nan,nan,nan,84.5211,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7282,2024-09-09 10:10:00,0.009525,0.120636,0.085568,0.122208,4.422179,3.128146,2.0925,928,0,1.00000omega,-0.025401 + -1.02739theta + 0.00692omega + 0.28371theta^2 + 0.04584theta omega + -0.00590omega^2,-0.002212*omega**2 + 0.000573*omega*theta + 0.001078*omega + 0.000118*theta**2 - 0.000792*theta - 0.001506
7283,2024-09-09 10:15:00,0.008739,0.083351,0.059261,0.095943,2.780865,1.967539,0.0719,1514,0,1.00000omega,0.003071 + -0.23964theta + 0.00841omega + -0.12047theta^2 + 0.00369theta omega + 0.00423omega^2,0.001342*omega**2 + 3.9e-5*omega*theta + 0.000287*omega - 4.2e-5*theta**2 - 0.00028*theta - 3.3e-5
7284,2024-09-09 10:20:00,0.008586,0.058347,0.041702,0.238482,33.320473,23.561736,3.5633,1272,0,1.00000omega,-0.000091 + 0.00089theta + 0.00264omega + -0.00009theta^2 + -0.00205theta omega + 0.00154omega^2,0.000676*omega**2 - 3.0e-5*omega*theta + 0.000165*omega + 1.0e-6*theta - 3.0e-6
7285,2024-09-09 10:25:00,0.033645,0.509178,0.360829,0.053381,4.495775,3.179217,298.3541,62,5,1.00000omega,-0.001011 + 0.00004theta + -0.00025omega + -0.00003theta^2 + 0.00015theta omega + -0.00001omega^2,-7.0e-6*omega**2 + 3.0e-6*omega*theta - 4.7e-5*omega + 1.0e-6*theta - 5.0e-6
7286,2024-09-09 10:30:00,0.012259,0.149112,0.105794,0.043418,3.205599,2.266909,31.5866,4891,1,1.00000omega,-0.013181 + -0.00419theta + -0.00410omega + 0.00290theta^2 + -0.00102theta omega + 0.00006omega^2,4.3e-5*omega**2 - 2.4e-5*omega*theta + 0.000413*omega + 2.0e-6*theta**2 - 0.000109*theta + 0.001261
7287,2024-09-09 10:35:00,0.018539,0.158905,0.113125,0.030755,0.842325,0.596011,205.2949,270,5,1.00000omega,0.000521 + -0.00026theta + -0.00325omega + -0.00008theta^2 + -0.00000theta omega + -0.00009omega^2,-0.000101*omega**2 - 0.000108*omega + 4.0e-6*theta - 4.5e-5
7288,2024-09-09 10:40:00,0.007523,0.153714,0.108822,0.054916,1.687163,1.193636,8.8553,2672,0,1.00000omega,0.000521 + 0.00091theta + -0.00008omega + -0.00004theta^2 + 0.00027theta omega + 0.00059omega^2,0.000371*omega**2 + 6.0e-6*omega*theta - 0.000108*omega + 2.0e-6*theta - 2.7e-5
7289,2024-09-09 10:45:00,0.020239,0.155312,0.110750,0.084583,4.483846,3.171122,32.1617,716,1,1.00000omega,-0.000731 + -0.00027theta + -0.00222omega + 0.00014theta^2 + 0.00005theta omega + 0.00162omega^2,0.000668*omega**2 + 1.0e-6*omega*theta - 7.7e-5*omega - 0.e-6*theta + 1.0e-6
7290,2024-09-09 10:50:00,0.008012,0.176958,0.125256,0.046425,1.895815,1.340945,15.2170,2359,0,1.00000omega,0.005601 + -0.00002theta + 0.00268omega + 0.00004theta^2 + -0.00002theta omega + 0.00111omega^2,0.000812*omega**2 + 9.9e-5*omega - 1.0e-6*theta + 2.2e-5
7291,2024-09-09 10:55:00,nan,nan,nan,nan,nan,nan,96.4973,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7292,2024-09-09 11:00:00,nan,nan,nan,nan,nan,nan,76.7851,199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7293,2024-09-09 11:05:00,0.034030,0.510575,0.361832,0.078528,5.302217,3.749645,117.8422,68,5,1.00000omega,0.022981 + -0.01565theta + 0.00791omega + 0.00005theta^2 + -0.00052theta omega + 0.00303omega^2,0.001325*omega**2 - 8.0e-6*omega*theta + 0.000347*omega - 1.8e-5*theta + 0.000252
7294,2024-09-09 11:10:00,0.009634,0.124333,0.088180,0.096805,12.275732,8.680523,7.8881,1796,0,1.00000omega,-0.000781 + 0.00136theta + 0.00021omega + 0.00000theta^2 + -0.00012theta omega + -0.00014omega^2,-6.9e-5*omega**2 - 2.0e-6*omega*theta + 3.3e-5*omega + 2.0e-6*theta - 2.2e-5
7295,2024-09-09 11:15:00,0.008975,0.067937,0.048456,0.045664,2.960329,2.093518,22.8159,2738,0,1.00000omega,-0.001191 + -0.00003theta + -0.00079omega + 0.00006theta^2 + 0.00003theta omega + 0.00025omega^2,0.000206*omega**2 + 1.0e-6*omega*theta - 4.4e-5*omega - 2.0e-6*theta + 2.6e-5
7296,2024-09-09 11:20:00,nan,nan,nan,nan,nan,nan,493.0303,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7297,2024-09-09 11:25:00,0.011055,0.127990,0.090839,0.048367,5.622103,3.975574,66.5354,2052,0,1.00000omega,0.004191 + -0.00004theta + 0.00240omega + -0.00001theta^2 + -0.00004theta omega + 0.00012omega^2,0.000133*omega**2 - 1.0e-6*omega*theta + 0.000112*omega - 0.e-6
7298,2024-09-09 11:30:00,nan,nan,nan,nan,nan,nan,468.5666,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7299,2024-09-09 11:35:00,0.022327,0.232824,0.165387,0.066104,8.843059,6.253162,131.9887,820,2,1.00000omega,0.001911 + -0.00001theta + -0.00089omega + -0.00004theta^2 + -0.00038theta omega + 0.00092omega^2,0.000661*omega**2 - 9.0e-6*omega*theta + 0.000132*omega + 1.0e-6*theta - 7.0e-6
7300,2024-09-09 11:40:00,nan,nan,nan,nan,nan,nan,1301.9237,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7301,2024-09-09 11:45:00,0.036754,0.401939,0.285399,0.062894,3.717746,2.629220,173.3783,52,5,1.00000omega,-0.003551 + -0.00063theta + -0.02098omega + 0.00004theta^2 + -0.00014theta omega + -0.00378omega^2,-0.001908*omega**2 - 2.0e-6*omega*theta - 0.000669*omega - 1.0e-6*theta + 5.0e-6
7302,2024-09-09 11:50:00,0.020382,0.165516,0.117921,0.055573,2.714377,1.919757,77.9039,390,5,1.00000omega,0.000421 + -0.00116theta + -0.00002omega + -0.00001theta^2 + -0.00040theta omega + -0.00089omega^2,-0.000567*omega**2 - 8.0e-6*omega*theta + 0.000113*omega - 1.0e-6*theta + 1.7e-5
7303,2024-09-09 11:55:00,0.010387,0.078761,0.056174,0.065399,5.371764,3.798693,0.6156,2291,1,1.00000omega,-0.004701 + -0.09866theta + 0.00792omega + -0.02037theta^2 + -0.00043theta omega + -0.00091omega^2,-0.000279*omega**2 - 4.0e-6*omega*theta + 0.000263*omega - 7.0e-6*theta**2 - 0.000113*theta - 4.1e-5
7304,2024-09-09 12:00:00,0.008220,0.023371,0.017518,0.194090,23.901541,16.901499,0.4602,1520,0,1.00000omega,-0.005251 + 0.00067theta + 0.00640omega + 0.00021theta^2 + -0.00053theta omega + -0.00040omega^2,-0.00014*omega**2 - 6.0e-6*omega*theta + 0.000221*omega + 1.0e-6*theta - 1.7e-5
7305,2024-09-09 12:05:00,0.020339,0.291529,0.206643,0.023030,0.612155,0.433165,381.5659,234,5,1.00000omega,0.000851 + -0.02304theta + -0.00068omega + 0.00000theta^2 + -0.00006theta omega + 0.00011omega^2,0.000143*omega**2 - 3.0e-6*omega*theta + 4.8e-5*omega - 2.6e-5*theta + 0.000696
7306,2024-09-09 12:10:00,nan,nan,nan,nan,nan,nan,1279.8969,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7307,2024-09-09 12:15:00,nan,nan,nan,nan,nan,nan,3192.4353,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7308,2024-09-09 12:20:00,0.021713,0.424573,0.300611,0.041115,2.682788,1.897241,206.3290,560,0,1.00000omega,-0.001011 + -0.00001theta + -0.00024omega + 0.00001theta^2 + -0.00005theta omega + 0.00011omega^2,9.7e-5*omega**2 - 1.0e-6*omega*theta + 2.0e-5*omega + 3.0e-6
7309,2024-09-09 12:25:00,0.009469,0.201642,0.142739,0.050252,5.905583,4.176029,38.5213,2147,0,1.00000omega,0.000301 + -0.00007theta + 0.00003omega + -0.00000theta^2 + 0.00000theta omega + 0.00026omega^2,0.000248*omega**2 + 1.0e-6*omega + 2.0e-6
7310,2024-09-09 12:30:00,nan,nan,nan,nan,nan,nan,4398.4980,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7311,2024-09-09 12:35:00,0.013040,0.242942,0.172034,0.039800,4.983027,3.523645,105.1616,1664,0,1.00000omega,-0.000011 + -0.00007theta + -0.00394omega + -0.00000theta^2 + 0.00001theta omega + 0.00029omega^2,0.00033*omega**2 - 0.00014*omega + 2.0e-6
7312,2024-09-09 12:40:00,0.028944,0.240884,0.171556,0.052875,1.349809,0.955191,161.4611,666,0,1.00000omega,-0.001211 + -0.00034theta + -0.00212omega + 0.00008theta^2 + 0.00008theta omega + -0.00094omega^2,-0.000599*omega**2 + 2.0e-6*omega*theta - 0.000102*omega - 2.0e-6*theta + 2.5e-5
7313,2024-09-09 12:45:00,0.027224,0.375465,0.266191,0.062300,5.874842,4.154374,123.6921,576,1,1.00000omega,-0.000411 + 0.00040theta + 0.00129omega + -0.00001theta^2 + 0.00045theta omega + -0.00040omega^2,-0.000217*omega**2 + 8.0e-6*omega*theta - 0.000106*omega + 1.0e-6*theta - 1.1e-5
7314,2024-09-09 12:50:00,0.011831,0.122191,0.086806,0.130263,15.097729,10.676104,7.9879,1473,0,1.00000omega,-0.000771 + -0.00204theta + 0.00112omega + 0.00137theta^2 + -0.00029theta omega + 0.00153omega^2,0.000655*omega**2 - 4.0e-6*omega*theta + 0.0001*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000184
7315,2024-09-09 12:55:00,0.008409,0.299294,0.211716,0.054508,5.891053,4.165782,19.0391,2355,0,1.00000omega,0.002231 + -0.00048theta + 0.00524omega + -0.00028theta^2 + -0.00010theta omega + 0.00218omega^2,0.001778*omega**2 - 3.0e-6*omega*theta + 0.000214*omega + 7.0e-6*theta - 4.3e-5
7316,2024-09-09 13:00:00,0.024350,0.447728,0.317059,0.188481,21.922038,15.501794,21.4455,240,5,1.00000omega,0.001161 + -0.00161theta + -0.00467omega + -0.00059theta^2 + 0.00139theta omega + -0.00072omega^2,-0.000212*omega**2 + 1.4e-5*omega*theta - 0.000189*omega - 0.e-6*theta + 8.0e-6
7317,2024-09-09 13:05:00,0.010447,0.025820,0.019695,0.148438,20.757660,14.678257,15.0128,1864,0,1.00000omega,-0.001681 + 0.00207theta + 0.00066omega + -0.00061theta^2 + 0.00046theta omega + -0.00105omega^2,-0.000626*omega**2 + 9.0e-6*omega*theta - 2.6e-5*omega + 7.0e-6*theta - 2.7e-5
7318,2024-09-09 13:10:00,0.011772,0.089309,0.063698,0.157056,14.775519,10.448460,2.5085,1501,0,1.00000omega,-0.009141 + -0.00448theta + -0.00454omega + 0.00095theta^2 + 0.00414theta omega + 0.00594omega^2,0.0019*omega**2 + 4.4e-5*omega*theta - 0.000506*omega - 1.0e-5*theta + 3.0e-5
7319,2024-09-09 13:15:00,0.010339,0.071163,0.050848,0.054149,3.581031,2.532461,21.6246,1492,0,1.00000omega,-0.007881 + -0.00031theta + -0.00022omega + 0.00001theta^2 + 0.00014theta omega + 0.00033omega^2,0.00023*omega**2 + 3.0e-6*omega*theta + 3.5e-5*omega - 1.6e-5
7320,2024-09-09 13:20:00,0.009937,0.124470,0.088294,0.076918,3.486266,2.465762,7.8025,2337,0,1.00000omega,0.003971 + -0.00010theta + 0.00278omega + -0.00001theta^2 + 0.00004theta omega + 0.00003omega^2,1.4e-5*omega**2 + 1.0e-6*omega*theta + 0.000102*omega + 7.0e-6
7321,2024-09-09 13:25:00,0.009825,0.081932,0.058350,0.099042,5.949179,4.207287,3.8802,1245,0,1.00000omega,-0.000081 + 0.00006theta + 0.00006omega + -0.00006theta^2 + 0.00011theta omega + 0.00084omega^2,0.000329*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega - 1.0e-6
7322,2024-09-09 13:30:00,0.011941,0.069062,0.049559,0.081224,1.817480,1.286435,4.4140,1822,0,1.00000omega,0.001661 + -0.32729theta + -0.00633omega + 0.00034theta^2 + 0.00059theta omega + 0.00480omega^2,0.001645*omega**2 + 7.0e-6*omega*theta - 0.000199*omega - 0.000363*theta - 0.000659
7323,2024-09-09 13:35:00,0.043387,0.727275,0.515175,0.130015,6.206803,4.389836,241.4929,235,5,1.00000omega,-0.003691 + -0.03554theta + -0.29762omega + 0.04929theta^2 + 0.00498theta omega + -0.00012omega^2,-5.7e-5*omega**2 + 7.8e-5*omega*theta - 0.011065*omega + 2.6e-5*theta**2 - 0.000794*theta + 0.006086
7324,2024-09-09 13:40:00,nan,nan,nan,nan,nan,nan,3891.0461,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7325,2024-09-09 13:45:00,0.010612,0.069100,0.049434,0.098933,11.826913,8.363183,14.5239,745,0,1.00000omega,-0.000211 + 0.00060theta + 0.00551omega + -0.00001theta^2 + -0.00063theta omega + 0.00000omega^2,-1.2e-5*omega*theta + 0.000265*omega + 1.0e-6*theta - 5.0e-6
7326,2024-09-09 13:50:00,0.012571,0.083349,0.059603,0.090621,5.375934,3.801899,-896.1324,950,0,1.00000omega,0.001771 + -0.11980theta + 0.00866omega + 0.00111theta^2 + 0.00060theta omega + 0.00255omega^2,0.001334*omega**2 + 1.0e-5*omega*theta + 0.000277*omega + 1.0e-6*theta**2 - 0.000134*theta + 0.000148
7327,2024-09-09 13:55:00,0.011310,0.155599,0.110315,0.091345,8.561193,6.054022,-0.4961,1649,0,1.00000omega,-0.012351 + -0.11576theta + 0.00179omega + 0.00462theta^2 + -0.00468theta omega + -0.00060omega^2,-0.000145*omega**2 - 3.8e-5*omega*theta + 0.000595*omega + 1.0e-6*theta**2 - 0.000164*theta + 0.002016
7328,2024-09-09 14:00:00,0.011955,0.085345,0.060938,0.204922,24.416477,17.265665,2.2311,884,0,1.00000omega,-0.002911 + -0.00633theta + -0.00253omega + -0.00030theta^2 + -0.00242theta omega + 0.00182omega^2,0.000545*omega**2 - 2.4e-5*omega*theta - 0.000326*omega - 9.0e-6*theta - 9.1e-5
7329,2024-09-09 14:05:00,0.020101,0.132985,0.095103,0.050266,1.830813,1.295068,213.0716,904,1,1.00000omega,-0.011991 + 0.00108theta + -0.10021omega + 0.00673theta^2 + 0.00410theta omega + -0.00142omega^2,-0.001562*omega**2 + 0.00015*omega*theta - 0.006526*omega + 8.0e-6*theta**2 - 0.000347*theta + 0.003654
7330,2024-09-09 14:10:00,0.012840,0.195501,0.138538,0.115894,18.103843,12.801612,21.9813,2248,0,1.00000omega,0.002461 + 0.00014theta + 0.00054omega + 0.00006theta^2 + -0.00009theta omega + 0.00055omega^2,0.000317*omega**2 - 2.0e-6*omega*theta + 4.6e-5*omega - 1.0e-6*theta + 1.2e-5
7331,2024-09-09 14:15:00,nan,nan,nan,nan,nan,nan,18607.8008,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7332,2024-09-09 14:20:00,0.012600,0.192349,0.136303,0.066662,5.411452,3.826765,24.9373,5599,0,1.00000omega,-0.004041 + -0.00013theta + 0.00210omega + -0.00004theta^2 + -0.00006theta omega + 0.00005omega^2,3.1e-5*omega**2 - 1.0e-6*omega*theta + 8.7e-5*omega + 1.0e-6*theta - 1.1e-5
7333,2024-09-09 14:25:00,0.011099,0.046920,0.034093,0.073189,4.530660,3.204078,9.7215,1639,0,1.00000omega,-0.000891 + -0.00040theta + 0.00034omega + 0.00071theta^2 + -0.00234theta omega + -0.00105omega^2,-0.00049*omega**2 - 3.6e-5*omega*theta + 0.00058*omega - 1.2e-5*theta + 9.5e-5
7334,2024-09-09 14:30:00,nan,nan,nan,nan,nan,nan,884.3046,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7335,2024-09-09 14:35:00,0.012004,0.054303,0.039325,0.076692,7.709111,5.451434,22.9299,1475,0,1.00000omega,0.002911 + -0.00023theta + 0.00065omega + -0.00003theta^2 + -0.00002theta omega + -0.00011omega^2,-6.8e-5*omega**2 + 2.8e-5*omega + 4.0e-6
7336,2024-09-09 14:40:00,nan,nan,nan,nan,nan,nan,563.4445,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7337,2024-09-09 14:45:00,nan,nan,nan,nan,nan,nan,105.1474,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7338,2024-09-09 14:50:00,nan,nan,nan,nan,nan,nan,1143.9805,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7339,2024-09-09 14:55:00,0.008201,0.071376,0.050802,0.087578,2.811098,1.988711,0.0032,1136,0,1.00000omega,0.003641 + -0.51898theta + -0.00508omega + -0.00063theta^2 + 0.01064theta omega + 0.01043omega^2,0.003618*omega**2 + 0.000123*omega*theta - 0.00024*omega - 0.000576*theta + 0.000341
7340,2024-09-09 15:00:00,0.029401,0.299070,0.212494,0.073887,6.117842,4.326283,-1560.4438,780,1,1.00000omega,0.011231 + -0.00319theta + 0.00765omega + 0.00015theta^2 + 0.00006theta omega + 0.00061omega^2,0.000256*omega**2 + 1.0e-6*omega*theta + 0.00024*omega - 6.0e-6*theta + 0.000114
7341,2024-09-09 15:05:00,0.016327,0.509500,0.360456,0.050451,6.314766,4.465356,4.4487,3000,0,1.00000omega,-0.220731 + -0.07226theta + 0.00473omega + -0.00009theta^2 + -0.00003theta omega + 0.00098omega^2,0.000259*omega**2 + 0.000168*omega - 7.8e-5*theta + 0.002182
7342,2024-09-09 15:10:00,0.009188,0.073963,0.052702,0.172047,20.871351,14.758775,1.5898,859,0,1.00000omega,0.001771 + 0.00096theta + 0.00335omega + 0.00087theta^2 + -0.00094theta omega + 0.00092omega^2,0.000323*omega**2 - 1.1e-5*omega*theta + 1.0e-5*omega + 7.0e-6*theta + 4.4e-5
7343,2024-09-09 15:15:00,0.012175,0.154732,0.109750,0.124650,10.144326,7.173663,4.8255,1023,0,1.00000omega,0.001951 + 0.00136theta + 0.00016omega + 0.00023theta^2 + -0.00082theta omega + 0.00304omega^2,0.001069*omega**2 - 1.0e-5*omega*theta + 0.000149*omega - 1.0e-6*theta + 4.0e-6
7344,2024-09-09 15:20:00,0.017664,0.431077,0.305073,0.068645,4.777308,3.378416,3.2159,1107,0,1.00000omega,-0.028821 + -0.12248theta + 0.00225omega + -0.00313theta^2 + -0.00605theta omega + -0.00287omega^2,-0.000887*omega**2 - 6.2e-5*omega*theta - 0.000258*omega - 1.0e-6*theta**2 - 0.000148*theta - 0.000861
7345,2024-09-09 15:25:00,0.013946,0.105160,0.075011,0.091206,6.275494,4.437913,11.8804,1996,0,1.00000omega,0.001231 + 0.00112theta + 0.00086omega + -0.00001theta^2 + 0.00037theta omega + -0.00031omega^2,-0.000127*omega**2 + 5.0e-6*omega*theta + 8.8e-5*omega + 1.0e-6*theta + 1.7e-5
7346,2024-09-09 15:30:00,0.011626,0.061166,0.044025,0.090262,9.708388,6.865164,13.3001,853,0,1.00000omega,-0.000191 + 0.00033theta + -0.00089omega + 0.00037theta^2 + -0.00039theta omega + 0.00036omega^2,0.000183*omega**2 - 7.0e-6*omega*theta - 6.3e-5*omega + 3.0e-6*theta + 7.0e-6
7347,2024-09-09 15:35:00,nan,nan,nan,nan,nan,nan,208.1049,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7348,2024-09-09 15:40:00,0.016877,0.372419,0.263610,0.023393,0.762315,0.539292,254.4998,3545,0,1.00000omega,0.000091 + -0.00002theta + -0.00007omega + 0.00000theta^2 + 0.00000theta omega + -0.00003omega^2,-4.3e-5*omega**2 - 2.0e-6*omega + 1.0e-6
7349,2024-09-09 15:45:00,0.010694,0.130832,0.092821,0.097186,13.236840,9.360111,5.5353,1817,0,1.00000omega,0.000091 + 0.00079theta + -0.00064omega + -0.00004theta^2 + -0.00008theta omega + 0.00021omega^2,8.6e-5*omega**2 - 1.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta - 1.3e-5
