Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101948,2025-08-14 05:40:00,0.009819,0.324633,0.229655,0.037808,1.904588,1.347012,30.8216,2568,0,1.00000omega,-0.000451 + 0.00006theta + -0.00098omega + 0.00001theta^2 + 0.00001theta omega + 0.00005omega^2,4.6e-5*omega**2 - 3.8e-5*omega + 1.0e-6
101949,2025-08-14 05:45:00,0.026835,0.600752,0.425219,0.074664,9.969033,7.049368,339.4970,185,5,1.00000omega,0.001931 + 0.00040theta + 0.00421omega + 0.00014theta^2 + 0.00010theta omega + 0.00016omega^2,0.000133*omega**2 + 3.0e-6*omega*theta + 9.2e-5*omega - 4.0e-6*theta + 3.5e-5
101950,2025-08-14 05:50:00,nan,nan,nan,nan,nan,nan,877.8941,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101951,2025-08-14 05:55:00,0.009169,0.279463,0.197717,0.049003,6.619589,4.680885,41.9201,2159,0,1.00000omega,0.001501 + -0.00017theta + 0.00098omega + -0.00002theta^2 + 0.00002theta omega + -0.00009omega^2,-0.0001*omega**2 + 1.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6*theta - 5.0e-6
101952,2025-08-14 06:00:00,0.030224,0.364071,0.258323,0.047538,4.660676,3.295767,391.1228,92,5,1.00000omega,0.001501 + -0.00011theta + -0.00020omega + 0.00001theta^2 + -0.00001theta omega + -0.00001omega^2,-9.0e-6*omega**2 - 1.0e-6*omega + 7.0e-6
101953,2025-08-14 06:05:00,0.008835,0.191467,0.135532,0.031158,0.909211,0.643287,40.9048,2180,0,1.00000omega,-0.000021 + -0.00007theta + -0.00145omega + 0.00001theta^2 + -0.00006theta omega + -0.00006omega^2,-6.5e-5*omega**2 - 2.0e-6*omega*theta - 6.0e-6*omega - 0.e-6*theta + 6.0e-6
101954,2025-08-14 06:10:00,0.008653,0.087444,0.062134,0.129283,19.832343,14.023882,15.7988,1053,0,1.00000omega,-0.002241 + 0.00048theta + 0.00361omega + -0.00021theta^2 + 0.00014theta omega + -0.00082omega^2,-0.000603*omega**2 + 3.0e-6*omega*theta + 8.3e-5*omega + 4.0e-6*theta - 3.0e-5
101955,2025-08-14 06:15:00,0.008086,0.098966,0.070213,0.078384,6.163415,4.358545,4.7383,1364,0,1.00000omega,-0.001901 + -0.00020theta + 0.00176omega + -0.00007theta^2 + 0.00029theta omega + -0.00253omega^2,-0.001302*omega**2 + 5.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta - 6.0e-6
101956,2025-08-14 06:20:00,0.008621,0.029734,0.021891,0.050811,2.026115,1.433130,13.5885,115,5,1.00000omega,-0.003071 + -0.00750theta + -0.00150omega + 0.11406theta^2 + 0.00238theta omega + -0.00093omega^2,-0.000652*omega**2 + 5.6e-5*omega*theta - 0.00016*omega + 8.9e-5*theta**2 - 0.00036*theta + 0.000359
101957,2025-08-14 06:25:00,0.032801,0.439196,0.311424,0.059785,6.639914,4.695319,303.1619,71,5,1.00000omega,-0.000111 + -0.00014theta + -0.00032omega + -0.00008theta^2 + 0.00008theta omega + -0.00034omega^2,-0.000247*omega**2 + 2.0e-6*omega*theta - 3.0e-5*omega + 1.0e-6*theta - 5.0e-6
101958,2025-08-14 06:30:00,nan,nan,nan,nan,nan,nan,387.9434,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101959,2025-08-14 06:35:00,nan,nan,nan,nan,nan,nan,125.7598,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101960,2025-08-14 06:40:00,nan,nan,nan,nan,nan,nan,211.9250,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101961,2025-08-14 06:45:00,0.027867,0.165768,0.118860,0.075451,7.617471,5.386630,156.2482,524,1,1.00000omega,-0.005451 + -0.01517theta + 0.02172omega + 0.01038theta^2 + 0.00003theta omega + 0.00218omega^2,0.001428*omega**2 + 1.0e-6*omega*theta + 0.000731*omega + 8.0e-6*theta**2 + 0.000136*theta + 0.000594
101962,2025-08-14 06:50:00,0.010582,0.110284,0.078341,0.091916,8.217210,5.810808,10.7173,2142,0,1.00000omega,-0.018731 + -0.16926theta + -0.01667omega + -0.01467theta^2 + -0.00161theta omega + -0.01666omega^2,-0.008564*omega**2 - 2.8e-5*omega*theta - 0.000832*omega - 8.0e-6*theta**2 - 0.000356*theta - 0.002769
101963,2025-08-14 06:55:00,nan,nan,nan,nan,nan,nan,521.2802,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101964,2025-08-14 07:00:00,nan,nan,nan,nan,nan,nan,1061.7952,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101965,2025-08-14 07:05:00,nan,nan,nan,nan,nan,nan,189.8091,319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101966,2025-08-14 07:10:00,0.008575,0.296182,0.209520,0.079268,10.538797,7.452266,5.6332,1657,0,1.00000omega,-0.000551 + 0.00049theta + -0.00148omega + 0.00004theta^2 + -0.00006theta omega + 0.00005omega^2,2.6e-5*omega**2 - 1.0e-6*omega*theta - 6.3e-5*omega + 1.0e-6*theta + 9.0e-6
101967,2025-08-14 07:15:00,0.013641,0.754212,0.533396,0.034164,3.210353,2.270191,77.0123,1949,0,1.00000omega,-0.002161 + 0.00000theta + 0.00008omega + -0.00002theta^2 + 0.00000theta omega + -0.00031omega^2,-0.000335*omega**2 + 3.0e-6*omega - 1.0e-6*theta - 2.4e-5
101968,2025-08-14 07:20:00,0.027423,0.390541,0.276834,0.109866,15.233951,10.772311,-817.8375,434,1,1.00000omega,-0.003141 + 0.00402theta + -0.00419omega + -0.00014theta^2 + -0.00043theta omega + -0.00071omega^2,-0.000377*omega**2 - 8.0e-6*omega*theta - 0.000263*omega + 2.0e-6*theta + 4.4e-5
101969,2025-08-14 07:25:00,0.010213,0.148176,0.105025,0.093072,13.029142,9.213230,8.5442,1103,0,1.00000omega,-0.000651 + -0.00037theta + 0.00116omega + 0.00002theta^2 + 0.00002theta omega + -0.00113omega^2,-0.000549*omega**2 + 4.3e-5*omega - 5.0e-6
101970,2025-08-14 07:30:00,0.015919,0.239080,0.169429,0.025954,1.558896,1.102459,91.4129,1478,0,1.00000omega,-0.005361 + -0.00061theta + 0.00098omega + 0.00409theta^2 + 0.00875theta omega + -0.01743omega^2,-0.015382*omega**2 + 0.000257*omega*theta + 0.006636*omega + 4.0e-6*theta**2 + 0.000205*theta + 0.002615
101971,2025-08-14 07:35:00,nan,nan,nan,nan,nan,nan,140.7985,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101972,2025-08-14 07:40:00,nan,nan,nan,nan,nan,nan,399.1519,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101973,2025-08-14 07:45:00,0.008981,0.253647,0.179468,0.103468,11.549208,8.166851,4.5972,1620,0,1.00000omega,-0.000451 + -0.00031theta + -0.00362omega + -0.00090theta^2 + 0.00002theta omega + -0.00392omega^2,-0.001827*omega**2 - 0.000123*omega + 8.0e-6*theta - 3.5e-5
101974,2025-08-14 07:50:00,0.010909,0.071555,0.051182,0.057580,1.937886,1.370897,8.9972,1358,0,1.00000omega,0.004311 + -0.33322theta + 0.00756omega + -0.00021theta^2 + -0.00011theta omega + -0.00561omega^2,-0.002647*omega**2 - 2.0e-6*omega*theta + 0.000254*omega - 0.00037*theta + 0.000401
101975,2025-08-14 07:55:00,nan,nan,nan,nan,nan,nan,79.7765,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101976,2025-08-14 08:00:00,0.045522,1.373607,0.971820,0.089648,8.679397,6.137588,525.7755,20,5,1.00000omega,-0.003011 + -0.00075theta + -0.00052omega + -0.00072theta^2 + 0.00088theta omega + -0.00016omega^2,-8.3e-5*omega**2 + 1.5e-5*omega*theta - 0.000183*omega + 8.0e-6*theta - 4.7e-5
101977,2025-08-14 08:05:00,0.009614,0.136874,0.097023,0.088962,11.632972,8.225994,6.8638,1440,0,1.00000omega,0.003691 + -0.00145theta + 0.00056omega + -0.00063theta^2 + -0.00125theta omega + 0.00040omega^2,0.000194*omega**2 - 2.0e-5*omega*theta - 0.000231*omega - 1.0e-5*theta - 6.3e-5
101978,2025-08-14 08:10:00,0.007366,0.036157,0.026092,0.057707,2.606434,1.843479,5.5168,1232,0,1.00000omega,-0.000721 + -0.00120theta + -0.00074omega + 0.00018theta^2 + -0.00039theta omega + 0.00009omega^2,5.2e-5*omega**2 - 8.0e-6*omega*theta - 7.6e-5*omega - 5.0e-6
101979,2025-08-14 08:15:00,nan,nan,nan,nan,nan,nan,1817.0872,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101980,2025-08-14 08:20:00,0.034495,0.340501,0.242003,0.083247,10.969423,7.756777,239.2292,260,5,1.00000omega,-0.006381 + -0.00065theta + -0.00669omega + 0.00026theta^2 + 0.00079theta omega + 0.00386omega^2,0.002454*omega**2 + 1.7e-5*omega*theta - 0.000116*omega + 2.0e-6*theta - 8.0e-6
101981,2025-08-14 08:25:00,0.007576,0.040142,0.028886,0.048048,1.100976,0.779249,9.8594,1375,0,1.00000omega,-0.000291 + 0.00059theta + 0.00036omega + 0.00086theta^2 + 0.00115theta omega + 0.00119omega^2,0.000825*omega**2 + 2.7e-5*omega*theta + 9.5e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 8.0e-6
101982,2025-08-14 08:30:00,0.008205,0.092050,0.065347,0.062905,6.483449,4.584707,10.0114,1397,0,1.00000omega,-0.000121 + -0.00068theta + 0.00533omega + -0.00028theta^2 + 0.00037theta omega + 0.00081omega^2,0.000517*omega**2 + 8.0e-6*omega*theta + 0.000237*omega - 4.0e-6*theta - 1.7e-5
101983,2025-08-14 08:35:00,0.009289,0.040815,0.029598,0.076525,10.374194,7.335863,22.7166,1632,0,1.00000omega,-0.001381 + -0.00096theta + -0.00121omega + -0.00002theta^2 + 0.00043theta omega + 0.00207omega^2,0.001658*omega**2 + 1.1e-5*omega*theta + 5.6e-5*omega - 1.0e-6*theta - 1.2e-5
101984,2025-08-14 08:40:00,0.009681,0.103600,0.073576,0.114325,14.926871,10.555201,12.4466,933,0,1.00000omega,-0.003621 + -0.00059theta + -0.00097omega + -0.00004theta^2 + -0.00159theta omega + -0.00168omega^2,-0.001053*omega**2 - 3.3e-5*omega*theta + 9.3e-5*omega - 4.0e-6
101985,2025-08-14 08:45:00,0.009391,0.113489,0.080523,0.052085,1.216835,0.861220,-9917113729214330804633600.0000,2610,2,1.00000omega,-0.003531 + 0.00036theta + 0.00649omega + 0.00104theta^2 + -0.00011theta omega + -0.00206omega^2,-0.001319*omega**2 - 2.0e-6*omega*theta + 0.000228*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 9.0e-6
101986,2025-08-14 08:50:00,0.009330,0.050116,0.036047,0.130592,17.797783,12.585272,9.9165,1059,0,1.00000omega,0.002441 + 0.00023theta + 0.00063omega + -0.00025theta^2 + 0.00197theta omega + -0.00105omega^2,-0.000594*omega**2 + 3.7e-5*omega*theta - 0.000204*omega + 2.0e-6*theta - 3.0e-6
101987,2025-08-14 08:55:00,nan,nan,nan,nan,nan,nan,423.0991,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101988,2025-08-14 09:00:00,0.010898,0.061240,0.043983,0.109052,10.876170,7.691000,7.0579,1527,1,1.00000omega,-0.006401 + -0.00060theta + -0.00003omega + -0.00040theta^2 + 0.00045theta omega + -0.00271omega^2,-0.001184*omega**2 + 7.0e-6*omega*theta - 8.5e-5*omega + 4.0e-6*theta - 3.9e-5
101989,2025-08-14 09:05:00,0.008055,0.022163,0.016675,0.064715,1.876830,1.327908,11.5631,1373,0,1.00000omega,0.007081 + -0.85279theta + -0.00417omega + -0.05763theta^2 + 0.00177theta omega + 0.00166omega^2,0.001142*omega**2 + 4.1e-5*omega*theta - 0.000249*omega - 4.4e-5*theta**2 - 0.00071*theta + 0.002247
101990,2025-08-14 09:10:00,0.009657,0.042693,0.030951,0.064847,4.215706,2.981307,12.1299,1592,0,1.00000omega,-0.001801 + -0.00173theta + -0.00054omega + 0.00006theta^2 + 0.00086theta omega + -0.00046omega^2,-0.000274*omega**2 + 1.7e-5*omega*theta + 7.3e-5*omega - 1.0e-6*theta - 1.2e-5
101991,2025-08-14 09:15:00,0.035957,0.295466,0.210467,0.195816,13.559397,9.588942,168.6254,94,5,1.00000omega,-0.002361 + -0.02398theta + -0.01943omega + -0.01934theta^2 + -0.02199theta omega + 0.04080omega^2,0.021334*omega**2 - 0.000383*omega*theta + 0.000791*omega - 1.1e-5*theta**2 + 5.8e-5*theta - 6.3e-5
101992,2025-08-14 09:20:00,0.007718,0.096407,0.068388,0.069861,9.795771,6.926832,9.9310,1551,0,1.00000omega,-0.005981 + 0.00229theta + -0.00038omega + 0.00024theta^2 + 0.00031theta omega + -0.00083omega^2,-0.000563*omega**2 + 7.0e-6*omega*theta - 6.6e-5*omega - 1.9e-5
101993,2025-08-14 09:25:00,0.008267,0.054679,0.039103,0.079291,8.733421,6.175716,8.7467,1397,0,1.00000omega,-0.001741 + -0.00079theta + 0.00112omega + -0.00057theta^2 + 0.00017theta omega + 0.00044omega^2,0.000267*omega**2 + 3.0e-6*omega*theta + 1.5e-5*omega + 4.0e-6*theta - 1.4e-5
101994,2025-08-14 09:30:00,0.008876,0.060937,0.043544,0.070932,9.675647,6.841900,13.4889,1846,0,1.00000omega,-0.000881 + -0.00210theta + 0.00018omega + 0.00347theta^2 + -0.00007theta omega + 0.00012omega^2,8.0e-5*omega**2 - 2.0e-6*omega*theta + 1.7e-5*omega + 3.0e-6*theta**2 - 3.9e-5*theta + 0.000146
101995,2025-08-14 09:35:00,0.008472,0.075929,0.054023,0.109923,13.941992,9.858784,11.0703,1272,0,1.00000omega,-0.000861 + -0.00031theta + 0.00311omega + 0.00027theta^2 + 0.00012theta omega + 0.00098omega^2,0.000632*omega**2 + 3.0e-6*omega*theta + 8.2e-5*omega - 4.0e-6*theta + 1.5e-5
101996,2025-08-14 09:40:00,0.008724,0.028973,0.021396,0.049045,1.875637,1.326729,20.7840,1464,0,1.00000omega,0.007301 + -0.20578theta + -0.01852omega + 0.01643theta^2 + 0.00664theta omega + 0.00252omega^2,0.002053*omega**2 + 0.00018*omega*theta - 0.000933*omega + 1.5e-5*theta**2 - 0.000281*theta + 0.000455
101997,2025-08-14 09:45:00,0.009492,0.033519,0.024633,0.098059,2.934135,2.075905,9.9083,616,0,1.00000omega,-0.001521 + -0.91962theta + -0.01269omega + -0.00899theta^2 + -0.01428theta omega + -0.00792omega^2,-0.00447*omega**2 - 0.000269*omega*theta + 0.000673*omega - 6.0e-6*theta**2 - 0.000976*theta + 0.004072
101998,2025-08-14 09:50:00,nan,nan,nan,nan,nan,nan,247.0520,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101999,2025-08-14 09:55:00,0.007818,0.052351,0.037428,0.045100,1.443212,1.021003,14.1314,1033,0,1.00000omega,-0.001181 + 0.00004theta + -0.00030omega + 0.00044theta^2 + 0.00007theta omega + -0.00023omega^2,-0.000173*omega**2 + 2.0e-6*omega*theta - 2.2e-5*omega - 5.0e-6*theta + 1.6e-5
102000,2025-08-14 10:00:00,0.007731,0.020752,0.015659,0.083980,13.372372,9.455881,12.7818,1397,0,1.00000omega,-0.001651 + -0.00012theta + -0.00098omega + -0.00012theta^2 + 0.00205theta omega + 0.00137omega^2,0.001007*omega**2 + 5.0e-5*omega*theta - 0.000256*omega + 1.0e-6*theta - 4.0e-6
102001,2025-08-14 10:05:00,0.006724,0.074462,0.052867,0.103799,13.080815,9.249824,2.6939,1863,0,1.00000omega,-0.012451 + 0.00098theta + -0.00015omega + -0.00015theta^2 + 0.00013theta omega + 0.00103omega^2,0.000539*omega**2 + 2.0e-6*omega*theta - 2.8e-5*omega + 3.0e-6*theta - 4.6e-5
102002,2025-08-14 10:10:00,0.006559,0.030547,0.022093,0.092288,0.963852,0.684663,3.1605,1411,0,1.00000omega,0.093911 + -7.85020theta + -0.05106omega + 0.05344theta^2 + 0.68546theta omega + -0.51307omega^2,-0.283213*omega**2 + 0.012612*omega*theta - 0.026116*omega + 3.3e-5*theta**2 - 0.008849*theta + 0.017196
102003,2025-08-14 10:15:00,0.008731,0.040921,0.029587,0.064901,5.966651,4.219309,7.3650,585,0,1.00000omega,0.001721 + -0.00172theta + 0.00196omega + 0.00425theta^2 + -0.00169theta omega + -0.00143omega^2,-0.000783*omega**2 - 3.1e-5*omega*theta + 1.1e-5*omega + 3.0e-6*theta**2 + 7.0e-6*theta + 8.0e-6
102004,2025-08-14 10:20:00,0.009392,0.030589,0.022626,0.100324,13.481040,9.532799,9.0800,1342,0,1.00000omega,-0.001421 + -0.00312theta + 0.00103omega + 0.00121theta^2 + 0.00040theta omega + -0.00165omega^2,-0.000913*omega**2 + 7.0e-6*omega*theta + 1.0e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.7e-5
102005,2025-08-14 10:25:00,0.014373,0.190012,0.134743,0.108237,14.684333,10.383674,37.3317,83,5,1.00000omega,0.002121 + -0.00236theta + -0.00079omega + 0.00063theta^2 + -0.00131theta omega + 0.00143omega^2,0.000891*omega**2 - 2.7e-5*omega*theta + 0.000119*omega - 7.0e-6*theta + 3.0e-5
102006,2025-08-14 10:30:00,0.008535,0.043377,0.031261,0.063783,2.608868,1.845299,6.6328,1091,0,1.00000omega,0.000051 + -0.00027theta + -0.00131omega + 0.00011theta^2 + 0.00087theta omega + -0.00021omega^2,-0.00011*omega**2 + 1.5e-5*omega*theta - 7.0e-5*omega - 0.e-6*theta + 1.0e-6
102007,2025-08-14 10:35:00,0.009140,0.071146,0.050722,0.115692,16.802433,11.881396,8.5918,1643,0,1.00000omega,0.013291 + 0.00161theta + 0.00131omega + 0.00110theta^2 + 0.00047theta omega + -0.00091omega^2,-0.000498*omega**2 + 9.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 3.2e-5
102008,2025-08-14 10:40:00,0.034162,0.744163,0.526757,0.091219,14.272294,10.092242,269.8807,43,5,1.00000omega,-0.003041 + -0.01535theta + -0.01166omega + 0.00015theta^2 + -0.00234theta omega + -0.00155omega^2,-0.0009*omega**2 - 4.5e-5*omega*theta + 9.9e-5*omega - 1.9e-5*theta + 0.000189
102009,2025-08-14 10:45:00,0.010286,0.056763,0.040791,0.090246,12.982128,9.179972,13.5204,2864,0,1.00000omega,-0.001301 + -0.00059theta + -0.00061omega + 0.00045theta^2 + -0.00406theta omega + -0.00043omega^2,-0.000248*omega**2 - 7.8e-5*omega*theta - 0.000275*omega + 1.0e-6*theta - 2.0e-6
102010,2025-08-14 10:50:00,nan,nan,nan,nan,nan,nan,368.5191,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102011,2025-08-14 10:55:00,0.008164,0.094255,0.066898,0.093470,12.433341,8.791948,11.4479,2225,0,1.00000omega,-0.001321 + -0.00008theta + 0.00236omega + -0.00002theta^2 + 0.00004theta omega + -0.00062omega^2,-0.000433*omega**2 + 1.0e-6*omega*theta + 6.0e-5*omega + 1.0e-6*theta - 6.0e-6
102012,2025-08-14 11:00:00,0.007566,0.078770,0.055955,0.054821,5.171037,3.656681,9.6321,1357,0,1.00000omega,0.001711 + -0.00004theta + -0.00176omega + -0.00010theta^2 + 0.00033theta omega + 0.00032omega^2,0.00022*omega**2 + 8.0e-6*omega*theta - 0.000145*omega + 2.0e-6*theta - 7.0e-6
102013,2025-08-14 11:05:00,nan,nan,nan,nan,nan,nan,2039.5795,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102014,2025-08-14 11:10:00,nan,nan,nan,nan,nan,nan,417.9892,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102015,2025-08-14 11:15:00,0.038016,0.519245,0.368144,0.050792,1.642911,1.162269,292.1642,50,5,1.00000omega,-0.012121 + -0.01148theta + -0.00070omega + -0.00019theta^2 + -0.00340theta omega + 0.00002omega^2,1.3e-5*omega**2 - 7.2e-5*omega*theta + 0.000825*omega - 1.0e-5*theta + 0.00011
102016,2025-08-14 11:20:00,0.013361,0.092664,0.066201,0.056630,4.333183,3.064285,-73.6135,715,3,1.00000omega,0.000161 + 0.00073theta + 0.00391omega + -0.00210theta^2 + -0.00004theta omega + 0.00034omega^2,0.000199*omega**2 - 0.e-6*omega*theta + 0.000129*omega - 1.0e-6*theta**2 - 5.0e-6*theta - 5.0e-6
102017,2025-08-14 11:25:00,nan,nan,nan,nan,nan,nan,213.1026,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102018,2025-08-14 11:30:00,0.008965,0.029587,0.021861,0.082779,12.269863,8.676301,11.1906,1109,0,1.00000omega,0.000161 + -0.00125theta + -0.00257omega + -0.00324theta^2 + 0.00197theta omega + 0.00094omega^2,0.000601*omega**2 + 4.2e-5*omega*theta - 0.000131*omega - 2.0e-6*theta**2 + 4.0e-6*theta - 0.e-6
102019,2025-08-14 11:35:00,0.008983,0.161005,0.114025,0.117711,19.269365,13.625753,13.1165,1035,0,1.00000omega,-0.000091 + 0.00017theta + 0.00022omega + 0.00005theta^2 + 0.00006theta omega + 0.00026omega^2,0.000168*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega - 0.e-6*theta + 2.0e-6
102020,2025-08-14 11:40:00,0.007797,0.040766,0.029348,0.046476,4.934727,3.489534,19.8505,1737,0,1.00000omega,0.000371 + -0.00045theta + 0.00004omega + -0.00041theta^2 + -0.00001theta omega + -0.00109omega^2,-0.000957*omega**2 + 4.0e-6*omega + 6.0e-6*theta - 1.9e-5
102021,2025-08-14 11:45:00,0.007918,0.041252,0.029702,0.082083,11.645604,8.234890,9.1363,1019,0,1.00000omega,0.004331 + -0.00059theta + 0.00234omega + 0.00032theta^2 + 0.00181theta omega + -0.00004omega^2,-2.5e-5*omega**2 + 3.8e-5*omega*theta - 0.000265*omega - 5.0e-6*theta + 3.2e-5
102022,2025-08-14 11:50:00,nan,nan,nan,nan,nan,nan,161.3853,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102023,2025-08-14 11:55:00,0.009533,0.052055,0.037420,0.051211,2.431277,1.719554,15.2723,1974,0,1.00000omega,0.003801 + 0.00078theta + -0.00196omega + 0.00044theta^2 + 0.00029theta omega + 0.00306omega^2,0.002023*omega**2 + 6.0e-6*omega*theta - 4.1e-5*omega + 3.0e-6*theta + 1.4e-5
102024,2025-08-14 12:00:00,0.008235,0.027440,0.020258,0.101346,12.223965,8.643945,7.4755,1157,0,1.00000omega,-0.004241 + 0.00000theta + 0.00198omega + -0.00044theta^2 + -0.00074theta omega + 0.00611omega^2,0.003613*omega**2 - 1.5e-5*omega*theta + 0.000195*omega + 5.0e-6*theta - 3.1e-5
102025,2025-08-14 12:05:00,0.009002,0.042051,0.030408,0.144709,16.035156,11.339029,2.8982,1171,0,1.00000omega,0.000461 + -0.00211theta + -0.00086omega + 0.00243theta^2 + -0.00129theta omega + -0.00013omega^2,-5.3e-5*omega**2 - 1.7e-5*omega*theta + 6.0e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 4.1e-5
102026,2025-08-14 12:10:00,0.011123,0.049723,0.036028,0.086528,6.435810,4.551216,9.2013,1158,0,1.00000omega,-0.000081 + 0.00092theta + 0.00059omega + -0.00140theta^2 + 0.00055theta omega + 0.00015omega^2,7.0e-5*omega**2 + 9.0e-6*omega*theta + 5.0e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta - 6.0e-6
102027,2025-08-14 12:15:00,nan,nan,nan,nan,nan,nan,260.5951,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102028,2025-08-14 12:20:00,0.009670,0.113408,0.080482,0.076220,9.504675,6.721036,15.4639,1425,0,1.00000omega,-0.002751 + -0.00172theta + 0.00156omega + 0.00061theta^2 + 0.00033theta omega + 0.00026omega^2,0.000169*omega**2 + 7.0e-6*omega*theta - 1.6e-5*omega - 1.0e-5*theta + 5.4e-5
102029,2025-08-14 12:25:00,0.023562,0.276732,0.196387,0.074892,6.878745,4.864295,-49828.9688,527,0,1.00000omega,-0.002151 + -0.00308theta + 0.00251omega + -0.00064theta^2 + 0.00021theta omega + -0.00245omega^2,-0.001354*omega**2 + 4.0e-6*omega*theta + 4.1e-5*omega + 5.0e-6*theta - 1.5e-5
102030,2025-08-14 12:30:00,nan,nan,nan,nan,nan,nan,304.7303,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102031,2025-08-14 12:35:00,nan,nan,nan,nan,nan,nan,283.2487,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102032,2025-08-14 12:40:00,nan,nan,nan,nan,nan,nan,255.9713,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102033,2025-08-14 12:45:00,nan,nan,nan,nan,nan,nan,750.0198,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102034,2025-08-14 12:50:00,0.010721,0.146421,0.103813,0.042466,0.873121,0.618120,31.2946,2232,0,1.00000omega,-0.005191 + 0.00001theta + -0.00554omega + -0.00000theta^2 + -0.00007theta omega + -0.00088omega^2,-0.000716*omega**2 - 2.0e-6*omega*theta - 0.000163*omega - 7.0e-6
102035,2025-08-14 12:55:00,0.008059,0.033106,0.024093,0.076948,2.224958,1.574224,4.2313,1379,0,1.00000omega,-0.011181 + -0.56335theta + -0.00848omega + 0.00539theta^2 + -0.00231theta omega + -0.00346omega^2,-0.001707*omega**2 - 3.8e-5*omega*theta - 0.000253*omega + 3.0e-6*theta**2 - 0.000631*theta + 0.000465
102036,2025-08-14 13:00:00,0.008725,0.030264,0.022272,0.149525,8.214972,5.809824,4.3290,1633,0,1.00000omega,-0.009671 + -0.34174theta + -0.00859omega + -0.00886theta^2 + -0.00454theta omega + 0.00263omega^2,0.001218*omega**2 - 7.0e-5*omega*theta + 0.000193*omega - 5.0e-6*theta**2 - 0.000317*theta + 0.002361
102037,2025-08-14 13:05:00,nan,nan,nan,nan,nan,nan,109.7373,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102038,2025-08-14 13:10:00,0.009306,0.108987,0.077346,0.101529,12.550068,8.874528,7.6498,1121,0,1.00000omega,-0.000281 + 0.00007theta + 0.00164omega + 0.00016theta^2 + -0.00149theta omega + 0.00005omega^2,2.6e-5*omega**2 - 2.6e-5*omega*theta + 0.000162*omega - 0.e-6*theta + 1.0e-6
102039,2025-08-14 13:15:00,nan,nan,nan,nan,nan,nan,74.0300,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
