Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39694,2025-01-09 10:05:00,0.011593,0.237911,0.168428,0.035565,1.161310,0.821555,41.7574,2030,0,1.00000omega,0.002311 + -0.00001theta + 0.00044omega + -0.00001theta^2 + 0.00002theta omega + 0.00003omega^2,2.8e-5*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega - 2.0e-6
39695,2025-01-09 10:10:00,0.008698,0.190286,0.134693,0.051649,4.129579,2.920282,23.6252,2955,0,1.00000omega,0.003251 + -0.00009theta + -0.00228omega + -0.00006theta^2 + -0.00002theta omega + 0.00020omega^2,0.000171*omega**2 - 0.e-6*omega*theta - 6.5e-5*omega + 2.0e-6*theta - 1.5e-5
39696,2025-01-09 10:15:00,0.006710,0.037328,0.026818,0.083067,3.664913,2.592151,1.0308,1097,0,1.00000omega,0.001541 + -0.56748theta + -0.00860omega + -0.00621theta^2 + -0.00210theta omega + 0.00373omega^2,0.001746*omega**2 - 3.3e-5*omega*theta - 0.000131*omega - 3.0e-6*theta**2 - 0.0006*theta + 0.002928
39697,2025-01-09 10:20:00,0.021726,0.368886,0.261294,0.074181,3.371478,2.384572,77.0147,909,0,1.00000omega,-0.111431 + -0.00116theta + 0.00092omega + 0.00920theta^2 + -0.00159theta omega + -0.00064omega^2,-0.000393*omega**2 - 3.3e-5*omega*theta + 0.000663*omega + 6.0e-6*theta**2 - 0.000245*theta + 0.002197
39698,2025-01-09 10:25:00,nan,nan,nan,nan,nan,nan,4.7772,411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39699,2025-01-09 10:30:00,0.012071,0.265605,0.188005,0.056063,4.344115,3.072009,18.1573,3304,0,1.00000omega,-0.020371 + -0.06415theta + -0.05563omega + 0.00489theta^2 + 0.00111theta omega + -0.00758omega^2,-0.004633*omega**2 + 2.3e-5*omega*theta - 0.00234*omega + 3.0e-6*theta**2 - 0.000214*theta + 0.003021
39700,2025-01-09 10:35:00,0.022350,0.378190,0.267888,0.037018,3.716025,2.627757,235.8167,1177,0,1.00000omega,-0.000301 + 0.00008theta + 0.00185omega + -0.00000theta^2 + -0.00821theta omega + 0.00031omega^2,0.000308*omega**2 - 0.000272*omega*theta + 0.005665*omega - 2.0e-6
39701,2025-01-09 10:40:00,0.039642,0.697168,0.493769,0.048447,3.419467,2.418171,345.2226,53,5,1.00000omega,-0.048971 + -0.00494theta + -0.00849omega + -0.00042theta^2 + 0.00005theta omega + -0.00103omega^2,-0.000629*omega**2 + 1.0e-6*omega*theta - 0.000303*omega + 6.0e-6*theta - 9.2e-5
39702,2025-01-09 10:45:00,0.027500,0.369665,0.262115,0.064092,3.065874,2.168374,77.6788,591,1,1.00000omega,0.001921 + 0.00361theta + 0.04578omega + -0.00002theta^2 + 0.00024theta omega + -0.00013omega^2,-6.2e-5*omega**2 + 4.0e-6*omega*theta + 0.001461*omega + 4.0e-6*theta - 6.6e-5
39703,2025-01-09 10:50:00,0.011036,0.376298,0.266198,0.057180,9.268094,6.553657,60.2753,2764,0,1.00000omega,0.000681 + -0.00006theta + -0.00162omega + -0.00002theta^2 + -0.00001theta omega + -0.00158omega^2,-0.001732*omega**2 - 4.5e-5*omega + 1.0e-6*theta - 1.1e-5
39704,2025-01-09 10:55:00,0.040202,0.713858,0.505574,0.074971,9.124585,6.452274,502.8213,92,5,1.00000omega,0.008311 + 0.00001theta + 0.02238omega + 0.00066theta^2 + -0.00005theta omega + 0.00299omega^2,0.002167*omega**2 - 1.0e-6*omega*theta + 0.000769*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000206
39705,2025-01-09 11:00:00,0.008052,0.252874,0.178900,0.066223,3.275071,2.316298,5.2299,4197,1,1.00000omega,-0.002071 + -0.00060theta + -0.00080omega + -0.00024theta^2 + -0.00011theta omega + -0.00080omega^2,-0.000445*omega**2 - 2.0e-6*omega*theta + 2.2e-5*omega + 6.0e-6*theta - 7.2e-5
39706,2025-01-09 11:05:00,0.020992,0.439544,0.311158,0.067041,7.253702,5.129361,125.8220,1726,0,1.00000omega,-0.001581 + -0.00028theta + 0.00331omega + 0.00002theta^2 + 0.00002theta omega + 0.00021omega^2,0.00017*omega**2 + 1.0e-6*omega*theta + 9.9e-5*omega - 1.0e-6*theta + 1.3e-5
39707,2025-01-09 11:10:00,0.038168,0.548985,0.389128,0.041002,1.607747,1.137218,128.3535,248,5,1.00000omega,-0.017581 + -0.02856theta + -0.16775omega + 0.00003theta^2 + -0.00048theta omega + -0.00074omega^2,-0.000302*omega**2 - 7.0e-6*omega*theta - 0.00543*omega - 3.2e-5*theta + 0.000747
39708,2025-01-09 11:15:00,nan,nan,nan,nan,nan,nan,71.8099,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39709,2025-01-09 11:20:00,0.029331,0.825678,0.584211,0.048848,5.142326,3.636338,501.5982,62,5,1.00000omega,-0.000201 + -0.00048theta + 0.00224omega + -0.00006theta^2 + -0.00007theta omega + -0.00031omega^2,-0.0003*omega**2 - 2.0e-6*omega*theta + 0.000127*omega + 2.0e-6*theta - 2.3e-5
39710,2025-01-09 11:25:00,0.009473,0.075722,0.053961,0.109739,8.161311,5.771440,1.8812,1373,0,1.00000omega,0.000681 + 0.00060theta + 0.00071omega + -0.00035theta^2 + 0.00040theta omega + -0.00178omega^2,-0.000625*omega**2 + 5.0e-6*omega*theta - 5.5e-5*omega + 5.0e-6*theta - 4.8e-5
39711,2025-01-09 11:30:00,0.013613,0.624680,0.441820,0.068454,4.462028,3.155502,18.6790,1198,0,1.00000omega,-0.000241 + 0.00004theta + -0.00089omega + -0.00001theta^2 + 0.00009theta omega + -0.00034omega^2,-0.000185*omega**2 + 2.0e-6*omega*theta - 6.8e-5*omega - 5.0e-6
39712,2025-01-09 11:35:00,0.022095,0.565867,0.400433,0.053197,8.294345,5.865109,446.1053,104,5,1.00000omega,0.003701 + -0.00003theta + -0.00001omega + 0.00001theta^2 + 0.00009theta omega + -0.00027omega^2,-0.000326*omega**2 + 4.0e-6*omega*theta - 9.8e-5*omega - 0.e-6*theta + 1.4e-5
39713,2025-01-09 11:40:00,0.008872,0.518108,0.366411,0.028204,1.221134,0.863703,45.0755,2634,0,1.00000omega,0.001571 + -0.00009theta + -0.00206omega + 0.00000theta^2 + 0.00000theta omega + -0.00015omega^2,-0.000181*omega**2 - 6.9e-5*omega + 4.0e-6
39714,2025-01-09 11:45:00,0.032901,0.943351,0.667455,0.074122,10.227092,7.231836,660.1628,37,5,1.00000omega,0.000731 + -0.00037theta + 0.00479omega + -0.00004theta^2 + 0.00015theta omega + 0.00140omega^2,0.001176*omega**2 + 4.0e-6*omega*theta + 0.000107*omega + 1.0e-6*theta
39715,2025-01-09 11:50:00,0.008883,0.625967,0.442670,0.086201,5.805899,4.105843,6.3414,2761,0,1.00000omega,0.000291 + -0.00010theta + -0.00237omega + -0.00000theta^2 + 0.00004theta omega + -0.00027omega^2,-0.000135*omega**2 + 1.0e-6*omega*theta - 9.4e-5*omega + 3.0e-6
39716,2025-01-09 11:55:00,nan,nan,nan,nan,nan,nan,6078.7036,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39717,2025-01-09 12:00:00,nan,nan,nan,nan,nan,nan,183.8688,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39718,2025-01-09 12:05:00,0.018380,0.484565,0.342885,0.057433,9.441495,6.676269,226.3874,1293,0,1.00000omega,0.001001 + 0.00002theta + 0.00062omega + 0.00000theta^2 + -0.00004theta omega + 0.00010omega^2,0.000121*omega**2 - 2.0e-6*omega*theta + 6.0e-5*omega
39719,2025-01-09 12:10:00,0.011633,0.028168,0.021549,0.145644,23.386009,16.536726,9.9687,1108,0,1.00000omega,-0.002991 + -0.00132theta + 0.00080omega + 0.00113theta^2 + -0.00108theta omega + 0.00409omega^2,0.001876*omega**2 - 1.7e-5*omega*theta + 8.3e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 4.0e-6
39720,2025-01-09 12:15:00,nan,nan,nan,nan,nan,nan,296.4359,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39721,2025-01-09 12:20:00,0.008517,0.100626,0.071408,0.100072,6.069258,4.292197,1.8957,609,0,1.00000omega,-0.002211 + 0.00160theta + 0.00107omega + 0.00025theta^2 + 0.00251theta omega + 0.00141omega^2,0.000569*omega**2 + 3.4e-5*omega*theta + 0.000139*omega + 2.0e-6*theta
39722,2025-01-09 12:25:00,0.017865,0.230704,0.163621,0.039989,2.155172,1.524199,68.2618,857,0,1.00000omega,0.006951 + 0.00033theta + 0.09423omega + -0.00482theta^2 + -0.00026theta omega + 0.00053omega^2,0.000366*omega**2 - 6.0e-6*omega*theta + 0.003256*omega - 4.0e-6*theta**2 + 0.000143*theta - 0.001364
39723,2025-01-09 12:30:00,nan,nan,nan,nan,nan,nan,607.9811,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39724,2025-01-09 12:35:00,0.026099,0.414757,0.293857,0.053636,7.469941,5.282182,393.8065,94,5,1.00000omega,-0.000391 + 0.00006theta + -0.00419omega + -0.00000theta^2 + 0.00001theta omega + 0.00020omega^2,0.000202*omega**2 - 0.000146*omega - 2.0e-6
39725,2025-01-09 12:40:00,0.006435,0.060950,0.043338,0.085036,3.696520,2.614526,-0.2093,4168,0,1.00000omega,-0.000791 + -0.00019theta + -0.00023omega + 0.00007theta^2 + 0.00015theta omega + 0.00241omega^2,0.000972*omega**2 + 2.0e-6*omega*theta - 4.7e-5*omega - 1.0e-6*theta + 1.4e-5
39726,2025-01-09 12:45:00,nan,nan,nan,nan,nan,nan,179.6421,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39727,2025-01-09 12:50:00,nan,nan,nan,nan,nan,nan,2409.3120,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39728,2025-01-09 12:55:00,0.032680,0.438393,0.310851,0.077967,13.406909,9.480276,390.6738,77,5,1.00000omega,-0.001031 + -0.02051theta + 0.00127omega + 0.00001theta^2 + -0.00068theta omega + 0.00037omega^2,0.000326*omega**2 - 2.0e-5*omega*theta + 0.000401*omega - 2.3e-5*theta + 0.000411
39729,2025-01-09 13:00:00,0.009540,0.139479,0.098857,0.181103,26.039096,18.412866,5.5722,1292,0,1.00000omega,0.000561 + -0.00083theta + -0.00476omega + 0.00063theta^2 + 0.00054theta omega + -0.00141omega^2,-0.000627*omega**2 + 8.0e-6*omega*theta - 9.4e-5*omega + 4.0e-6*theta + 1.5e-5
39730,2025-01-09 13:05:00,nan,nan,nan,nan,nan,nan,44.4926,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39731,2025-01-09 13:10:00,0.029360,0.621541,0.439986,0.135904,8.755216,6.191618,26.2729,154,5,1.00000omega,-0.010461 + 0.00230theta + -0.05586omega + -0.00039theta^2 + 0.00004theta omega + -0.00071omega^2,-0.000165*omega**2 - 0.00187*omega + 8.0e-6*theta - 0.000189
39732,2025-01-09 13:15:00,0.007284,0.040699,0.029236,0.073771,3.794715,2.683776,1.8672,1146,0,1.00000omega,0.000851 + -0.00695theta + -0.00127omega + -0.00108theta^2 + -0.00269theta omega + 0.00302omega^2,0.001397*omega**2 - 4.1e-5*omega*theta - 0.000239*omega - 0.e-6*theta**2 - 1.3e-5*theta - 4.7e-5
39733,2025-01-09 13:20:00,0.008349,0.105100,0.074551,0.084370,4.789546,3.387246,2.9766,867,0,1.00000omega,0.002931 + -0.00308theta + 0.00290omega + 0.00002theta^2 + -0.00180theta omega + 0.00076omega^2,0.000343*omega**2 - 2.7e-5*omega*theta + 0.000152*omega - 3.0e-6*theta + 1.4e-5
39734,2025-01-09 13:25:00,0.008538,0.104751,0.074316,0.072862,2.913709,2.060948,4.3102,1232,0,1.00000omega,-0.000561 + 0.00075theta + 0.00041omega + 0.00039theta^2 + -0.00008theta omega + 0.00075omega^2,0.000346*omega**2 - 1.0e-6*omega*theta + 2.5e-5*omega - 3.0e-6*theta + 9.0e-6
39735,2025-01-09 13:30:00,0.010014,0.132976,0.094294,0.066124,3.496058,2.472529,7.4135,1246,0,1.00000omega,-0.001291 + -0.00027theta + -0.00030omega + 0.00032theta^2 + 0.00010theta omega + 0.01125omega^2,0.006074*omega**2 + 2.0e-6*omega*theta - 2.2e-5*omega - 3.0e-6*theta + 8.0e-6
39736,2025-01-09 13:35:00,0.018302,0.134739,0.096150,0.073268,4.147630,2.933275,33.2810,82,5,1.00000omega,-0.002941 + -0.07053theta + 0.00176omega + 0.00896theta^2 + -0.00366theta omega + -0.00216omega^2,-0.001017*omega**2 - 5.7e-5*omega*theta + 4.8e-5*omega + 5.0e-6*theta**2 - 7.7e-5*theta - 2.1e-5
39737,2025-01-09 13:40:00,nan,nan,nan,nan,nan,nan,48.0091,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39738,2025-01-09 13:45:00,0.014229,0.081560,0.058543,0.134458,17.086700,12.082495,19.5527,1151,0,1.00000omega,-0.002561 + -0.00157theta + -0.00145omega + 0.00047theta^2 + -0.00015theta omega + -0.00034omega^2,-0.000167*omega**2 - 2.0e-6*omega*theta - 2.5e-5*omega - 7.0e-6*theta + 3.3e-5
39739,2025-01-09 13:50:00,0.008901,0.020311,0.015680,0.163634,24.552765,17.361812,6.3375,1593,3,1.00000omega,-0.002361 + -0.00000theta + -0.00092omega + 0.00038theta^2 + -0.00071theta omega + 0.00405omega^2,0.002055*omega**2 - 1.2e-5*omega*theta + 5.2e-5*omega - 3.0e-6*theta + 5.0e-6
39740,2025-01-09 13:55:00,0.013622,0.247579,0.175330,0.092286,10.997110,7.776405,42.9062,1052,0,1.00000omega,-0.000071 + -0.00109theta + 0.00293omega + -0.00556theta^2 + -0.00035theta omega + 0.00130omega^2,0.000942*omega**2 - 8.0e-6*omega*theta + 0.000255*omega - 4.0e-6*theta**2 + 0.000165*theta - 0.001525
39741,2025-01-09 14:00:00,0.010132,0.168696,0.119501,0.136344,21.936445,15.511709,2.1565,2546,0,1.00000omega,0.001171 + -0.00006theta + 0.00038omega + -0.00077theta^2 + 0.00301theta omega + 0.00062omega^2,0.000208*omega**2 + 3.4e-5*omega*theta + 0.000705*omega - 1.2e-5*theta - 0.000119
39742,2025-01-09 14:05:00,0.010008,0.110999,0.078807,0.093525,13.527543,9.565646,7.7133,2262,0,1.00000omega,0.000331 + -0.00077theta + 0.00223omega + 0.00089theta^2 + 0.00068theta omega + 0.00449omega^2,0.002137*omega**2 + 1.1e-5*omega*theta - 3.5e-5*omega - 1.0e-5*theta + 5.8e-5
39743,2025-01-09 14:10:00,nan,nan,nan,nan,nan,nan,150.4509,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39744,2025-01-09 14:15:00,nan,nan,nan,nan,nan,nan,155.0535,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39745,2025-01-09 14:20:00,0.009509,0.065981,0.047138,0.092975,9.295448,6.573203,4.1762,827,0,1.00000omega,-0.013281 + -0.00411theta + -0.00148omega + -0.01114theta^2 + -0.00165theta omega + -0.00020omega^2,-8.5e-5*omega**2 - 2.3e-5*omega*theta + 8.3e-5*omega - 5.0e-6*theta**2 + 5.5e-5*theta - 0.000178
39746,2025-01-09 14:25:00,0.008721,0.102172,0.072509,0.087814,11.627145,8.221868,10.5071,1626,0,1.00000omega,-0.001481 + 0.00071theta + 0.00040omega + -0.00008theta^2 + 0.00009theta omega + -0.00074omega^2,-0.000496*omega**2 + 2.0e-6*omega*theta - 1.3e-5*omega + 2.0e-6*theta - 2.3e-5
39747,2025-01-09 14:30:00,nan,nan,nan,nan,nan,nan,61.3997,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39748,2025-01-09 14:35:00,nan,nan,nan,nan,nan,nan,1608.2039,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39749,2025-01-09 14:40:00,nan,nan,nan,nan,nan,nan,942.9257,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39750,2025-01-09 14:45:00,nan,nan,nan,nan,nan,nan,76.6413,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39751,2025-01-09 14:50:00,0.020306,0.467364,0.330788,0.050013,3.904284,2.760972,190.1722,203,5,1.00000omega,-0.000661 + -0.00006theta + 0.00652omega + -0.00001theta^2 + -0.00006theta omega + 0.00045omega^2,0.00037*omega**2 - 2.0e-6*omega*theta + 0.000252*omega - 4.0e-6
39752,2025-01-09 14:55:00,0.038558,3.946299,2.790588,0.026818,2.088130,1.476652,15505.3252,41,5,1.00000omega,0.001481 + 0.00001theta + 0.00038omega + -0.00000theta^2 + 0.00000theta omega + -0.00001omega^2,-1.3e-5*omega**2 + 1.3e-5*omega + 1.0e-6
39753,2025-01-09 15:00:00,0.007916,0.042846,0.030809,0.117725,16.281820,11.513286,6.2736,1206,0,1.00000omega,-0.001311 + 0.00025theta + -0.00225omega + -0.00016theta^2 + -0.00009theta omega + 0.00058omega^2,0.000316*omega**2 - 2.0e-6*omega*theta - 5.1e-5*omega + 3.0e-6*theta - 2.8e-5
39754,2025-01-09 15:05:00,0.009055,0.123277,0.087405,0.141618,16.902520,11.952306,4.7878,1919,0,1.00000omega,0.004411 + -0.00005theta + 0.00127omega + 0.00007theta^2 + 0.00001theta omega + 0.00021omega^2,9.3e-5*omega**2 + 4.0e-5*omega - 1.0e-6*theta + 2.1e-5
39755,2025-01-09 15:10:00,0.008469,0.143290,0.101498,0.075509,2.317498,1.639588,-0.6543,1972,0,1.00000omega,0.039091 + -0.94903theta + -0.16335omega + 0.00474theta^2 + 0.53368theta omega + -0.00330omega^2,-0.00104*omega**2 + 0.005609*omega*theta - 0.061731*omega + 2.0e-6*theta**2 - 0.001088*theta + 0.010888
39756,2025-01-09 15:15:00,nan,nan,nan,nan,nan,nan,70.5878,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39757,2025-01-09 15:20:00,nan,nan,nan,nan,nan,nan,81221.5000,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39758,2025-01-09 15:25:00,nan,nan,nan,nan,nan,nan,158.2134,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39759,2025-01-09 15:30:00,nan,nan,nan,nan,nan,nan,89.9437,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39760,2025-01-09 15:35:00,nan,nan,nan,nan,nan,nan,54324.5156,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39761,2025-01-09 15:40:00,nan,nan,nan,nan,nan,nan,2582.8467,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39762,2025-01-09 15:45:00,nan,nan,nan,nan,nan,nan,128.3191,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39763,2025-01-09 15:50:00,nan,nan,nan,nan,nan,nan,207.8874,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39764,2025-01-09 15:55:00,0.011975,0.196412,0.139142,0.085497,3.691603,2.611058,5.3234,1583,0,1.00000omega,0.004441 + -0.49099theta + -0.02115omega + 0.00355theta^2 + 0.00224theta omega + -0.00142omega^2,-0.000549*omega**2 + 2.9e-5*omega*theta - 0.00055*omega + 2.0e-6*theta**2 - 0.000529*theta - 0.002876
39765,2025-01-09 16:00:00,nan,nan,nan,nan,nan,nan,110.6070,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39766,2025-01-09 16:05:00,0.008948,0.225166,0.159342,0.044172,2.890370,2.044039,25.2117,2139,0,1.00000omega,0.000331 + 0.00018theta + 0.00041omega + -0.00001theta^2 + -0.00002theta omega + -0.00003omega^2,-2.6e-5*omega**2 - 0.e-6*omega*theta + 2.6e-5*omega + 1.0e-6*theta - 8.0e-6
39767,2025-01-09 16:10:00,nan,nan,nan,nan,nan,nan,8735.4697,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39768,2025-01-09 16:15:00,0.016204,0.530122,0.375028,0.020873,0.869785,0.615208,270.6901,828,0,1.00000omega,0.002491 + 0.00003theta + 0.00010omega + 0.00000theta^2 + -0.00001theta omega + 0.00001omega^2,1.6e-5*omega**2 - 0.e-6*omega*theta + 1.9e-5*omega + 1.0e-6
39769,2025-01-09 16:20:00,nan,nan,nan,nan,nan,nan,844.7015,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39770,2025-01-09 16:25:00,0.009031,0.161307,0.114240,0.055234,6.348473,4.489218,30.1840,2092,0,1.00000omega,0.001551 + 0.00000theta + -0.00018omega + 0.00003theta^2 + -0.00003theta omega + -0.00030omega^2,-0.000273*omega**2 - 0.e-6*omega*theta + 1.0e-5*omega - 1.0e-6*theta + 1.1e-5
39771,2025-01-09 16:30:00,0.031950,0.765161,0.541522,0.040002,3.354334,2.372041,326.2421,47,5,1.00000omega,0.027021 + 0.00017theta + 0.01242omega + 0.00001theta^2 + -0.00017theta omega + 0.00192omega^2,0.001347*omega**2 - 4.0e-6*omega*theta + 0.000492*omega + 4.2e-5
39772,2025-01-09 16:35:00,0.011736,0.098559,0.070184,0.134034,16.253217,11.493150,11.3033,2066,0,1.00000omega,0.003731 + -0.00043theta + -0.00498omega + 0.00029theta^2 + 0.00211theta omega + 0.00124omega^2,0.000592*omega**2 + 3.4e-5*omega*theta - 0.000527*omega - 4.0e-6*theta + 3.2e-5
39773,2025-01-09 16:40:00,0.010440,0.210806,0.149245,0.064847,2.932428,2.074047,5.3281,1455,0,1.00000omega,-0.001121 + -0.04281theta + 0.01808omega + -0.01333theta^2 + -0.00425theta omega + 0.00075omega^2,0.000305*omega**2 - 5.8e-5*omega*theta + 0.001658*omega - 6.0e-6*theta**2 + 0.000173*theta - 0.001151
39774,2025-01-09 16:45:00,0.035426,0.502915,0.356496,0.177176,27.062134,19.136229,335.7355,747,2,1.00000omega,0.000821 + -0.00044theta + -0.00058omega + -0.00008theta^2 + -0.00019theta omega + -0.00056omega^2,-0.000387*omega**2 - 4.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta
39775,2025-01-09 16:50:00,0.013599,0.299976,0.212333,0.054474,4.584893,3.242238,13.0102,2469,0,1.00000omega,-0.007881 + -0.09088theta + -0.00400omega + -0.00027theta^2 + -0.00074theta omega + 0.00022omega^2,0.000118*omega**2 - 1.3e-5*omega*theta + 0.000106*omega - 9.5e-5*theta + 0.001758
39776,2025-01-09 16:55:00,0.024146,0.231962,0.164908,0.090321,9.026793,6.383226,50.6015,356,0,1.00000omega,0.003861 + -0.03342theta + -0.00264omega + -0.00289theta^2 + -0.00054theta omega + 0.00048omega^2,0.000206*omega**2 - 8.0e-6*omega*theta - 9.6e-5*omega - 1.0e-6*theta**2 - 4.0e-5*theta - 2.9e-5
39777,2025-01-09 17:00:00,0.013650,0.134170,0.095362,0.079839,2.393205,1.693193,17.1388,548,1,1.00000omega,0.002061 + -0.16437theta + -0.00087omega + 0.00359theta^2 + -0.00064theta omega + 0.00580omega^2,0.002419*omega**2 - 9.0e-6*omega*theta - 6.2e-5*omega + 2.0e-6*theta**2 - 0.00017*theta - 0.000644
39778,2025-01-09 17:05:00,0.010074,0.195414,0.138362,0.183666,26.501299,18.739698,6.5195,2008,0,1.00000omega,0.000561 + 0.00004theta + -0.00033omega + 0.00001theta^2 + 0.00004theta omega + 0.00055omega^2,0.000247*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega + 3.0e-6
39779,2025-01-09 17:10:00,nan,nan,nan,nan,nan,nan,459.9796,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39780,2025-01-09 17:15:00,nan,nan,nan,nan,nan,nan,253.6637,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39781,2025-01-09 17:20:00,nan,nan,nan,nan,nan,nan,131.4475,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39782,2025-01-09 17:25:00,nan,nan,nan,nan,nan,nan,1942.2710,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39783,2025-01-09 17:30:00,0.012253,0.093272,0.066520,0.059656,1.885818,1.334142,7.4947,1501,0,1.00000omega,0.005511 + -0.29800theta + -0.01145omega + -0.04056theta^2 + 0.02323theta omega + 0.13003omega^2,0.05134*omega**2 + 0.000306*omega*theta + 0.000664*omega - 1.8e-5*theta**2 - 0.000453*theta - 0.001325
39784,2025-01-09 17:35:00,0.020727,0.161515,0.115145,0.218900,30.578232,21.622629,22.2007,563,0,1.00000omega,0.000491 + -0.02310theta + 0.00246omega + -0.00763theta^2 + -0.00215theta omega + -0.00267omega^2,-0.000942*omega**2 - 2.5e-5*omega*theta + 0.000525*omega - 3.0e-6*theta**2 + 7.9e-5*theta - 0.000467
39785,2025-01-09 17:40:00,nan,nan,nan,nan,nan,nan,192.9066,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39786,2025-01-09 17:45:00,0.040728,0.966919,0.684322,0.159881,14.527503,10.273118,96.8707,33,5,1.00000omega,-0.005031 + -0.00416theta + 0.00094omega + -0.00021theta^2 + -0.00155theta omega + -0.00441omega^2,-0.001264*omega**2 - 1.5e-5*omega*theta + 0.000275*omega - 2.0e-6*theta + 3.8e-5
39787,2025-01-09 17:50:00,0.008806,0.137004,0.097077,0.164834,22.717573,16.064173,0.2500,1701,0,1.00000omega,-0.000201 + -0.00260theta + -0.00170omega + 0.00219theta^2 + 0.00171theta omega + -0.00038omega^2,-0.000123*omega**2 + 1.8e-5*omega*theta + 4.3e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 7.0e-6
39788,2025-01-09 17:55:00,0.010769,0.240137,0.169973,0.069582,3.167378,2.240215,4.8948,1987,0,1.00000omega,-0.004711 + 0.00034theta + 0.00031omega + 0.00006theta^2 + 0.00074theta omega + 0.00144omega^2,0.000699*omega**2 + 1.2e-5*omega*theta - 0.000172*omega - 0.e-6*theta - 9.0e-6
39789,2025-01-09 18:00:00,0.010433,0.245708,0.173898,0.084576,2.522752,1.784857,3.4803,2030,0,1.00000omega,0.003601 + -0.00230theta + 0.00665omega + -0.00059theta^2 + 0.00071theta omega + 0.00008omega^2,3.4e-5*omega**2 + 1.0e-5*omega*theta + 5.8e-5*omega + 6.0e-6*theta - 2.2e-5
