Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6473,2024-09-06 14:30:00,0.014601,0.086216,0.061832,0.086826,8.034996,5.681932,18.2604,2321,0,1.00000omega,-0.000081 + 0.00016theta + 0.00040omega + -0.00013theta^2 + 0.00011theta omega + 0.00033omega^2,0.00017*omega**2 + 2.0e-6*omega*theta - 1.5e-5*omega + 2.0e-6*theta - 1.9e-5
6474,2024-09-06 14:35:00,0.011226,0.029618,0.022397,0.083611,7.970483,5.636293,-9.6628,1068,0,1.00000omega,-0.001061 + -0.00063theta + -0.00142omega + 0.00319theta^2 + 0.00040theta omega + -0.00108omega^2,-0.000518*omega**2 + 6.0e-6*omega*theta - 8.6e-5*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 6.5e-5
6475,2024-09-06 14:40:00,nan,nan,nan,nan,nan,nan,408.2191,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6476,2024-09-06 14:45:00,nan,nan,nan,nan,nan,nan,78.4471,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6477,2024-09-06 14:50:00,0.013186,0.099207,0.070767,0.169046,12.660080,8.952827,1.2200,1439,0,1.00000omega,0.000141 + -0.00597theta + 0.00036omega + 0.00089theta^2 + 0.00039theta omega + -0.00358omega^2,-0.000914*omega**2 + 3.0e-6*omega*theta - 2.0e-5*omega - 1.1e-5*theta + 8.8e-5
6478,2024-09-06 14:55:00,nan,nan,nan,nan,nan,nan,7166.9487,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6479,2024-09-06 15:00:00,nan,nan,nan,nan,nan,nan,85.8648,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6480,2024-09-06 15:05:00,0.011084,0.070009,0.050121,0.087799,7.378472,5.217737,7.8242,1171,0,1.00000omega,-0.001901 + 0.00209theta + 0.00405omega + -0.00042theta^2 + -0.00207theta omega + -0.00153omega^2,-0.000669*omega**2 - 3.0e-5*omega*theta + 3.1e-5*omega + 1.0e-6*theta + 1.0e-6
6481,2024-09-06 15:10:00,0.017730,0.093333,0.067177,0.184779,26.177263,18.510581,29.6223,749,1,1.00000omega,-0.000291 + 0.00016theta + -0.00147omega + 0.00000theta^2 + -0.00004theta omega + -0.00210omega^2,-0.000943*omega**2 - 0.e-6*omega*theta - 4.9e-5*omega - 0.e-6
6482,2024-09-06 15:15:00,0.037223,0.769044,0.544433,0.065332,6.688178,4.729482,155.9100,332,0,1.00000omega,0.022921 + 0.00000theta + 0.03487omega + 0.00041theta^2 + -0.00005theta omega + 0.00343omega^2,0.001531*omega**2 - 0.e-6*omega*theta + 0.001173*omega - 6.0e-6*theta + 0.0001
6483,2024-09-06 15:20:00,0.009908,0.179004,0.126769,0.210123,20.936255,14.804913,-1.3766,2827,0,1.00000omega,-0.001531 + 0.00004theta + -0.00238omega + -0.00018theta^2 + 0.00024theta omega + -0.01024omega^2,-0.00243*omega**2 + 2.0e-6*omega*theta - 0.000118*omega + 2.0e-6*theta - 2.8e-5
6484,2024-09-06 15:25:00,0.011228,0.258145,0.182709,0.054041,1.150416,0.814364,19.0769,1734,0,1.00000omega,0.005521 + 0.00007theta + -0.00135omega + 0.00006theta^2 + 0.00006theta omega + 0.00133omega^2,0.000817*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega + 2.0e-6*theta + 3.0e-5
6485,2024-09-06 15:30:00,0.010123,0.061864,0.044326,0.098112,8.517962,6.023509,5.0218,889,0,1.00000omega,-0.001221 + -0.00424theta + -0.00372omega + 0.00187theta^2 + 0.00304theta omega + 0.00143omega^2,0.000587*omega**2 + 4.2e-5*omega*theta + 0.000166*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 5.0e-6
6486,2024-09-06 15:35:00,nan,nan,nan,nan,nan,nan,42.6839,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6487,2024-09-06 15:40:00,nan,nan,nan,nan,nan,nan,1555.4948,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6488,2024-09-06 15:45:00,0.011844,0.056006,0.040478,0.173939,24.396600,17.251440,8.2364,1131,0,1.00000omega,0.000201 + 0.00016theta + 0.00040omega + 0.00026theta^2 + -0.00185theta omega + -0.00094omega^2,-0.000399*omega**2 - 2.6e-5*omega*theta - 5.3e-5*omega + 1.0e-6*theta + 2.0e-6
6489,2024-09-06 15:50:00,0.012598,0.075187,0.053906,0.076468,3.879168,2.743519,11.4837,1328,0,1.00000omega,0.002851 + -0.00593theta + 0.00080omega + 0.00075theta^2 + -0.00078theta omega + 0.00309omega^2,0.001415*omega**2 - 1.2e-5*omega*theta - 5.2e-5*omega - 2.0e-6*theta - 2.0e-5
6490,2024-09-06 15:55:00,0.011769,0.204889,0.145117,0.074910,3.107698,2.198113,9.4798,3119,1,1.00000omega,-0.001991 + -0.00011theta + -0.00030omega + -0.00002theta^2 + -0.00012theta omega + -0.00127omega^2,-0.000634*omega**2 - 2.0e-6*omega*theta - 4.9e-5*omega - 0.e-6*theta - 1.1e-5
6491,2024-09-06 16:00:00,0.010460,0.033813,0.025027,0.103723,11.155307,7.888334,7.2387,910,0,1.00000omega,0.002811 + -0.00594theta + 0.00285omega + 0.01122theta^2 + 0.00194theta omega + -0.00094omega^2,-0.000423*omega**2 + 2.9e-5*omega*theta + 0.000172*omega + 6.0e-6*theta**2 + 2.3e-5*theta + 2.8e-5
6492,2024-09-06 16:05:00,nan,nan,nan,nan,nan,nan,53.2777,199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6493,2024-09-06 16:10:00,0.011557,0.062172,0.044715,0.099725,11.653310,8.240437,9.1957,1532,0,1.00000omega,0.001351 + -0.00297theta + -0.00006omega + 0.00092theta^2 + -0.00006theta omega + -0.00082omega^2,-0.000366*omega**2 - 0.e-6*omega*theta - 8.0e-6*omega + 3.0e-6*theta + 2.0e-6
6494,2024-09-06 16:15:00,0.011256,0.098345,0.069995,0.126403,5.486047,3.880251,6.9417,1137,0,1.00000omega,0.010571 + -0.32073theta + -0.00726omega + -0.00095theta^2 + -0.00031theta omega + -0.00036omega^2,-0.000148*omega**2 - 4.0e-6*omega*theta - 0.00028*omega - 0.000364*theta - 0.003188
6495,2024-09-06 16:20:00,0.047426,0.295155,0.211383,0.055620,4.782251,3.381791,302.4469,53,5,1.00000omega,-0.056081 + 0.00080theta + -0.16352omega + -0.01556theta^2 + 0.02550theta omega + -0.04538omega^2,-0.024521*omega**2 + 0.000459*omega*theta - 0.007198*omega - 9.0e-6*theta**2 + 7.2e-5*theta - 0.000254
6496,2024-09-06 16:25:00,0.012023,0.036849,0.027408,0.082378,8.091243,5.721669,14.4342,1756,1,1.00000omega,0.000961 + 0.00156theta + -0.00692omega + 0.00029theta^2 + -0.00015theta omega + 0.00052omega^2,0.000266*omega**2 - 3.0e-6*omega*theta - 0.000251*omega + 4.0e-6*theta + 2.6e-5
6497,2024-09-06 16:30:00,nan,nan,nan,nan,nan,nan,70.0764,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6498,2024-09-06 16:35:00,nan,nan,nan,nan,nan,nan,137.6971,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6499,2024-09-06 16:40:00,nan,nan,nan,nan,nan,nan,261.1996,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6500,2024-09-06 16:45:00,nan,nan,nan,nan,nan,nan,57.6913,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6501,2024-09-06 16:50:00,0.016859,0.065443,0.047786,0.101750,4.724141,3.341247,21.7676,197,5,1.00000omega,-0.007081 + -0.18527theta + 0.00576omega + 0.00046theta^2 + -0.00723theta omega + -0.00042omega^2,-0.000179*omega**2 - 0.000103*omega*theta + 0.000548*omega - 0.000207*theta + 0.000699
6502,2024-09-06 16:55:00,0.012111,0.041080,0.030284,0.064951,1.265573,0.896073,14.5049,1399,0,1.00000omega,-0.013031 + -1.01009theta + 0.04392omega + 0.00516theta^2 + -0.00149theta omega + -0.02787omega^2,-0.014322*omega**2 - 2.6e-5*omega*theta + 0.001494*omega + 3.0e-6*theta**2 - 0.001129*theta + 0.001302
6503,2024-09-06 17:00:00,0.012904,0.072440,0.052029,0.118036,14.256814,10.081436,13.6670,1245,0,1.00000omega,-0.001071 + -0.00087theta + -0.00102omega + 0.00107theta^2 + -0.00135theta omega + 0.00022omega^2,0.000104*omega**2 - 2.1e-5*omega*theta - 0.000166*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.3e-5
6504,2024-09-06 17:05:00,0.034180,0.273358,0.194798,0.079972,6.880161,4.865337,148.8699,42,5,1.00000omega,-0.015811 + -0.00754theta + -0.00048omega + -0.00029theta^2 + 0.00155theta omega + -0.00247omega^2,-0.00128*omega**2 + 2.7e-5*omega*theta - 0.00022*omega - 6.0e-6*theta + 2.0e-5
6505,2024-09-06 17:10:00,0.013017,0.049898,0.036464,0.067573,6.699769,4.737693,19.1798,1225,0,1.00000omega,-0.000491 + -0.00161theta + 0.01075omega + -0.00059theta^2 + 0.00223theta omega + -0.00199omega^2,-0.001067*omega**2 + 4.0e-5*omega*theta + 0.000341*omega - 1.0e-6*theta
6506,2024-09-06 17:15:00,0.008328,0.109072,0.077350,0.056214,2.174800,1.538330,1.8712,1335,0,1.00000omega,0.009051 + -0.35310theta + 0.00035omega + -0.00547theta^2 + 0.01776theta omega + -0.00895omega^2,-0.003628*omega**2 + 0.00024*omega*theta + 0.000205*omega - 2.0e-6*theta**2 - 0.000396*theta - 0.000293
6507,2024-09-06 17:20:00,0.011037,0.085841,0.061199,0.116411,8.012181,5.666066,2.9029,1274,0,1.00000omega,-0.002611 + -0.00165theta + 0.00017omega + -0.00083theta^2 + 0.00316theta omega + 0.00278omega^2,0.000973*omega**2 + 3.7e-5*omega*theta + 0.000157*omega - 4.0e-6*theta - 2.1e-5
6508,2024-09-06 17:25:00,nan,nan,nan,nan,nan,nan,397.3641,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6509,2024-09-06 17:30:00,0.011375,0.057233,0.041261,0.056131,0.987860,0.699649,17.8034,1579,0,1.00000omega,0.000921 + -0.00033theta + 0.00059omega + 0.00158theta^2 + 0.00198theta omega + 0.00245omega^2,0.001451*omega**2 + 3.9e-5*omega*theta - 0.000174*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 2.9e-5
6510,2024-09-06 17:35:00,nan,nan,nan,nan,nan,nan,150.4394,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6511,2024-09-06 17:40:00,0.010752,0.063370,0.045450,0.059429,3.489289,2.467658,19.4380,1165,0,1.00000omega,-0.000211 + 0.00017theta + -0.00253omega + 0.00004theta^2 + -0.00146theta omega + 0.00058omega^2,0.000378*omega**2 - 3.2e-5*omega*theta + 2.4e-5*omega - 0.e-6
6512,2024-09-06 17:45:00,nan,nan,nan,nan,nan,nan,376.5379,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6513,2024-09-06 17:50:00,0.010367,0.149288,0.105817,0.127099,15.987326,11.305104,0.4590,1845,0,1.00000omega,-0.000931 + 0.00059theta + 0.00108omega + -0.00060theta^2 + -0.00016theta omega + -0.00226omega^2,-0.000651*omega**2 - 2.0e-6*omega*theta + 3.7e-5*omega + 1.0e-6*theta - 4.0e-6
6514,2024-09-06 17:55:00,0.015363,0.268842,0.190410,0.073391,8.540554,6.039307,31.2415,1212,0,1.00000omega,-0.000781 + 0.00042theta + -0.00034omega + 0.00018theta^2 + 0.00013theta omega + -0.00165omega^2,-0.000921*omega**2 + 2.0e-6*omega*theta - 4.0e-5*omega - 2.0e-6*theta + 9.0e-6
6515,2024-09-06 18:00:00,0.011429,0.104069,0.074031,0.158698,20.177697,14.268228,9.0114,1367,0,1.00000omega,0.001571 + -0.00039theta + -0.00034omega + 0.00027theta^2 + 0.00034theta omega + -0.00029omega^2,-0.000132*omega**2 + 5.0e-6*omega*theta - 1.8e-5*omega - 0.e-6*theta + 5.0e-6
6516,2024-09-06 18:05:00,0.011916,0.084991,0.060685,0.100059,5.340925,3.777267,2.0155,1124,0,1.00000omega,0.015341 + -0.08853theta + 0.00792omega + 0.06919theta^2 + 0.01271theta omega + -0.00798omega^2,-0.002386*omega**2 + 0.000127*omega*theta + 0.001153*omega + 2.3e-5*theta**2 + 0.000224*theta + 0.000499
6517,2024-09-06 18:10:00,0.015228,0.111781,0.079771,0.131567,15.844026,11.203804,-2.6495,566,1,1.00000omega,0.003431 + 0.00089theta + -0.00224omega + 0.00045theta^2 + -0.00092theta omega + 0.00056omega^2,0.000255*omega**2 - 1.4e-5*omega*theta + 7.2e-5*omega - 4.0e-6*theta + 2.3e-5
6518,2024-09-06 18:15:00,nan,nan,nan,nan,nan,nan,17.0342,174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6519,2024-09-06 18:20:00,nan,nan,nan,nan,nan,nan,308.9218,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6520,2024-09-06 18:25:00,0.011474,0.059084,0.042559,0.178314,28.710274,20.301621,4.8325,1376,0,1.00000omega,-0.002231 + 0.00092theta + -0.00018omega + -0.00115theta^2 + 0.00151theta omega + -0.00043omega^2,-0.000158*omega**2 + 1.9e-5*omega*theta + 9.4e-5*omega - 4.0e-6*theta - 1.5e-5
6521,2024-09-06 18:30:00,0.010951,0.115110,0.081763,0.068106,6.544741,4.628081,15.2427,1233,0,1.00000omega,-0.001411 + -0.00030theta + -0.00166omega + -0.00009theta^2 + 0.00004theta omega + -0.00063omega^2,-0.000359*omega**2 + 1.0e-6*omega*theta - 4.5e-5*omega - 2.0e-6*theta - 1.8e-5
6522,2024-09-06 18:35:00,0.011438,0.039883,0.029338,0.120265,3.056210,2.162739,12.8125,1166,0,1.00000omega,0.001941 + -1.52949theta + 0.00216omega + 0.05511theta^2 + 0.00349theta omega + 0.05021omega^2,0.026019*omega**2 + 6.0e-5*omega*theta + 9.2e-5*omega + 3.2e-5*theta**2 - 0.001678*theta - 0.000555
6523,2024-09-06 18:40:00,0.011485,0.089062,0.063498,0.097440,5.937972,4.199346,3.9346,1521,0,1.00000omega,0.008191 + -0.13220theta + -0.00267omega + -0.00067theta^2 + 0.00793theta omega + -0.00494omega^2,-0.001712*omega**2 + 9.2e-5*omega*theta + 0.000718*omega - 0.000151*theta - 0.001287
6524,2024-09-06 18:45:00,0.009593,0.044152,0.031949,0.097653,2.524792,1.786632,0.5006,1097,0,1.00000omega,-0.006481 + -0.95229theta + 0.00880omega + -0.12258theta^2 + -0.00460theta omega + 0.00292omega^2,0.000939*omega**2 - 4.9e-5*omega*theta + 0.000358*omega - 4.4e-5*theta**2 - 0.000943*theta + 0.001292
6525,2024-09-06 18:50:00,0.014639,0.189740,0.134565,0.111175,10.035065,7.096298,5.0514,2691,0,1.00000omega,-0.004391 + -0.07899theta + -0.00232omega + 0.00150theta^2 + 0.00159theta omega + 0.00155omega^2,0.000461*omega**2 + 1.6e-5*omega*theta + 0.000239*omega - 6.8e-5*theta - 0.00158
6526,2024-09-06 18:55:00,nan,nan,nan,nan,nan,nan,354.5049,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6527,2024-09-06 19:00:00,nan,nan,nan,nan,nan,nan,24.6242,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6528,2024-09-06 19:05:00,0.011653,0.059080,0.042581,0.126122,7.186999,5.082758,15.3053,1060,0,1.00000omega,0.004821 + -0.36550theta + -0.01288omega + 0.00134theta^2 + -0.00933theta omega + 0.01069omega^2,0.005761*omega**2 - 0.000168*omega*theta - 0.001123*omega + 1.0e-6*theta**2 - 0.000399*theta - 0.001658
6529,2024-09-06 19:10:00,0.008991,0.081243,0.057798,0.133360,14.833209,10.489086,3.3598,2342,0,1.00000omega,0.004121 + -0.00412theta + 0.00013omega + -0.00082theta^2 + 0.00497theta omega + 0.03434omega^2,0.01478*omega**2 + 7.1e-5*omega*theta + 2.1e-5*omega - 5.0e-6*theta + 1.0e-5
6530,2024-09-06 19:15:00,nan,nan,nan,nan,nan,nan,124.2153,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6531,2024-09-06 19:20:00,0.011998,0.169228,0.119963,0.074204,3.886710,2.748820,10.2023,1628,0,1.00000omega,0.000501 + -0.00360theta + -0.00111omega + 0.00014theta^2 + 0.00019theta omega + -0.00246omega^2,-0.001107*omega**2 + 3.0e-6*omega*theta - 1.6e-5*omega - 3.0e-6*theta - 2.5e-5
6532,2024-09-06 19:25:00,0.009717,0.160381,0.113615,0.044484,3.787425,2.678299,28.5115,2066,0,1.00000omega,0.000311 + -0.00012theta + 0.00087omega + 0.00010theta^2 + -0.00018theta omega + 0.00111omega^2,0.000937*omega**2 - 5.0e-6*omega*theta - 4.2e-5*omega + 2.0e-6*theta + 1.7e-5
6533,2024-09-06 19:30:00,0.011737,0.136518,0.096889,0.052083,1.960461,1.386744,23.6050,1593,0,1.00000omega,-0.000791 + 0.00059theta + -0.00176omega + 0.00008theta^2 + -0.00012theta omega + 0.00058omega^2,0.000377*omega**2 - 3.0e-6*omega*theta - 9.8e-5*omega + 2.0e-6*theta + 2.2e-5
6534,2024-09-06 19:35:00,nan,nan,nan,nan,nan,nan,104.9269,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6535,2024-09-06 19:40:00,nan,nan,nan,nan,nan,nan,282.9970,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6536,2024-09-06 19:45:00,0.009717,0.058257,0.041763,0.138351,16.610394,11.745730,2.6777,947,0,1.00000omega,-0.001181 + -0.00302theta + -0.00546omega + -0.00051theta^2 + -0.00161theta omega + -0.00345omega^2,-0.001277*omega**2 - 2.0e-5*omega*theta - 5.9e-5*omega - 0.e-6*theta + 9.0e-6
6537,2024-09-06 19:50:00,0.010940,0.309339,0.218873,0.052135,1.469624,1.039834,20.1412,1800,0,1.00000omega,-0.002031 + 0.00005theta + -0.00283omega + -0.00014theta^2 + -0.00026theta omega + 0.00091omega^2,0.000586*omega**2 - 6.0e-6*omega*theta - 0.000181*omega - 3.0e-6*theta - 2.7e-5
6538,2024-09-06 19:55:00,0.013534,0.050069,0.036675,0.066665,2.323974,1.643974,11.2523,1677,0,1.00000omega,-0.025201 + -0.54729theta + -0.07531omega + -0.10483theta^2 + 0.31082theta omega + 0.01244omega^2,0.00519*omega**2 + 0.004323*omega*theta + 0.010698*omega - 4.9e-5*theta**2 - 0.000905*theta - 0.002379
6539,2024-09-06 20:00:00,nan,nan,nan,nan,nan,nan,579.2192,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6540,2024-09-06 20:05:00,0.009903,0.070430,0.050291,0.069007,3.225082,2.280999,7.8607,1868,0,1.00000omega,0.004991 + -0.00157theta + 0.00750omega + 0.00029theta^2 + 0.00045theta omega + -0.00068omega^2,-0.000333*omega**2 + 7.0e-6*omega*theta + 0.000366*omega + 3.0e-6*theta + 2.3e-5
6541,2024-09-06 20:10:00,0.012888,0.056125,0.040720,0.109411,10.412011,7.362810,10.8419,1561,0,1.00000omega,-0.000771 + 0.00148theta + 0.00432omega + 0.00036theta^2 + 0.00501theta omega + -0.00319omega^2,-0.001369*omega**2 + 7.2e-5*omega*theta + 0.000401*omega + 3.0e-6*theta + 6.0e-6
6542,2024-09-06 20:15:00,nan,nan,nan,nan,nan,nan,125.3895,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6543,2024-09-06 20:20:00,nan,nan,nan,nan,nan,nan,294.0585,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6544,2024-09-06 20:25:00,0.012034,0.150369,0.106667,0.121169,19.491712,13.782988,19.0005,1894,0,1.00000omega,0.006741 + -0.00372theta + 0.00177omega + -0.00108theta^2 + 0.00052theta omega + -0.00091omega^2,-0.000513*omega**2 + 1.0e-5*omega*theta + 0.00019*omega - 0.e-6*theta**2 - 2.2e-5*theta - 0.000163
6545,2024-09-06 20:30:00,0.012312,0.056839,0.041124,0.045544,1.649401,1.166747,34.8971,2794,0,1.00000omega,-0.003451 + -0.00024theta + -0.00069omega + -0.00002theta^2 + 0.00002theta omega + 0.00052omega^2,0.000383*omega**2 - 1.5e-5*omega - 0.e-6*theta - 1.4e-5
6546,2024-09-06 20:35:00,0.011603,0.115060,0.081772,0.121542,18.598790,13.151611,12.7997,2163,0,1.00000omega,-0.000811 + -0.00021theta + -0.00164omega + -0.00005theta^2 + 0.00004theta omega + -0.00069omega^2,-0.000359*omega**2 + 1.0e-6*omega*theta - 6.1e-5*omega - 2.0e-6
6547,2024-09-06 20:40:00,0.011382,0.035478,0.026346,nan,nan,nan,13.5523,940,0,1.00000omega,0.007721 + -0.48261theta + -0.01013omega + -0.57589theta^2 + -0.03099theta omega + -0.01225omega^2,-0.006562*omega**2 - 0.000553*omega*theta + 4.7e-5*omega - 0.000343*theta**2 - 6.0e-5*theta + 0.000223
6548,2024-09-06 20:45:00,0.009926,0.089282,0.063521,0.064317,3.485093,2.464752,1.7705,1562,0,1.00000omega,-0.001781 + -0.26093theta + 0.00758omega + -0.00248theta^2 + 0.00351theta omega + 0.00232omega^2,0.000818*omega**2 + 4.1e-5*omega*theta + 3.9e-5*omega - 0.e-6*theta**2 - 0.00028*theta + 0.001469
6549,2024-09-06 20:50:00,0.013525,0.255284,0.180766,0.067269,3.763994,2.661971,25.0767,3894,0,1.00000omega,0.001051 + 0.00042theta + -0.00027omega + 0.00021theta^2 + 0.00041theta omega + -0.00065omega^2,-0.000372*omega**2 + 8.0e-6*omega*theta + 0.00016*omega + 6.0e-6*theta + 7.4e-5
6550,2024-09-06 20:55:00,0.012823,0.091529,0.065353,0.165004,4.261493,3.015588,5.5325,815,0,1.00000omega,-0.011561 + -1.55359theta + -0.02426omega + 0.14615theta^2 + -0.01536theta omega + -0.07998omega^2,-0.027611*omega**2 - 0.000177*omega*theta - 0.001864*omega + 5.6e-5*theta**2 - 0.001057*theta - 0.008345
6551,2024-09-06 21:00:00,0.023598,0.172629,0.123203,0.071575,7.259000,5.133138,63.8987,171,5,1.00000omega,0.001721 + -0.00039theta + 0.00210omega + -0.00001theta^2 + -0.00006theta omega + 0.00280omega^2,0.001412*omega**2 - 1.0e-6*omega*theta + 5.9e-5*omega - 0.e-6*theta - 2.0e-6
6552,2024-09-06 21:05:00,0.010171,0.034253,0.025266,0.102740,10.357353,7.324115,6.2146,2139,1,1.00000omega,0.000211 + 0.00005theta + -0.00060omega + 0.00017theta^2 + -0.00075theta omega + -0.00061omega^2,-0.000269*omega**2 - 1.1e-5*omega*theta - 0.000134*omega + 2.0e-6*theta + 1.0e-5
6553,2024-09-06 21:10:00,nan,nan,nan,nan,nan,nan,694.9374,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6554,2024-09-06 21:15:00,0.013435,0.032569,0.024912,0.071916,3.051689,2.158469,15.3816,1348,0,1.00000omega,-0.003611 + 0.00168theta + 0.00212omega + 0.00111theta^2 + -0.00065theta omega + 0.00346omega^2,0.001624*omega**2 - 1.0e-5*omega*theta + 1.2e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.2e-5
6555,2024-09-06 21:20:00,0.011726,0.161009,0.114152,0.137504,5.564707,3.936043,7.9314,1008,0,1.00000omega,0.001481 + -0.38113theta + -0.00713omega + 0.00031theta^2 + 0.00018theta omega + -0.00414omega^2,-0.001797*omega**2 + 3.0e-6*omega*theta - 0.000212*omega - 0.000421*theta - 0.00419
6556,2024-09-06 21:25:00,nan,nan,nan,nan,nan,nan,347.6011,776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6557,2024-09-06 21:30:00,0.028498,0.138902,0.100265,0.100352,5.746124,4.063743,47.0971,674,1,1.00000omega,0.003621 + -0.03460theta + -0.00129omega + -0.00801theta^2 + 0.00513theta omega + 0.00246omega^2,0.00085*omega**2 + 5.9e-5*omega*theta + 2.0e-6*omega - 3.0e-6*theta**2 - 4.3e-5*theta - 2.0e-5
6558,2024-09-06 21:35:00,0.012223,0.101063,0.071983,0.059680,2.074366,1.467405,18.2040,1336,0,1.00000omega,-0.000061 + 0.00253theta + 0.00057omega + -0.00009theta^2 + -0.00015theta omega + -0.00124omega^2,-0.00069*omega**2 - 3.0e-6*omega*theta - 8.0e-6*omega + 2.0e-6*theta + 2.2e-5
6559,2024-09-06 21:40:00,nan,nan,nan,nan,nan,nan,65.0169,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6560,2024-09-06 21:45:00,nan,nan,nan,nan,nan,nan,387.0244,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6561,2024-09-06 21:50:00,nan,nan,nan,nan,nan,nan,34.3816,165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6562,2024-09-06 21:55:00,0.013778,0.038592,0.028976,0.089802,8.821490,6.238058,11.7850,1481,0,1.00000omega,0.001051 + 0.00265theta + -0.00113omega + -0.00018theta^2 + 0.00019theta omega + 0.00015omega^2,6.2e-5*omega**2 + 3.0e-6*omega*theta - 2.5e-5*omega + 2.0e-6*theta + 1.5e-5
6563,2024-09-06 22:00:00,0.014057,0.073575,0.052967,0.128313,6.702458,4.740222,11.1090,1077,0,1.00000omega,-0.004561 + -0.19179theta + 0.00181omega + 0.00051theta^2 + -0.00451theta omega + 0.02638omega^2,0.010594*omega**2 - 6.0e-5*omega*theta - 0.000347*omega - 0.00021*theta - 0.00144
6564,2024-09-06 22:05:00,0.011410,0.040950,0.030059,0.108848,15.698340,11.100669,10.8112,1008,0,1.00000omega,-0.000661 + -0.00185theta + 0.00108omega + -0.00205theta^2 + 0.00465theta omega + -0.00257omega^2,-0.001232*omega**2 + 7.4e-5*omega*theta - 9.9e-5*omega - 1.0e-6*theta**2 + 2.0e-6*theta - 1.0e-6
6565,2024-09-06 22:10:00,0.012465,0.070690,0.050756,0.157488,17.122545,12.107980,4.6609,1192,0,1.00000omega,0.001131 + -0.00040theta + 0.00264omega + -0.00001theta^2 + -0.00026theta omega + 0.00708omega^2,0.002355*omega**2 - 3.0e-6*omega*theta + 7.8e-5*omega + 2.0e-6
