Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17916,2024-10-21 05:10:00,0.012822,0.350698,0.248147,0.042291,3.091777,2.186421,47.3214,3026,0,1.00000omega,0.000541 + -0.00005theta + -0.00001omega + -0.00001theta^2 + -0.00002theta omega + 0.00009omega^2,8.1e-5*omega**2 - 0.e-6*omega*theta + 1.7e-5*omega + 1.0e-6*theta - 6.0e-6
17917,2024-10-21 05:15:00,0.009286,0.046869,0.033786,0.107778,8.518069,6.023666,2.7363,3201,1,1.00000omega,0.001701 + -0.00123theta + -0.00127omega + 0.00043theta^2 + -0.00098theta omega + -0.00295omega^2,-0.001158*omega**2 - 1.3e-5*omega*theta + 0.000202*omega - 9.0e-6*theta + 9.9e-5
17918,2024-10-21 05:20:00,0.023972,0.336478,0.238529,0.135937,20.843614,14.738974,59.0046,683,2,1.00000omega,-0.016701 + -0.00334theta + 0.01627omega + 0.00236theta^2 + 0.00401theta omega + -0.01051omega^2,-0.004477*omega**2 + 5.7e-5*omega*theta + 0.000159*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 3.2e-5
17919,2024-10-21 05:25:00,0.009358,0.051902,0.037292,0.148438,6.405886,4.530861,0.2486,1375,0,1.00000omega,-0.016601 + -0.37791theta + -0.02195omega + -0.00019theta^2 + 0.00552theta omega + 0.00748omega^2,0.002178*omega**2 + 5.4e-5*omega*theta - 0.001219*omega - 0.000419*theta + 0.003755
17920,2024-10-21 05:30:00,0.021809,0.218446,0.155232,0.099696,11.483392,8.120291,1.9194,602,0,1.00000omega,-0.005551 + -0.04556theta + -0.00214omega + -0.00217theta^2 + 0.00012theta omega + 0.00299omega^2,0.001213*omega**2 + 2.0e-6*omega*theta - 7.2e-5*omega - 0.e-6*theta**2 - 4.9e-5*theta + 1.4e-5
17921,2024-10-21 05:35:00,0.010072,0.120065,0.085197,0.111727,16.471738,11.647546,9.7271,5677,0,1.00000omega,-0.000011 + -0.00015theta + -0.00098omega + -0.00002theta^2 + -0.00003theta omega + 0.00016omega^2,8.2e-5*omega**2 - 0.e-6*omega*theta - 2.6e-5*omega
17922,2024-10-21 05:40:00,0.010620,0.161874,0.114709,0.068750,2.474133,1.750152,9.9864,1243,0,1.00000omega,-0.002111 + 0.00029theta + -0.00444omega + 0.00009theta^2 + 0.00004theta omega + 0.00314omega^2,0.001556*omega**2 + 1.0e-6*omega*theta - 0.000155*omega - 0.e-6*theta - 3.0e-6
17923,2024-10-21 05:45:00,0.008459,0.217703,0.154055,0.053759,2.949734,2.086123,10.2106,2575,0,1.00000omega,-0.013341 + -0.00020theta + 0.00172omega + 0.00008theta^2 + -0.00010theta omega + -0.00074omega^2,-0.000452*omega**2 - 2.0e-6*omega*theta + 0.00011*omega - 3.0e-6*theta + 1.8e-5
17924,2024-10-21 05:50:00,0.007413,0.047003,0.033647,0.080114,9.422432,6.662907,4.1247,1019,0,1.00000omega,0.000581 + 0.00350theta + -0.00193omega + -0.00406theta^2 + 0.00051theta omega + -0.00179omega^2,-0.000933*omega**2 + 9.0e-6*omega*theta - 0.000119*omega - 2.0e-6*theta**2 + 3.3e-5*theta - 0.000111
17925,2024-10-21 05:55:00,nan,nan,nan,nan,nan,nan,1112.5638,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17926,2024-10-21 06:00:00,0.009211,0.073736,0.052545,0.098357,8.659838,6.123825,3.8760,953,0,1.00000omega,0.004241 + 0.00086theta + -0.00203omega + 0.00074theta^2 + 0.00121theta omega + 0.00059omega^2,0.000253*omega**2 + 1.7e-5*omega*theta - 0.000124*omega - 1.0e-6*theta + 1.2e-5
17927,2024-10-21 06:05:00,0.011708,0.043574,0.031905,0.110563,4.426655,3.131094,9.3804,1106,0,1.00000omega,0.015571 + -0.66386theta + -0.00559omega + -0.01205theta^2 + 0.00314theta omega + 0.00292omega^2,0.001294*omega**2 + 4.6e-5*omega*theta - 0.000392*omega - 6.0e-6*theta**2 - 0.000685*theta + 0.00319
17928,2024-10-21 06:10:00,nan,nan,nan,nan,nan,nan,62.8936,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17929,2024-10-21 06:15:00,nan,nan,nan,nan,nan,nan,210.8088,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17930,2024-10-21 06:20:00,0.008185,0.137398,0.097327,0.088300,5.565949,3.936216,3.3436,1784,0,1.00000omega,0.006471 + -0.00029theta + -0.01180omega + 0.00134theta^2 + -0.00116theta omega + 0.00414omega^2,0.001739*omega**2 - 1.6e-5*omega*theta - 0.00015*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000162
17931,2024-10-21 06:25:00,0.009442,0.048269,0.034778,0.109587,2.605682,1.844124,3.2572,965,0,1.00000omega,0.004071 + -1.49000theta + 0.00440omega + -0.02870theta^2 + 0.03552theta omega + 0.00549omega^2,0.002243*omega**2 + 0.000484*omega*theta + 0.001184*omega - 1.3e-5*theta**2 - 0.001711*theta - 0.003599
17932,2024-10-21 06:30:00,nan,nan,nan,nan,nan,nan,93.6453,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17933,2024-10-21 06:35:00,0.025934,0.742363,0.525250,0.122634,9.835590,6.955353,72.4770,56,5,1.00000omega,-0.000631 + -0.00056theta + -0.00159omega + 0.00018theta^2 + 0.00061theta omega + 0.00120omega^2,0.000424*omega**2 + 7.0e-6*omega*theta + 0.000107*omega + 3.0e-6*theta + 1.9e-5
17934,2024-10-21 06:40:00,0.009202,0.165367,0.117113,0.160343,17.239609,12.190771,-0.4335,1234,0,1.00000omega,0.003201 + -0.00214theta + -0.00334omega + 0.00011theta^2 + -0.00036theta omega + -0.00472omega^2,-0.001428*omega**2 - 4.0e-6*omega*theta - 9.4e-5*omega - 3.0e-6*theta + 2.4e-5
17935,2024-10-21 06:45:00,nan,nan,nan,nan,nan,nan,143.6073,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17936,2024-10-21 06:50:00,0.011110,0.353437,0.250041,0.054208,2.111283,1.493394,5.2736,1572,0,1.00000omega,0.005501 + -0.05588theta + -0.00108omega + -0.02059theta^2 + -0.00038theta omega + 0.00487omega^2,0.001874*omega**2 - 5.0e-6*omega*theta + 6.8e-5*omega - 9.0e-6*theta**2 + 0.000312*theta - 0.002645
17937,2024-10-21 06:55:00,0.008442,0.106925,0.075843,0.146193,7.706878,5.450566,-0.2544,1120,0,1.00000omega,-0.010601 + -0.33758theta + -0.03524omega + 0.16332theta^2 + 0.00186theta omega + -0.03095omega^2,-0.009674*omega**2 + 1.9e-5*omega*theta - 0.001075*omega + 5.7e-5*theta**2 + 0.000209*theta - 0.000465
17938,2024-10-21 07:00:00,nan,nan,nan,nan,nan,nan,81.1681,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17939,2024-10-21 07:05:00,0.022425,0.414398,0.293452,0.037089,1.221322,0.864003,370.5807,430,0,1.00000omega,0.013361 + -0.04559theta + -0.00229omega + 0.00075theta^2 + 0.00011theta omega + -0.00025omega^2,-0.000288*omega**2 + 4.0e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 0.000654
17940,2024-10-21 07:10:00,0.013252,0.399728,0.282805,0.067711,6.986670,4.940554,24.6106,1112,0,1.00000omega,0.000771 + 0.00021theta + 0.00243omega + -0.00014theta^2 + -0.00028theta omega + -0.00067omega^2,-0.000395*omega**2 - 6.0e-6*omega*theta - 1.7e-5*omega - 3.0e-6*theta - 2.3e-5
17941,2024-10-21 07:15:00,nan,nan,nan,nan,nan,nan,44.9252,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17942,2024-10-21 07:20:00,nan,nan,nan,nan,nan,nan,195.8477,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17943,2024-10-21 07:25:00,0.023340,0.195285,0.139070,0.113750,17.361527,12.276717,125.5716,146,5,1.00000omega,0.005561 + -0.00037theta + 0.00019omega + 0.00002theta^2 + -0.00020theta omega + -0.00002omega^2,-1.4e-5*omega**2 - 5.0e-6*omega*theta + 9.8e-5*omega - 1.0e-6*theta + 2.3e-5
17944,2024-10-21 07:30:00,0.010007,0.069111,0.049379,0.144981,22.021556,15.571929,3.8026,1953,0,1.00000omega,-0.002271 + -0.00014theta + -0.00032omega + -0.00245theta^2 + -0.00114theta omega + 0.00760omega^2,0.002981*omega**2 - 1.5e-5*omega*theta + 5.6e-5*omega - 1.0e-6*theta**2 + 9.0e-6*theta - 2.7e-5
17945,2024-10-21 07:35:00,nan,nan,nan,nan,nan,nan,3355.9565,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17946,2024-10-21 07:40:00,nan,nan,nan,nan,nan,nan,478.7416,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17947,2024-10-21 07:45:00,0.035721,0.377449,0.268089,0.071193,9.452623,6.684204,335.9999,156,5,1.00000omega,0.003631 + 0.00004theta + 0.01613omega + 0.00087theta^2 + 0.00015theta omega + 0.00277omega^2,0.002011*omega**2 + 4.0e-6*omega*theta + 0.000477*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000203
17948,2024-10-21 07:50:00,0.010919,0.063380,0.045477,0.153750,19.238819,13.604334,8.2965,978,0,1.00000omega,-0.000701 + 0.00249theta + 0.00118omega + -0.00019theta^2 + -0.00003theta omega + 0.00168omega^2,0.000766*omega**2 + 4.6e-5*omega + 6.0e-6*theta - 6.5e-5
17949,2024-10-21 07:55:00,0.022335,0.351979,0.249387,0.040744,3.762341,2.660533,116.2984,717,0,1.00000omega,-0.005281 + -0.00648theta + -0.00204omega + 0.00527theta^2 + -0.00005theta omega + -0.00059omega^2,-0.000437*omega**2 - 1.0e-6*omega*theta - 4.4e-5*omega + 4.0e-6*theta**2 - 0.000174*theta + 0.00174
17950,2024-10-21 08:00:00,0.023369,0.575765,0.407463,0.087024,15.254984,10.787078,133.1308,466,0,1.00000omega,0.000761 + -0.00001theta + 0.00376omega + 0.00001theta^2 + 0.00000theta omega + -0.00007omega^2,-4.5e-5*omega**2 + 0.000125*omega - 0.e-6*theta + 1.1e-5
17951,2024-10-21 08:05:00,0.026680,0.318035,0.225675,0.042566,5.289017,3.740021,252.7082,200,5,1.00000omega,-0.012861 + -0.00083theta + -0.00788omega + -0.00027theta^2 + 0.00001theta omega + -0.00320omega^2,-0.002666*omega**2 - 0.000269*omega + 1.0e-5*theta - 0.000122
17952,2024-10-21 08:10:00,0.012409,0.052674,0.038266,0.109071,13.466200,9.522354,12.8788,1419,0,1.00000omega,0.000621 + -0.00027theta + -0.00233omega + 0.00081theta^2 + 0.00025theta omega + -0.00113omega^2,-0.000529*omega**2 + 4.0e-6*omega*theta - 0.00011*omega - 7.0e-6*theta + 3.2e-5
17953,2024-10-21 08:15:00,nan,nan,nan,nan,nan,nan,73.0141,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17954,2024-10-21 08:20:00,nan,nan,nan,nan,nan,nan,54.6646,221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17955,2024-10-21 08:25:00,nan,nan,nan,nan,nan,nan,77.6419,168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17956,2024-10-21 08:30:00,nan,nan,nan,nan,nan,nan,753.2642,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17957,2024-10-21 08:35:00,0.036990,0.419708,0.297929,0.131325,21.619071,15.287274,425.2366,47,5,1.00000omega,-0.001541 + -0.00005theta + 0.00130omega + -0.00002theta^2 + 0.00002theta omega + -0.00013omega^2,-0.000101*omega**2 + 1.0e-6*omega*theta + 5.4e-5*omega - 0.e-6*theta - 1.0e-5
17958,2024-10-21 08:40:00,0.059806,1.089408,0.771487,0.082693,8.343388,5.899956,544.9270,342,0,1.00000omega,-0.002561 + 0.00192theta + -0.00407omega + -0.00038theta^2 + -0.00084theta omega + -0.00271omega^2,-0.001344*omega**2 - 1.4e-5*omega*theta - 0.000332*omega - 4.0e-6*theta - 1.7e-5
17959,2024-10-21 08:45:00,nan,nan,nan,nan,nan,nan,18.6438,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17960,2024-10-21 08:50:00,0.012330,0.159866,0.113378,0.069683,7.499647,5.303280,21.8715,1699,0,1.00000omega,-0.000411 + 0.00032theta + 0.00088omega + -0.00007theta^2 + 0.00020theta omega + -0.00169omega^2,-0.000998*omega**2 + 4.0e-6*omega*theta + 9.0e-5*omega - 1.0e-6*theta - 6.0e-6
17961,2024-10-21 08:55:00,0.011048,0.043511,0.031744,0.086024,8.898917,6.292778,8.5520,1267,0,1.00000omega,-0.023941 + -0.00177theta + 0.00174omega + 0.00921theta^2 + 0.01737theta omega + 0.00383omega^2,0.001728*omega**2 + 0.000261*omega*theta - 0.000255*omega + 5.0e-6*theta**2 - 1.3e-5*theta - 5.0e-5
17962,2024-10-21 09:00:00,0.012049,0.046919,0.034253,nan,nan,nan,12.5676,1113,0,1.00000omega,0.007241 + -0.99174theta + 0.01675omega + -0.40791theta^2 + -0.14214theta omega + -0.04870omega^2,-0.023496*omega**2 - 0.002286*omega*theta + 0.009341*omega - 0.000219*theta**2 + 0.000578*theta + 0.001022
17963,2024-10-21 09:05:00,0.023272,0.435126,0.308120,0.032838,2.303603,1.629058,135.1051,801,0,1.00000omega,-0.003771 + 0.00026theta + 0.03060omega + 0.00001theta^2 + -0.00012theta omega + -0.00202omega^2,-0.001478*omega**2 - 3.0e-6*omega*theta + 0.000956*omega + 1.0e-6*theta + 4.0e-6
17964,2024-10-21 09:10:00,0.011656,0.213811,0.151412,0.114524,14.490602,10.246723,15.4316,1799,0,1.00000omega,0.000411 + 0.00028theta + -0.00469omega + 0.00003theta^2 + -0.00002theta omega + 0.00016omega^2,8.5e-5*omega**2 - 0.000165*omega + 1.0e-6*theta + 1.9e-5
17965,2024-10-21 09:15:00,0.010870,0.188181,0.133286,0.053707,8.023397,5.673525,3.4825,1720,0,1.00000omega,0.003291 + -0.10597theta + 0.00110omega + 0.00002theta^2 + 0.00014theta omega + 0.00801omega^2,0.002857*omega**2 + 2.0e-6*omega*theta + 2.9e-5*omega - 0.000118*theta + 0.000584
17966,2024-10-21 09:20:00,nan,nan,nan,nan,nan,nan,365.5361,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17967,2024-10-21 09:25:00,0.009144,0.047076,0.033910,0.061442,4.292650,3.035673,10.6202,1383,0,1.00000omega,0.001741 + -0.00004theta + -0.00156omega + 0.00049theta^2 + 0.00053theta omega + -0.00035omega^2,-0.0002*omega**2 + 1.0e-5*omega*theta - 0.000132*omega - 5.0e-6*theta + 2.3e-5
17968,2024-10-21 09:30:00,0.010660,0.102892,0.073145,0.104292,13.007393,9.197912,11.2187,1089,0,1.00000omega,0.004621 + 0.00100theta + 0.00176omega + 0.00012theta^2 + 0.00033theta omega + -0.00270omega^2,-0.001403*omega**2 + 6.0e-6*omega*theta + 1.7e-5*omega + 5.0e-6
17969,2024-10-21 09:35:00,0.009093,0.072461,0.051639,0.054198,4.083323,2.887599,17.4698,1032,0,1.00000omega,0.002831 + 0.00025theta + -0.00522omega + 0.00008theta^2 + -0.00021theta omega + -0.00002omega^2,-1.4e-5*omega**2 - 5.0e-6*omega*theta - 0.000107*omega - 1.0e-6*theta + 1.3e-5
17970,2024-10-21 09:40:00,0.010444,0.173824,0.123134,0.047032,5.348845,3.782351,27.7885,1250,0,1.00000omega,-0.000681 + -0.00035theta + -0.00030omega + 0.00005theta^2 + 0.00001theta omega + 0.00002omega^2,1.6e-5*omega**2 - 1.3e-5*omega - 1.0e-6*theta + 9.0e-6
17971,2024-10-21 09:45:00,nan,nan,nan,nan,nan,nan,234.4828,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17972,2024-10-21 09:50:00,0.012681,0.160887,0.114117,0.124002,15.025032,10.624664,10.6055,1699,0,1.00000omega,0.000201 + 0.00020theta + 0.00024omega + -0.00016theta^2 + 0.00002theta omega + -0.00104omega^2,-0.000464*omega**2 + 6.0e-6*omega + 1.0e-6*theta - 6.0e-6
17973,2024-10-21 09:55:00,0.024957,0.318470,0.225883,0.099443,10.001716,7.072631,2.1020,382,0,1.00000omega,-0.001931 + -0.00248theta + -0.00598omega + -0.00275theta^2 + -0.00063theta omega + -0.00056omega^2,-0.000221*omega**2 - 8.0e-6*omega*theta - 0.000163*omega - 1.0e-6*theta**2 + 8.0e-6*theta - 1.7e-5
17974,2024-10-21 10:00:00,nan,nan,nan,nan,nan,nan,103.5577,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17975,2024-10-21 10:05:00,0.008454,0.145794,0.103265,0.077511,10.669751,7.544852,16.9503,2164,0,1.00000omega,0.026741 + 0.00005theta + -0.00071omega + -0.00005theta^2 + -0.00005theta omega + -0.00124omega^2,-0.000935*omega**2 - 1.0e-6*omega*theta - 4.1e-5*omega - 1.0e-6*theta + 3.2e-5
17976,2024-10-21 10:10:00,nan,nan,nan,nan,nan,nan,917.1003,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17977,2024-10-21 10:15:00,0.013513,0.115944,0.082540,0.070911,6.790883,4.802141,7.5272,1895,0,1.00000omega,0.000681 + 0.00078theta + 0.00670omega + -0.00022theta^2 + 0.00082theta omega + 0.00171omega^2,0.000928*omega**2 + 1.5e-5*omega*theta + 0.000381*omega - 2.0e-6*theta - 4.0e-6
17978,2024-10-21 10:20:00,0.011716,0.037294,0.027642,0.067432,5.154519,3.645107,11.9676,1356,0,1.00000omega,0.025681 + -0.00786theta + 0.00043omega + 0.01187theta^2 + 0.00196theta omega + 0.00019omega^2,9.3e-5*omega**2 + 3.2e-5*omega*theta + 0.000166*omega + 6.0e-6*theta**2 + 5.3e-5*theta + 0.000163
17979,2024-10-21 10:25:00,0.009673,0.115528,0.081977,0.089313,9.922987,7.016896,9.5311,863,0,1.00000omega,0.000061 + -0.00435theta + 0.00337omega + 0.00046theta^2 + 0.00053theta omega + -0.00243omega^2,-0.001277*omega**2 + 9.0e-6*omega*theta + 4.1e-5*omega - 9.0e-6*theta + 5.3e-5
17980,2024-10-21 10:30:00,0.011514,0.095835,0.068253,0.070861,3.337390,2.360423,6.2176,1449,0,1.00000omega,-0.008701 + -0.38960theta + 0.00127omega + -0.01196theta^2 + -0.00040theta omega + -0.02162omega^2,-0.008506*omega**2 - 5.0e-6*omega*theta + 8.4e-5*omega - 5.0e-6*theta**2 - 0.00035*theta + 0.003088
17981,2024-10-21 10:35:00,0.010534,0.050183,0.036258,0.106475,11.699325,8.273015,5.7551,536,0,1.00000omega,-0.002071 + -0.02284theta + -0.00207omega + -0.00268theta^2 + -0.00151theta omega + -0.00133omega^2,-0.00055*omega**2 - 2.1e-5*omega*theta - 0.000129*omega - 1.0e-6*theta**2 - 3.3e-5*theta - 9.0e-5
17982,2024-10-21 10:40:00,0.009340,0.059805,0.042801,0.146813,18.888052,13.356273,1.9288,1023,0,1.00000omega,0.003411 + -0.00256theta + 0.00342omega + -0.00141theta^2 + -0.00605theta omega + -0.00592omega^2,-0.002097*omega**2 - 7.1e-5*omega*theta + 0.000251*omega - 0.e-6*theta**2 - 0.e-6*theta + 1.4e-5
17983,2024-10-21 10:45:00,0.042416,0.278188,0.198982,0.094109,8.692424,6.146832,203.0391,349,0,1.00000omega,0.011451 + -0.00079theta + 0.00075omega + -0.00001theta^2 + -0.00045theta omega + 0.00051omega^2,0.000253*omega**2 - 7.0e-6*omega*theta - 8.3e-5*omega - 1.0e-6*theta + 1.2e-5
17984,2024-10-21 10:50:00,nan,nan,nan,nan,nan,nan,60.2840,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17985,2024-10-21 10:55:00,0.011051,0.169687,0.120241,0.157366,18.117270,12.811328,2.1257,1936,0,1.00000omega,-0.000541 + -0.00026theta + -0.00284omega + -0.00025theta^2 + -0.00017theta omega + 0.00016omega^2,5.0e-5*omega**2 - 2.0e-6*omega*theta - 6.3e-5*omega + 3.0e-6*theta - 2.4e-5
17986,2024-10-21 11:00:00,0.010274,0.096268,0.068458,0.096936,11.603090,8.204910,7.8801,1925,0,1.00000omega,-0.000801 + 0.00091theta + -0.00030omega + -0.00011theta^2 + -0.00010theta omega + 0.00189omega^2,0.000891*omega**2 - 2.0e-6*omega*theta + 3.0e-6*omega + 2.0e-6*theta - 1.4e-5
17987,2024-10-21 11:05:00,0.011076,0.221960,0.157145,0.100614,12.840425,9.079830,9.5762,1772,0,1.00000omega,0.005171 + 0.00009theta + 0.00056omega + 0.00034theta^2 + -0.00011theta omega + 0.00201omega^2,0.001084*omega**2 - 2.0e-6*omega*theta + 2.9e-5*omega - 2.0e-6*theta + 1.5e-5
17988,2024-10-21 11:10:00,0.011191,0.143672,0.101899,0.106272,7.276789,5.146015,5.2900,2947,0,1.00000omega,-0.005821 + -0.01026theta + 0.00427omega + 0.00053theta^2 + 0.00044theta omega + -0.00584omega^2,-0.002255*omega**2 + 6.0e-6*omega*theta + 5.4e-5*omega - 1.8e-5*theta + 0.000215
17989,2024-10-21 11:15:00,0.010320,0.193182,0.136795,0.052197,2.532164,1.790891,7.3657,1544,0,1.00000omega,0.002231 + -0.11665theta + 0.00920omega + -0.00027theta^2 + 0.00012theta omega + -0.00117omega^2,-0.000544*omega**2 + 2.0e-6*omega*theta + 0.000287*omega - 0.000127*theta + 0.001383
17990,2024-10-21 11:20:00,nan,nan,nan,nan,nan,nan,300.5102,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17991,2024-10-21 11:25:00,0.010879,0.337723,0.238930,0.066803,4.395404,3.108379,15.8608,1667,0,1.00000omega,-0.001941 + -0.00033theta + 0.00248omega + 0.00001theta^2 + 0.00016theta omega + -0.00012omega^2,-7.1e-5*omega**2 + 3.0e-6*omega*theta + 4.0e-5*omega - 0.e-6*theta + 3.0e-6
17992,2024-10-21 11:30:00,nan,nan,nan,nan,nan,nan,1008.3542,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17993,2024-10-21 11:35:00,0.011114,0.043707,0.031889,0.079911,7.923280,5.602890,10.8074,1130,1,1.00000omega,0.002821 + 0.00040theta + 0.00154omega + -0.00147theta^2 + -0.00010theta omega + -0.00124omega^2,-0.000613*omega**2 - 2.0e-6*omega*theta + 7.1e-5*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000111
17994,2024-10-21 11:40:00,0.011471,0.154278,0.109392,0.089357,9.401941,6.648477,13.4917,1926,0,1.00000omega,-0.004241 + 0.00033theta + 0.00252omega + -0.00012theta^2 + -0.00123theta omega + -0.00583omega^2,-0.003052*omega**2 - 2.1e-5*omega*theta + 0.000419*omega + 3.0e-6*theta - 3.2e-5
17995,2024-10-21 11:45:00,0.010863,0.071473,0.051119,0.076673,4.962960,3.509761,8.6325,1569,0,1.00000omega,0.000351 + 0.00016theta + -0.00409omega + -0.00034theta^2 + 0.00278theta omega + 0.00095omega^2,0.000432*omega**2 + 4.2e-5*omega*theta - 0.000413*omega + 2.0e-6*theta - 8.0e-6
17996,2024-10-21 11:50:00,0.024107,0.347551,0.246346,0.100715,18.453377,13.048702,197.7453,139,5,1.00000omega,0.041251 + -0.01132theta + -0.01571omega + 0.00046theta^2 + 0.00730theta omega + 0.00324omega^2,0.002636*omega**2 + 0.000198*omega*theta + 0.004553*omega + 9.0e-6*theta + 7.0e-6
17997,2024-10-21 11:55:00,0.011589,0.068535,0.049149,0.081476,7.171619,5.071428,14.4799,1371,0,1.00000omega,0.002721 + 0.00014theta + 0.00166omega + 0.00018theta^2 + -0.00028theta omega + -0.00126omega^2,-0.000665*omega**2 - 5.0e-6*omega*theta + 8.0e-5*omega - 0.e-6*theta + 8.0e-6
17998,2024-10-21 12:00:00,0.010835,0.252625,0.178797,0.079281,10.138231,7.169031,13.0041,3225,0,1.00000omega,-0.000221 + -0.00039theta + 0.00510omega + 0.00005theta^2 + -0.00023theta omega + 0.00013omega^2,7.2e-5*omega**2 - 4.0e-6*omega*theta + 0.000267*omega - 2.0e-6*theta + 2.6e-5
17999,2024-10-21 12:05:00,nan,nan,nan,nan,nan,nan,728.0050,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18000,2024-10-21 12:10:00,0.010154,0.093212,0.066301,0.149419,8.704727,6.156078,-0.5591,1290,0,1.00000omega,-0.014791 + -0.22707theta + 0.00997omega + -0.00290theta^2 + -0.00012theta omega + -0.00698omega^2,-0.001793*omega**2 - 1.0e-6*omega*theta + 0.000333*omega - 0.e-6*theta**2 - 0.000251*theta + 8.9e-5
18001,2024-10-21 12:15:00,0.011207,0.110894,0.078813,0.063152,2.027410,1.434290,14.2625,1110,0,1.00000omega,-0.006391 + 0.00037theta + -0.00069omega + 0.00000theta^2 + -0.00005theta omega + 0.00126omega^2,0.00068*omega**2 - 0.e-6*omega*theta - 3.4e-5*omega - 8.0e-6
18002,2024-10-21 12:20:00,0.026294,0.306515,0.217535,0.161101,8.342282,5.899984,-1482.4347,501,0,1.00000omega,0.000761 + -0.30430theta + -0.04768omega + -0.00076theta^2 + -0.00340theta omega + -0.01504omega^2,-0.005967*omega**2 - 4.5e-5*omega*theta - 0.000913*omega - 0.000328*theta + 0.005009
18003,2024-10-21 12:25:00,0.010705,0.153473,0.108785,0.078701,3.996816,2.826723,7.2981,1520,0,1.00000omega,-0.002131 + 0.00005theta + 0.00034omega + 0.00089theta^2 + 0.00018theta omega + 0.00088omega^2,0.000389*omega**2 + 3.0e-6*omega*theta + 3.0e-5*omega + 6.0e-6*theta + 1.6e-5
18004,2024-10-21 12:30:00,0.011686,0.095297,0.067890,0.083451,3.657902,2.587200,11.6980,879,0,1.00000omega,0.007861 + -0.55960theta + 0.00015omega + 0.01524theta^2 + 0.01213theta omega + -0.01480omega^2,-0.007146*omega**2 + 0.000195*omega*theta - 0.000491*omega + 8.0e-6*theta**2 - 0.000663*theta + 0.001649
18005,2024-10-21 12:35:00,0.009621,0.095788,0.068073,0.083967,5.835974,4.127084,6.9417,2009,0,1.00000omega,-0.003701 + 0.00098theta + 0.00151omega + 0.00011theta^2 + 0.00043theta omega + -0.00016omega^2,-7.7e-5*omega**2 + 7.0e-6*omega*theta + 2.6e-5*omega + 1.0e-6*theta - 1.2e-5
18006,2024-10-21 12:40:00,nan,nan,nan,nan,nan,nan,55.7691,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
