Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69166,2025-04-22 02:20:00,0.009519,0.025974,0.019561,0.122644,4.257505,3.011759,2.1127,776,0,1.00000omega,0.013141 + -0.62610theta + -0.01200omega + -0.03018theta^2 + -0.00257theta omega + 0.00063omega^2,0.00022*omega**2 - 3.0e-5*omega*theta - 0.000431*omega - 1.2e-5*theta**2 - 0.00072*theta - 0.000692
69167,2025-04-22 02:25:00,0.008351,0.058131,0.041527,0.109983,7.412885,5.242278,0.3413,1088,0,1.00000omega,-0.005951 + -0.00478theta + -0.00066omega + 0.00271theta^2 + 0.01491theta omega + 0.01704omega^2,0.005826*omega**2 + 0.00017*omega*theta + 0.000765*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 2.2e-5
69168,2025-04-22 02:30:00,nan,nan,nan,nan,nan,nan,429.0471,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69169,2025-04-22 02:35:00,0.009506,0.140741,0.099745,0.102950,4.126431,2.918735,0.3381,2872,0,1.00000omega,0.000301 + -0.23311theta + -0.00044omega + 0.00003theta^2 + 0.00194theta omega + -0.00053omega^2,-0.000161*omega**2 + 2.0e-5*omega*theta + 0.000202*omega - 0.000259*theta - 0.002855
69170,2025-04-22 02:40:00,0.010424,0.117813,0.083632,0.063695,3.726890,2.635694,4.2983,934,0,1.00000omega,-0.001351 + -0.08379theta + 0.02196omega + -0.01138theta^2 + 0.00079theta omega + -0.00365omega^2,-0.00149*omega**2 + 1.1e-5*omega*theta + 0.000635*omega - 5.0e-6*theta**2 + 0.000416
69171,2025-04-22 02:45:00,0.010571,0.070610,0.050485,0.210036,25.874857,18.296890,6.5467,1274,0,1.00000omega,-0.006541 + 0.00143theta + -0.00098omega + -0.00141theta^2 + -0.00124theta omega + 0.00090omega^2,0.000387*omega**2 - 1.8e-5*omega*theta - 1.2e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta - 2.0e-5
69172,2025-04-22 02:50:00,0.011071,0.059797,0.043001,2.704649,45.655966,32.340241,5.7526,2029,0,1.00000omega,-0.004751 + -0.14947theta + -0.00213omega + -0.13055theta^2 + -0.00191theta omega + 0.01437omega^2,0.005711*omega**2 - 2.5e-5*omega*theta + 0.000116*omega - 5.8e-5*theta**2 + 0.000686*theta - 0.001937
69173,2025-04-22 02:55:00,0.016666,0.093463,0.067131,0.086803,3.287167,2.325188,-431.9357,611,0,1.00000omega,-0.000641 + -0.00268theta + -0.00060omega + -0.00042theta^2 + -0.00106theta omega + 0.00022omega^2,8.8e-5*omega**2 - 1.4e-5*omega*theta - 0.000119*omega - 6.0e-6*theta - 3.2e-5
69174,2025-04-22 03:00:00,0.008562,0.191660,0.135659,0.071297,4.990590,3.529240,5.2607,1806,0,1.00000omega,0.004721 + 0.00114theta + 0.00312omega + 0.00027theta^2 + 0.00019theta omega + 0.00087omega^2,0.000414*omega**2 + 3.0e-6*omega*theta + 0.000156*omega + 6.0e-6*theta + 7.5e-5
69175,2025-04-22 03:05:00,0.008608,0.022463,0.017010,0.074817,1.006370,0.713575,5.5071,1336,0,1.00000omega,0.022881 + -4.25498theta + -0.00307omega + 0.09203theta^2 + -0.02251theta omega + -0.00416omega^2,-0.002088*omega**2 - 0.000377*omega*theta + 2.2e-5*omega + 5.1e-5*theta**2 - 0.004762*theta + 0.00162
69176,2025-04-22 03:10:00,nan,nan,nan,nan,nan,nan,231.6378,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69177,2025-04-22 03:15:00,0.007245,0.145576,0.103065,0.072273,5.672882,4.011659,5.4351,1719,0,1.00000omega,0.009511 + -0.00061theta + 0.00483omega + -0.00011theta^2 + -0.00047theta omega + 0.00185omega^2,0.001043*omega**2 - 9.0e-6*omega*theta + 0.000276*omega + 1.0e-6*theta + 1.6e-5
69178,2025-04-22 03:20:00,0.006291,0.045000,0.032129,0.121689,1.940451,1.374802,-0.5727,1032,0,1.00000omega,-0.004561 + -1.40728theta + 0.05951omega + -0.02782theta^2 + -0.33340theta omega + 0.00563omega^2,0.002257*omega**2 - 0.004454*omega*theta - 0.013299*omega - 1.2e-5*theta**2 - 0.001649*theta - 0.005523
69179,2025-04-22 03:25:00,0.010596,0.085614,0.061000,0.106271,4.618232,3.266448,12.7964,237,5,1.00000omega,-0.015361 + -0.53345theta + -0.01284omega + -0.03204theta^2 + 0.03732theta omega + 0.00543omega^2,0.002933*omega**2 + 0.000672*omega*theta - 0.002626*omega - 1.9e-5*theta**2 - 0.000467*theta + 0.001701
69180,2025-04-22 03:30:00,0.006794,0.066927,0.047568,0.259539,10.918351,7.722621,0.8271,1169,0,1.00000omega,-0.014701 + -0.31243theta + -0.02276omega + 0.08517theta^2 + 0.00533theta omega + -0.03435omega^2,-0.015288*omega**2 + 7.9e-5*omega*theta - 0.001157*omega + 4.2e-5*theta**2 - 0.000772*theta + 0.002782
69181,2025-04-22 03:35:00,0.009617,0.046455,0.033545,0.100842,2.734212,1.934694,4.1702,1783,0,1.00000omega,-0.018611 + -1.09331theta + -0.00857omega + 0.38485theta^2 + -0.00726theta omega + -0.00296omega^2,-0.001247*omega**2 - 0.000102*omega*theta - 0.000369*omega + 0.00018*theta**2 - 0.000919*theta - 0.000925
69182,2025-04-22 03:40:00,nan,nan,nan,nan,nan,nan,85.0103,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69183,2025-04-22 03:45:00,0.008894,0.048781,0.035062,0.069942,4.476300,3.165609,7.9486,2019,0,1.00000omega,0.004881 + 0.00116theta + 0.00440omega + -0.00205theta^2 + -0.00250theta omega + -0.00181omega^2,-0.000998*omega**2 - 4.6e-5*omega*theta + 0.000159*omega - 1.0e-6*theta**2 + 2.0e-6*theta + 9.0e-6
69184,2025-04-22 03:50:00,0.009313,0.044375,0.032061,0.091618,11.827721,8.363713,6.1338,1007,0,1.00000omega,-0.000251 + -0.01635theta + 0.00052omega + 0.00131theta^2 + -0.00110theta omega + 0.00088omega^2,0.000428*omega**2 - 1.8e-5*omega*theta + 4.6e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 3.1e-5
69185,2025-04-22 03:55:00,0.009830,0.180729,0.127984,0.085158,7.243888,5.122557,3.8361,1620,0,1.00000omega,-0.000951 + 0.00048theta + -0.00087omega + 0.00046theta^2 + -0.00008theta omega + 0.00068omega^2,0.000277*omega**2 - 1.0e-6*omega*theta - 4.5e-5*omega + 7.0e-6*theta + 5.0e-5
69186,2025-04-22 04:00:00,0.010196,0.064676,0.046298,0.145099,20.535044,14.520832,3.7760,2142,0,1.00000omega,-0.000741 + -0.00618theta + 0.00193omega + 0.00069theta^2 + -0.00101theta omega + 0.00201omega^2,0.000767*omega**2 - 1.3e-5*omega*theta + 0.000127*omega - 1.0e-5*theta + 3.8e-5
69187,2025-04-22 04:05:00,0.007277,0.021674,0.016167,0.110794,1.822147,1.290832,1.3073,884,0,1.00000omega,-0.005371 + -2.99083theta + -0.00789omega + -0.95901theta^2 + 0.02233theta omega + 0.26553omega^2,0.112851*omega**2 + 0.000316*omega*theta + 0.000236*omega - 0.000453*theta**2 - 0.004752*theta - 0.006384
69188,2025-04-22 04:10:00,0.010142,0.057581,0.041343,0.059807,1.793751,1.269078,12.6370,1710,0,1.00000omega,0.024991 + -0.00323theta + -0.00200omega + -0.00049theta^2 + 0.00115theta omega + -0.00124omega^2,-0.000709*omega**2 + 2.2e-5*omega*theta - 0.000223*omega + 1.0e-6*theta + 5.8e-5
69189,2025-04-22 04:15:00,0.008996,0.098595,0.070007,0.100031,12.794763,9.047540,2.4977,802,0,1.00000omega,0.002021 + -0.00138theta + 0.00245omega + 0.00187theta^2 + -0.00019theta omega + -0.00007omega^2,-2.7e-5*omega**2 - 2.0e-6*omega*theta + 9.7e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.5e-5
69190,2025-04-22 04:20:00,nan,nan,nan,nan,nan,nan,245.4565,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69191,2025-04-22 04:25:00,nan,nan,nan,nan,nan,nan,254.2707,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69192,2025-04-22 04:30:00,0.014448,0.166753,0.118354,0.149084,18.995981,13.432601,16.8223,90,5,1.00000omega,-0.001641 + -0.00083theta + 0.00175omega + -0.00064theta^2 + -0.00029theta omega + 0.00382omega^2,0.001608*omega**2 - 4.0e-6*omega*theta + 2.4e-5*omega - 6.0e-6*theta - 3.3e-5
69193,2025-04-22 04:35:00,0.028793,0.502291,0.355756,0.106899,11.234038,7.944024,-9966.7686,1020,1,1.00000omega,-0.004761 + -0.00755theta + 0.01522omega + -0.00717theta^2 + 0.00404theta omega + -0.01955omega^2,-0.009536*omega**2 + 6.6e-5*omega*theta + 0.000548*omega - 4.0e-6*theta**2 - 1.3e-5*theta - 1.8e-5
69194,2025-04-22 04:40:00,0.007563,0.029957,0.021848,0.120013,17.464794,12.349766,4.8689,1356,0,1.00000omega,-0.002641 + 0.00064theta + -0.00307omega + 0.00050theta^2 + 0.00055theta omega + -0.00050omega^2,-0.000275*omega**2 + 1.0e-5*omega*theta - 5.0e-5*omega + 4.0e-6*theta + 7.0e-6
69195,2025-04-22 04:45:00,0.011744,0.046681,0.034037,0.108102,14.211513,10.049348,-222825.6406,1056,0,1.00000omega,0.004311 + -0.00948theta + 0.00254omega + 0.00048theta^2 + -0.00622theta omega + 0.00234omega^2,0.001051*omega**2 - 9.3e-5*omega*theta + 0.000405*omega - 1.2e-5*theta + 5.0e-5
69196,2025-04-22 04:50:00,0.009298,0.033633,0.024674,0.101787,1.492667,1.057926,6.6127,1966,0,1.00000omega,0.038931 + -4.42382theta + 0.00398omega + 0.02504theta^2 + 0.27298theta omega + -0.53346omega^2,-0.26627*omega**2 + 0.004542*omega*theta + 0.001245*omega + 1.4e-5*theta**2 - 0.004909*theta - 0.001116
69197,2025-04-22 04:55:00,0.005677,0.042926,0.030617,0.093409,10.718768,7.579601,-0.4794,862,0,1.00000omega,-0.000541 + -0.00304theta + -0.00277omega + -0.01088theta^2 + -0.00012theta omega + 0.00336omega^2,0.00141*omega**2 - 2.0e-6*omega*theta - 8.2e-5*omega - 5.0e-6*theta**2 + 6.1e-5*theta - 0.000186
69198,2025-04-22 05:00:00,0.007233,0.053684,0.038304,0.084485,4.028418,2.849148,1.2592,1830,0,1.00000omega,-0.000481 + -0.00909theta + -0.00138omega + 0.00226theta^2 + -0.00040theta omega + 0.00081omega^2,0.000346*omega**2 - 6.0e-6*omega*theta + 3.0e-6*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000165
69199,2025-04-22 05:05:00,0.035545,0.483534,0.342833,0.090201,14.100106,9.970484,124.1394,63,5,1.00000omega,0.049151 + -0.00627theta + 0.00629omega + 0.00138theta^2 + -0.00492theta omega + -0.00073omega^2,-0.000402*omega**2 - 9.0e-5*omega*theta + 0.002009*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000573
69200,2025-04-22 05:10:00,0.024939,0.364604,0.258417,0.038148,3.000322,2.121719,287.7402,167,5,1.00000omega,0.000231 + -0.00046theta + -0.00417omega + -0.00001theta^2 + -0.00014theta omega + -0.00026omega^2,-0.000239*omega**2 - 4.0e-6*omega*theta - 2.8e-5*omega + 7.0e-6
69201,2025-04-22 05:15:00,nan,nan,nan,nan,nan,nan,22839.5879,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69202,2025-04-22 05:20:00,0.008838,0.249738,0.176702,0.066328,4.887175,3.456073,10.0792,2030,0,1.00000omega,-0.000011 + -0.00017theta + 0.00255omega + -0.00003theta^2 + 0.00001theta omega + 0.00084omega^2,0.00049*omega**2 + 8.1e-5*omega + 1.0e-6*theta - 4.0e-6
69203,2025-04-22 05:25:00,nan,nan,nan,nan,nan,nan,290.6335,171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69204,2025-04-22 05:30:00,0.010075,0.264017,0.186824,0.090870,13.623490,9.633477,16.1997,3153,0,1.00000omega,-0.000201 + -0.00009theta + -0.00028omega + -0.00001theta^2 + 0.00002theta omega + 0.00003omega^2,2.2e-5*omega**2 - 2.0e-5*omega - 2.0e-6
69205,2025-04-22 05:35:00,0.008120,0.023113,0.017323,0.097926,11.680125,8.259386,3.4114,1127,0,1.00000omega,-0.008511 + -0.01532theta + 0.00050omega + -0.00058theta^2 + -0.00170theta omega + -0.00287omega^2,-0.001259*omega**2 - 2.5e-5*omega*theta + 0.000172*omega - 1.3e-5*theta + 7.4e-5
69206,2025-04-22 05:40:00,0.008858,0.035834,0.026101,0.111803,2.022419,1.432249,2.7862,1506,0,1.00000omega,-0.023061 + -1.84081theta + -0.00437omega + 0.01931theta^2 + -0.03905theta omega + 0.00728omega^2,0.003023*omega**2 - 0.000541*omega*theta + 0.000644*omega + 9.0e-6*theta**2 - 0.002071*theta + 0.002944
69207,2025-04-22 05:45:00,0.012279,0.268905,0.190342,0.101943,10.045099,7.103324,1.0952,1767,0,1.00000omega,-0.000071 + -0.00006theta + -0.00182omega + 0.00016theta^2 + -0.00041theta omega + -0.00028omega^2,-0.000123*omega**2 - 6.0e-6*omega*theta + 1.3e-5*omega - 2.0e-6*theta + 1.2e-5
69208,2025-04-22 05:50:00,nan,nan,nan,nan,nan,nan,93.3793,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69209,2025-04-22 05:55:00,0.007183,0.030778,0.022348,0.130432,5.907964,4.178580,-0.8843,971,0,1.00000omega,0.005141 + -0.44225theta + 0.00297omega + -0.01586theta^2 + -0.00536theta omega + 0.00138omega^2,0.000452*omega**2 - 5.9e-5*omega*theta + 0.000362*omega - 6.0e-6*theta**2 - 0.000439*theta + 0.00211
69210,2025-04-22 06:00:00,0.008181,0.096571,0.068531,0.112251,12.229741,8.648097,1.0827,1168,0,1.00000omega,0.012301 + 0.00265theta + -0.01097omega + -0.00240theta^2 + -0.00012theta omega + -0.00247omega^2,-0.000943*omega**2 - 2.0e-6*omega*theta - 0.000348*omega - 1.0e-6*theta**2 + 2.7e-5*theta - 0.000141
69211,2025-04-22 06:05:00,0.010073,0.049234,0.035535,0.158346,3.653580,2.585896,3.1053,855,0,1.00000omega,0.027821 + -1.36879theta + -0.00689omega + -0.02719theta^2 + -0.05528theta omega + 0.03255omega^2,0.012214*omega**2 - 0.000691*omega*theta - 0.001854*omega - 1.1e-5*theta**2 - 0.001574*theta - 0.003552
69212,2025-04-22 06:10:00,0.007406,0.057973,0.041326,0.126628,13.824268,9.775644,0.2301,898,0,1.00000omega,-0.003971 + 0.00054theta + 0.00137omega + -0.00051theta^2 + 0.00078theta omega + -0.00192omega^2,-0.000729*omega**2 + 1.0e-5*omega*theta + 3.7e-5*omega + 1.0e-6*theta - 1.2e-5
69213,2025-04-22 06:15:00,nan,nan,nan,nan,nan,nan,20.5445,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69214,2025-04-22 06:20:00,nan,nan,nan,nan,nan,nan,896.5060,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69215,2025-04-22 06:25:00,nan,nan,nan,nan,nan,nan,744.5471,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69216,2025-04-22 06:30:00,0.008776,0.085092,0.060488,0.123733,18.248769,12.904125,7.9136,1140,0,1.00000omega,-0.000481 + -0.00021theta + -0.00127omega + -0.00000theta^2 + 0.00008theta omega + -0.00005omega^2,-2.7e-5*omega**2 + 1.0e-6*omega*theta - 5.5e-5*omega + 1.0e-6
69217,2025-04-22 06:35:00,0.009033,0.139667,0.098966,0.087922,4.519252,3.196199,7.8167,1249,0,1.00000omega,-0.010701 + -0.14858theta + -0.01586omega + 0.01041theta^2 + 0.00005theta omega + 0.00225omega^2,0.00119*omega**2 + 1.0e-6*omega*theta - 0.000537*omega + 6.0e-6*theta**2 - 0.000279*theta + 0.002036
69218,2025-04-22 06:40:00,0.010849,0.192869,0.136595,0.079700,7.846475,5.548582,7.1349,1679,0,1.00000omega,-0.000521 + -0.00052theta + -0.00168omega + -0.00025theta^2 + -0.00063theta omega + 0.00002omega^2,9.0e-6*omega**2 - 9.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta - 2.0e-6
69219,2025-04-22 06:45:00,0.006989,0.046887,0.033521,0.110512,4.923943,3.482630,-0.5211,1838,0,1.00000omega,0.074241 + -0.30704theta + -0.00019omega + -0.06072theta^2 + -0.04131theta omega + 0.01229omega^2,0.004236*omega**2 - 0.000475*omega*theta + 0.001902*omega - 2.3e-5*theta**2 - 0.000154*theta + 0.001235
69220,2025-04-22 06:50:00,0.009417,0.133554,0.094672,0.092253,4.342780,3.071502,2.3558,1773,0,1.00000omega,0.000651 + -0.00089theta + -0.00268omega + -0.00012theta^2 + -0.00027theta omega + 0.00058omega^2,0.000218*omega**2 - 3.0e-6*omega*theta - 5.5e-5*omega + 7.0e-6
69221,2025-04-22 06:55:00,nan,nan,nan,nan,nan,nan,224.2999,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69222,2025-04-22 07:00:00,0.008030,0.052924,0.037852,0.060950,1.471789,1.041604,6.1325,1630,0,1.00000omega,-0.000431 + -0.00104theta + -0.00417omega + -0.00034theta^2 + 0.00042theta omega + -0.00170omega^2,-0.000931*omega**2 + 8.0e-6*omega*theta - 0.000235*omega + 4.0e-6*theta - 1.9e-5
69223,2025-04-22 07:05:00,0.008510,0.054112,0.038733,0.121813,3.861197,2.731637,1.4326,912,0,1.00000omega,0.007471 + -0.77811theta + -0.00244omega + -0.05151theta^2 + -0.00745theta omega + -0.00135omega^2,-0.000514*omega**2 - 9.5e-5*omega*theta + 0.000407*omega - 2.2e-5*theta**2 - 0.000639*theta + 0.003906
69224,2025-04-22 07:10:00,nan,nan,nan,nan,nan,nan,45.7928,187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69225,2025-04-22 07:15:00,0.008104,0.096260,0.068307,0.069200,7.181715,5.078475,4.5093,1311,0,1.00000omega,-0.000561 + -0.00159theta + -0.00003omega + 0.00032theta^2 + -0.00040theta omega + -0.00029omega^2,-0.000147*omega**2 - 7.0e-6*omega*theta + 8.3e-5*omega - 6.0e-6*theta + 4.9e-5
69226,2025-04-22 07:20:00,0.084300,4.552678,3.219781,0.165181,28.048663,19.833744,3460.5496,20,5,1.00000omega,0.003921 + -0.00044theta + 0.00023omega + 0.00012theta^2 + -0.00032theta omega + -0.00003omega^2,-1.6e-5*omega**2 - 6.0e-6*omega*theta + 0.000141*omega - 4.0e-6*theta + 6.0e-5
69227,2025-04-22 07:25:00,0.007463,0.024868,0.018359,0.075570,8.033773,5.680986,3.4913,963,0,1.00000omega,0.002411 + -0.03985theta + -0.00177omega + -0.00543theta^2 + 0.00632theta omega + -0.00338omega^2,-0.001708*omega**2 + 0.000106*omega*theta - 0.000329*omega - 3.0e-6*theta**2 - 2.9e-5*theta + 9.8e-5
69228,2025-04-22 07:30:00,0.008972,0.038135,0.027702,0.094926,13.560183,9.588732,4.6649,889,0,1.00000omega,-0.004491 + -0.00660theta + -0.00091omega + 0.00091theta^2 + -0.00393theta omega + 0.00378omega^2,0.001711*omega**2 - 5.9e-5*omega*theta + 0.000285*omega - 1.2e-5*theta + 4.1e-5
69229,2025-04-22 07:35:00,0.007555,0.056273,0.040148,0.103410,3.516690,2.487751,1.6425,1104,0,1.00000omega,0.006361 + -0.71441theta + -0.00041omega + -0.00842theta^2 + 0.03679theta omega + 0.00864omega^2,0.003657*omega**2 + 0.000519*omega*theta - 0.00026*omega - 4.0e-6*theta**2 - 0.00079*theta + 0.000393
69230,2025-04-22 07:40:00,nan,nan,nan,nan,nan,nan,13.8197,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69231,2025-04-22 07:45:00,0.011644,0.065560,0.047084,0.092875,4.282339,3.028783,12.0960,899,0,1.00000omega,-0.011951 + -0.56910theta + -0.00844omega + -0.10950theta^2 + 0.00312theta omega + 0.20585omega^2,0.102207*omega**2 + 5.2e-5*omega*theta - 0.000445*omega - 6.0e-5*theta**2 - 0.000249*theta + 0.001371
69232,2025-04-22 07:50:00,0.009444,0.051515,0.037033,0.138723,4.696265,3.322209,3.0528,759,0,1.00000omega,-0.000451 + -0.85336theta + -0.00538omega + 0.00827theta^2 + 0.00155theta omega + -0.00224omega^2,-0.000898*omega**2 + 2.1e-5*omega*theta - 0.000113*omega + 4.0e-6*theta**2 - 0.000925*theta - 0.003002
69233,2025-04-22 07:55:00,0.010093,0.091269,0.064930,0.111394,3.762446,2.661617,6.2473,1298,0,1.00000omega,0.006591 + -0.23738theta + -0.00375omega + 0.00003theta^2 + -0.00286theta omega + 0.00175omega^2,0.000782*omega**2 - 4.3e-5*omega*theta + 0.00013*omega - 0.000264*theta + 0.001595
69234,2025-04-22 08:00:00,nan,nan,nan,nan,nan,nan,1483.6698,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69235,2025-04-22 08:05:00,0.029681,0.972445,0.687943,0.046899,6.315570,4.465905,542.9515,58,5,1.00000omega,-0.002291 + -0.00212theta + -0.00038omega + 0.00002theta^2 + -0.00011theta omega + -0.00016omega^2,-0.000135*omega**2 - 3.0e-6*omega*theta + 7.4e-5*omega - 3.0e-6*theta + 7.7e-5
69236,2025-04-22 08:10:00,0.008855,0.146151,0.103534,0.093421,7.856550,5.555812,4.6164,2229,0,1.00000omega,-0.000711 + 0.00079theta + -0.00033omega + -0.00013theta^2 + -0.00026theta omega + -0.00044omega^2,-0.000198*omega**2 - 4.0e-6*omega*theta + 4.0e-5*omega + 3.0e-6*theta - 2.4e-5
69237,2025-04-22 08:15:00,0.033586,0.814334,0.576310,0.083651,4.942995,3.495725,159.8903,46,5,1.00000omega,-0.001371 + 0.00059theta + -0.00471omega + 0.00052theta^2 + -0.00060theta omega + 0.00185omega^2,0.000828*omega**2 - 9.0e-6*omega*theta - 0.000268*omega + 7.0e-6*theta + 4.5e-5
69238,2025-04-22 08:20:00,nan,nan,nan,nan,nan,nan,21.5779,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69239,2025-04-22 08:25:00,0.008186,0.048918,0.035071,0.058525,1.368580,0.968616,0.2375,1061,0,1.00000omega,-0.001461 + -0.51471theta + -0.00813omega + -0.00155theta^2 + 0.03102theta omega + -0.00137omega^2,-0.000451*omega**2 + 0.00034*omega*theta - 0.002029*omega - 0.e-6*theta**2 - 0.000566*theta + 0.002933
69240,2025-04-22 08:30:00,0.011062,0.049468,0.035843,0.156285,6.951492,4.916689,2.8791,1053,0,1.00000omega,-0.008131 + -0.44241theta + 0.00620omega + -0.00391theta^2 + -0.00022theta omega + 0.01008omega^2,0.003333*omega**2 - 2.0e-6*omega*theta + 0.000212*omega - 1.0e-6*theta**2 - 0.000485*theta + 0.001131
69241,2025-04-22 08:35:00,nan,nan,nan,nan,nan,nan,162.0541,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69242,2025-04-22 08:40:00,0.054792,1.633773,1.155901,0.139928,21.258032,15.032024,703.6116,19,5,1.00000omega,-0.001091 + -0.00078theta + 0.00183omega + -0.00031theta^2 + 0.00132theta omega + -0.00084omega^2,-0.000444*omega**2 + 2.3e-5*omega*theta + 0.000184*omega - 3.0e-6*theta - 1.2e-5
69243,2025-04-22 08:45:00,0.007588,0.040876,0.029397,0.086291,3.599465,2.545937,1.9308,1310,0,1.00000omega,-0.007981 + -0.61908theta + -0.00396omega + -0.01040theta^2 + 0.00923theta omega + 0.00528omega^2,0.002253*omega**2 + 0.000131*omega*theta - 0.000676*omega - 5.0e-6*theta**2 - 0.000647*theta + 0.002742
69244,2025-04-22 08:50:00,0.009466,0.067595,0.048264,0.160821,5.146611,3.640980,1.4623,923,0,1.00000omega,-0.004661 + -0.86304theta + 0.00216omega + -0.02874theta^2 + -0.00490theta omega + 0.01008omega^2,0.00348*omega**2 - 5.6e-5*omega*theta + 0.000353*omega - 1.1e-5*theta**2 - 0.000849*theta + 0.004489
69245,2025-04-22 08:55:00,0.008949,0.036869,0.026827,0.097998,2.977837,2.106789,2.4713,1285,0,1.00000omega,0.000641 + -1.00539theta + -0.00255omega + 0.00380theta^2 + 0.01190theta omega + 0.01532omega^2,0.005972*omega**2 + 0.000155*omega*theta - 0.000688*omega + 2.0e-6*theta**2 - 0.00113*theta + 0.004383
69246,2025-04-22 09:00:00,0.011654,0.164272,0.116450,0.064134,7.732732,5.468055,29.8113,1402,0,1.00000omega,0.004251 + -0.00006theta + -0.00009omega + 0.00009theta^2 + -0.00004theta omega + -0.00008omega^2,-5.8e-5*omega**2 - 0.e-6*omega*theta - 1.4e-5*omega + 2.0e-6*theta + 1.6e-5
69247,2025-04-22 09:05:00,0.009817,0.048266,0.034828,0.110106,7.065473,4.996650,6.3050,1095,0,1.00000omega,-0.004961 + -0.08913theta + -0.00746omega + 0.00616theta^2 + 0.00228theta omega + 0.00504omega^2,0.002296*omega**2 + 3.5e-5*omega*theta - 7.7e-5*omega + 3.0e-6*theta**2 - 6.8e-5*theta - 0.000427
69248,2025-04-22 09:10:00,0.010715,0.089201,0.063528,0.069379,3.459017,2.446386,12.2164,190,5,1.00000omega,0.001011 + -0.00099theta + -0.00123omega + 0.00021theta^2 + 0.00300theta omega + -0.00114omega^2,-0.000594*omega**2 + 5.2e-5*omega*theta + 6.9e-5*omega - 0.e-6*theta
69249,2025-04-22 09:15:00,0.008650,0.105524,0.074867,0.109006,15.841923,11.202196,3.4215,1524,0,1.00000omega,0.008331 + 0.00021theta + -0.00041omega + 0.00017theta^2 + 0.00146theta omega + 0.00023omega^2,9.7e-5*omega**2 + 2.0e-5*omega*theta + 0.000192*omega + 2.0e-6*theta + 3.2e-5
69250,2025-04-22 09:20:00,0.009909,0.034205,0.025181,0.094920,10.182162,7.200189,3.5503,1008,0,1.00000omega,-0.003361 + -0.00359theta + -0.00232omega + -0.00037theta^2 + 0.00017theta omega + -0.00064omega^2,-0.000242*omega**2 + 2.0e-6*omega*theta - 7.6e-5*omega - 4.0e-6*theta - 1.3e-5
69251,2025-04-22 09:25:00,nan,nan,nan,nan,nan,nan,287.4446,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69252,2025-04-22 09:30:00,0.030470,0.315154,0.223887,0.103704,5.178116,3.662215,43.4366,349,0,1.00000omega,0.002531 + -0.00136theta + 0.00355omega + -0.09381theta^2 + 0.00329theta omega + 0.00081omega^2,0.000255*omega**2 + 3.4e-5*omega*theta - 3.4e-5*omega - 3.3e-5*theta**2 + 0.000289*theta - 0.000627
