Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99087,2025-08-04 06:00:00,nan,nan,nan,nan,nan,nan,495.5227,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99088,2025-08-04 06:05:00,0.020834,0.245149,0.173972,0.073595,9.597629,6.786748,75.3028,132,5,1.00000omega,0.007811 + -0.01166theta + -0.00210omega + 0.00137theta^2 + 0.00025theta omega + -0.00102omega^2,-0.000601*omega**2 + 5.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta - 1.1e-5
99089,2025-08-04 06:10:00,0.013591,0.143622,0.102010,0.080572,2.238963,1.584211,31.5080,92,5,1.00000omega,0.012481 + -1.03355theta + 0.00063omega + 0.03796theta^2 + -0.00644theta omega + -0.01030omega^2,-0.006409*omega**2 - 0.000134*omega*theta - 0.000595*omega + 2.6e-5*theta**2 - 0.000906*theta - 0.004714
99090,2025-08-04 06:15:00,nan,nan,nan,nan,nan,nan,-52.1483,561,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99091,2025-08-04 06:20:00,0.040093,1.428493,1.010495,0.044827,4.483174,3.170241,1410.7639,34,5,1.00000omega,-0.000661 + -0.00019theta + 0.00193omega + -0.00000theta^2 + 0.00008theta omega + -0.00033omega^2,-0.000299*omega**2 + 2.0e-6*omega*theta + 0.00011*omega - 5.0e-6
99092,2025-08-04 06:25:00,0.023007,0.312452,0.221535,0.031006,3.822150,2.702757,403.0070,202,5,1.00000omega,-0.000541 + -0.02444theta + -0.00131omega + 0.00082theta^2 + 0.00012theta omega + 0.00024omega^2,0.000287*omega**2 + 5.0e-6*omega*theta + 6.6e-5*omega + 1.0e-6*theta**2 + 2.3e-5*theta - 5.1e-5
99093,2025-08-04 06:30:00,nan,nan,nan,nan,nan,nan,186.5665,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99094,2025-08-04 06:35:00,0.009052,0.496394,0.351062,0.039098,3.359599,2.375756,24.4805,2125,0,1.00000omega,0.000481 + -0.00002theta + -0.00122omega + 0.00001theta^2 + 0.00001theta omega + 0.00014omega^2,0.000127*omega**2 - 3.6e-5*omega + 3.0e-6
99095,2025-08-04 06:40:00,nan,nan,nan,nan,nan,nan,55.2497,2110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99096,2025-08-04 06:45:00,0.008434,0.075921,0.054015,0.093984,9.250258,6.541258,6.1185,824,0,1.00000omega,0.006601 + 0.00030theta + -0.00764omega + 0.01279theta^2 + 0.00094theta omega + 0.00051omega^2,0.000264*omega**2 + 1.6e-5*omega*theta - 0.00015*omega + 7.0e-6*theta**2 + 9.5e-5*theta + 0.000321
99097,2025-08-04 06:50:00,0.037635,0.659506,0.467100,0.062727,6.252377,4.421321,329.8982,365,0,1.00000omega,0.000651 + -0.00308theta + 0.00400omega + 0.00059theta^2 + -0.00010theta omega + -0.00071omega^2,-0.000441*omega**2 - 2.0e-6*omega*theta + 0.000152*omega - 1.1e-5*theta + 6.5e-5
99098,2025-08-04 06:55:00,nan,nan,nan,nan,nan,nan,1967.8562,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99099,2025-08-04 07:00:00,0.014393,0.110162,0.078558,0.084182,14.529723,10.274238,108.1106,239,5,1.00000omega,-0.002961 + 0.00009theta + -0.00015omega + 0.00001theta^2 + -0.00007theta omega + 0.00003omega^2,3.2e-5*omega**2 - 2.0e-6*omega*theta + 4.3e-5*omega - 0.e-6
99100,2025-08-04 07:05:00,0.008990,0.185861,0.131577,0.096242,12.032532,8.508557,6.6619,1329,0,1.00000omega,-0.005701 + -0.00103theta + 0.00204omega + 0.00049theta^2 + -0.00068theta omega + 0.00172omega^2,0.000968*omega**2 - 1.3e-5*omega*theta + 0.000205*omega - 8.0e-6*theta + 3.6e-5
99101,2025-08-04 07:10:00,0.009544,0.054200,0.038915,0.207332,29.324654,20.736180,6.6108,1235,0,1.00000omega,0.003421 + -0.00006theta + 0.00104omega + 0.00022theta^2 + 0.00136theta omega + -0.00115omega^2,-0.000556*omega**2 + 2.2e-5*omega*theta - 2.5e-5*omega - 0.e-6*theta + 9.0e-6
99102,2025-08-04 07:15:00,0.008694,0.055519,0.039737,0.080342,8.414711,5.950370,6.9074,1278,0,1.00000omega,-0.000751 + -0.00143theta + -0.00045omega + -0.00032theta^2 + -0.00125theta omega + -0.00515omega^2,-0.002699*omega**2 - 2.2e-5*omega*theta + 1.7e-5*omega - 1.0e-6*theta
99103,2025-08-04 07:20:00,nan,nan,nan,nan,nan,nan,7640.4316,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99104,2025-08-04 07:25:00,0.007786,0.317718,0.224728,0.065008,7.347949,5.195988,14.4225,2703,0,1.00000omega,0.002431 + -0.00022theta + 0.00428omega + 0.00002theta^2 + 0.00012theta omega + -0.00062omega^2,-0.000501*omega**2 + 3.0e-6*omega*theta + 8.9e-5*omega - 0.e-6*theta + 1.2e-5
99105,2025-08-04 07:30:00,0.008209,0.056259,0.040202,0.154606,20.657915,14.607761,3.1067,1444,0,1.00000omega,0.005241 + -0.00088theta + -0.00603omega + -0.00044theta^2 + 0.00026theta omega + 0.00038omega^2,0.000167*omega**2 + 4.0e-6*omega*theta - 0.000194*omega - 2.0e-6*theta + 1.1e-5
99106,2025-08-04 07:35:00,0.032813,0.351429,0.249579,0.080556,11.396658,8.058855,-233.5644,397,1,1.00000omega,0.003921 + 0.00137theta + -0.00441omega + 0.00628theta^2 + 0.00058theta omega + 0.00687omega^2,0.003287*omega**2 + 9.0e-6*omega*theta - 7.7e-5*omega + 3.0e-6*theta**2 + 5.2e-5*theta + 0.000213
99107,2025-08-04 07:40:00,0.009014,0.066158,0.047213,0.176093,24.559179,17.366409,4.3117,1191,0,1.00000omega,-0.000231 + -0.00104theta + 0.00352omega + -0.00052theta^2 + -0.00002theta omega + 0.00297omega^2,0.001317*omega**2 + 0.000117*omega - 2.0e-6*theta - 2.0e-6
99108,2025-08-04 07:45:00,nan,nan,nan,nan,nan,nan,518.7535,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99109,2025-08-04 07:50:00,0.009632,0.064974,0.046446,0.054315,2.835120,2.005100,8.2322,2679,1,1.00000omega,-0.008801 + -0.05718theta + -0.01999omega + 0.02045theta^2 + 0.00003theta omega + -0.00047omega^2,-0.000248*omega**2 + 1.0e-6*omega*theta - 0.00067*omega + 1.2e-5*theta**2 - 0.000239*theta + 0.001086
99110,2025-08-04 07:55:00,nan,nan,nan,nan,nan,nan,453.2902,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99111,2025-08-04 08:00:00,nan,nan,nan,nan,nan,nan,1222.8737,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99112,2025-08-04 08:05:00,0.006179,0.119152,0.084366,0.041023,0.977331,0.691686,9.4687,1710,0,1.00000omega,0.009191 + -0.00006theta + 0.00037omega + 0.00009theta^2 + 0.00045theta omega + 0.00039omega^2,0.000323*omega**2 + 1.2e-5*omega*theta - 9.2e-5*omega - 1.0e-6*theta + 1.9e-5
99113,2025-08-04 08:10:00,0.007896,0.117625,0.083361,0.046320,5.276130,3.730931,35.2671,2636,0,1.00000omega,0.000711 + -0.00012theta + 0.00049omega + 0.00004theta^2 + 0.00004theta omega + 0.00074omega^2,0.000834*omega**2 + 2.0e-6*omega*theta - 1.0e-5*omega - 2.0e-6*theta + 1.9e-5
99114,2025-08-04 08:15:00,0.011151,0.130017,0.092273,0.052248,4.397605,3.109796,12.4770,1549,0,1.00000omega,0.002701 + 0.00065theta + -0.00074omega + -0.00009theta^2 + -0.00048theta omega + -0.00238omega^2,-0.001679*omega**2 - 1.1e-5*omega*theta + 9.0e-5*omega + 2.0e-6*theta - 1.0e-5
99115,2025-08-04 08:20:00,0.006187,0.045630,0.032561,0.066893,1.779642,1.259286,1.3272,913,0,1.00000omega,-0.001051 + -0.00348theta + -0.00126omega + 0.00022theta^2 + 0.00156theta omega + 0.00121omega^2,0.000611*omega**2 + 2.6e-5*omega*theta - 0.000186*omega - 5.0e-6*theta + 2.3e-5
99116,2025-08-04 08:25:00,0.031359,0.310619,0.220757,nan,nan,nan,214.8061,454,1,1.00000omega,0.007321 + -0.02539theta + 0.00588omega + 0.00035theta^2 + -0.02856theta omega + 0.00083omega^2,0.00055*omega**2 - 0.000631*omega*theta + 0.007734*omega - 3.4e-5*theta + 0.000386
99117,2025-08-04 08:30:00,0.007085,0.092113,0.065326,0.057687,1.067800,0.756150,4.5545,2521,0,1.00000omega,-0.000551 + -0.00059theta + 0.00693omega + 0.00231theta^2 + 0.01062theta omega + 0.00112omega^2,0.000633*omega**2 + 0.0002*omega*theta - 0.001146*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 7.2e-5
99118,2025-08-04 08:35:00,0.022355,0.626720,0.443440,0.034656,1.886389,1.334103,350.6003,58,5,1.00000omega,-0.002881 + -0.00060theta + -0.00350omega + -0.00053theta^2 + -0.00007theta omega + 0.00055omega^2,0.00051*omega**2 - 2.0e-6*omega*theta - 7.8e-5*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000167
99119,2025-08-04 08:40:00,nan,nan,nan,nan,nan,nan,1152.3943,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99120,2025-08-04 08:45:00,nan,nan,nan,nan,nan,nan,592.8871,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99121,2025-08-04 08:50:00,0.008410,0.094573,0.067137,0.076742,12.323464,8.714174,12.6973,1702,0,1.00000omega,-0.000031 + -0.00022theta + 0.00142omega + 0.00007theta^2 + 0.00009theta omega + 0.00017omega^2,0.00013*omega**2 + 2.0e-6*omega*theta + 2.1e-5*omega - 2.0e-6*theta + 1.0e-5
99122,2025-08-04 08:55:00,0.008346,0.175907,0.124525,0.055043,3.446332,2.437235,13.9392,2242,0,1.00000omega,0.003901 + 0.00010theta + 0.00109omega + -0.00004theta^2 + -0.00053theta omega + 0.00004omega^2,2.9e-5*omega**2 - 1.3e-5*omega*theta + 0.00025*omega + 1.0e-6*theta - 5.0e-6
99123,2025-08-04 09:00:00,0.016444,0.132549,0.094445,0.087913,12.380956,8.754878,73.2194,174,5,1.00000omega,-0.000201 + 0.00015theta + 0.00002omega + 0.00017theta^2 + -0.00010theta omega + -0.00068omega^2,-0.000519*omega**2 - 3.0e-6*omega*theta + 2.4e-5*omega - 2.0e-6*theta + 1.0e-5
99124,2025-08-04 09:05:00,0.009284,0.051651,0.037108,0.046515,2.330332,1.648122,18.0099,2222,1,1.00000omega,0.001451 + 0.00043theta + -0.00144omega + -0.00013theta^2 + -0.00038theta omega + 0.00016omega^2,0.000116*omega**2 - 9.0e-6*omega*theta + 5.0e-5*omega + 3.0e-6*theta - 1.5e-5
99125,2025-08-04 09:10:00,0.007980,0.128946,0.091353,0.062626,7.394296,5.228744,9.7089,990,0,1.00000omega,0.005071 + -0.00063theta + -0.00182omega + -0.00017theta^2 + -0.00010theta omega + -0.01884omega^2,-0.012367*omega**2 - 2.0e-6*omega*theta - 3.7e-5*omega + 2.0e-6*theta + 2.0e-6
99126,2025-08-04 09:15:00,0.007272,0.087741,0.062255,0.069414,2.332539,1.650085,11.2622,1081,0,1.00000omega,-0.005731 + -0.27853theta + -0.00350omega + -0.00091theta^2 + 0.00080theta omega + 0.00043omega^2,0.000327*omega**2 + 2.0e-5*omega*theta - 0.000243*omega - 0.e-6*theta**2 - 0.0003*theta + 0.001893
99127,2025-08-04 09:20:00,0.009395,0.091323,0.064916,0.125750,18.495071,13.078292,9.3630,1404,0,1.00000omega,-0.001481 + -0.00079theta + -0.00110omega + -0.00003theta^2 + 0.00030theta omega + 0.00104omega^2,0.000572*omega**2 + 6.0e-6*omega*theta - 8.6e-5*omega - 0.e-6*theta + 3.0e-6
99128,2025-08-04 09:25:00,0.041263,0.746297,0.528518,0.046399,4.364191,3.086124,518.4595,37,5,1.00000omega,0.002661 + -0.00331theta + 0.00014omega + 0.00001theta^2 + -0.00123theta omega + 0.00026omega^2,0.0002*omega**2 - 3.1e-5*omega*theta + 0.00031*omega - 4.0e-6*theta + 4.0e-5
99129,2025-08-04 09:30:00,0.008306,0.036712,0.026616,0.066240,3.306131,2.338257,6.0207,1582,0,1.00000omega,-0.000201 + -0.00597theta + -0.01171omega + -0.00378theta^2 + 0.00475theta omega + 0.00182omega^2,0.000982*omega**2 + 8.5e-5*omega*theta - 0.000745*omega - 2.0e-6*theta**2 + 1.2e-5*theta - 1.2e-5
99130,2025-08-04 09:35:00,0.007358,0.037451,0.026988,0.077886,6.228114,4.404286,4.1365,1414,0,1.00000omega,0.001781 + -0.00156theta + 0.00369omega + -0.00098theta^2 + -0.00039theta omega + -0.01419omega^2,-0.007643*omega**2 - 7.0e-6*omega*theta + 0.000153*omega - 0.e-6*theta**2 + 3.0e-6*theta
99131,2025-08-04 09:40:00,nan,nan,nan,nan,nan,nan,479.5406,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99132,2025-08-04 09:45:00,0.010031,0.024631,0.018806,0.075104,8.390482,5.933204,13.6831,1196,5,1.00000omega,0.001001 + -0.01014theta + -0.00187omega + 0.00394theta^2 + 0.00183theta omega + -0.00240omega^2,-0.001442*omega**2 + 3.7e-5*omega*theta - 0.000136*omega + 3.0e-6*theta**2 - 2.2e-5*theta + 3.5e-5
99133,2025-08-04 09:50:00,0.013648,0.078728,0.056499,0.049289,1.383241,0.978720,41.8313,649,1,1.00000omega,-0.000031 + 0.00404theta + 0.00511omega + -0.00060theta^2 + -0.00326theta omega + -0.00244omega^2,-0.00165*omega**2 - 7.4e-5*omega*theta + 0.000384*omega + 7.0e-6*theta - 1.7e-5
99134,2025-08-04 09:55:00,nan,nan,nan,nan,nan,nan,198.2443,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99135,2025-08-04 10:00:00,0.009677,0.092647,0.065868,0.068360,9.026352,6.382777,22.2535,1395,0,1.00000omega,-0.001441 + 0.00025theta + -0.00401omega + 0.00567theta^2 + 0.00022theta omega + 0.00010omega^2,7.7e-5*omega**2 + 6.0e-6*omega*theta - 0.000191*omega + 5.0e-6*theta**2 - 9.8e-5*theta + 0.000496
99136,2025-08-04 10:05:00,0.007617,0.023410,0.017408,0.118140,8.557349,6.051536,3.2052,1273,1,1.00000omega,-0.003031 + -0.05746theta + -0.00668omega + -0.00837theta^2 + -0.00410theta omega + -0.00206omega^2,-0.000987*omega**2 - 6.5e-5*omega*theta - 0.00012*omega - 4.0e-6*theta**2 - 5.0e-5*theta + 8.2e-5
99137,2025-08-04 10:10:00,0.009398,0.034695,0.025417,0.048323,4.775952,3.377281,24.8187,1773,0,1.00000omega,0.003351 + -0.00031theta + -0.00317omega + 0.00031theta^2 + -0.00092theta omega + -0.00012omega^2,-9.9e-5*omega**2 - 2.5e-5*omega*theta - 1.0e-5*omega - 2.0e-6*theta + 1.0e-5
99138,2025-08-04 10:15:00,0.009191,0.058341,0.041762,0.072309,3.911245,2.766141,7.9930,1669,0,1.00000omega,-0.001181 + -0.00004theta + 0.00012omega + 0.00222theta^2 + 0.00090theta omega + -0.00015omega^2,-8.0e-5*omega**2 + 1.6e-5*omega*theta + 1.0e-6*omega + 1.0e-6*theta**2 - 0.e-6*theta - 2.0e-6
99139,2025-08-04 10:20:00,0.008526,0.029696,0.021846,0.108748,2.347253,1.661539,4.5272,833,0,1.00000omega,0.002151 + -1.35155theta + 0.00398omega + -0.02832theta^2 + 0.87915theta omega + -0.05894omega^2,-0.02817*omega**2 + 0.014006*omega*theta - 0.039545*omega - 1.5e-5*theta**2 - 0.001417*theta + 0.004138
99140,2025-08-04 10:25:00,0.008665,0.029477,0.021725,0.037125,0.499386,0.354093,6.7426,890,0,1.00000omega,-0.049211 + -2.40343theta + -0.05529omega + 0.01538theta^2 + 0.05836theta omega + 0.00228omega^2,0.00122*omega**2 + 0.001041*omega*theta - 0.000402*omega + 9.0e-6*theta**2 - 0.002645*theta - 0.003782
99141,2025-08-04 10:30:00,0.028015,0.731904,0.517913,0.078184,8.048667,5.691535,-1225.9414,316,5,1.00000omega,-0.000141 + -0.00339theta + 0.00247omega + -0.00026theta^2 + 0.00018theta omega + -0.00151omega^2,-0.000725*omega**2 + 3.0e-6*omega*theta + 5.8e-5*omega - 1.0e-6*theta + 2.2e-5
99142,2025-08-04 10:35:00,0.010173,0.028201,0.021199,0.093194,2.592620,1.834443,11.4250,1275,0,1.00000omega,0.012821 + -1.09330theta + -0.02482omega + -0.03123theta^2 + -0.00140theta omega + -0.00981omega^2,-0.005406*omega**2 - 2.6e-5*omega*theta - 0.000799*omega - 1.9e-5*theta**2 - 0.001172*theta + 0.001364
99143,2025-08-04 10:40:00,0.010505,0.031872,0.023730,0.086695,1.825825,1.292508,13.2522,814,0,1.00000omega,0.015931 + -1.42147theta + -0.00905omega + 0.09783theta^2 + -0.03232theta omega + 0.00624omega^2,0.003563*omega**2 - 0.000615*omega*theta - 0.001947*omega + 6.2e-5*theta**2 - 0.001247*theta - 0.003749
99144,2025-08-04 10:45:00,nan,nan,nan,nan,nan,nan,34.4140,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99145,2025-08-04 10:50:00,0.010268,0.030478,0.022741,0.080469,8.282426,5.856836,8.6067,845,0,1.00000omega,0.005131 + -0.00006theta + -0.00413omega + -0.00397theta^2 + -0.00007theta omega + -0.00423omega^2,-0.002085*omega**2 - 1.0e-6*omega*theta - 0.000135*omega - 2.0e-6*theta**2 + 9.0e-6*theta + 3.0e-6
99146,2025-08-04 10:55:00,0.006757,0.022579,0.016665,0.112442,2.163721,1.532046,5.5769,723,0,1.00000omega,-0.002241 + -2.24866theta + 0.03113omega + -0.06609theta^2 + -0.00280theta omega + -0.01137omega^2,-0.007278*omega**2 - 6.0e-5*omega*theta + 0.001088*omega - 4.7e-5*theta**2 - 0.002419*theta + 0.002065
99147,2025-08-04 11:00:00,0.009404,0.031772,0.023430,0.071401,4.425168,3.129474,8.0864,1139,0,1.00000omega,0.003831 + 0.00056theta + 0.02646omega + -0.00106theta^2 + 0.00290theta omega + 0.00222omega^2,0.001149*omega**2 + 5.0e-5*omega*theta + 0.000779*omega - 0.e-6*theta**2 + 3.0e-6*theta + 4.0e-6
99148,2025-08-04 11:05:00,nan,nan,nan,nan,nan,nan,180.6274,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99149,2025-08-04 11:10:00,0.026439,0.378116,0.268021,0.062509,5.026023,3.554210,153.8699,44,5,1.00000omega,-0.001421 + -0.00070theta + -0.00446omega + -0.00006theta^2 + -0.00061theta omega + 0.00128omega^2,0.000809*omega**2 - 1.3e-5*omega*theta - 2.4e-5*omega + 1.0e-6
99150,2025-08-04 11:15:00,nan,nan,nan,nan,nan,nan,92.3859,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99151,2025-08-04 11:20:00,0.008020,0.017279,0.013470,0.083229,1.651448,1.169232,8.2941,817,1,1.00000omega,0.022251 + -1.84835theta + -0.03106omega + 0.08195theta^2 + -0.17874theta omega + 0.05370omega^2,0.033338*omega**2 - 0.003699*omega*theta - 0.007634*omega + 5.7e-5*theta**2 - 0.001852*theta - 0.003444
99152,2025-08-04 11:25:00,0.007812,0.068146,0.048502,0.053958,1.539068,1.088954,9.1352,1176,0,1.00000omega,-0.006721 + -0.00082theta + 0.00041omega + 0.00035theta^2 + -0.00002theta omega + 0.00130omega^2,0.000837*omega**2 + 1.9e-5*omega - 7.0e-6*theta + 4.0e-5
99153,2025-08-04 11:30:00,0.009219,0.082389,0.058621,0.073890,9.646609,6.821383,15.6327,991,0,1.00000omega,0.000351 + 0.00099theta + 0.00373omega + 0.00009theta^2 + -0.00066theta omega + -0.00013omega^2,-8.8e-5*omega**2 - 1.5e-5*omega*theta + 0.000231*omega - 4.0e-6
99154,2025-08-04 11:35:00,0.009972,0.105324,0.074808,0.076907,7.630302,5.395713,12.6462,1180,0,1.00000omega,0.000001 + -0.00098theta + -0.00170omega + -0.00005theta^2 + 0.00048theta omega + 0.00087omega^2,0.000506*omega**2 + 9.0e-6*omega*theta - 0.000128*omega - 0.e-6*theta + 6.0e-6
99155,2025-08-04 11:40:00,0.008275,0.182698,0.129319,0.047835,6.226231,4.402740,24.3429,1204,0,1.00000omega,0.002011 + 0.00003theta + -0.00244omega + 0.00002theta^2 + 0.00004theta omega + 0.00025omega^2,0.000235*omega**2 + 1.0e-6*omega*theta - 9.6e-5*omega + 5.0e-6
99156,2025-08-04 11:45:00,0.008230,0.067282,0.047930,0.155737,18.242951,12.900184,3.1999,1136,0,1.00000omega,0.000911 + 0.00010theta + -0.00554omega + 0.00041theta^2 + 0.00515theta omega + 0.00174omega^2,0.000784*omega**2 + 7.7e-5*omega*theta - 0.000317*omega - 0.e-6*theta + 3.0e-6
99157,2025-08-04 11:50:00,0.007719,0.030128,0.021991,0.057024,5.904094,4.175020,7.6653,1980,0,1.00000omega,-0.002381 + 0.00053theta + -0.00102omega + 0.00219theta^2 + -0.00155theta omega + -0.00041omega^2,-0.000257*omega**2 - 3.2e-5*omega*theta - 2.5e-5*omega + 2.0e-6*theta**2 - 4.0e-6
99158,2025-08-04 11:55:00,0.014910,0.054555,0.039991,0.076969,9.666299,6.835322,53.8493,766,2,1.00000omega,-0.000481 + -0.00157theta + -0.01981omega + -0.00557theta^2 + -0.00213theta omega + -0.00053omega^2,-0.000309*omega**2 - 4.1e-5*omega*theta - 0.000497*omega - 4.0e-6*theta**2 + 2.7e-5*theta - 5.0e-5
99159,2025-08-04 12:00:00,0.007933,0.108143,0.076674,0.137346,20.087440,14.204297,8.4958,1350,0,1.00000omega,-0.001191 + 0.00125theta + 0.00003omega + -0.00003theta^2 + -0.00101theta omega + -0.00170omega^2,-0.001083*omega**2 - 2.1e-5*omega*theta + 0.000118*omega + 2.0e-6*theta - 1.0e-5
99160,2025-08-04 12:05:00,0.012041,0.090867,0.064814,0.065547,2.771560,1.960337,6.7093,477,0,1.00000omega,0.002061 + -0.00111theta + 0.00150omega + 0.00080theta^2 + -0.00082theta omega + -0.00323omega^2,-0.00168*omega**2 - 1.4e-5*omega*theta + 0.00019*omega - 1.0e-5*theta + 6.1e-5
99161,2025-08-04 12:10:00,0.009641,0.056339,0.040417,0.075146,10.623004,7.511786,16.6044,1546,0,1.00000omega,0.002781 + -0.00020theta + -0.00412omega + 0.00003theta^2 + -0.00001theta omega + 0.00048omega^2,0.000323*omega**2 - 0.000135*omega - 0.e-6*theta + 9.0e-6
99162,2025-08-04 12:15:00,0.009153,0.035167,0.025695,0.048973,1.223174,0.865608,9.1380,1111,0,1.00000omega,-0.005811 + -0.34366theta + -0.00513omega + 0.00653theta^2 + 0.00404theta omega + -0.00398omega^2,-0.002233*omega**2 + 7.6e-5*omega*theta - 0.000302*omega + 4.0e-6*theta**2 - 0.000396*theta + 0.000661
99163,2025-08-04 12:20:00,0.007545,0.071075,0.050540,0.055846,3.866181,2.734088,6.9134,2048,0,1.00000omega,0.001461 + -0.00236theta + -0.00023omega + -0.00045theta^2 + -0.00203theta omega + -0.00149omega^2,-0.000904*omega**2 - 4.1e-5*omega*theta + 0.000331*omega + 2.0e-6*theta + 4.0e-6
99164,2025-08-04 12:25:00,0.008804,0.164165,0.116249,0.133664,19.221204,13.591772,9.1985,2061,0,1.00000omega,0.000611 + -0.00007theta + 0.00213omega + 0.00011theta^2 + 0.00052theta omega + 0.00059omega^2,0.000332*omega**2 + 1.0e-5*omega*theta + 0.000192*omega + 2.0e-6*theta + 1.1e-5
99165,2025-08-04 12:30:00,nan,nan,nan,nan,nan,nan,67.5921,165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99166,2025-08-04 12:35:00,0.009086,0.026131,0.019563,0.110346,12.336950,8.723890,13.2769,604,0,1.00000omega,0.002661 + -0.00223theta + 0.01247omega + 0.00270theta^2 + 0.00075theta omega + -0.00212omega^2,-0.001365*omega**2 + 1.6e-5*omega*theta + 0.000357*omega + 2.0e-6*theta**2 - 1.7e-5*theta + 3.9e-5
99167,2025-08-04 12:40:00,0.008804,0.029683,0.021893,0.113936,2.764908,1.956744,10.8487,901,0,1.00000omega,0.001871 + -1.28661theta + -0.00436omega + -0.01066theta^2 + 0.01284theta omega + -0.00654omega^2,-0.00416*omega**2 + 0.000272*omega*theta - 0.001165*omega - 8.0e-6*theta**2 - 0.001373*theta + 0.005254
99168,2025-08-04 12:45:00,0.010335,0.045794,0.033196,0.112661,17.515456,12.385554,22.6929,890,0,1.00000omega,-0.000831 + 0.00059theta + 0.00067omega + -0.00029theta^2 + -0.00211theta omega + -0.00150omega^2,-0.001077*omega**2 - 5.0e-5*omega*theta + 0.000326*omega + 3.0e-6*theta - 1.4e-5
99169,2025-08-04 12:50:00,0.010120,0.032421,0.024016,0.060920,3.354034,2.372051,12.0100,1079,0,1.00000omega,0.001391 + -0.00144theta + -0.00009omega + -0.00200theta^2 + 0.01038theta omega + -0.00082omega^2,-0.000464*omega**2 + 0.000196*omega*theta + 0.000246*omega - 1.0e-6*theta**2 - 5.0e-6*theta - 1.0e-6
99170,2025-08-04 12:55:00,0.009400,0.031321,0.023123,0.049796,2.722296,1.925276,16.4092,1277,0,1.00000omega,-0.001871 + -0.01355theta + 0.00167omega + -0.00033theta^2 + -0.00331theta omega + 0.00241omega^2,0.001664*omega**2 - 7.6e-5*omega*theta - 0.000104*omega - 1.6e-5*theta - 3.6e-5
99171,2025-08-04 13:00:00,0.011497,0.103676,0.073760,0.117378,19.068257,13.483550,11.3901,1163,0,1.00000omega,0.002651 + -0.00119theta + -0.00090omega + 0.00013theta^2 + 0.00055theta omega + 0.00230omega^2,0.001117*omega**2 + 9.0e-6*omega*theta + 7.2e-5*omega
99172,2025-08-04 13:05:00,0.010481,0.199970,0.141594,0.055912,5.267375,3.724806,18.4028,1423,0,1.00000omega,0.009241 + 0.00023theta + -0.00587omega + -0.00022theta^2 + -0.00070theta omega + -0.00505omega^2,-0.003279*omega**2 - 1.5e-5*omega*theta - 0.000343*omega - 3.0e-6*theta + 3.0e-6
99173,2025-08-04 13:10:00,0.009598,0.024824,0.018820,0.091128,1.837731,1.301069,15.1541,2138,0,1.00000omega,-0.035361 + -2.03950theta + -0.02198omega + 0.15542theta^2 + -0.11441theta omega + 0.04291omega^2,0.028325*omega**2 - 0.002517*omega*theta - 0.005709*omega + 0.000114*theta**2 - 0.001815*theta - 0.004094
99174,2025-08-04 13:15:00,0.052488,0.659822,0.468039,0.084089,11.128723,7.869420,337.3008,356,0,1.00000omega,0.005741 + -0.00302theta + 0.00074omega + -0.00127theta^2 + 0.00092theta omega + 0.00143omega^2,0.000704*omega**2 + 1.5e-5*omega*theta + 0.000191*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000109
