Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94029,2025-07-17 14:50:00,0.012107,0.054292,0.039333,0.056790,2.789048,1.972564,2.6892,1120,0,1.00000omega,0.015731 + -0.30120theta + -0.00403omega + 0.00519theta^2 + 0.00510theta omega + -0.00846omega^2,-0.002562*omega**2 + 5.1e-5*omega*theta - 0.00021*omega + 2.0e-6*theta**2 - 0.00034*theta + 0.000551
94030,2025-07-17 14:55:00,0.012991,0.095118,0.067883,0.117979,6.719542,4.752166,4.8690,1304,0,1.00000omega,0.000781 + -0.00245theta + -0.00058omega + -0.00024theta^2 + -0.00053theta omega + -0.00055omega^2,-0.000179*omega**2 - 6.0e-6*omega*theta - 0.000104*omega - 5.0e-6*theta - 5.6e-5
94031,2025-07-17 15:00:00,0.032054,0.293706,0.208914,0.133151,7.591615,5.368908,-399035.2500,1049,0,1.00000omega,0.001331 + -0.00164theta + 0.00121omega + 0.00001theta^2 + 0.00047theta omega + 0.00093omega^2,0.000278*omega**2 + 5.0e-6*omega*theta + 4.9e-5*omega - 2.0e-6*theta + 1.0e-6
94032,2025-07-17 15:05:00,0.011444,0.171322,0.121413,0.108304,12.814356,9.061442,17.0864,3073,0,1.00000omega,-0.023091 + -0.00004theta + -0.00357omega + 0.00004theta^2 + -0.00045theta omega + 0.00225omega^2,0.001292*omega**2 - 9.0e-6*omega*theta + 0.000102*omega - 1.0e-6*theta - 2.7e-5
94033,2025-07-17 15:10:00,0.011018,0.299356,0.211820,0.122685,16.922544,11.966360,24.2158,2379,0,1.00000omega,0.000741 + 0.00002theta + -0.00135omega + -0.00001theta^2 + -0.00002theta omega + -0.00013omega^2,-9.0e-5*omega**2 - 3.6e-5*omega - 2.0e-6
94034,2025-07-17 15:15:00,nan,nan,nan,nan,nan,nan,9110.1064,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94035,2025-07-17 15:20:00,0.023420,0.459084,0.325044,0.093546,11.469405,8.110364,89.9995,567,0,1.00000omega,-0.001101 + 0.00010theta + -0.00131omega + -0.00009theta^2 + 0.00001theta omega + -0.00004omega^2,-2.4e-5*omega**2 - 4.8e-5*omega + 3.0e-6*theta - 3.6e-5
94036,2025-07-17 15:25:00,0.009063,0.138604,0.098217,0.236192,28.612023,20.232445,-0.7899,2512,0,1.00000omega,0.000991 + -0.00076theta + 0.00204omega + 0.00006theta^2 + 0.00008theta omega + 0.00203omega^2,0.000574*omega**2 + 1.0e-6*omega*theta + 6.8e-5*omega - 0.e-6*theta + 4.0e-6
94037,2025-07-17 15:30:00,nan,nan,nan,nan,nan,nan,341.4915,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94038,2025-07-17 15:35:00,0.009599,0.046495,0.033571,0.097737,12.455412,8.807577,8.7273,1212,0,1.00000omega,-0.007441 + 0.00361theta + 0.01114omega + 0.00841theta^2 + 0.00643theta omega + 0.00171omega^2,0.000898*omega**2 + 0.000113*omega*theta + 0.000875*omega + 5.0e-6*theta**2 + 4.8e-5*theta + 0.000101
94039,2025-07-17 15:40:00,0.013907,0.054190,0.039560,0.082449,9.548921,6.752359,19.0742,1242,0,1.00000omega,0.001111 + -0.02494theta + -0.00414omega + 0.00118theta^2 + 0.00519theta omega + 0.04410omega^2,0.022077*omega**2 + 8.7e-5*omega*theta + 0.000402*omega + 1.0e-6*theta**2 - 2.0e-5*theta - 0.000145
94040,2025-07-17 15:45:00,0.011849,0.057793,0.041716,0.067006,1.926615,1.363146,12.5114,1153,0,1.00000omega,0.004641 + -0.23588theta + 0.01002omega + 0.00048theta^2 + 0.00509theta omega + -0.00003omega^2,-1.5e-5*omega**2 + 8.3e-5*omega*theta + 0.000683*omega - 0.00026*theta - 0.001088
94041,2025-07-17 15:50:00,nan,nan,nan,nan,nan,nan,347.2724,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94042,2025-07-17 15:55:00,0.012832,0.083604,0.059809,0.157036,13.147634,9.297444,5.2919,1235,0,1.00000omega,-0.000891 + 0.00809theta + 0.01136omega + 0.00033theta^2 + -0.00353theta omega + -0.00074omega^2,-0.000249*omega**2 - 4.0e-5*omega*theta + 2.1e-5*omega + 1.1e-5*theta + 8.8e-5
94043,2025-07-17 16:00:00,nan,nan,nan,nan,nan,nan,59.8708,185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94044,2025-07-17 16:05:00,nan,nan,nan,nan,nan,nan,117.9134,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94045,2025-07-17 16:10:00,0.012165,0.034849,0.026100,0.082823,1.939309,1.372548,13.9578,1050,0,1.00000omega,0.005961 + -1.92673theta + 0.02485omega + 0.78847theta^2 + 0.08485theta omega + 0.00069omega^2,0.00035*omega**2 + 0.001434*omega*theta - 0.001334*omega + 0.000444*theta**2 - 0.00348*theta + 0.004252
94046,2025-07-17 16:15:00,0.012563,0.081196,0.058097,0.079796,7.477518,5.287705,2.6739,968,0,1.00000omega,-0.003581 + -0.11488theta + -0.00289omega + -0.00446theta^2 + -0.00030theta omega + 0.00285omega^2,0.000848*omega**2 - 3.0e-6*omega*theta - 6.9e-5*omega - 1.0e-6*theta**2 - 0.0001*theta + 0.001051
94047,2025-07-17 16:20:00,0.012031,0.088522,0.063170,0.142237,16.326798,11.545228,7.1848,1410,0,1.00000omega,-0.000671 + -0.00000theta + 0.00054omega + 0.00012theta^2 + -0.00008theta omega + 0.00029omega^2,0.000117*omega**2 - 1.0e-6*omega*theta + 1.7e-5*omega - 2.0e-6
94048,2025-07-17 16:25:00,0.013677,0.045212,0.033400,0.146193,7.045856,4.983245,7.7476,760,0,1.00000omega,0.008971 + -0.42333theta + 0.01340omega + -0.13028theta^2 + -0.00677theta omega + 0.00962omega^2,0.003502*omega**2 - 8.2e-5*omega*theta + 0.000875*omega - 5.3e-5*theta**2 + 8.0e-5*theta + 0.001047
94049,2025-07-17 16:30:00,nan,nan,nan,nan,nan,nan,21.0737,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94050,2025-07-17 16:35:00,nan,nan,nan,nan,nan,nan,162.0815,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94051,2025-07-17 16:40:00,0.012013,0.052731,0.038242,0.053115,2.629326,1.859593,25.0757,1863,0,1.00000omega,-0.024431 + -0.17280theta + -0.00539omega + 0.00391theta^2 + 0.00063theta omega + -0.00231omega^2,-0.001493*omega**2 + 1.4e-5*omega*theta - 0.000223*omega + 3.0e-6*theta**2 - 0.00021*theta + 0.000606
94052,2025-07-17 16:45:00,0.019505,0.133965,0.095726,0.162101,19.208300,13.582803,-518938.0625,525,0,1.00000omega,0.005101 + -0.00306theta + 0.00552omega + -0.00032theta^2 + 0.00037theta omega + 0.00382omega^2,0.001414*omega**2 + 5.0e-6*omega*theta + 0.000162*omega - 2.0e-6*theta + 2.9e-5
94053,2025-07-17 16:50:00,nan,nan,nan,nan,nan,nan,267.7210,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94054,2025-07-17 16:55:00,nan,nan,nan,nan,nan,nan,139.3668,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94055,2025-07-17 17:00:00,0.018330,0.125880,0.089949,0.227082,24.234545,17.137163,5.9151,1437,0,1.00000omega,-0.001091 + -0.00076theta + 0.00020omega + 0.00017theta^2 + -0.00179theta omega + 0.00038omega^2,9.5e-5*omega**2 - 1.5e-5*omega*theta + 4.6e-5*omega - 1.0e-6*theta - 2.0e-6
94056,2025-07-17 17:05:00,nan,nan,nan,nan,nan,nan,25.8659,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94057,2025-07-17 17:10:00,0.011747,0.063544,0.045694,0.149101,9.312513,6.585785,11.9166,1814,0,1.00000omega,0.028851 + -0.12585theta + -0.00368omega + -0.00269theta^2 + 0.00262theta omega + 0.00414omega^2,0.002018*omega**2 + 4.3e-5*omega*theta - 0.000514*omega - 1.0e-6*theta**2 - 0.000113*theta + 0.001229
94058,2025-07-17 17:15:00,0.016613,0.050260,0.037430,0.119353,13.175050,9.316549,23.4768,1042,0,1.00000omega,0.004991 + -0.00088theta + 0.00247omega + 0.00005theta^2 + -0.00087theta omega + 0.00072omega^2,0.000334*omega**2 - 1.3e-5*omega*theta + 6.2e-5*omega - 0.e-6*theta + 1.1e-5
94059,2025-07-17 17:20:00,nan,nan,nan,nan,nan,nan,906.6017,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94060,2025-07-17 17:25:00,0.034075,0.279487,0.199091,0.062479,1.991940,1.409207,164.5664,382,1,1.00000omega,0.001761 + -0.01170theta + 0.00066omega + 0.00015theta^2 + 0.00138theta omega + 0.00081omega^2,0.000446*omega**2 + 2.5e-5*omega*theta - 7.0e-5*omega - 1.4e-5*theta + 5.2e-5
94061,2025-07-17 17:30:00,0.022975,0.368733,0.261239,0.086914,13.683212,9.675687,95.6357,468,5,1.00000omega,0.000021 + 0.00012theta + -0.00146omega + 0.00001theta^2 + -0.00060theta omega + -0.00255omega^2,-0.001612*omega**2 - 1.3e-5*omega*theta + 0.000165*omega
94062,2025-07-17 17:35:00,nan,nan,nan,nan,nan,nan,39.8132,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94063,2025-07-17 17:40:00,nan,nan,nan,nan,nan,nan,15.5552,236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94064,2025-07-17 17:45:00,0.013152,0.127192,0.090418,0.166572,23.504073,16.620307,9.2892,1201,0,1.00000omega,0.010041 + 0.00287theta + 0.00136omega + 0.00062theta^2 + -0.00446theta omega + 0.00042omega^2,0.00017*omega**2 - 6.0e-5*omega*theta - 0.000848*omega + 1.1e-5*theta + 0.000136
94065,2025-07-17 17:50:00,nan,nan,nan,nan,nan,nan,43.5237,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94066,2025-07-17 17:55:00,nan,nan,nan,nan,nan,nan,305.0257,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94067,2025-07-17 18:00:00,nan,nan,nan,nan,nan,nan,274.2070,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94068,2025-07-17 18:05:00,0.031622,0.297850,0.211795,0.078520,6.825140,4.826422,105.9898,43,5,1.00000omega,-0.020461 + -0.02018theta + 0.00185omega + -0.00244theta^2 + 0.00091theta omega + -0.00534omega^2,-0.002514*omega**2 + 1.4e-5*omega*theta + 1.3e-5*omega - 1.0e-6*theta**2 - 1.4e-5*theta + 1.3e-5
94069,2025-07-17 18:10:00,nan,nan,nan,nan,nan,nan,126.6943,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94070,2025-07-17 18:15:00,nan,nan,nan,nan,nan,nan,63.8000,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94071,2025-07-17 18:20:00,0.011222,0.072283,0.051724,0.106388,10.385800,7.344255,9.8521,777,1,1.00000omega,-0.003291 + -0.00131theta + 0.00180omega + -0.00036theta^2 + -0.00071theta omega + -0.00089omega^2,-0.00041*omega**2 - 1.1e-5*omega*theta + 0.000109*omega - 5.0e-6
94072,2025-07-17 18:25:00,0.013003,0.202814,0.143706,0.040456,1.367763,0.967577,23.0792,1849,0,1.00000omega,0.002661 + -0.03145theta + -0.00736omega + -0.00752theta^2 + -0.00112theta omega + 0.00225omega^2,0.001276*omega**2 - 2.1e-5*omega*theta + 0.000185*omega - 5.0e-6*theta**2 + 0.000158*theta - 0.001243
94073,2025-07-17 18:30:00,0.012962,0.026849,0.021082,0.090367,3.227959,2.283406,8.8039,1626,0,1.00000omega,0.009541 + -0.00444theta + 0.03873omega + 0.00184theta^2 + 0.00732theta omega + -0.00112omega^2,-0.000445*omega**2 + 9.7e-5*omega*theta + 0.002183*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 5.0e-5
94074,2025-07-17 18:35:00,0.012435,0.180530,0.127956,0.121924,8.169117,5.777081,5.2813,2121,0,1.00000omega,-0.003191 + 0.00025theta + 0.00131omega + 0.00033theta^2 + -0.00009theta omega + -0.00506omega^2,-0.001745*omega**2 - 1.0e-6*omega*theta + 6.4e-5*omega - 5.0e-6*theta + 3.2e-5
94075,2025-07-17 18:40:00,0.018474,0.217979,0.154687,0.083107,8.717643,6.164584,43.6390,118,5,1.00000omega,0.000261 + 0.01063theta + 0.00021omega + 0.00164theta^2 + -0.00105theta omega + 0.00025omega^2,0.000128*omega**2 - 1.8e-5*omega*theta + 0.000108*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 3.6e-5
94076,2025-07-17 18:45:00,0.017764,0.349091,0.247164,0.046286,6.394611,4.521791,46.0457,649,0,1.00000omega,-0.204991 + -0.02998theta + 0.00046omega + -0.00007theta^2 + -0.00024theta omega + 0.00019omega^2,0.000112*omega**2 - 5.0e-6*omega*theta - 5.4e-5*omega - 3.5e-5*theta - 0.000886
94077,2025-07-17 18:50:00,nan,nan,nan,nan,nan,nan,137.9910,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94078,2025-07-17 18:55:00,0.025125,0.511046,0.361801,0.177257,29.188251,20.639591,84.8720,706,1,1.00000omega,0.035141 + -0.02464theta + 0.00672omega + 0.00013theta^2 + 0.00013theta omega + 0.00038omega^2,0.000167*omega**2 + 2.0e-6*omega*theta + 0.000248*omega - 2.6e-5*theta - 0.000249
94079,2025-07-17 19:00:00,nan,nan,nan,nan,nan,nan,46.9037,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94080,2025-07-17 19:05:00,0.013307,0.113778,0.081001,0.234603,28.097710,19.868774,5.4085,977,0,1.00000omega,-0.009181 + 0.00032theta + 0.00022omega + 0.00104theta^2 + 0.00048theta omega + 0.00029omega^2,9.6e-5*omega**2 + 5.0e-6*omega*theta - 8.0e-6*omega - 2.0e-6*theta - 2.8e-5
94081,2025-07-17 19:10:00,0.043141,1.382194,0.977834,0.064162,5.426359,3.837283,606.3018,82,5,1.00000omega,0.000171 + 0.00085theta + -0.01011omega + 0.00003theta^2 + -0.00087theta omega + 0.00168omega^2,0.00101*omega**2 - 1.7e-5*omega*theta - 0.000636*omega + 2.0e-6*theta + 2.2e-5
94082,2025-07-17 19:15:00,nan,nan,nan,nan,nan,nan,8.7472,346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94083,2025-07-17 19:20:00,nan,nan,nan,nan,nan,nan,83.0045,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94084,2025-07-17 19:25:00,nan,nan,nan,nan,nan,nan,37.0076,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94085,2025-07-17 19:30:00,0.010983,0.058121,0.041825,0.067727,1.820149,1.287930,10.2081,1343,0,1.00000omega,-0.005281 + -0.25919theta + 0.00678omega + 0.00066theta^2 + -0.00822theta omega + 0.00712omega^2,0.003494*omega**2 - 0.000134*omega*theta + 3.0e-5*omega - 0.000287*theta - 0.000432
94086,2025-07-17 19:35:00,0.009546,0.036003,0.026338,0.093625,3.226677,2.282566,12.8119,1159,0,1.00000omega,0.038341 + -0.96332theta + 0.37342omega + 0.00142theta^2 + 0.03016theta omega + -0.00216omega^2,-0.001336*omega**2 + 0.000622*omega*theta + 0.013004*omega + 1.0e-6*theta**2 - 0.001069*theta - 0.000888
94087,2025-07-17 19:40:00,0.021636,0.128953,0.092458,0.064138,7.229200,5.112017,111.1065,126,5,1.00000omega,0.000461 + -0.00111theta + 0.00398omega + -0.00043theta^2 + 0.00251theta omega + 0.00060omega^2,0.000433*omega**2 + 6.0e-5*omega*theta + 0.000571*omega - 6.0e-6*theta - 2.6e-5
94088,2025-07-17 19:45:00,0.012967,0.138972,0.098695,0.061651,2.238205,1.583250,22.3351,1523,0,1.00000omega,-0.002031 + 0.00009theta + 0.00180omega + 0.00020theta^2 + 0.00016theta omega + 0.00195omega^2,0.001116*omega**2 + 3.0e-6*omega*theta + 7.7e-5*omega + 1.0e-6*theta
94089,2025-07-17 19:50:00,0.011317,0.111327,0.079126,0.065208,8.209945,5.805491,16.9927,1478,0,1.00000omega,0.001591 + -0.00027theta + 0.00218omega + -0.00006theta^2 + 0.00005theta omega + 0.00010omega^2,5.9e-5*omega**2 + 1.0e-6*omega*theta + 7.9e-5*omega - 0.e-6*theta - 0.e-6
94090,2025-07-17 19:55:00,0.010710,0.076093,0.054336,0.061551,2.477838,1.752637,10.3471,1285,0,1.00000omega,0.003031 + -0.20553theta + 0.00282omega + -0.00389theta^2 + -0.00014theta omega + 0.01294omega^2,0.006488*omega**2 - 2.0e-6*omega*theta + 0.000102*omega - 2.0e-6*theta**2 - 0.000213*theta + 0.000805
94091,2025-07-17 20:00:00,0.014293,0.279057,0.197582,0.081184,4.944320,3.496634,10.5369,1431,0,1.00000omega,-0.011121 + -0.09433theta + -0.00362omega + 0.02194theta^2 + -0.00111theta omega + -0.00929omega^2,-0.003541*omega**2 - 1.4e-5*omega*theta - 0.000346*omega + 9.0e-6*theta**2 + 0.000193*theta + 0.00067
94092,2025-07-17 20:05:00,0.013715,0.205150,0.145387,0.062210,2.929414,2.071875,28.9142,2511,0,1.00000omega,-0.000801 + -0.00026theta + -0.00104omega + -0.00000theta^2 + 0.00014theta omega + 0.00081omega^2,0.000498*omega**2 + 3.0e-6*omega*theta - 7.3e-5*omega + 2.0e-6
94093,2025-07-17 20:10:00,nan,nan,nan,nan,nan,nan,139.9792,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94094,2025-07-17 20:15:00,0.010521,0.061513,0.044128,0.103447,4.241648,3.000190,6.9586,1556,0,1.00000omega,-0.000321 + -0.26814theta + 0.00237omega + -0.00086theta^2 + 0.00137theta omega + -0.00947omega^2,-0.004179*omega**2 + 2.0e-5*omega*theta - 0.000136*omega - 0.000289*theta + 0.003133
94095,2025-07-17 20:20:00,0.011028,0.158305,0.112210,0.097562,8.466362,5.987019,10.1379,1915,0,1.00000omega,0.000471 + -0.00096theta + -0.00002omega + 0.00001theta^2 + 0.00023theta omega + -0.00035omega^2,-0.000168*omega**2 + 4.0e-6*omega*theta + 6.0e-5*omega - 0.e-6*theta - 1.5e-5
94096,2025-07-17 20:25:00,0.012000,0.031966,0.024144,0.067727,8.130148,5.749083,21.3058,863,0,1.00000omega,-0.000431 + -0.00309theta + 0.00015omega + -0.00192theta^2 + -0.00553theta omega + -0.00015omega^2,-9.0e-5*omega**2 - 0.000111*omega*theta + 0.000289*omega - 1.0e-6*theta**2 + 3.0e-6*theta
94097,2025-07-17 20:30:00,0.009817,0.115041,0.081642,0.076752,2.828801,2.001000,6.7131,1179,0,1.00000omega,0.000281 + -0.00024theta + 0.00154omega + -0.00007theta^2 + -0.00018theta omega + -0.00081omega^2,-0.000376*omega**2 - 3.0e-6*omega*theta + 2.5e-5*omega - 0.e-6*theta - 5.0e-6
94098,2025-07-17 20:35:00,0.013992,0.246138,0.174327,0.109732,10.375253,7.336822,22.0619,1499,0,1.00000omega,-0.001331 + -0.00008theta + 0.00649omega + -0.00023theta^2 + -0.00219theta omega + 0.00106omega^2,0.000563*omega**2 - 3.9e-5*omega*theta - 0.000369*omega - 4.0e-6*theta - 3.5e-5
94099,2025-07-17 20:40:00,0.010566,0.026597,0.020236,0.081634,9.152083,6.471758,26.8978,1072,0,1.00000omega,-0.007061 + -0.00710theta + 0.00153omega + -0.00265theta^2 + 0.00156theta omega + -0.00859omega^2,-0.006567*omega**2 + 4.0e-5*omega*theta + 0.000145*omega - 2.0e-6*theta**2 - 1.9e-5*theta - 4.2e-5
94100,2025-07-17 20:45:00,nan,nan,nan,nan,nan,nan,114.6318,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94101,2025-07-17 20:50:00,nan,nan,nan,nan,nan,nan,532.1038,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94102,2025-07-17 20:55:00,0.019901,0.125636,0.089946,0.083369,10.299293,7.282938,-1015.7138,713,2,1.00000omega,0.000151 + -0.00014theta + 0.00111omega + 0.00010theta^2 + 0.00014theta omega + -0.00046omega^2,-0.000295*omega**2 + 3.0e-6*omega*theta + 6.5e-5*omega + 1.0e-6*theta + 5.0e-6
94103,2025-07-17 21:00:00,0.011975,0.423147,0.299330,0.065185,4.612226,3.261662,18.9828,1392,0,1.00000omega,-0.001181 + -0.00012theta + -0.00012omega + -0.00001theta^2 + -0.00001theta omega + 0.00093omega^2,0.000543*omega**2 - 7.0e-6*omega - 6.0e-6
94104,2025-07-17 21:05:00,nan,nan,nan,nan,nan,nan,144.1287,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94105,2025-07-17 21:10:00,0.011634,0.029664,0.022531,0.069584,1.711928,1.211516,10.0454,544,0,1.00000omega,0.008311 + -0.77455theta + 0.00735omega + 0.01809theta^2 + 0.02999theta omega + -0.02175omega^2,-0.01008*omega**2 + 0.000463*omega*theta + 0.000455*omega + 9.0e-6*theta**2 - 0.000852*theta - 0.000368
94106,2025-07-17 21:15:00,0.010300,0.052316,0.037703,0.305424,33.945793,24.004272,10.4476,1551,0,1.00000omega,-0.002791 + -0.00004theta + 0.00328omega + -0.00288theta^2 + -0.00092theta omega + 0.00429omega^2,0.002286*omega**2 - 1.6e-5*omega*theta + 9.7e-5*omega - 2.0e-6*theta**2 - 3.0e-6*theta - 7.0e-6
94107,2025-07-17 21:20:00,0.009458,0.097877,0.069532,0.108477,15.418386,10.902715,8.4174,1037,0,1.00000omega,-0.001191 + -0.00120theta + 0.00201omega + -0.00023theta^2 + -0.00008theta omega + -0.00126omega^2,-0.000657*omega**2 - 1.0e-6*omega*theta + 6.1e-5*omega - 3.0e-6*theta - 1.2e-5
94108,2025-07-17 21:25:00,0.012515,0.045952,0.033676,0.094067,7.409055,5.239415,12.6153,1391,1,1.00000omega,0.001101 + -0.00030theta + 0.00259omega + -0.00075theta^2 + -0.00554theta omega + -0.00060omega^2,-0.000283*omega**2 - 8.7e-5*omega*theta + 0.000119*omega + 3.0e-6
94109,2025-07-17 21:30:00,0.010509,0.074480,0.053187,0.092783,8.319783,5.883341,7.0211,1014,0,1.00000omega,-0.007141 + 0.00083theta + 0.00097omega + 0.00009theta^2 + -0.00138theta omega + -0.00564omega^2,-0.002537*omega**2 - 2.1e-5*omega*theta + 0.000227*omega - 2.2e-5
94110,2025-07-17 21:35:00,0.019502,0.093687,0.067667,0.088686,2.926414,2.070237,29.2514,674,1,1.00000omega,-0.002741 + -0.30290theta + 0.00778omega + 0.07554theta^2 + 0.00108theta omega + -0.00819omega^2,-0.003245*omega**2 + 1.4e-5*omega*theta + 0.000247*omega + 3.3e-5*theta**2 - 0.000395*theta + 0.000317
94111,2025-07-17 21:40:00,0.025813,0.782867,0.553872,0.056038,6.827459,4.827905,196.9144,363,0,1.00000omega,-0.003131 + -0.00014theta + -0.00818omega + 0.00003theta^2 + -0.00093theta omega + -0.00076omega^2,-0.000436*omega**2 - 1.8e-5*omega*theta + 0.0004*omega - 2.0e-6*theta + 2.7e-5
94112,2025-07-17 21:45:00,0.010515,0.031104,0.023217,0.110999,3.180541,2.250351,5.5302,977,0,1.00000omega,0.012101 + -1.14593theta + -0.02628omega + -0.00422theta^2 + -0.00757theta omega + 0.03910omega^2,0.016275*omega**2 - 0.000105*omega*theta - 0.001097*omega - 2.0e-6*theta**2 - 0.001281*theta - 0.002653
94113,2025-07-17 21:50:00,nan,nan,nan,nan,nan,nan,182.7080,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94114,2025-07-17 21:55:00,0.011768,0.043299,0.031728,0.074280,3.621999,2.561678,14.0940,1646,0,1.00000omega,0.008121 + -0.00005theta + -0.00104omega + -0.00243theta^2 + 0.00144theta omega + -0.00056omega^2,-0.000288*omega**2 + 2.5e-5*omega*theta + 2.3e-5*omega - 1.0e-6*theta**2 - 7.0e-6*theta + 1.0e-5
94115,2025-07-17 22:00:00,0.013363,0.241459,0.170999,0.047328,4.215575,2.981050,60.2584,2562,0,1.00000omega,0.000551 + -0.00033theta + 0.00078omega + -0.00005theta^2 + 0.00001theta omega + 0.00103omega^2,0.000979*omega**2 + 3.3e-5*omega - 3.0e-6*theta - 3.4e-5
94116,2025-07-17 22:05:00,0.008919,0.117260,0.083155,0.118077,5.963995,4.218008,-0.0959,2816,0,1.00000omega,-0.022441 + -0.13308theta + 0.00003omega + 0.08068theta^2 + -0.00055theta omega + -0.01191omega^2,-0.003751*omega**2 - 6.0e-6*omega*theta + 3.0e-6*omega + 2.8e-5*theta**2 - 0.00017*theta - 1.8e-5
94117,2025-07-17 22:10:00,0.009094,0.061850,0.044205,0.110069,15.267102,10.795752,8.4310,1108,0,1.00000omega,-0.000371 + -0.00102theta + 0.00238omega + -0.00025theta^2 + -0.00059theta omega + -0.00034omega^2,-0.000186*omega**2 - 1.1e-5*omega*theta + 0.000161*omega + 1.0e-6*theta - 0.e-6
94118,2025-07-17 22:15:00,0.009638,0.051468,0.037026,0.117032,4.705288,3.328170,1.0494,903,0,1.00000omega,-0.004861 + -0.30062theta + -0.00423omega + -0.00492theta^2 + -0.00049theta omega + 0.04127omega^2,0.013336*omega**2 - 5.0e-6*omega*theta - 0.000128*omega - 2.0e-6*theta**2 - 0.000326*theta + 0.000769
94119,2025-07-17 22:20:00,nan,nan,nan,nan,nan,nan,7.3588,425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94120,2025-07-17 22:25:00,0.009251,0.078998,0.056242,0.072527,2.981000,2.108509,0.1799,1648,0,1.00000omega,-0.003901 + -0.09167theta + -0.00520omega + 0.02565theta^2 + 0.00300theta omega + 0.00696omega^2,0.002062*omega**2 + 3.0e-5*omega*theta + 0.000143*omega + 8.0e-6*theta**2 + 7.8e-5*theta - 0.00014
94121,2025-07-17 22:30:00,nan,nan,nan,nan,nan,nan,198.0674,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94122,2025-07-17 22:35:00,0.013359,0.152065,0.107940,0.158668,22.983843,16.252418,13.6634,1555,0,1.00000omega,0.000181 + 0.00054theta + 0.00100omega + 0.00015theta^2 + -0.00012theta omega + -0.00077omega^2,-0.000348*omega**2 - 2.0e-6*omega*theta + 4.7e-5*omega - 0.e-6*theta
