Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42328,2025-01-18 13:50:00,0.009722,0.115685,0.082090,0.108963,11.683960,8.262166,6.1514,1327,0,1.00000omega,0.002171 + 0.00055theta + -0.00083omega + -0.00003theta^2 + -0.00096theta omega + -0.00182omega^2,-0.000809*omega**2 - 1.4e-5*omega*theta + 0.000105*omega + 1.0e-6*theta - 2.0e-6
42329,2025-01-18 13:55:00,0.009252,0.092290,0.065586,0.103483,6.652716,4.704750,2.0656,1160,0,1.00000omega,0.002301 + -0.00077theta + 0.00210omega + -0.00166theta^2 + 0.00039theta omega + -0.00081omega^2,-0.000294*omega**2 + 5.0e-6*omega*theta + 2.6e-5*omega - 0.e-6*theta**2 + 1.2e-5*theta - 4.3e-5
42330,2025-01-18 14:00:00,nan,nan,nan,nan,nan,nan,1037.4702,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42331,2025-01-18 14:05:00,0.007877,0.134571,0.095319,0.078019,5.908791,4.178510,3.6523,1037,0,1.00000omega,-0.003641 + -0.00500theta + -0.00502omega + 0.00001theta^2 + 0.00091theta omega + 0.00015omega^2,6.8e-5*omega**2 + 1.4e-5*omega*theta - 0.000322*omega - 6.0e-6*theta + 5.4e-5
42332,2025-01-18 14:10:00,0.011658,0.037002,0.027432,0.076380,2.808885,1.986916,9.1426,794,0,1.00000omega,0.004781 + -0.00573theta + -0.00210omega + 0.00166theta^2 + -0.00254theta omega + 0.00175omega^2,0.000768*omega**2 - 3.7e-5*omega*theta + 8.0e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 5.1e-5
42333,2025-01-18 14:15:00,nan,nan,nan,nan,nan,nan,248.9668,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42334,2025-01-18 14:20:00,0.010577,0.135396,0.096031,0.208978,8.493000,6.007275,21.5976,2012,0,1.00000omega,-0.024211 + -0.55152theta + 0.00859omega + 0.00045theta^2 + 0.17601theta omega + -0.00528omega^2,-0.003652*omega**2 + 0.004057*omega*theta - 0.053615*omega - 0.000622*theta + 0.008163
42335,2025-01-18 14:25:00,nan,nan,nan,nan,nan,nan,190.9568,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42336,2025-01-18 14:30:00,0.011368,0.033209,0.024820,0.159890,19.427456,13.737751,9.1504,777,0,1.00000omega,0.003771 + -0.00296theta + -0.00305omega + 0.00187theta^2 + -0.00140theta omega + -0.00260omega^2,-0.001165*omega**2 - 2.1e-5*omega*theta - 1.2e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.0e-5
42337,2025-01-18 14:35:00,0.012868,0.094699,0.067578,0.129436,15.342643,10.849273,8.5317,2165,0,1.00000omega,0.000701 + 0.00008theta + 0.00000omega + -0.00005theta^2 + 0.00067theta omega + 0.00102omega^2,0.000404*omega**2 + 9.0e-6*omega*theta - 2.2e-5*omega + 2.0e-6
42338,2025-01-18 14:40:00,0.009932,0.030844,0.022913,0.075545,3.683288,2.605026,6.2829,818,0,1.00000omega,0.000811 + 0.00341theta + 0.00179omega + -0.00244theta^2 + -0.01279theta omega + -0.00181omega^2,-0.000798*omega**2 - 0.000188*omega*theta + 0.000106*omega - 1.0e-6*theta**2 + 4.0e-6*theta + 1.0e-6
42339,2025-01-18 14:45:00,0.009741,0.085037,0.060524,0.154815,5.982974,4.232017,6.1073,993,0,1.00000omega,0.017721 + -0.45041theta + 0.00446omega + 0.00912theta^2 + 0.00897theta omega + 0.01151omega^2,0.005181*omega**2 + 0.000135*omega*theta - 0.000432*omega + 5.0e-6*theta**2 - 0.00054*theta + 0.00229
42340,2025-01-18 14:50:00,0.054404,0.924644,0.654953,0.133416,21.563849,15.248235,701.1048,25,5,1.00000omega,0.001071 + -0.00003theta + 0.00320omega + 0.00010theta^2 + 0.00002theta omega + 0.00020omega^2,0.000129*omega**2 + 0.000102*omega - 2.0e-6*theta + 1.1e-5
42341,2025-01-18 14:55:00,0.010389,0.100887,0.071715,0.116510,18.301745,12.941551,7.0523,1366,0,1.00000omega,0.001081 + 0.00067theta + -0.00046omega + -0.00016theta^2 + 0.00027theta omega + -0.00299omega^2,-0.001325*omega**2 + 4.0e-6*omega*theta - 4.3e-5*omega + 2.0e-6*theta - 6.0e-6
42342,2025-01-18 15:00:00,nan,nan,nan,nan,nan,nan,665.0840,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42343,2025-01-18 15:05:00,0.020733,0.120438,0.086415,0.072140,4.063420,2.873725,46.6782,396,0,1.00000omega,0.000581 + -0.01818theta + 0.00157omega + 0.01187theta^2 + 0.00823theta omega + 0.00174omega^2,0.000851*omega**2 + 0.000134*omega*theta - 0.000524*omega + 6.0e-6*theta**2 - 7.6e-5*theta + 0.000207
42344,2025-01-18 15:10:00,0.011324,0.099065,0.070506,0.135986,6.387888,4.517943,0.7258,1484,0,1.00000omega,0.000491 + -0.40195theta + -0.00153omega + -0.01160theta^2 + 0.00588theta omega + -0.00298omega^2,-0.000818*omega**2 + 5.4e-5*omega*theta - 0.000406*omega - 4.0e-6*theta**2 - 0.0004*theta + 0.002796
42345,2025-01-18 15:15:00,0.014299,0.300335,0.212610,0.085226,4.675150,3.306379,13.2164,1044,0,1.00000omega,0.002621 + -0.00014theta + -0.00204omega + 0.00008theta^2 + 0.00041theta omega + -0.00094omega^2,-0.0004*omega**2 + 6.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta + 1.9e-5
42346,2025-01-18 15:20:00,0.012792,0.032529,0.024716,0.101666,2.552436,1.806276,5.3725,1313,5,1.00000omega,0.013941 + -0.81415theta + -0.01047omega + 0.06147theta^2 + 0.01846theta omega + -0.02941omega^2,-0.009889*omega**2 + 0.000207*omega*theta - 0.000753*omega + 2.3e-5*theta**2 - 0.000994*theta + 0.001901
42347,2025-01-18 15:25:00,0.045515,0.606952,0.430385,nan,nan,nan,-920.6837,766,0,1.00000omega,0.035701 + -0.68419theta + -0.00365omega + 0.03054theta^2 + 0.42990theta omega + 0.01003omega^2,0.003882*omega**2 + 0.005546*omega*theta - 0.038198*omega + 1.3e-5*theta**2 - 0.000941*theta + 0.005941
42348,2025-01-18 15:30:00,0.009182,0.033753,0.024734,0.121007,2.774208,1.963527,8.0098,1811,0,1.00000omega,-0.010571 + -1.60995theta + -0.04217omega + 0.00271theta^2 + -0.01355theta omega + 0.00259omega^2,0.001372*omega**2 - 0.000239*omega*theta - 0.002305*omega + 2.0e-6*theta**2 - 0.001777*theta - 0.006727
42349,2025-01-18 15:35:00,0.009111,0.058702,0.042005,0.088939,8.389353,5.932501,3.2298,1554,0,1.00000omega,0.004821 + -0.00450theta + 0.00060omega + 0.00022theta^2 + 0.00193theta omega + 0.00030omega^2,0.000123*omega**2 + 2.6e-5*omega*theta + 0.000115*omega - 4.0e-6*theta - 4.0e-6
42350,2025-01-18 15:40:00,0.011599,0.422234,0.298677,0.119727,8.939185,6.321525,3.6508,2908,0,1.00000omega,-0.002701 + -0.11044theta + -0.00274omega + -0.00022theta^2 + -0.00010theta omega + -0.00409omega^2,-0.001382*omega**2 - 1.0e-6*omega*theta - 7.7e-5*omega - 0.000121*theta + 0.001521
42351,2025-01-18 15:45:00,0.012271,0.062575,0.045090,0.114604,14.413800,10.192418,7.6281,1562,0,1.00000omega,-0.002291 + -0.00139theta + 0.00204omega + -0.00062theta^2 + 0.00120theta omega + 0.00032omega^2,0.000127*omega**2 + 1.6e-5*omega*theta + 0.000169*omega - 5.0e-6*theta - 2.7e-5
42352,2025-01-18 15:50:00,0.010428,0.044474,0.032301,0.124406,16.066689,11.361205,4.7706,1387,0,1.00000omega,0.000171 + -0.00083theta + 0.00205omega + 0.00077theta^2 + -0.00006theta omega + -0.00106omega^2,-0.000424*omega**2 - 0.e-6*omega*theta + 6.5e-5*omega + 2.0e-6*theta + 3.0e-6
42353,2025-01-18 15:55:00,0.011041,0.027386,0.020880,0.132725,4.990242,3.529882,4.7824,1036,0,1.00000omega,-0.046591 + -0.96019theta + -0.06886omega + 0.30509theta^2 + -0.01469theta omega + -0.00639omega^2,-0.002369*omega**2 - 0.000182*omega*theta - 0.003519*omega + 0.000126*theta**2 + 0.000627*theta - 0.001621
42354,2025-01-18 16:00:00,0.010684,0.046153,0.033498,0.152616,20.181659,14.270996,5.6089,1299,0,1.00000omega,0.002641 + -0.01511theta + -0.00142omega + 0.00026theta^2 + -0.01120theta omega + -0.01933omega^2,-0.007936*omega**2 - 0.000153*omega*theta - 6.0e-6*omega - 1.7e-5*theta + 1.2e-5
42355,2025-01-18 16:05:00,0.014373,0.081193,0.058305,0.089138,10.529358,7.445648,-905.0889,801,0,1.00000omega,0.001431 + 0.00014theta + 0.00101omega + -0.00000theta^2 + -0.00013theta omega + 0.00138omega^2,0.000676*omega**2 - 2.0e-6*omega*theta + 4.4e-5*omega + 2.0e-6
42356,2025-01-18 16:10:00,0.010266,0.087765,0.062482,0.060250,1.869443,1.322582,13.3511,1328,0,1.00000omega,-0.000741 + 0.00096theta + -0.00760omega + -0.00041theta^2 + -0.00003theta omega + 0.00187omega^2,0.001067*omega**2 - 0.e-6*omega*theta - 0.00025*omega + 4.0e-6*theta - 1.4e-5
42357,2025-01-18 16:15:00,0.008325,0.024423,0.018245,0.116351,3.392688,2.400403,3.5177,1187,0,1.00000omega,-0.017971 + -1.05449theta + 0.00283omega + 0.01042theta^2 + -0.00883theta omega + -0.00212omega^2,-0.000966*omega**2 - 0.000134*omega*theta - 0.000162*omega + 5.0e-6*theta**2 - 0.001151*theta - 0.002267
42358,2025-01-18 16:20:00,0.009177,0.091369,0.064932,0.138710,16.613245,11.747748,2.7397,1059,0,1.00000omega,-0.000251 + -0.00133theta + 0.00216omega + 0.00109theta^2 + 0.00112theta omega + -0.00103omega^2,-0.000397*omega**2 + 1.4e-5*omega*theta + 9.3e-5*omega - 2.0e-6
42359,2025-01-18 16:25:00,nan,nan,nan,nan,nan,nan,14.8861,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42360,2025-01-18 16:30:00,0.012052,0.063066,0.045401,0.155757,24.032647,16.994005,6.7421,1126,0,1.00000omega,0.000891 + -0.00098theta + -0.00006omega + 0.00138theta^2 + -0.00585theta omega + -0.00027omega^2,-0.000103*omega**2 - 7.5e-5*omega*theta - 0.000252*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 6.0e-6
42361,2025-01-18 16:35:00,0.013475,0.109909,0.078300,0.070159,6.566610,4.643560,-195.6663,540,0,1.00000omega,-0.004111 + -0.04841theta + 0.00124omega + 0.00090theta^2 + -0.00049theta omega + 0.00610omega^2,0.003096*omega**2 - 8.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta**2 - 4.9e-5*theta - 0.000227
42362,2025-01-18 16:40:00,0.008908,0.047536,0.034198,0.085723,2.450196,1.733610,2.8985,1168,0,1.00000omega,-0.001951 + -0.28944theta + -0.02021omega + 0.00660theta^2 + -0.03291theta omega + -0.00508omega^2,-0.002042*omega**2 - 0.000441*omega*theta - 0.001719*omega + 3.0e-6*theta**2 - 0.000308*theta - 0.000751
42363,2025-01-18 16:45:00,nan,nan,nan,nan,nan,nan,46.5945,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42364,2025-01-18 16:50:00,0.008954,0.063171,0.045115,nan,nan,nan,2.0922,1635,0,1.00000omega,-0.076811 + -0.19823theta + 0.07078omega + 0.42417theta^2 + -0.02511theta omega + -0.75545omega^2,-0.286021*omega**2 - 0.000317*omega*theta + 0.001645*omega + 0.000178*theta**2 + 0.000584*theta + 0.000185
42365,2025-01-18 16:55:00,0.007541,0.026054,0.019179,0.127416,2.884043,2.041315,0.7710,825,0,1.00000omega,0.000091 + -1.87058theta + -0.00866omega + -0.23951theta^2 + -0.00670theta omega + 0.04883omega^2,0.018533*omega**2 - 8.5e-5*omega*theta - 0.000417*omega - 0.000101*theta**2 - 0.002385*theta - 0.003385
42366,2025-01-18 17:00:00,0.028586,0.164464,0.118037,0.091497,5.729664,4.052001,68.8580,717,1,1.00000omega,-0.003501 + -0.00078theta + -0.00053omega + 0.00045theta^2 + 0.00084theta omega + -0.00007omega^2,-3.0e-5*omega**2 + 1.2e-5*omega*theta - 3.5e-5*omega - 1.0e-6*theta - 8.0e-6
42367,2025-01-18 17:05:00,0.009537,0.225587,0.159656,0.107416,5.682952,4.019172,0.3424,2943,0,1.00000omega,-0.030431 + -0.09982theta + -0.00679omega + 0.00005theta^2 + -0.00111theta omega + 0.00767omega^2,0.002191*omega**2 - 1.1e-5*omega*theta - 0.000481*omega - 0.00011*theta - 0.002783
42368,2025-01-18 17:10:00,nan,nan,nan,nan,nan,nan,49.4836,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42369,2025-01-18 17:15:00,0.011922,0.078882,0.056412,0.073242,3.455419,2.443899,9.9419,1567,0,1.00000omega,-0.001951 + 0.00480theta + 0.00155omega + -0.00093theta^2 + 0.00114theta omega + -0.00174omega^2,-0.000782*omega**2 + 1.7e-5*omega*theta + 0.000212*omega - 3.0e-6*theta + 4.0e-6
42370,2025-01-18 17:20:00,nan,nan,nan,nan,nan,nan,350.6074,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42371,2025-01-18 17:25:00,nan,nan,nan,nan,nan,nan,21930.9297,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42372,2025-01-18 17:30:00,nan,nan,nan,nan,nan,nan,22498.3770,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42373,2025-01-18 17:35:00,nan,nan,nan,nan,nan,nan,298.1806,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42374,2025-01-18 17:40:00,nan,nan,nan,nan,nan,nan,386.6031,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42375,2025-01-18 17:45:00,0.008805,0.067045,0.047815,0.107270,14.355029,10.150822,3.8098,933,0,1.00000omega,-0.001491 + -0.00098theta + 0.00204omega + -0.00018theta^2 + -0.00108theta omega + 0.00144omega^2,0.000637*omega**2 - 1.6e-5*omega*theta - 4.6e-5*omega - 2.0e-6*theta - 1.6e-5
42376,2025-01-18 17:50:00,0.008605,0.128847,0.091312,0.095272,8.765654,6.198619,4.2171,1259,0,1.00000omega,0.000271 + 0.00002theta + 0.00100omega + 0.00039theta^2 + -0.00377theta omega + 0.00068omega^2,0.000295*omega**2 - 5.5e-5*omega*theta - 0.000441*omega + 3.0e-6*theta + 1.5e-5
42377,2025-01-18 17:55:00,0.009063,0.061112,0.043686,0.139762,14.027726,9.919593,1.7819,944,0,1.00000omega,-0.000331 + -0.00140theta + 0.00020omega + 0.00012theta^2 + -0.00058theta omega + -0.00250omega^2,-0.000891*omega**2 - 7.0e-6*omega*theta - 6.7e-5*omega - 0.e-6*theta - 1.2e-5
42378,2025-01-18 18:00:00,0.015832,0.164671,0.116977,0.158178,25.420617,17.975438,-11.1510,720,2,1.00000omega,-0.001201 + -0.00031theta + 0.00037omega + 0.00005theta^2 + -0.00005theta omega + 0.00081omega^2,0.000383*omega**2 - 0.e-6*omega*theta + 6.0e-6*omega - 4.0e-6
42379,2025-01-18 18:05:00,0.010399,0.035805,0.026364,0.086222,3.872696,2.739088,6.3794,818,0,1.00000omega,-0.000891 + -0.14699theta + -0.00772omega + -0.00116theta^2 + -0.00096theta omega + 0.01857omega^2,0.008541*omega**2 - 1.5e-5*omega*theta - 0.000369*omega - 0.e-6*theta**2 - 0.000172*theta - 0.001277
42380,2025-01-18 18:10:00,0.007074,0.052532,0.037481,0.103803,3.559715,2.518169,-0.7049,1048,0,1.00000omega,0.014371 + -0.42511theta + -0.00419omega + 0.04174theta^2 + -0.03295theta omega + 0.00866omega^2,0.003105*omega**2 - 0.000394*omega*theta - 0.00187*omega + 1.7e-5*theta**2 - 0.000326*theta - 0.00171
42381,2025-01-18 18:15:00,0.009115,0.103631,0.073561,0.158745,14.513295,10.263063,-3656.8804,1378,0,1.00000omega,0.000831 + 0.00008theta + -0.00028omega + -0.00006theta^2 + -0.00018theta omega + -0.00006omega^2,-1.8e-5*omega**2 - 2.0e-6*omega*theta - 4.0e-6*omega + 3.0e-6
42382,2025-01-18 18:20:00,nan,nan,nan,nan,nan,nan,222.8652,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42383,2025-01-18 18:25:00,0.011148,0.045147,0.032883,0.147463,21.515289,15.213964,4.8201,1114,0,1.00000omega,0.007071 + -0.00449theta + -0.00302omega + 0.00437theta^2 + -0.00439theta omega + -0.00360omega^2,-0.001377*omega**2 - 5.6e-5*omega*theta - 0.000486*omega + 2.0e-6*theta**2 + 2.1e-5*theta + 7.4e-5
42384,2025-01-18 18:30:00,0.011237,0.206550,0.146269,0.136075,19.433951,13.742215,6.7641,1496,0,1.00000omega,0.003101 + -0.00005theta + 0.00090omega + -0.00131theta^2 + -0.00024theta omega + 0.00049omega^2,0.0002*omega**2 - 3.0e-6*omega*theta + 1.0e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.5e-5
42385,2025-01-18 18:35:00,0.021437,0.225436,0.160126,0.096251,10.600480,7.495980,-113.6997,523,1,1.00000omega,0.005281 + -0.06124theta + 0.01632omega + 0.00410theta^2 + -0.00828theta omega + 0.00589omega^2,0.002578*omega**2 - 0.000121*omega*theta + 0.000591*omega + 2.0e-6*theta**2 - 7.0e-5*theta + 4.0e-5
42386,2025-01-18 18:40:00,0.009099,0.045210,0.032609,0.067186,1.354944,0.959267,5.1352,2401,0,1.00000omega,-0.000931 + -0.12485theta + -0.01336omega + 0.00091theta^2 + -0.00293theta omega + 0.00335omega^2,0.001473*omega**2 - 4.3e-5*omega*theta - 0.000705*omega - 0.000133*theta - 0.000824
42387,2025-01-18 18:45:00,nan,nan,nan,nan,nan,nan,38.9869,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42388,2025-01-18 18:50:00,nan,nan,nan,nan,nan,nan,150.2394,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42389,2025-01-18 18:55:00,0.009470,0.039413,0.028662,0.084801,1.505829,1.066469,4.4615,822,0,1.00000omega,0.146091 + -2.58076theta + -0.02064omega + -0.36562theta^2 + 0.00204theta omega + -0.00475omega^2,-0.002067*omega**2 + 3.0e-5*omega*theta - 0.000701*omega - 0.000177*theta**2 - 0.002717*theta + 0.001564
42390,2025-01-18 19:00:00,0.011754,0.042052,0.030875,0.104975,2.117371,1.499046,6.8114,1233,0,1.00000omega,0.102291 + -2.52228theta + -0.11469omega + -1.07274theta^2 + 0.00907theta omega + 0.02756omega^2,0.010886*omega**2 + 0.000119*omega*theta - 0.003679*omega - 0.000471*theta**2 - 0.003939*theta - 0.003781
42391,2025-01-18 19:05:00,0.011171,0.047473,0.034485,nan,nan,nan,7.6218,1125,0,1.00000omega,-0.012301 + -1.20010theta + -0.00936omega + 0.88694theta^2 + 0.00228theta omega + -0.20521omega^2,-0.088168*omega**2 + 3.3e-5*omega*theta - 0.000187*omega + 0.000423*theta**2 + 0.001916*theta + 0.001086
42392,2025-01-18 19:10:00,0.011173,0.124248,0.088211,0.075401,5.264898,3.723227,11.6980,1189,0,1.00000omega,-0.000651 + -0.00094theta + 0.00247omega + -0.00032theta^2 + -0.00080theta omega + -0.00635omega^2,-0.003139*omega**2 - 1.3e-5*omega*theta - 4.9e-5*omega - 5.0e-6*theta - 2.9e-5
42393,2025-01-18 19:15:00,nan,nan,nan,nan,nan,nan,307.7830,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42394,2025-01-18 19:20:00,nan,nan,nan,nan,nan,nan,179.8907,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42395,2025-01-18 19:25:00,nan,nan,nan,nan,nan,nan,120.3419,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42396,2025-01-18 19:30:00,0.044548,0.651692,0.461891,0.085185,4.694563,3.320104,184.5843,353,0,1.00000omega,-0.014001 + -0.00074theta + 0.00083omega + -0.00036theta^2 + 0.00093theta omega + -0.00201omega^2,-0.000818*omega**2 + 1.3e-5*omega*theta + 0.000133*omega - 4.0e-6*theta - 5.6e-5
42397,2025-01-18 19:35:00,0.012486,0.059024,0.042660,0.118624,13.480264,9.532355,9.5065,1307,0,1.00000omega,-0.000251 + 0.00074theta + -0.00156omega + 0.00009theta^2 + -0.00036theta omega + 0.00050omega^2,0.000207*omega**2 - 5.0e-6*omega*theta - 0.000112*omega + 2.0e-6*theta + 1.5e-5
42398,2025-01-18 19:40:00,0.031765,0.372770,0.264544,0.125478,16.559167,11.709435,96.3655,73,5,1.00000omega,0.001611 + -0.00197theta + -0.00008omega + 0.00126theta^2 + 0.00341theta omega + -0.00038omega^2,-0.000167*omega**2 + 5.0e-5*omega*theta + 0.000329*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.7e-5
42399,2025-01-18 19:45:00,0.012151,0.150213,0.106563,0.097170,4.695274,3.320771,7.0247,1418,0,1.00000omega,-0.000401 + 0.00005theta + -0.00018omega + -0.00008theta^2 + 0.00017theta omega + 0.00071omega^2,0.000271*omega**2 + 2.0e-6*omega*theta + 8.0e-6*omega - 2.0e-6
42400,2025-01-18 19:50:00,0.011189,0.175002,0.123998,0.099238,3.930153,2.779924,-195631744.0000,1461,0,1.00000omega,0.006751 + 0.00078theta + -0.00339omega + 0.00008theta^2 + -0.00030theta omega + -0.00293omega^2,-0.00099*omega**2 - 3.0e-6*omega*theta - 0.000143*omega + 1.0e-6*theta + 3.2e-5
42401,2025-01-18 19:55:00,0.011946,0.125292,0.088997,0.106238,8.323153,5.885837,5.9959,1316,0,1.00000omega,-0.000491 + -0.00016theta + 0.00115omega + -0.00010theta^2 + 0.00106theta omega + 0.00201omega^2,0.000745*omega**2 + 1.3e-5*omega*theta + 0.000195*omega - 1.0e-6*theta - 9.0e-6
42402,2025-01-18 20:00:00,0.008583,0.256188,0.181254,0.087707,11.384834,8.050532,7.0754,1937,0,1.00000omega,-0.000271 + -0.00097theta + -0.00103omega + -0.00013theta^2 + -0.00051theta omega + -0.00048omega^2,-0.000254*omega**2 - 9.0e-6*omega*theta - 0.000139*omega - 3.0e-6*theta - 2.4e-5
42403,2025-01-18 20:05:00,0.009004,0.085599,0.060861,0.090259,3.842976,2.718144,2.8380,1538,0,1.00000omega,-0.000511 + -0.00138theta + -0.00427omega + -0.00352theta^2 + -0.00209theta omega + 0.00154omega^2,0.000609*omega**2 - 2.8e-5*omega*theta - 0.000296*omega - 2.0e-6*theta**2 - 1.9e-5*theta - 5.8e-5
42404,2025-01-18 20:10:00,nan,nan,nan,nan,nan,nan,239.9458,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42405,2025-01-18 20:15:00,0.009453,0.172434,0.122112,0.089678,9.612803,6.797574,2.7068,1869,0,1.00000omega,-0.002681 + -0.00210theta + 0.00423omega + 0.00101theta^2 + 0.00110theta omega + 0.00466omega^2,0.001925*omega**2 + 1.5e-5*omega*theta + 0.000304*omega + 8.0e-6*theta + 2.1e-5
42406,2025-01-18 20:20:00,0.010745,0.126741,0.089941,0.060178,3.199250,2.262612,16.7446,1615,0,1.00000omega,-0.001871 + -0.00004theta + -0.00029omega + 0.00003theta^2 + 0.00001theta omega + -0.00062omega^2,-0.000375*omega**2 - 1.3e-5*omega - 0.e-6*theta + 2.0e-6
42407,2025-01-18 20:25:00,0.010190,0.099339,0.070612,0.100694,11.251751,7.956508,7.5284,2365,0,1.00000omega,0.001281 + 0.00007theta + 0.00169omega + -0.00006theta^2 + -0.00022theta omega + -0.00120omega^2,-0.000551*omega**2 - 3.0e-6*omega*theta + 1.4e-5*omega - 0.e-6*theta - 0.e-6
42408,2025-01-18 20:30:00,0.012630,0.144975,0.102901,0.120972,17.290207,12.226322,7.2154,1156,0,1.00000omega,-0.001681 + 0.00116theta + 0.00011omega + 0.00059theta^2 + 0.00398theta omega + 0.00133omega^2,0.000501*omega**2 + 5.0e-5*omega*theta + 0.000528*omega + 6.0e-6*theta + 3.6e-5
42409,2025-01-18 20:35:00,0.012608,0.193504,0.137118,0.082966,4.073014,2.880653,10.0028,1844,0,1.00000omega,-0.000201 + -0.00037theta + 0.00035omega + -0.00005theta^2 + 0.00039theta omega + -0.00196omega^2,-0.000819*omega**2 + 5.0e-6*omega*theta + 0.00013*omega - 1.0e-6*theta - 2.0e-5
42410,2025-01-18 20:40:00,0.009088,0.062196,0.044446,0.126701,3.719470,2.631588,0.2394,1027,0,1.00000omega,-0.004411 + -0.90074theta + -0.08638omega + 0.00149theta^2 + -0.03929theta omega + 0.02257omega^2,0.007098*omega**2 - 0.000412*omega*theta - 0.006065*omega + 1.0e-6*theta**2 - 0.000993*theta - 0.007726
42411,2025-01-18 20:45:00,nan,nan,nan,nan,nan,nan,340.0345,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42412,2025-01-18 20:50:00,0.009847,0.240176,0.169973,0.133902,15.300997,10.819853,4.7002,1608,0,1.00000omega,-0.003451 + 0.00030theta + -0.00035omega + 0.00008theta^2 + -0.00036theta omega + -0.00032omega^2,-0.000137*omega**2 - 5.0e-6*omega*theta - 5.0e-5*omega + 1.0e-6*theta - 4.0e-6
42413,2025-01-18 20:55:00,0.075045,1.910450,1.351934,0.172629,23.110452,16.342013,727.7281,32,5,1.00000omega,-0.010171 + 0.00025theta + 0.03302omega + -0.00086theta^2 + -0.00073theta omega + -0.00772omega^2,-0.003155*omega**2 - 1.0e-5*omega*theta + 0.000989*omega - 9.0e-6*theta - 7.4e-5
42414,2025-01-18 21:00:00,0.013861,0.206462,0.146319,0.113320,9.242079,6.535628,10.0043,1998,0,1.00000omega,0.003801 + -0.00026theta + 0.00141omega + -0.00020theta^2 + 0.00032theta omega + -0.00337omega^2,-0.001296*omega**2 + 4.0e-6*omega*theta + 0.000104*omega - 3.0e-6*theta - 9.0e-6
42415,2025-01-18 21:05:00,0.013578,0.044404,0.032833,0.114556,15.791439,11.166528,8.5208,862,0,1.00000omega,-0.000711 + -0.00084theta + 0.00013omega + -0.00153theta^2 + 0.00319theta omega + -0.00246omega^2,-0.000905*omega**2 + 3.9e-5*omega*theta + 6.1e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta - 5.0e-6
42416,2025-01-18 21:10:00,0.010852,0.034340,0.025466,0.158747,9.758115,6.900942,9.2274,753,0,1.00000omega,0.045261 + -0.82575theta + 0.08320omega + 0.22503theta^2 + -0.46655theta omega + 0.01729omega^2,0.008111*omega**2 - 0.007296*omega*theta - 0.022088*omega + 0.000117*theta**2 - 0.000118*theta - 0.001657
