Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93373,2025-07-15 08:10:00,0.009366,0.033021,0.024271,0.069337,7.728155,5.464851,16.5157,203,5,1.00000omega,0.000981 + 0.00212theta + 0.00134omega + -0.00242theta^2 + -0.00008theta omega + 0.00107omega^2,0.000726*omega**2 - 2.0e-6*omega*theta + 5.4e-5*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 5.4e-5
93374,2025-07-15 08:15:00,0.024011,0.336466,0.238523,0.168696,27.730022,19.608450,56.6689,133,5,1.00000omega,0.005241 + -0.01797theta + 0.00900omega + 0.00005theta^2 + -0.00008theta omega + -0.00011omega^2,-5.1e-5*omega**2 - 1.0e-6*omega*theta + 0.000315*omega - 2.1e-5*theta + 0.000264
93375,2025-07-15 08:20:00,0.030685,0.205130,0.146663,0.070049,8.817783,6.235311,97.1497,292,5,1.00000omega,-0.010141 + 0.00819theta + -0.01135omega + -0.00470theta^2 + 0.00277theta omega + -0.08725omega^2,-0.041634*omega**2 + 4.4e-5*omega*theta - 0.000787*omega - 2.0e-6*theta**2 + 5.5e-5*theta - 0.000323
93376,2025-07-15 08:25:00,nan,nan,nan,nan,nan,nan,297.9668,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93377,2025-07-15 08:30:00,0.010403,0.045425,0.032952,0.104515,10.746367,7.599188,8.1884,1327,0,1.00000omega,-0.006561 + -0.00209theta + 0.00034omega + -0.00057theta^2 + 0.00088theta omega + 0.01195omega^2,0.005643*omega**2 + 1.4e-5*omega*theta - 2.0e-6*omega - 2.0e-6*theta - 1.3e-5
93378,2025-07-15 08:35:00,0.012397,0.101742,0.072474,0.063803,2.410159,1.704837,16.3889,771,0,1.00000omega,0.002481 + -0.06606theta + -0.00016omega + 0.00055theta^2 + 0.00529theta omega + -0.00934omega^2,-0.004921*omega**2 + 9.3e-5*omega*theta + 0.000656*omega - 6.9e-5*theta - 0.000501
93379,2025-07-15 08:40:00,0.063585,4.023026,2.845064,0.129804,20.412926,14.434410,1652.6370,20,5,1.00000omega,0.000251 + -0.00692theta + 0.00067omega + 0.00006theta^2 + -0.00031theta omega + -0.00138omega^2,-0.000608*omega**2 - 5.0e-6*omega*theta + 9.4e-5*omega - 9.0e-6*theta + 0.000129
93380,2025-07-15 08:45:00,nan,nan,nan,nan,nan,nan,90.3863,233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93381,2025-07-15 08:50:00,0.019040,0.192369,0.136690,0.082703,2.745807,1.942459,24.9573,96,5,1.00000omega,-0.004161 + -0.01454theta + -0.00265omega + 0.00047theta^2 + -0.00529theta omega + -0.00387omega^2,-0.001524*omega**2 - 6.9e-5*omega*theta + 0.000484*omega - 2.0e-5*theta + 0.000136
93382,2025-07-15 08:55:00,nan,nan,nan,nan,nan,nan,398.5432,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93383,2025-07-15 09:00:00,0.012480,0.052826,0.038382,0.072573,8.614858,6.091841,24.7383,1228,0,1.00000omega,-0.001451 + 0.00069theta + -0.00041omega + -0.00142theta^2 + -0.00048theta omega + 0.00593omega^2,0.003678*omega**2 - 1.0e-5*omega*theta - 7.1e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 3.1e-5
93384,2025-07-15 09:05:00,nan,nan,nan,nan,nan,nan,18219.9531,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93385,2025-07-15 09:10:00,0.024892,0.865723,0.612412,0.063856,10.564126,7.470101,702.8401,63,5,1.00000omega,0.001791 + -0.00013theta + 0.00302omega + 0.00001theta^2 + 0.00003theta omega + 0.00013omega^2,0.00014*omega**2 + 1.0e-6*omega*theta + 0.000122*omega + 4.0e-6
93386,2025-07-15 09:15:00,0.011804,0.227502,0.161085,0.056358,5.615949,3.971276,41.4450,2031,0,1.00000omega,0.001651 + -0.00082theta + -0.00030omega + -0.00007theta^2 + -0.00005theta omega + 0.00010omega^2,8.2e-5*omega**2 - 1.0e-6*omega*theta - 3.0e-5*omega - 3.0e-6*theta - 2.5e-5
93387,2025-07-15 09:20:00,0.026237,0.319808,0.226898,0.064735,7.997561,5.655315,132.8182,78,5,1.00000omega,-0.002101 + -0.00449theta + 0.00320omega + -0.00016theta^2 + 0.00003theta omega + -0.00133omega^2,-0.000822*omega**2 + 1.0e-6*omega*theta + 0.000118*omega - 9.0e-6*theta - 0.000138
93388,2025-07-15 09:25:00,0.012256,0.438888,0.310462,0.092558,13.727977,9.707366,25.6157,2760,0,1.00000omega,0.000651 + -0.00051theta + -0.00015omega + 0.00013theta^2 + 0.00013theta omega + 0.00068omega^2,0.000464*omega**2 + 3.0e-6*omega*theta + 3.2e-5*omega + 2.0e-6*theta + 9.0e-6
93389,2025-07-15 09:30:00,0.011795,0.035527,0.026470,0.055070,0.893027,0.632665,28.0006,2294,0,1.00000omega,-0.019931 + -2.35206theta + 0.00671omega + -0.18440theta^2 + -0.00943theta omega + -0.00184omega^2,-0.001285*omega**2 - 0.00022*omega*theta + 0.000128*omega - 0.000143*theta**2 - 0.002738*theta - 0.001192
93390,2025-07-15 09:35:00,nan,nan,nan,nan,nan,nan,136.4932,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93391,2025-07-15 09:40:00,0.008785,0.031664,0.023236,0.076918,8.907314,6.298657,7.0598,790,0,1.00000omega,-0.002061 + -0.00014theta + -0.00503omega + -0.00287theta^2 + -0.00122theta omega + -0.00145omega^2,-0.000823*omega**2 - 2.3e-5*omega*theta - 0.000125*omega - 2.0e-6*theta**2 + 6.0e-6*theta - 1.0e-5
93392,2025-07-15 09:45:00,0.010657,0.036458,0.026859,0.114492,3.215580,2.275199,10.9221,1426,1,1.00000omega,0.005291 + -1.02847theta + -0.01273omega + 0.00068theta^2 + 0.03663theta omega + -0.00846omega^2,-0.0044*omega**2 + 0.000635*omega*theta - 0.001935*omega - 0.001145*theta + 0.002732
93393,2025-07-15 09:50:00,nan,nan,nan,nan,nan,nan,560.6730,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93394,2025-07-15 09:55:00,nan,nan,nan,nan,nan,nan,89.7328,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93395,2025-07-15 10:00:00,nan,nan,nan,nan,nan,nan,56.7611,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93396,2025-07-15 10:05:00,0.011768,0.059101,0.042611,0.107854,15.103620,10.680145,11.4915,827,0,1.00000omega,-0.000741 + -0.00066theta + -0.00158omega + 0.00167theta^2 + -0.00067theta omega + 0.00107omega^2,0.000516*omega**2 - 1.1e-5*omega*theta - 0.000112*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.1e-5
93397,2025-07-15 10:10:00,0.012485,0.171230,0.121400,0.134345,21.647796,15.307598,20.0294,2153,0,1.00000omega,-0.001981 + -0.00599theta + -0.00252omega + -0.00030theta^2 + 0.00011theta omega + 0.00331omega^2,0.001859*omega**2 + 2.0e-6*omega*theta - 6.1e-5*omega - 1.1e-5*theta - 9.9e-5
93398,2025-07-15 10:15:00,0.011516,0.040005,0.029437,0.126368,3.949426,2.794095,10.7146,1868,0,1.00000omega,0.006421 + -0.99930theta + 0.00487omega + 0.00041theta^2 + 0.02122theta omega + -0.00329omega^2,-0.001562*omega**2 + 0.000336*omega*theta - 0.001697*omega - 0.001113*theta + 0.006168
93399,2025-07-15 10:20:00,0.029407,0.234490,0.167109,0.057239,4.521364,3.197344,30.8438,300,5,1.00000omega,0.175031 + -0.10441theta + -0.00094omega + 0.00235theta^2 + -0.00308theta omega + -0.00409omega^2,-0.001185*omega**2 - 3.0e-5*omega*theta - 0.000602*omega + 1.0e-6*theta**2 - 8.7e-5*theta - 0.001277
93400,2025-07-15 10:25:00,0.014028,0.160978,0.114260,0.116069,10.111456,7.150350,15.4761,1424,0,1.00000omega,-0.001851 + -0.00001theta + 0.00439omega + 0.00110theta^2 + 0.00110theta omega + 0.00164omega^2,0.000765*omega**2 + 1.7e-5*omega*theta - 0.000104*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000118
93401,2025-07-15 10:30:00,0.011857,0.054443,0.039399,0.055136,4.678970,3.308761,22.8101,1276,0,1.00000omega,-0.000731 + 0.00179theta + -0.00308omega + -0.00034theta^2 + 0.00027theta omega + 0.00023omega^2,0.000144*omega**2 + 6.0e-6*omega*theta - 9.4e-5*omega + 1.0e-6*theta + 1.0e-6
93402,2025-07-15 10:35:00,0.011464,0.072673,0.052023,0.070688,7.565328,5.349728,21.7507,1500,0,1.00000omega,-0.023511 + -0.00035theta + -0.00141omega + 0.00021theta^2 + 0.00013theta omega + 0.00455omega^2,0.002905*omega**2 + 3.0e-6*omega*theta - 6.2e-5*omega - 2.0e-6*theta - 3.5e-5
93403,2025-07-15 10:40:00,0.010803,0.064559,0.046285,0.060299,3.741699,2.646125,19.0832,1219,0,1.00000omega,0.001711 + -0.00020theta + -0.00163omega + -0.00001theta^2 + 0.00042theta omega + -0.00014omega^2,-9.0e-5*omega**2 + 9.0e-6*omega*theta - 0.000126*omega + 4.0e-6
93404,2025-07-15 10:45:00,0.022092,0.139238,0.099688,0.127890,18.490606,13.075145,71.0445,151,5,1.00000omega,0.000461 + -0.00319theta + 0.00142omega + 0.00045theta^2 + -0.00106theta omega + -0.00064omega^2,-0.000363*omega**2 - 2.0e-5*omega*theta + 7.2e-5*omega - 4.0e-6*theta + 6.0e-6
93405,2025-07-15 10:50:00,0.026659,0.440926,0.312351,0.144847,22.177944,15.682509,75.5006,627,1,1.00000omega,0.001121 + -0.00341theta + 0.00348omega + -0.00008theta^2 + 0.00008theta omega + 0.00188omega^2,0.001176*omega**2 + 2.0e-6*omega*theta + 9.0e-5*omega - 2.0e-6*theta + 4.8e-5
93406,2025-07-15 10:55:00,nan,nan,nan,nan,nan,nan,172.2304,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93407,2025-07-15 11:00:00,0.013786,0.100872,0.071990,0.078043,9.630898,6.810297,-72476.0391,3882,1,1.00000omega,0.000891 + -0.00158theta + -0.00036omega + 0.00021theta^2 + 0.00033theta omega + 0.00077omega^2,0.000423*omega**2 + 6.0e-6*omega*theta + 5.1e-5*omega + 1.0e-6*theta - 3.0e-6
93408,2025-07-15 11:05:00,0.015980,0.144139,0.102546,0.088941,7.015487,4.961097,21.4650,942,0,1.00000omega,-0.000121 + 0.00045theta + -0.00036omega + 0.00192theta^2 + 0.00023theta omega + 0.00490omega^2,0.002286*omega**2 + 4.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 1.0e-6
93409,2025-07-15 11:10:00,0.012011,0.108676,0.077313,0.112643,8.770419,6.202134,6.2211,1567,0,1.00000omega,-0.001181 + 0.00146theta + 0.00206omega + -0.00006theta^2 + 0.00079theta omega + -0.00010omega^2,-3.8e-5*omega**2 + 1.0e-5*omega*theta - 8.7e-5*omega + 2.0e-6*theta - 3.5e-5
93410,2025-07-15 11:15:00,0.023210,0.314432,0.222942,0.097838,9.979752,7.057089,32.9246,658,1,1.00000omega,0.000881 + -0.02611theta + -0.00346omega + -0.00475theta^2 + 0.00327theta omega + 0.00345omega^2,0.00128*omega**2 + 4.0e-5*omega*theta + 0.000135*omega - 2.0e-6*theta**2 - 5.3e-5*theta - 0.000252
93411,2025-07-15 11:20:00,0.010723,0.196451,0.139119,0.065356,5.973807,4.224372,20.4528,965,0,1.00000omega,-0.000841 + -0.00338theta + 0.00733omega + 0.00016theta^2 + 0.00032theta omega + 0.00356omega^2,0.002328*omega**2 + 7.0e-6*omega*theta + 0.000191*omega - 6.0e-6*theta + 3.4e-5
93412,2025-07-15 11:25:00,nan,nan,nan,nan,nan,nan,26.1242,145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93413,2025-07-15 11:30:00,nan,nan,nan,nan,nan,nan,256.1165,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93414,2025-07-15 11:35:00,0.032369,0.250363,0.178507,0.077858,4.048105,2.862972,93.7729,977,2,1.00000omega,0.005351 + -0.00145theta + -0.00332omega + 0.00036theta^2 + -0.00195theta omega + -0.00133omega^2,-0.000587*omega**2 - 2.9e-5*omega*theta + 0.000412*omega - 8.0e-6*theta + 0.000102
93415,2025-07-15 11:40:00,0.011792,0.035094,0.026179,0.094627,1.574809,1.115567,-0.8782,453,1,1.00000omega,-0.007551 + -2.80605theta + -0.02923omega + -0.04373theta^2 + 0.01972theta omega + -0.01380omega^2,-0.007526*omega**2 + 0.000358*omega*theta - 0.001944*omega - 2.6e-5*theta**2 - 0.002974*theta + 0.008228
93416,2025-07-15 11:45:00,nan,nan,nan,nan,nan,nan,31.6606,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93417,2025-07-15 11:50:00,nan,nan,nan,nan,nan,nan,2933.9626,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93418,2025-07-15 11:55:00,0.029668,0.567100,0.401548,0.133829,19.535148,13.813759,-5381.6079,551,1,1.00000omega,0.003171 + -0.00059theta + 0.00335omega + 0.00005theta^2 + -0.00016theta omega + -0.00047omega^2,-0.00029*omega**2 - 3.0e-6*omega*theta + 0.000155*omega - 2.0e-6*theta + 2.0e-5
93419,2025-07-15 12:00:00,0.015848,0.807404,0.571031,0.053184,5.175190,3.659605,41.7551,1669,0,1.00000omega,-0.001051 + 0.00023theta + -0.00304omega + -0.00002theta^2 + 0.00010theta omega + -0.00134omega^2,-0.001056*omega**2 + 3.0e-6*omega*theta - 0.000153*omega + 1.0e-6*theta - 1.3e-5
93420,2025-07-15 12:05:00,0.009388,0.027426,0.020498,0.062419,1.904529,1.347428,8.7042,1449,0,1.00000omega,-0.000121 + 0.00038theta + -0.00057omega + 0.00794theta^2 + 0.00018theta omega + 0.00120omega^2,0.000638*omega**2 + 3.0e-6*omega*theta - 3.4e-5*omega + 5.0e-6*theta**2 - 4.4e-5*theta + 0.000105
93421,2025-07-15 12:10:00,0.009333,0.102897,0.073058,0.069998,8.549180,6.045386,24.3566,1417,0,1.00000omega,0.002081 + -0.00117theta + 0.00194omega + 0.00009theta^2 + 0.00046theta omega + -0.00160omega^2,-0.001285*omega**2 + 1.2e-5*omega*theta - 7.1e-5*omega - 3.0e-6*theta + 2.7e-5
93422,2025-07-15 12:15:00,0.011054,0.048641,0.035271,0.087117,9.146355,6.467743,13.8289,1550,0,1.00000omega,-0.002081 + 0.00161theta + -0.00016omega + -0.01062theta^2 + 0.00212theta omega + -0.00300omega^2,-0.001647*omega**2 + 3.9e-5*omega*theta - 0.000144*omega - 6.0e-6*theta**2 + 4.8e-5*theta - 9.3e-5
93423,2025-07-15 12:20:00,0.023688,0.185172,0.132003,0.052717,5.055376,3.574885,156.5030,687,1,1.00000omega,-0.005141 + -0.00020theta + -0.00356omega + -0.00000theta^2 + 0.00008theta omega + -0.00029omega^2,-0.000223*omega**2 + 2.0e-6*omega*theta - 0.000143*omega - 5.0e-6
93424,2025-07-15 12:25:00,0.011709,0.033748,0.025259,nan,nan,nan,15.3921,2366,0,1.00000omega,-0.043881 + -1.59205theta + 0.02148omega + 0.74896theta^2 + 0.63264theta omega + -0.22020omega^2,-0.119142*omega**2 + 0.01141*omega*theta - 0.03512*omega + 0.00045*theta**2 - 0.004597*theta + 0.009907
93425,2025-07-15 12:30:00,nan,nan,nan,nan,nan,nan,403.4370,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93426,2025-07-15 12:35:00,0.022658,0.209060,0.148693,0.028940,1.734851,1.226896,358.3087,808,1,1.00000omega,0.001491 + -0.00353theta + -0.00147omega + 0.00000theta^2 + -0.00006theta omega + -0.00008omega^2,-9.5e-5*omega**2 - 2.0e-6*omega*theta - 4.0e-6*theta + 8.2e-5
93427,2025-07-15 12:40:00,0.017651,0.157882,0.112335,0.102016,3.493772,2.471523,11.7027,1520,0,1.00000omega,-0.007601 + -0.01796theta + 0.00206omega + -0.00082theta^2 + -0.00308theta omega + -0.00299omega^2,-0.000997*omega**2 - 3.4e-5*omega*theta + 0.000497*omega - 1.2e-5*theta + 0.000177
93428,2025-07-15 12:45:00,0.115935,2.613218,1.849642,0.087467,5.467170,3.866368,1822.3287,19,5,1.00000omega,0.000231 + -0.00280theta + -0.00126omega + 0.00048theta^2 + -0.00001theta omega + -0.00140omega^2,-0.00064*omega**2 - 4.5e-5*omega + 7.0e-6*theta + 3.6e-5
93429,2025-07-15 12:50:00,0.011931,0.052570,0.038118,0.095063,11.947907,8.448713,12.0072,1187,0,1.00000omega,-0.000411 + 0.00010theta + 0.00299omega + 0.00021theta^2 + -0.00032theta omega + -0.00155omega^2,-0.000753*omega**2 - 5.0e-6*omega*theta + 0.000133*omega - 1.0e-6*theta + 3.0e-6
93430,2025-07-15 12:55:00,0.012908,0.171754,0.121791,0.067194,7.641276,5.403407,26.1421,1609,0,1.00000omega,-0.003131 + -0.00185theta + 0.01184omega + 0.00004theta^2 + -0.00050theta omega + 0.00020omega^2,0.000122*omega**2 - 1.0e-5*omega*theta + 0.000538*omega - 3.0e-6*theta + 2.9e-5
93431,2025-07-15 13:00:00,0.007842,0.156779,0.110998,0.124706,19.449662,13.753270,4.8259,1017,0,1.00000omega,0.000671 + -0.00081theta + 0.00035omega + -0.00036theta^2 + 0.00001theta omega + -0.00040omega^2,-0.000207*omega**2 + 1.3e-5*omega - 4.0e-6*theta - 1.9e-5
93432,2025-07-15 13:05:00,0.008611,0.073674,0.052450,0.133726,16.191287,11.449359,3.4400,1997,0,1.00000omega,0.005461 + 0.00490theta + -0.00116omega + 0.00007theta^2 + 0.00046theta omega + 0.00024omega^2,0.000105*omega**2 + 7.0e-6*omega*theta - 6.2e-5*omega + 5.0e-6*theta - 5.0e-6
93433,2025-07-15 13:10:00,0.021948,0.150546,0.107577,0.115522,12.873478,9.103290,-108.4600,611,1,1.00000omega,-0.001351 + -0.00079theta + 0.00145omega + -0.00080theta^2 + -0.00006theta omega + 0.00015omega^2,5.9e-5*omega**2 - 0.e-6*omega*theta + 5.3e-5*omega + 3.0e-6*theta - 9.0e-6
93434,2025-07-15 13:15:00,0.011330,0.077820,0.055607,0.070210,3.524027,2.492358,10.3975,1386,0,1.00000omega,-0.000311 + 0.00056theta + 0.00049omega + 0.00013theta^2 + -0.00006theta omega + -0.00405omega^2,-0.001933*omega**2 - 0.e-6*omega*theta + 7.0e-6*omega + 2.0e-6*theta + 1.3e-5
93435,2025-07-15 13:20:00,nan,nan,nan,nan,nan,nan,181.6710,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93436,2025-07-15 13:25:00,0.011017,0.294683,0.208518,0.054626,3.873888,2.739525,17.6418,2093,0,1.00000omega,0.002081 + -0.00004theta + -0.00101omega + -0.00016theta^2 + 0.00041theta omega + -0.00021omega^2,-0.000127*omega**2 + 8.0e-6*omega*theta - 0.000202*omega + 4.0e-6*theta - 4.0e-5
93437,2025-07-15 13:30:00,0.012873,0.096563,0.068885,0.062459,3.528761,2.495602,21.4901,1343,0,1.00000omega,-0.001291 + -0.00084theta + -0.00154omega + -0.00013theta^2 + -0.00009theta omega + -0.00039omega^2,-0.000219*omega**2 - 2.0e-6*omega*theta - 3.6e-5*omega + 1.0e-6*theta - 0.e-6
93438,2025-07-15 13:35:00,nan,nan,nan,nan,nan,nan,282.8027,197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93439,2025-07-15 13:40:00,0.010785,0.148003,0.104931,0.061991,1.975118,1.397307,-1014.9157,1075,0,1.00000omega,-0.004641 + -0.00774theta + 0.00166omega + -0.00012theta^2 + 0.00004theta omega + -0.00083omega^2,-0.000461*omega**2 + 1.0e-6*omega*theta + 4.9e-5*omega - 7.0e-6*theta + 6.0e-5
93440,2025-07-15 13:45:00,0.013844,0.174626,0.123867,0.057696,4.818365,3.407343,49.0364,2462,0,1.00000omega,-0.000131 + -0.00016theta + -0.00070omega + 0.00001theta^2 + 0.00001theta omega + 0.00028omega^2,0.000214*omega**2 - 2.9e-5*omega - 0.e-6*theta + 7.0e-6
93441,2025-07-15 13:50:00,0.031428,0.393472,0.279113,0.075133,8.897902,6.291991,155.2390,60,5,1.00000omega,0.000951 + -0.01720theta + -0.00076omega + 0.00043theta^2 + -0.00136theta omega + -0.00109omega^2,-0.00061*omega**2 - 2.5e-5*omega*theta + 0.000219*omega - 2.4e-5*theta + 0.000211
93442,2025-07-15 13:55:00,nan,nan,nan,nan,nan,nan,307.4658,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93443,2025-07-15 14:00:00,nan,nan,nan,nan,nan,nan,22.9467,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93444,2025-07-15 14:05:00,nan,nan,nan,nan,nan,nan,64157.2070,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93445,2025-07-15 14:10:00,0.012752,0.032594,0.024749,0.103696,15.804873,11.175973,13.2665,1355,0,1.00000omega,0.011991 + -0.00315theta + 0.00317omega + -0.00003theta^2 + -0.00017theta omega + -0.00006omega^2,-2.8e-5*omega**2 - 3.0e-6*omega*theta + 0.000116*omega - 3.0e-6*theta + 4.2e-5
93446,2025-07-15 14:15:00,0.016964,0.581521,0.411372,0.035482,1.906798,1.348543,40.4630,2143,0,1.00000omega,0.012681 + -0.04653theta + 0.00403omega + -0.00319theta^2 + -0.00027theta omega + -0.00020omega^2,-0.000119*omega**2 - 5.0e-6*omega*theta + 0.000277*omega - 2.0e-6*theta**2 + 6.1e-5*theta - 9.8e-5
93447,2025-07-15 14:20:00,0.011829,0.036817,0.027344,0.058662,2.626257,1.857507,18.1375,1084,0,1.00000omega,0.000741 + -0.00715theta + -0.00095omega + 0.00320theta^2 + -0.00628theta omega + 0.00138omega^2,0.000789*omega**2 - 0.00012*omega*theta - 0.000317*omega + 2.0e-6*theta**2 + 2.0e-6*theta - 6.0e-6
93448,2025-07-15 14:25:00,0.014260,0.352481,0.249446,0.048355,5.334832,3.772451,85.4993,2644,0,1.00000omega,0.000251 + -0.00019theta + -0.00008omega + 0.00000theta^2 + -0.00002theta omega + -0.00047omega^2,-0.000454*omega**2 - 0.e-6*omega*theta + 9.0e-6*omega + 4.0e-6
93449,2025-07-15 14:30:00,nan,nan,nan,nan,nan,nan,3758.7578,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93450,2025-07-15 14:35:00,0.026795,0.507636,0.359452,0.086449,5.439024,3.846456,88.2671,370,0,1.00000omega,-0.001401 + 0.00168theta + 0.00144omega + -0.00182theta^2 + 0.00039theta omega + -0.00093omega^2,-0.000419*omega**2 + 6.0e-6*omega*theta - 2.4e-5*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000165
93451,2025-07-15 14:40:00,0.013337,0.088114,0.063015,0.088999,7.139323,5.048656,5.7519,1530,0,1.00000omega,-0.013151 + -0.00466theta + 0.00068omega + 0.03005theta^2 + 0.00123theta omega + 0.00142omega^2,0.000484*omega**2 + 1.4e-5*omega*theta + 6.4e-5*omega + 1.1e-5*theta**2 + 6.1e-5*theta + 3.9e-5
93452,2025-07-15 14:45:00,0.020709,0.602838,0.426523,0.082923,6.298376,4.454011,36.7977,865,0,1.00000omega,0.000111 + -0.00714theta + -0.01543omega + 0.00027theta^2 + -0.00033theta omega + -0.00006omega^2,-2.8e-5*omega**2 - 5.0e-6*omega*theta - 0.000347*omega - 1.7e-5*theta + 0.000416
93453,2025-07-15 14:50:00,0.016801,0.058308,0.042907,0.077281,2.726023,1.928364,37.5930,2456,0,1.00000omega,0.000901 + -0.71206theta + 0.03881omega + -0.00147theta^2 + -0.00968theta omega + 0.00045omega^2,0.000252*omega**2 - 0.000181*omega*theta + 0.001212*omega - 0.e-6*theta**2 - 0.000792*theta - 0.000355
93454,2025-07-15 14:55:00,0.022264,0.198720,0.141395,0.092442,6.470561,4.575844,40.3953,331,5,1.00000omega,0.006751 + 0.00039theta + 0.00105omega + 0.00006theta^2 + 0.00010theta omega + 0.00039omega^2,0.000168*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega + 1.7e-5
93455,2025-07-15 15:00:00,0.018099,0.250513,0.177601,0.061729,8.561094,6.053765,57.3390,1343,1,1.00000omega,-0.000121 + 0.00002theta + -0.00048omega + 0.00000theta^2 + 0.00001theta omega + -0.00009omega^2,-5.8e-5*omega**2 - 2.2e-5*omega - 0.e-6
93456,2025-07-15 15:05:00,0.018754,0.357095,0.252852,0.051296,7.536307,5.329097,498.8983,165,5,1.00000omega,0.000521 + -0.00001theta + -0.00079omega + 0.00000theta^2 + -0.00001theta omega + -0.00007omega^2,-0.000107*omega**2 - 0.e-6*omega*theta - 1.1e-5*omega + 1.0e-6
93457,2025-07-15 15:10:00,nan,nan,nan,nan,nan,nan,2066.4116,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93458,2025-07-15 15:15:00,nan,nan,nan,nan,nan,nan,190634.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93459,2025-07-15 15:20:00,0.015235,0.283060,0.200443,0.037899,3.076609,2.175656,82.7248,863,0,1.00000omega,0.001551 + -0.00010theta + -0.00062omega + -0.00001theta^2 + -0.00012theta omega + 0.00029omega^2,0.000257*omega**2 - 4.0e-6*omega*theta + 6.3e-5*omega - 0.e-6
93460,2025-07-15 15:25:00,nan,nan,nan,nan,nan,nan,161.4649,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93461,2025-07-15 15:30:00,nan,nan,nan,nan,nan,nan,110.0927,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93462,2025-07-15 15:35:00,nan,nan,nan,nan,nan,nan,143.9901,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93463,2025-07-15 15:40:00,0.011232,0.179981,0.127513,0.080126,11.613246,8.212000,17.3762,2003,0,1.00000omega,0.001681 + -0.00023theta + -0.00010omega + 0.00013theta^2 + 0.00033theta omega + -0.00085omega^2,-0.000508*omega**2 + 7.0e-6*omega*theta - 7.6e-5*omega - 2.0e-6*theta + 1.7e-5
93464,2025-07-15 15:45:00,0.012519,0.075688,0.054247,0.074329,10.079601,7.127548,17.8079,1446,0,1.00000omega,0.002371 + -0.00030theta + -0.00070omega + -0.00110theta^2 + 0.00289theta omega + 0.00012omega^2,6.5e-5*omega**2 + 5.2e-5*omega*theta + 0.000112*omega - 0.e-6*theta**2 - 4.0e-6*theta
