Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34196,2024-12-21 06:50:00,0.032969,0.378467,0.268630,0.059027,7.859608,5.557739,287.3179,64,5,1.00000omega,-0.002101 + -0.00017theta + 0.00038omega + -0.00004theta^2 + 0.00007theta omega + -0.00049omega^2,-0.000359*omega**2 + 2.0e-6*omega*theta + 3.9e-5*omega - 1.0e-6*theta - 1.4e-5
34197,2024-12-21 06:55:00,0.010640,0.179460,0.127120,0.063565,2.666634,1.886130,11.2382,1409,0,1.00000omega,-0.001081 + -0.00008theta + 0.00149omega + 0.00016theta^2 + 0.00030theta omega + -0.00004omega^2,-2.1e-5*omega**2 + 5.0e-6*omega*theta + 0.000125*omega + 3.0e-6*theta + 1.6e-5
34198,2024-12-21 07:00:00,0.012224,0.155286,0.110143,0.119829,4.667292,3.301362,3.9869,2876,0,1.00000omega,0.016691 + -0.28583theta + -0.02539omega + 0.00034theta^2 + 0.00577theta omega + -0.00101omega^2,-0.000333*omega**2 + 6.3e-5*omega*theta - 0.001873*omega - 0.000322*theta + 0.005238
34199,2024-12-21 07:05:00,0.011408,0.226095,0.160077,0.072213,4.100408,2.899876,9.8424,1175,0,1.00000omega,-0.008951 + 0.00090theta + 0.00330omega + 0.00023theta^2 + -0.00049theta omega + 0.00283omega^2,0.001318*omega**2 - 8.0e-6*omega*theta + 1.5e-5*omega + 4.0e-6*theta + 1.0e-5
34200,2024-12-21 07:10:00,0.011499,0.044367,0.032409,0.149224,18.103471,12.801522,7.5672,1264,0,1.00000omega,-0.001921 + -0.04029theta + 0.00046omega + -0.00086theta^2 + -0.02741theta omega + 0.00079omega^2,0.000335*omega**2 - 0.000388*omega*theta - 0.000381*omega - 4.6e-5*theta - 5.1e-5
34201,2024-12-21 07:15:00,0.022318,0.183724,0.130868,0.205712,12.428327,8.789358,-64478.1445,764,0,1.00000omega,-0.006631 + 0.00090theta + 0.00035omega + 0.00955theta^2 + -0.00077theta omega + -0.00160omega^2,-0.001247*omega**2 - 2.0e-5*omega*theta + 0.000307*omega + 8.0e-6*theta**2 - 0.000243*theta + 0.001781
34202,2024-12-21 07:20:00,0.009660,0.110355,0.078331,0.073389,8.265810,5.845041,15.0672,2139,1,1.00000omega,-0.000161 + 0.00006theta + 0.00087omega + -0.00004theta^2 + -0.00014theta omega + -0.00053omega^2,-0.000341*omega**2 - 3.0e-6*omega*theta + 9.2e-5*omega + 1.0e-6*theta - 1.4e-5
34203,2024-12-21 07:25:00,0.024121,0.581990,0.411883,0.060923,2.431090,1.719580,135.5689,396,0,1.00000omega,-0.000681 + -0.00008theta + 0.00358omega + 0.00000theta^2 + 0.00002theta omega + 0.00045omega^2,0.000272*omega**2 + 0.000111*omega + 1.0e-6
34204,2024-12-21 07:30:00,0.012593,0.391854,0.277226,0.153479,19.603829,13.862425,12.4880,1881,0,1.00000omega,-0.009781 + 0.00018theta + -0.00517omega + 0.00027theta^2 + -0.00004theta omega + 0.00004omega^2,1.9e-5*omega**2 - 0.e-6*omega*theta - 0.00016*omega - 6.0e-6*theta + 3.1e-5
34205,2024-12-21 07:35:00,0.017524,0.139890,0.099691,0.055412,2.009391,1.421394,51.7165,803,0,1.00000omega,0.002081 + -0.00119theta + 0.00067omega + -0.00004theta^2 + -0.00059theta omega + -0.00095omega^2,-0.000576*omega**2 - 1.2e-5*omega*theta + 0.000163*omega - 0.e-6*theta + 1.6e-5
34206,2024-12-21 07:40:00,0.010764,0.051700,0.037341,0.069870,4.059282,2.870771,14.3503,1074,0,1.00000omega,0.002311 + -0.00022theta + 0.00098omega + -0.00010theta^2 + 0.00118theta omega + -0.00369omega^2,-0.002064*omega**2 + 2.2e-5*omega*theta - 0.000231*omega + 1.0e-6*theta - 1.0e-6
34207,2024-12-21 07:45:00,nan,nan,nan,nan,nan,nan,196.8952,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34208,2024-12-21 07:50:00,0.010158,0.059023,0.042349,0.156765,8.281026,5.856619,5.5538,1034,0,1.00000omega,0.008671 + -0.08467theta + 0.00232omega + -0.03283theta^2 + 0.00333theta omega + -0.00421omega^2,-0.001822*omega**2 + 4.8e-5*omega*theta + 8.0e-5*omega - 1.6e-5*theta**2 - 9.6e-5*theta + 1.8e-5
34209,2024-12-21 07:55:00,0.010633,0.029575,0.022223,0.089894,10.167523,7.189806,8.5700,1794,0,1.00000omega,-0.001371 + -0.02393theta + 0.00154omega + 0.00215theta^2 + -0.00422theta omega + -0.00035omega^2,-0.000166*omega**2 - 6.7e-5*omega*theta + 0.000164*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 4.5e-5
34210,2024-12-21 08:00:00,0.010538,0.099074,0.070451,0.151566,18.861228,13.337333,8.9088,1325,0,1.00000omega,0.000621 + -0.00305theta + -0.00138omega + 0.00316theta^2 + 0.00037theta omega + 0.00762omega^2,0.00367*omega**2 + 6.0e-6*omega*theta - 1.2e-5*omega + 2.0e-6*theta**2 + 1.6e-5*theta + 3.6e-5
34211,2024-12-21 08:05:00,nan,nan,nan,nan,nan,nan,55.2463,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34212,2024-12-21 08:10:00,nan,nan,nan,nan,nan,nan,529.9818,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34213,2024-12-21 08:15:00,0.049287,0.712161,0.504778,0.171576,18.641862,13.182345,145.0433,27,5,1.00000omega,0.004211 + -0.00092theta + 0.00051omega + 0.00008theta^2 + -0.00184theta omega + -0.00048omega^2,-0.000155*omega**2 - 2.0e-5*omega*theta + 0.000317*omega - 2.0e-6*theta + 3.7e-5
34214,2024-12-21 08:20:00,nan,nan,nan,nan,nan,nan,21.2022,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34215,2024-12-21 08:25:00,0.011050,0.169664,0.120225,0.062420,5.955342,4.211294,21.9509,1455,0,1.00000omega,-0.000611 + -0.00040theta + -0.00466omega + -0.00022theta^2 + 0.00071theta omega + -0.00196omega^2,-0.001322*omega**2 + 1.6e-5*omega*theta - 0.000355*omega + 4.0e-6*theta - 2.1e-5
34216,2024-12-21 08:30:00,0.008546,0.022727,0.017169,0.091264,2.140679,1.515064,6.7945,1487,0,1.00000omega,0.007521 + -1.03352theta + -0.00111omega + 0.06567theta^2 + 0.02258theta omega + -0.02610omega^2,-0.013973*omega**2 + 0.000403*omega*theta - 0.00058*omega + 3.9e-5*theta**2 - 0.001254*theta + 0.001634
34217,2024-12-21 08:35:00,0.012046,0.159092,0.112817,0.058916,1.939784,1.372267,18.9537,1478,0,1.00000omega,0.000521 + -0.00069theta + -0.00197omega + 0.00000theta^2 + -0.00047theta omega + -0.00013omega^2,-7.4e-5*omega**2 - 9.0e-6*omega*theta + 4.8e-5*omega - 0.e-6*theta + 1.1e-5
34218,2024-12-21 08:40:00,0.010339,0.061926,0.044394,0.075626,2.041411,1.444486,-52.7372,446,1,1.00000omega,-0.043351 + -0.85780theta + -0.00861omega + 0.00781theta^2 + -0.00773theta omega + 0.01216omega^2,0.007003*omega**2 - 0.000148*omega*theta - 0.000482*omega + 5.0e-6*theta**2 - 0.00094*theta - 0.001325
34219,2024-12-21 08:45:00,0.011381,0.038951,0.028694,0.117240,2.700943,1.911654,9.9966,1584,0,1.00000omega,-0.000911 + -1.27339theta + -0.02933omega + -0.00336theta^2 + 0.06789theta omega + -0.00411omega^2,-0.001958*omega**2 + 0.001078*omega*theta - 0.00568*omega - 2.0e-6*theta**2 - 0.001399*theta + 0.006137
34220,2024-12-21 08:50:00,0.013480,0.386994,0.273812,0.100445,14.298889,10.111091,31.9809,1351,0,1.00000omega,0.000251 + -0.00014theta + 0.00041omega + 0.00012theta^2 + -0.00004theta omega + 0.00160omega^2,0.001073*omega**2 - 0.e-6*omega*theta + 2.6e-5*omega - 3.0e-6*theta + 2.0e-5
34221,2024-12-21 08:55:00,0.012002,0.041000,0.030208,0.108422,10.881088,7.694473,9.1336,1092,0,1.00000omega,-0.001531 + 0.00103theta + 0.00267omega + 0.00029theta^2 + -0.00473theta omega + 0.00216omega^2,0.000926*omega**2 - 6.8e-5*omega*theta + 0.000535*omega - 0.e-6*theta - 6.0e-6
34222,2024-12-21 09:00:00,nan,nan,nan,nan,nan,nan,66.3585,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34223,2024-12-21 09:05:00,0.011239,0.031988,0.023975,0.081068,8.645524,6.113577,11.2279,767,0,1.00000omega,0.000381 + -0.00827theta + -0.00173omega + 0.00393theta^2 + -0.00431theta omega + -0.00165omega^2,-0.000823*omega**2 - 7.2e-5*omega*theta + 5.0e-6*omega + 2.0e-6*theta**2 - 1.3e-5*theta + 1.1e-5
34224,2024-12-21 09:10:00,0.009834,0.028552,0.021354,0.101354,2.554863,1.807982,8.0036,1575,0,1.00000omega,0.006661 + -1.29778theta + -0.00202omega + 0.00516theta^2 + 0.01563theta omega + -0.00459omega^2,-0.002247*omega**2 + 0.000255*omega*theta - 0.000826*omega + 3.0e-6*theta**2 - 0.001459*theta + 0.004331
34225,2024-12-21 09:15:00,nan,nan,nan,nan,nan,nan,200.7221,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34226,2024-12-21 09:20:00,0.010986,0.063169,0.045338,0.193125,5.989129,4.237155,3.8223,1328,0,1.00000omega,-0.001191 + -0.77089theta + 0.00632omega + -0.00812theta^2 + -0.00431theta omega + 0.01267omega^2,0.00446*omega**2 - 5.1e-5*omega*theta - 9.2e-5*omega - 3.0e-6*theta**2 - 0.000895*theta - 0.00524
34227,2024-12-21 09:25:00,nan,nan,nan,nan,nan,nan,7636.8018,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34228,2024-12-21 09:30:00,0.010733,0.057023,0.041029,0.074141,9.133751,6.458750,13.5957,1793,0,1.00000omega,0.002131 + 0.00019theta + 0.00126omega + -0.00074theta^2 + -0.00002theta omega + -0.00088omega^2,-0.000489*omega**2 + 4.0e-5*omega - 5.0e-6*theta - 8.0e-6
34229,2024-12-21 09:35:00,0.013207,0.217761,0.154264,0.049092,4.572621,3.233518,44.7672,1484,0,1.00000omega,0.000831 + 0.00006theta + -0.00035omega + -0.00002theta^2 + -0.00000theta omega + 0.00068omega^2,0.000519*omega**2 - 1.2e-5*omega - 0.e-6*theta - 4.0e-6
34230,2024-12-21 09:40:00,0.011246,0.054699,0.039487,0.112407,17.737552,12.542595,13.2388,723,0,1.00000omega,-0.001201 + -0.00042theta + 0.01433omega + 0.00084theta^2 + 0.00212theta omega + 0.01625omega^2,0.008439*omega**2 + 3.7e-5*omega*theta + 0.00075*omega + 7.0e-6*theta + 2.1e-5
34231,2024-12-21 09:45:00,0.009889,0.074276,0.052985,nan,nan,nan,2.7950,1968,0,1.00000omega,-0.515081 + -0.49985theta + -0.00006omega + 0.59341theta^2 + -0.44467theta omega + -0.04829omega^2,-0.018013*omega**2 - 0.005529*omega*theta + 0.005243*omega + 0.000246*theta**2 - 0.001022*theta - 0.000786
34232,2024-12-21 09:50:00,0.011242,0.098192,0.069886,0.148199,23.790883,16.823021,13.8143,1200,0,1.00000omega,0.000441 + -0.00042theta + 0.00078omega + 0.00020theta^2 + 0.00073theta omega + -0.00061omega^2,-0.000326*omega**2 + 1.3e-5*omega*theta - 0.000117*omega - 3.0e-6*theta + 2.0e-5
34233,2024-12-21 09:55:00,0.011097,0.044518,0.032442,0.095645,10.636769,7.521635,7.6393,1900,0,1.00000omega,0.007331 + -0.00464theta + 0.03173omega + -0.00000theta^2 + 0.00648theta omega + 0.00085omega^2,0.000365*omega**2 + 9.3e-5*omega*theta + 0.000691*omega - 5.0e-6*theta + 3.9e-5
34234,2024-12-21 10:00:00,0.014103,0.051255,0.037590,0.184476,19.101052,13.507113,6.4603,733,0,1.00000omega,-0.005171 + -0.00031theta + -0.00089omega + 0.00198theta^2 + -0.00003theta omega + -0.00007omega^2,-2.3e-5*omega**2 - 2.7e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 3.1e-5
34235,2024-12-21 10:05:00,0.010055,0.029286,0.021895,0.126089,3.030051,2.144424,4.9404,822,0,1.00000omega,0.008761 + -1.38256theta + -0.01151omega + 0.00084theta^2 + 0.00375theta omega + 0.00656omega^2,0.002734*omega**2 + 5.2e-5*omega*theta - 0.000265*omega - 0.001534*theta - 0.003464
34236,2024-12-21 10:10:00,0.011804,0.029833,0.022687,0.074729,2.376097,1.680985,16.8851,755,0,1.00000omega,0.016271 + -0.96139theta + -0.00352omega + -0.01393theta^2 + -0.02124theta omega + 0.01565omega^2,0.008795*omega**2 - 0.000398*omega*theta - 0.001209*omega - 9.0e-6*theta**2 - 0.001116*theta - 0.002964
34237,2024-12-21 10:15:00,nan,nan,nan,nan,nan,nan,236.8445,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34238,2024-12-21 10:20:00,0.012209,0.135247,0.096023,0.099295,10.745685,7.598671,18.1437,1844,0,1.00000omega,-0.001221 + -0.00013theta + 0.00349omega + 0.00002theta^2 + -0.00015theta omega + 0.00097omega^2,0.000529*omega**2 - 3.0e-6*omega*theta + 0.000156*omega + 2.0e-6
34239,2024-12-21 10:25:00,0.050234,0.500659,0.355797,0.073769,7.596643,5.371891,404.5766,63,5,1.00000omega,-0.005351 + -0.01847theta + 0.00425omega + -0.00278theta^2 + 0.00016theta omega + -0.00058omega^2,-0.00033*omega**2 + 3.0e-6*omega*theta + 0.000123*omega - 2.0e-6*theta**2 + 1.0e-6*theta + 4.9e-5
34240,2024-12-21 10:30:00,0.021667,0.242077,0.171859,0.080050,2.844244,2.011981,73.1833,329,0,1.00000omega,0.023271 + -0.46015theta + -0.00845omega + 0.03244theta^2 + -0.00891theta omega + 0.02718omega^2,0.014943*omega**2 - 0.000163*omega*theta - 0.000648*omega + 2.0e-5*theta**2 - 0.000422*theta - 0.001
34241,2024-12-21 10:35:00,0.022760,0.116248,0.083760,0.190124,28.677900,20.278783,54.0169,906,0,1.00000omega,-0.001721 + -0.00095theta + -0.00053omega + -0.00019theta^2 + -0.00011theta omega + -0.00050omega^2,-0.000246*omega**2 - 2.0e-6*omega*theta - 4.0e-5*omega - 4.0e-6*theta - 3.3e-5
34242,2024-12-21 10:40:00,0.012083,0.091602,0.065333,0.089603,8.644060,6.112602,-0.6486,1881,0,1.00000omega,0.013831 + -0.03086theta + 0.00557omega + 0.04324theta^2 + -0.00239theta omega + -0.00661omega^2,-0.001456*omega**2 - 1.8e-5*omega*theta - 4.0e-6*omega + 1.1e-5*theta**2 + 0.000195*theta + 0.000939
34243,2024-12-21 10:45:00,0.022213,0.676200,0.478403,0.052568,5.639353,3.987798,167.9109,123,5,1.00000omega,-0.000571 + -0.00009theta + 0.00287omega + 0.00008theta^2 + -0.00038theta omega + -0.00036omega^2,-0.000262*omega**2 - 9.0e-6*omega*theta + 0.000389*omega - 4.0e-6*theta + 6.8e-5
34244,2024-12-21 10:50:00,0.007302,0.098523,0.069857,0.092508,8.339755,5.897460,3.4131,2590,1,1.00000omega,-0.000691 + -0.00006theta + -0.00220omega + 0.00003theta^2 + -0.00033theta omega + -0.00078omega^2,-0.0004*omega**2 - 6.0e-6*omega*theta + 5.7e-5*omega - 0.e-6*theta + 9.0e-6
34245,2024-12-21 10:55:00,0.011845,0.115793,0.082305,0.113207,9.515179,6.728724,6.1970,1718,0,1.00000omega,0.004411 + -0.00068theta + -0.00000omega + 0.00034theta^2 + -0.00120theta omega + 0.00022omega^2,8.3e-5*omega**2 - 1.5e-5*omega*theta + 5.0e-5*omega - 2.0e-6*theta + 1.7e-5
34246,2024-12-21 11:00:00,0.016146,0.112845,0.080606,0.076270,7.334239,5.186370,-25251484.0000,1098,0,1.00000omega,0.000301 + -0.02204theta + -0.00380omega + 0.00065theta^2 + 0.00082theta omega + -0.00244omega^2,-0.001332*omega**2 + 1.5e-5*omega*theta - 0.000138*omega - 2.5e-5*theta + 1.9e-5
34247,2024-12-21 11:05:00,0.012556,0.034465,0.025938,0.061349,2.825432,1.998353,19.8812,2030,0,1.00000omega,-0.000991 + 0.00095theta + 0.00179omega + 0.00011theta^2 + 0.00013theta omega + 0.00017omega^2,9.5e-5*omega**2 + 2.0e-6*omega*theta + 8.4e-5*omega + 2.0e-6*theta + 1.5e-5
34248,2024-12-21 11:10:00,0.011094,0.072405,0.051795,0.122024,11.213349,7.929505,6.4423,1452,0,1.00000omega,0.005211 + 0.00104theta + -0.00226omega + -0.00014theta^2 + -0.00761theta omega + 0.00378omega^2,0.001563*omega**2 - 0.000105*omega*theta - 0.001038*omega + 1.9e-5
34249,2024-12-21 11:15:00,0.012485,0.053589,0.038908,0.076497,10.248462,7.246959,22.1041,997,0,1.00000omega,0.002021 + 0.00208theta + 0.00161omega + -0.00144theta^2 + -0.00025theta omega + -0.00094omega^2,-0.000558*omega**2 - 5.0e-6*omega*theta + 9.3e-5*omega - 0.e-6*theta**2 + 1.8e-5*theta - 7.6e-5
34250,2024-12-21 11:20:00,0.049375,1.087767,0.769959,0.083506,12.495035,8.835521,513.2502,60,5,1.00000omega,0.005291 + -0.00078theta + 0.00231omega + 0.00006theta^2 + -0.00014theta omega + 0.00201omega^2,0.001112*omega**2 - 3.0e-6*omega*theta + 0.000101*omega - 2.0e-6*theta + 2.2e-5
34251,2024-12-21 11:25:00,0.013186,0.109852,0.078235,0.068146,1.569317,1.110720,16.5848,1526,0,1.00000omega,0.000611 + 0.00130theta + -0.00007omega + 0.00021theta^2 + 0.00023theta omega + 0.00024omega^2,0.000119*omega**2 + 4.0e-6*omega*theta - 3.7e-5*omega - 0.e-6*theta - 2.0e-6
34252,2024-12-21 11:30:00,0.010230,0.085400,0.060819,0.152641,19.438618,13.745602,7.5133,1675,0,1.00000omega,-0.007441 + -0.00701theta + -0.00001omega + 0.00132theta^2 + 0.00298theta omega + -0.00268omega^2,-0.001248*omega**2 + 4.6e-5*omega*theta + 0.000102*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 3.2e-5
34253,2024-12-21 11:35:00,nan,nan,nan,nan,nan,nan,164.3645,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34254,2024-12-21 11:40:00,0.009600,0.021391,0.016579,0.080985,4.950619,3.501084,5.2087,638,0,1.00000omega,-0.000061 + -0.02307theta + 0.00040omega + -0.00113theta^2 + 0.00049theta omega + 0.00432omega^2,0.001903*omega**2 + 7.0e-6*omega*theta + 3.8e-5*omega - 0.e-6*theta**2 - 2.9e-5*theta - 9.3e-5
34255,2024-12-21 11:45:00,0.034377,0.369331,0.262285,0.074194,5.955430,4.211452,116.2287,114,5,1.00000omega,-0.322661 + -0.04417theta + 0.01527omega + -0.00302theta^2 + 0.05937theta omega + -0.00303omega^2,-0.001352*omega**2 + 0.000883*omega*theta - 0.010065*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 0.000431
34256,2024-12-21 11:50:00,nan,nan,nan,nan,nan,nan,15.4885,400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34257,2024-12-21 11:55:00,0.016122,0.110770,0.079151,0.093572,4.408430,3.117933,-140.0112,887,3,1.00000omega,0.000401 + -0.00045theta + -0.00421omega + -0.09721theta^2 + 0.00208theta omega + 0.00550omega^2,0.002425*omega**2 + 3.1e-5*omega*theta - 0.000308*omega - 4.8e-5*theta**2 + 0.000521*theta - 0.001422
34258,2024-12-21 12:00:00,0.012754,0.072564,0.052097,0.089977,8.743637,6.183012,9.3083,2049,0,1.00000omega,-0.005321 + -0.00577theta + -0.00072omega + 0.00033theta^2 + 0.00099theta omega + 0.00064omega^2,0.000259*omega**2 + 1.3e-5*omega*theta - 0.000139*omega - 9.0e-6*theta + 5.2e-5
34259,2024-12-21 12:05:00,0.009775,0.246372,0.174349,0.115479,19.590379,13.852731,10.9448,2153,0,1.00000omega,0.002761 + -0.00047theta + 0.00149omega + -0.00031theta^2 + -0.00037theta omega + -0.00060omega^2,-0.000358*omega**2 - 7.0e-6*omega*theta - 7.0e-5*omega - 7.0e-6*theta - 5.8e-5
34260,2024-12-21 12:10:00,0.052187,0.677126,0.480221,0.108164,13.934497,9.853474,306.1892,56,5,1.00000omega,0.002401 + -0.00176theta + -0.00138omega + 0.00133theta^2 + 0.00027theta omega + -0.00227omega^2,-0.001044*omega**2 + 4.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 9.7e-5
34261,2024-12-21 12:15:00,0.010323,0.208793,0.147819,0.064108,3.836619,2.713278,28.8238,2619,0,1.00000omega,0.005181 + -0.00254theta + -0.03085omega + -0.00781theta^2 + 0.00018theta omega + 0.00254omega^2,0.002049*omega**2 + 5.0e-6*omega*theta - 0.000945*omega - 7.0e-6*theta**2 - 0.000245*theta - 0.002137
34262,2024-12-21 12:20:00,0.011266,0.045196,0.032937,nan,nan,nan,4.8280,730,0,1.00000omega,-0.010991 + -0.34003theta + -0.00111omega + 0.24963theta^2 + -0.03005theta omega + 0.01357omega^2,0.005158*omega**2 - 0.000381*omega*theta - 0.002248*omega + 0.000105*theta**2 + 0.000846*theta + 0.001328
34263,2024-12-21 12:25:00,0.027124,0.368603,0.261346,0.050777,6.152293,4.350476,344.1631,550,1,1.00000omega,-0.001041 + 0.00108theta + -0.02306omega + 0.00002theta^2 + -0.00003theta omega + 0.00012omega^2,0.00011*omega**2 - 0.e-6*omega*theta - 0.000752*omega - 1.7e-5
34264,2024-12-21 12:30:00,0.011419,0.137972,0.097895,0.084942,8.891953,6.287847,16.6690,2036,0,1.00000omega,0.003551 + -0.00040theta + -0.00236omega + 0.00028theta^2 + 0.00058theta omega + -0.00119omega^2,-0.000674*omega**2 + 1.1e-5*omega*theta - 0.000238*omega - 6.0e-6*theta + 5.1e-5
34265,2024-12-21 12:35:00,0.028276,0.212426,0.151533,0.098141,13.464990,9.521439,75.2396,55,5,1.00000omega,-0.000431 + -0.00053theta + 0.00105omega + -0.00038theta^2 + -0.00011theta omega + -0.00048omega^2,-0.000215*omega**2 - 2.0e-6*omega*theta + 2.6e-5*omega - 3.0e-6*theta - 9.0e-6
34266,2024-12-21 12:40:00,0.022976,0.135551,0.097216,0.061841,3.369059,2.382686,187.6898,613,5,1.00000omega,-0.031341 + -0.10124theta + -0.11439omega + -0.00708theta^2 + -0.00834theta omega + 0.00153omega^2,0.001346*omega**2 - 0.000245*omega*theta - 0.008807*omega - 7.0e-6*theta**2 - 0.000395*theta - 0.005221
34267,2024-12-21 12:45:00,0.010266,0.023611,0.018206,0.095881,1.399118,0.991646,8.6328,1153,0,1.00000omega,0.013441 + -3.66499theta + -0.02091omega + 0.03864theta^2 + -0.25525theta omega + 0.04595omega^2,0.02234*omega**2 - 0.004137*omega*theta + 0.002192*omega + 2.1e-5*theta**2 - 0.004101*theta + 0.002885
34268,2024-12-21 12:50:00,0.041536,0.375708,0.267284,0.101256,6.230145,4.405960,148.3923,46,5,1.00000omega,-0.003661 + -0.02364theta + 0.03143omega + -0.01613theta^2 + 0.00178theta omega + 0.00807omega^2,0.003382*omega**2 + 2.5e-5*omega*theta + 0.001047*omega - 8.0e-6*theta**2 - 2.6e-5*theta - 9.0e-6
34269,2024-12-21 12:55:00,0.028329,0.196835,0.140618,0.149585,17.231899,12.185252,50.0761,1045,0,1.00000omega,0.000451 + -0.00105theta + 0.00374omega + -0.00001theta^2 + -0.00029theta omega + -0.00082omega^2,-0.000307*omega**2 - 4.0e-6*omega*theta + 0.000132*omega - 1.0e-6*theta + 4.0e-6
34270,2024-12-21 13:00:00,0.039030,0.483621,0.343084,0.192211,32.071551,22.678419,185.9964,111,5,1.00000omega,-0.058641 + -0.01015theta + 0.00797omega + -0.00001theta^2 + 0.01006theta omega + -0.00008omega^2,-3.9e-5*omega**2 + 0.000163*omega*theta + 0.003717*omega - 1.2e-5*theta - 0.000375
34271,2024-12-21 13:05:00,0.014001,0.277420,0.196416,0.047521,3.130039,2.213527,28.3755,1493,0,1.00000omega,-0.010121 + -0.02913theta + -0.00415omega + 0.00014theta^2 + 0.00005theta omega + 0.00129omega^2,0.000737*omega**2 + 1.0e-6*omega*theta - 0.000112*omega - 2.7e-5*theta - 0.000856
34272,2024-12-21 13:10:00,0.040720,0.590146,0.418288,0.096687,15.530683,10.982064,460.8595,100,5,1.00000omega,0.000631 + -0.00120theta + -0.00365omega + -0.00000theta^2 + 0.00132theta omega + -0.00045omega^2,-0.000321*omega**2 + 3.1e-5*omega*theta + 0.000444*omega - 1.0e-6*theta - 2.3e-5
34273,2024-12-21 13:15:00,0.027116,0.266037,0.189092,0.099755,11.005644,7.782485,82.3903,149,5,1.00000omega,0.000101 + -0.00030theta + 0.00079omega + -0.00039theta^2 + 0.00011theta omega + 0.00318omega^2,0.001529*omega**2 + 2.0e-6*omega*theta + 4.6e-5*omega - 5.0e-6*theta - 2.9e-5
34274,2024-12-21 13:20:00,0.012106,0.210414,0.149031,0.065835,4.140097,2.927861,15.0052,1250,0,1.00000omega,-0.000131 + 0.00040theta + 0.00159omega + -0.00003theta^2 + -0.00044theta omega + -0.00147omega^2,-0.000766*omega**2 - 8.0e-6*omega*theta - 6.9e-5*omega + 2.0e-6
34275,2024-12-21 13:25:00,0.008793,0.136718,0.096874,0.115678,9.093649,6.430701,1.9735,1206,0,1.00000omega,-0.001011 + -0.00038theta + -0.00717omega + -0.00043theta^2 + 0.00036theta omega + 0.00112omega^2,0.000411*omega**2 + 4.0e-6*omega*theta - 0.000175*omega - 6.0e-6*theta - 4.6e-5
34276,2024-12-21 13:30:00,0.026831,0.167179,0.119727,0.096969,3.220614,2.278350,64.1140,86,5,1.00000omega,0.002941 + -0.32157theta + 0.00055omega + 0.00640theta^2 + -0.00135theta omega + 0.00245omega^2,0.001095*omega**2 - 2.0e-5*omega*theta + 1.0e-5*omega + 3.0e-6*theta**2 - 0.000355*theta - 0.000139
34277,2024-12-21 13:35:00,nan,nan,nan,nan,nan,nan,103.5403,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34278,2024-12-21 13:40:00,0.007620,0.130854,0.092684,0.053246,5.189766,3.669912,13.9027,1915,0,1.00000omega,-0.001651 + -0.00001theta + -0.00161omega + 0.00004theta^2 + 0.00015theta omega + -0.00040omega^2,-0.000309*omega**2 + 4.0e-6*omega*theta - 0.000105*omega - 0.e-6*theta + 4.0e-6
34279,2024-12-21 13:45:00,0.011569,0.037799,0.027952,0.085105,1.984966,1.404872,5.7835,720,0,1.00000omega,0.008641 + -1.38188theta + -0.05580omega + 0.04299theta^2 + -0.00423theta omega + -0.02228omega^2,-0.008655*omega**2 - 5.5e-5*omega*theta - 0.001939*omega + 1.9e-5*theta**2 - 0.001482*theta - 0.00215
34280,2024-12-21 13:50:00,0.011383,0.166992,0.118356,0.064113,4.721402,3.338843,15.1413,1522,0,1.00000omega,-0.001421 + 0.00011theta + 0.00193omega + -0.00030theta^2 + -0.00012theta omega + -0.00099omega^2,-0.00054*omega**2 - 2.0e-6*omega*theta + 8.8e-5*omega + 4.0e-6*theta - 2.6e-5
