Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49370,2025-02-12 01:50:00,nan,nan,nan,nan,nan,nan,281.5851,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49371,2025-02-12 01:55:00,0.032219,0.398342,0.282590,0.097197,10.211386,7.220868,80.6018,69,5,1.00000omega,-0.000221 + -0.03671theta + 0.00004omega + 0.00177theta^2 + -0.00033theta omega + 0.00060omega^2,0.000234*omega**2 - 4.0e-6*omega*theta + 1.0e-6*omega + 1.0e-6*theta**2 - 4.1e-5*theta
49372,2025-02-12 02:00:00,nan,nan,nan,nan,nan,nan,225.6879,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49373,2025-02-12 02:05:00,nan,nan,nan,nan,nan,nan,134.9174,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49374,2025-02-12 02:10:00,0.009630,0.048324,0.034842,0.101326,3.031542,2.144821,3.7791,1082,0,1.00000omega,-0.000841 + -0.87065theta + 0.00128omega + 0.14520theta^2 + -0.00465theta omega + -0.00425omega^2,-0.001782*omega**2 - 6.5e-5*omega*theta - 0.000265*omega + 6.8e-5*theta**2 - 0.000327*theta - 0.003066
49375,2025-02-12 02:15:00,0.008314,0.099055,0.070288,0.070209,2.027447,1.434481,-0.4726,1131,0,1.00000omega,-0.003711 + -0.25280theta + 0.00094omega + 0.00118theta^2 + 0.00147theta omega + 0.00216omega^2,0.000671*omega**2 + 1.5e-5*omega*theta - 3.0e-6*omega - 0.000283*theta + 0.000618
49376,2025-02-12 02:20:00,0.007038,0.127567,0.090340,0.144977,21.730694,15.366263,5.6296,1848,0,1.00000omega,-0.000811 + -0.00082theta + 0.00146omega + 0.00021theta^2 + -0.00049theta omega + -0.00056omega^2,-0.000331*omega**2 - 1.0e-5*omega*theta + 0.000124*omega - 3.0e-6*theta + 1.4e-5
49377,2025-02-12 02:25:00,0.006104,0.027313,0.019789,0.080821,4.365877,3.087670,0.8921,777,0,1.00000omega,-0.000481 + -0.00005theta + 0.00145omega + -0.00026theta^2 + 0.00061theta omega + 0.00100omega^2,0.000449*omega**2 + 9.0e-6*omega*theta - 1.6e-5*omega + 2.0e-6*theta - 7.0e-6
49378,2025-02-12 02:30:00,0.006845,0.082303,0.058398,0.098387,13.536422,9.571948,8.4463,1564,0,1.00000omega,0.000831 + -0.00042theta + 0.00057omega + 0.00017theta^2 + 0.00103theta omega + 0.00071omega^2,0.000518*omega**2 + 2.5e-5*omega*theta + 8.1e-5*omega + 1.0e-6
49379,2025-02-12 02:35:00,nan,nan,nan,nan,nan,nan,43.9938,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49380,2025-02-12 02:40:00,0.007197,0.034236,0.024738,0.138970,4.768692,3.373406,-0.0197,882,0,1.00000omega,-0.003021 + -0.79944theta + -0.00056omega + 0.05231theta^2 + 0.00188theta omega + 0.23996omega^2,0.089361*omega**2 + 2.3e-5*omega*theta + 9.7e-5*omega + 2.2e-5*theta**2 - 0.000674*theta - 0.003882
49381,2025-02-12 02:45:00,0.013313,0.580075,0.410283,0.078566,11.353020,8.027989,22.6792,2042,0,1.00000omega,0.003091 + -0.00016theta + 0.00416omega + -0.00029theta^2 + -0.00043theta omega + -0.00026omega^2,-0.000191*omega**2 - 1.1e-5*omega*theta + 0.000306*omega + 7.0e-6*theta - 5.2e-5
49382,2025-02-12 02:50:00,0.006047,0.177241,0.125402,0.039288,1.692425,1.197048,12.3971,2532,0,1.00000omega,0.000451 + -0.00003theta + -0.00026omega + -0.00004theta^2 + -0.00011theta omega + -0.00006omega^2,-5.5e-5*omega**2 - 3.0e-6*omega*theta + 5.2e-5*omega + 1.0e-6*theta - 1.2e-5
49383,2025-02-12 02:55:00,nan,nan,nan,nan,nan,nan,1025.0880,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49384,2025-02-12 03:00:00,0.011606,0.033458,0.025041,0.181287,27.765221,19.633395,6.1752,1427,0,1.00000omega,-0.010171 + 0.00311theta + -0.00152omega + -0.00021theta^2 + 0.00772theta omega + -0.00093omega^2,-0.00037*omega**2 + 0.000102*omega*theta - 0.000809*omega + 5.0e-6*theta - 5.9e-5
49385,2025-02-12 03:05:00,0.009862,0.308715,0.218406,0.043268,2.442959,1.727704,35.2077,2164,0,1.00000omega,0.000391 + 0.00004theta + 0.00021omega + -0.00001theta^2 + 0.00000theta omega + 0.00002omega^2,1.7e-5*omega**2 + 7.0e-6*omega + 1.0e-6*theta - 6.0e-6
49386,2025-02-12 03:10:00,nan,nan,nan,nan,nan,nan,2099.9546,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49387,2025-02-12 03:15:00,0.010570,0.349255,0.247074,0.079320,10.286120,7.273602,26.5032,1013,0,1.00000omega,-0.001141 + -0.00027theta + -0.00208omega + -0.00007theta^2 + -0.00002theta omega + -0.00030omega^2,-0.000218*omega**2 - 6.1e-5*omega + 2.0e-6*theta - 1.3e-5
49388,2025-02-12 03:20:00,nan,nan,nan,nan,nan,nan,466.4134,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49389,2025-02-12 03:25:00,0.009572,0.360704,0.255146,0.044858,2.364363,1.672158,24.0379,1338,0,1.00000omega,-0.003121 + -0.00024theta + 0.00142omega + -0.00014theta^2 + 0.00002theta omega + 0.00021omega^2,0.000157*omega**2 + 3.8e-5*omega + 4.0e-6*theta - 3.9e-5
49390,2025-02-12 03:30:00,0.008010,0.207292,0.146687,0.042874,3.881977,2.745140,20.0921,1820,0,1.00000omega,0.002151 + 0.00024theta + -0.00310omega + 0.00001theta^2 + -0.00014theta omega + -0.00025omega^2,-0.000222*omega**2 - 4.0e-6*omega*theta - 2.3e-5*omega + 1.0e-6
49391,2025-02-12 03:35:00,nan,nan,nan,nan,nan,nan,621.4514,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49392,2025-02-12 03:40:00,nan,nan,nan,nan,nan,nan,1018.6343,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49393,2025-02-12 03:45:00,0.012677,0.323695,0.229062,0.071840,8.711696,6.160309,8.0653,1895,0,1.00000omega,0.000811 + 0.00032theta + -0.00172omega + -0.00006theta^2 + 0.00048theta omega + -0.00054omega^2,-0.000358*omega**2 + 1.1e-5*omega*theta - 0.000222*omega + 2.0e-6*theta - 1.5e-5
49394,2025-02-12 03:50:00,0.007219,0.237599,0.168085,0.055695,1.744911,1.234467,5.5641,1096,0,1.00000omega,-0.001051 + 0.00035theta + 0.00074omega + 0.00002theta^2 + 0.00047theta omega + 0.00030omega^2,0.00018*omega**2 + 9.0e-6*omega*theta - 0.000124*omega - 5.0e-6
49395,2025-02-12 03:55:00,0.030759,0.647686,0.458500,0.072537,6.178860,4.369415,220.3018,552,5,1.00000omega,0.002761 + -0.00096theta + -0.00219omega + 0.00052theta^2 + 0.00023theta omega + 0.00301omega^2,0.001411*omega**2 + 4.0e-6*omega*theta - 0.000119*omega - 8.0e-6*theta + 6.4e-5
49396,2025-02-12 04:00:00,0.006592,0.190560,0.134827,0.101832,6.525596,4.614855,-0.4729,2131,0,1.00000omega,0.006951 + 0.00070theta + 0.00051omega + -0.00019theta^2 + -0.00041theta omega + 0.00124omega^2,0.000469*omega**2 - 5.0e-6*omega*theta - 3.4e-5*omega - 0.e-6*theta + 2.0e-5
49397,2025-02-12 04:05:00,0.027341,0.394495,0.279619,0.105073,8.455804,5.979618,64.3078,49,5,1.00000omega,-0.000221 + -0.00988theta + 0.00078omega + -0.00004theta^2 + -0.00001theta omega + 0.00363omega^2,0.001447*omega**2 + 2.4e-5*omega - 1.1e-5*theta - 0.000164
49398,2025-02-12 04:10:00,nan,nan,nan,nan,nan,nan,1610.3956,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49399,2025-02-12 04:15:00,nan,nan,nan,nan,nan,nan,533.0159,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49400,2025-02-12 04:20:00,0.007491,0.102909,0.072961,0.072878,7.587154,5.365176,3.8399,2231,0,1.00000omega,0.001561 + 0.00055theta + 0.00051omega + 0.00007theta^2 + 0.00000theta omega + 0.00221omega^2,0.001144*omega**2 + 1.7e-5*omega + 2.0e-6
49401,2025-02-12 04:25:00,0.006641,0.065291,0.046406,0.128096,15.373850,10.871331,1.5675,1254,0,1.00000omega,-0.004411 + -0.00291theta + 0.00323omega + 0.00113theta^2 + -0.00286theta omega + -0.00434omega^2,-0.002116*omega**2 - 4.6e-5*omega*theta + 0.000395*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.3e-5
49402,2025-02-12 04:30:00,0.014459,0.141687,0.100708,0.068739,11.266766,7.966955,37.4566,123,5,1.00000omega,0.018141 + -0.00091theta + -0.00099omega + 0.00745theta^2 + 0.00045theta omega + 0.00040omega^2,0.000256*omega**2 + 1.0e-5*omega*theta - 7.0e-5*omega + 5.0e-6*theta**2 - 4.2e-5*theta + 0.000115
49403,2025-02-12 04:35:00,nan,nan,nan,nan,nan,nan,503.2802,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49404,2025-02-12 04:40:00,0.011380,0.202392,0.143339,0.054603,2.422410,1.713338,14.3589,1650,0,1.00000omega,0.003971 + -0.10366theta + 0.00113omega + 0.00048theta^2 + 0.00039theta omega + -0.00089omega^2,-0.000557*omega**2 + 8.0e-6*omega*theta - 6.4e-5*omega - 0.000123*theta + 0.001496
49405,2025-02-12 04:45:00,0.007302,0.037121,0.026752,0.066457,3.412358,2.413359,3.9539,1621,0,1.00000omega,0.004491 + 0.00006theta + -0.00353omega + 0.00002theta^2 + -0.00026theta omega + -0.00201omega^2,-0.00102*omega**2 - 4.0e-6*omega*theta - 5.6e-5*omega + 1.1e-5
49406,2025-02-12 04:50:00,nan,nan,nan,nan,nan,nan,74.9739,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49407,2025-02-12 04:55:00,0.006589,0.050796,0.036219,0.082635,9.481820,6.704914,4.2518,849,0,1.00000omega,0.017021 + 0.00635theta + -0.00413omega + -0.00046theta^2 + -0.00003theta omega + 0.00625omega^2,0.003758*omega**2 - 0.e-6*omega*theta - 0.000134*omega + 1.1e-5*theta - 2.0e-5
49408,2025-02-12 05:00:00,0.005518,0.027228,0.019645,0.061527,2.857258,2.020855,1.1110,837,0,1.00000omega,-0.000681 + -0.00060theta + -0.00096omega + 0.00168theta^2 + 0.00264theta omega + -0.00315omega^2,-0.001712*omega**2 + 4.8e-5*omega*theta + 2.6e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 0.e-6
49409,2025-02-12 05:05:00,0.006926,0.017527,0.013326,0.102694,10.338859,7.311038,1.1567,1258,0,1.00000omega,0.003761 + 0.00054theta + -0.00420omega + 0.00113theta^2 + -0.00392theta omega + -0.00174omega^2,-0.000749*omega**2 - 5.6e-5*omega*theta - 1.5e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 1.1e-5
49410,2025-02-12 05:10:00,nan,nan,nan,nan,nan,nan,330.1439,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49411,2025-02-12 05:15:00,0.006427,0.210000,0.148562,0.112555,15.240434,10.776908,6.3040,1184,0,1.00000omega,0.002251 + 0.00051theta + -0.00298omega + -0.00003theta^2 + 0.00011theta omega + -0.00023omega^2,-0.000153*omega**2 + 2.0e-6*omega*theta - 0.000122*omega + 1.0e-6*theta - 3.0e-6
49412,2025-02-12 05:20:00,0.007211,0.174150,0.123248,0.045872,3.577095,2.529596,12.3616,1745,0,1.00000omega,-0.000231 + -0.00001theta + -0.00019omega + -0.00004theta^2 + -0.00002theta omega + -0.00082omega^2,-0.00063*omega**2 - 0.e-6*omega*theta + 1.0e-6*omega + 1.0e-6*theta - 6.0e-6
49413,2025-02-12 05:25:00,0.008263,0.125380,0.088849,0.062230,1.768258,1.251121,5.9294,1900,0,1.00000omega,-0.006791 + -0.00028theta + -0.00230omega + -0.00016theta^2 + 0.00072theta omega + -0.00386omega^2,-0.002055*omega**2 + 1.3e-5*omega*theta - 0.0002*omega + 2.0e-6*theta - 2.0e-5
49414,2025-02-12 05:30:00,0.008104,0.033112,0.024105,0.119063,17.447459,12.337504,5.5994,1667,0,1.00000omega,-0.003251 + 0.00239theta + -0.00081omega + 0.00055theta^2 + 0.00049theta omega + -0.00056omega^2,-0.0003*omega**2 + 9.0e-6*omega*theta - 6.6e-5*omega - 1.2e-5
49415,2025-02-12 05:35:00,0.008322,0.195638,0.138462,0.048116,1.504200,1.064174,12.8874,2177,0,1.00000omega,-0.000371 + -0.00024theta + -0.00538omega + -0.00022theta^2 + -0.00032theta omega + -0.00073omega^2,-0.000511*omega**2 - 7.0e-6*omega*theta - 0.000108*omega + 3.0e-6*theta - 1.3e-5
49416,2025-02-12 05:40:00,0.007498,0.050573,0.036151,0.103830,14.651492,10.360430,1.9627,1021,0,1.00000omega,-0.001791 + -0.00046theta + 0.00027omega + -0.00009theta^2 + 0.00061theta omega + 0.00065omega^2,0.000298*omega**2 + 9.0e-6*omega*theta - 4.2e-5*omega - 3.0e-6
49417,2025-02-12 05:45:00,0.008458,0.130316,0.092341,0.087331,11.046351,7.811194,14.4644,2120,0,1.00000omega,-0.003691 + -0.00063theta + -0.00286omega + -0.00030theta^2 + -0.00010theta omega + 0.00293omega^2,0.002147*omega**2 - 2.0e-6*omega*theta - 5.7e-5*omega + 7.0e-6*theta - 5.4e-5
49418,2025-02-12 05:50:00,0.018225,0.132564,0.094619,0.097589,13.928583,9.849237,102.2287,1143,1,1.00000omega,0.000781 + -0.00488theta + 0.00071omega + -0.00001theta^2 + -0.00009theta omega + 0.00028omega^2,0.00023*omega**2 - 2.0e-6*omega*theta + 5.7e-5*omega - 5.0e-6*theta + 7.3e-5
49419,2025-02-12 05:55:00,0.025196,1.208922,0.855022,0.039040,2.244344,1.587231,577.2540,58,5,1.00000omega,0.002771 + 0.00031theta + -0.00434omega + -0.00002theta^2 + 0.00023theta omega + -0.00037omega^2,-0.000318*omega**2 + 7.0e-6*omega*theta - 0.00029*omega + 1.0e-6*theta - 1.3e-5
49420,2025-02-12 06:00:00,0.008014,0.103614,0.073485,0.068302,7.147509,5.054283,10.7892,2509,0,1.00000omega,-0.000091 + 0.00011theta + 0.00157omega + -0.00003theta^2 + 0.00004theta omega + -0.00114omega^2,-0.000759*omega**2 + 1.0e-6*omega*theta + 3.6e-5*omega + 1.0e-6*theta - 1.0e-5
49421,2025-02-12 06:05:00,nan,nan,nan,nan,nan,nan,1469.5159,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49422,2025-02-12 06:10:00,0.007058,0.173290,0.122636,0.038693,1.685547,1.192175,14.3265,1410,0,1.00000omega,0.029621 + 0.00151theta + -0.00225omega + -0.00014theta^2 + -0.00114theta omega + -0.00040omega^2,-0.00035*omega**2 - 3.3e-5*omega*theta + 0.000206*omega + 4.0e-6*theta + 1.4e-5
49423,2025-02-12 06:15:00,0.006912,0.229557,0.162395,0.063071,5.969333,4.221192,10.5695,1709,0,1.00000omega,-0.001021 + -0.00051theta + 0.00494omega + 0.00006theta^2 + -0.00025theta omega + -0.00004omega^2,-3.0e-5*omega**2 - 6.0e-6*omega*theta + 0.000246*omega - 2.0e-6*theta + 1.5e-5
49424,2025-02-12 06:20:00,nan,nan,nan,nan,nan,nan,379.1437,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49425,2025-02-12 06:25:00,0.007706,0.139501,0.098792,0.067839,3.804564,2.690660,4.2286,1126,0,1.00000omega,0.003641 + 0.00031theta + -0.00218omega + -0.00000theta^2 + 0.00040theta omega + -0.00026omega^2,-0.000136*omega**2 + 7.0e-6*omega*theta - 0.000153*omega + 4.0e-6
49426,2025-02-12 06:30:00,0.032045,0.817113,0.578230,0.081732,5.076336,3.589977,176.8877,39,5,1.00000omega,-0.001061 + -0.00341theta + 0.00002omega + -0.00016theta^2 + -0.00135theta omega + -0.00034omega^2,-0.000158*omega**2 - 2.1e-5*omega*theta + 0.000244*omega - 2.0e-6*theta + 3.0e-5
49427,2025-02-12 06:35:00,0.006523,0.110583,0.078330,0.064464,7.449595,5.267857,4.5634,1620,0,1.00000omega,-0.001201 + 0.00124theta + -0.00130omega + -0.00014theta^2 + 0.00033theta omega + 0.00037omega^2,0.000229*omega**2 + 7.0e-6*omega*theta - 0.000113*omega + 3.0e-6*theta - 2.6e-5
49428,2025-02-12 06:40:00,0.007303,0.043573,0.031240,0.077450,3.207281,2.268551,2.2625,886,0,1.00000omega,-0.000011 + -0.00059theta + -0.00135omega + -0.00013theta^2 + -0.00407theta omega + 0.00003omega^2,1.4e-5*omega**2 - 6.2e-5*omega*theta + 0.000666*omega + 1.0e-6*theta - 1.0e-6
49429,2025-02-12 06:45:00,0.005727,0.032598,0.023404,0.068077,2.386624,1.688284,0.0325,1194,0,1.00000omega,-0.004321 + -0.87407theta + 0.03117omega + 0.01355theta^2 + 0.03896theta omega + 0.00280omega^2,0.001323*omega**2 + 0.000613*omega*theta + 0.001209*omega + 7.0e-6*theta**2 - 0.000967*theta - 0.000279
49430,2025-02-12 06:50:00,nan,nan,nan,nan,nan,nan,444.1586,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49431,2025-02-12 06:55:00,0.005591,0.213733,0.151184,0.049194,6.322103,4.470537,8.2645,1622,0,1.00000omega,-0.000711 + -0.00006theta + -0.00028omega + -0.00006theta^2 + 0.00010theta omega + -0.00133omega^2,-0.001159*omega**2 + 3.0e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta - 5.0e-6
49432,2025-02-12 07:00:00,0.032653,1.234978,0.873567,0.098540,16.722740,11.824968,192.5357,51,5,1.00000omega,-0.002131 + -0.00261theta + -0.00360omega + 0.00004theta^2 + -0.00061theta omega + -0.00091omega^2,-0.000408*omega**2 - 9.0e-6*omega*theta + 0.000189*omega - 4.0e-6*theta + 0.000116
49433,2025-02-12 07:05:00,0.007860,0.099800,0.070788,0.056382,4.970572,3.514951,10.8977,1551,0,1.00000omega,0.000341 + 0.00062theta + -0.00066omega + 0.00016theta^2 + -0.00045theta omega + -0.00051omega^2,-0.000357*omega**2 - 1.1e-5*omega*theta + 4.2e-5*omega - 0.e-6*theta + 1.0e-6
49434,2025-02-12 07:10:00,nan,nan,nan,nan,nan,nan,352.0091,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49435,2025-02-12 07:15:00,0.008610,0.055981,0.040050,0.082189,8.287782,5.860635,8.6273,1366,0,1.00000omega,-0.022051 + -0.00108theta + -0.00416omega + -0.00093theta^2 + -0.00078theta omega + 0.00190omega^2,0.001098*omega**2 - 1.5e-5*omega*theta - 0.000103*omega - 0.e-6*theta**2 + 2.0e-6*theta - 4.3e-5
49436,2025-02-12 07:20:00,nan,nan,nan,nan,nan,nan,34.2501,160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49437,2025-02-12 07:25:00,0.008665,0.030366,0.022329,0.063179,1.344237,0.951568,6.6583,1310,0,1.00000omega,-0.006421 + -1.58678theta + 0.00671omega + 0.00541theta^2 + -0.00955theta omega + 0.00483omega^2,0.002568*omega**2 - 0.000169*omega*theta + 0.00039*omega + 3.0e-6*theta**2 - 0.001769*theta + 0.001724
49438,2025-02-12 07:30:00,0.007542,0.078838,0.056001,0.077140,5.075782,3.589534,3.1387,1864,0,1.00000omega,0.000171 + -0.00155theta + 0.00038omega + -0.00013theta^2 + 0.00016theta omega + -0.00227omega^2,-0.001095*omega**2 + 3.0e-6*omega*theta - 1.6e-5*omega + 1.1e-5
49439,2025-02-12 07:35:00,0.007855,0.056822,0.040561,0.142328,7.105900,5.025638,2.6558,1881,0,1.00000omega,-0.001891 + -0.41057theta + -0.00189omega + 0.00741theta^2 + 0.00500theta omega + -0.01437omega^2,-0.006514*omega**2 + 7.6e-5*omega*theta - 0.00054*omega + 4.0e-6*theta**2 - 0.000503*theta + 0.003025
49440,2025-02-12 07:40:00,0.010926,0.100886,0.071755,0.083512,2.261268,1.600048,1.4000,1417,0,1.00000omega,0.002631 + -0.19447theta + -0.03276omega + 0.01480theta^2 + -0.00147theta omega + -0.00262omega^2,-0.001046*omega**2 - 2.0e-5*omega*theta - 0.00097*omega + 7.0e-6*theta**2 - 0.000298*theta + 0.001607
49441,2025-02-12 07:45:00,0.016056,0.980725,0.693570,0.143014,23.414327,16.556739,8.5387,289,5,1.00000omega,0.002541 + -0.01563theta + 0.00689omega + 0.00051theta^2 + 0.00015theta omega + -0.00687omega^2,-0.003079*omega**2 + 2.0e-6*omega*theta + 0.00025*omega - 1.3e-5*theta - 0.000128
49442,2025-02-12 07:50:00,0.023433,0.138214,0.099127,0.091613,14.053156,9.937293,75.5062,594,2,1.00000omega,0.005281 + -0.00201theta + 0.01616omega + 0.00486theta^2 + 0.00166theta omega + -0.00230omega^2,-0.001238*omega**2 + 3.0e-5*omega*theta + 0.000376*omega + 3.0e-6*theta**2 - 3.4e-5*theta + 0.00011
49443,2025-02-12 07:55:00,0.006200,0.177722,0.125745,0.107546,13.959388,9.871071,3.6565,1769,0,1.00000omega,-0.000191 + 0.00023theta + -0.00100omega + 0.00019theta^2 + 0.00030theta omega + 0.00076omega^2,0.000474*omega**2 + 6.0e-6*omega*theta - 0.000103*omega - 3.0e-6*theta + 1.3e-5
49444,2025-02-12 08:00:00,0.009347,0.095366,0.067757,0.072038,3.158643,2.234079,5.2918,1894,0,1.00000omega,-0.005451 + 0.00053theta + -0.00005omega + 0.00017theta^2 + -0.00017theta omega + -0.00142omega^2,-0.000654*omega**2 - 3.0e-6*omega*theta + 2.2e-5*omega - 0.e-6*theta - 1.1e-5
49445,2025-02-12 08:05:00,0.008376,0.153514,0.108712,0.108855,11.583357,8.191032,3.7055,1259,0,1.00000omega,0.013161 + -0.00100theta + 0.00107omega + 0.00019theta^2 + 0.00010theta omega + -0.00142omega^2,-0.000654*omega**2 + 2.0e-6*omega*theta + 2.7e-5*omega - 2.0e-6*theta + 4.1e-5
49446,2025-02-12 08:10:00,0.008981,0.171316,0.121305,0.067970,7.038427,4.977152,17.9164,3788,0,1.00000omega,0.001241 + 0.00009theta + 0.00243omega + 0.00004theta^2 + -0.00011theta omega + 0.00015omega^2,0.00011*omega**2 - 3.0e-6*omega*theta + 0.000119*omega - 0.e-6*theta + 7.0e-6
49447,2025-02-12 08:15:00,0.008563,0.139385,0.098746,0.076072,8.590366,6.074544,11.0146,1392,0,1.00000omega,-0.001901 + -0.00038theta + 0.00539omega + 0.00017theta^2 + 0.00029theta omega + -0.00347omega^2,-0.002255*omega**2 + 6.0e-6*omega*theta + 0.000124*omega - 3.0e-6*theta + 1.0e-5
49448,2025-02-12 08:20:00,nan,nan,nan,nan,nan,nan,526.3980,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49449,2025-02-12 08:25:00,0.009500,0.207971,0.147211,0.061883,6.189711,4.377005,15.5450,3338,0,1.00000omega,0.003451 + -0.00887theta + -0.00067omega + 0.00055theta^2 + -0.00177theta omega + -0.00004omega^2,-2.7e-5*omega**2 - 4.0e-5*omega*theta + 0.000477*omega - 2.0e-5*theta + 0.000192
49450,2025-02-12 08:30:00,nan,nan,nan,nan,nan,nan,3053.6685,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49451,2025-02-12 08:35:00,0.007836,0.080652,0.057298,0.061123,2.317078,1.638991,6.7873,1418,0,1.00000omega,-0.001171 + -0.00013theta + 0.00144omega + 0.00022theta^2 + 0.00021theta omega + 0.00002omega^2,1.1e-5*omega**2 + 4.0e-6*omega*theta - 8.0e-6*omega - 4.0e-6*theta + 2.7e-5
49452,2025-02-12 08:40:00,0.006972,0.044325,0.031728,0.062994,4.822291,3.410165,5.4059,1401,0,1.00000omega,-0.000591 + -0.00035theta + -0.00574omega + 0.00021theta^2 + 0.00058theta omega + -0.00020omega^2,-0.000119*omega**2 + 1.1e-5*omega*theta - 0.000269*omega - 2.0e-6*theta + 8.0e-6
49453,2025-02-12 08:45:00,0.005993,0.067853,0.048166,0.062702,3.214142,2.273174,2.3212,931,0,1.00000omega,-0.001711 + -0.00032theta + 0.00025omega + 0.00030theta^2 + 0.00075theta omega + 0.00087omega^2,0.000472*omega**2 + 1.4e-5*omega*theta - 4.3e-5*omega - 2.0e-6*theta
49454,2025-02-12 08:50:00,0.007063,0.135518,0.095956,0.069388,6.503790,4.599135,3.8840,2201,1,1.00000omega,-0.000271 + 0.00065theta + -0.00137omega + -0.00002theta^2 + -0.00021theta omega + -0.00007omega^2,-3.8e-5*omega**2 - 4.0e-6*omega*theta + 1.7e-5*omega + 1.0e-6*theta - 1.6e-5
49455,2025-02-12 08:55:00,0.010352,0.116080,0.082407,0.071997,7.490666,5.296946,17.5928,1604,0,1.00000omega,0.001171 + 0.00036theta + -0.00067omega + -0.00005theta^2 + -0.00033theta omega + -0.00174omega^2,-0.001131*omega**2 - 7.0e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta - 3.0e-6
49456,2025-02-12 09:00:00,0.046552,1.686343,1.192879,0.057179,4.460234,3.154121,1080.1505,49,5,1.00000omega,-0.000771 + 0.00000theta + -0.00411omega + -0.00001theta^2 + 0.00001theta omega + -0.00001omega^2,-7.0e-6*omega**2 - 0.000142*omega - 5.0e-6
49457,2025-02-12 09:05:00,0.017805,0.172185,0.122402,0.081360,10.980544,7.764630,49.5453,105,5,1.00000omega,0.000271 + -0.00059theta + 0.00215omega + -0.00141theta^2 + -0.00060theta omega + -0.00045omega^2,-0.000262*omega**2 - 1.2e-5*omega*theta + 0.000127*omega - 0.e-6*theta**2 + 8.0e-6*theta - 1.7e-5
49458,2025-02-12 09:10:00,0.007799,0.067075,0.047749,0.085627,2.364548,1.673084,2.0411,1443,0,1.00000omega,0.001091 + -0.83393theta + -0.04599omega + 0.10498theta^2 + -0.00398theta omega + -0.00913omega^2,-0.004002*omega**2 - 5.8e-5*omega*theta - 0.001609*omega + 5.1e-5*theta**2 - 0.000794*theta - 0.001115
49459,2025-02-12 09:15:00,nan,nan,nan,nan,nan,nan,123.7300,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49460,2025-02-12 09:20:00,nan,nan,nan,nan,nan,nan,157.8690,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49461,2025-02-12 09:25:00,0.027803,0.412485,0.292333,0.059194,2.675473,1.892308,144.0105,55,5,1.00000omega,0.000741 + -0.00012theta + 0.00204omega + 0.00017theta^2 + 0.00068theta omega + -0.00064omega^2,-0.00036*omega**2 + 1.3e-5*omega*theta - 1.1e-5*omega - 1.0e-6*theta + 6.0e-6
