Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5808,2024-09-04 06:55:00,0.044932,0.847379,0.600029,0.087178,8.408049,5.945708,243.8408,30,5,1.00000omega,0.006761 + -0.01545theta + -0.00176omega + 0.00090theta^2 + 0.00132theta omega + 0.00475omega^2,0.002103*omega**2 + 1.9e-5*omega*theta + 0.000172*omega - 7.0e-6*theta - 0.000124
5809,2024-09-04 07:00:00,0.026741,0.488743,0.346110,0.059905,9.204574,6.508754,611.7875,117,5,1.00000omega,-0.000081 + -0.00007theta + 0.00018omega + -0.00000theta^2 + -0.00000theta omega + -0.00009omega^2,-0.000107*omega**2 + 6.0e-6*omega + 2.0e-6
5810,2024-09-04 07:05:00,0.008139,0.037503,0.027136,0.079650,4.548940,3.217080,2.1001,1172,0,1.00000omega,-0.043001 + -0.40663theta + -0.00891omega + -0.00892theta^2 + 0.02697theta omega + -0.01459omega^2,-0.006222*omega**2 + 0.000383*omega*theta - 0.002394*omega - 4.0e-6*theta**2 - 0.000406*theta + 0.002233
5811,2024-09-04 07:10:00,0.026830,0.296523,0.210530,0.034274,2.856647,2.020100,429.2550,729,5,1.00000omega,-0.001001 + 0.00005theta + 0.00133omega + 0.00000theta^2 + 0.00000theta omega + 0.00025omega^2,0.000271*omega**2 + 4.4e-5*omega - 2.0e-6
5812,2024-09-04 07:15:00,nan,nan,nan,nan,nan,nan,1013.8167,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5813,2024-09-04 07:20:00,nan,nan,nan,nan,nan,nan,236.8985,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5814,2024-09-04 07:25:00,0.009497,0.259562,0.183661,0.054577,2.276230,1.610000,-1.5087,1887,0,1.00000omega,-0.001731 + -0.24150theta + 0.00254omega + 0.01374theta^2 + -0.00301theta omega + -0.00822omega^2,-0.002207*omega**2 - 2.7e-5*omega*theta - 4.4e-5*omega + 4.0e-6*theta**2 - 0.000229*theta - 0.001191
5815,2024-09-04 07:30:00,nan,nan,nan,nan,nan,nan,122.3013,248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5816,2024-09-04 07:35:00,0.008211,0.082095,0.058339,0.045593,1.881388,1.330733,0.3437,1918,0,1.00000omega,0.007811 + -0.28650theta + 0.00184omega + 0.00904theta^2 + 0.00466theta omega + -0.00093omega^2,-0.000336*omega**2 + 5.6e-5*omega*theta + 0.000153*omega + 4.0e-6*theta**2 - 0.000306*theta - 0.000485
5817,2024-09-04 07:40:00,0.009282,0.083028,0.059075,0.082348,9.988266,7.063010,6.4012,1213,0,1.00000omega,-0.005521 + -0.00054theta + -0.00011omega + 0.00004theta^2 + 0.00452theta omega + 0.00057omega^2,0.000279*omega**2 + 7.4e-5*omega*theta + 0.000706*omega - 1.6e-5
5818,2024-09-04 07:45:00,0.020561,0.141199,0.100896,0.042675,1.125801,0.796633,71.8004,711,1,1.00000omega,-0.021651 + -0.02481theta + 0.00120omega + -0.01574theta^2 + 0.00129theta omega + -0.00984omega^2,-0.006256*omega**2 + 2.7e-5*omega*theta - 0.00022*omega - 1.1e-5*theta**2 + 0.000184*theta - 0.000778
5819,2024-09-04 07:50:00,0.010479,0.059438,0.042677,0.059019,2.030999,1.436739,13.8999,1220,0,1.00000omega,-0.003261 + 0.00005theta + 0.00036omega + 0.00059theta^2 + -0.00000theta omega + 0.00258omega^2,0.001472*omega**2 + 1.2e-5*omega + 7.0e-6*theta + 2.3e-5
5820,2024-09-04 07:55:00,0.008143,0.112350,0.079651,0.183361,19.195879,13.574156,-1.9732,1135,0,1.00000omega,0.007081 + -0.02216theta + -0.00347omega + -0.00109theta^2 + -0.00356theta omega + 0.00730omega^2,0.001855*omega**2 - 3.0e-5*omega*theta - 0.000352*omega - 2.9e-5*theta - 0.00018
5821,2024-09-04 08:00:00,0.022663,0.558866,0.395503,0.050083,3.228181,2.282944,16.2238,423,0,1.00000omega,-0.132591 + -0.09314theta + -0.00432omega + -0.00653theta^2 + 0.00020theta omega + 0.00025omega^2,6.2e-5*omega**2 + 2.0e-6*omega*theta - 0.000183*omega - 2.0e-6*theta**2 - 1.8e-5*theta + 0.000855
5822,2024-09-04 08:05:00,nan,nan,nan,nan,nan,nan,154.4044,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5823,2024-09-04 08:10:00,nan,nan,nan,nan,nan,nan,15941.1045,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5824,2024-09-04 08:15:00,0.035712,1.625624,1.149767,0.037861,1.584591,1.120795,1502.5604,42,5,1.00000omega,-0.001791 + -0.00162theta + -0.00364omega + -0.00009theta^2 + 0.00004theta omega + 0.00074omega^2,0.000703*omega**2 + 1.0e-6*omega*theta - 0.000158*omega + 4.0e-6*theta - 2.9e-5
5825,2024-09-04 08:20:00,0.008219,0.022560,0.016978,0.055692,2.580545,1.825146,9.4901,1224,0,1.00000omega,-0.001861 + -0.00051theta + -0.00238omega + -0.00032theta^2 + -0.00033theta omega + -0.00222omega^2,-0.001358*omega**2 - 7.0e-6*omega*theta - 1.0e-5*omega + 4.0e-6*theta - 2.1e-5
5826,2024-09-04 08:25:00,0.009187,0.203918,0.144338,0.050065,3.625741,2.564031,17.0870,1526,0,1.00000omega,-0.001241 + 0.00004theta + -0.00130omega + -0.00007theta^2 + -0.00001theta omega + 0.00038omega^2,0.000261*omega**2 - 4.0e-5*omega + 2.0e-6*theta - 1.6e-5
5827,2024-09-04 08:30:00,0.024159,0.287974,0.204343,0.060461,2.495123,1.764836,85.1903,368,0,1.00000omega,-0.005441 + 0.00024theta + 0.00074omega + -0.00029theta^2 + -0.00095theta omega + -0.00100omega^2,-0.000544*omega**2 - 1.7e-5*omega*theta + 0.000272*omega + 5.0e-6*theta - 5.1e-5
5828,2024-09-04 08:35:00,nan,nan,nan,nan,nan,nan,70.0194,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5829,2024-09-04 08:40:00,nan,nan,nan,nan,nan,nan,63.3900,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5830,2024-09-04 08:45:00,0.010279,0.107854,0.076610,0.084424,10.529745,7.445893,7.3331,1725,0,1.00000omega,0.000241 + -0.00270theta + -0.00030omega + 0.00002theta^2 + 0.00046theta omega + 0.00494omega^2,0.002231*omega**2 + 7.0e-6*omega*theta - 9.9e-5*omega - 3.0e-6*theta + 4.1e-5
5831,2024-09-04 08:50:00,0.008875,0.078850,0.056107,0.107269,15.563921,11.005616,9.1409,1801,0,1.00000omega,-0.000561 + -0.00058theta + -0.00002omega + -0.00019theta^2 + 0.00004theta omega + 0.00179omega^2,0.001021*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega - 2.0e-6*theta - 1.3e-5
5832,2024-09-04 08:55:00,0.010788,0.107755,0.076575,0.128510,21.322086,15.077266,15.2288,2384,0,1.00000omega,0.001111 + 0.00030theta + -0.00328omega + 0.00003theta^2 + 0.00066theta omega + 0.00050omega^2,0.000287*omega**2 + 1.3e-5*omega*theta - 0.000225*omega + 1.0e-6
5833,2024-09-04 09:00:00,0.010745,0.132567,0.094047,0.055519,3.756310,2.656402,18.5903,1962,0,1.00000omega,0.001071 + -0.00059theta + -0.00012omega + 0.00017theta^2 + -0.00049theta omega + -0.00208omega^2,-0.001319*omega**2 - 1.0e-5*omega*theta + 0.000109*omega - 3.0e-6*theta + 2.3e-5
5834,2024-09-04 09:05:00,0.008744,0.027400,0.020337,0.070082,1.566051,1.108474,7.4184,1170,0,1.00000omega,0.000441 + -0.85517theta + -0.01620omega + -0.06857theta^2 + 0.00364theta omega + -0.00380omega^2,-0.002085*omega**2 + 6.7e-5*omega*theta - 0.000602*omega - 4.2e-5*theta**2 - 0.000872*theta + 0.000851
5835,2024-09-04 09:10:00,0.008640,0.036254,0.026354,0.081426,5.074736,3.588842,3.7292,1260,0,1.00000omega,-0.000581 + -0.01487theta + -0.01001omega + 0.00491theta^2 + -0.00497theta omega + -0.00356omega^2,-0.001578*omega**2 - 7.3e-5*omega*theta - 0.000317*omega + 2.0e-6*theta**2 - 1.8e-5*theta + 3.0e-6
5836,2024-09-04 09:15:00,nan,nan,nan,nan,nan,nan,422.7662,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5837,2024-09-04 09:20:00,0.009986,0.134407,0.095302,0.088060,13.499880,9.546060,9.1230,1485,0,1.00000omega,0.002681 + 0.00011theta + 0.00022omega + -0.00003theta^2 + 0.00078theta omega + 0.00346omega^2,0.001856*omega**2 + 1.4e-5*omega*theta + 8.8e-5*omega + 6.0e-6
5838,2024-09-04 09:25:00,0.009613,0.271108,0.191823,0.119280,18.419748,13.025002,10.8259,2031,0,1.00000omega,0.001741 + -0.00153theta + -0.00057omega + 0.00012theta^2 + -0.00058theta omega + 0.00074omega^2,0.000428*omega**2 - 1.1e-5*omega*theta + 0.0001*omega - 3.0e-6*theta + 3.0e-5
5839,2024-09-04 09:30:00,0.012726,0.162517,0.115269,0.053390,3.161516,2.235848,29.1306,1660,0,1.00000omega,0.000131 + -0.00079theta + -0.00016omega + 0.00006theta^2 + 0.00007theta omega + 0.00036omega^2,0.000237*omega**2 + 2.0e-6*omega*theta - 2.8e-5*omega - 2.0e-6*theta + 2.3e-5
5840,2024-09-04 09:35:00,0.008952,0.037622,0.027346,0.152910,25.255425,17.858610,7.6528,728,5,1.00000omega,-0.003441 + -0.00123theta + 0.00244omega + 0.00050theta^2 + 0.00167theta omega + -0.00260omega^2,-0.001387*omega**2 + 3.0e-5*omega*theta - 0.000149*omega - 6.0e-6*theta + 2.1e-5
5841,2024-09-04 09:40:00,0.008811,0.233192,0.165009,0.060946,8.115551,5.738723,10.6353,2295,0,1.00000omega,-0.000221 + -0.00082theta + 0.00049omega + 0.00001theta^2 + -0.00001theta omega + -0.00066omega^2,-0.000409*omega**2 + 2.1e-5*omega - 1.0e-6*theta + 2.4e-5
5842,2024-09-04 09:45:00,nan,nan,nan,nan,nan,nan,543.8998,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5843,2024-09-04 09:50:00,0.008404,0.166467,0.117860,0.045981,5.173412,3.658299,31.3796,1951,0,1.00000omega,-0.003221 + 0.00035theta + -0.00162omega + -0.00010theta^2 + -0.00006theta omega + -0.00021omega^2,-0.000209*omega**2 - 2.0e-6*omega*theta - 2.4e-5*omega + 4.0e-6*theta - 3.4e-5
5844,2024-09-04 09:55:00,nan,nan,nan,nan,nan,nan,627.2720,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5845,2024-09-04 10:00:00,0.009625,0.170694,0.120891,0.061188,3.154845,2.231232,11.4236,792,0,1.00000omega,-0.001821 + -0.00079theta + 0.00481omega + 0.00010theta^2 + -0.00024theta omega + -0.00190omega^2,-0.00108*omega**2 - 5.0e-6*omega*theta + 0.000219*omega - 3.0e-6*theta + 1.8e-5
5846,2024-09-04 10:05:00,0.009991,0.062715,0.044906,0.124075,7.474711,5.286147,12.6845,1332,0,1.00000omega,-0.014401 + -0.28409theta + 0.00347omega + -0.00073theta^2 + 0.00548theta omega + 0.00295omega^2,0.001725*omega**2 + 0.000107*omega*theta - 3.3e-5*omega - 0.000314*theta + 0.00041
5847,2024-09-04 10:10:00,0.010014,0.123922,0.087912,0.098087,16.188934,11.447515,14.1635,1355,0,1.00000omega,-0.003691 + -0.00119theta + 0.00014omega + 0.00053theta^2 + 0.00001theta omega + -0.00071omega^2,-0.000433*omega**2 + 2.0e-6*omega - 1.0e-5*theta + 5.6e-5
5848,2024-09-04 10:15:00,0.010012,0.079591,0.056723,0.086569,5.438331,3.845968,10.2121,1625,0,1.00000omega,-0.000681 + 0.00069theta + -0.00094omega + 0.00505theta^2 + 0.00078theta omega + 0.00628omega^2,0.003316*omega**2 + 1.4e-5*omega*theta - 0.000166*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000276
5849,2024-09-04 10:20:00,0.010529,0.340721,0.241041,0.075991,6.353113,4.492651,9.5363,1977,0,1.00000omega,0.000021 + -0.00086theta + -0.00051omega + 0.00032theta^2 + -0.00044theta omega + -0.00004omega^2,-2.2e-5*omega**2 - 8.0e-6*omega*theta + 7.7e-5*omega - 5.0e-6*theta + 3.7e-5
5850,2024-09-04 10:25:00,nan,nan,nan,nan,nan,nan,53.9024,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5851,2024-09-04 10:30:00,nan,nan,nan,nan,nan,nan,1198.4103,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5852,2024-09-04 10:35:00,0.009525,0.047108,0.033985,0.083517,9.983430,7.059598,7.9701,1576,0,1.00000omega,0.006011 + -0.00029theta + -0.00038omega + -0.00082theta^2 + 0.00094theta omega + 0.00248omega^2,0.001238*omega**2 + 1.6e-5*omega*theta - 0.000152*omega + 8.0e-6*theta - 2.0e-5
5853,2024-09-04 10:40:00,0.008776,0.124693,0.088389,0.082339,3.884892,2.747650,3.4908,2072,0,1.00000omega,-0.000091 + -0.00082theta + 0.00114omega + -0.00011theta^2 + 0.00042theta omega + -0.00017omega^2,-7.4e-5*omega**2 + 6.0e-6*omega*theta - 5.1e-5*omega + 1.0e-6*theta + 2.0e-6
5854,2024-09-04 10:45:00,nan,nan,nan,nan,nan,nan,56.5587,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5855,2024-09-04 10:50:00,0.010159,0.354963,0.251100,0.078639,7.052541,4.987209,8.9524,1412,0,1.00000omega,-0.000761 + -0.00048theta + 0.00133omega + 0.00005theta^2 + 0.00013theta omega + 0.00091omega^2,0.0005*omega**2 + 2.0e-6*omega*theta + 1.3e-5*omega - 1.0e-6*theta + 1.1e-5
5856,2024-09-04 10:55:00,0.024385,0.152892,0.109477,0.098843,12.898633,9.120979,66.1423,584,1,1.00000omega,-0.001981 + 0.00001theta + -0.00053omega + 0.00011theta^2 + 0.00017theta omega + -0.01617omega^2,-0.007638*omega**2 + 3.0e-6*omega*theta - 4.1e-5*omega - 0.e-6*theta
5857,2024-09-04 11:00:00,0.027162,0.514079,0.364016,0.070282,10.395278,7.350739,193.3167,646,1,1.00000omega,0.002391 + -0.00003theta + -0.02091omega + 0.00013theta^2 + 0.00020theta omega + -0.00053omega^2,-0.000341*omega**2 + 4.0e-6*omega*theta - 0.000766*omega - 3.0e-6*theta + 2.9e-5
5858,2024-09-04 11:05:00,0.009515,0.026607,0.019981,0.047152,2.049643,1.449700,18.9578,1128,2,1.00000omega,0.000801 + 0.00012theta + -0.00153omega + -0.00009theta^2 + 0.00025theta omega + 0.00221omega^2,0.001606*omega**2 + 6.0e-6*omega*theta - 8.5e-5*omega + 1.0e-6*theta - 2.0e-6
5859,2024-09-04 11:10:00,0.015894,0.365678,0.258817,0.065101,8.100591,5.728168,77.1263,737,0,1.00000omega,0.002451 + 0.00012theta + -0.00080omega + -0.00003theta^2 + -0.00005theta omega + -0.00051omega^2,-0.000411*omega**2 - 1.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta - 6.0e-6
5860,2024-09-04 11:15:00,0.009869,0.055108,0.039587,0.065466,3.010304,2.129110,11.5275,1132,0,1.00000omega,-0.000151 + -0.00090theta + -0.00289omega + 0.00043theta^2 + 0.00090theta omega + 0.00033omega^2,0.000182*omega**2 + 1.7e-5*omega*theta - 0.000286*omega - 7.0e-6*theta + 4.6e-5
5861,2024-09-04 11:20:00,0.042770,0.533419,0.378395,0.055274,3.083513,2.180723,359.5814,115,5,1.00000omega,-0.004101 + -0.04150theta + -0.00187omega + -0.00011theta^2 + 0.00302theta omega + 0.00120omega^2,0.000749*omega**2 + 6.3e-5*omega*theta + 0.000655*omega - 4.8e-5*theta - 0.000544
5862,2024-09-04 11:25:00,0.010891,0.038267,0.028133,0.069394,1.986062,1.405215,10.6615,937,0,1.00000omega,0.038171 + -0.64803theta + 0.00271omega + -0.00869theta^2 + -0.01126theta omega + 0.00445omega^2,0.002245*omega**2 - 0.000189*omega*theta + 0.00019*omega - 5.0e-6*theta**2 - 0.000715*theta + 0.000463
5863,2024-09-04 11:30:00,0.010415,0.051697,0.037290,0.074525,6.089570,4.306299,11.4647,946,0,1.00000omega,0.003361 + -0.01886theta + 0.00042omega + 0.00364theta^2 + -0.00387theta omega + 0.00276omega^2,0.001449*omega**2 - 6.8e-5*omega*theta + 0.000354*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000166
5864,2024-09-04 11:35:00,0.011127,0.167507,0.118706,0.116192,17.396198,12.301244,15.4842,2151,0,1.00000omega,-0.001031 + 0.00219theta + -0.00381omega + 0.00013theta^2 + 0.00006theta omega + -0.00067omega^2,-0.000386*omega**2 + 1.0e-6*omega*theta - 0.000111*omega + 5.0e-6*theta + 4.6e-5
5865,2024-09-04 11:40:00,nan,nan,nan,nan,nan,nan,172.5295,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5866,2024-09-04 11:45:00,0.009471,0.112449,0.079795,0.076138,4.707555,3.329180,8.7124,2544,0,1.00000omega,0.000271 + -0.00113theta + -0.00008omega + 0.00022theta^2 + 0.00002theta omega + 0.00026omega^2,0.000135*omega**2 + 1.0e-6*omega + 1.0e-6*theta
5867,2024-09-04 11:50:00,0.010152,0.058096,0.041703,0.091043,4.504719,3.185968,4.1252,1199,1,1.00000omega,-0.002501 + 0.00037theta + 0.00131omega + 0.00018theta^2 + 0.00255theta omega + 0.00190omega^2,0.000746*omega**2 + 3.3e-5*omega*theta + 0.000423*omega + 2.0e-6*theta + 8.0e-6
5868,2024-09-04 11:55:00,0.031150,0.430894,0.305483,0.062509,5.173884,3.658756,223.2037,355,0,1.00000omega,-0.002311 + 0.00125theta + 0.00021omega + 0.00020theta^2 + -0.00018theta omega + 0.00075omega^2,0.000458*omega**2 - 4.0e-6*omega*theta + 3.7e-5*omega - 0.e-6*theta - 6.0e-6
5869,2024-09-04 12:00:00,0.010056,0.324220,0.229368,0.141954,19.051780,13.472017,6.5739,1919,0,1.00000omega,-0.000011 + 0.00016theta + -0.00043omega + 0.00000theta^2 + -0.00003theta omega + 0.00003omega^2,1.4e-5*omega**2 - 9.0e-6*omega - 2.0e-6
5870,2024-09-04 12:05:00,0.010090,0.091062,0.064785,0.155166,12.102992,8.558811,0.2629,928,0,1.00000omega,-0.000481 + -0.00272theta + -0.00127omega + 0.00000theta^2 + -0.00135theta omega + -0.00059omega^2,-0.000163*omega**2 - 1.2e-5*omega*theta - 2.2e-5*omega - 3.0e-6*theta + 3.0e-6
5871,2024-09-04 12:10:00,0.010341,0.020680,0.016350,0.078058,5.761452,4.074335,10.1238,1275,0,1.00000omega,-0.000671 + 0.00019theta + -0.00056omega + 0.00065theta^2 + -0.00091theta omega + 0.00010omega^2,5.0e-5*omega**2 - 1.5e-5*omega*theta - 0.00014*omega + 6.0e-6*theta + 2.3e-5
5872,2024-09-04 12:15:00,0.014526,0.141265,0.100416,0.071333,3.316944,2.345976,-32.0939,565,2,1.00000omega,0.001061 + -0.00900theta + 0.00011omega + -0.00049theta^2 + 0.00181theta omega + -0.00105omega^2,-0.0005*omega**2 + 2.9e-5*omega*theta + 0.000216*omega - 1.4e-5*theta - 8.6e-5
5873,2024-09-04 12:20:00,nan,nan,nan,nan,nan,nan,31.4832,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5874,2024-09-04 12:25:00,0.009411,0.127030,0.090070,0.084674,3.905318,2.762126,5.0428,1206,0,1.00000omega,0.000611 + -0.00066theta + 0.00045omega + -0.00013theta^2 + 0.00052theta omega + 0.00028omega^2,0.000124*omega**2 + 8.0e-6*omega*theta + 0.000104*omega - 2.0e-6*theta - 1.6e-5
5875,2024-09-04 12:30:00,0.009724,0.050833,0.036596,0.092592,13.261015,9.377182,6.9067,1170,0,1.00000omega,-0.001541 + -0.00190theta + 0.00148omega + 0.00175theta^2 + -0.00024theta omega + 0.00132omega^2,0.000641*omega**2 - 4.0e-6*omega*theta + 6.1e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.1e-5
5876,2024-09-04 12:35:00,0.010666,0.129632,0.091973,0.095567,7.345125,5.194227,6.4862,1366,0,1.00000omega,0.000271 + -0.00114theta + -0.00194omega + -0.00015theta^2 + -0.00267theta omega + -0.00224omega^2,-0.000955*omega**2 - 3.8e-5*omega*theta - 1.7e-5*omega - 1.0e-6*theta + 2.0e-6
5877,2024-09-04 12:40:00,0.008923,0.027186,0.020232,0.064452,9.407194,6.652047,16.5246,2130,2,1.00000omega,-0.010261 + -0.00005theta + -0.00275omega + -0.00039theta^2 + -0.00004theta omega + -0.00037omega^2,-0.000268*omega**2 - 0.e-6*omega*theta - 8.1e-5*omega + 7.0e-6*theta - 5.7e-5
5878,2024-09-04 12:45:00,0.008674,0.189099,0.133854,0.082875,9.694659,6.855410,7.7380,933,0,1.00000omega,0.003121 + 0.00081theta + -0.00031omega + 0.00026theta^2 + -0.00019theta omega + -0.00119omega^2,-0.000669*omega**2 - 4.0e-6*omega*theta + 1.1e-5*omega - 1.0e-6*theta + 7.0e-6
5879,2024-09-04 12:50:00,0.009385,0.028295,0.021079,0.142531,16.228403,11.475656,2.5667,961,5,1.00000omega,0.001561 + -0.00059theta + 0.00674omega + -0.00052theta^2 + -0.00154theta omega + 0.00260omega^2,0.000969*omega**2 - 1.9e-5*omega*theta + 0.000259*omega + 5.0e-6
5880,2024-09-04 12:55:00,0.012227,0.333174,0.235748,0.081525,4.300427,3.041407,7.8603,3097,0,1.00000omega,0.001661 + 0.00071theta + -0.00264omega + -0.00001theta^2 + 0.00022theta omega + -0.00070omega^2,-0.000288*omega**2 + 3.0e-6*omega*theta - 4.1e-5*omega + 1.0e-6*theta + 1.6e-5
5881,2024-09-04 13:00:00,0.030085,0.370419,0.262788,0.085134,10.173589,7.194066,184.9438,591,5,1.00000omega,0.000351 + 0.00016theta + -0.00019omega + -0.00002theta^2 + -0.00002theta omega + -0.00100omega^2,-0.00063*omega**2 - 1.5e-5*omega - 2.0e-6
5882,2024-09-04 13:05:00,0.011164,0.256270,0.181382,0.062401,4.738195,3.350700,22.8542,3319,0,1.00000omega,0.000911 + -0.00010theta + 0.00536omega + 0.00000theta^2 + -0.00015theta omega + -0.00007omega^2,-4.6e-5*omega**2 - 3.0e-6*omega*theta + 9.9e-5*omega - 1.0e-6
5883,2024-09-04 13:10:00,nan,nan,nan,nan,nan,nan,699.8353,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5884,2024-09-04 13:15:00,nan,nan,nan,nan,nan,nan,18.6376,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5885,2024-09-04 13:20:00,0.007227,0.045935,0.032880,0.077693,2.054027,1.453455,1.5229,928,0,1.00000omega,-0.000011 + -0.83387theta + -0.00617omega + -0.00060theta^2 + 0.02158theta omega + -0.04653omega^2,-0.020131*omega**2 + 0.000311*omega*theta + 8.4e-5*omega - 0.000927*theta - 0.000863
5886,2024-09-04 13:25:00,0.032980,0.638833,0.452325,0.130075,18.856346,13.333767,214.6190,515,0,1.00000omega,-0.021911 + -0.00589theta + 0.07321omega + -0.00012theta^2 + 0.00029theta omega + -0.00239omega^2,-0.001416*omega**2 + 6.0e-6*omega*theta + 0.002506*omega - 8.0e-6*theta - 0.000126
5887,2024-09-04 13:30:00,nan,nan,nan,nan,nan,nan,142.1192,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5888,2024-09-04 13:35:00,0.013661,0.178880,0.126856,0.160095,21.899354,15.485596,-25.7068,870,0,1.00000omega,-0.003771 + -0.01634theta + -0.00634omega + -0.00283theta^2 + -0.00193theta omega + 0.00014omega^2,3.8e-5*omega**2 - 1.8e-5*omega*theta - 0.000275*omega - 0.e-6*theta**2 - 2.4e-5*theta - 9.3e-5
5889,2024-09-04 13:40:00,0.008830,0.079837,0.056797,0.103193,3.086875,2.183969,0.1445,1387,0,1.00000omega,-0.004231 + -0.00446theta + -0.00050omega + -0.00630theta^2 + 0.00422theta omega + -0.00946omega^2,-0.003065*omega**2 + 4.6e-5*omega*theta - 0.000181*omega - 2.0e-6*theta**2 + 1.1e-5*theta - 2.6e-5
5890,2024-09-04 13:45:00,nan,nan,nan,nan,nan,nan,176.1598,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5891,2024-09-04 13:50:00,0.012154,0.089379,0.063782,0.109574,12.562124,8.883101,11.0315,1826,0,1.00000omega,0.001091 + -0.00037theta + -0.00080omega + 0.00069theta^2 + -0.00116theta omega + 0.00157omega^2,0.000729*omega**2 - 1.8e-5*omega*theta - 0.000214*omega + 7.0e-6*theta + 3.7e-5
5892,2024-09-04 13:55:00,0.012252,0.039222,0.029056,0.100687,3.818302,2.700886,12.2781,854,0,1.00000omega,-0.015211 + -0.18423theta + 0.03270omega + -0.02707theta^2 + 0.00359theta omega + -0.00894omega^2,-0.004133*omega**2 + 5.5e-5*omega*theta + 0.000738*omega - 1.4e-5*theta**2 - 2.8e-5*theta + 0.000703
5893,2024-09-04 14:00:00,0.012708,0.043090,0.031767,0.109060,2.753885,1.948817,6.1466,828,0,1.00000omega,0.002681 + -0.76692theta + 0.00026omega + 0.01166theta^2 + -0.00036theta omega + 0.00576omega^2,0.002048*omega**2 - 4.0e-6*omega*theta - 5.0e-6*omega + 5.0e-6*theta**2 - 0.000823*theta - 0.002606
5894,2024-09-04 14:05:00,0.020467,0.147539,0.105325,0.073539,1.570839,1.111967,38.2479,795,0,1.00000omega,-0.004221 + -0.01772theta + -0.00214omega + -0.00030theta^2 + 0.00179theta omega + 0.00255omega^2,0.001148*omega**2 + 2.7e-5*omega*theta + 3.7e-5*omega - 2.1e-5*theta - 9.2e-5
5895,2024-09-04 14:10:00,0.010048,0.070314,0.050224,0.098019,11.888090,8.406435,6.0500,1904,1,1.00000omega,-0.000321 + -0.00117theta + 0.00395omega + 0.00016theta^2 + -0.00042theta omega + -0.00042omega^2,-0.000188*omega**2 - 6.0e-6*omega*theta + 5.7e-5*omega + 1.0e-6*theta - 5.0e-6
5896,2024-09-04 14:15:00,0.009207,0.087352,0.062109,0.119881,17.567558,12.422429,3.3302,1244,0,1.00000omega,0.001491 + -0.00198theta + 0.00020omega + 0.00005theta^2 + 0.00046theta omega + -0.00033omega^2,-0.000134*omega**2 + 6.0e-6*omega*theta - 3.4e-5*omega - 2.0e-6*theta + 1.9e-5
5897,2024-09-04 14:20:00,nan,nan,nan,nan,nan,nan,1431.3895,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
