Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5153,2024-09-02 00:10:00,0.033661,0.271079,0.193154,0.066174,4.661585,3.296570,118.1696,63,5,1.00000omega,0.013381 + -0.00312theta + 0.00003omega + 0.03237theta^2 + 0.00348theta omega + 0.00679omega^2,0.003175*omega**2 + 5.4e-5*omega*theta - 4.1e-5*omega + 1.7e-5*theta**2 - 3.0e-5*theta + 4.5e-5
5154,2024-09-02 00:15:00,0.025509,0.291898,0.207190,0.076690,9.172635,6.486259,89.7072,486,1,1.00000omega,0.000701 + -0.00031theta + -0.00226omega + 0.00022theta^2 + 0.00041theta omega + -0.00134omega^2,-0.000687*omega**2 + 7.0e-6*omega*theta - 0.00014*omega - 3.0e-6*theta + 1.6e-5
5155,2024-09-02 00:20:00,nan,nan,nan,nan,nan,nan,7.6309,3396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5156,2024-09-02 00:25:00,0.020254,0.481276,0.340615,0.067422,7.589710,5.366947,118.0500,1260,0,1.00000omega,0.008011 + 0.00021theta + 0.00425omega + -0.00008theta^2 + -0.00003theta omega + 0.00031omega^2,0.000251*omega**2 - 0.e-6*omega*theta + 0.000159*omega + 3.0e-6*theta - 2.8e-5
5157,2024-09-02 00:30:00,0.011546,0.348230,0.246371,0.041917,2.982879,2.109422,57.0958,3408,0,1.00000omega,0.000421 + 0.00007theta + 0.00080omega + 0.00002theta^2 + 0.00001theta omega + -0.00019omega^2,-0.000182*omega**2 + 1.8e-5*omega - 1.0e-6*theta + 1.3e-5
5158,2024-09-02 00:35:00,0.008610,0.180365,0.127683,0.066174,3.679884,2.602492,9.0008,3337,0,1.00000omega,-0.000931 + -0.00002theta + -0.00094omega + 0.00002theta^2 + -0.00001theta omega + 0.00015omega^2,8.7e-5*omega**2 - 2.7e-5*omega - 0.e-6*theta + 5.0e-6
5159,2024-09-02 00:40:00,0.008293,0.062916,0.044873,0.072869,2.172003,1.536702,1.6344,941,0,1.00000omega,0.008251 + -0.40405theta + -0.00503omega + 0.00230theta^2 + -0.02340theta omega + -0.01251omega^2,-0.004821*omega**2 - 0.000301*omega*theta - 0.000659*omega + 1.0e-6*theta**2 - 0.000446*theta - 0.000707
5160,2024-09-02 00:45:00,0.040167,0.628407,0.445258,0.061655,3.906121,2.762389,185.7336,124,5,1.00000omega,-0.089621 + -0.01437theta + -0.01038omega + 0.00049theta^2 + -0.00950theta omega + -0.00058omega^2,-0.000263*omega**2 - 0.000143*omega*theta + 0.002453*omega - 2.6e-5*theta + 0.000186
5161,2024-09-02 00:50:00,0.007892,0.055004,0.039292,0.069095,3.407793,2.410169,2.3504,1333,0,1.00000omega,-0.000401 + -0.27815theta + -0.01661omega + 0.00182theta^2 + 0.01196theta omega + 0.00475omega^2,0.002136*omega**2 + 0.000179*omega*theta - 0.000126*omega + 1.0e-6*theta**2 - 0.000305*theta - 0.000733
5162,2024-09-02 00:55:00,0.027555,0.267727,0.190312,0.058676,4.508475,3.188243,142.1146,104,5,1.00000omega,-0.001501 + -0.00313theta + -0.00182omega + 0.00066theta^2 + -0.00041theta omega + -0.00089omega^2,-0.000564*omega**2 - 9.0e-6*omega*theta + 3.6e-5*omega - 1.4e-5*theta + 9.3e-5
5163,2024-09-02 01:00:00,0.035802,0.379390,0.269461,nan,nan,nan,238.7108,248,5,1.00000omega,-0.133751 + -0.14110theta + 0.78969omega + -0.02521theta^2 + 0.00930theta omega + -0.38695omega^2,-0.238115*omega**2 + 0.000191*omega*theta + 0.024068*omega - 1.7e-5*theta**2 + 0.000251*theta - 0.000797
5164,2024-09-02 01:05:00,0.008306,0.119539,0.084731,0.064087,6.600640,4.667577,6.9316,957,0,1.00000omega,-0.000051 + -0.00106theta + 0.00100omega + -0.00024theta^2 + -0.00010theta omega + 0.00045omega^2,0.000244*omega**2 - 2.0e-6*omega*theta + 2.1e-5*omega - 3.0e-6*theta - 1.5e-5
5165,2024-09-02 01:10:00,0.009522,0.039539,0.028757,0.116963,17.235152,12.187373,6.3997,1116,0,1.00000omega,0.000111 + -0.00266theta + -0.00352omega + 0.00074theta^2 + 0.00062theta omega + 0.00397omega^2,0.001931*omega**2 + 1.0e-5*omega*theta - 5.9e-5*omega + 2.0e-6*theta - 3.0e-6
5166,2024-09-02 01:15:00,0.006546,0.109269,0.077403,0.058009,6.026538,4.261603,8.9666,1311,0,1.00000omega,-0.000561 + -0.00050theta + -0.00338omega + -0.00002theta^2 + 0.00024theta omega + -0.00063omega^2,-0.000474*omega**2 + 6.0e-6*omega*theta - 6.4e-5*omega - 0.e-6*theta - 6.0e-6
5167,2024-09-02 01:20:00,0.008754,0.125700,0.089098,0.107687,12.773174,9.032319,3.1731,2768,0,1.00000omega,0.000311 + 0.00035theta + 0.00152omega + -0.00027theta^2 + -0.00058theta omega + 0.00039omega^2,0.000166*omega**2 - 8.0e-6*omega*theta - 1.0e-6*omega - 1.0e-6*theta - 2.0e-6
5168,2024-09-02 01:25:00,0.008765,0.021084,0.016145,0.062515,1.941332,1.373440,7.0709,2088,0,1.00000omega,0.004271 + -0.00220theta + -0.00433omega + -0.00040theta^2 + 0.00069theta omega + -0.00197omega^2,-0.001045*omega**2 + 1.2e-5*omega*theta - 8.2e-5*omega - 5.0e-6*theta - 1.0e-5
5169,2024-09-02 01:30:00,0.008160,0.035383,0.025676,0.101877,12.379391,8.753848,4.4416,2681,0,1.00000omega,-0.002981 + 0.00116theta + -0.00739omega + 0.00140theta^2 + 0.00085theta omega + -0.00347omega^2,-0.001707*omega**2 + 1.4e-5*omega*theta - 0.0003*omega + 1.0e-6*theta**2 - 5.0e-6*theta
5170,2024-09-02 01:35:00,0.005824,0.026595,0.019251,0.271894,24.246175,17.145712,3.5735,1574,0,1.00000omega,-0.011011 + 0.00051theta + 0.00157omega + 0.00590theta^2 + 0.00208theta omega + -0.00263omega^2,-0.001674*omega**2 + 4.4e-5*omega*theta + 7.2e-5*omega + 4.0e-6*theta**2 + 4.0e-6*theta - 1.8e-5
5171,2024-09-02 01:40:00,0.006588,0.084538,0.059959,0.090525,2.811806,1.989278,0.3971,901,0,1.00000omega,-0.005131 + -0.26974theta + -0.00561omega + -0.00194theta^2 + -0.00156theta omega + -0.00290omega^2,-0.00121*omega**2 - 2.2e-5*omega*theta - 0.000281*omega - 0.e-6*theta**2 - 0.000308*theta - 0.00133
5172,2024-09-02 01:45:00,0.007058,0.024641,0.018125,0.136494,5.981066,4.230354,5.1056,947,0,1.00000omega,-0.000071 + -0.07505theta + -0.04150omega + -0.08687theta^2 + 0.01015theta omega + -0.00072omega^2,-0.000428*omega**2 + 0.000201*omega*theta - 0.000972*omega - 5.7e-5*theta**2 - 0.000318*theta - 0.000411
5173,2024-09-02 01:50:00,0.008235,0.030777,0.022528,0.128063,7.071966,5.001455,4.7650,1460,1,1.00000omega,-0.006401 + -0.39170theta + -0.00057omega + 0.00288theta^2 + 0.01803theta omega + 0.00432omega^2,0.002167*omega**2 + 0.000301*omega*theta + 0.001159*omega + 2.0e-6*theta**2 - 0.000423*theta - 0.001691
5174,2024-09-02 01:55:00,0.008730,0.202594,0.143389,0.061979,3.771692,2.667349,5.0171,1168,0,1.00000omega,0.002281 + -0.00191theta + 0.00043omega + -0.00004theta^2 + -0.00086theta omega + 0.00198omega^2,0.001173*omega**2 - 1.7e-5*omega*theta + 0.000111*omega - 2.0e-6*theta + 1.6e-5
5175,2024-09-02 02:00:00,0.007467,0.069799,0.049637,0.073989,4.071123,2.879194,2.2870,1419,0,1.00000omega,0.000671 + -0.00001theta + -0.00042omega + -0.00030theta^2 + -0.00015theta omega + 0.00042omega^2,0.000189*omega**2 - 2.0e-6*omega*theta + 1.2e-5*omega + 3.0e-6*theta - 1.8e-5
5176,2024-09-02 02:05:00,0.006550,0.030408,0.021995,0.127631,16.608097,11.744045,1.1548,1419,0,1.00000omega,-0.000481 + 0.00049theta + 0.00074omega + 0.00061theta^2 + 0.00220theta omega + 0.00034omega^2,0.000156*omega**2 + 3.4e-5*omega*theta + 5.0e-6*omega - 1.0e-6
5177,2024-09-02 02:10:00,0.009143,0.025600,0.019222,0.101770,3.846833,2.721073,3.0282,1361,0,1.00000omega,-0.015401 + -0.20827theta + -0.02468omega + 0.00230theta^2 + -0.00454theta omega + 0.00481omega^2,0.001955*omega**2 - 6.2e-5*omega*theta - 0.001547*omega + 1.0e-6*theta**2 - 0.000207*theta - 0.002622
5178,2024-09-02 02:15:00,0.013811,0.188795,0.133855,0.081793,3.282450,2.321763,20.0224,151,5,1.00000omega,-0.002931 + -0.33643theta + 0.00091omega + -0.05838theta^2 + 0.00965theta omega + 0.00359omega^2,0.00172*omega**2 + 0.000154*omega*theta - 0.000841*omega - 3.1e-5*theta**2 - 2.2e-5*theta + 0.001113
5179,2024-09-02 02:20:00,0.007816,0.130509,0.092449,0.053797,2.659593,1.881001,1.7093,2031,0,1.00000omega,0.010441 + -0.15335theta + -0.00475omega + -0.00051theta^2 + 0.00013theta omega + 0.00083omega^2,0.000339*omega**2 + 2.0e-6*omega*theta - 0.000169*omega - 0.000168*theta + 0.001012
5180,2024-09-02 02:25:00,0.007857,0.176473,0.124909,0.116107,18.794880,13.290241,15.9468,1776,0,1.00000omega,-0.000151 + 0.00016theta + 0.00017omega + -0.00001theta^2 + 0.00005theta omega + -0.00003omega^2,-2.5e-5*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega - 3.0e-6
5181,2024-09-02 02:30:00,nan,nan,nan,nan,nan,nan,559.2707,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5182,2024-09-02 02:35:00,0.006832,0.149972,0.106156,0.122185,20.573154,14.547673,12.9192,1732,0,1.00000omega,0.001041 + -0.00076theta + -0.00571omega + -0.00000theta^2 + 0.00003theta omega + 0.00011omega^2,9.2e-5*omega**2 + 1.0e-6*omega*theta - 0.000203*omega - 0.e-6*theta + 1.5e-5
5183,2024-09-02 02:40:00,0.006935,0.115851,0.082066,0.050087,2.281409,1.613589,7.6241,2127,0,1.00000omega,0.009371 + -0.00109theta + -0.00214omega + 0.00003theta^2 + 0.00007theta omega + 0.00115omega^2,0.000776*omega**2 + 2.0e-6*omega*theta - 8.7e-5*omega - 2.0e-6*theta + 3.0e-5
5184,2024-09-02 02:45:00,0.007834,0.123385,0.087422,0.067891,3.245765,2.295605,4.8352,1264,0,1.00000omega,-0.001041 + -0.00006theta + -0.00002omega + 0.00009theta^2 + 0.00006theta omega + -0.00024omega^2,-0.000128*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega - 0.e-6*theta + 1.0e-6
5185,2024-09-02 02:50:00,nan,nan,nan,nan,nan,nan,133544.1562,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5186,2024-09-02 02:55:00,nan,nan,nan,nan,nan,nan,290.0219,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5187,2024-09-02 03:00:00,0.011601,0.103461,0.073616,0.092273,10.697044,7.564234,12.6786,279,5,1.00000omega,0.000261 + -0.00051theta + -0.03473omega + 0.00029theta^2 + -0.00055theta omega + -0.00665omega^2,-0.003301*omega**2 - 9.0e-6*omega*theta - 0.001101*omega - 3.0e-6*theta + 1.0e-5
5188,2024-09-02 03:05:00,nan,nan,nan,nan,nan,nan,40.0411,190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5189,2024-09-02 03:10:00,nan,nan,nan,nan,nan,nan,355.0954,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5190,2024-09-02 03:15:00,0.008344,0.172060,0.121808,0.053896,1.920001,1.358181,9.7192,1913,0,1.00000omega,-0.003961 + -0.00001theta + -0.00166omega + 0.00002theta^2 + 0.00003theta omega + -0.00015omega^2,-9.3e-5*omega**2 + 1.0e-6*omega*theta - 6.4e-5*omega - 4.0e-6
5191,2024-09-02 03:20:00,nan,nan,nan,nan,nan,nan,252.5971,145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5192,2024-09-02 03:25:00,0.009036,0.208627,0.147660,0.061696,6.541361,4.625646,26.4787,1453,0,1.00000omega,-0.016051 + -0.00040theta + -0.00002omega + -0.00611theta^2 + 0.00004theta omega + 0.00080omega^2,0.0007*omega**2 + 1.0e-6*omega*theta - 1.8e-5*omega - 6.0e-6*theta**2 + 0.000175*theta - 0.00131
5193,2024-09-02 03:30:00,nan,nan,nan,nan,nan,nan,376.2892,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5194,2024-09-02 03:35:00,0.007667,0.246401,0.174316,0.074001,4.587704,3.244419,5.0174,2335,0,1.00000omega,0.002551 + -0.00037theta + -0.00422omega + -0.00004theta^2 + -0.00018theta omega + -0.00067omega^2,-0.00035*omega**2 - 3.0e-6*omega*theta - 9.0e-5*omega + 6.0e-6
5195,2024-09-02 03:40:00,0.008789,0.061335,0.043814,0.117340,5.676097,4.014465,5.3721,1503,0,1.00000omega,0.002351 + -0.55145theta + -0.01937omega + 0.01553theta^2 + 0.00172theta omega + -0.00568omega^2,-0.00281*omega**2 + 2.8e-5*omega*theta - 0.000768*omega + 9.0e-6*theta**2 - 0.000686*theta + 0.002803
5196,2024-09-02 03:45:00,0.009113,0.063456,0.045330,0.104980,3.357077,2.374972,6.0858,936,0,1.00000omega,0.073801 + -0.29900theta + -0.00050omega + 0.00046theta^2 + 0.00575theta omega + 0.00330omega^2,0.001618*omega**2 + 9.4e-5*omega*theta - 0.000435*omega - 0.000334*theta + 0.001653
5197,2024-09-02 03:50:00,0.013118,0.468133,0.331150,0.133977,21.203750,14.993615,33.1172,1725,0,1.00000omega,-0.004581 + -0.00046theta + 0.00424omega + -0.00020theta^2 + 0.00018theta omega + -0.00020omega^2,-0.000133*omega**2 + 4.0e-6*omega*theta + 0.000242*omega - 8.0e-6*theta - 0.000115
5198,2024-09-02 03:55:00,0.014387,0.313335,0.221795,0.020511,1.013231,0.716609,151.6641,1351,0,1.00000omega,-0.003771 + -0.00052theta + -0.01501omega + 0.00001theta^2 + 0.00329theta omega + 0.00040omega^2,0.000528*omega**2 + 0.000145*omega*theta + 0.003692*omega - 8.0e-6
5199,2024-09-02 04:00:00,nan,nan,nan,nan,nan,nan,1763.7065,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5200,2024-09-02 04:05:00,nan,nan,nan,nan,nan,nan,288.1414,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5201,2024-09-02 04:10:00,0.008341,0.037277,0.027011,0.085213,2.610615,1.846967,5.3923,719,0,1.00000omega,0.005321 + -0.82870theta + -0.00675omega + 0.00198theta^2 + 0.00411theta omega + -0.01797omega^2,-0.008952*omega**2 + 6.8e-5*omega*theta - 0.000102*omega + 1.0e-6*theta**2 - 0.000917*theta - 0.001648
5202,2024-09-02 04:15:00,0.008373,0.037997,0.027513,0.070902,5.103917,3.609363,5.7225,970,0,1.00000omega,-0.002901 + -0.07415theta + -0.00080omega + 0.00937theta^2 + 0.00109theta omega + -0.00934omega^2,-0.004916*omega**2 + 1.9e-5*omega*theta + 5.0e-6*theta**2 - 6.7e-5*theta - 0.000111
5203,2024-09-02 04:20:00,nan,nan,nan,nan,nan,nan,1350.5098,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5204,2024-09-02 04:25:00,0.008555,0.054929,0.039309,0.094823,10.128957,7.162568,3.6953,1007,0,1.00000omega,-0.004501 + -0.00917theta + -0.00388omega + 0.00031theta^2 + 0.00117theta omega + -0.00161omega^2,-0.000715*omega**2 + 1.7e-5*omega*theta - 9.0e-6*omega - 8.0e-6*theta - 7.5e-5
5205,2024-09-02 04:30:00,nan,nan,nan,nan,nan,nan,384.7889,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5206,2024-09-02 04:35:00,0.008305,0.066404,0.047321,0.096246,14.557484,10.293921,6.5070,1200,0,1.00000omega,-0.000191 + -0.00347theta + 0.00149omega + -0.00197theta^2 + 0.00083theta omega + 0.00091omega^2,0.000503*omega**2 + 1.5e-5*omega*theta + 1.6e-5*omega - 1.0e-6*theta**2 + 1.0e-6*theta + 2.0e-6
5207,2024-09-02 04:40:00,0.026940,0.275537,0.195763,0.063584,5.969113,4.221039,164.0947,375,0,1.00000omega,0.000211 + -0.00156theta + -0.00980omega + -0.00017theta^2 + -0.00028theta omega + -0.00030omega^2,-0.000206*omega**2 - 6.0e-6*omega*theta - 0.000276*omega + 6.0e-6
5208,2024-09-02 04:45:00,nan,nan,nan,nan,nan,nan,450.2906,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5209,2024-09-02 04:50:00,0.048824,1.373156,0.971581,0.052851,1.752983,1.240109,748.8742,33,5,1.00000omega,-0.000761 + -0.00224theta + -0.00241omega + 0.00017theta^2 + -0.00274theta omega + -0.00133omega^2,-0.000817*omega**2 - 5.6e-5*omega*theta + 0.000829*omega - 6.0e-6*theta + 6.9e-5
5210,2024-09-02 04:55:00,0.006883,0.044399,0.031770,0.069361,3.906389,2.762670,1.9035,938,0,1.00000omega,-0.017601 + -0.00021theta + -0.00129omega + 0.00137theta^2 + 0.00065theta omega + -0.00435omega^2,-0.002122*omega**2 + 1.1e-5*omega*theta - 5.4e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 3.9e-5
5211,2024-09-02 05:00:00,nan,nan,nan,nan,nan,nan,513.3535,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5212,2024-09-02 05:05:00,0.006561,0.082083,0.058227,0.079685,8.875372,6.276089,1.9155,2015,0,1.00000omega,-0.000601 + 0.00034theta + 0.00186omega + 0.00047theta^2 + 0.00026theta omega + 0.00022omega^2,0.000108*omega**2 + 4.0e-6*omega*theta + 2.3e-5*omega - 4.0e-6*theta + 1.7e-5
5213,2024-09-02 05:10:00,0.007119,0.084260,0.059793,0.063350,7.347384,5.195578,5.5443,1658,0,1.00000omega,-0.001691 + -0.00141theta + 0.00646omega + -0.00034theta^2 + 0.00011theta omega + 0.00025omega^2,0.000153*omega**2 + 2.0e-6*omega*theta + 0.000193*omega + 3.0e-6*theta - 1.1e-5
5214,2024-09-02 05:15:00,nan,nan,nan,nan,nan,nan,224.5601,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5215,2024-09-02 05:20:00,0.007912,0.223261,0.157969,0.080834,6.817275,4.820880,5.5540,2463,0,1.00000omega,-0.002391 + 0.00113theta + -0.00176omega + 0.00001theta^2 + 0.00032theta omega + 0.00026omega^2,0.000147*omega**2 + 6.0e-6*omega*theta - 0.000159*omega + 1.0e-6*theta - 2.4e-5
5216,2024-09-02 05:25:00,0.005975,0.039788,0.028450,0.074799,2.092367,1.480472,0.4124,909,0,1.00000omega,0.000701 + -0.01427theta + 0.00206omega + 0.00118theta^2 + 0.00114theta omega + -0.00241omega^2,-0.001123*omega**2 + 1.8e-5*omega*theta + 6.5e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 5.0e-6
5217,2024-09-02 05:30:00,0.007147,0.036574,0.026351,0.148922,21.488610,15.195106,3.5083,1353,0,1.00000omega,0.000021 + -0.00009theta + -0.00007omega + -0.00008theta^2 + 0.00009theta omega + 0.00017omega^2,9.1e-5*omega**2 + 2.0e-6*omega*theta - 1.0e-6*omega
5218,2024-09-02 05:35:00,0.010890,0.213928,0.151466,0.035067,3.553535,2.512851,15.2399,1347,0,1.00000omega,-0.145551 + -0.04968theta + -0.07069omega + 0.00566theta^2 + -0.00079theta omega + -0.01344omega^2,-0.007662*omega**2 - 1.5e-5*omega*theta - 0.002025*omega + 4.0e-6*theta**2 - 0.000213*theta + 0.002674
5219,2024-09-02 05:40:00,0.006024,0.055570,0.039524,0.062725,9.197020,6.503427,5.6434,1288,0,1.00000omega,-0.002441 + -0.00019theta + -0.00012omega + 0.00091theta^2 + -0.00120theta omega + 0.00206omega^2,0.001466*omega**2 - 2.8e-5*omega*theta + 0.000198*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 3.4e-5
5220,2024-09-02 05:45:00,0.011983,0.102448,0.072935,0.072002,7.263471,5.136302,15.9086,219,5,1.00000omega,0.001071 + 0.00113theta + -0.00427omega + 0.00005theta^2 + 0.00024theta omega + -0.00218omega^2,-0.001134*omega**2 + 4.0e-6*omega*theta - 0.000179*omega + 1.0e-6*theta - 6.0e-6
5221,2024-09-02 05:50:00,0.007275,0.215995,0.152818,0.048367,3.226788,2.281940,7.6093,3578,0,1.00000omega,0.000471 + 0.00052theta + -0.00129omega + 0.00005theta^2 + -0.00006theta omega + -0.00071omega^2,-0.000486*omega**2 - 1.0e-6*omega*theta - 2.0e-5*omega - 0.e-6*theta + 2.0e-6
5222,2024-09-02 05:55:00,0.009018,0.183556,0.129951,0.048165,4.815056,3.404929,21.5016,2609,0,1.00000omega,0.007461 + -0.00009theta + 0.00713omega + 0.00442theta^2 + -0.00050theta omega + -0.00104omega^2,-0.000862*omega**2 - 1.4e-5*omega*theta + 0.000465*omega + 4.0e-6*theta**2 - 0.000134*theta + 0.001118
5223,2024-09-02 06:00:00,nan,nan,nan,nan,nan,nan,348726.1250,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5224,2024-09-02 06:05:00,0.017470,0.382719,0.270905,0.024686,0.746905,0.528430,113.7020,527,5,1.00000omega,-0.006101 + -0.00026theta + -0.00386omega + -0.00167theta^2 + -0.00002theta omega + -0.00306omega^2,-0.002293*omega**2 - 0.000113*omega - 1.0e-6*theta**2 + 8.5e-5*theta - 0.0013
5225,2024-09-02 06:10:00,0.009106,0.225074,0.159281,0.045097,4.819878,3.408317,30.2171,2391,0,1.00000omega,0.000871 + -0.00013theta + -0.00051omega + 0.00002theta^2 + -0.00001theta omega + 0.00003omega^2,2.7e-5*omega**2 - 1.2e-5*omega - 0.e-6*theta + 9.0e-6
5226,2024-09-02 06:15:00,0.008485,0.147717,0.104624,0.141011,23.362077,16.519784,6.1126,1705,0,1.00000omega,-0.000311 + -0.00183theta + -0.00298omega + -0.00076theta^2 + -0.00322theta omega + 0.00082omega^2,0.000435*omega**2 - 5.7e-5*omega*theta - 0.000329*omega - 6.0e-6*theta - 1.6e-5
5227,2024-09-02 06:20:00,0.006906,0.067154,0.047736,0.061809,6.441056,4.554724,6.3327,1297,0,1.00000omega,-0.000171 + -0.00004theta + 0.00636omega + 0.00006theta^2 + 0.00016theta omega + -0.00114omega^2,-0.000735*omega**2 + 3.0e-6*omega*theta + 0.000239*omega + 1.0e-6*theta + 2.0e-6
5228,2024-09-02 06:25:00,0.008594,0.059454,0.042478,0.148736,17.519900,12.388886,1.9126,1706,0,1.00000omega,-0.000431 + -0.00023theta + -0.00537omega + -0.00016theta^2 + 0.00108theta omega + 0.00493omega^2,0.00197*omega**2 + 1.4e-5*omega*theta - 0.000128*omega - 0.e-6*theta - 3.0e-6
5229,2024-09-02 06:30:00,0.006672,0.048488,0.034609,0.076630,4.475706,3.165266,-10.5998,2108,1,1.00000omega,-0.001781 + -0.00020theta + 0.00359omega + -0.00056theta^2 + -0.00026theta omega + -0.00039omega^2,-0.000188*omega**2 - 4.0e-6*omega*theta + 0.000177*omega + 8.0e-6*theta - 5.8e-5
5230,2024-09-02 06:35:00,0.007785,0.071284,0.050705,0.063884,2.369795,1.676307,4.5867,1077,0,1.00000omega,0.000781 + -0.00001theta + -0.00020omega + 0.00007theta^2 + -0.00022theta omega + -0.00034omega^2,-0.000178*omega**2 - 4.0e-6*omega*theta + 1.5e-5*omega + 3.0e-6
5231,2024-09-02 06:40:00,0.008067,0.078779,0.055996,0.130169,5.064726,3.582485,2.0690,1293,0,1.00000omega,-0.010561 + -0.47463theta + 0.00267omega + -0.10209theta^2 + 0.00272theta omega + 0.00096omega^2,0.00041*omega**2 + 3.9e-5*omega*theta + 0.000218*omega - 4.8e-5*theta**2 - 0.000851*theta - 0.002328
5232,2024-09-02 06:45:00,0.008669,0.110968,0.078705,0.061745,4.757799,3.364555,7.6498,1446,0,1.00000omega,0.013881 + 0.00084theta + -0.00056omega + 0.00043theta^2 + -0.00023theta omega + 0.00107omega^2,0.00059*omega**2 - 4.0e-6*omega*theta - 6.7e-5*omega + 7.0e-6*theta + 7.3e-5
5233,2024-09-02 06:50:00,nan,nan,nan,nan,nan,nan,7992.2432,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5234,2024-09-02 06:55:00,0.027315,0.333456,0.236579,0.045963,2.575810,1.821663,216.0338,54,5,1.00000omega,0.001801 + -0.00022theta + -0.00319omega + -0.00012theta^2 + -0.00019theta omega + -0.00032omega^2,-0.000244*omega**2 - 5.0e-6*omega*theta - 3.8e-5*omega + 3.0e-6*theta - 1.4e-5
5235,2024-09-02 07:00:00,0.034661,0.872249,0.617260,0.140151,23.931166,16.922180,481.6292,52,5,1.00000omega,-0.000861 + 0.00083theta + 0.00034omega + -0.00026theta^2 + -0.00293theta omega + 0.00034omega^2,0.000264*omega**2 - 7.6e-5*omega*theta + 0.001197*omega + 8.0e-6*theta - 7.0e-5
5236,2024-09-02 07:05:00,0.007359,0.046623,0.033376,nan,nan,nan,-1.2195,1344,0,1.00000omega,-0.001301 + -0.29466theta + 0.01543omega + 0.18925theta^2 + 0.00038theta omega + 0.01557omega^2,0.004853*omega**2 + 4.0e-6*omega*theta + 0.000543*omega + 6.6e-5*theta**2 + 0.000636*theta + 0.001131
5237,2024-09-02 07:10:00,0.008046,0.125310,0.088790,0.064612,5.179312,3.662612,14.9977,2439,0,1.00000omega,0.006571 + -0.01909theta + -0.00017omega + -0.00934theta^2 + -0.00029theta omega + 0.00118omega^2,0.00087*omega**2 - 7.0e-6*omega*theta + 0.000123*omega - 8.0e-6*theta**2 + 0.000254*theta - 0.002089
5238,2024-09-02 07:15:00,0.052871,1.063999,0.753289,0.071933,8.287984,5.860710,616.2409,56,5,1.00000omega,0.002761 + -0.00114theta + -0.00076omega + 0.00040theta^2 + 0.00059theta omega + 0.00096omega^2,0.000559*omega**2 + 1.1e-5*omega*theta + 0.000171*omega + 8.0e-6*theta + 5.9e-5
5239,2024-09-02 07:20:00,0.008746,0.070678,0.050358,0.207706,31.008242,21.926630,2.1379,1572,0,1.00000omega,-0.001531 + -0.00070theta + 0.01162omega + 0.00058theta^2 + -0.00070theta omega + 0.00070omega^2,0.000273*omega**2 - 9.0e-6*omega*theta + 0.000406*omega - 2.0e-6*theta - 2.0e-6
5240,2024-09-02 07:25:00,0.010492,0.166787,0.118169,0.094274,15.632603,11.054120,9.0043,2003,1,1.00000omega,0.000141 + 0.00047theta + -0.00010omega + 0.00006theta^2 + -0.00069theta omega + -0.00073omega^2,-0.00035*omega**2 - 1.1e-5*omega*theta + 0.000225*omega - 0.e-6*theta + 3.0e-6
