Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90509,2025-07-05 09:00:00,0.009412,0.021113,0.016346,0.060117,1.368082,0.968313,16.4959,1347,0,1.00000omega,-0.031331 + -1.42648theta + 0.00106omega + 0.09238theta^2 + -0.08918theta omega + -0.00736omega^2,-0.005054*omega**2 - 0.002041*omega*theta - 0.003632*omega + 7.0e-5*theta**2 - 0.001332*theta - 0.002671
90510,2025-07-05 09:05:00,nan,nan,nan,nan,nan,nan,30.1222,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90511,2025-07-05 09:10:00,0.008553,0.025050,0.018717,0.056029,1.057015,0.748472,6.7127,1259,5,1.00000omega,0.003691 + -1.88219theta + -0.02760omega + -0.18499theta^2 + 0.02074theta omega + -0.00468omega^2,-0.002498*omega**2 + 0.000369*omega*theta - 0.001031*omega - 0.00011*theta**2 - 0.002025*theta + 0.000627
90512,2025-07-05 09:15:00,0.010169,0.040937,0.029826,0.135505,3.479875,2.462508,5.3968,836,0,1.00000omega,0.000191 + -0.98549theta + -0.01725omega + 0.03171theta^2 + -0.00725theta omega + -0.00907omega^2,-0.00392*omega**2 - 0.000104*omega*theta - 0.000379*omega + 1.5e-5*theta**2 - 0.001152*theta + 0.002112
90513,2025-07-05 09:20:00,0.009502,0.071272,0.050843,0.091325,10.370604,7.333409,6.1436,1851,0,1.00000omega,0.014641 + -0.00183theta + 0.00178omega + 0.00088theta^2 + 0.00311theta omega + -0.00177omega^2,-0.000831*omega**2 + 4.9e-5*omega*theta - 4.4e-5*omega - 4.0e-6*theta + 4.1e-5
90514,2025-07-05 09:25:00,0.009353,0.045320,0.032721,0.131746,2.465651,1.745965,2.4588,980,0,1.00000omega,-0.022581 + -2.75100theta + -0.01198omega + 0.02803theta^2 + -0.01458theta omega + -0.06123omega^2,-0.023934*omega**2 - 0.00019*omega*theta - 0.000601*omega + 1.2e-5*theta**2 - 0.003031*theta - 0.003289
90515,2025-07-05 09:30:00,nan,nan,nan,nan,nan,nan,36.7070,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90516,2025-07-05 09:35:00,nan,nan,nan,nan,nan,nan,217.7977,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90517,2025-07-05 09:40:00,0.037592,0.431792,0.306478,0.064006,4.331004,3.062817,216.4745,618,2,1.00000omega,-0.001311 + -0.00016theta + -0.00450omega + 0.00003theta^2 + 0.00010theta omega + 0.00056omega^2,0.000302*omega**2 + 2.0e-6*omega*theta - 0.000178*omega - 0.e-6*theta + 4.0e-6
90518,2025-07-05 09:45:00,0.008951,0.043647,0.031506,0.067711,2.358149,1.668150,0.8681,1258,0,1.00000omega,0.007121 + -0.50685theta + -0.00432omega + 0.01191theta^2 + -0.00117theta omega + 0.00719omega^2,0.002433*omega**2 - 1.3e-5*omega*theta - 0.000236*omega + 4.0e-6*theta**2 - 0.000501*theta - 0.003671
90519,2025-07-05 09:50:00,0.008612,0.107153,0.076013,0.050739,5.569229,3.938203,25.4074,1795,0,1.00000omega,-0.001821 + 0.00081theta + 0.00203omega + -0.00009theta^2 + -0.00029theta omega + -0.00005omega^2,-4.5e-5*omega**2 - 9.0e-6*omega*theta + 0.00015*omega + 3.0e-6*theta - 1.9e-5
90520,2025-07-05 09:55:00,nan,nan,nan,nan,nan,nan,12.3370,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90521,2025-07-05 10:00:00,nan,nan,nan,nan,nan,nan,617.9579,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90522,2025-07-05 10:05:00,0.009565,0.030276,0.022451,0.103968,14.476694,10.236832,7.8075,898,0,1.00000omega,0.002301 + -0.00039theta + 0.00026omega + 0.00131theta^2 + 0.00159theta omega + 0.00057omega^2,0.000292*omega**2 + 2.7e-5*omega*theta + 2.0e-5*omega + 1.0e-6*theta**2 + 5.0e-6
90523,2025-07-05 10:10:00,0.009529,0.051231,0.036847,0.200577,30.538054,21.594131,-7.8717,2406,2,1.00000omega,-0.002451 + -0.00182theta + -0.00199omega + -0.00010theta^2 + 0.00058theta omega + -0.00277omega^2,-0.001305*omega**2 + 9.0e-6*omega*theta - 4.6e-5*omega - 2.0e-6*theta - 1.1e-5
90524,2025-07-05 10:15:00,0.009509,0.044634,0.032269,0.079664,5.872642,4.152967,3.8110,1344,0,1.00000omega,0.008851 + -0.00127theta + 0.00359omega + -0.00133theta^2 + 0.00019theta omega + -0.00114omega^2,-0.000478*omega**2 + 3.0e-6*omega*theta + 0.000137*omega - 0.e-6*theta**2 - 9.0e-6*theta - 1.1e-5
90525,2025-07-05 10:20:00,0.034779,0.405682,0.287913,0.103733,4.851236,3.431126,98.9420,35,5,1.00000omega,-0.005811 + -0.12727theta + -0.00154omega + -0.00554theta^2 + 0.00426theta omega + 0.00152omega^2,0.000612*omega**2 + 5.7e-5*omega*theta + 0.000227*omega - 2.0e-6*theta**2 - 0.000166*theta - 0.000764
90526,2025-07-05 10:25:00,0.012521,0.052496,0.038162,0.060864,1.639098,1.159816,20.1783,2465,0,1.00000omega,0.006741 + -0.00161theta + -0.00059omega + -0.00115theta^2 + -0.00873theta omega + 0.00184omega^2,0.001046*omega**2 - 0.000165*omega*theta + 0.000687*omega - 0.e-6*theta**2 + 4.0e-6*theta + 8.0e-6
90527,2025-07-05 10:30:00,0.012958,0.026409,0.020801,0.067069,5.055527,3.575112,19.7326,1618,0,1.00000omega,-0.000571 + -0.00153theta + 0.00126omega + 0.00079theta^2 + -0.00173theta omega + -0.00240omega^2,-0.001301*omega**2 - 3.1e-5*omega*theta - 4.5e-5*omega + 1.0e-6*theta - 2.0e-6
90528,2025-07-05 10:35:00,0.010834,0.029400,0.022156,0.081508,10.689941,7.559149,16.1497,765,0,1.00000omega,0.000421 + -0.00086theta + -0.00682omega + 0.00126theta^2 + 0.00012theta omega + -0.00786omega^2,-0.004626*omega**2 + 2.0e-6*omega*theta - 0.000235*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.4e-5
90529,2025-07-05 10:40:00,0.011352,0.066073,0.047405,0.122216,4.986275,3.526888,12.1179,2052,0,1.00000omega,-0.005031 + -0.64679theta + -0.00193omega + -0.00370theta^2 + 0.01023theta omega + 0.00024omega^2,0.000121*omega**2 + 0.000172*omega*theta + 0.000621*omega - 2.0e-6*theta**2 - 0.000735*theta - 0.002904
90530,2025-07-05 10:45:00,nan,nan,nan,nan,nan,nan,12.3267,216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90531,2025-07-05 10:50:00,0.015164,0.195430,0.138605,0.074622,4.068871,2.877610,-56829698718689644249088.0000,1036,5,1.00000omega,0.004531 + -0.00770theta + 0.00273omega + -0.00359theta^2 + -0.00156theta omega + 0.00050omega^2,0.000243*omega**2 - 2.5e-5*omega*theta + 1.7e-5*omega - 2.0e-6*theta**2 - 2.0e-5*theta - 3.2e-5
90532,2025-07-05 10:55:00,0.010575,0.096656,0.068754,0.066484,5.600480,3.960416,16.2728,1147,0,1.00000omega,-0.002021 + 0.00014theta + -0.00468omega + 0.00034theta^2 + -0.00027theta omega + -0.00212omega^2,-0.001273*omega**2 - 5.0e-6*omega*theta - 0.000222*omega + 6.0e-6*theta + 3.2e-5
90533,2025-07-05 11:00:00,0.008156,0.026960,0.019917,nan,nan,nan,4.8842,1309,0,1.00000omega,-0.022501 + -1.13700theta + -0.01054omega + 0.64980theta^2 + -0.07583theta omega + -0.02304omega^2,-0.011853*omega**2 - 0.0013*omega*theta - 0.004526*omega + 0.000371*theta**2 + 0.001122*theta - 0.000276
90534,2025-07-05 11:05:00,nan,nan,nan,nan,nan,nan,125.7266,215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90535,2025-07-05 11:10:00,0.009201,0.027359,0.020410,0.065951,1.798274,1.272427,11.8429,1847,0,1.00000omega,0.000541 + -0.99990theta + -0.00135omega + -0.00207theta^2 + 0.01346theta omega + 0.00553omega^2,0.003392*omega**2 + 0.000275*omega*theta + 0.000267*omega - 1.0e-6*theta**2 - 0.001114*theta - 0.001261
90536,2025-07-05 11:15:00,0.011026,0.035089,0.026008,0.091783,2.636891,1.865693,8.0662,1393,0,1.00000omega,-0.010251 + -0.65827theta + -0.14667omega + 0.03197theta^2 + 0.00974theta omega + -0.00991omega^2,-0.004414*omega**2 + 0.000145*omega*theta - 0.004068*omega + 1.6e-5*theta**2 - 0.000552*theta - 0.003667
90537,2025-07-05 11:20:00,0.009647,0.039131,0.028498,0.077764,9.604011,6.791284,13.9655,1111,0,1.00000omega,-0.000941 + 0.00089theta + -0.01090omega + 0.00134theta^2 + 0.00053theta omega + -0.00756omega^2,-0.00472*omega**2 + 1.1e-5*omega*theta - 0.00038*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 1.0e-6
90538,2025-07-05 11:25:00,0.009684,0.031627,0.023389,0.066956,5.256441,3.717167,11.1130,701,0,1.00000omega,-0.009231 + -0.05033theta + 0.00914omega + 0.00725theta^2 + -0.00278theta omega + -0.00546omega^2,-0.002998*omega**2 - 5.1e-5*omega*theta + 0.000198*omega + 4.0e-6*theta**2 - 3.7e-5*theta - 0.000116
90539,2025-07-05 11:30:00,0.008589,0.034032,0.024819,0.056987,2.812003,1.988795,9.8246,2208,0,1.00000omega,-0.000411 + 0.00010theta + -0.00161omega + 0.00126theta^2 + -0.00057theta omega + -0.00042omega^2,-0.000256*omega**2 - 1.2e-5*omega*theta - 1.4e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 9.0e-6
90540,2025-07-05 11:35:00,0.046501,0.451470,0.320927,nan,nan,nan,365.5966,850,2,1.00000omega,0.031621 + 0.00050theta + 0.03401omega + 0.00310theta^2 + 0.00335theta omega + 0.03938omega^2,0.023242*omega**2 + 6.6e-5*omega*theta + 0.00067*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 0.000156
90541,2025-07-05 11:40:00,nan,nan,nan,nan,nan,nan,126.6511,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90542,2025-07-05 11:45:00,0.008093,0.032380,0.023600,0.100560,14.983328,10.595051,10.5715,1183,0,1.00000omega,0.000121 + -0.00140theta + -0.00034omega + -0.00081theta^2 + 0.00175theta omega + -0.00203omega^2,-0.00137*omega**2 + 3.9e-5*omega*theta + 6.2e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta - 5.0e-6
90543,2025-07-05 11:50:00,0.009629,0.059815,0.042840,0.119538,16.747104,11.842292,7.7806,938,0,1.00000omega,0.001521 + -0.00120theta + -0.00074omega + -0.00005theta^2 + 0.00091theta omega + 0.00047omega^2,0.000236*omega**2 + 1.5e-5*omega*theta + 5.7e-5*omega - 2.0e-6*theta - 5.0e-6
90544,2025-07-05 11:55:00,0.010231,0.032204,0.023893,0.109172,14.703455,10.397199,21.1524,1521,0,1.00000omega,0.001971 + -0.00058theta + -0.00121omega + 0.00316theta^2 + -0.00586theta omega + -0.00149omega^2,-0.001061*omega**2 - 0.000139*omega*theta - 0.000296*omega + 3.0e-6*theta**2 + 9.0e-6*theta + 1.0e-5
90545,2025-07-05 12:00:00,nan,nan,nan,nan,nan,nan,125.8044,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90546,2025-07-05 12:05:00,0.010589,0.029735,0.022319,0.122431,4.581686,3.240898,13.2660,1016,5,1.00000omega,0.005091 + -0.79212theta + -0.00915omega + -0.00674theta^2 + -0.01081theta omega + -0.00532omega^2,-0.00293*omega**2 - 0.000198*omega*theta - 0.000993*omega - 4.0e-6*theta**2 - 0.000909*theta - 0.003089
90547,2025-07-05 12:10:00,0.010010,0.046609,0.033709,0.095020,8.292538,5.864095,5.1671,1209,0,1.00000omega,-0.000591 + 0.00186theta + 0.00601omega + 0.00047theta^2 + -0.00047theta omega + -0.00406omega^2,-0.00173*omega**2 - 7.0e-6*omega*theta + 0.000231*omega - 6.0e-6
90548,2025-07-05 12:15:00,0.007940,0.062573,0.044600,0.144582,18.764310,13.268765,5.1989,1294,0,1.00000omega,-0.000371 + 0.00243theta + 0.00046omega + 0.00062theta^2 + 0.00024theta omega + -0.00360omega^2,-0.001948*omega**2 + 4.0e-6*omega*theta + 2.6e-5*omega + 5.0e-6*theta + 8.0e-6
90549,2025-07-05 12:20:00,0.010099,0.051403,0.037042,0.074728,6.796509,4.806148,7.3635,1533,0,1.00000omega,-0.000071 + -0.04128theta + -0.02025omega + 0.00003theta^2 + -0.00146theta omega + 0.00515omega^2,0.002444*omega**2 - 2.3e-5*omega*theta - 0.000896*omega - 4.6e-5*theta - 0.000438
90550,2025-07-05 12:25:00,nan,nan,nan,nan,nan,nan,195.3987,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90551,2025-07-05 12:30:00,0.009049,0.074077,0.052770,0.103113,12.919636,9.135853,8.6967,2047,0,1.00000omega,0.001101 + -0.00019theta + 0.00186omega + 0.00178theta^2 + 0.00135theta omega + 0.00314omega^2,0.001737*omega**2 + 2.5e-5*omega*theta + 0.000116*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 7.0e-6
90552,2025-07-05 12:35:00,0.012331,0.113539,0.080756,0.056414,3.217202,2.275255,-22.3932,391,1,1.00000omega,0.004051 + -0.01632theta + 0.00405omega + -0.00029theta^2 + -0.02658theta omega + -0.00542omega^2,-0.003316*omega**2 - 0.000542*omega*theta + 0.000809*omega - 1.8e-5*theta + 3.0e-5
90553,2025-07-05 12:40:00,0.011170,0.039395,0.028955,nan,nan,nan,14.5415,1656,0,1.00000omega,-0.001431 + -0.00174theta + -0.00505omega + -0.01780theta^2 + 0.00029theta omega + -0.00068omega^2,-0.000372*omega**2 + 5.0e-6*omega*theta - 0.000154*omega - 1.1e-5*theta**2 - 5.9e-5*theta - 8.4e-5
90554,2025-07-05 12:45:00,0.009615,0.054541,0.039161,0.060035,1.443487,1.021582,10.0542,942,0,1.00000omega,-0.001141 + -0.00239theta + 0.00061omega + -0.00044theta^2 + 0.00121theta omega + -0.00296omega^2,-0.001646*omega**2 + 2.2e-5*omega*theta - 0.000103*omega + 4.0e-6
90555,2025-07-05 12:50:00,0.011752,0.055715,0.040264,0.065683,8.892189,6.287899,23.1519,1742,0,1.00000omega,-0.001941 + 0.00024theta + 0.00034omega + 0.00027theta^2 + 0.00110theta omega + -0.00007omega^2,-4.5e-5*omega**2 + 2.3e-5*omega*theta + 3.7e-5*omega + 1.0e-6*theta - 3.0e-6
90556,2025-07-05 12:55:00,0.011545,0.030694,0.023188,0.096941,15.014773,10.617269,10.1078,1667,1,1.00000omega,-0.000141 + -0.00093theta + 0.00042omega + -0.00030theta^2 + -0.00249theta omega + -0.00106omega^2,-0.000501*omega**2 - 3.9e-5*omega*theta - 8.6e-5*omega - 2.0e-6*theta - 4.0e-6
90557,2025-07-05 13:00:00,0.029379,0.626220,0.443291,0.053957,5.648488,3.994266,116.0422,400,0,1.00000omega,0.021331 + -0.06095theta + 0.00137omega + 0.00632theta^2 + -0.00019theta omega + -0.01326omega^2,-0.006363*omega**2 - 3.0e-6*omega*theta - 2.3e-5*omega + 3.0e-6*theta**2 + 8.4e-5*theta + 0.000234
90558,2025-07-05 13:05:00,0.009791,0.029786,0.022171,0.082221,1.488688,1.054266,6.4345,1378,0,1.00000omega,0.004921 + -2.66218theta + -0.00559omega + 0.06225theta^2 + -0.02958theta omega + 0.00454omega^2,0.002117*omega**2 - 0.00046*omega*theta - 0.001401*omega + 3.2e-5*theta**2 - 0.002788*theta - 0.007577
90559,2025-07-05 13:10:00,0.011362,0.056067,0.040451,0.158508,25.639114,18.129938,14.8000,883,0,1.00000omega,0.001761 + -0.00097theta + -0.00101omega + 0.00021theta^2 + -0.00042theta omega + 0.00017omega^2,9.1e-5*omega**2 - 8.0e-6*omega*theta - 7.7e-5*omega + 2.0e-6
90560,2025-07-05 13:15:00,0.008286,0.091615,0.065046,0.073198,5.731054,4.052798,3.8872,1657,0,1.00000omega,0.006221 + -0.00582theta + 0.00716omega + -0.00006theta^2 + -0.00078theta omega + 0.00688omega^2,0.003231*omega**2 - 1.2e-5*omega*theta + 0.000201*omega - 7.0e-6*theta - 6.0e-6
90561,2025-07-05 13:20:00,0.012617,0.037198,0.027775,0.067946,6.122433,4.329480,17.6414,2274,0,1.00000omega,-0.000121 + -0.00094theta + -0.00275omega + -0.00171theta^2 + 0.00342theta omega + 0.00016omega^2,8.5e-5*omega**2 + 6.1e-5*omega*theta + 0.000258*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 4.0e-5
90562,2025-07-05 13:25:00,0.010857,0.173309,0.122788,0.066627,3.688267,2.608424,11.2313,2161,0,1.00000omega,0.000401 + 0.00006theta + 0.00039omega + -0.00001theta^2 + 0.00035theta omega + -0.00082omega^2,-0.00042*omega**2 + 6.0e-6*omega*theta + 7.0e-5*omega + 1.0e-6
90563,2025-07-05 13:30:00,0.010171,0.057412,0.041229,0.069561,2.948335,2.085368,8.5542,1193,0,1.00000omega,0.002851 + -0.00088theta + -0.00027omega + -0.00162theta^2 + 0.00048theta omega + -0.00056omega^2,-0.000274*omega**2 + 8.0e-6*omega*theta + 5.0e-5*omega - 0.e-6*theta**2 - 1.4e-5*theta - 5.0e-5
90564,2025-07-05 13:35:00,0.008480,0.032757,0.023926,0.086863,4.406447,3.116434,4.2037,1856,5,1.00000omega,0.001221 + 0.00443theta + 0.00153omega + 0.00046theta^2 + 0.00182theta omega + 0.00183omega^2,0.000842*omega**2 + 2.8e-5*omega*theta - 5.3e-5*omega + 3.0e-6*theta - 1.2e-5
90565,2025-07-05 13:40:00,0.010097,0.091149,0.064846,0.060954,6.369706,4.504268,16.2260,1287,0,1.00000omega,0.000451 + -0.00194theta + -0.00072omega + -0.00014theta^2 + -0.00014theta omega + -0.00187omega^2,-0.001195*omega**2 - 3.0e-6*omega*theta - 4.8e-5*omega - 4.0e-6*theta - 2.3e-5
90566,2025-07-05 13:45:00,nan,nan,nan,nan,nan,nan,280.6389,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90567,2025-07-05 13:50:00,0.011556,0.056988,0.041117,0.085157,2.523897,1.785680,8.4288,1325,0,1.00000omega,0.003801 + -0.38417theta + -0.01338omega + -0.00483theta^2 + -0.00538theta omega + -0.00680omega^2,-0.002962*omega**2 - 7.8e-5*omega*theta + 1.0e-6*omega - 2.0e-6*theta**2 - 0.0004*theta + 0.002374
90568,2025-07-05 13:55:00,nan,nan,nan,nan,nan,nan,344.8639,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90569,2025-07-05 14:00:00,0.014038,0.029237,0.022933,0.053011,2.897544,2.049216,40.6533,2533,5,1.00000omega,0.001271 + -0.00034theta + -0.00243omega + -0.00001theta^2 + -0.00012theta omega + -0.00077omega^2,-0.000537*omega**2 - 3.0e-6*omega*theta - 0.000136*omega - 0.e-6*theta - 8.0e-6
90570,2025-07-05 14:05:00,nan,nan,nan,nan,nan,nan,462.4897,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90571,2025-07-05 14:10:00,0.012258,0.046361,0.033909,0.058623,1.103836,0.781630,9.8380,1359,1,1.00000omega,-0.003171 + -0.35776theta + -0.00760omega + -0.00002theta^2 + 0.01334theta omega + -0.00748omega^2,-0.003215*omega**2 + 0.000191*omega*theta - 0.000921*omega - 0.000397*theta + 0.00138
90572,2025-07-05 14:15:00,nan,nan,nan,nan,nan,nan,120.7302,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90573,2025-07-05 14:20:00,nan,nan,nan,nan,nan,nan,408.4997,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90574,2025-07-05 14:25:00,nan,nan,nan,nan,nan,nan,455.4713,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90575,2025-07-05 14:30:00,0.013951,0.063166,0.045742,0.079327,8.422638,5.955969,17.1431,1168,0,1.00000omega,0.001821 + -0.00607theta + -0.00382omega + -0.00025theta^2 + -0.00325theta omega + -0.01152omega^2,-0.005466*omega**2 - 5.1e-5*omega*theta - 3.8e-5*omega - 6.0e-6*theta + 1.6e-5
90576,2025-07-05 14:35:00,nan,nan,nan,nan,nan,nan,197.2985,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90577,2025-07-05 14:40:00,nan,nan,nan,nan,nan,nan,227.2716,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90578,2025-07-05 14:45:00,0.011014,0.037288,0.027493,0.073617,1.928595,1.364716,11.0280,803,0,1.00000omega,0.033891 + -1.21984theta + -0.00322omega + 0.09440theta^2 + -0.00375theta omega + 0.01810omega^2,0.009171*omega**2 - 6.3e-5*omega*theta - 0.000269*omega + 5.3e-5*theta**2 - 0.001084*theta - 0.003044
90579,2025-07-05 14:50:00,nan,nan,nan,nan,nan,nan,47.1344,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90580,2025-07-05 14:55:00,0.038076,0.320979,0.228558,0.102308,15.474647,10.942467,216.8484,33,5,1.00000omega,-0.000531 + -0.01063theta + -0.00402omega + 0.00272theta^2 + -0.01606theta omega + -0.00653omega^2,-0.00355*omega**2 - 0.000291*omega*theta - 0.000267*omega + 2.0e-6*theta**2 - 1.0e-5*theta - 6.0e-6
90581,2025-07-05 15:00:00,0.011575,0.070930,0.050818,0.112148,4.642541,3.283730,5.8761,1617,0,1.00000omega,-0.031681 + -0.36311theta + -0.00888omega + -0.00046theta^2 + -0.00414theta omega + -0.01283omega^2,-0.00495*omega**2 - 5.3e-5*omega*theta - 0.00081*omega - 0.000407*theta - 0.004003
90582,2025-07-05 15:05:00,0.012303,0.048931,0.035676,0.106191,1.607714,1.139303,22.1929,1702,0,1.00000omega,-0.005811 + -3.45785theta + -0.06168omega + -0.22670theta^2 + 0.27977theta omega + -0.02197omega^2,-0.013247*omega**2 + 0.005623*omega*theta - 0.018107*omega - 0.000152*theta**2 - 0.002975*theta + 0.009719
90583,2025-07-05 15:10:00,nan,nan,nan,nan,nan,nan,107.0304,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90584,2025-07-05 15:15:00,0.016198,0.084637,0.060934,0.117002,18.905493,13.368459,23.9179,3853,0,1.00000omega,-0.001511 + 0.00024theta + -0.00012omega + -0.00012theta^2 + 0.00346theta omega + -0.00251omega^2,-0.001181*omega**2 + 5.4e-5*omega*theta + 0.0003*omega - 4.0e-6
90585,2025-07-05 15:20:00,0.012278,0.025684,0.020130,0.071239,1.830793,1.295546,21.6573,784,0,1.00000omega,-0.014091 + -1.08974theta + -0.00345omega + 0.11081theta^2 + -0.02332theta omega + -0.00655omega^2,-0.003887*omega**2 - 0.000461*omega*theta + 0.000503*omega + 7.3e-5*theta**2 - 0.001407*theta + 0.001728
90586,2025-07-05 15:25:00,nan,nan,nan,nan,nan,nan,126.4352,214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90587,2025-07-05 15:30:00,0.011548,0.062407,0.044877,0.078739,2.836790,2.006686,4.4363,1617,0,1.00000omega,-0.002651 + -0.44117theta + -0.07693omega + 0.02783theta^2 + -0.07687theta omega + 0.00314omega^2,0.001141*omega**2 - 0.000931*omega*theta - 0.009273*omega + 1.1e-5*theta**2 - 0.000328*theta - 0.002957
90588,2025-07-05 15:35:00,nan,nan,nan,nan,nan,nan,133.7839,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90589,2025-07-05 15:40:00,0.015481,0.045730,0.034138,0.064153,2.340196,1.655390,23.4469,1250,0,1.00000omega,0.001111 + -0.62682theta + -0.00177omega + -0.00225theta^2 + 0.01129theta omega + -0.01021omega^2,-0.005053*omega**2 + 0.000186*omega*theta - 5.0e-5*omega - 1.0e-6*theta**2 - 0.000697*theta - 3.2e-5
90590,2025-07-05 15:45:00,0.010164,0.122884,0.087189,0.105473,8.921946,6.309209,4.8381,1656,0,1.00000omega,0.000251 + -0.00036theta + -0.00007omega + -0.00006theta^2 + -0.00047theta omega + -0.00318omega^2,-0.001355*omega**2 - 7.0e-6*omega*theta - 3.3e-5*omega - 0.e-6*theta - 2.0e-6
90591,2025-07-05 15:50:00,0.015615,0.230360,0.163263,0.050676,2.595711,1.835794,36.6244,2613,0,1.00000omega,0.006711 + -0.00105theta + 0.00083omega + -0.00011theta^2 + 0.00026theta omega + 0.00017omega^2,0.000113*omega**2 + 6.0e-6*omega*theta + 0.00013*omega - 4.0e-6*theta - 3.5e-5
90592,2025-07-05 15:55:00,0.013641,0.068585,0.049447,0.071594,4.953355,3.502917,23.0773,5164,2,1.00000omega,-0.000431 + 0.00006theta + -0.00081omega + 0.00007theta^2 + -0.00013theta omega + 0.00021omega^2,0.000117*omega**2 - 2.0e-6*omega*theta - 8.4e-5*omega + 2.0e-6*theta + 2.5e-5
90593,2025-07-05 16:00:00,0.011488,0.060923,0.043838,0.154707,21.714596,15.354928,17.6408,1329,0,1.00000omega,0.001341 + -0.00022theta + -0.00087omega + -0.00051theta^2 + -0.00004theta omega + 0.00068omega^2,0.000395*omega**2 - 0.e-6*omega*theta - 2.6e-5*omega + 2.0e-6*theta
90594,2025-07-05 16:05:00,nan,nan,nan,nan,nan,nan,756.7151,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90595,2025-07-05 16:10:00,0.009266,0.082315,0.058573,0.102322,9.556913,6.758146,5.0319,2056,0,1.00000omega,0.001461 + -0.00070theta + -0.00211omega + -0.00031theta^2 + 0.00018theta omega + -0.00245omega^2,-0.001109*omega**2 + 3.0e-6*omega*theta - 9.7e-5*omega + 2.0e-6*theta - 4.0e-6
90596,2025-07-05 16:15:00,0.013186,0.046576,0.034229,0.069564,1.593751,1.128025,16.4834,1111,1,1.00000omega,-0.000661 + -0.00290theta + -0.00081omega + -0.00025theta^2 + -0.00150theta omega + -0.00061omega^2,-0.0003*omega**2 - 2.5e-5*omega*theta + 9.3e-5*omega - 2.0e-6*theta + 1.1e-5
90597,2025-07-05 16:20:00,nan,nan,nan,nan,nan,nan,219.8629,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90598,2025-07-05 16:25:00,0.011824,0.045665,0.033355,0.100640,2.466844,1.745773,9.9433,962,0,1.00000omega,-0.011841 + -1.47308theta + 0.00692omega + -0.00163theta^2 + 0.01675theta omega + 0.01551omega^2,0.007052*omega**2 + 0.000254*omega*theta + 4.6e-5*omega - 0.e-6*theta**2 - 0.001636*theta + 0.001164
90599,2025-07-05 16:30:00,nan,nan,nan,nan,nan,nan,31.6887,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
