Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76432,2025-05-17 10:15:00,0.012395,0.137211,0.097418,0.074149,2.554482,1.807052,12.9549,947,0,1.00000omega,0.002581 + -0.00157theta + -0.00081omega + 0.00053theta^2 + -0.00153theta omega + -0.00003omega^2,-1.4e-5*omega**2 - 2.4e-5*omega*theta + 0.00013*omega - 5.0e-6*theta + 2.9e-5
76433,2025-05-17 10:20:00,0.012037,0.162378,0.115133,0.047923,6.411315,4.533611,81.9797,1459,0,1.00000omega,-0.000171 + 0.00001theta + -0.00048omega + -0.00001theta^2 + -0.00001theta omega + -0.00028omega^2,-0.000319*omega**2 - 1.1e-5*omega - 3.0e-6
76434,2025-05-17 10:25:00,0.011704,0.065041,0.046730,0.053962,4.932444,3.487973,27.2951,1743,0,1.00000omega,0.004081 + -0.00111theta + 0.00009omega + 0.00110theta^2 + -0.00148theta omega + -0.00122omega^2,-0.00084*omega**2 - 3.4e-5*omega*theta + 0.00027*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 6.8e-5
76435,2025-05-17 10:30:00,0.012652,0.091035,0.064990,0.094954,13.874161,9.810743,14.8982,1304,0,1.00000omega,0.002471 + -0.00080theta + 0.00061omega + -0.00012theta^2 + 0.00074theta omega + 0.00002omega^2,1.0e-5*omega**2 + 1.2e-5*omega*theta - 8.9e-5*omega + 8.0e-6
76436,2025-05-17 10:35:00,nan,nan,nan,nan,nan,nan,353.6490,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76437,2025-05-17 10:40:00,nan,nan,nan,nan,nan,nan,217.8052,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76438,2025-05-17 10:45:00,0.014186,0.053788,0.039335,0.115279,3.083934,2.182194,7.6183,1150,0,1.00000omega,0.042501 + -1.28306theta + 0.02825omega + -0.66388theta^2 + 0.03890theta omega + 0.79363omega^2,0.280123*omega**2 + 0.000458*omega*theta + 0.001812*omega - 0.00026*theta**2 - 0.002416*theta - 0.00352
76439,2025-05-17 10:50:00,nan,nan,nan,nan,nan,nan,3930.6257,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76440,2025-05-17 10:55:00,0.064234,1.403873,0.993727,0.106089,12.645399,8.941962,465.6244,34,5,1.00000omega,-0.000511 + -0.00013theta + -0.00321omega + -0.00075theta^2 + -0.00004theta omega + -0.01624omega^2,-0.006662*omega**2 - 0.e-6*omega*theta - 0.0001*omega + 9.0e-6*theta - 6.2e-5
76441,2025-05-17 11:00:00,0.012902,0.072599,0.052140,0.111384,9.152398,6.472202,7.1346,813,0,1.00000omega,-0.007591 + -0.00263theta + -0.00535omega + 0.00568theta^2 + -0.00211theta omega + -0.00416omega^2,-0.001499*omega**2 - 2.5e-5*omega*theta + 6.7e-5*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000217
76442,2025-05-17 11:05:00,0.011252,0.174230,0.123456,0.104373,15.214009,10.758182,15.4985,1359,0,1.00000omega,-0.000681 + -0.00034theta + 0.00132omega + 0.00016theta^2 + -0.00001theta omega + 0.00040omega^2,0.000226*omega**2 + 4.7e-5*omega - 3.0e-6*theta + 2.5e-5
76443,2025-05-17 11:10:00,nan,nan,nan,nan,nan,nan,582.7277,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76444,2025-05-17 11:15:00,nan,nan,nan,nan,nan,nan,1755.0215,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76445,2025-05-17 11:20:00,0.011173,0.098285,0.069946,0.064515,6.761988,4.781665,20.5762,2799,1,1.00000omega,-0.001631 + 0.00049theta + -0.00659omega + 0.00004theta^2 + 0.00005theta omega + -0.00094omega^2,-0.000597*omega**2 + 1.0e-6*omega*theta - 0.000241*omega - 0.e-6*theta - 2.0e-6
76446,2025-05-17 11:25:00,nan,nan,nan,nan,nan,nan,258.6297,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76447,2025-05-17 11:30:00,0.014060,0.044297,0.032863,0.154542,7.906385,5.591726,11.2817,1455,0,1.00000omega,-0.009691 + -0.29430theta + -0.01129omega + -0.06614theta^2 + -0.00207theta omega + 0.00050omega^2,0.0002*omega**2 - 2.8e-5*omega*theta + 1.2e-5*omega - 2.9e-5*theta**2 + 0.0005*theta - 0.00124
76448,2025-05-17 11:35:00,0.015351,0.075675,0.054600,0.275454,41.008439,28.998000,9.7922,1200,0,1.00000omega,0.001391 + 0.00014theta + 0.00181omega + 0.00004theta^2 + -0.00006theta omega + 0.00144omega^2,0.000496*omega**2 - 0.e-6*omega*theta + 6.8e-5*omega + 5.0e-6
76449,2025-05-17 11:40:00,nan,nan,nan,nan,nan,nan,792.9142,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76450,2025-05-17 11:45:00,0.012791,0.375798,0.265883,0.055046,5.273104,3.728850,37.8467,2093,0,1.00000omega,-0.004521 + 0.00058theta + -0.00351omega + -0.00001theta^2 + -0.00000theta omega + 0.00011omega^2,8.7e-5*omega**2 - 0.000117*omega + 1.0e-6*theta - 2.1e-5
76451,2025-05-17 11:50:00,0.012801,0.117224,0.083383,0.162198,17.442102,12.333962,3.9494,1159,0,1.00000omega,-0.003421 + -0.00112theta + -0.00146omega + -0.00104theta^2 + -0.00088theta omega + -0.00178omega^2,-0.00055*omega**2 - 9.0e-6*omega*theta - 3.9e-5*omega - 1.1e-5
76452,2025-05-17 11:55:00,0.013667,0.239263,0.169460,0.157819,15.691219,11.095929,6.9586,1898,0,1.00000omega,-0.002321 + 0.00036theta + 0.00329omega + -0.00016theta^2 + 0.00068theta omega + -0.00205omega^2,-0.00073*omega**2 + 8.0e-6*omega*theta + 0.000271*omega - 2.0e-6*theta - 2.5e-5
76453,2025-05-17 12:00:00,nan,nan,nan,nan,nan,nan,251.1840,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76454,2025-05-17 12:05:00,0.012230,0.112577,0.080072,0.103743,12.149731,8.591471,6.2855,1009,0,1.00000omega,-0.003351 + -0.00002theta + 0.00249omega + 0.00031theta^2 + -0.00171theta omega + 0.00097omega^2,0.000353*omega**2 - 2.1e-5*omega*theta + 0.000217*omega - 2.0e-6*theta - 5.0e-6
76455,2025-05-17 12:10:00,nan,nan,nan,nan,nan,nan,393.0746,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76456,2025-05-17 12:15:00,0.011317,0.224252,0.158772,0.119854,6.043056,4.273926,14.1167,1673,0,1.00000omega,-0.005881 + -0.01297theta + 0.00944omega + -0.04521theta^2 + 0.00227theta omega + -0.00360omega^2,-0.001929*omega**2 + 4.1e-5*omega*theta + 8.0e-6*omega - 2.7e-5*theta**2 + 0.000393*theta - 0.001443
76457,2025-05-17 12:20:00,0.013522,0.159999,0.113540,0.770046,23.745811,16.799651,28.4405,928,0,1.00000omega,-0.005441 + -0.00399theta + -0.00725omega + 0.02421theta^2 + -0.00021theta omega + -0.00143omega^2,-0.00087*omega**2 - 4.0e-6*omega*theta - 0.000182*omega + 1.6e-5*theta**2 - 0.000462*theta + 0.003254
76458,2025-05-17 12:25:00,0.014987,0.132863,0.094544,0.087863,4.241302,2.999697,2.9958,1662,0,1.00000omega,0.002251 + -0.09902theta + -0.02770omega + -0.03047theta^2 + 0.00692theta omega + 0.00469omega^2,0.001197*omega**2 + 5.9e-5*omega*theta - 0.000682*omega - 9.0e-6*theta**2 - 0.000181*theta - 0.000586
76459,2025-05-17 12:30:00,0.011816,0.068799,0.049360,0.182733,4.555711,3.223964,4.2609,1328,0,1.00000omega,-0.002021 + -1.47501theta + 0.00032omega + 0.00084theta^2 + 0.02574theta omega + 0.00717omega^2,0.002439*omega**2 + 0.000292*omega*theta + 0.000566*omega - 0.001638*theta - 0.003125
76460,2025-05-17 12:35:00,0.014379,0.044765,0.033247,0.109629,11.512268,8.140772,12.5589,1003,0,1.00000omega,-0.000231 + -0.01179theta + -0.00197omega + 0.00044theta^2 + 0.00067theta omega + 0.00248omega^2,0.001012*omega**2 + 9.0e-6*omega*theta - 3.0e-5*omega - 1.2e-5*theta - 4.9e-5
76461,2025-05-17 12:40:00,0.014109,0.036517,0.027682,0.070638,3.287588,2.325213,15.4149,586,0,1.00000omega,0.000241 + -0.09703theta + 0.00132omega + 0.00041theta^2 + 0.00816theta omega + -0.00287omega^2,-0.001294*omega**2 + 0.000123*omega*theta - 0.000613*omega - 0.00011*theta + 0.000584
76462,2025-05-17 12:45:00,0.013526,0.050608,0.037042,0.096547,4.569437,3.231801,7.2085,1291,0,1.00000omega,-0.002681 + 0.00014theta + 0.00301omega + 0.00217theta^2 + 0.00138theta omega + 0.00096omega^2,0.000338*omega**2 + 1.6e-5*omega*theta - 8.3e-5*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 9.8e-5
76463,2025-05-17 12:50:00,0.011514,0.030799,0.023250,0.107058,3.508527,2.482058,9.7776,925,0,1.00000omega,0.002211 + -0.76480theta + -0.00681omega + 0.00748theta^2 + 0.01315theta omega + -0.00280omega^2,-0.00131*omega**2 + 0.000205*omega*theta - 0.000555*omega + 4.0e-6*theta**2 - 0.000862*theta + 0.001375
76464,2025-05-17 12:55:00,nan,nan,nan,nan,nan,nan,40.6402,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76465,2025-05-17 13:00:00,0.013729,0.047721,0.035112,0.136742,15.521497,10.975782,8.1454,2023,0,1.00000omega,0.011301 + 0.00135theta + -0.00201omega + 0.00088theta^2 + -0.00089theta omega + 0.00004omega^2,1.4e-5*omega**2 - 1.1e-5*omega*theta - 0.000241*omega + 1.3e-5*theta + 0.000154
76466,2025-05-17 13:05:00,nan,nan,nan,nan,nan,nan,557.4487,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76467,2025-05-17 13:10:00,nan,nan,nan,nan,nan,nan,3433.1262,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76468,2025-05-17 13:15:00,0.011230,0.145184,0.102967,0.050528,3.473775,2.456590,23.7707,1634,0,1.00000omega,-0.002141 + -0.00019theta + -0.01101omega + 0.00005theta^2 + -0.00021theta omega + -0.00035omega^2,-0.000238*omega**2 - 5.0e-6*omega*theta - 0.000298*omega - 1.0e-6*theta + 8.0e-6
76469,2025-05-17 13:20:00,0.013722,0.135977,0.096639,0.078064,3.476555,2.458916,13.7387,1143,0,1.00000omega,-0.013581 + -0.00015theta + 0.00458omega + -0.00040theta^2 + 0.00131theta omega + 0.00051omega^2,0.000228*omega**2 + 1.9e-5*omega*theta - 3.8e-5*omega + 4.0e-6*theta - 5.1e-5
76470,2025-05-17 13:25:00,0.034946,0.507343,0.359595,0.089652,5.939537,4.200365,101.9403,51,5,1.00000omega,0.000521 + 0.00027theta + -0.00247omega + 0.00057theta^2 + 0.00066theta omega + -0.00095omega^2,-0.000374*omega**2 + 9.0e-6*omega*theta - 0.00018*omega - 5.0e-6*theta + 3.0e-5
76471,2025-05-17 13:30:00,nan,nan,nan,nan,nan,nan,83.7213,301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76472,2025-05-17 13:35:00,0.009345,0.136566,0.096793,0.107727,10.755161,7.605429,4.7464,1760,0,1.00000omega,0.003161 + -0.00101theta + -0.00039omega + 0.00028theta^2 + 0.00025theta omega + 0.00682omega^2,0.00296*omega**2 + 4.0e-6*omega*theta - 4.9e-5*omega - 4.0e-6*theta + 3.2e-5
76473,2025-05-17 13:40:00,0.015320,0.075702,0.054615,0.147196,22.139564,15.655382,10.7893,982,0,1.00000omega,-0.001421 + -0.00015theta + 0.00004omega + -0.00044theta^2 + -0.00049theta omega + 0.00030omega^2,0.000108*omega**2 - 6.0e-6*omega*theta + 5.8e-5*omega + 3.0e-6*theta - 1.9e-5
76474,2025-05-17 13:45:00,0.011896,0.112924,0.080291,0.115966,10.464149,7.399725,6.2345,1359,0,1.00000omega,0.000201 + 0.00093theta + -0.00113omega + 0.00045theta^2 + 0.00016theta omega + 0.00006omega^2,2.3e-5*omega**2 + 2.0e-6*omega*theta - 6.1e-5*omega - 3.0e-6*theta + 1.3e-5
76475,2025-05-17 13:50:00,0.012427,0.109433,0.077878,0.195253,9.650622,6.825417,4.0548,1921,0,1.00000omega,-0.003031 + -0.31878theta + -0.02238omega + 0.00178theta^2 + 0.00589theta omega + 0.00918omega^2,0.002925*omega**2 + 6.3e-5*omega*theta - 3.5e-5*omega + 1.0e-6*theta**2 - 0.00034*theta - 0.003955
76476,2025-05-17 13:55:00,0.014141,0.254980,0.180575,0.078285,5.663129,4.004820,17.8129,2438,0,1.00000omega,-0.001751 + 0.00016theta + 0.00152omega + 0.00000theta^2 + 0.00079theta omega + -0.00066omega^2,-0.000317*omega**2 + 1.3e-5*omega*theta - 0.000178*omega - 7.0e-6
76477,2025-05-17 14:00:00,0.030683,0.326549,0.231922,0.149870,8.161452,5.771991,-30153.6504,1289,0,1.00000omega,0.004111 + -0.00179theta + 0.00261omega + 0.00172theta^2 + 0.00014theta omega + -0.00135omega^2,-0.00032*omega**2 + 1.0e-6*omega*theta + 0.000102*omega + 1.0e-5*theta + 7.2e-5
76478,2025-05-17 14:05:00,0.010418,0.105376,0.074875,0.210006,8.847194,6.257673,-0.8037,1057,0,1.00000omega,-0.019911 + -0.54775theta + -0.00468omega + -0.02068theta^2 + 0.00579theta omega + 0.00678omega^2,0.001575*omega**2 + 4.5e-5*omega*theta - 0.000459*omega - 5.0e-6*theta**2 - 0.000536*theta + 0.003777
76479,2025-05-17 14:10:00,nan,nan,nan,nan,nan,nan,205.8266,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76480,2025-05-17 14:15:00,0.012013,0.221833,0.157089,0.181939,30.032678,21.236700,5.7861,1774,0,1.00000omega,-0.000441 + -0.00182theta + -0.00349omega + 0.00031theta^2 + -0.00355theta omega + -0.00098omega^2,-0.000355*omega**2 - 4.3e-5*omega*theta + 0.00061*omega - 6.0e-6*theta + 6.9e-5
76481,2025-05-17 14:20:00,0.012791,0.069932,0.050270,0.093324,4.246543,3.003484,0.1808,1517,0,1.00000omega,0.014741 + -0.35999theta + -0.01005omega + -0.00038theta^2 + 0.00510theta omega + 0.00432omega^2,0.00102*omega**2 + 4.0e-5*omega*theta - 1.2e-5*omega - 0.000402*theta - 0.003155
76482,2025-05-17 14:25:00,0.014503,0.273953,0.193985,0.104402,14.010975,9.907530,23.2363,1813,0,1.00000omega,0.002741 + 0.00045theta + -0.00995omega + 0.00001theta^2 + -0.00025theta omega + -0.00128omega^2,-0.000677*omega**2 - 4.0e-6*omega*theta - 0.000245*omega - 2.0e-6
76483,2025-05-17 14:30:00,nan,nan,nan,nan,nan,nan,92.6774,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76484,2025-05-17 14:35:00,0.013178,0.118314,0.084178,0.165509,24.621898,17.410704,10.2883,1821,0,1.00000omega,0.003391 + -0.00064theta + 0.00679omega + -0.00024theta^2 + 0.00077theta omega + 0.00272omega^2,0.001118*omega**2 + 1.1e-5*omega*theta + 9.7e-5*omega + 2.0e-6*theta + 1.0e-6
76485,2025-05-17 14:40:00,0.011753,0.120293,0.085465,0.110573,6.884054,4.868389,2.8271,1613,0,1.00000omega,-0.000671 + 0.00039theta + 0.00049omega + 0.00018theta^2 + -0.00103theta omega + -0.00039omega^2,-0.000119*omega**2 - 1.0e-5*omega*theta + 9.0e-5*omega - 2.0e-6
76486,2025-05-17 14:45:00,nan,nan,nan,nan,nan,nan,521.5971,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76487,2025-05-17 14:50:00,0.011475,0.076304,0.054562,0.173997,8.561629,6.055236,3.6267,1017,0,1.00000omega,0.006291 + -0.31919theta + -0.01913omega + -0.00321theta^2 + -0.00261theta omega + -0.00704omega^2,-0.00236*omega**2 - 2.9e-5*omega*theta - 0.000364*omega - 1.0e-6*theta**2 - 0.000332*theta + 0.00324
76488,2025-05-17 14:55:00,0.049921,0.896240,0.634719,0.209134,34.211680,24.191763,191.2648,89,5,1.00000omega,0.048251 + -0.00834theta + -0.00040omega + 0.00015theta^2 + -0.00187theta omega + 0.00100omega^2,0.000368*omega**2 - 2.3e-5*omega*theta + 0.000417*omega - 1.2e-5*theta + 0.000341
76489,2025-05-17 15:00:00,0.008869,0.093827,0.066641,0.127113,19.131026,13.527977,4.6681,1100,0,1.00000omega,0.001721 + 0.00071theta + -0.00103omega + -0.00128theta^2 + 0.00064theta omega + 0.00060omega^2,0.000279*omega**2 + 1.0e-5*omega*theta - 0.000104*omega - 0.e-6*theta**2 + 1.0e-5*theta - 3.4e-5
76490,2025-05-17 15:05:00,0.011946,0.124177,0.088212,0.133274,16.760272,11.851677,3.5376,1608,0,1.00000omega,0.002041 + -0.00172theta + 0.00287omega + 0.00005theta^2 + 0.00059theta omega + -0.00223omega^2,-0.00072*omega**2 + 6.0e-6*omega*theta + 2.7e-5*omega - 2.0e-6*theta + 3.0e-5
76491,2025-05-17 15:10:00,0.011374,0.062152,0.044678,0.124166,13.739308,9.715554,6.5251,1803,0,1.00000omega,0.000261 + -0.00052theta + -0.00382omega + -0.00020theta^2 + -0.00102theta omega + -0.00062omega^2,-0.000245*omega**2 - 1.3e-5*omega*theta + 9.5e-5*omega + 2.0e-6*theta - 1.4e-5
76492,2025-05-17 15:15:00,nan,nan,nan,nan,nan,nan,63.0951,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76493,2025-05-17 15:20:00,nan,nan,nan,nan,nan,nan,57.9554,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76494,2025-05-17 15:25:00,0.030693,0.488485,0.346092,0.051851,1.757753,1.243460,165.0721,2298,1,1.00000omega,-0.007601 + -0.00997theta + -0.01216omega + 0.00009theta^2 + -0.00345theta omega + -0.00161omega^2,-0.000901*omega**2 - 6.4e-5*omega*theta + 0.001404*omega - 1.4e-5*theta + 0.000341
76495,2025-05-17 15:30:00,nan,nan,nan,nan,nan,nan,1034.3442,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76496,2025-05-17 15:35:00,0.011680,0.223136,0.157997,0.032769,2.709462,1.916019,82.0897,2417,0,1.00000omega,0.005921 + -0.00011theta + 0.00481omega + 0.00000theta^2 + -0.00001theta omega + 0.00006omega^2,6.9e-5*omega**2 + 0.00017*omega + 9.0e-6
76497,2025-05-17 15:40:00,0.018010,0.228260,0.161906,0.143421,7.039566,4.978758,64.8411,1220,0,1.00000omega,-0.002281 + -0.17338theta + 0.07532omega + -0.00632theta^2 + 0.03176theta omega + 0.00767omega^2,0.005177*omega**2 + 0.000715*omega*theta - 0.012903*omega - 5.0e-6*theta**2 + 1.2e-5*theta + 0.001946
76498,2025-05-17 15:45:00,0.012714,0.077746,0.055705,0.078604,8.427379,5.959316,13.3120,2818,0,1.00000omega,0.002681 + 0.00002theta + 0.00216omega + 0.00006theta^2 + -0.00268theta omega + -0.00024omega^2,-0.000111*omega**2 - 4.1e-5*omega*theta + 0.000546*omega - 0.e-6*theta + 1.0e-5
76499,2025-05-17 15:50:00,nan,nan,nan,nan,nan,nan,412.8251,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76500,2025-05-17 15:55:00,0.010267,0.294489,0.208361,0.108309,16.864941,11.925560,26.9946,1640,0,1.00000omega,-0.000521 + -0.00052theta + -0.00203omega + 0.00000theta^2 + -0.00005theta omega + 0.00006omega^2,4.7e-5*omega**2 - 1.0e-6*omega*theta - 4.0e-5*omega - 0.e-6*theta + 1.2e-5
76501,2025-05-17 16:00:00,nan,nan,nan,nan,nan,nan,20231.7812,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76502,2025-05-17 16:05:00,nan,nan,nan,nan,nan,nan,4261.2715,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76503,2025-05-17 16:10:00,0.029872,0.302548,0.214974,0.080467,12.091288,8.550021,131.4012,1053,5,1.00000omega,0.005581 + -0.00007theta + -0.00032omega + 0.00000theta^2 + -0.02327theta omega + 0.04101omega^2,0.02257*omega**2 - 0.000427*omega*theta + 0.007727*omega + 1.3e-5
76504,2025-05-17 16:15:00,0.028887,0.260887,0.185603,0.113908,5.879344,4.158104,40.9584,360,0,1.00000omega,-0.011281 + -0.00673theta + -0.00128omega + -0.03083theta^2 + -0.00084theta omega + -0.00191omega^2,-0.000613*omega**2 - 9.0e-6*omega*theta - 0.000116*omega - 1.1e-5*theta**2 - 0.000187*theta - 0.000831
76505,2025-05-17 16:20:00,0.013776,0.220750,0.156398,0.116287,17.440045,12.332248,7.4934,2352,0,1.00000omega,-0.015041 + -0.00072theta + 0.00032omega + 0.00992theta^2 + -0.00075theta omega + 0.00319omega^2,0.001096*omega**2 - 9.0e-6*omega*theta + 0.00013*omega + 4.0e-6*theta**2 - 0.000106*theta + 0.000699
76506,2025-05-17 16:25:00,0.009858,0.187441,0.132724,0.062847,7.518959,5.316893,16.6493,1511,0,1.00000omega,0.001371 + 0.00011theta + -0.00254omega + 0.00007theta^2 + -0.00011theta omega + -0.00023omega^2,-0.000144*omega**2 - 2.0e-6*omega*theta - 3.7e-5*omega - 2.0e-6*theta + 2.1e-5
76507,2025-05-17 16:30:00,0.017970,0.161561,0.114946,0.124181,16.391729,11.591036,3.0058,1397,0,1.00000omega,0.000641 + 0.00001theta + -0.00184omega + 0.00030theta^2 + 0.00203theta omega + 0.00003omega^2,9.0e-6*omega**2 + 2.0e-5*omega*theta - 0.000178*omega - 1.0e-6*theta + 6.0e-6
76508,2025-05-17 16:35:00,nan,nan,nan,nan,nan,nan,230.6214,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76509,2025-05-17 16:40:00,0.009229,0.063317,0.045245,0.096743,5.225458,3.695590,2.6668,954,0,1.00000omega,-0.000621 + -0.00035theta + 0.00029omega + 0.00038theta^2 + -0.00128theta omega + 0.00296omega^2,0.001142*omega**2 - 1.6e-5*omega*theta - 7.8e-5*omega + 1.0e-6*theta + 1.0e-6
76510,2025-05-17 16:45:00,nan,nan,nan,nan,nan,nan,1146.3363,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76511,2025-05-17 16:50:00,0.010394,0.071970,0.051418,0.090317,4.433250,3.135431,6.0990,1715,0,1.00000omega,0.002261 + -0.10744theta + -0.00741omega + 0.00047theta^2 + 0.00262theta omega + -0.01673omega^2,-0.007153*omega**2 + 3.7e-5*omega*theta - 0.000599*omega - 0.000124*theta + 0.001152
76512,2025-05-17 16:55:00,nan,nan,nan,nan,nan,nan,72.7661,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76513,2025-05-17 17:00:00,0.015513,0.314759,0.222839,0.097605,7.377275,5.216978,8.0523,1654,0,1.00000omega,0.002251 + 0.00134theta + -0.00192omega + 0.00048theta^2 + -0.00086theta omega + -0.00245omega^2,-0.000986*omega**2 - 1.2e-5*omega*theta + 0.000139*omega - 6.0e-6*theta + 4.6e-5
76514,2025-05-17 17:05:00,0.010917,0.171488,0.121506,0.144608,6.929570,4.901013,-1.4591,4876,0,1.00000omega,-0.000761 + -0.13978theta + -0.01795omega + -0.06891theta^2 + -0.03170theta omega + 0.04157omega^2,0.008794*omega**2 - 0.000224*omega*theta + 0.003752*omega - 1.6e-5*theta**2 + 0.000475*theta - 0.003115
76515,2025-05-17 17:10:00,0.011908,0.117066,0.083206,0.100673,5.081010,3.593522,0.8868,1055,0,1.00000omega,0.014731 + -0.17814theta + 0.01060omega + 0.09380theta^2 + 0.06683theta omega + -0.01328omega^2,-0.003451*omega**2 + 0.000579*omega*theta + 0.003928*omega + 2.7e-5*theta**2 + 0.000137*theta - 0.000126
76516,2025-05-17 17:15:00,nan,nan,nan,nan,nan,nan,780.4457,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76517,2025-05-17 17:20:00,0.012236,0.108939,0.077516,0.088057,2.634289,1.863764,2.8884,1692,0,1.00000omega,-0.004071 + -0.17819theta + -0.01715omega + -0.00962theta^2 + -0.00361theta omega + 0.01255omega^2,0.003723*omega**2 - 3.6e-5*omega*theta - 0.000648*omega - 3.0e-6*theta**2 - 0.000212*theta - 0.000454
76518,2025-05-17 17:25:00,0.042558,0.675085,0.478305,0.122039,5.622103,3.976364,88.3057,521,2,1.00000omega,0.013711 + -0.01548theta + 0.00072omega + 0.07028theta^2 + -0.00208theta omega + 0.02401omega^2,0.006768*omega**2 - 2.0e-5*omega*theta + 2.8e-5*omega + 2.2e-5*theta**2 - 2.6e-5*theta + 5.8e-5
76519,2025-05-17 17:30:00,0.047542,0.604837,0.429003,0.103422,6.862476,4.853054,134.3852,44,5,1.00000omega,-0.008681 + -0.00827theta + 0.00068omega + 0.00292theta^2 + 0.00208theta omega + -0.00214omega^2,-0.000697*omega**2 + 2.3e-5*omega*theta - 0.000192*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000153
76520,2025-05-17 17:35:00,nan,nan,nan,nan,nan,nan,38.8937,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76521,2025-05-17 17:40:00,0.018272,0.596275,0.421828,0.043741,1.748428,1.236712,99.2183,888,0,1.00000omega,0.008641 + -0.00855theta + -0.00050omega + -0.00325theta^2 + -0.00015theta omega + 0.00402omega^2,0.00339*omega**2 - 4.0e-6*omega*theta + 7.7e-5*omega - 3.0e-6*theta**2 + 0.000126*theta - 0.00129
76522,2025-05-17 17:45:00,0.011998,0.075125,0.053795,0.111876,5.026435,3.555106,2.6962,797,0,1.00000omega,-0.003241 + -0.00462theta + 0.00154omega + 0.00060theta^2 + -0.00047theta omega + -0.00118omega^2,-0.000355*omega**2 - 5.0e-6*omega*theta + 1.9e-5*omega - 2.0e-6*theta - 3.8e-5
76523,2025-05-17 17:50:00,0.011855,0.052156,0.037820,0.145825,17.353166,12.270974,3.1609,949,0,1.00000omega,-0.004731 + -0.02012theta + 0.00123omega + -0.00082theta^2 + -0.00982theta omega + -0.00614omega^2,-0.001922*omega**2 - 0.000102*omega*theta + 0.00016*omega - 2.2e-5*theta + 9.0e-6
76524,2025-05-17 17:55:00,0.010471,0.142357,0.100934,0.150643,25.430376,17.982307,7.1966,1318,0,1.00000omega,-0.029771 + -0.00009theta + -0.00172omega + -0.00028theta^2 + -0.00060theta omega + -0.00177omega^2,-0.000781*omega**2 - 9.0e-6*omega*theta - 0.000174*omega - 4.0e-6*theta - 0.0001
