Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45409,2025-01-29 07:25:00,0.010704,0.168686,0.119519,0.143654,18.390046,13.004123,0.7786,1636,0,1.00000omega,0.001911 + -0.00012theta + 0.00041omega + 0.00135theta^2 + 0.00165theta omega + -0.00004omega^2,-1.1e-5*omega**2 + 1.5e-5*omega*theta + 0.000284*omega + 1.5e-5*theta + 0.000138
45410,2025-01-29 07:30:00,0.012017,0.043277,0.031759,0.092864,1.862220,1.318425,2.1907,1508,0,1.00000omega,-0.002201 + -2.04178theta + 0.00407omega + -0.00271theta^2 + -0.00911theta omega + 0.00013omega^2,3.8e-5*omega**2 - 8.9e-5*omega*theta + 0.000103*omega - 0.e-6*theta**2 - 0.002269*theta - 0.000827
45411,2025-01-29 07:35:00,nan,nan,nan,nan,nan,nan,30.5013,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45412,2025-01-29 07:40:00,0.009344,0.200295,0.141784,0.161333,15.708484,11.108161,-1.6099,1414,0,1.00000omega,0.000671 + -0.00064theta + -0.00280omega + 0.00008theta^2 + 0.00035theta omega + 0.00042omega^2,9.1e-5*omega**2 + 3.0e-6*omega*theta - 7.9e-5*omega
45413,2025-01-29 07:45:00,0.010838,0.069697,0.049875,0.137653,4.027615,2.849616,-0.0976,750,0,1.00000omega,0.001091 + -1.17214theta + -0.00290omega + -0.00361theta^2 + -0.05049theta omega + 0.00411omega^2,0.001049*omega**2 - 0.00043*omega*theta - 0.000805*omega - 1.0e-6*theta**2 - 0.001306*theta - 0.002144
45414,2025-01-29 07:50:00,0.010877,0.041065,0.030038,0.139646,3.718512,2.631238,2.1223,1046,0,1.00000omega,0.042361 + -1.35666theta + -0.00919omega + 0.00944theta^2 + -0.06721theta omega + -0.00291omega^2,-0.000937*omega**2 - 0.000721*omega*theta + 0.00096*omega + 3.0e-6*theta**2 - 0.001519*theta + 0.002805
45415,2025-01-29 07:55:00,0.011385,0.072296,0.051751,0.182832,26.773057,18.931851,1.7175,1448,0,1.00000omega,0.004081 + -0.01097theta + 0.00009omega + 0.00073theta^2 + 0.00063theta omega + 0.00174omega^2,0.000497*omega**2 + 6.0e-6*omega*theta + 6.5e-5*omega - 7.0e-6*theta - 8.5e-5
45416,2025-01-29 08:00:00,nan,nan,nan,nan,nan,nan,318.1489,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45417,2025-01-29 08:05:00,0.009494,0.183931,0.130232,0.196550,11.408836,8.068463,-2.2414,1116,0,1.00000omega,-0.005651 + -0.31051theta + 0.02300omega + -0.00935theta^2 + -0.05001theta omega + -0.08517omega^2,-0.015459*omega**2 - 0.000303*omega*theta + 0.002017*omega - 2.0e-6*theta**2 - 0.000329*theta + 0.001359
45418,2025-01-29 08:10:00,0.010628,0.063491,0.045520,0.128616,9.405425,6.651261,1.6501,1552,0,1.00000omega,0.002391 + 0.00007theta + -0.00043omega + 0.00020theta^2 + -0.00061theta omega + 0.00111omega^2,0.000346*omega**2 - 6.0e-6*omega*theta - 0.000138*omega + 3.0e-6*theta + 3.7e-5
45419,2025-01-29 08:15:00,0.011493,0.138002,0.097920,0.261486,33.193180,23.471851,0.4128,1249,0,1.00000omega,-0.000951 + 0.00057theta + 0.00101omega + -0.00004theta^2 + -0.00049theta omega + -0.00156omega^2,-0.00039*omega**2 - 4.0e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta - 5.0e-6
45420,2025-01-29 08:20:00,0.010608,0.077072,0.055012,nan,nan,nan,0.3356,1026,0,1.00000omega,-0.016581 + -0.49858theta + -0.00010omega + 0.13977theta^2 + 0.00368theta omega + 0.00163omega^2,0.000417*omega**2 + 3.1e-5*omega*theta - 1.9e-5*omega + 4.0e-5*theta**2 - 0.000594*theta + 0.000214
45421,2025-01-29 08:25:00,0.013483,0.095822,0.068424,0.121331,13.502440,9.548052,3.0523,1043,0,1.00000omega,-0.006351 + -0.01140theta + -0.00078omega + -0.01050theta^2 + 0.00080theta omega + 0.00090omega^2,0.000244*omega**2 + 7.0e-6*omega*theta - 9.8e-5*omega - 3.0e-6*theta**2 + 5.1e-5*theta - 0.000216
45422,2025-01-29 08:30:00,0.009430,0.091121,0.064776,0.143611,16.952697,11.987797,3.2369,1026,0,1.00000omega,0.007001 + 0.00362theta + 0.00723omega + 0.00133theta^2 + 0.00414theta omega + -0.00048omega^2,-0.000185*omega**2 + 5.3e-5*omega*theta + 0.000431*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 4.2e-5
45423,2025-01-29 08:35:00,0.010742,0.101206,0.071966,0.117500,12.551597,8.875709,1.7773,694,0,1.00000omega,-0.000471 + -0.00120theta + -0.00067omega + -0.00132theta^2 + -0.00102theta omega + -0.00466omega^2,-0.001467*omega**2 - 1.1e-5*omega*theta + 5.9e-5*omega + 6.0e-6*theta - 1.8e-5
45424,2025-01-29 08:40:00,0.007962,0.158124,0.111952,0.126446,15.695251,11.098579,0.6554,1730,0,1.00000omega,0.001321 + -0.00027theta + -0.00543omega + 0.00053theta^2 + 0.00501theta omega + -0.00126omega^2,-0.000431*omega**2 + 5.7e-5*omega*theta + 0.000474*omega + 4.0e-6*theta + 2.7e-5
45425,2025-01-29 08:45:00,0.019160,0.125554,0.089808,0.103372,4.533304,3.206363,19.7403,634,0,1.00000omega,-0.001451 + -0.00621theta + -0.00452omega + -0.00037theta^2 + 0.00239theta omega + 0.00358omega^2,0.001261*omega**2 + 2.8e-5*omega*theta - 6.6e-5*omega - 8.0e-6*theta - 2.7e-5
45426,2025-01-29 08:50:00,0.013774,0.172893,0.122641,0.155381,16.571914,11.718628,4.6197,2122,0,1.00000omega,-0.003341 + -0.00255theta + -0.00155omega + 0.00021theta^2 + -0.00046theta omega + -0.00214omega^2,-0.000713*omega**2 - 5.0e-6*omega*theta + 4.7e-5*omega - 6.0e-6*theta + 7.2e-5
45427,2025-01-29 08:55:00,0.009531,0.078463,0.055889,0.113372,14.531485,10.275624,7.8243,1533,0,1.00000omega,0.000721 + -0.00053theta + -0.00211omega + -0.00009theta^2 + 0.00013theta omega + -0.00109omega^2,-0.000512*omega**2 + 2.0e-6*omega*theta - 3.7e-5*omega - 2.0e-6*theta - 2.0e-5
45428,2025-01-29 09:00:00,0.010260,0.067255,0.048107,0.129531,16.984940,12.010516,5.5734,1851,0,1.00000omega,0.001441 + 0.00006theta + 0.00141omega + 0.00075theta^2 + 0.00021theta omega + -0.00172omega^2,-0.000716*omega**2 + 3.0e-6*omega*theta + 7.5e-5*omega + 7.0e-6*theta + 3.7e-5
45429,2025-01-29 09:05:00,nan,nan,nan,nan,nan,nan,537.3784,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45430,2025-01-29 09:10:00,nan,nan,nan,nan,nan,nan,299.6023,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45431,2025-01-29 09:15:00,nan,nan,nan,nan,nan,nan,408.5616,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45432,2025-01-29 09:20:00,nan,nan,nan,nan,nan,nan,43.6896,1518,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45433,2025-01-29 09:25:00,0.027515,0.376764,0.267122,0.157918,24.891669,17.601422,-476.2943,524,0,1.00000omega,-0.001771 + -0.01622theta + 0.00027omega + -0.00163theta^2 + 0.00382theta omega + 0.00088omega^2,0.000328*omega**2 + 4.7e-5*omega*theta - 1.8e-5*omega - 0.e-6*theta**2 - 1.7e-5*theta + 5.0e-6
45434,2025-01-29 09:30:00,nan,nan,nan,nan,nan,nan,256.1058,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45435,2025-01-29 09:35:00,0.012441,0.054394,0.039456,0.126812,3.486891,2.467234,6.8016,1154,0,1.00000omega,-0.016011 + -1.05555theta + -0.01654omega + -0.00323theta^2 + -0.00989theta omega + 0.00867omega^2,0.003501*omega**2 - 0.000133*omega*theta + 4.9e-5*omega - 1.0e-6*theta**2 - 0.00116*theta + 0.00522
45436,2025-01-29 09:40:00,nan,nan,nan,nan,nan,nan,426.9529,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45437,2025-01-29 09:45:00,nan,nan,nan,nan,nan,nan,254.6527,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45438,2025-01-29 09:50:00,0.023939,0.908569,0.642678,0.138926,2.531551,1.792771,-28.1537,1060,0,1.00000omega,0.017231 + -3.19927theta + -0.07020omega + -0.48360theta^2 + 0.04643theta omega + -0.03663omega^2,-0.013172*omega**2 + 0.000557*omega*theta - 0.005128*omega - 0.000193*theta**2 - 0.001619*theta + 0.013012
45439,2025-01-29 09:55:00,0.076438,3.976023,2.811992,0.096493,8.879866,6.279384,-36452403438186615715921920.0000,1230,5,1.00000omega,0.003861 + -0.00210theta + -0.00043omega + -0.00001theta^2 + -0.00009theta omega + 0.00001omega^2,4.0e-6*omega**2 - 1.0e-6*omega*theta - 2.6e-5*omega - 2.0e-6*theta - 1.3e-5
45440,2025-01-29 10:00:00,0.011211,0.158344,0.112247,0.118300,17.218663,12.175720,8.0211,1335,0,1.00000omega,0.000181 + -0.00011theta + -0.00493omega + -0.00006theta^2 + -0.00001theta omega + 0.00025omega^2,0.000108*omega**2 - 0.000166*omega - 0.e-6*theta - 8.0e-6
45441,2025-01-29 10:05:00,0.008364,0.145265,0.102888,0.076641,3.171945,2.243558,3.4518,1377,0,1.00000omega,0.007091 + -0.00073theta + 0.00018omega + 0.00051theta^2 + 0.00031theta omega + -0.00313omega^2,-0.001432*omega**2 + 5.0e-6*omega*theta + 3.9e-5*omega + 3.0e-6*theta + 2.4e-5
45442,2025-01-29 10:10:00,0.009319,0.165544,0.117242,0.121607,6.222655,4.400921,3.7332,1200,0,1.00000omega,-0.009901 + -0.16757theta + 0.00026omega + -0.00006theta^2 + 0.00008theta omega + 0.00092omega^2,0.000379*omega**2 + 1.0e-6*omega*theta + 2.6e-5*omega - 0.000187*theta - 0.002894
45443,2025-01-29 10:15:00,0.007640,0.110286,0.078171,0.085847,3.309181,2.340732,1.9338,749,0,1.00000omega,-0.001411 + -0.00176theta + 0.00189omega + 0.00075theta^2 + 0.00296theta omega + -0.00008omega^2,-3.1e-5*omega**2 + 3.8e-5*omega*theta - 9.9e-5*omega - 5.0e-6*theta + 1.0e-5
45444,2025-01-29 10:20:00,0.050866,0.651032,0.461752,0.112601,15.456766,10.929874,240.1380,525,1,1.00000omega,-0.000311 + -0.00021theta + 0.00134omega + 0.00041theta^2 + 0.00027theta omega + 0.00094omega^2,0.000411*omega**2 + 4.0e-6*omega*theta + 4.0e-6*omega - 4.0e-6*theta + 2.3e-5
45445,2025-01-29 10:25:00,0.007914,0.077500,0.055086,0.148747,19.671789,13.910453,0.9007,1433,0,1.00000omega,-0.002211 + 0.00454theta + 0.00213omega + 0.00019theta^2 + -0.00015theta omega + -0.00238omega^2,-0.000845*omega**2 - 2.0e-6*omega*theta + 8.5e-5*omega + 4.0e-6*theta - 4.3e-5
45446,2025-01-29 10:30:00,0.010234,0.134465,0.095356,0.085728,11.057413,7.819007,11.4947,1644,0,1.00000omega,0.001511 + -0.00005theta + -0.00101omega + -0.00020theta^2 + -0.00068theta omega + 0.00173omega^2,0.000928*omega**2 - 1.2e-5*omega*theta + 8.8e-5*omega + 2.0e-6*theta - 8.0e-6
45447,2025-01-29 10:35:00,nan,nan,nan,nan,nan,nan,315.2492,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45448,2025-01-29 10:40:00,0.007855,0.027044,0.019914,0.102712,1.738610,1.231526,3.2936,1398,0,1.00000omega,-1.335251 + -4.56515theta + -0.07064omega + 4.12626theta^2 + 0.02815theta omega + -0.05136omega^2,-0.023596*omega**2 + 0.000431*omega*theta - 0.001531*omega + 0.002106*theta**2 + 0.002981*theta - 0.005229
45449,2025-01-29 10:45:00,0.006927,0.030170,0.021888,0.096322,1.249908,0.886439,1.2642,1167,0,1.00000omega,0.004011 + -4.27317theta + 0.00903omega + -0.04420theta^2 + 0.07026theta omega + -0.07784omega^2,-0.03474*omega**2 + 0.001045*omega*theta - 2.5e-5*omega - 2.2e-5*theta**2 - 0.004734*theta + 0.001489
45450,2025-01-29 10:50:00,0.023825,0.195550,0.139297,0.089863,11.639936,8.230923,64.6629,75,5,1.00000omega,0.000511 + -0.00771theta + -0.00825omega + 0.00607theta^2 + 0.00128theta omega + 0.00046omega^2,0.000226*omega**2 + 2.1e-5*omega*theta - 0.000321*omega + 3.0e-6*theta**2 - 2.3e-5*theta + 3.6e-5
45451,2025-01-29 10:55:00,0.008315,0.029390,0.021598,0.073993,0.977540,0.693202,3.7898,826,0,1.00000omega,-0.004781 + -0.00114theta + 0.00751omega + 0.00107theta^2 + -0.00353theta omega + 0.00104omega^2,0.000469*omega**2 - 5.3e-5*omega*theta + 0.000482*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 4.0e-6
45452,2025-01-29 11:00:00,0.009409,0.034586,0.025345,0.128519,13.972373,9.880377,2.3925,814,0,1.00000omega,0.002011 + -0.00147theta + 0.00009omega + 0.00083theta^2 + 0.00218theta omega + -0.00012omega^2,-4.2e-5*omega**2 + 2.6e-5*omega*theta - 6.1e-5*omega - 3.0e-6*theta + 1.2e-5
45453,2025-01-29 11:05:00,0.008461,0.033433,0.024386,0.110688,3.044862,2.154465,2.5284,722,0,1.00000omega,0.005851 + -1.50110theta + 0.04746omega + -0.17722theta^2 + -0.02801theta omega + 0.00092omega^2,0.000366*omega**2 - 0.000372*omega*theta + 0.002322*omega - 7.8e-5*theta**2 - 0.001356*theta + 0.003025
45454,2025-01-29 11:10:00,0.009088,0.061768,0.044147,0.092089,6.390969,4.519567,3.2464,914,0,1.00000omega,0.003791 + 0.00028theta + 0.00053omega + -0.00025theta^2 + -0.00078theta omega + 0.00218omega^2,0.000881*omega**2 - 1.1e-5*omega*theta - 6.4e-5*omega - 1.0e-6*theta + 6.0e-6
45455,2025-01-29 11:15:00,nan,nan,nan,nan,nan,nan,747.8771,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45456,2025-01-29 11:20:00,0.008659,0.065500,0.046718,0.106180,12.454010,8.806635,2.7683,1494,0,1.00000omega,0.003371 + -0.00224theta + -0.00558omega + -0.00131theta^2 + -0.00012theta omega + -0.00262omega^2,-0.001036*omega**2 - 2.0e-6*omega*theta - 0.000196*omega - 0.e-6*theta**2 - 1.0e-5*theta - 3.0e-5
45457,2025-01-29 11:25:00,0.009363,0.147947,0.104824,0.133387,18.564646,13.127526,5.6718,1566,0,1.00000omega,0.002101 + -0.00070theta + 0.00050omega + 0.00070theta^2 + 0.00027theta omega + 0.00090omega^2,0.000429*omega**2 + 4.0e-6*omega*theta - 1.0e-6*omega - 4.0e-6*theta + 1.5e-5
45458,2025-01-29 11:30:00,nan,nan,nan,nan,nan,nan,559.2753,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45459,2025-01-29 11:35:00,nan,nan,nan,nan,nan,nan,825.0809,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45460,2025-01-29 11:40:00,nan,nan,nan,nan,nan,nan,629.9893,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45461,2025-01-29 11:45:00,0.029086,0.394326,0.279588,0.033645,2.803480,1.982503,506.7344,177,5,1.00000omega,0.002651 + -0.00824theta + 0.00357omega + 0.00012theta^2 + -0.00003theta omega + 0.00036omega^2,0.000385*omega**2 - 1.0e-6*omega*theta + 0.000142*omega - 1.5e-5*theta + 0.000267
45462,2025-01-29 11:50:00,0.008497,0.269142,0.190407,0.050754,6.340014,4.483211,20.7017,3349,0,1.00000omega,-0.005201 + 0.00003theta + 0.00149omega + 0.00000theta^2 + -0.00003theta omega + 0.00050omega^2,0.000428*omega**2 - 0.e-6*omega*theta + 6.6e-5*omega - 7.0e-6
45463,2025-01-29 11:55:00,0.020247,0.451239,0.319395,0.035736,3.531427,2.497224,179.0422,2059,0,1.00000omega,0.000981 + -0.00009theta + -0.00040omega + -0.00001theta^2 + -0.00011theta omega + 0.00010omega^2,9.9e-5*omega**2 - 4.0e-6*omega*theta + 7.5e-5*omega - 3.0e-6
45464,2025-01-29 12:00:00,0.023135,0.410192,0.290511,0.033710,3.751728,2.652979,376.8399,391,5,1.00000omega,-0.005431 + -0.00064theta + -0.00728omega + 0.00098theta^2 + -0.00123theta omega + -0.00342omega^2,-0.004108*omega**2 - 4.9e-5*omega*theta + 0.001125*omega + 1.0e-6*theta**2 - 7.3e-5*theta + 0.001024
45465,2025-01-29 12:05:00,nan,nan,nan,nan,nan,nan,73326.8125,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45466,2025-01-29 12:10:00,nan,nan,nan,nan,nan,nan,602.0870,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45467,2025-01-29 12:15:00,0.022549,1.049083,0.741985,0.022213,0.239470,0.170058,1707.2996,76,5,1.00000omega,-0.000121 + 0.00000theta + 0.00088omega + 0.00000theta^2 + 0.00001theta omega + 0.00004omega^2,6.0e-5*omega**2 + 1.3e-5*omega
45468,2025-01-29 12:20:00,0.031973,0.992005,0.701817,0.030337,2.025848,1.432651,855.3981,106,5,1.00000omega,0.001001 + 0.00003theta + 0.00333omega + 0.00005theta^2 + 0.00001theta omega + 0.00027omega^2,0.000331*omega**2 + 9.7e-5*omega - 5.0e-6*theta + 7.5e-5
45469,2025-01-29 12:25:00,0.025255,0.409272,0.289950,0.036338,3.962838,2.802267,399.8692,1890,0,1.00000omega,0.008571 + -0.00314theta + 0.00769omega + -0.00077theta^2 + 0.00001theta omega + 0.00324omega^2,0.003853*omega**2 + 0.000242*omega - 1.0e-6*theta**2 + 7.0e-5*theta - 0.001186
45470,2025-01-29 12:30:00,0.018350,0.260093,0.184371,0.056240,9.053949,6.402232,250.1791,2097,0,1.00000omega,0.000131 + -0.00010theta + -0.00035omega + -0.00000theta^2 + -0.00002theta omega + 0.00005omega^2,6.4e-5*omega**2 - 0.e-6*omega*theta + 1.5e-5*omega + 4.0e-6
45471,2025-01-29 12:35:00,0.013208,0.251389,0.178004,0.049226,3.907141,2.762985,199.1848,3283,0,1.00000omega,-0.002581 + -0.00005theta + -0.00907omega + 0.00086theta^2 + 0.00001theta omega + -0.00033omega^2,-0.000517*omega**2 + 1.0e-6*omega*theta - 0.000318*omega + 1.0e-6*theta**2 - 9.0e-5*theta + 0.001361
45472,2025-01-29 12:40:00,0.015310,0.633365,0.447988,0.030494,1.150969,0.814144,89.8720,2176,0,1.00000omega,-0.000031 + -0.00006theta + 0.00076omega + -0.00000theta^2 + 0.00000theta omega + 0.00001omega^2,1.1e-5*omega**2 + 2.5e-5*omega + 2.0e-6
45473,2025-01-29 12:45:00,0.022505,0.426307,0.301864,0.038575,4.254872,3.008773,357.6959,1226,0,1.00000omega,0.000291 + -0.00000theta + -0.00090omega + 0.00000theta^2 + -0.00000theta omega + 0.00011omega^2,0.000136*omega**2 - 3.0e-5*omega
45474,2025-01-29 12:50:00,nan,nan,nan,nan,nan,nan,600.9597,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45475,2025-01-29 12:55:00,0.020156,0.249520,0.177012,0.045523,0.778743,0.551594,121.0614,443,5,1.00000omega,0.000581 + 0.00011theta + 0.00137omega + -0.00000theta^2 + -0.00002theta omega + 0.00009omega^2,6.8e-5*omega**2 - 0.e-6*omega*theta + 5.7e-5*omega - 2.0e-6
45476,2025-01-29 13:00:00,0.012937,0.053912,0.039204,0.100478,3.007061,2.127500,8.6106,1460,0,1.00000omega,0.008591 + -0.74480theta + -0.03651omega + 0.05478theta^2 + -0.05054theta omega + -0.00124omega^2,-0.000485*omega**2 - 0.000659*omega*theta + 0.000332*omega + 2.4e-5*theta**2 - 0.00094*theta + 0.002101
45477,2025-01-29 13:05:00,0.010650,0.234088,0.165696,0.174702,25.806438,18.248325,8.3699,2112,0,1.00000omega,-0.001641 + -0.00043theta + -0.00113omega + 0.00003theta^2 + 0.00024theta omega + 0.00087omega^2,0.000399*omega**2 + 4.0e-6*omega*theta + 1.4e-5*omega - 8.0e-6
45478,2025-01-29 13:10:00,0.009171,0.122962,0.087189,0.085312,7.041453,4.979425,6.6153,1837,0,1.00000omega,0.001831 + 0.00089theta + -0.00228omega + -0.00009theta^2 + -0.00259theta omega + 0.00100omega^2,0.000495*omega**2 - 4.3e-5*omega*theta - 0.000644*omega + 9.0e-6
45479,2025-01-29 13:15:00,0.010036,0.033806,0.024936,0.087080,2.323064,1.643808,4.2633,659,0,1.00000omega,0.001951 + -0.04438theta + -0.00542omega + 0.02101theta^2 + 0.01262theta omega + 0.00914omega^2,0.003541*omega**2 + 0.000163*omega*theta + 0.000187*omega + 9.0e-6*theta**2 - 8.0e-6*theta - 6.0e-5
45480,2025-01-29 13:20:00,0.010751,0.031988,0.023862,0.099273,10.522507,7.440867,6.3839,1162,0,1.00000omega,-0.003381 + -0.00204theta + 0.00269omega + -0.00463theta^2 + 0.01055theta omega + -0.00159omega^2,-0.000671*omega**2 + 0.000148*omega*theta + 9.8e-5*omega - 2.0e-6*theta**2 - 3.0e-6*theta - 9.0e-6
45481,2025-01-29 13:25:00,nan,nan,nan,nan,nan,nan,109.2869,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45482,2025-01-29 13:30:00,0.007917,0.065326,0.046530,0.108767,14.905196,10.539846,3.7929,1243,0,1.00000omega,0.004211 + -0.00139theta + 0.00232omega + 0.00038theta^2 + -0.00036theta omega + -0.00134omega^2,-0.00066*omega**2 - 6.0e-6*omega*theta + 4.1e-5*omega + 1.0e-6*theta + 8.0e-6
45483,2025-01-29 13:35:00,0.007842,0.122933,0.087104,0.076622,2.221419,1.571715,2.9269,1043,0,1.00000omega,-0.004901 + 0.00026theta + 0.00022omega + -0.00006theta^2 + -0.00003theta omega + 0.00128omega^2,0.000559*omega**2 + 2.0e-6*omega - 1.3e-5
45484,2025-01-29 13:40:00,0.011255,0.033563,0.025032,0.104042,1.828362,1.294939,5.2000,1303,0,1.00000omega,0.017321 + -2.43389theta + -0.00037omega + -0.16547theta^2 + -0.24026theta omega + -0.00404omega^2,-0.001565*omega**2 - 0.003103*omega*theta - 0.011202*omega - 7.1e-5*theta**2 - 0.003218*theta - 0.01063
45485,2025-01-29 13:45:00,0.009981,0.163532,0.115850,0.167807,25.380813,17.947337,12.0043,2763,1,1.00000omega,-0.005011 + -0.00027theta + 0.00049omega + 0.00001theta^2 + -0.00019theta omega + -0.00037omega^2,-0.000223*omega**2 - 4.0e-6*omega*theta - 6.1e-5*omega - 1.3e-5
45486,2025-01-29 13:50:00,0.012309,0.529034,0.374185,0.104038,8.594350,6.077568,3.8445,1740,0,1.00000omega,-0.007811 + 0.00090theta + 0.00551omega + 0.00006theta^2 + 0.00003theta omega + 0.00094omega^2,0.000336*omega**2 + 0.00019*omega + 2.0e-6*theta + 2.0e-6
45487,2025-01-29 13:55:00,0.008807,0.326536,0.230980,0.083819,2.734653,1.934600,1.9674,1860,0,1.00000omega,-0.000171 + -0.00013theta + 0.00473omega + 0.00004theta^2 + -0.00048theta omega + -0.00049omega^2,-0.0002*omega**2 - 7.0e-6*omega*theta + 5.9e-5*omega + 1.0e-6
45488,2025-01-29 14:00:00,0.012384,0.258474,0.182978,0.175176,15.225113,10.766493,1.2283,4334,1,1.00000omega,0.001501 + 0.00067theta + -0.00241omega + 0.00004theta^2 + -0.00003theta omega + 0.00001omega^2,3.0e-6*omega**2 - 9.3e-5*omega + 2.0e-6*theta + 6.9e-5
45489,2025-01-29 14:05:00,0.010775,0.106644,0.075793,0.127111,11.365103,8.036844,3.5570,2133,0,1.00000omega,-0.000251 + 0.00040theta + -0.00362omega + -0.00086theta^2 + 0.00058theta omega + -0.00189omega^2,-0.000674*omega**2 + 7.0e-6*omega*theta - 4.4e-5*omega - 7.0e-6*theta - 3.8e-5
45490,2025-01-29 14:10:00,0.008895,0.061779,0.044135,0.102965,9.813766,6.939763,3.0250,831,0,1.00000omega,-0.006941 + -0.00637theta + 0.00472omega + 0.00190theta^2 + 0.00279theta omega + -0.03428omega^2,-0.013777*omega**2 + 3.7e-5*omega*theta + 0.000403*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 2.9e-5
45491,2025-01-29 14:15:00,0.008143,0.117864,0.083541,0.122804,9.678286,6.844132,-0.2012,1559,0,1.00000omega,-0.010741 + -0.01349theta + 0.00081omega + -0.00128theta^2 + 0.00874theta omega + 0.01576omega^2,0.004888*omega**2 + 9.0e-5*omega*theta - 3.3e-5*omega - 1.4e-5*theta - 2.9e-5
45492,2025-01-29 14:20:00,0.011007,0.030623,0.023010,0.111077,2.483653,1.757964,20.1440,1819,0,1.00000omega,0.004671 + -1.56106theta + 0.00589omega + -0.00254theta^2 + -0.00144theta omega + 0.00792omega^2,0.005147*omega**2 - 3.1e-5*omega*theta + 0.000279*omega - 2.0e-6*theta**2 - 0.001725*theta + 0.004619
45493,2025-01-29 14:25:00,0.010415,0.120754,0.085703,0.104160,2.708252,1.916439,1.3048,995,0,1.00000omega,-0.000421 + 0.00097theta + -0.00056omega + 0.00032theta^2 + 0.00012theta omega + 0.00051omega^2,0.000166*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega + 2.0e-6*theta + 9.0e-6
45494,2025-01-29 14:30:00,0.010603,0.048832,0.035334,0.140778,20.825890,14.726465,7.4130,1541,0,1.00000omega,-0.001381 + -0.01272theta + 0.00942omega + 0.00262theta^2 + 0.00474theta omega + -0.00981omega^2,-0.00431*omega**2 + 6.9e-5*omega*theta + 0.000684*omega + 1.0e-6*theta**2 - 4.2e-5
45495,2025-01-29 14:35:00,0.009456,0.034259,0.025131,0.097264,2.379993,1.684314,3.4277,906,0,1.00000omega,-0.021841 + -1.39943theta + -0.00917omega + -0.09850theta^2 + 0.01059theta omega + 0.01650omega^2,0.006555*omega**2 + 0.00014*omega*theta - 0.000583*omega - 4.3e-5*theta**2 - 0.001383*theta + 0.002843
45496,2025-01-29 14:40:00,0.020972,0.238534,0.169320,0.104885,7.687694,5.436527,33.7521,43,5,1.00000omega,-0.003751 + -0.05419theta + -0.00485omega + 0.01198theta^2 + -0.00047theta omega + -0.00892omega^2,-0.003474*omega**2 - 6.0e-6*omega*theta - 0.000156*omega + 5.0e-6*theta**2 - 7.0e-5*theta + 4.8e-5
45497,2025-01-29 14:45:00,nan,nan,nan,nan,nan,nan,10.6810,192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
