Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77751,2025-05-22 00:15:00,0.011628,0.198106,0.140323,0.046190,5.673013,4.011559,71.1681,3030,0,1.00000omega,-0.001241 + -0.00028theta + 0.00049omega + 0.00001theta^2 + 0.00031theta omega + 0.00024omega^2,0.000256*omega**2 + 1.1e-5*omega*theta - 0.000231*omega - 0.e-6*theta + 1.2e-5
77752,2025-05-22 00:20:00,nan,nan,nan,nan,nan,nan,42859.2031,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77753,2025-05-22 00:25:00,0.016152,0.333059,0.235785,0.062771,6.016799,4.254751,62.9058,2701,0,1.00000omega,0.002361 + -0.00002theta + -0.00337omega + -0.00001theta^2 + -0.00002theta omega + -0.00031omega^2,-0.000231*omega**2 - 9.8e-5*omega - 3.0e-6
77754,2025-05-22 00:30:00,0.024416,0.776882,0.549610,0.039145,1.499538,1.060695,277.5810,139,5,1.00000omega,0.000491 + 0.00213theta + 0.00103omega + -0.00134theta^2 + 0.00046theta omega + -0.00041omega^2,-0.000386*omega**2 + 1.4e-5*omega*theta - 0.000471*omega - 1.0e-6*theta**2 + 0.000101*theta - 0.001802
77755,2025-05-22 00:35:00,0.034493,0.836778,0.592194,0.037555,1.995007,1.410933,652.8909,55,5,1.00000omega,-0.016431 + -0.00092theta + -0.00082omega + -0.00009theta^2 + -0.00014theta omega + 0.00002omega^2,1.8e-5*omega**2 - 4.0e-6*omega*theta + 0.000121*omega + 5.0e-6*theta - 9.8e-5
77756,2025-05-22 00:40:00,nan,nan,nan,nan,nan,nan,2996.9399,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77757,2025-05-22 00:45:00,0.014738,0.373180,0.264084,0.028326,3.052823,2.158765,221.3721,1180,0,1.00000omega,-0.003081 + -0.00025theta + -0.00129omega + 0.00001theta^2 + 0.00000theta omega + 0.00014omega^2,0.000215*omega**2 - 4.3e-5*omega - 1.0e-6*theta + 1.7e-5
77758,2025-05-22 00:50:00,0.018122,0.721826,0.510569,0.052680,7.561674,5.347041,889.8453,606,0,1.00000omega,-0.000251 + 0.00007theta + -0.00177omega + -0.00000theta^2 + -0.00001theta omega + 0.00000omega^2,-4.5e-5*omega - 2.0e-6
77759,2025-05-22 00:55:00,0.018001,0.145077,0.103372,0.088681,13.227040,9.353140,234.5831,1869,0,1.00000omega,0.004271 + 0.00012theta + 0.02894omega + -0.00081theta^2 + 0.00003theta omega + 0.00063omega^2,0.000777*omega**2 + 1.0e-6*omega*theta + 0.000921*omega - 1.0e-6*theta**2 + 7.9e-5*theta - 0.001401
77760,2025-05-22 01:00:00,0.038797,0.650997,0.461141,0.159048,21.967173,15.533544,167.7884,616,1,1.00000omega,-0.000931 + -0.00041theta + -0.00200omega + 0.00010theta^2 + -0.00154theta omega + 0.00024omega^2,0.000104*omega**2 - 2.2e-5*omega*theta + 0.000359*omega - 2.0e-6*theta + 2.4e-5
77761,2025-05-22 01:05:00,0.026187,0.534241,0.378219,0.048898,2.249424,1.590959,215.4965,78,5,1.00000omega,-0.000271 + 0.00011theta + 0.00143omega + -0.00000theta^2 + -0.00000theta omega + 0.00007omega^2,4.9e-5*omega**2 + 4.8e-5*omega - 3.0e-6
77762,2025-05-22 01:10:00,0.014309,0.530412,0.375195,0.068356,7.272453,5.142628,46.3602,1042,0,1.00000omega,0.001511 + -0.00002theta + 0.00453omega + -0.00001theta^2 + 0.00000theta omega + 0.00041omega^2,0.000291*omega**2 + 0.000151*omega + 1.0e-6*theta - 8.0e-6
77763,2025-05-22 01:15:00,0.009649,0.206301,0.146037,0.166618,20.463417,14.470300,1.4063,2030,0,1.00000omega,0.002431 + 0.00038theta + -0.01605omega + -0.00007theta^2 + 0.00019theta omega + -0.00092omega^2,-0.000314*omega**2 + 2.0e-6*omega*theta - 0.000589*omega + 2.0e-6*theta - 1.9e-5
77764,2025-05-22 01:20:00,nan,nan,nan,nan,nan,nan,104.6474,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77765,2025-05-22 01:25:00,0.038157,0.593991,0.420881,0.068517,6.952132,4.916139,320.4191,71,5,1.00000omega,0.000851 + 0.00012theta + -0.00090omega + -0.00003theta^2 + 0.00004theta omega + -0.00025omega^2,-0.00018*omega**2 + 1.0e-6*omega*theta - 4.7e-5*omega + 1.0e-6*theta - 9.0e-6
77766,2025-05-22 01:30:00,nan,nan,nan,nan,nan,nan,59.1711,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77767,2025-05-22 01:35:00,0.034844,1.113596,0.787817,0.144392,23.662199,16.732013,517.0589,46,5,1.00000omega,0.006401 + -0.00312theta + 0.00158omega + 0.00009theta^2 + -0.00057theta omega + 0.00016omega^2,0.000107*omega**2 - 1.3e-5*omega*theta + 0.000265*omega - 6.0e-6*theta + 8.7e-5
77768,2025-05-22 01:40:00,0.009096,0.121556,0.086193,0.127553,13.255833,9.373723,4.0455,1364,0,1.00000omega,-0.001221 + 0.00071theta + -0.00251omega + 0.00084theta^2 + 0.00031theta omega + -0.00165omega^2,-0.00073*omega**2 + 5.0e-6*omega*theta - 0.00013*omega - 8.0e-6*theta + 3.1e-5
77769,2025-05-22 01:45:00,nan,nan,nan,nan,nan,nan,201.5992,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77770,2025-05-22 01:50:00,0.033093,0.394694,0.280070,0.044309,0.982737,0.695606,297.0180,63,5,1.00000omega,0.002001 + -0.00074theta + -0.00155omega + 0.00241theta^2 + -0.00097theta omega + 0.00019omega^2,0.00014*omega**2 - 2.4e-5*omega*theta + 0.000249*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.000328
77771,2025-05-22 01:55:00,0.010173,0.181484,0.128530,0.081301,11.823925,8.360975,40.5522,3975,0,1.00000omega,0.000341 + 0.00038theta + -0.00010omega + 0.00001theta^2 + 0.00003theta omega + -0.00021omega^2,-0.000194*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega - 4.0e-6
77772,2025-05-22 02:00:00,0.016810,0.118544,0.084662,0.021086,0.968928,0.685298,155.6628,461,5,1.00000omega,-0.009911 + -0.02598theta + -0.02982omega + -0.00003theta^2 + -0.00092theta omega + -0.00012omega^2,-0.000131*omega**2 - 3.3e-5*omega*theta - 0.000127*omega - 2.7e-5*theta + 0.000714
77773,2025-05-22 02:05:00,nan,nan,nan,nan,nan,nan,471.6493,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77774,2025-05-22 02:10:00,0.017768,0.352594,0.249638,0.025465,1.236746,0.874697,144.4722,1397,0,1.00000omega,-0.001191 + -0.01963theta + -0.00375omega + 0.00117theta^2 + -0.00025theta omega + -0.00003omega^2,-3.0e-5*omega**2 - 8.0e-6*omega*theta + 6.7e-5*omega + 1.0e-6*theta**2 - 8.2e-5*theta + 0.00121
77775,2025-05-22 02:15:00,nan,nan,nan,nan,nan,nan,14936.5156,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77776,2025-05-22 02:20:00,nan,nan,nan,nan,nan,nan,266.5420,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77777,2025-05-22 02:25:00,0.008938,0.122625,0.086939,0.060187,6.635993,4.692549,7.6335,4004,1,1.00000omega,-0.005931 + -0.00032theta + -0.00765omega + -0.00003theta^2 + -0.00004theta omega + -0.00053omega^2,-0.000292*omega**2 - 0.e-6*omega*theta - 0.000237*omega + 1.0e-6*theta - 1.4e-5
77778,2025-05-22 02:30:00,0.033840,0.586771,0.415599,0.055840,3.924765,2.775509,204.8624,70,5,1.00000omega,-0.000501 + 0.00034theta + -0.00166omega + -0.00005theta^2 + -0.00002theta omega + -0.00038omega^2,-0.00023*omega**2 - 5.0e-5*omega + 1.0e-6*theta - 1.3e-5
77779,2025-05-22 02:35:00,0.008687,0.081538,0.057982,0.082126,2.985284,2.111713,0.5544,1282,0,1.00000omega,0.006991 + -0.69660theta + -0.00297omega + -0.12777theta^2 + 0.00122theta omega + 0.03104omega^2,0.011101*omega**2 + 1.5e-5*omega*theta - 0.000175*omega - 5.1e-5*theta**2 - 0.000241*theta + 0.002685
77780,2025-05-22 02:40:00,0.010522,0.045516,0.033034,0.093490,5.515583,3.900666,3.0590,3869,2,1.00000omega,-0.005391 + -0.00264theta + -0.00214omega + 0.00048theta^2 + -0.00103theta omega + -0.00097omega^2,-0.000351*omega**2 - 1.2e-5*omega*theta + 0.000177*omega - 1.1e-5*theta + 0.000119
77781,2025-05-22 02:45:00,0.010368,0.145401,0.103075,0.064608,5.533788,3.913246,18.6049,2532,0,1.00000omega,-0.000131 + 0.00002theta + 0.00353omega + -0.00000theta^2 + -0.00006theta omega + 0.00085omega^2,0.000557*omega**2 - 1.0e-6*omega*theta + 0.000134*omega
77782,2025-05-22 02:50:00,nan,nan,nan,nan,nan,nan,786.8490,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77783,2025-05-22 02:55:00,nan,nan,nan,nan,nan,nan,277.9829,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77784,2025-05-22 03:00:00,nan,nan,nan,nan,nan,nan,213.0508,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77785,2025-05-22 03:05:00,0.011698,0.126478,0.089815,0.192164,16.510807,11.675694,0.3681,2249,0,1.00000omega,0.007081 + 0.00057theta + -0.00275omega + -0.00127theta^2 + -0.00151theta omega + 0.00051omega^2,0.000133*omega**2 - 1.3e-5*omega*theta - 0.000271*omega - 9.0e-6*theta - 3.0e-5
77786,2025-05-22 03:10:00,0.036252,2.346848,1.659670,0.069216,10.628846,7.515888,4439.7920,45,5,1.00000omega,-0.000181 + -0.00007theta + 0.00121omega + -0.00001theta^2 + -0.00000theta omega + 0.00004omega^2,4.7e-5*omega**2 + 4.0e-5*omega + 1.0e-6*theta - 1.0e-5
77787,2025-05-22 03:15:00,0.017811,0.554806,0.392509,0.046985,4.940823,3.493847,250.3215,876,0,1.00000omega,0.002191 + -0.00028theta + 0.00205omega + -0.00073theta^2 + -0.00002theta omega + 0.00038omega^2,0.000509*omega**2 - 0.e-6*omega*theta + 9.4e-5*omega - 1.0e-6*theta**2 + 6.2e-5*theta - 0.000883
77788,2025-05-22 03:20:00,0.023802,0.423535,0.299957,0.033891,3.546703,2.508013,126.4493,766,0,1.00000omega,-0.006971 + -0.00040theta + -0.01040omega + 0.00023theta^2 + -0.00033theta omega + -0.00052omega^2,-0.000576*omega**2 - 1.2e-5*omega*theta + 2.6e-5*omega - 1.8e-5*theta + 0.000272
77789,2025-05-22 03:25:00,0.016372,0.487701,0.345051,0.063087,8.177579,5.782594,120.0382,1162,0,1.00000omega,-0.008221 + 0.00029theta + 0.00554omega + 0.00001theta^2 + -0.00016theta omega + 0.00001omega^2,1.0e-5*omega**2 - 5.0e-6*omega*theta + 0.000335*omega - 9.0e-6
77790,2025-05-22 03:30:00,0.020681,0.587787,0.415886,0.023129,1.509348,1.067396,488.9967,627,0,1.00000omega,0.000191 + -0.00001theta + 0.00196omega + 0.00000theta^2 + -0.00000theta omega + 0.00007omega^2,0.000108*omega**2 + 6.5e-5*omega + 1.0e-6
77791,2025-05-22 03:35:00,0.014413,0.384728,0.272234,0.031273,4.010150,2.835691,292.3096,1905,0,1.00000omega,0.000151 + -0.00001theta + 0.00270omega + -0.00074theta^2 + 0.00002theta omega + 0.00018omega^2,0.000323*omega**2 + 1.0e-6*omega*theta + 5.6e-5*omega - 1.0e-6*theta**2 + 8.4e-5*theta - 0.001197
77792,2025-05-22 03:40:00,nan,nan,nan,nan,nan,nan,884.0831,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77793,2025-05-22 03:45:00,0.010529,0.241465,0.170904,0.043906,6.337550,4.481432,94.8101,2999,0,1.00000omega,0.000731 + 0.00020theta + -0.00134omega + -0.00000theta^2 + 0.00003theta omega + -0.00018omega^2,-0.00025*omega**2 + 1.0e-6*omega*theta - 7.2e-5*omega - 4.0e-6
77794,2025-05-22 03:50:00,nan,nan,nan,nan,nan,nan,538.2701,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77795,2025-05-22 03:55:00,0.013282,0.087433,0.062534,0.074611,4.089677,2.892320,18.5140,88,5,1.00000omega,0.000881 + -0.01003theta + 0.00279omega + 0.00118theta^2 + -0.00175theta omega + 0.00723omega^2,0.003618*omega**2 - 2.9e-5*omega*theta + 0.000195*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 4.9e-5
77796,2025-05-22 04:00:00,0.010817,0.197698,0.140003,0.113948,5.775420,4.084633,2.5650,1479,0,1.00000omega,0.002411 + 0.00008theta + 0.00408omega + -0.00005theta^2 + -0.00008theta omega + 0.00180omega^2,0.000601*omega**2 - 0.e-6*omega*theta + 0.000125*omega + 6.0e-6
77797,2025-05-22 04:05:00,nan,nan,nan,nan,nan,nan,4397.2988,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77798,2025-05-22 04:10:00,0.011612,0.187809,0.133055,nan,nan,nan,23.2376,1793,0,1.00000omega,0.010971 + 0.00040theta + -0.04468omega + 0.00047theta^2 + 0.00129theta omega + 0.05837omega^2,0.040324*omega**2 + 3.0e-5*omega*theta - 0.001783*omega - 7.0e-6*theta + 4.8e-5
77799,2025-05-22 04:15:00,0.009379,0.154180,0.109223,0.066400,6.265658,4.430738,8.7311,1607,0,1.00000omega,-0.000911 + -0.00106theta + 0.00371omega + -0.00021theta^2 + -0.00072theta omega + 0.00036omega^2,0.000199*omega**2 - 1.3e-5*omega*theta + 0.00025*omega + 1.0e-6*theta - 2.0e-6
77800,2025-05-22 04:20:00,0.010268,0.176257,0.124843,0.052564,1.392946,0.985662,2.0840,1150,0,1.00000omega,0.006101 + -0.34119theta + -0.00745omega + 0.00427theta^2 + 0.00617theta omega + -0.02426omega^2,-0.008574*omega**2 + 7.3e-5*omega*theta - 0.000724*omega + 2.0e-6*theta**2 - 0.000401*theta + 0.002571
77801,2025-05-22 04:25:00,0.026764,0.490411,0.347289,0.090628,7.107810,5.026389,60.5147,74,5,1.00000omega,0.001291 + -0.01887theta + -0.00249omega + 0.00016theta^2 + 0.00086theta omega + 0.00493omega^2,0.001891*omega**2 + 1.1e-5*omega*theta + 0.000151*omega - 1.8e-5*theta - 0.000412
77802,2025-05-22 04:30:00,0.011376,0.115406,0.082000,0.179324,20.952211,14.815993,3.6959,1354,0,1.00000omega,-0.000971 + 0.00090theta + -0.00356omega + 0.00001theta^2 + -0.00256theta omega + 0.00040omega^2,0.000138*omega**2 - 3.0e-5*omega*theta - 0.000202*omega + 1.0e-6*theta
77803,2025-05-22 04:35:00,0.009652,0.071506,0.051021,0.146866,22.965457,16.239362,11.3999,1271,0,1.00000omega,-0.000031 + -0.00028theta + 0.00525omega + 0.00061theta^2 + 0.00043theta omega + -0.00201omega^2,-0.001151*omega**2 + 8.0e-6*omega*theta + 0.000281*omega + 1.0e-5*theta + 6.1e-5
77804,2025-05-22 04:40:00,0.026107,0.334089,0.236957,0.078552,9.798863,6.929065,88.5692,81,5,1.00000omega,-0.000141 + 0.00001theta + -0.00362omega + 0.00102theta^2 + -0.00026theta omega + 0.00060omega^2,0.000303*omega**2 - 4.0e-6*omega*theta - 4.8e-5*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000158
77805,2025-05-22 04:45:00,0.009165,0.073605,0.052449,0.108977,12.384996,8.757854,3.1406,1690,0,1.00000omega,0.000141 + 0.00090theta + -0.00065omega + -0.00454theta^2 + 0.00258theta omega + -0.00130omega^2,-0.00052*omega**2 + 3.4e-5*omega*theta - 1.3e-5*omega - 2.0e-6*theta**2 + 1.0e-6
77806,2025-05-22 04:50:00,nan,nan,nan,nan,nan,nan,269.3852,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77807,2025-05-22 04:55:00,0.034153,0.531461,0.376575,0.073051,6.811302,4.816595,210.0750,337,0,1.00000omega,-0.006351 + -0.00022theta + -0.00328omega + -0.00129theta^2 + 0.00070theta omega + -0.00049omega^2,-0.000276*omega**2 + 1.3e-5*omega*theta - 0.000222*omega - 0.e-6*theta**2 + 1.4e-5*theta - 7.0e-5
77808,2025-05-22 05:00:00,0.009836,0.040274,0.029315,0.112624,3.810444,2.695567,16.5892,1046,0,1.00000omega,-0.017981 + -0.99980theta + -0.02497omega + 0.07156theta^2 + 0.12769theta omega + 0.00253omega^2,0.001683*omega**2 + 0.002831*omega*theta - 0.010582*omega + 5.3e-5*theta**2 - 0.001475*theta + 0.004422
77809,2025-05-22 05:05:00,0.009677,0.037490,0.027378,0.113969,2.630351,1.861684,5.6080,1228,0,1.00000omega,0.010161 + -1.44382theta + -0.00041omega + 0.00157theta^2 + 0.00268theta omega + -0.00437omega^2,-0.001971*omega**2 + 4.0e-5*omega*theta + 7.4e-5*omega + 1.0e-6*theta**2 - 0.001601*theta - 0.00345
77810,2025-05-22 05:10:00,0.010614,0.079730,0.056875,0.056857,1.522894,1.077599,15.4933,1227,0,1.00000omega,0.001541 + 0.00037theta + 0.00551omega + 0.00005theta^2 + 0.00198theta omega + -0.00118omega^2,-0.000697*omega**2 + 3.9e-5*omega*theta - 0.0002*omega + 2.0e-6
77811,2025-05-22 05:15:00,0.021437,0.350930,0.248608,0.098874,4.965943,3.512148,36.1681,77,5,1.00000omega,0.002801 + -0.00064theta + 0.00660omega + 0.00008theta^2 + -0.00017theta omega + 0.00109omega^2,0.000439*omega**2 - 2.0e-6*omega*theta + 0.000258*omega - 2.0e-6*theta + 3.0e-5
77812,2025-05-22 05:20:00,0.008221,0.048064,0.034480,0.074243,6.648370,4.701401,6.8488,1181,0,1.00000omega,-0.001961 + 0.00064theta + -0.00436omega + -0.00051theta^2 + 0.00174theta omega + 0.00323omega^2,0.0018*omega**2 + 3.2e-5*omega*theta - 0.000346*omega + 5.0e-6*theta - 2.0e-5
77813,2025-05-22 05:25:00,nan,nan,nan,nan,nan,nan,8.3034,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77814,2025-05-22 05:30:00,0.036739,0.353615,0.251390,0.097755,12.698352,8.979357,122.5190,54,5,1.00000omega,0.004181 + -0.01957theta + -0.00188omega + 0.00095theta^2 + -0.00509theta omega + 0.00172omega^2,0.000743*omega**2 - 7.3e-5*omega*theta + 0.00065*omega - 3.1e-5*theta + 0.000265
77815,2025-05-22 05:35:00,0.009162,0.028122,0.020914,0.114246,9.721546,6.874646,3.1902,1121,0,1.00000omega,0.000061 + 0.00064theta + 0.00058omega + 0.00018theta^2 + 0.00003theta omega + -0.00018omega^2,-7.4e-5*omega**2 + 2.0e-5*omega + 1.0e-6*theta + 3.0e-6
77816,2025-05-22 05:40:00,0.009530,0.032778,0.024137,0.108120,6.661243,4.710831,3.3203,2870,0,1.00000omega,0.001211 + 0.00031theta + -0.00079omega + 0.00016theta^2 + -0.00031theta omega + 0.00318omega^2,0.001255*omega**2 - 4.0e-6*omega*theta + 4.3e-5*omega - 2.0e-6*theta + 1.8e-5
77817,2025-05-22 05:45:00,0.010251,0.065615,0.046960,0.100935,11.458281,8.102542,8.8110,1498,0,1.00000omega,0.007011 + 0.00415theta + -0.00337omega + -0.00008theta^2 + 0.00097theta omega + 0.00124omega^2,0.000617*omega**2 + 1.6e-5*omega*theta + 1.9e-5*omega + 4.0e-6*theta + 5.0e-5
77818,2025-05-22 05:50:00,0.009835,0.128992,0.091476,0.072982,5.617861,3.972763,6.0263,2041,0,1.00000omega,0.000501 + 0.00003theta + -0.00064omega + -0.00001theta^2 + -0.00029theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 5.0e-6*omega*theta + 3.9e-5*omega
77819,2025-05-22 05:55:00,0.008897,0.054430,0.038999,0.058592,1.402781,0.992781,4.7607,2373,0,1.00000omega,0.021251 + -0.64672theta + -0.00278omega + 0.03282theta^2 + 0.00225theta omega + -0.00696omega^2,-0.003321*omega**2 + 3.6e-5*omega*theta - 0.000209*omega + 1.7e-5*theta**2 - 0.000831*theta + 0.00256
77820,2025-05-22 06:00:00,0.009716,0.327618,0.231763,0.142759,21.057446,14.890205,8.7184,1962,0,1.00000omega,-0.000431 + -0.00103theta + 0.00100omega + -0.00001theta^2 + 0.00001theta omega + -0.00005omega^2,-2.6e-5*omega**2 + 3.1e-5*omega - 0.e-6*theta + 1.3e-5
77821,2025-05-22 06:05:00,0.009684,0.198411,0.140464,0.081255,5.440050,3.847125,45.1907,5371,0,1.00000omega,-0.015091 + -0.01050theta + -0.00297omega + 0.00384theta^2 + -0.00073theta omega + -0.00167omega^2,-0.001763*omega**2 - 2.6e-5*omega*theta + 0.000471*omega + 5.0e-6*theta**2 - 0.000212*theta + 0.00246
77822,2025-05-22 06:10:00,0.009210,0.078337,0.055774,0.090612,5.279774,3.733914,0.9689,1788,0,1.00000omega,-0.001911 + -0.24773theta + -0.02001omega + 0.01315theta^2 + 0.00689theta omega + -0.00571omega^2,-0.001984*omega**2 + 8.0e-5*omega*theta - 0.001172*omega + 5.0e-6*theta**2 - 0.00034*theta + 0.001939
77823,2025-05-22 06:15:00,nan,nan,nan,nan,nan,nan,1186.6179,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77824,2025-05-22 06:20:00,0.011967,0.051013,0.037051,0.083281,10.212215,7.221366,12.8000,2112,0,1.00000omega,0.004431 + 0.00182theta + -0.00039omega + 0.00002theta^2 + 0.00004theta omega + 0.00058omega^2,0.000286*omega**2 + 1.0e-6*omega*theta - 2.2e-5*omega + 2.0e-6*theta - 1.6e-5
77825,2025-05-22 06:25:00,nan,nan,nan,nan,nan,nan,311.2375,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77826,2025-05-22 06:30:00,0.028273,0.533228,0.377579,0.039512,2.289122,1.618895,118.6208,99,5,1.00000omega,-0.181461 + -0.01055theta + -0.00013omega + -0.00177theta^2 + -0.00128theta omega + -0.00275omega^2,-0.001363*omega**2 - 2.1e-5*omega*theta + 0.000373*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000508
77827,2025-05-22 06:35:00,nan,nan,nan,nan,nan,nan,447.7398,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77828,2025-05-22 06:40:00,0.012118,0.615812,0.435529,0.062891,9.315011,6.586857,70.8970,2391,0,1.00000omega,0.001901 + 0.00000theta + -0.00098omega + -0.00002theta^2 + 0.00001theta omega + -0.00003omega^2,-3.2e-5*omega**2 - 2.4e-5*omega - 1.0e-6*theta - 1.3e-5
77829,2025-05-22 06:45:00,0.049624,1.108935,0.784920,0.088594,3.995215,2.825738,222.0869,53,5,1.00000omega,0.024901 + -0.00832theta + 0.00155omega + 0.00057theta^2 + 0.00103theta omega + 0.00195omega^2,0.000708*omega**2 + 1.2e-5*omega*theta + 0.000255*omega - 2.0e-6*theta - 1.3e-5
77830,2025-05-22 06:50:00,0.011732,0.791250,0.559560,0.062591,5.491356,3.883227,19.0679,3902,0,1.00000omega,0.001291 + -0.00012theta + -0.00656omega + -0.00003theta^2 + -0.00007theta omega + 0.00031omega^2,0.000208*omega**2 - 2.0e-6*omega*theta - 0.000191*omega + 1.0e-6*theta - 3.0e-6
77831,2025-05-22 06:55:00,0.008865,0.103811,0.073672,0.059452,6.431903,4.548236,18.6763,1333,0,1.00000omega,-0.000011 + 0.00006theta + 0.00008omega + -0.00008theta^2 + 0.00009theta omega + -0.00024omega^2,-0.000185*omega**2 + 2.0e-6*omega*theta - 2.8e-5*omega + 2.0e-6*theta - 1.3e-5
77832,2025-05-22 07:00:00,0.028805,0.286201,0.203397,nan,nan,nan,77.7807,969,0,1.00000omega,0.014231 + -0.18416theta + 0.06082omega + -0.07245theta^2 + 0.02981theta omega + -0.09960omega^2,-0.044353*omega**2 + 0.000442*omega*theta - 0.003424*omega - 3.6e-5*theta**2 + 0.000679*theta - 0.002884
77833,2025-05-22 07:05:00,0.013369,0.112552,0.080146,0.118315,18.248107,12.903632,10.4209,1358,0,1.00000omega,0.000661 + 0.00031theta + 0.00193omega + -0.00012theta^2 + 0.00011theta omega + 0.00299omega^2,0.001212*omega**2 + 1.0e-6*omega*theta + 7.5e-5*omega + 2.0e-6
77834,2025-05-22 07:10:00,0.009335,0.053034,0.038077,0.110015,15.275748,10.801865,11.6421,1393,0,1.00000omega,0.001041 + -0.00001theta + 0.00383omega + 0.00045theta^2 + -0.00084theta omega + 0.00483omega^2,0.002913*omega**2 - 1.7e-5*omega*theta + 5.2e-5*omega + 3.0e-6*theta + 8.0e-6
77835,2025-05-22 07:15:00,nan,nan,nan,nan,nan,nan,193.9026,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77836,2025-05-22 07:20:00,nan,nan,nan,nan,nan,nan,343.5652,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77837,2025-05-22 07:25:00,0.042288,0.461833,0.327931,0.134572,14.806263,10.470041,124.7824,46,5,1.00000omega,-0.002411 + -0.04452theta + -0.00060omega + -0.00163theta^2 + -0.00481theta omega + 0.00208omega^2,0.000778*omega**2 - 6.0e-5*omega*theta - 0.000216*omega - 0.e-6*theta**2 - 5.4e-5*theta - 0.000176
77838,2025-05-22 07:30:00,0.013015,0.170906,0.121199,0.084174,6.477221,4.580474,15.2786,241,5,1.00000omega,0.000031 + -0.00232theta + -0.00093omega + -0.00262theta^2 + 0.00024theta omega + 0.00519omega^2,0.00235*omega**2 + 4.0e-6*omega*theta - 5.9e-5*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 5.8e-5
77839,2025-05-22 07:35:00,0.023762,0.226321,0.160913,0.071913,1.800343,1.274050,43.1294,103,5,1.00000omega,-0.004151 + -0.09833theta + -0.00135omega + -0.00652theta^2 + -0.00811theta omega + 0.00388omega^2,0.001787*omega**2 - 0.000125*omega*theta + 0.000107*omega - 3.0e-6*theta**2 - 0.000101*theta + 0.000118
77840,2025-05-22 07:40:00,0.012505,0.174934,0.124012,0.063344,8.485696,6.000460,38.7697,1094,0,1.00000omega,-0.001861 + -0.00004theta + -0.00101omega + -0.00009theta^2 + 0.00006theta omega + 0.00006omega^2,4.6e-5*omega**2 + 2.0e-6*omega*theta - 1.6e-5*omega - 2.0e-6*theta - 1.3e-5
77841,2025-05-22 07:45:00,0.011905,0.203002,0.143790,0.201808,32.311230,22.847936,15.8921,1825,0,1.00000omega,-0.000881 + -0.00289theta + 0.00141omega + 0.00014theta^2 + 0.00029theta omega + -0.00149omega^2,-0.000797*omega**2 + 5.0e-6*omega*theta - 5.0e-6*omega - 5.0e-6*theta + 3.9e-5
