Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31331,2024-12-07 00:25:00,0.009668,0.163771,0.116005,0.098145,13.293727,9.400341,8.9171,1728,0,1.00000omega,0.001161 + -0.00057theta + -0.00107omega + 0.00011theta^2 + 0.00036theta omega + 0.00029omega^2,0.000153*omega**2 + 6.0e-6*omega*theta + 7.3e-5*omega + 2.0e-6*theta + 1.1e-5
31332,2024-12-07 00:30:00,0.013140,0.071299,0.051265,0.106761,2.383994,1.687428,8.4205,2337,0,1.00000omega,-1.973751 + -1.75088theta + -0.25707omega + 0.94874theta^2 + -0.05356theta omega + 0.42390omega^2,0.16261*omega**2 - 0.000685*omega*theta - 0.012933*omega + 0.000404*theta**2 + 0.003208*theta - 0.001694
31333,2024-12-07 00:35:00,0.009548,0.049284,0.035497,0.107673,12.432853,8.791685,3.4817,1100,0,1.00000omega,0.002341 + 0.00065theta + -0.00965omega + 0.00050theta^2 + 0.00691theta omega + -0.00183omega^2,-0.000722*omega**2 + 9.1e-5*omega*theta + 0.000269*omega + 4.0e-6*theta + 2.1e-5
31334,2024-12-07 00:40:00,nan,nan,nan,nan,nan,nan,36.5052,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31335,2024-12-07 00:45:00,0.012193,0.077038,0.055152,0.133517,16.695273,11.805718,6.2082,1256,0,1.00000omega,0.002961 + -0.00033theta + 0.00129omega + 0.00044theta^2 + -0.00119theta omega + 0.00840omega^2,0.003132*omega**2 - 1.5e-5*omega*theta - 7.4e-5*omega + 3.0e-6*theta + 1.7e-5
31336,2024-12-07 00:50:00,0.010205,0.111861,0.079426,0.083509,4.276484,3.024507,5.1156,1128,0,1.00000omega,0.001221 + -0.00086theta + 0.00029omega + 0.00032theta^2 + 0.00041theta omega + -0.00243omega^2,-0.000997*omega**2 + 6.0e-6*omega*theta - 7.0e-6*omega - 2.0e-6*theta + 8.0e-6
31337,2024-12-07 00:55:00,0.009686,0.058067,0.041627,0.078343,5.125418,3.624641,6.7668,1324,0,1.00000omega,-0.002561 + -0.00031theta + 0.00216omega + 0.00020theta^2 + 0.00055theta omega + 0.00084omega^2,0.000393*omega**2 + 9.0e-6*omega*theta - 3.4e-5*omega - 3.0e-6*theta + 1.4e-5
31338,2024-12-07 01:00:00,nan,nan,nan,nan,nan,nan,4224.0635,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31339,2024-12-07 01:05:00,0.011708,0.238393,0.168772,0.105955,13.669812,9.666307,10.1572,1217,0,1.00000omega,-0.001211 + -0.00008theta + 0.00112omega + 0.00009theta^2 + 0.00008theta omega + -0.00051omega^2,-0.000233*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega - 2.0e-6*theta + 2.0e-5
31340,2024-12-07 01:10:00,nan,nan,nan,nan,nan,nan,87.3225,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31341,2024-12-07 01:15:00,0.012510,0.042587,0.031386,0.095650,10.446605,7.387175,12.9564,251,5,1.00000omega,0.001941 + -0.09792theta + 0.00973omega + -0.00083theta^2 + -0.00345theta omega + 0.00497omega^2,0.002344*omega**2 - 5.4e-5*omega*theta + 0.000251*omega - 0.00011*theta - 0.000143
31342,2024-12-07 01:20:00,0.012930,0.089960,0.064265,0.073479,1.994933,1.411587,12.7211,1785,0,1.00000omega,0.001271 + -0.00226theta + -0.00549omega + 0.00302theta^2 + -0.00085theta omega + -0.00075omega^2,-0.000343*omega**2 - 1.3e-5*omega*theta - 0.000275*omega + 2.0e-6*theta**2 + 1.9e-5*theta + 6.3e-5
31343,2024-12-07 01:25:00,0.010393,0.062076,0.044505,0.169204,5.498590,3.889931,1.7145,1442,0,1.00000omega,0.013601 + -0.72951theta + -0.00114omega + 0.01222theta^2 + 0.00474theta omega + 0.00583omega^2,0.001875*omega**2 + 5.1e-5*omega*theta + 0.000287*omega + 4.0e-6*theta**2 - 0.000755*theta - 0.004961
31344,2024-12-07 01:30:00,0.015668,0.051011,0.037734,0.061593,1.761330,1.246209,6.7237,2319,0,1.00000omega,0.013061 + -0.29456theta + -0.00321omega + -0.00686theta^2 + -0.01391theta omega + 0.00543omega^2,0.001667*omega**2 - 0.000142*omega*theta + 0.000704*omega - 2.0e-6*theta**2 - 0.000301*theta + 0.001836
31345,2024-12-07 01:35:00,0.013761,0.118199,0.084144,0.087329,4.253799,3.008524,9.0250,1319,0,1.00000omega,-0.001181 + 0.00005theta + -0.00094omega + 0.00011theta^2 + -0.00024theta omega + 0.00333omega^2,0.001301*omega**2 - 3.0e-6*omega*theta - 5.0e-6*omega - 0.e-6*theta
31346,2024-12-07 01:40:00,0.011547,0.178832,0.126716,0.065707,3.719581,2.630551,10.8804,1689,0,1.00000omega,0.000041 + 0.00025theta + -0.00244omega + -0.00006theta^2 + -0.00048theta omega + 0.00013omega^2,6.7e-5*omega**2 - 8.0e-6*omega*theta - 0.000142*omega
31347,2024-12-07 01:45:00,0.011286,0.032155,0.024097,0.074416,1.366211,0.967489,8.7798,1064,0,1.00000omega,-0.003521 + -0.00542theta + -0.00590omega + 0.00075theta^2 + 0.00164theta omega + 0.00419omega^2,0.001896*omega**2 + 2.5e-5*omega*theta - 0.000258*omega - 8.0e-6*theta + 8.0e-6
31348,2024-12-07 01:50:00,0.010410,0.058994,0.042360,0.085208,10.833680,7.660806,7.0056,1262,0,1.00000omega,-0.002161 + 0.00183theta + 0.00742omega + -0.00033theta^2 + 0.00103theta omega + 0.00166omega^2,0.000758*omega**2 + 1.6e-5*omega*theta + 0.000302*omega + 1.0e-6*theta
31349,2024-12-07 01:55:00,0.019780,0.581065,0.411113,0.084032,8.651181,6.117597,-168564.6094,608,0,1.00000omega,-0.002161 + -0.00164theta + -0.00036omega + 0.00049theta^2 + 0.00179theta omega + -0.00150omega^2,-0.000743*omega**2 + 3.0e-5*omega*theta + 0.000203*omega + 2.0e-6*theta - 4.0e-6
31350,2024-12-07 02:00:00,0.011701,0.076862,0.054976,0.081092,10.314835,7.293915,15.9227,2067,0,1.00000omega,0.000731 + 0.00001theta + 0.00026omega + 0.00121theta^2 + -0.00026theta omega + -0.00006omega^2,-3.3e-5*omega**2 - 5.0e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.9e-5
31351,2024-12-07 02:05:00,0.011914,0.101659,0.072376,0.073790,2.202369,1.558184,11.2471,1149,0,1.00000omega,-0.002441 + 0.00010theta + 0.00831omega + 0.00137theta^2 + 0.00036theta omega + 0.00417omega^2,0.001949*omega**2 + 6.0e-6*omega*theta + 0.000307*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 1.6e-5
31352,2024-12-07 02:10:00,0.009285,0.064407,0.046014,0.085586,2.547374,1.802282,0.2585,1776,0,1.00000omega,-0.005211 + -0.50201theta + 0.01548omega + -0.00613theta^2 + -0.00483theta omega + -0.00375omega^2,-0.001172*omega**2 - 5.0e-5*omega*theta + 0.000208*omega - 2.0e-6*theta**2 - 0.000584*theta - 0.003515
31353,2024-12-07 02:15:00,nan,nan,nan,nan,nan,nan,1845.0308,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31354,2024-12-07 02:20:00,nan,nan,nan,nan,nan,nan,141.3246,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31355,2024-12-07 02:25:00,nan,nan,nan,nan,nan,nan,521.6120,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31356,2024-12-07 02:30:00,0.011602,0.043308,0.031703,0.132377,14.871387,10.516075,6.3903,2470,0,1.00000omega,-0.000361 + 0.00032theta + -0.01030omega + -0.00009theta^2 + -0.00099theta omega + 0.00061omega^2,0.000238*omega**2 - 1.3e-5*omega*theta - 0.00018*omega + 1.0e-6*theta - 1.2e-5
31357,2024-12-07 02:35:00,0.020315,0.180437,0.128395,0.108414,6.340579,4.484122,16.2953,108,5,1.00000omega,0.013101 + -0.01617theta + -0.00079omega + 0.00073theta^2 + -0.00133theta omega + 0.00913omega^2,0.00288*omega**2 - 1.4e-5*omega*theta - 0.000182*omega - 1.2e-5*theta - 0.000123
31358,2024-12-07 02:40:00,0.013060,0.103948,0.074080,0.041140,2.269982,1.605383,56.0407,1447,0,1.00000omega,0.000211 + 0.00011theta + -0.00204omega + -0.00007theta^2 + -0.00011theta omega + -0.00055omega^2,-0.000478*omega**2 - 3.0e-6*omega*theta - 1.4e-5*omega + 2.0e-6*theta - 2.1e-5
31359,2024-12-07 02:45:00,0.046645,0.572428,0.406110,0.066190,2.439054,1.725307,-941.1696,976,2,1.00000omega,-0.000151 + 0.00033theta + 0.00061omega + -0.00003theta^2 + -0.00021theta omega + -0.00002omega^2,-1.0e-5*omega**2 - 4.0e-6*omega*theta + 6.6e-5*omega + 1.0e-6*theta - 8.0e-6
31360,2024-12-07 02:50:00,0.012857,0.100232,0.071455,0.119278,11.284140,7.979537,2.8450,2288,1,1.00000omega,-0.001201 + -0.00253theta + 0.00084omega + 0.00004theta^2 + -0.00115theta omega + -0.00259omega^2,-0.000743*omega**2 - 1.1e-5*omega*theta + 0.000217*omega - 3.0e-6*theta + 4.7e-5
31361,2024-12-07 02:55:00,0.009867,0.125176,0.088788,0.089163,7.621525,5.389601,3.9562,2262,0,1.00000omega,-0.002551 + 0.00012theta + -0.00154omega + 0.00050theta^2 + -0.00016theta omega + -0.00084omega^2,-0.000328*omega**2 - 2.0e-6*omega*theta - 3.8e-5*omega - 3.0e-6*theta
31362,2024-12-07 03:00:00,0.013775,0.203389,0.144147,0.053533,2.075556,1.468128,1.3180,1077,0,1.00000omega,0.001801 + -0.22547theta + -0.00192omega + -0.01778theta^2 + -0.00184theta omega + -0.00968omega^2,-0.002596*omega**2 - 1.6e-5*omega*theta + 5.4e-5*omega - 5.0e-6*theta**2 - 0.000175*theta + 0.001532
31363,2024-12-07 03:05:00,0.028371,0.354992,0.251818,0.074061,7.978552,5.641932,127.7732,56,5,1.00000omega,-0.002831 + -0.00084theta + -0.02601omega + 0.00391theta^2 + 0.00038theta omega + 0.00176omega^2,0.000987*omega**2 + 7.0e-6*omega*theta - 0.000778*omega + 2.0e-6*theta**2 + 6.0e-5*theta + 0.000366
31364,2024-12-07 03:10:00,0.011356,0.053569,0.038721,0.174611,5.483606,3.879460,3.8349,1311,0,1.00000omega,-0.002281 + -0.97589theta + -0.00269omega + 0.00175theta^2 + 0.02603theta omega + 0.02217omega^2,0.007567*omega**2 + 0.000296*omega*theta + 0.001685*omega + 1.0e-6*theta**2 - 0.001076*theta - 0.006481
31365,2024-12-07 03:15:00,0.016036,0.192502,0.136591,0.099308,11.555370,8.171183,34.3717,2522,0,1.00000omega,-0.000261 + 0.00005theta + -0.00029omega + -0.00006theta^2 + -0.00020theta omega + -0.00003omega^2,-1.7e-5*omega**2 - 4.0e-6*omega*theta + 6.0e-5*omega + 1.0e-6*theta - 1.4e-5
31366,2024-12-07 03:20:00,nan,nan,nan,nan,nan,nan,686.8046,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31367,2024-12-07 03:25:00,0.011117,0.117216,0.083256,0.075418,3.072078,2.172942,1.3605,1595,0,1.00000omega,-0.024831 + -0.25702theta + -0.00817omega + 0.00496theta^2 + 0.00707theta omega + -0.00827omega^2,-0.002426*omega**2 + 6.9e-5*omega*theta - 0.000762*omega + 2.0e-6*theta**2 - 0.000308*theta + 0.00201
31368,2024-12-07 03:30:00,0.020246,0.150689,0.107510,nan,nan,nan,31.7265,700,1,1.00000omega,-0.001051 + -0.00341theta + -0.00336omega + 0.18607theta^2 + 0.00716theta omega + 0.00140omega^2,0.000549*omega**2 + 9.4e-5*omega*theta - 0.000626*omega + 8.1e-5*theta**2 - 0.000895*theta + 0.002467
31369,2024-12-07 03:35:00,0.011962,0.127807,0.090768,0.143822,6.317267,4.468140,4.3176,1292,0,1.00000omega,0.006771 + -0.64256theta + -0.01381omega + -0.00376theta^2 + -0.00326theta omega + -0.00904omega^2,-0.003157*omega**2 - 3.8e-5*omega*theta - 0.000561*omega - 1.0e-6*theta**2 - 0.000722*theta - 0.001886
31370,2024-12-07 03:40:00,0.012344,0.023799,0.018957,0.087674,2.546540,1.801743,9.5773,1649,5,1.00000omega,0.006161 + -1.14564theta + -0.00201omega + 0.00670theta^2 + -0.00225theta omega + 0.00909omega^2,0.003834*omega**2 - 3.2e-5*omega*theta - 7.8e-5*omega + 3.0e-6*theta**2 - 0.001271*theta - 0.000444
31371,2024-12-07 03:45:00,0.010327,0.126989,0.090091,0.073344,2.523567,1.785185,7.3712,1097,0,1.00000omega,-0.000461 + 0.00135theta + 0.00125omega + 0.00020theta^2 + -0.00037theta omega + -0.00064omega^2,-0.000293*omega**2 - 6.0e-6*omega*theta + 0.000126*omega - 2.0e-6*theta - 0.e-6
31372,2024-12-07 03:50:00,0.012453,0.126084,0.089589,0.100178,14.091262,9.964278,11.7290,1427,0,1.00000omega,-0.001501 + 0.00103theta + -0.00051omega + -0.00004theta^2 + 0.00004theta omega + 0.00195omega^2,0.000882*omega**2 + 1.0e-6*omega*theta - 2.4e-5*omega + 2.0e-6*theta - 1.9e-5
31373,2024-12-07 03:55:00,nan,nan,nan,nan,nan,nan,39.7678,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31374,2024-12-07 04:00:00,0.043895,0.884470,0.626184,0.189679,11.318235,8.004324,44.5013,37,5,1.00000omega,-0.011341 + -0.02208theta + 0.00009omega + -0.00394theta^2 + -0.00077theta omega + -0.00164omega^2,-0.000313*omega**2 - 5.0e-6*omega*theta + 2.9e-5*omega - 0.e-6*theta**2 - 1.6e-5*theta + 4.1e-5
31375,2024-12-07 04:05:00,nan,nan,nan,nan,nan,nan,29.7688,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31376,2024-12-07 04:10:00,nan,nan,nan,nan,nan,nan,6185.2695,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31377,2024-12-07 04:15:00,0.009228,0.172869,0.122411,0.128103,11.723005,8.289911,2.1945,1463,0,1.00000omega,0.002831 + 0.00001theta + 0.00038omega + -0.00016theta^2 + 0.00130theta omega + -0.00078omega^2,-0.000287*omega**2 + 1.6e-5*omega*theta + 0.000262*omega - 2.0e-6*theta - 7.0e-6
31378,2024-12-07 04:20:00,0.011134,0.027861,0.021215,0.065384,0.903067,0.640236,11.5450,1324,0,1.00000omega,0.004991 + -2.69456theta + 0.22508omega + -0.08119theta^2 + -0.02433theta omega + -0.11180omega^2,-0.057552*omega**2 - 0.000417*omega*theta + 0.007265*omega - 4.6e-5*theta**2 - 0.003047*theta - 0.001706
31379,2024-12-07 04:25:00,0.009294,0.041681,0.030197,0.106080,3.061023,2.165769,2.7366,1144,0,1.00000omega,-0.038791 + -1.02830theta + -0.17826omega + 0.26176theta^2 + -0.00432theta omega + 0.00198omega^2,0.000775*omega**2 - 5.6e-5*omega*theta - 0.006256*omega + 0.000114*theta**2 + 0.000125*theta - 0.002943
31380,2024-12-07 04:30:00,nan,nan,nan,nan,nan,nan,48.9106,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31381,2024-12-07 04:35:00,0.012512,0.084395,0.060329,0.085604,3.809560,2.694446,7.8123,1510,0,1.00000omega,0.001041 + -0.00082theta + 0.00107omega + -0.00050theta^2 + -0.00008theta omega + -0.00043omega^2,-0.000167*omega**2 - 1.0e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta + 3.0e-6
31382,2024-12-07 04:40:00,0.053830,0.580680,0.412364,0.187945,18.358904,12.982385,200.2042,48,5,1.00000omega,0.001201 + -0.00071theta + 0.00130omega + 0.00789theta^2 + -0.00099theta omega + -0.00070omega^2,-0.000254*omega**2 - 1.2e-5*omega*theta + 0.000112*omega + 3.0e-6*theta**2 - 3.7e-5*theta + 0.000112
31383,2024-12-07 04:45:00,0.008402,0.033870,0.024676,0.139500,3.116335,2.205788,3.1917,1644,0,1.00000omega,-0.091321 + -1.68264theta + 0.00139omega + 0.10857theta^2 + -0.03588theta omega + -0.01546omega^2,-0.007051*omega**2 - 0.000545*omega*theta - 0.001481*omega + 5.5e-5*theta**2 - 0.001561*theta - 0.005027
31384,2024-12-07 04:50:00,0.012584,0.403882,0.285727,0.058570,4.839025,3.421958,33.8353,1891,0,1.00000omega,0.000171 + -0.00032theta + -0.00115omega + -0.00009theta^2 + 0.00022theta omega + -0.00076omega^2,-0.000546*omega**2 + 5.0e-6*omega*theta - 0.000112*omega + 2.0e-6*theta - 9.0e-6
31385,2024-12-07 04:55:00,0.011298,0.253318,0.179301,0.059172,1.978792,1.399842,15.5156,1412,0,1.00000omega,0.000861 + 0.00011theta + -0.00084omega + 0.00002theta^2 + 0.00022theta omega + -0.00019omega^2,-0.000108*omega**2 + 4.0e-6*omega*theta - 7.9e-5*omega + 2.0e-6
31386,2024-12-07 05:00:00,0.041199,0.909749,0.643949,0.103084,16.415771,11.607932,180.9263,69,5,1.00000omega,-0.002461 + -0.00193theta + -0.00253omega + -0.00002theta^2 + -0.00055theta omega + -0.00028omega^2,-0.000127*omega**2 - 8.0e-6*omega*theta + 0.000218*omega - 1.0e-6*theta + 5.9e-5
31387,2024-12-07 05:05:00,nan,nan,nan,nan,nan,nan,23.9455,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31388,2024-12-07 05:10:00,0.010782,0.154294,0.109369,0.064278,4.675892,3.306667,15.2985,1776,0,1.00000omega,0.002501 + 0.00054theta + 0.00381omega + 0.00014theta^2 + -0.00025theta omega + -0.00089omega^2,-0.000509*omega**2 - 5.0e-6*omega*theta + 0.000191*omega - 2.0e-6*theta + 1.3e-5
31389,2024-12-07 05:15:00,0.010348,0.076967,0.054913,0.138142,9.632758,6.812089,1.1572,1471,0,1.00000omega,0.000201 + -0.00116theta + -0.00155omega + 0.00026theta^2 + 0.00094theta omega + -0.00049omega^2,-0.000152*omega**2 + 1.0e-5*omega*theta - 0.000155*omega - 3.0e-6*theta + 2.5e-5
31390,2024-12-07 05:20:00,0.022271,0.426172,0.301761,0.049434,3.751728,2.653103,108.3376,269,5,1.00000omega,-0.000421 + -0.00005theta + 0.00412omega + -0.00030theta^2 + -0.00032theta omega + -0.00354omega^2,-0.002385*omega**2 - 7.0e-6*omega*theta + 4.8e-5*omega - 6.0e-6*theta - 3.6e-5
31391,2024-12-07 05:25:00,0.010253,0.197939,0.140152,0.075360,10.900472,7.707982,27.2858,2119,0,1.00000omega,0.006731 + 0.00010theta + 0.00107omega + 0.00003theta^2 + 0.00011theta omega + -0.00022omega^2,-0.000172*omega**2 + 3.0e-6*omega*theta + 8.1e-5*omega + 1.0e-6*theta + 1.8e-5
31392,2024-12-07 05:30:00,0.036182,0.498319,0.353292,0.050279,2.209550,1.562792,120.7271,163,5,1.00000omega,0.002971 + -0.00682theta + 0.00251omega + 0.02582theta^2 + 0.00171theta omega + -0.00151omega^2,-0.000637*omega**2 + 2.4e-5*omega*theta + 0.000468*omega + 1.2e-5*theta**2 + 0.00038*theta + 0.002981
31393,2024-12-07 05:35:00,0.011964,0.375971,0.265987,0.158210,18.562497,13.126144,3.7411,2544,0,1.00000omega,-0.009291 + -0.00018theta + 0.00186omega + 0.00011theta^2 + 0.00087theta omega + 0.00345omega^2,0.00124*omega**2 + 1.0e-5*omega*theta + 0.000172*omega + 1.0e-6*theta - 2.6e-5
31394,2024-12-07 05:40:00,nan,nan,nan,nan,nan,nan,914.0560,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31395,2024-12-07 05:45:00,nan,nan,nan,nan,nan,nan,66.9490,146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31396,2024-12-07 05:50:00,nan,nan,nan,nan,nan,nan,61.6867,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31397,2024-12-07 05:55:00,0.011010,0.034676,0.025726,0.059348,2.764099,1.954964,14.8900,1309,0,1.00000omega,0.001801 + 0.00057theta + -0.00365omega + 0.00030theta^2 + -0.00170theta omega + 0.00016omega^2,9.0e-5*omega**2 - 3.2e-5*omega*theta - 6.6e-5*omega + 3.0e-6
31398,2024-12-07 06:00:00,0.014186,0.096982,0.069306,0.090965,8.021519,5.672435,8.7038,1564,0,1.00000omega,-0.000951 + 0.00057theta + 0.00223omega + 0.00035theta^2 + 0.00019theta omega + 0.00016omega^2,5.9e-5*omega**2 + 2.0e-6*omega*theta + 4.6e-5*omega - 3.0e-6*theta + 1.0e-5
31399,2024-12-07 06:05:00,0.020054,0.425286,0.301057,0.040016,4.664393,3.298345,255.5009,102,5,1.00000omega,-0.001861 + 0.00001theta + 0.01562omega + -0.00073theta^2 + -0.00003theta omega + -0.00051omega^2,-0.000511*omega**2 - 1.0e-6*omega*theta + 0.000497*omega - 0.e-6*theta**2 - 3.8e-5*theta - 0.000447
31400,2024-12-07 06:10:00,0.026292,0.323323,0.229379,0.140672,8.807959,6.228962,16.2844,64,5,1.00000omega,0.001491 + -0.02102theta + -0.00408omega + 0.00459theta^2 + -0.00073theta omega + 0.00408omega^2,0.000959*omega**2 - 6.0e-6*omega*theta - 0.000247*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 4.0e-6
31401,2024-12-07 06:15:00,0.012602,0.119921,0.085264,0.145030,14.094432,9.966796,4.6490,2188,0,1.00000omega,0.000321 + 0.00027theta + -0.00045omega + -0.00036theta^2 + -0.00158theta omega + 0.00219omega^2,0.000724*omega**2 - 1.7e-5*omega*theta - 3.0e-5*omega + 1.0e-6
31402,2024-12-07 06:20:00,nan,nan,nan,nan,nan,nan,724.0826,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31403,2024-12-07 06:25:00,nan,nan,nan,nan,nan,nan,312.9826,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31404,2024-12-07 06:30:00,0.013413,0.064817,0.046803,0.095710,6.827921,4.828544,6.9907,2136,0,1.00000omega,-0.001211 + -0.00029theta + 0.00039omega + 0.00007theta^2 + 0.00090theta omega + -0.00074omega^2,-0.000258*omega**2 + 1.0e-5*omega*theta + 7.8e-5*omega - 5.0e-6
31405,2024-12-07 06:35:00,nan,nan,nan,nan,nan,nan,211.9313,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31406,2024-12-07 06:40:00,nan,nan,nan,nan,nan,nan,1069.3005,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31407,2024-12-07 06:45:00,0.014672,0.188064,0.133386,0.074658,3.314874,2.344564,-2493976595551748096.0000,701,5,1.00000omega,-0.000801 + -0.36172theta + -0.00163omega + 0.00175theta^2 + -0.01744theta omega + -0.00274omega^2,-0.000851*omega**2 - 0.00018*omega*theta - 0.000337*omega + 1.0e-6*theta**2 - 0.0004*theta - 0.00063
31408,2024-12-07 06:50:00,nan,nan,nan,nan,nan,nan,491.8234,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31409,2024-12-07 06:55:00,0.013953,0.038765,0.029132,0.135194,2.980652,2.109806,12.0166,1052,1,1.00000omega,1.428161 + -1.47212theta + -0.02961omega + -1.18838theta^2 + -0.09280theta omega + -0.01260omega^2,-0.005208*omega**2 - 0.001279*omega*theta + 0.003569*omega - 0.000546*theta**2 + 0.002254*theta + 0.002738
31410,2024-12-07 07:00:00,nan,nan,nan,nan,nan,nan,16038.4883,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31411,2024-12-07 07:05:00,0.013050,0.110184,0.078456,0.104333,11.981616,8.472603,6.8294,1159,0,1.00000omega,-0.003641 + -0.00780theta + -0.00213omega + -0.00145theta^2 + -0.00299theta omega + -0.00373omega^2,-0.001338*omega**2 - 3.6e-5*omega*theta + 0.000387*omega - 0.e-6*theta**2 + 6.0e-6*theta + 5.0e-6
31412,2024-12-07 07:10:00,0.010474,0.076330,0.054479,0.057489,1.047370,0.741717,3.8325,768,0,1.00000omega,-0.001371 + -0.30539theta + 0.00256omega + 0.00097theta^2 + 0.00373theta omega + 0.00162omega^2,0.00061*omega**2 + 4.7e-5*omega*theta + 0.000232*omega - 0.000337*theta - 0.001064
31413,2024-12-07 07:15:00,0.013488,0.150338,0.106732,0.071696,3.431698,2.427106,19.9158,1330,0,1.00000omega,-0.002691 + -0.00119theta + 0.00344omega + 0.00023theta^2 + 0.00009theta omega + -0.00207omega^2,-0.001089*omega**2 + 2.0e-6*omega*theta + 9.3e-5*omega - 5.0e-6*theta + 3.9e-5
31414,2024-12-07 07:20:00,0.015466,0.255555,0.181035,0.127241,18.142230,12.828809,31.5284,1786,0,1.00000omega,-0.001061 + 0.00002theta + 0.00118omega + -0.00001theta^2 + -0.00003theta omega + 0.00036omega^2,0.0002*omega**2 - 0.e-6*omega*theta + 2.7e-5*omega - 5.0e-6
31415,2024-12-07 07:25:00,0.043797,0.440711,0.313165,0.076431,5.945616,4.204533,99.7318,643,1,1.00000omega,0.147421 + -0.00324theta + 0.03470omega + 0.02785theta^2 + 0.02798theta omega + 0.02818omega^2,0.009096*omega**2 + 0.000301*omega*theta + 0.001954*omega + 1.0e-5*theta**2 + 4.9e-5*theta + 0.000568
31416,2024-12-07 07:30:00,0.011927,0.046309,0.033814,0.086260,6.410914,4.533611,1.7152,1883,0,1.00000omega,0.001281 + -0.17854theta + -0.00201omega + -0.00346theta^2 + -0.00038theta omega + -0.00413omega^2,-0.001169*omega**2 - 4.0e-6*omega*theta - 4.3e-5*omega - 1.0e-6*theta**2 - 0.000184*theta + 0.001281
31417,2024-12-07 07:35:00,0.024328,0.161833,0.115719,0.095242,4.578221,3.237991,-272.9645,408,0,1.00000omega,0.002631 + 0.00092theta + 0.00045omega + 0.00044theta^2 + -0.00518theta omega + 0.00012omega^2,4.4e-5*omega**2 - 6.4e-5*omega*theta + 6.7e-5*omega + 1.0e-6*theta + 7.0e-6
31418,2024-12-07 07:40:00,0.011563,0.052936,0.038314,0.083574,6.456677,4.565943,6.8236,1062,0,1.00000omega,-0.000991 + 0.00214theta + -0.00105omega + -0.00064theta^2 + -0.00074theta omega + -0.00041omega^2,-0.000166*omega**2 - 1.0e-5*omega*theta - 5.0e-5*omega + 1.0e-6*theta
31419,2024-12-07 07:45:00,0.014180,0.042862,0.031923,0.055287,0.880444,0.623794,12.3028,1345,0,1.00000omega,-0.000811 + -1.69991theta + -0.00032omega + -0.00086theta^2 + -0.04798theta omega + 0.03578omega^2,0.014766*omega**2 - 0.00066*omega*theta - 0.001482*omega - 0.001891*theta - 0.004215
31420,2024-12-07 07:50:00,nan,nan,nan,nan,nan,nan,56.1067,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
