Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8452,2024-09-13 11:40:00,0.010513,0.135642,0.096201,0.098965,15.474280,10.942192,6.0733,1123,0,1.00000omega,0.003211 + -0.00214theta + 0.00248omega + 0.00108theta^2 + 0.00140theta omega + -0.00076omega^2,-0.000332*omega**2 + 2.0e-5*omega*theta + 9.8e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 7.0e-6
8453,2024-09-13 11:45:00,0.010109,0.024875,0.018987,0.375673,32.313253,22.850464,13.6650,699,0,1.00000omega,0.000121 + -0.00417theta + -0.00769omega + 0.00821theta^2 + -0.00659theta omega + -0.00216omega^2,-0.001299*omega**2 - 0.000132*omega*theta + 9.0e-6*omega + 5.0e-6*theta**2 - 2.7e-5*theta + 3.2e-5
8454,2024-09-13 11:50:00,0.011639,0.077483,0.055403,0.068759,2.234204,1.580569,11.2486,1560,0,1.00000omega,-0.002931 + -0.11867theta + -0.00396omega + 0.00342theta^2 + 0.00178theta omega + -0.00297omega^2,-0.001447*omega**2 + 2.9e-5*omega*theta - 2.9e-5*omega + 2.0e-6*theta**2 - 0.000119*theta - 0.000455
8455,2024-09-13 11:55:00,0.010758,0.019451,0.015718,0.175728,4.453623,3.151638,8.5820,739,1,1.00000omega,-0.009191 + -1.24787theta + -0.00160omega + -0.05006theta^2 + -0.01583theta omega + 0.01197omega^2,0.005627*omega**2 - 0.000248*omega*theta + 0.000893*omega - 2.6e-5*theta**2 - 0.001187*theta + 0.004885
8456,2024-09-13 12:00:00,nan,nan,nan,nan,nan,nan,262.4424,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8457,2024-09-13 12:05:00,0.011680,0.047586,0.034647,0.057643,3.892483,2.752703,21.8962,732,0,1.00000omega,0.002761 + -0.00198theta + -0.00187omega + -0.00138theta^2 + 0.00066theta omega + -0.00063omega^2,-0.000394*omega**2 + 1.4e-5*omega*theta - 0.000149*omega - 0.e-6*theta**2 + 1.0e-5*theta - 2.0e-5
8458,2024-09-13 12:10:00,0.008373,0.036420,0.026424,0.088228,1.835261,1.299224,1.9044,1065,0,1.00000omega,0.003321 + -2.22577theta + 0.00481omega + 0.03001theta^2 + 0.14390theta omega + 0.29228omega^2,0.116238*omega**2 + 0.001908*omega*theta - 0.000767*omega + 1.3e-5*theta**2 - 0.002486*theta + 0.001215
8459,2024-09-13 12:15:00,nan,nan,nan,nan,nan,nan,225.9328,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8460,2024-09-13 12:20:00,0.007892,0.052464,0.037515,0.069255,2.029937,1.436218,1.6833,926,0,1.00000omega,-0.020351 + -0.47584theta + -0.01904omega + 0.22839theta^2 + 0.01489theta omega + -0.11803omega^2,-0.049301*omega**2 + 0.000207*omega*theta - 0.000293*omega + 0.000106*theta**2 - 0.00018*theta - 0.000637
8461,2024-09-13 12:25:00,0.011372,0.125523,0.089122,0.064677,2.863821,2.025543,14.0775,2005,0,1.00000omega,-0.010391 + -0.00097theta + -0.00147omega + -0.00007theta^2 + 0.00019theta omega + 0.00011omega^2,5.8e-5*omega**2 + 3.0e-6*omega*theta - 9.8e-5*omega - 1.5e-5
8462,2024-09-13 12:30:00,0.025026,0.307071,0.217852,0.148933,21.625678,15.292027,64.9726,115,5,1.00000omega,0.001741 + -0.00016theta + 0.00136omega + -0.00014theta^2 + -0.00090theta omega + -0.00009omega^2,-4.1e-5*omega**2 - 1.4e-5*omega*theta + 0.000306*omega + 3.0e-6*theta - 1.8e-5
8463,2024-09-13 12:35:00,0.010664,0.068525,0.049038,0.069711,1.846742,1.306774,7.0339,1043,0,1.00000omega,-0.000531 + -0.16787theta + -0.00815omega + -0.00008theta^2 + -0.00102theta omega + 0.00095omega^2,0.00042*omega**2 - 1.5e-5*omega*theta - 0.000324*omega - 0.000187*theta - 0.00065
8464,2024-09-13 12:40:00,0.009447,0.057521,0.041218,0.054318,1.714208,1.212737,3.5109,1434,0,1.00000omega,0.004291 + -0.48016theta + -0.00500omega + -0.00354theta^2 + 0.01110theta omega + 0.00157omega^2,0.000657*omega**2 + 0.000155*omega*theta - 0.001084*omega - 2.0e-6*theta**2 - 0.000514*theta + 0.003117
8465,2024-09-13 12:45:00,nan,nan,nan,nan,nan,nan,129.2476,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8466,2024-09-13 12:50:00,0.014895,0.101113,0.072270,0.197371,25.480777,18.018171,-108.5103,683,0,1.00000omega,0.000541 + -0.00355theta + -0.00266omega + -0.00313theta^2 + -0.00083theta omega + 0.00029omega^2,0.000134*omega**2 - 1.3e-5*omega*theta - 1.8e-5*omega - 2.0e-6*theta**2 + 1.4e-5*theta - 2.6e-5
8467,2024-09-13 12:55:00,0.011421,0.109324,0.077724,0.055587,2.991002,2.115323,19.9370,1371,0,1.00000omega,-0.002401 + 0.00015theta + -0.00079omega + -0.00004theta^2 + 0.00009theta omega + -0.00301omega^2,-0.001835*omega**2 + 2.0e-6*omega*theta + 1.0e-6*omega - 0.e-6*theta - 8.0e-6
8468,2024-09-13 13:00:00,nan,nan,nan,nan,nan,nan,427.1710,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8469,2024-09-13 13:05:00,nan,nan,nan,nan,nan,nan,65.4614,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8470,2024-09-13 13:10:00,0.009039,0.046618,0.033578,0.070818,5.122591,3.622565,8.1399,210,5,1.00000omega,0.005731 + -0.00216theta + -0.00256omega + 0.00375theta^2 + 0.00042theta omega + 0.00056omega^2,0.000291*omega**2 + 7.0e-6*omega*theta - 5.9e-5*omega + 2.0e-6*theta**2 + 1.3e-5*theta + 3.2e-5
8471,2024-09-13 13:15:00,0.010839,0.049362,0.035736,0.058034,1.995890,1.411904,15.7214,1825,0,1.00000omega,-0.001161 + -0.00040theta + -0.00570omega + 0.00047theta^2 + 0.00019theta omega + -0.00072omega^2,-0.000423*omega**2 + 4.0e-6*omega*theta - 0.000168*omega + 3.0e-6*theta + 6.0e-6
8472,2024-09-13 13:20:00,0.010240,0.159737,0.113183,0.075502,9.625078,6.806167,17.9903,1790,0,1.00000omega,0.001481 + -0.00166theta + 0.00094omega + -0.00010theta^2 + 0.00098theta omega + 0.00075omega^2,0.00049*omega**2 + 2.1e-5*omega*theta + 0.000193*omega - 3.0e-6*theta - 1.6e-5
8473,2024-09-13 13:25:00,0.012345,0.024514,0.019408,0.091362,11.948278,8.448955,13.8292,488,5,1.00000omega,0.000761 + 0.00025theta + 0.00104omega + 0.00192theta^2 + 0.00019theta omega + -0.00071omega^2,-0.000345*omega**2 + 3.0e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 8.0e-6
8474,2024-09-13 13:30:00,0.014113,0.211159,0.149645,0.091445,12.055547,8.524804,18.1093,1522,0,1.00000omega,-0.005301 + -0.00136theta + -0.00153omega + 0.00258theta^2 + 0.00279theta omega + 0.00562omega^2,0.00278*omega**2 + 4.6e-5*omega*theta + 0.000375*omega + 1.0e-6*theta**2 + 2.5e-5*theta + 9.6e-5
8475,2024-09-13 13:35:00,0.013811,0.085893,0.061516,0.075071,4.900165,3.465346,15.0921,1203,0,1.00000omega,-0.000411 + -0.00026theta + -0.00094omega + -0.00026theta^2 + 0.00027theta omega + -0.00020omega^2,-9.0e-5*omega**2 + 4.0e-6*omega*theta - 7.5e-5*omega + 3.0e-6*theta - 1.3e-5
8476,2024-09-13 13:40:00,0.011992,0.031564,0.023876,0.087270,8.321248,5.884334,16.3957,1183,0,1.00000omega,-0.001331 + -0.00706theta + -0.00032omega + -0.00367theta^2 + -0.00054theta omega + 0.00313omega^2,0.001673*omega**2 - 1.0e-5*omega*theta - 1.9e-5*omega - 2.0e-6*theta**2 - 1.2e-5*theta - 1.1e-5
8477,2024-09-13 13:45:00,0.037498,0.492408,0.349193,0.079641,8.575912,6.064347,184.7858,56,5,1.00000omega,-0.001661 + -0.00028theta + -0.00035omega + 0.00006theta^2 + 0.01114theta omega + -0.00027omega^2,-0.000136*omega**2 + 0.000187*omega*theta + 0.00183*omega - 3.0e-6
8478,2024-09-13 13:50:00,0.047792,0.538268,0.382110,0.149718,25.790585,18.237005,265.0945,46,5,1.00000omega,-0.012861 + -0.02193theta + -0.00506omega + -0.00002theta^2 + 0.00013theta omega + -0.00038omega^2,-0.000186*omega**2 + 2.0e-6*omega*theta - 0.000149*omega - 2.5e-5*theta - 0.000255
8479,2024-09-13 13:55:00,nan,nan,nan,nan,nan,nan,841.5977,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8480,2024-09-13 14:00:00,0.009066,0.085960,0.061120,0.067112,4.980226,3.521871,9.0605,1489,0,1.00000omega,0.002331 + -0.00029theta + -0.00387omega + 0.00058theta^2 + -0.00044theta omega + 0.00184omega^2,0.001017*omega**2 - 8.0e-6*omega*theta - 0.000215*omega + 7.0e-6*theta + 4.2e-5
8481,2024-09-13 14:05:00,nan,nan,nan,nan,nan,nan,338.3088,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8482,2024-09-13 14:10:00,0.008878,0.077333,0.055042,0.097394,9.132778,6.458216,3.3676,1123,0,1.00000omega,0.002541 + 0.01280theta + 0.00606omega + 0.00417theta^2 + 0.00127theta omega + 0.02084omega^2,0.008729*omega**2 + 1.8e-5*omega*theta + 0.000369*omega + 2.0e-6*theta**2 + 5.1e-5*theta + 0.000313
8483,2024-09-13 14:15:00,0.014348,0.116088,0.082711,0.093400,10.274992,7.265817,21.2132,1582,0,1.00000omega,0.002081 + 0.00008theta + -0.00286omega + 0.00019theta^2 + 0.00029theta omega + -0.00020omega^2,-0.000103*omega**2 + 5.0e-6*omega*theta - 7.7e-5*omega + 1.0e-6*theta + 6.0e-6
8484,2024-09-13 14:20:00,0.010239,0.158083,0.112016,0.075291,7.947232,5.619794,8.3016,1517,0,1.00000omega,0.001581 + -0.00141theta + -0.00061omega + 0.00004theta^2 + -0.00003theta omega + 0.00077omega^2,0.000378*omega**2 - 2.6e-5*omega - 1.0e-6*theta - 1.2e-5
8485,2024-09-13 14:25:00,0.010278,0.054699,0.039355,0.053534,1.620511,1.146499,16.9156,1998,0,1.00000omega,-0.011301 + -1.02338theta + 0.00404omega + 0.00182theta^2 + -0.00056theta omega + -0.00586omega^2,-0.003729*omega**2 - 1.2e-5*omega*theta + 0.000144*omega + 1.0e-6*theta**2 - 0.001139*theta + 0.000893
8486,2024-09-13 14:30:00,0.009380,0.152096,0.107753,0.107282,13.702151,9.689181,3.0130,1521,0,1.00000omega,0.002391 + -0.00281theta + 0.00350omega + -0.00027theta^2 + -0.00022theta omega + 0.00013omega^2,5.0e-5*omega**2 - 3.0e-6*omega*theta + 7.8e-5*omega - 6.0e-6*theta - 5.9e-5
8487,2024-09-13 14:35:00,0.031857,0.477474,0.338376,0.069783,6.466082,4.572477,151.1035,85,5,1.00000omega,0.001331 + -0.00016theta + -0.00139omega + -0.00001theta^2 + -0.00010theta omega + -0.00015omega^2,-8.2e-5*omega**2 - 2.0e-6*omega*theta - 7.5e-5*omega - 2.0e-6
8488,2024-09-13 14:40:00,0.013488,0.036285,0.027373,0.100061,4.701065,3.324908,4.4960,1595,0,1.00000omega,-0.006091 + -0.38861theta + -0.00176omega + -0.00692theta^2 + 0.00782theta omega + 0.00753omega^2,0.002316*omega**2 + 8.0e-5*omega*theta - 0.000273*omega - 2.0e-6*theta**2 - 0.000419*theta + 0.001117
8489,2024-09-13 14:45:00,0.014247,0.050669,0.037218,0.089859,2.604968,1.843086,14.0538,1458,0,1.00000omega,0.005711 + -0.76564theta + -0.00075omega + 0.01592theta^2 + 0.00543theta omega + -0.00501omega^2,-0.002142*omega**2 + 7.7e-5*omega*theta + 0.000273*omega + 8.0e-6*theta**2 - 0.000792*theta - 0.00315
8490,2024-09-13 14:50:00,nan,nan,nan,nan,nan,nan,158.8989,152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8491,2024-09-13 14:55:00,0.013514,0.121673,0.086565,0.098419,7.671382,5.424933,8.8395,1440,0,1.00000omega,0.012191 + -0.00001theta + -0.00063omega + -0.00150theta^2 + 0.00140theta omega + -0.00052omega^2,-0.000198*omega**2 + 1.8e-5*omega*theta + 7.2e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta + 1.8e-5
8492,2024-09-13 15:00:00,nan,nan,nan,nan,nan,nan,88.4240,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8493,2024-09-13 15:05:00,0.013450,0.065139,0.047032,0.190700,17.461343,12.347770,1.9032,1773,0,1.00000omega,0.001591 + -0.00009theta + 0.00079omega + 0.00018theta^2 + -0.00030theta omega + 0.00105omega^2,0.000274*omega**2 - 3.0e-6*omega*theta + 1.4e-5*omega + 7.0e-6
8494,2024-09-13 15:10:00,nan,nan,nan,nan,nan,nan,618.4298,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8495,2024-09-13 15:15:00,0.012501,0.156767,0.111203,0.089011,4.902184,3.466939,6.9529,1330,0,1.00000omega,-0.000031 + -0.00068theta + 0.00258omega + -0.00020theta^2 + 0.00089theta omega + 0.00072omega^2,0.000277*omega**2 + 1.1e-5*omega*theta + 7.7e-5*omega - 0.e-6*theta
8496,2024-09-13 15:20:00,0.010754,0.262044,0.185449,0.085522,9.086577,6.425465,1.7367,2023,0,1.00000omega,0.011841 + -0.08760theta + -0.00163omega + -0.00024theta^2 + 0.00259theta omega + -0.00018omega^2,-5.7e-5*omega**2 + 2.7e-5*omega*theta + 7.5e-5*omega - 9.8e-5*theta - 0.00042
8497,2024-09-13 15:25:00,0.012003,0.040243,0.029695,0.050312,0.872871,0.618237,6.4878,2250,1,1.00000omega,0.022501 + -0.40625theta + 0.00249omega + -0.00314theta^2 + -0.00066theta omega + 0.00041omega^2,0.000161*omega**2 - 9.0e-6*omega*theta + 0.000104*omega - 1.0e-6*theta**2 - 0.000445*theta + 0.00116
8498,2024-09-13 15:30:00,nan,nan,nan,nan,nan,nan,7850.8184,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8499,2024-09-13 15:35:00,nan,nan,nan,nan,nan,nan,1014.2068,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8500,2024-09-13 15:40:00,nan,nan,nan,nan,nan,nan,10.0175,320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8501,2024-09-13 15:45:00,0.010759,0.070508,0.050434,0.066951,4.286173,3.031152,5.1720,1076,0,1.00000omega,-0.002541 + -0.09560theta + -0.01414omega + -0.00038theta^2 + 0.00437theta omega + 0.00029omega^2,0.000115*omega**2 + 5.8e-5*omega*theta - 7.7e-5*omega - 0.000109*theta - 0.000736
8502,2024-09-13 15:50:00,nan,nan,nan,nan,nan,nan,143.9204,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8503,2024-09-13 15:55:00,nan,nan,nan,nan,nan,nan,93.9007,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8504,2024-09-13 16:00:00,nan,nan,nan,nan,nan,nan,122.4052,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8505,2024-09-13 16:05:00,0.013347,0.057879,0.042000,0.104612,15.796299,11.169915,21.2911,815,0,1.00000omega,-0.003571 + -0.00391theta + -0.00394omega + -0.00122theta^2 + 0.00148theta omega + -0.00133omega^2,-0.000724*omega**2 + 2.7e-5*omega*theta + 5.2e-5*omega - 0.e-6*theta**2 - 1.4e-5*theta - 7.1e-5
8506,2024-09-13 16:10:00,0.009650,0.080498,0.057328,0.071906,7.443365,5.263499,12.8129,1793,0,1.00000omega,-0.000101 + -0.00020theta + -0.00075omega + 0.00019theta^2 + -0.00073theta omega + -0.00025omega^2,-0.000149*omega**2 - 1.4e-5*omega*theta + 8.3e-5*omega - 2.0e-6*theta + 8.0e-6
8507,2024-09-13 16:15:00,0.010890,0.329215,0.232917,0.067794,9.497102,6.715637,8.1004,2373,0,1.00000omega,0.004661 + -0.07622theta + -0.00387omega + 0.00004theta^2 + -0.00061theta omega + 0.00129omega^2,0.000631*omega**2 - 1.0e-5*omega*theta - 0.000295*omega - 8.4e-5*theta - 0.001402
8508,2024-09-13 16:20:00,0.012431,0.051572,0.037512,0.070353,2.772454,1.961052,17.1666,1247,0,1.00000omega,0.006261 + -0.56727theta + -0.00481omega + -0.00341theta^2 + 0.00248theta omega + 0.00391omega^2,0.002108*omega**2 + 4.5e-5*omega*theta - 0.00026*omega - 2.0e-6*theta**2 - 0.000621*theta + 0.00141
8509,2024-09-13 16:25:00,0.013835,0.220518,0.156236,0.057287,2.636828,1.864959,31.9960,1431,0,1.00000omega,-0.006031 + 0.00025theta + -0.00539omega + 0.00005theta^2 + 0.00009theta omega + -0.00020omega^2,-0.000121*omega**2 + 2.0e-6*omega*theta - 0.000152*omega + 1.0e-6*theta + 1.0e-6
8510,2024-09-13 16:30:00,0.016410,0.032686,0.025862,0.103259,15.590234,11.024202,30.0599,1805,5,1.00000omega,0.010021 + -0.00291theta + 0.00938omega + 0.00185theta^2 + -0.00256theta omega + 0.00079omega^2,0.00041*omega**2 - 4.4e-5*omega*theta + 0.000152*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 2.4e-5
8511,2024-09-13 16:35:00,0.012647,0.085625,0.061203,0.069617,6.817415,4.820892,20.8844,1217,0,1.00000omega,-0.004921 + -0.00032theta + -0.00226omega + -0.00070theta^2 + 0.00001theta omega + -0.00123omega^2,-0.000695*omega**2 - 7.3e-5*omega - 1.0e-5*theta - 6.2e-5
8512,2024-09-13 16:40:00,0.011379,0.145181,0.102973,0.086637,5.887268,4.163378,6.3177,1275,0,1.00000omega,0.000141 + -0.00094theta + -0.00275omega + 0.00029theta^2 + -0.00038theta omega + 0.00006omega^2,2.3e-5*omega**2 - 5.0e-6*omega*theta - 0.000149*omega + 2.0e-6*theta + 5.0e-6
8513,2024-09-13 16:45:00,0.050696,0.944534,0.668848,0.101365,11.659689,8.244957,431.7357,54,5,1.00000omega,-0.000461 + -0.00026theta + -0.00089omega + -0.00009theta^2 + 0.00004theta omega + 0.00005omega^2,2.7e-5*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega - 3.0e-6*theta - 3.5e-5
8514,2024-09-13 16:50:00,0.013759,0.040719,0.030392,0.080274,4.201269,2.971288,7.5900,1082,0,1.00000omega,-0.001021 + -0.46234theta + -0.00025omega + 0.00498theta^2 + 0.03872theta omega + 0.02319omega^2,0.008303*omega**2 + 0.000462*omega*theta + 0.002912*omega + 2.0e-6*theta**2 - 0.000489*theta - 0.00317
8515,2024-09-13 16:55:00,0.012381,0.162218,0.115039,0.080958,3.234062,2.287543,11.2631,3453,0,1.00000omega,0.002691 + -0.00196theta + 0.00130omega + -0.00008theta^2 + 0.00047theta omega + 0.00067omega^2,0.0003*omega**2 + 7.0e-6*omega*theta + 0.000204*omega - 4.0e-6*theta - 6.4e-5
8516,2024-09-13 17:00:00,nan,nan,nan,nan,nan,nan,780.7325,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8517,2024-09-13 17:05:00,0.011660,0.080577,0.057570,0.079757,9.604247,6.791462,7.8630,1162,0,1.00000omega,-0.000211 + -0.00025theta + 0.00251omega + 0.00051theta^2 + 0.00012theta omega + -0.00128omega^2,-0.000612*omega**2 + 2.0e-6*omega*theta + 9.2e-5*omega + 2.0e-6*theta + 4.0e-6
8518,2024-09-13 17:10:00,0.027361,0.583469,0.413029,0.079220,11.768780,8.321972,76.4387,434,0,1.00000omega,0.006881 + -0.04236theta + 0.00242omega + 0.00018theta^2 + -0.00000theta omega + 0.00278omega^2,0.001328*omega**2 + 8.1e-5*omega - 5.0e-5*theta + 0.00082
8519,2024-09-13 17:15:00,nan,nan,nan,nan,nan,nan,535.1198,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8520,2024-09-13 17:20:00,0.011142,0.251879,0.178279,0.134593,15.985584,11.303915,7.2914,1605,0,1.00000omega,-0.000891 + 0.00001theta + 0.00022omega + -0.00004theta^2 + 0.00031theta omega + 0.00044omega^2,0.000188*omega**2 + 4.0e-6*omega*theta + 6.8e-5*omega - 0.e-6*theta - 6.0e-6
8521,2024-09-13 17:25:00,nan,nan,nan,nan,nan,nan,49.8460,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8522,2024-09-13 17:30:00,nan,nan,nan,nan,nan,nan,149.5376,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8523,2024-09-13 17:35:00,nan,nan,nan,nan,nan,nan,143.9856,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8524,2024-09-13 17:40:00,0.054232,0.813621,0.576594,0.109148,3.143427,2.224078,155.6229,35,5,1.00000omega,0.001171 + -0.01454theta + -0.00007omega + -0.00156theta^2 + 0.00756theta omega + -0.00033omega^2,-0.000101*omega**2 + 7.7e-5*omega*theta + 0.00046*omega - 0.e-6*theta**2 - 2.3e-5*theta - 0.000111
8525,2024-09-13 17:45:00,0.014805,0.033732,0.026048,0.086525,1.538977,1.089940,29.0327,1607,0,1.00000omega,0.002201 + -2.42505theta + -0.06353omega + -0.00675theta^2 + 0.02141theta omega + -0.02517omega^2,-0.014332*omega**2 + 0.000406*omega*theta - 0.001878*omega - 4.0e-6*theta**2 - 0.0027*theta - 0.001585
8526,2024-09-13 17:50:00,0.030633,0.181545,0.130186,0.065585,3.847203,2.720779,106.7503,172,5,1.00000omega,0.002761 + -0.00241theta + 0.01799omega + 0.00014theta^2 + 0.00091theta omega + -0.00253omega^2,-0.001265*omega**2 + 1.5e-5*omega*theta + 0.000582*omega - 3.0e-6*theta + 9.0e-6
8527,2024-09-13 17:55:00,0.012086,0.209228,0.148193,0.057333,7.403243,5.235041,33.6185,1597,0,1.00000omega,0.000141 + -0.00030theta + 0.00485omega + -0.00036theta^2 + -0.00082theta omega + -0.00008omega^2,-5.9e-5*omega**2 - 2.0e-5*omega*theta + 0.000327*omega + 5.0e-6*theta - 1.7e-5
8528,2024-09-13 18:00:00,nan,nan,nan,nan,nan,nan,5589.8984,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8529,2024-09-13 18:05:00,nan,nan,nan,nan,nan,nan,458.5197,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8530,2024-09-13 18:10:00,0.011736,0.021402,0.017259,0.075572,1.742240,1.233108,15.6979,1439,5,1.00000omega,0.027431 + -0.66521theta + -0.01023omega + -0.00401theta^2 + 0.00634theta omega + 0.00301omega^2,0.001655*omega**2 + 0.000116*omega*theta - 3.0e-6*omega - 2.0e-6*theta**2 - 0.000753*theta - 0.002115
8531,2024-09-13 18:15:00,nan,nan,nan,nan,nan,nan,1062.9241,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8532,2024-09-13 18:20:00,0.015036,0.030528,0.024062,0.090696,4.798288,3.393508,11.3453,1049,0,1.00000omega,0.000751 + -0.01354theta + -0.00056omega + 0.00149theta^2 + -0.00007theta omega + -0.00446omega^2,-0.001665*omega**2 - 0.e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 4.7e-5
8533,2024-09-13 18:25:00,0.012704,0.053324,0.038761,0.098119,4.838105,3.421761,10.4702,1570,0,1.00000omega,-0.000301 + -0.43245theta + -0.00219omega + -0.00290theta^2 + 0.01611theta omega + 0.00551omega^2,0.002374*omega**2 + 0.000231*omega*theta - 0.001729*omega - 1.0e-6*theta**2 - 0.000461*theta + 0.003367
8534,2024-09-13 18:30:00,0.012034,0.054517,0.039478,nan,nan,nan,9.4059,949,0,1.00000omega,0.021441 + -0.54631theta + 0.01100omega + 0.40071theta^2 + 0.05237theta omega + -0.01434omega^2,-0.00628*omega**2 + 0.000765*omega*theta + 0.001934*omega + 0.000195*theta**2 + 0.000192*theta - 0.000371
8535,2024-09-13 18:35:00,0.026018,0.145953,0.104831,0.097200,11.028106,7.798351,44.5461,632,1,1.00000omega,-0.000291 + -0.05659theta + -0.00404omega + -0.00217theta^2 + -0.00313theta omega + -0.00249omega^2,-0.000959*omega**2 - 4.0e-5*omega*theta + 0.000125*omega - 0.e-6*theta**2 - 5.1e-5*theta + 0.000367
8536,2024-09-13 18:40:00,nan,nan,nan,nan,nan,nan,354.8727,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8537,2024-09-13 18:45:00,nan,nan,nan,nan,nan,nan,549.0995,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8538,2024-09-13 18:50:00,0.014485,0.462653,0.327305,0.031806,2.949411,2.085670,89.1176,2818,0,1.00000omega,-0.004121 + 0.00026theta + -0.00411omega + -0.00006theta^2 + -0.00554theta omega + -0.00043omega^2,-0.000423*omega**2 - 0.000182*omega*theta + 0.003679*omega + 3.0e-6*theta - 4.0e-5
8539,2024-09-13 18:55:00,0.036011,0.619884,0.439063,0.052201,6.655566,4.706340,435.5555,190,5,1.00000omega,-0.004101 + 0.00035theta + -0.00826omega + 0.00003theta^2 + -0.00049theta omega + -0.00193omega^2,-0.001458*omega**2 - 1.2e-5*omega*theta - 0.000133*omega - 7.0e-6
8540,2024-09-13 19:00:00,0.014675,0.047832,0.035378,0.054525,1.569851,1.110722,34.5513,1340,0,1.00000omega,0.000261 + -0.00241theta + 0.00039omega + -0.00253theta^2 + -0.00113theta omega + -0.00297omega^2,-0.001827*omega**2 - 2.3e-5*omega*theta + 3.9e-5*omega - 2.0e-6*theta**2 + 1.0e-6*theta + 1.0e-6
8541,2024-09-13 19:05:00,0.012143,0.117265,0.083362,0.123898,6.227009,4.404032,1.4891,1930,0,1.00000omega,-0.001391 + -0.00061theta + -0.00209omega + -0.00074theta^2 + -0.01028theta omega + 0.00205omega^2,0.000586*omega**2 - 9.8e-5*omega*theta + 0.00086*omega + 4.0e-6*theta - 2.0e-5
8542,2024-09-13 19:10:00,0.010603,0.108478,0.077071,0.056635,2.231306,1.578280,1.0952,4180,2,1.00000omega,0.206321 + 0.00029theta + -0.00195omega + 0.00042theta^2 + 0.00021theta omega + -0.00412omega^2,-0.001295*omega**2 + 2.0e-6*omega*theta - 1.7e-5*omega + 7.0e-6*theta + 0.000807
8543,2024-09-13 19:15:00,nan,nan,nan,nan,nan,nan,153.7564,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
