Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59052,2025-03-17 18:55:00,0.011009,0.092147,0.065621,0.186648,19.011725,13.443968,0.5741,1716,0,1.00000omega,0.001641 + -0.00181theta + -0.00126omega + -0.00048theta^2 + 0.00035theta omega + -0.00031omega^2,-8.8e-5*omega**2 + 3.0e-6*omega*theta + 1.0e-6*omega - 6.0e-6*theta - 4.5e-5
59053,2025-03-17 19:00:00,0.010303,0.053978,0.038857,0.082453,1.383387,0.979938,4.8293,1180,0,1.00000omega,-0.014141 + -0.20530theta + 0.00297omega + 0.00109theta^2 + 0.00407theta omega + 0.00262omega^2,0.001063*omega**2 + 5.5e-5*omega*theta + 0.000263*omega - 0.000225*theta - 0.000713
59054,2025-03-17 19:05:00,0.017239,0.218846,0.155227,0.129291,9.395519,6.644264,6.6091,1417,0,1.00000omega,0.003061 + -0.03409theta + 0.00156omega + 0.00020theta^2 + -0.00368theta omega + 0.00114omega^2,0.000308*omega**2 - 3.3e-5*omega*theta + 9.2e-5*omega - 3.8e-5*theta + 5.8e-5
59055,2025-03-17 19:10:00,0.011826,0.106592,0.075835,0.115446,18.115857,12.810105,5.0765,1276,0,1.00000omega,-0.006451 + 0.00186theta + -0.00187omega + 0.00008theta^2 + 0.00006theta omega + -0.00303omega^2,-0.001107*omega**2 + 1.0e-6*omega*theta - 5.3e-5*omega + 3.0e-6*theta + 1.2e-5
59056,2025-03-17 19:15:00,0.012056,0.046388,0.033891,0.085667,6.648015,4.701247,6.6086,965,0,1.00000omega,0.000571 + -0.00285theta + 0.00095omega + -0.00041theta^2 + -0.00154theta omega + 0.00096omega^2,0.000393*omega**2 - 2.1e-5*omega*theta - 1.3e-5*omega - 4.0e-6*theta - 6.0e-6
59057,2025-03-17 19:20:00,0.011359,0.066260,0.047537,0.126421,16.813191,11.889057,5.6686,1820,0,1.00000omega,-0.001891 + -0.00098theta + -0.00185omega + 0.00116theta^2 + 0.00101theta omega + 0.00104omega^2,0.000402*omega**2 + 1.3e-5*omega*theta + 4.1e-5*omega + 7.0e-6*theta + 1.7e-5
59058,2025-03-17 19:25:00,0.014543,0.073997,0.053325,0.139278,23.016181,16.275196,-42.2590,889,0,1.00000omega,-0.000631 + -0.00009theta + 0.00070omega + 0.00006theta^2 + 0.00008theta omega + 0.00129omega^2,0.000513*omega**2 + 1.0e-6*omega*theta + 3.0e-5*omega - 1.0e-6
59059,2025-03-17 19:30:00,0.009087,0.100427,0.071303,0.100919,5.961270,4.215859,1.8224,1343,0,1.00000omega,-0.002651 + -0.00445theta + -0.00204omega + 0.00042theta^2 + -0.00035theta omega + -0.00028omega^2,-0.0001*omega**2 - 4.0e-6*omega*theta - 0.000127*omega - 4.5e-5
59060,2025-03-17 19:35:00,0.009586,0.033108,0.024373,0.124751,16.239064,11.483091,4.7615,1241,0,1.00000omega,-0.002451 + -0.00081theta + 0.00770omega + -0.00214theta^2 + 0.00072theta omega + 0.01536omega^2,0.006684*omega**2 + 1.0e-5*omega*theta + 0.000297*omega - 1.0e-6*theta**2 - 9.0e-6*theta - 2.5e-5
59061,2025-03-17 19:40:00,nan,nan,nan,nan,nan,nan,15.3151,225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59062,2025-03-17 19:45:00,0.010048,0.031883,0.023638,0.095033,2.684842,1.899659,5.8225,2150,1,1.00000omega,0.001021 + -0.46316theta + 0.00035omega + -0.00363theta^2 + -0.00154theta omega + -0.00672omega^2,-0.002952*omega**2 - 2.3e-5*omega*theta + 2.4e-5*omega - 2.0e-6*theta**2 - 0.000513*theta + 0.000285
59063,2025-03-17 19:50:00,0.008085,0.042753,0.030767,0.083959,2.258281,1.597949,0.5119,1592,0,1.00000omega,-0.006351 + -1.00080theta + 0.00682omega + -0.00036theta^2 + -0.00380theta omega + 0.00248omega^2,0.000906*omega**2 - 4.6e-5*omega*theta + 0.000293*omega - 0.001112*theta + 0.001554
59064,2025-03-17 19:55:00,0.010906,0.227791,0.161257,0.073172,6.077747,4.297928,18.8543,4373,0,1.00000omega,-0.001101 + -0.00092theta + 0.00202omega + -0.00004theta^2 + -0.00006theta omega + 0.00007omega^2,4.4e-5*omega**2 - 1.0e-6*omega*theta + 3.4e-5*omega - 2.0e-6*theta - 4.9e-5
59065,2025-03-17 20:00:00,0.040444,0.889805,0.629837,0.069811,8.282355,5.856717,648.9131,513,1,1.00000omega,0.000561 + -0.00021theta + 0.00329omega + -0.00006theta^2 + -0.00001theta omega + -0.00000omega^2,0.0001*omega - 4.0e-6*theta - 8.5e-5
59066,2025-03-17 20:05:00,0.029446,0.924608,0.654128,0.080517,11.531133,8.153941,517.1184,74,5,1.00000omega,0.000041 + 0.00001theta + 0.00018omega + -0.00000theta^2 + 0.00003theta omega + -0.00004omega^2,-3.2e-5*omega**2 + 1.0e-6*omega*theta + 3.1e-5*omega
59067,2025-03-17 20:10:00,nan,nan,nan,nan,nan,nan,227.8106,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59068,2025-03-17 20:15:00,0.010347,0.232363,0.164468,0.037461,2.341512,1.655911,52.0482,2469,0,1.00000omega,0.003751 + -0.00002theta + 0.00034omega + 0.00001theta^2 + 0.00017theta omega + -0.00024omega^2,-0.000235*omega**2 + 6.0e-6*omega*theta + 0.000179*omega + 1.0e-6*theta + 1.4e-5
59069,2025-03-17 20:20:00,0.015257,0.092094,0.066008,0.033020,1.349153,0.954281,103.3601,5296,4,1.00000omega,0.010421 + -0.00024theta + -0.00177omega + 0.00004theta^2 + 0.00002theta omega + -0.00041omega^2,-0.000406*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega + 2.0e-6*theta + 3.6e-5
59070,2025-03-17 20:25:00,nan,nan,nan,nan,nan,nan,1836.1776,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59071,2025-03-17 20:30:00,0.033757,0.342851,0.243604,0.040032,2.455933,1.736838,293.5853,1470,5,1.00000omega,-0.000501 + -0.00019theta + 0.00413omega + -0.00035theta^2 + 0.00738theta omega + -0.00003omega^2,-2.2e-5*omega**2 + 0.000177*omega*theta + 0.005261*omega - 1.6e-5*theta - 0.000241
59072,2025-03-17 20:35:00,nan,nan,nan,nan,nan,nan,629.2408,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59073,2025-03-17 20:40:00,0.009237,0.359727,0.254449,0.054743,5.724066,4.047711,24.2657,2269,0,1.00000omega,-0.000891 + -0.00009theta + -0.00117omega + -0.00001theta^2 + -0.00004theta omega + -0.00002omega^2,-1.8e-5*omega**2 - 1.0e-6*omega*theta - 6.4e-5*omega - 0.e-6*theta - 8.0e-6
59074,2025-03-17 20:45:00,0.024416,0.263306,0.186984,0.071760,11.343202,8.021015,294.4632,503,1,1.00000omega,-0.003671 + -0.00702theta + 0.00354omega + -0.00003theta^2 + 0.00016theta omega + 0.00086omega^2,0.000844*omega**2 + 5.0e-6*omega*theta + 0.000253*omega - 9.0e-6*theta - 0.000227
59075,2025-03-17 20:50:00,nan,nan,nan,nan,nan,nan,1661.0452,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59076,2025-03-17 20:55:00,0.010963,0.222288,0.157373,0.065784,7.618482,5.387281,18.9489,1628,0,1.00000omega,-0.001641 + 0.00006theta + -0.00311omega + 0.00003theta^2 + 0.00024theta omega + 0.00067omega^2,0.000417*omega**2 + 5.0e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta + 4.0e-6
59077,2025-03-17 21:00:00,nan,nan,nan,nan,nan,nan,739.3889,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59078,2025-03-17 21:05:00,0.009759,0.119073,0.084479,0.093011,8.920711,6.308238,3.7142,1548,0,1.00000omega,-0.001491 + 0.00046theta + 0.00180omega + 0.00011theta^2 + -0.00003theta omega + 0.00002omega^2,8.0e-6*omega**2 + 5.4e-5*omega + 2.0e-6*theta + 1.3e-5
59079,2025-03-17 21:10:00,0.010388,0.047136,0.034130,0.114799,11.728360,8.293600,3.1482,2116,1,1.00000omega,0.000191 + -0.00045theta + 0.00141omega + -0.00032theta^2 + -0.00114theta omega + 0.00605omega^2,0.002172*omega**2 - 1.4e-5*omega*theta - 0.000118*omega - 4.0e-6*theta - 2.4e-5
59080,2025-03-17 21:15:00,0.011689,0.049343,0.035857,0.150650,4.888264,3.458166,3.5668,1093,0,1.00000omega,0.019941 + -0.59615theta + -0.00034omega + 0.03029theta^2 + 0.00798theta omega + 0.00469omega^2,0.00155*omega**2 + 8.8e-5*omega*theta + 0.000121*omega + 1.1e-5*theta**2 - 0.000629*theta - 0.000903
59081,2025-03-17 21:20:00,0.009388,0.094698,0.067290,0.109760,4.063619,2.874461,-0.4591,1287,0,1.00000omega,-0.001241 + -0.43290theta + 0.00315omega + 0.00108theta^2 + -0.00357theta omega + 0.01416omega^2,0.003766*omega**2 - 3.2e-5*omega*theta - 0.000171*omega - 0.000475*theta - 0.004181
59082,2025-03-17 21:25:00,nan,nan,nan,nan,nan,nan,305.0722,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59083,2025-03-17 21:30:00,0.008478,0.054610,0.039078,0.110078,2.835503,2.006514,1.9441,845,0,1.00000omega,0.008781 + -0.91269theta + 0.00417omega + -0.00697theta^2 + -0.00293theta omega + -0.00690omega^2,-0.002721*omega**2 - 3.9e-5*omega*theta + 0.000327*omega - 3.0e-6*theta**2 - 0.000984*theta + 0.004913
59084,2025-03-17 21:35:00,0.011053,0.081679,0.058282,0.108081,8.593560,6.077045,5.7677,1069,0,1.00000omega,-0.002191 + 0.00178theta + -0.00285omega + 0.00119theta^2 + -0.00002theta omega + 0.00036omega^2,0.000141*omega**2 - 9.3e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.1e-5
59085,2025-03-17 21:40:00,nan,nan,nan,nan,nan,nan,107.1382,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59086,2025-03-17 21:45:00,0.029746,0.209405,0.149558,0.077292,8.280417,5.855394,111.2778,138,5,1.00000omega,-0.000681 + 0.00039theta + -0.00033omega + -0.00003theta^2 + -0.00020theta omega + 0.00040omega^2,0.000208*omega**2 - 3.0e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta - 1.0e-5
59087,2025-03-17 21:50:00,0.027429,0.397492,0.281737,0.084670,5.753119,4.068510,65.9119,349,0,1.00000omega,-0.001141 + -0.09558theta + 0.00054omega + 0.01461theta^2 + 0.00169theta omega + 0.00039omega^2,0.000157*omega**2 + 2.3e-5*omega*theta + 0.000183*omega + 7.0e-6*theta**2 - 1.1e-5*theta - 0.000431
59088,2025-03-17 21:55:00,0.010159,0.102223,0.072638,0.111504,14.590513,10.317352,2.1883,2985,0,1.00000omega,-0.011741 + -0.00085theta + 0.00230omega + -0.00064theta^2 + -0.00321theta omega + -0.00203omega^2,-0.0007*omega**2 - 3.7e-5*omega*theta - 0.000416*omega - 7.0e-6*theta - 9.4e-5
59089,2025-03-17 22:00:00,0.010564,0.238088,0.168519,0.150909,23.422788,16.562756,16.4662,3595,0,1.00000omega,-0.000031 + 0.00001theta + -0.00012omega + -0.00000theta^2 + -0.00000theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 4.0e-6*omega
59090,2025-03-17 22:05:00,nan,nan,nan,nan,nan,nan,179.3205,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59091,2025-03-17 22:10:00,0.010555,0.129038,0.091548,0.187444,22.353723,15.807025,2.1969,1037,0,1.00000omega,-0.002221 + 0.00050theta + -0.00020omega + 0.00002theta^2 + -0.00025theta omega + 0.00206omega^2,0.000649*omega**2 - 3.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta - 6.0e-6
59092,2025-03-17 22:15:00,0.009471,0.092049,0.065432,0.086215,9.815908,6.941163,3.9215,2617,1,1.00000omega,-0.001081 + -0.00000theta + 0.00475omega + 0.00029theta^2 + 0.00007theta omega + 0.00483omega^2,0.00199*omega**2 + 1.0e-6*omega*theta + 0.000178*omega + 5.0e-6*theta + 5.3e-5
59093,2025-03-17 22:20:00,0.048144,0.443893,0.315721,0.197377,30.475438,21.549841,170.0549,617,1,1.00000omega,0.016361 + -0.02961theta + 0.00485omega + 0.00124theta^2 + -0.03328theta omega + 0.00352omega^2,0.001367*omega**2 - 0.000431*omega*theta + 0.004227*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 0.000405
59094,2025-03-17 22:25:00,0.008521,0.027484,0.020347,0.108161,2.440661,1.727502,4.1156,1073,0,1.00000omega,-0.026951 + -1.88172theta + 0.00778omega + -0.00073theta^2 + -0.02984theta omega + -0.01060omega^2,-0.004917*omega**2 - 0.000461*omega*theta + 0.000667*omega - 0.00209*theta + 0.001781
59095,2025-03-17 22:30:00,0.010325,0.161809,0.114649,0.148833,13.662188,9.661199,4.1922,1300,0,1.00000omega,0.001971 + -0.07641theta + -0.00644omega + 0.00113theta^2 + -0.00965theta omega + -0.01255omega^2,-0.004843*omega**2 - 0.000124*omega*theta + 0.001174*omega - 9.6e-5*theta + 0.001016
59096,2025-03-17 22:35:00,0.012603,0.168713,0.119631,0.128274,19.330840,13.669269,18.9564,2109,0,1.00000omega,-0.000361 + -0.00029theta + 0.00027omega + 0.00002theta^2 + -0.00018theta omega + -0.00014omega^2,-7.6e-5*omega**2 - 3.0e-6*omega*theta + 5.7e-5*omega - 0.e-6*theta + 7.0e-6
59097,2025-03-17 22:40:00,0.009679,0.039691,0.028888,0.079863,1.867735,1.321895,2.6635,1137,0,1.00000omega,0.009981 + -1.69619theta + -0.01927omega + 0.06885theta^2 + 0.07509theta omega + -0.01174omega^2,-0.004446*omega**2 + 0.000948*omega*theta - 0.004113*omega + 2.9e-5*theta**2 - 0.002097*theta + 0.007319
59098,2025-03-17 22:45:00,0.008757,0.072235,0.051452,0.085376,5.206901,3.682330,3.0664,2245,0,1.00000omega,0.006371 + -0.00110theta + 0.00816omega + -0.00042theta^2 + -0.00076theta omega + -0.00013omega^2,-5.3e-5*omega**2 - 1.0e-5*omega*theta + 0.000366*omega + 2.0e-6*theta + 1.3e-5
59099,2025-03-17 22:50:00,0.010225,0.106514,0.075663,0.179716,24.143304,17.072367,2.6752,1460,0,1.00000omega,0.004531 + -0.00053theta + 0.00684omega + -0.00006theta^2 + -0.00372theta omega + 0.00144omega^2,0.000549*omega**2 - 4.7e-5*omega*theta + 0.00066*omega + 1.6e-5
59100,2025-03-17 22:55:00,0.028972,0.321699,0.228396,0.186194,22.371814,15.819809,43.7269,384,0,1.00000omega,-0.000751 + -0.00127theta + -0.00120omega + -0.00025theta^2 + 0.00164theta omega + 0.00056omega^2,0.000185*omega**2 + 1.8e-5*omega*theta - 0.000273*omega + 1.0e-6*theta
59101,2025-03-17 23:00:00,0.009122,0.060911,0.043551,0.185937,4.542075,3.214422,0.3338,921,0,1.00000omega,-0.005081 + -1.67772theta + 0.16385omega + -0.08867theta^2 + 0.00030theta omega + -0.00453omega^2,-0.001405*omega**2 + 3.0e-6*omega*theta + 0.005469*omega - 3.1e-5*theta**2 - 0.002011*theta - 0.00469
59102,2025-03-17 23:05:00,0.007935,0.098396,0.069802,0.094393,6.392989,4.521019,1.8920,1152,0,1.00000omega,0.000241 + 0.00001theta + -0.00058omega + 0.00058theta^2 + 0.00123theta omega + -0.00515omega^2,-0.002087*omega**2 + 1.7e-5*omega*theta + 0.00015*omega + 5.0e-6*theta + 2.8e-5
59103,2025-03-17 23:10:00,0.006622,0.059199,0.042121,1.896290,25.254807,17.908115,0.3856,1356,0,1.00000omega,-0.038101 + -0.77745theta + -0.02677omega + 0.36612theta^2 + -0.00961theta omega + -0.02029omega^2,-0.008232*omega**2 - 0.00013*omega*theta - 0.001829*omega + 0.000165*theta**2 + 0.001515*theta + 0.002244
59104,2025-03-17 23:15:00,0.018861,0.107117,0.076908,2.939627,60.988800,43.175659,-610.1426,893,0,1.00000omega,0.003251 + -0.05362theta + -0.00834omega + 0.04498theta^2 + 0.01470theta omega + -0.00495omega^2,-0.001527*omega**2 + 0.000151*omega*theta + 0.000167*omega + 1.5e-5*theta**2 + 3.1e-5*theta - 3.0e-5
59105,2025-03-17 23:20:00,0.008218,0.090219,0.064059,0.167421,19.125343,13.524178,0.1614,1144,0,1.00000omega,0.007471 + 0.00013theta + 0.00319omega + 0.00099theta^2 + -0.00593theta omega + -0.00399omega^2,-0.001313*omega**2 - 6.5e-5*omega*theta + 0.000885*omega - 9.0e-6*theta + 7.5e-5
59106,2025-03-17 23:25:00,0.007005,0.082598,0.058615,0.145760,8.074034,5.710135,-1.7575,1481,0,1.00000omega,0.001801 + -0.27111theta + 0.00285omega + -0.00029theta^2 + -0.00452theta omega + 0.00431omega^2,0.001205*omega**2 - 4.2e-5*omega*theta - 0.000126*omega - 0.000302*theta - 0.001578
59107,2025-03-17 23:30:00,0.010243,0.029873,0.022331,0.156542,5.606048,3.965620,0.8948,1008,0,1.00000omega,-0.017431 + -0.85770theta + -0.02539omega + -0.04563theta^2 + 0.01460theta omega + -0.04289omega^2,-0.013135*omega**2 + 0.000149*omega*theta - 0.001855*omega - 1.6e-5*theta**2 - 0.000743*theta + 0.005676
59108,2025-03-17 23:35:00,0.007776,0.123820,0.087727,0.071864,7.538414,5.330706,4.7189,1471,0,1.00000omega,0.007241 + -0.00031theta + -0.00435omega + 0.00008theta^2 + -0.00228theta omega + 0.00079omega^2,0.000411*omega**2 - 4.0e-5*omega*theta + 0.000138*omega - 1.0e-6*theta + 2.0e-5
59109,2025-03-17 23:40:00,0.009120,0.190401,0.134789,0.059311,1.054625,0.746911,9.5876,1001,0,1.00000omega,0.002231 + 0.00001theta + 0.00002omega + -0.00010theta^2 + 0.00011theta omega + -0.00358omega^2,-0.002011*omega**2 + 2.0e-6*omega*theta + 3.3e-5*omega - 2.0e-6*theta - 1.0e-5
59110,2025-03-17 23:45:00,nan,nan,nan,nan,nan,nan,643.9426,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59111,2025-03-17 23:50:00,0.007492,0.039517,0.028440,0.134882,16.154910,11.423645,-0.4506,855,0,1.00000omega,-0.000271 + 0.00007theta + 0.00076omega + 0.00008theta^2 + -0.00035theta omega + 0.00035omega^2,0.000116*omega**2 - 4.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta + 3.0e-6
59112,2025-03-17 23:55:00,0.024535,0.096733,0.070566,0.176197,15.650429,11.067226,-1.5963,1298,0,1.00000omega,0.012081 + -0.02310theta + -0.00076omega + 0.01081theta^2 + -0.01829theta omega + -0.00173omega^2,-0.000443*omega**2 - 0.000156*omega*theta + 0.000731*omega + 3.0e-6*theta**2 - 5.5e-5*theta + 0.000249
59113,2025-03-18 00:00:00,0.010105,0.187082,0.132480,0.061166,3.527832,2.494929,6.6032,2992,0,1.00000omega,0.003421 + -0.15064theta + -0.00387omega + 0.00016theta^2 + 0.00016theta omega + -0.00451omega^2,-0.002018*omega**2 + 2.0e-6*omega*theta - 0.000172*omega - 0.00017*theta + 0.003041
59114,2025-03-18 00:05:00,0.008426,0.066641,0.047497,0.096995,3.090882,2.186660,-0.5357,912,0,1.00000omega,0.005121 + -0.77729theta + -0.01309omega + -0.01839theta^2 + 0.00303theta omega + 0.02686omega^2,0.007786*omega**2 + 2.9e-5*omega*theta - 0.000424*omega - 6.0e-6*theta**2 - 0.000869*theta - 0.000354
59115,2025-03-18 00:10:00,0.008504,0.032819,0.023973,0.154982,5.849090,4.137382,1.6212,1344,0,1.00000omega,-0.003011 + -0.73873theta + 0.02246omega + 0.23308theta^2 + -0.04413theta omega + -0.00976omega^2,-0.003645*omega**2 - 0.000549*omega*theta + 0.000803*omega + 9.7e-5*theta**2 - 0.00084*theta + 7.3e-5
59116,2025-03-18 00:15:00,0.008390,0.053603,0.038365,0.067064,1.423561,1.007726,5.8866,1092,0,1.00000omega,-0.003811 + 0.00080theta + 0.00289omega + 0.00028theta^2 + 0.00053theta omega + 0.00129omega^2,0.000642*omega**2 + 9.0e-6*omega*theta - 1.0e-5*omega - 3.0e-6*theta + 3.0e-6
59117,2025-03-18 00:20:00,0.008413,0.059290,0.042344,0.111086,15.099252,10.677073,3.1087,1515,0,1.00000omega,0.002121 + -0.00319theta + -0.00064omega + -0.00137theta^2 + -0.00091theta omega + 0.00006omega^2,2.7e-5*omega**2 - 1.4e-5*omega*theta + 0.000108*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.3e-5
59118,2025-03-18 00:25:00,0.035225,0.428455,0.303986,0.219768,20.669183,14.616146,36.5668,345,0,1.00000omega,-0.001111 + -0.00074theta + -0.00040omega + -0.00010theta^2 + 0.00712theta omega + 0.00148omega^2,0.00036*omega**2 + 5.8e-5*omega*theta - 0.000426*omega - 0.e-6
59119,2025-03-18 00:30:00,0.007583,0.055711,0.039757,0.107456,7.077757,5.005307,0.0570,1035,0,1.00000omega,-0.003151 + -0.00101theta + -0.00395omega + 0.00398theta^2 + 0.00093theta omega + 0.00160omega^2,0.000573*omega**2 + 1.1e-5*omega*theta - 7.2e-5*omega + 2.0e-6*theta**2 + 1.6e-5*theta + 3.0e-5
59120,2025-03-18 00:35:00,0.007118,0.033242,0.024039,0.186110,30.872423,21.830496,-0.4286,1213,0,1.00000omega,-0.001701 + -0.00079theta + 0.00081omega + 0.00079theta^2 + -0.00076theta omega + -0.00034omega^2,-0.000112*omega**2 - 8.0e-6*omega*theta + 5.6e-5*omega - 3.0e-6*theta + 1.0e-6
59121,2025-03-18 00:40:00,0.009334,0.183372,0.129831,0.076248,4.745149,3.355760,5.0262,1665,0,1.00000omega,0.002391 + -0.00021theta + 0.00118omega + -0.00013theta^2 + 0.00046theta omega + -0.00185omega^2,-0.000826*omega**2 + 7.0e-6*omega*theta - 5.2e-5*omega + 1.0e-6*theta - 2.0e-6
59122,2025-03-18 00:45:00,0.009242,0.220995,0.156404,0.082145,8.455820,5.979450,1.7398,1885,0,1.00000omega,-0.005281 + -0.10295theta + 0.00195omega + -0.00002theta^2 + -0.00077theta omega + 0.00527omega^2,0.001964*omega**2 - 1.0e-5*omega*theta - 5.9e-5*omega - 0.000115*theta - 0.0015
59123,2025-03-18 00:50:00,0.007608,0.120574,0.085428,0.088420,6.082844,4.301675,1.3678,1262,0,1.00000omega,0.001831 + -0.00049theta + -0.00012omega + -0.00117theta^2 + 0.00057theta omega + 0.00272omega^2,0.001105*omega**2 + 8.0e-6*omega*theta + 6.2e-5*omega - 0.e-6*theta**2 - 1.0e-5*theta - 3.8e-5
59124,2025-03-18 00:55:00,0.009236,0.117155,0.083098,0.220905,31.509310,22.280994,4.2638,2251,0,1.00000omega,0.001541 + 0.00100theta + 0.00044omega + 0.00005theta^2 + 0.00046theta omega + -0.00096omega^2,-0.000401*omega**2 + 6.0e-6*omega*theta - 3.1e-5*omega + 1.0e-6*theta - 3.0e-6
59125,2025-03-18 01:00:00,nan,nan,nan,nan,nan,nan,179.6494,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59126,2025-03-18 01:05:00,nan,nan,nan,nan,nan,nan,11.0966,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59127,2025-03-18 01:10:00,0.007313,0.088400,0.062722,0.086582,3.493566,2.471083,0.7641,1559,0,1.00000omega,-0.003461 + 0.00220theta + 0.00271omega + 0.00051theta^2 + -0.00089theta omega + -0.00416omega^2,-0.001616*omega**2 - 1.2e-5*omega*theta + 6.4e-5*omega + 3.0e-6*theta - 3.0e-6
59128,2025-03-18 01:15:00,0.036794,0.537525,0.380977,0.088422,3.991670,2.823230,90.9392,85,5,1.00000omega,0.016961 + -0.00086theta + -0.00061omega + 0.00736theta^2 + -0.00625theta omega + 0.00245omega^2,0.0009*omega**2 - 7.7e-5*omega*theta - 0.001062*omega + 3.0e-6*theta**2 + 8.1e-5*theta + 0.000595
59129,2025-03-18 01:20:00,nan,nan,nan,nan,nan,nan,263.0617,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59130,2025-03-18 01:25:00,0.007285,0.386696,0.273484,0.051894,4.847753,3.428076,9.9332,2204,0,1.00000omega,-0.004521 + -0.00005theta + 0.00023omega + -0.00004theta^2 + 0.00018theta omega + -0.00014omega^2,-0.000104*omega**2 + 4.0e-6*omega*theta - 0.0001*omega + 2.0e-6*theta - 2.5e-5
59131,2025-03-18 01:30:00,0.009403,0.228655,0.161820,0.050834,6.314051,4.464853,25.5473,2998,0,1.00000omega,0.000801 + -0.00008theta + 0.00382omega + 0.00012theta^2 + 0.00067theta omega + 0.00020omega^2,0.000165*omega**2 + 1.8e-5*omega*theta - 0.000304*omega - 5.0e-6*theta + 6.3e-5
59132,2025-03-18 01:35:00,0.010631,0.425498,0.300967,0.075183,8.538923,6.038164,17.5214,1436,0,1.00000omega,0.011081 + 0.00074theta + -0.01295omega + 0.00014theta^2 + -0.00067theta omega + 0.00146omega^2,0.000951*omega**2 - 1.5e-5*omega*theta - 0.000165*omega - 3.0e-6*theta + 3.8e-5
59133,2025-03-18 01:40:00,0.009128,0.320573,0.226771,0.070369,7.902870,5.588395,8.6329,1351,0,1.00000omega,-0.016301 + -0.00003theta + -0.00297omega + -0.00017theta^2 + -0.00128theta omega + 0.00007omega^2,3.8e-5*omega**2 - 2.3e-5*omega*theta + 0.000353*omega + 4.0e-6*theta - 7.2e-5
59134,2025-03-18 01:45:00,0.007116,0.034391,0.024833,0.077142,8.582092,6.068701,3.8130,1167,0,1.00000omega,-0.001781 + 0.00011theta + 0.00647omega + 0.00008theta^2 + -0.00036theta omega + -0.00087omega^2,-0.000465*omega**2 - 6.0e-6*omega*theta + 0.000283*omega - 0.e-6*theta
59135,2025-03-18 01:50:00,0.007776,0.023441,0.017464,0.105580,9.888538,6.992651,2.0187,1224,0,1.00000omega,-0.002791 + -0.00224theta + -0.00499omega + -0.00006theta^2 + -0.00006theta omega + -0.00127omega^2,-0.000522*omega**2 - 0.e-6*omega*theta - 0.000158*omega - 2.0e-6*theta + 1.6e-5
59136,2025-03-18 01:55:00,0.008649,0.057562,0.041160,0.099091,13.262523,9.378282,4.1894,1135,0,1.00000omega,-0.004021 + -0.00036theta + -0.00156omega + 0.00010theta^2 + 0.00093theta omega + -0.00111omega^2,-0.000513*omega**2 + 1.4e-5*omega*theta + 9.6e-5*omega + 1.0e-6*theta - 8.0e-6
59137,2025-03-18 02:00:00,0.019104,0.283654,0.201028,0.094985,10.759870,7.608674,41.4665,140,5,1.00000omega,0.000561 + -0.00109theta + -0.00096omega + -0.00020theta^2 + 0.00015theta omega + 0.00188omega^2,0.000883*omega**2 + 2.0e-6*omega*theta - 1.2e-5*omega - 3.0e-6*theta - 1.7e-5
59138,2025-03-18 02:05:00,0.043999,0.368021,0.262083,0.125110,13.859410,9.800482,154.8800,65,5,1.00000omega,0.004191 + -0.00093theta + 0.00255omega + 0.00038theta^2 + 0.00472theta omega + 0.01045omega^2,0.004283*omega**2 + 6.4e-5*omega*theta - 0.000304*omega - 3.0e-6*theta + 2.4e-5
