Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97994,2025-07-31 10:20:00,nan,nan,nan,nan,nan,nan,440.8888,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97995,2025-07-31 10:25:00,0.011271,0.236314,0.167289,0.058828,5.072733,3.587205,25.9854,778,0,1.00000omega,-0.001581 + 0.00053theta + -0.00119omega + -0.00010theta^2 + 0.00007theta omega + -0.00267omega^2,-0.001885*omega**2 + 2.0e-6*omega*theta - 5.9e-5*omega + 2.0e-6*theta - 2.0e-5
97996,2025-07-31 10:30:00,0.009543,0.062086,0.044417,0.090033,11.276924,7.974243,8.5965,956,0,1.00000omega,-0.002921 + 0.00449theta + -0.00210omega + 0.00035theta^2 + 0.00254theta omega + 0.00327omega^2,0.001691*omega**2 + 4.4e-5*omega*theta - 0.000424*omega + 2.0e-6*theta - 3.3e-5
97997,2025-07-31 10:35:00,0.010410,0.037376,0.027435,0.152887,18.602436,13.154353,6.3779,732,0,1.00000omega,-0.001731 + -0.00068theta + -0.00096omega + 0.00024theta^2 + 0.00203theta omega + 0.00200omega^2,0.000879*omega**2 + 3.0e-5*omega*theta - 4.4e-5*omega - 0.e-6*theta - 4.0e-6
97998,2025-07-31 10:40:00,nan,nan,nan,nan,nan,nan,32.6984,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97999,2025-07-31 10:45:00,nan,nan,nan,nan,nan,nan,2464.3745,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98000,2025-07-31 10:50:00,nan,nan,nan,nan,nan,nan,66.1163,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98001,2025-07-31 10:55:00,0.009034,0.134807,0.095537,0.063613,9.436862,6.673021,29.7547,2446,0,1.00000omega,0.000881 + 0.00045theta + 0.00048omega + -0.00027theta^2 + -0.00045theta omega + -0.00172omega^2,-0.001561*omega**2 - 1.4e-5*omega*theta + 0.000215*omega + 8.0e-6*theta - 6.4e-5
98002,2025-07-31 11:00:00,nan,nan,nan,nan,nan,nan,637.0175,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98003,2025-07-31 11:05:00,0.036264,0.724236,0.512754,0.049873,2.345177,1.658666,515.1337,43,5,1.00000omega,-0.005361 + -0.01915theta + -0.01641omega + -0.00529theta^2 + -0.00226theta omega + 0.00882omega^2,0.006878*omega**2 - 5.9e-5*omega*theta + 0.000296*omega - 5.0e-6*theta**2 + 0.00011*theta - 0.000646
98004,2025-07-31 11:10:00,0.008574,0.084887,0.060330,0.097171,11.779943,8.329961,8.2853,1172,0,1.00000omega,-0.001471 + -0.00318theta + -0.00036omega + 0.00039theta^2 + 0.00003theta omega + -0.00020omega^2,-0.000115*omega**2 + 1.0e-6*omega*theta - 1.5e-5*omega - 6.0e-6*theta + 2.0e-5
98005,2025-07-31 11:15:00,nan,nan,nan,nan,nan,nan,12836.3291,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98006,2025-07-31 11:20:00,0.011388,0.132315,0.093907,0.065850,7.453657,5.270737,18.4097,1702,0,1.00000omega,0.000471 + -0.00079theta + -0.00125omega + -0.00000theta^2 + -0.00003theta omega + 0.00178omega^2,0.00106*omega**2 - 0.e-6*omega*theta - 3.5e-5*omega - 0.e-6*theta + 1.1e-5
98007,2025-07-31 11:25:00,0.011986,0.167368,0.118650,0.046435,3.730969,2.638398,46.6442,1874,0,1.00000omega,0.009501 + -0.00015theta + -0.00270omega + 0.00001theta^2 + -0.00000theta omega + 0.00007omega^2,5.9e-5*omega**2 - 9.0e-5*omega + 1.8e-5
98008,2025-07-31 11:30:00,0.008913,0.094360,0.067019,0.064439,2.788658,1.972405,8.7348,1261,0,1.00000omega,-0.000741 + 0.00011theta + 0.00121omega + 0.00018theta^2 + -0.00048theta omega + 0.00085omega^2,0.000473*omega**2 - 9.0e-6*omega*theta + 6.9e-5*omega - 0.e-6*theta - 0.e-6
98009,2025-07-31 11:35:00,0.010283,0.067493,0.048275,0.109942,16.858871,11.921275,13.1662,1159,0,1.00000omega,0.001521 + 0.00007theta + 0.00314omega + -0.00035theta^2 + -0.00003theta omega + 0.00113omega^2,0.000642*omega**2 - 0.e-6*omega*theta + 0.000111*omega + 5.0e-6*theta - 2.2e-5
98010,2025-07-31 11:40:00,0.009669,0.169773,0.120242,0.054084,7.046309,4.982640,30.7883,1941,0,1.00000omega,-0.000341 + -0.00036theta + -0.00047omega + 0.00000theta^2 + 0.00008theta omega + -0.00052omega^2,-0.000462*omega**2 + 2.0e-6*omega*theta - 5.7e-5*omega + 7.0e-6
98011,2025-07-31 11:45:00,0.023873,0.460681,0.326188,0.035773,2.310081,1.633670,-5053.3066,474,1,1.00000omega,0.001191 + -0.01078theta + -0.02969omega + 0.00219theta^2 + -0.00012theta omega + -0.00293omega^2,-0.002987*omega**2 - 4.0e-6*omega*theta - 0.000907*omega + 2.0e-6*theta**2 - 0.000113*theta + 0.001276
98012,2025-07-31 11:50:00,nan,nan,nan,nan,nan,nan,655.4461,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98013,2025-07-31 11:55:00,0.017722,0.438419,0.310262,0.031352,1.709983,1.209344,204.0922,150,5,1.00000omega,0.003051 + -0.00070theta + -0.00207omega + 0.00008theta^2 + -0.00003theta omega + -0.00189omega^2,-0.001861*omega**2 - 0.e-6*omega*theta - 4.2e-5*omega - 6.0e-6*theta + 9.1e-5
98014,2025-07-31 12:00:00,0.018116,0.182436,0.129636,0.032651,3.742795,2.646657,238.0375,383,5,1.00000omega,0.001001 + -0.00003theta + -0.00101omega + 0.00001theta^2 + -0.00001theta omega + -0.00006omega^2,-7.3e-5*omega**2 - 2.5e-5*omega - 0.e-6*theta + 8.0e-6
98015,2025-07-31 12:05:00,0.013890,0.185767,0.131724,0.146779,11.313183,8.000301,5.0388,1280,0,1.00000omega,-0.000211 + -0.00176theta + -0.00361omega + -0.00024theta^2 + 0.00501theta omega + 0.00200omega^2,0.000633*omega**2 + 5.3e-5*omega*theta - 0.000953*omega + 1.0e-6*theta + 9.0e-6
98016,2025-07-31 12:10:00,0.031921,0.298224,0.212081,0.086688,13.328780,9.425070,79.0196,49,5,1.00000omega,0.159791 + -0.00864theta + -0.00817omega + 0.00470theta^2 + 0.00183theta omega + 0.00547omega^2,0.00218*omega**2 + 2.4e-5*omega*theta - 0.000312*omega + 2.0e-6*theta**2 - 1.6e-5*theta + 0.000467
98017,2025-07-31 12:15:00,0.011595,0.131868,0.093604,0.051697,3.629572,2.566755,28.4636,1137,0,1.00000omega,-0.005511 + -0.00110theta + -0.00184omega + -0.00008theta^2 + -0.00048theta omega + -0.00000omega^2,-1.1e-5*omega*theta + 0.000103*omega + 1.0e-6*theta - 4.0e-6
98018,2025-07-31 12:20:00,nan,nan,nan,nan,nan,nan,351.2236,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98019,2025-07-31 12:25:00,0.045263,0.473128,0.336080,0.111005,16.223396,11.471942,308.4757,43,5,1.00000omega,0.068171 + 0.00223theta + 0.01248omega + 0.00151theta^2 + 0.00149theta omega + 0.00568omega^2,0.003117*omega**2 + 2.7e-5*omega*theta + 0.000335*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 0.000139
98020,2025-07-31 12:30:00,0.011068,0.149025,0.105667,0.042154,2.318153,1.639453,35.1906,1267,0,1.00000omega,0.000251 + 0.00018theta + -0.00015omega + 0.00005theta^2 + -0.00011theta omega + 0.00156omega^2,0.001275*omega**2 - 3.0e-6*omega*theta + 4.3e-5*omega - 1.0e-6*theta + 9.0e-6
98021,2025-07-31 12:35:00,0.012741,0.084705,0.060569,0.063160,5.185439,3.666931,19.9239,785,0,1.00000omega,0.000781 + 0.00029theta + -0.00191omega + -0.00218theta^2 + -0.00150theta omega + 0.00179omega^2,0.000996*omega**2 - 2.8e-5*omega*theta + 0.00013*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 6.6e-5
98022,2025-07-31 12:40:00,0.011077,0.060502,0.043493,0.110097,11.474808,8.114288,7.1265,1871,0,1.00000omega,0.004041 + -0.00089theta + -0.00011omega + 0.00198theta^2 + -0.00493theta omega + -0.00016omega^2,-6.9e-5*omega**2 - 7.1e-5*omega*theta - 0.000537*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 5.7e-5
98023,2025-07-31 12:45:00,0.012138,0.214973,0.152251,0.060291,7.131454,5.042880,35.5710,3510,0,1.00000omega,0.000941 + -0.00002theta + 0.00408omega + 0.00001theta^2 + 0.00025theta omega + 0.00127omega^2,0.000973*omega**2 + 6.0e-6*omega*theta + 4.3e-5*omega + 4.0e-6
98024,2025-07-31 12:50:00,0.011214,0.089839,0.064019,0.044278,2.565270,1.814190,33.0596,1495,1,1.00000omega,0.000131 + 0.00011theta + -0.00107omega + 0.00000theta^2 + 0.00050theta omega + -0.00107omega^2,-0.000836*omega**2 + 1.3e-5*omega*theta - 0.000237*omega - 2.0e-6
98025,2025-07-31 12:55:00,0.012590,0.046032,0.033745,0.123618,16.829315,11.900444,17.4564,1037,0,1.00000omega,0.003431 + 0.00166theta + -0.00413omega + 0.00132theta^2 + 0.00051theta omega + -0.00153omega^2,-0.000803*omega**2 + 9.0e-6*omega*theta - 0.000182*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.7e-5
98026,2025-07-31 13:00:00,0.011263,0.070613,0.050562,0.069821,4.058571,2.870267,9.7962,955,0,1.00000omega,0.000341 + -0.00139theta + 0.00253omega + 0.00188theta^2 + -0.00035theta omega + 0.00098omega^2,0.000463*omega**2 - 6.0e-6*omega*theta + 8.8e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 3.0e-6
98027,2025-07-31 13:05:00,nan,nan,nan,nan,nan,nan,611.2041,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98028,2025-07-31 13:10:00,0.014174,0.067253,0.048600,0.075993,5.850908,4.137565,15.0898,1432,0,1.00000omega,0.003331 + -0.00240theta + -0.00568omega + -0.02030theta^2 + 0.00035theta omega + -0.00358omega^2,-0.001599*omega**2 + 5.0e-6*omega*theta - 0.000237*omega - 1.0e-5*theta**2 + 0.000183*theta - 0.000821
98029,2025-07-31 13:15:00,0.010600,0.046358,0.033626,0.082387,9.201709,6.506851,17.4079,1640,0,1.00000omega,0.003201 + -0.00043theta + 0.00164omega + -0.00038theta^2 + -0.00373theta omega + 0.01155omega^2,0.007318*omega**2 - 7.9e-5*omega*theta - 0.0006*omega - 5.0e-6*theta - 1.7e-5
98030,2025-07-31 13:20:00,nan,nan,nan,nan,nan,nan,273.2331,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98031,2025-07-31 13:25:00,0.011238,0.097945,0.069712,0.048660,1.354714,0.958545,24.9114,1388,0,1.00000omega,-0.002481 + -0.00050theta + 0.00461omega + -0.00002theta^2 + -0.00024theta omega + -0.00072omega^2,-0.000494*omega**2 - 5.0e-6*omega*theta + 0.00019*omega - 0.e-6
98032,2025-07-31 13:30:00,nan,nan,nan,nan,nan,nan,108.4650,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98033,2025-07-31 13:35:00,0.023748,0.126721,0.091165,0.079408,5.910814,4.179953,54.3127,375,0,1.00000omega,-0.001841 + -0.00253theta + 0.00003omega + -0.00026theta^2 + -0.00051theta omega + 0.00435omega^2,0.002022*omega**2 - 8.0e-6*omega*theta + 3.8e-5*omega - 2.0e-6*theta + 6.0e-6
98034,2025-07-31 13:40:00,nan,nan,nan,nan,nan,nan,227.1567,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98035,2025-07-31 13:45:00,nan,nan,nan,nan,nan,nan,280.1098,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98036,2025-07-31 13:50:00,nan,nan,nan,nan,nan,nan,1006.9609,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98037,2025-07-31 13:55:00,0.040485,0.525940,0.372996,0.061860,5.968319,4.220465,232.0653,114,5,1.00000omega,-0.036151 + -0.01455theta + -0.00518omega + -0.00251theta^2 + 0.00200theta omega + -0.00535omega^2,-0.002778*omega**2 + 3.5e-5*omega*theta - 0.000701*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.000168
98038,2025-07-31 14:00:00,nan,nan,nan,nan,nan,nan,417.0503,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98039,2025-07-31 14:05:00,0.013166,0.218164,0.154546,0.126435,10.823001,7.653540,6.6146,1394,0,1.00000omega,0.001631 + 0.00572theta + -0.01329omega + -0.00006theta^2 + 0.00001theta omega + -0.00222omega^2,-0.000851*omega**2 - 0.000441*omega + 6.0e-6*theta + 8.4e-5
98040,2025-07-31 14:10:00,0.017623,0.365451,0.258713,0.051789,1.912442,1.352796,58.2945,1712,0,1.00000omega,-0.000031 + 0.00014theta + -0.00085omega + 0.00001theta^2 + 0.00002theta omega + 0.00008omega^2,5.3e-5*omega**2 - 1.4e-5*omega + 1.0e-6*theta + 1.2e-5
98041,2025-07-31 14:20:00,0.036184,0.667487,0.472677,0.105330,17.445122,12.335789,179.9175,52,5,1.00000omega,0.001431 + -0.00036theta + -0.00100omega + 0.00002theta^2 + -0.00039theta omega + -0.00029omega^2,-0.00014*omega**2 - 6.0e-6*omega*theta - 8.4e-5*omega + 1.0e-6
98042,2025-07-31 14:25:00,nan,nan,nan,nan,nan,nan,378.8936,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98043,2025-07-31 14:30:00,nan,nan,nan,nan,nan,nan,172.9602,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98044,2025-07-31 14:35:00,0.011820,0.367894,0.260274,0.050923,8.465224,5.985926,82.8105,2052,0,1.00000omega,-0.000781 + -0.00069theta + 0.00065omega + -0.00101theta^2 + -0.00001theta omega + 0.00004omega^2,4.7e-5*omega**2 + 1.2e-5*omega - 1.0e-6*theta**2 - 6.8e-5*theta - 0.00086
98045,2025-07-31 14:40:00,0.049154,0.759551,0.538207,0.234779,36.571018,25.860148,134.0031,93,5,1.00000omega,0.001141 + -0.01280theta + 0.00010omega + -0.00001theta^2 + -0.00030theta omega + 0.00105omega^2,0.000345*omega**2 - 3.0e-6*omega*theta + 2.1e-5*omega - 1.4e-5*theta + 7.9e-5
98046,2025-07-31 14:45:00,0.013566,0.056042,0.040772,0.126965,5.516049,3.901469,6.0374,2121,0,1.00000omega,0.001251 + -0.37407theta + 0.00502omega + 0.00504theta^2 + -0.00011theta omega + 0.00672omega^2,0.002319*omega**2 - 1.0e-6*omega*theta + 0.000177*omega + 2.0e-6*theta**2 - 0.000444*theta + 0.003165
98047,2025-07-31 14:50:00,0.011502,0.255906,0.181135,0.033218,2.034086,1.438508,77.8897,3830,0,1.00000omega,0.000721 + -0.00002theta + -0.00083omega + 0.00001theta^2 + -0.00001theta omega + -0.00009omega^2,-0.000101*omega**2 - 1.7e-5*omega - 0.e-6*theta + 1.1e-5
98048,2025-07-31 14:55:00,nan,nan,nan,nan,nan,nan,7328.8257,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98049,2025-07-31 15:00:00,0.013855,0.119192,0.084849,0.124712,4.219288,2.984790,8.1696,1822,0,1.00000omega,0.001391 + -0.29579theta + 0.00163omega + 0.00028theta^2 + -0.00061theta omega + 0.01045omega^2,0.003797*omega**2 - 7.0e-6*omega*theta - 1.0e-5*omega - 0.000327*theta - 0.002866
98050,2025-07-31 15:05:00,0.010708,0.146996,0.104218,0.086013,11.180811,7.906261,12.6440,1625,0,1.00000omega,0.003231 + -0.00011theta + -0.00186omega + -0.00001theta^2 + -0.00059theta omega + 0.00035omega^2,0.000192*omega**2 - 1.1e-5*omega*theta + 7.8e-5*omega + 7.0e-6
98051,2025-07-31 15:10:00,nan,nan,nan,nan,nan,nan,920.1789,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98052,2025-07-31 15:15:00,0.014059,0.146851,0.104314,0.073657,3.176420,2.246672,15.5539,1618,0,1.00000omega,0.001071 + -0.00022theta + 0.00288omega + -0.00002theta^2 + -0.00008theta omega + -0.00016omega^2,-7.3e-5*omega**2 - 1.0e-6*omega*theta + 0.000109*omega + 4.0e-6
98053,2025-07-31 15:20:00,0.010880,0.148494,0.105282,0.152970,13.006055,9.197306,-0.7331,1449,0,1.00000omega,-0.053191 + -0.01632theta + -0.00258omega + 0.00238theta^2 + -0.00109theta omega + -0.00899omega^2,-0.002229*omega**2 - 9.0e-6*omega*theta + 4.4e-5*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000161
98054,2025-07-31 15:25:00,0.010743,0.123887,0.087930,0.118101,5.773123,4.083068,-1.3913,2662,0,1.00000omega,0.009381 + -0.03608theta + -0.00390omega + 0.00811theta^2 + -0.00106theta omega + 0.01713omega^2,0.003765*omega**2 - 8.0e-6*omega*theta - 0.000325*omega + 2.0e-6*theta**2 + 5.9e-5*theta + 0.000289
98055,2025-07-31 15:30:00,0.023851,0.308848,0.219039,0.033547,2.642167,1.868445,396.8530,1394,3,1.00000omega,0.000371 + -0.00009theta + -0.00130omega + -0.00001theta^2 + -0.00001theta omega + -0.00040omega^2,-0.000428*omega**2 - 3.4e-5*omega + 1.0e-6*theta - 6.0e-6
98056,2025-07-31 15:35:00,nan,nan,nan,nan,nan,nan,1038.2773,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98057,2025-07-31 15:40:00,nan,nan,nan,nan,nan,nan,64.1657,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98058,2025-07-31 15:45:00,0.026383,0.192108,0.137116,0.115952,13.706614,9.692386,44.9764,111,5,1.00000omega,0.004011 + -0.00813theta + 0.00261omega + 0.00207theta^2 + -0.00059theta omega + -0.00120omega^2,-0.000461*omega**2 - 8.0e-6*omega*theta + 0.000126*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 8.2e-5
98059,2025-07-31 15:50:00,0.012421,0.065255,0.046971,0.166188,20.060417,14.185344,4.8092,1236,0,1.00000omega,-0.006831 + -0.00652theta + -0.00221omega + 0.00010theta^2 + -0.00104theta omega + -0.00330omega^2,-0.001127*omega**2 - 1.2e-5*omega*theta + 2.8e-5*omega - 8.0e-6*theta + 4.3e-5
98060,2025-07-31 15:55:00,0.025788,0.343327,0.243453,0.060913,4.092109,2.893879,152.6489,141,5,1.00000omega,0.000451 + 0.00021theta + 0.00327omega + 0.00002theta^2 + -0.00001theta omega + -0.00006omega^2,-4.0e-5*omega**2 + 0.000103*omega + 1.0e-6*theta + 1.6e-5
98061,2025-07-31 16:00:00,0.013348,0.262462,0.185828,0.205355,17.057946,12.062663,-0.2518,3961,0,1.00000omega,0.003131 + 0.00030theta + 0.00246omega + -0.00024theta^2 + 0.00222theta omega + 0.00147omega^2,0.000335*omega**2 + 1.7e-5*omega*theta + 0.000476*omega - 3.0e-6*theta - 1.0e-5
98062,2025-07-31 16:05:00,0.011112,0.159939,0.113367,0.102205,8.463292,5.984888,8.9663,4267,0,1.00000omega,-0.000581 + 0.00050theta + 0.00363omega + -0.00034theta^2 + 0.00120theta omega + -0.00142omega^2,-0.000651*omega**2 + 1.8e-5*omega*theta - 0.000266*omega + 8.0e-6*theta - 9.0e-5
98063,2025-07-31 16:10:00,0.012958,0.038717,0.028869,0.064283,2.176129,1.539427,17.7058,1404,0,1.00000omega,0.013131 + -0.00941theta + 0.00109omega + 0.00042theta^2 + -0.00123theta omega + -0.00544omega^2,-0.002822*omega**2 - 2.1e-5*omega*theta + 6.0e-5*omega - 1.1e-5*theta + 4.0e-5
98064,2025-07-31 16:15:00,0.010827,0.066237,0.047458,0.112643,4.367828,3.089548,3.9467,1216,0,1.00000omega,0.001761 + -0.54194theta + -0.03476omega + 0.00779theta^2 + -0.00048theta omega + -0.00421omega^2,-0.001522*omega**2 - 6.0e-6*omega*theta - 0.001191*omega + 3.0e-6*theta**2 - 0.000567*theta - 0.00326
98065,2025-07-31 16:20:00,0.008589,0.126605,0.089729,0.075295,8.952800,6.330809,4.1941,1386,0,1.00000omega,-0.000171 + -0.00018theta + -0.00629omega + -0.00047theta^2 + -0.00151theta omega + 0.00078omega^2,0.000363*omega**2 - 2.3e-5*omega*theta + 4.8e-5*omega + 5.0e-6*theta - 2.8e-5
98066,2025-07-31 16:25:00,0.011843,0.154512,0.109577,0.077542,8.715639,6.163131,21.9319,1577,1,1.00000omega,-0.002921 + 0.00009theta + -0.00041omega + 0.00057theta^2 + -0.00235theta omega + 0.00220omega^2,0.00143*omega**2 - 5.1e-5*omega*theta + 0.000124*omega - 2.0e-6*theta - 2.0e-6
98067,2025-07-31 16:30:00,0.017676,0.089644,0.064609,0.050357,6.221441,4.399367,126.1478,2232,3,1.00000omega,-0.003221 + -0.00007theta + -0.01185omega + 0.00055theta^2 + 0.00009theta omega + -0.00093omega^2,-0.00088*omega**2 + 3.0e-6*omega*theta - 0.000441*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000148
98068,2025-07-31 16:35:00,nan,nan,nan,nan,nan,nan,62.6528,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98069,2025-07-31 16:40:00,0.018012,0.205103,0.145588,0.100133,2.263841,1.602342,-23.4186,388,0,1.00000omega,-0.001701 + -1.24113theta + -0.00118omega + -0.00052theta^2 + 0.00648theta omega + -0.00115omega^2,-0.000559*omega**2 + 0.000105*omega*theta - 0.000284*omega - 0.001378*theta + 0.003212
98070,2025-07-31 16:45:00,0.012181,0.028578,0.021967,0.083306,10.692519,7.560982,22.0472,996,0,1.00000omega,0.004381 + -0.00647theta + -0.00244omega + 0.00003theta^2 + -0.00312theta omega + -0.00678omega^2,-0.004086*omega**2 - 6.3e-5*omega*theta - 1.5e-5*omega - 7.0e-6*theta + 1.6e-5
98071,2025-07-31 16:50:00,0.047677,0.691472,0.490106,nan,nan,nan,244.9597,292,5,1.00000omega,-0.013841 + -0.07366theta + 0.00495omega + 0.05399theta^2 + 0.00163theta omega + -0.01609omega^2,-0.007182*omega**2 + 2.4e-5*omega*theta + 0.000401*omega + 2.7e-5*theta**2 + 0.00044*theta + 0.001709
98072,2025-07-31 16:55:00,0.014241,0.215095,0.152428,0.104758,11.598026,8.201378,22.5381,2027,0,1.00000omega,0.001961 + 0.00003theta + 0.00028omega + -0.00001theta^2 + 0.00001theta omega + 0.00003omega^2,1.6e-5*omega**2 + 7.0e-6*omega + 2.0e-6
98073,2025-07-31 17:00:00,0.015948,0.272029,0.192684,0.048408,5.719239,4.044257,230.4024,578,0,1.00000omega,-0.030101 + 0.00016theta + -0.00150omega + 0.00067theta^2 + 0.00003theta omega + -0.00018omega^2,-0.000243*omega**2 + 1.0e-6*omega*theta - 8.8e-5*omega + 1.0e-6*theta**2 - 5.7e-5*theta + 0.000777
98074,2025-07-31 17:05:00,nan,nan,nan,nan,nan,nan,6139.6025,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98075,2025-07-31 17:10:00,0.021202,0.557702,0.394640,0.051926,5.180415,3.663291,275.4550,328,5,1.00000omega,-0.006531 + -0.00043theta + -0.00990omega + 0.00072theta^2 + -0.00088theta omega + -0.00027omega^2,-0.000317*omega**2 - 3.4e-5*omega*theta + 0.001175*omega + 1.0e-6*theta**2 - 8.3e-5*theta + 0.00181
98076,2025-07-31 17:15:00,0.030201,0.687314,0.486473,0.128934,15.738566,11.129220,142.7239,93,5,1.00000omega,0.001201 + -0.00026theta + -0.00116omega + 0.00010theta^2 + -0.00005theta omega + -0.00032omega^2,-0.000165*omega**2 - 0.e-6*omega*theta - 4.0e-6*omega - 5.0e-6*theta + 0.000105
98077,2025-07-31 17:20:00,0.016504,0.481727,0.340832,0.036128,4.837358,3.420624,146.5613,1125,0,1.00000omega,0.000951 + -0.00045theta + 0.00091omega + 0.00030theta^2 + -0.00005theta omega + 0.00032omega^2,0.000407*omega**2 - 2.0e-6*omega*theta + 9.1e-5*omega - 2.5e-5*theta + 0.000366
98078,2025-07-31 17:25:00,0.015501,0.297362,0.210552,0.025594,1.107329,0.783209,193.6395,1424,0,1.00000omega,0.000051 + 0.00002theta + -0.00107omega + 0.00000theta^2 + 0.00000theta omega + 0.00003omega^2,4.0e-5*omega**2 - 3.6e-5*omega - 0.e-6
98079,2025-07-31 17:30:00,0.015440,0.500760,0.354259,0.039597,2.071758,1.465221,59.5916,962,0,1.00000omega,0.001081 + -0.00057theta + -0.02278omega + 0.00001theta^2 + -0.00001theta omega + -0.00100omega^2,-0.000741*omega**2 - 0.000752*omega - 1.0e-6*theta + 2.6e-5
98080,2025-07-31 17:35:00,0.012124,0.066316,0.047670,0.068218,10.214556,7.222943,26.2907,1674,0,1.00000omega,0.000931 + 0.00014theta + -0.00142omega + 0.00006theta^2 + 0.00018theta omega + -0.00006omega^2,-4.0e-5*omega**2 + 4.0e-6*omega*theta - 9.3e-5*omega - 0.e-6*theta + 6.0e-6
98081,2025-07-31 17:40:00,0.015111,0.365862,0.258924,0.076462,6.665735,4.713696,29.6989,1735,0,1.00000omega,-0.000521 + -0.00027theta + -0.00169omega + -0.00006theta^2 + 0.00026theta omega + 0.00135omega^2,0.00081*omega**2 + 5.0e-6*omega*theta - 0.000181*omega + 2.0e-6*theta - 1.7e-5
98082,2025-07-31 17:45:00,0.014462,0.145728,0.103551,0.041863,1.133005,0.801703,59.9205,2580,0,1.00000omega,-0.001501 + -0.00036theta + 0.00018omega + 0.00013theta^2 + -0.00005theta omega + -0.00000omega^2,-1.0e-6*omega*theta + 2.1e-5*omega - 3.0e-6*theta + 1.7e-5
98083,2025-07-31 17:50:00,0.012517,0.063277,0.045611,0.079336,5.516293,3.901012,6.1038,1956,0,1.00000omega,-0.025611 + -0.08200theta + -0.01280omega + -0.00901theta^2 + -0.00059theta omega + 0.00610omega^2,0.002342*omega**2 - 8.0e-6*omega*theta - 0.000491*omega - 4.0e-6*theta**2 - 0.000157*theta - 0.001128
98084,2025-07-31 17:55:00,0.024377,0.181375,0.129405,0.102911,16.341861,11.555670,89.4157,356,0,1.00000omega,0.002691 + -0.00916theta + 0.00206omega + 0.00232theta^2 + 0.00143theta omega + -0.00505omega^2,-0.002903*omega**2 + 2.7e-5*omega*theta - 2.4e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 5.7e-5
98085,2025-07-31 18:00:00,0.011706,0.080173,0.057292,0.070143,9.711242,6.867064,16.2700,2336,0,1.00000omega,-0.000131 + -0.00152theta + -0.00335omega + 0.00010theta^2 + -0.00046theta omega + 0.00047omega^2,0.000264*omega**2 - 9.0e-6*omega*theta - 9.7e-5*omega - 2.0e-6*theta + 3.0e-6
