Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2726,2024-08-24 13:25:00,0.032812,0.495731,0.351302,0.102644,15.740356,11.130349,111.8396,337,5,1.00000omega,-0.014471 + -0.00806theta + 0.00089omega + -0.00031theta^2 + -0.00030theta omega + 0.00075omega^2,0.000338*omega**2 - 5.0e-6*omega*theta + 0.00012*omega - 3.0e-6*theta + 8.2e-5
2727,2024-08-24 13:30:00,nan,nan,nan,nan,nan,nan,87.0282,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2728,2024-08-24 13:35:00,nan,nan,nan,nan,nan,nan,359.5130,188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2729,2024-08-24 13:40:00,0.010227,0.075590,0.053937,0.059058,4.186041,2.960272,13.8589,1057,0,1.00000omega,0.003251 + -0.00002theta + 0.00018omega + 0.00021theta^2 + 0.00035theta omega + -0.00030omega^2,-0.000181*omega**2 + 7.0e-6*omega*theta - 7.1e-5*omega - 3.0e-6*theta + 2.3e-5
2730,2024-08-24 13:45:00,0.037058,0.553712,0.392409,0.090181,9.433764,6.670983,154.0242,28,5,1.00000omega,0.000421 + -0.00043theta + -0.00123omega + -0.00007theta^2 + 0.00024theta omega + -0.00109omega^2,-0.00048*omega**2 + 4.0e-6*omega*theta - 6.4e-5*omega + 3.0e-6
2731,2024-08-24 13:50:00,0.012842,0.181990,0.129007,0.055775,2.088565,1.477365,28.8133,1452,0,1.00000omega,-0.000681 + 0.00122theta + -0.00041omega + 0.00008theta^2 + 0.00002theta omega + 0.00056omega^2,0.000361*omega**2 - 1.9e-5*omega - 9.0e-6
2732,2024-08-24 13:55:00,0.019631,0.680875,0.481651,0.033216,2.786369,1.970400,194.4895,779,0,1.00000omega,-0.010751 + -0.00005theta + -0.00647omega + 0.00001theta^2 + 0.00005theta omega + -0.00024omega^2,-0.000245*omega**2 + 2.0e-6*omega*theta - 0.00026*omega - 0.e-6*theta - 3.0e-6
2733,2024-08-24 14:00:00,nan,nan,nan,nan,nan,nan,5299.2402,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2734,2024-08-24 14:05:00,0.011450,0.400951,0.283631,0.081277,11.959689,8.456972,41.6509,3568,0,1.00000omega,-0.002191 + -0.00003theta + -0.00520omega + -0.00002theta^2 + -0.00001theta omega + -0.00108omega^2,-0.000971*omega**2 - 0.000164*omega + 1.0e-6*theta - 2.3e-5
2735,2024-08-24 14:10:00,0.011711,0.208714,0.147815,0.076327,10.222370,7.228508,29.2915,1157,0,1.00000omega,-0.005171 + 0.00073theta + 0.00089omega + -0.00037theta^2 + -0.00002theta omega + -0.00075omega^2,-0.000539*omega**2 + 3.6e-5*omega + 8.0e-6*theta - 6.8e-5
2736,2024-08-24 14:15:00,nan,nan,nan,nan,nan,nan,116.7843,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2737,2024-08-24 14:20:00,0.011776,0.026811,0.020706,0.095475,9.368221,6.624676,11.7343,1726,0,1.00000omega,-0.001191 + -0.00148theta + 0.00192omega + -0.00031theta^2 + 0.00046theta omega + -0.00166omega^2,-0.000785*omega**2 + 7.0e-6*omega*theta + 5.6e-5*omega - 1.0e-6*theta - 1.0e-6
2738,2024-08-24 14:25:00,0.010626,0.084571,0.060271,0.064147,3.587519,2.537164,14.1953,1787,0,1.00000omega,-0.003481 + -0.00237theta + 0.00145omega + 0.00049theta^2 + -0.00001theta omega + 0.00116omega^2,0.000666*omega**2 + 4.7e-5*omega + 2.0e-6*theta - 9.0e-6
2739,2024-08-24 14:30:00,0.048406,1.025749,0.726121,0.079123,2.355369,1.666437,272.6796,32,5,1.00000omega,0.007801 + -0.00321theta + 0.00100omega + 0.00011theta^2 + 0.00141theta omega + 0.00066omega^2,0.000285*omega**2 + 2.0e-5*omega*theta + 0.000346*omega - 2.0e-6*theta - 2.2e-5
2740,2024-08-24 14:35:00,0.010938,0.048256,0.034988,0.103260,13.926867,9.848053,12.0013,1300,0,1.00000omega,0.002681 + 0.00251theta + -0.00240omega + -0.00151theta^2 + 0.00437theta omega + 0.00288omega^2,0.001496*omega**2 + 7.6e-5*omega*theta - 0.000411*omega - 0.e-6*theta**2 + 1.0e-5*theta - 2.3e-5
2741,2024-08-24 14:40:00,nan,nan,nan,nan,nan,nan,37.9457,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2742,2024-08-24 14:45:00,0.010199,0.037939,0.027780,0.057387,1.300420,0.920431,6.1536,745,0,1.00000omega,-0.002131 + -1.11873theta + -0.01041omega + -0.00296theta^2 + 0.53791theta omega + 0.01321omega^2,0.005906*omega**2 + 0.008017*omega*theta + 0.013404*omega - 1.0e-6*theta**2 - 0.001248*theta - 0.002142
2743,2024-08-24 14:50:00,0.008908,0.032507,0.023833,0.062296,1.222977,0.865897,10.3845,1522,0,1.00000omega,-0.016431 + -1.95146theta + 0.00259omega + -0.01224theta^2 + 0.03405theta omega + 0.00081omega^2,0.000476*omega**2 + 0.000667*omega*theta + 0.001256*omega - 8.0e-6*theta**2 - 0.002196*theta - 0.003859
2744,2024-08-24 14:55:00,nan,nan,nan,nan,nan,nan,268.6080,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2745,2024-08-24 15:00:00,0.011255,0.192184,0.136127,0.070630,3.439293,2.432460,11.7536,2033,0,1.00000omega,-0.001091 + 0.00001theta + 0.00910omega + -0.00003theta^2 + -0.00029theta omega + 0.00037omega^2,0.000189*omega**2 - 5.0e-6*omega*theta + 0.000348*omega - 4.0e-6
2746,2024-08-24 15:05:00,0.035861,0.572757,0.405793,0.109381,12.827883,9.071013,52.0775,433,1,1.00000omega,0.002411 + 0.00022theta + -0.00410omega + -0.00052theta^2 + 0.00171theta omega + -0.00137omega^2,-0.000653*omega**2 + 2.7e-5*omega*theta - 0.000486*omega + 7.0e-6*theta - 4.3e-5
2747,2024-08-24 15:10:00,0.017686,0.098205,0.070558,0.109338,16.264056,11.500684,62.3340,982,2,1.00000omega,0.000971 + 0.00263theta + -0.00664omega + 0.00022theta^2 + 0.00039theta omega + 0.00135omega^2,0.000828*omega**2 + 8.0e-6*omega*theta - 0.000328*omega - 1.0e-6*theta - 1.1e-5
2748,2024-08-24 15:15:00,nan,nan,nan,nan,nan,nan,351.7911,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2749,2024-08-24 15:20:00,0.010481,0.033115,0.024561,0.058642,1.137579,0.805458,12.1827,1617,0,1.00000omega,0.002141 + -0.00017theta + 0.00074omega + 0.00008theta^2 + -0.00006theta omega + 0.00287omega^2,0.001631*omega**2 - 1.0e-6*omega*theta + 1.4e-5*omega + 1.0e-6*theta + 7.0e-6
2750,2024-08-24 15:25:00,0.008723,0.233508,0.165231,0.056127,4.373306,3.092649,9.7405,1766,0,1.00000omega,0.000441 + 0.00039theta + -0.00369omega + -0.00005theta^2 + -0.00019theta omega + 0.00038omega^2,0.000251*omega**2 - 4.0e-6*omega*theta - 0.000203*omega - 0.e-6*theta - 4.0e-6
2751,2024-08-24 15:30:00,nan,nan,nan,nan,nan,nan,215.2880,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2752,2024-08-24 15:35:00,0.013287,0.039040,0.029161,0.106698,2.623762,1.856813,22.2784,1237,0,1.00000omega,-0.015761 + -1.36286theta + 0.02846omega + -0.00103theta^2 + -0.00585theta omega + 0.06384omega^2,0.035882*omega**2 - 0.00011*omega*theta + 0.00108*omega - 0.e-6*theta**2 - 0.001513*theta + 0.001777
2753,2024-08-24 15:40:00,nan,nan,nan,nan,nan,nan,131.1903,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2754,2024-08-24 15:45:00,0.052969,1.068207,0.756265,0.147537,22.947242,16.226486,150.9426,29,5,1.00000omega,0.014041 + -0.01266theta + -0.00670omega + 0.00092theta^2 + -0.00002theta omega + 0.01573omega^2,0.004454*omega**2 - 0.000227*omega - 3.0e-6*theta - 0.000107
2755,2024-08-24 15:50:00,0.010078,0.034167,0.025189,0.140908,8.457399,5.981114,0.6987,2126,0,1.00000omega,0.000011 + 0.00012theta + -0.00129omega + -0.00022theta^2 + -0.00001theta omega + -0.00193omega^2,-0.000572*omega**2 - 4.3e-5*omega
2756,2024-08-24 15:55:00,0.018494,0.050369,0.037941,0.141738,22.803861,16.125076,10.6598,1500,0,1.00000omega,0.006891 + -0.00019theta + 0.00510omega + 0.00024theta^2 + 0.00111theta omega + 0.00067omega^2,0.000314*omega**2 + 1.7e-5*omega*theta + 0.000475*omega + 4.0e-6*theta + 5.1e-5
2757,2024-08-24 16:00:00,nan,nan,nan,nan,nan,nan,179.6273,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2758,2024-08-24 16:05:00,nan,nan,nan,nan,nan,nan,390.5739,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2759,2024-08-24 16:10:00,0.011068,0.024985,0.019323,0.177566,9.777278,6.914719,3.0900,1083,0,1.00000omega,-0.012541 + -0.36373theta + -0.00423omega + 0.00248theta^2 + -0.01817theta omega + 0.01420omega^2,0.004711*omega**2 - 0.000201*omega*theta - 0.002135*omega + 1.0e-6*theta**2 - 0.000386*theta - 0.003962
2760,2024-08-24 16:15:00,0.011153,0.044819,0.032659,0.125498,3.156302,2.233606,2.7893,1111,0,1.00000omega,0.000511 + -1.52222theta + -0.00504omega + -0.00172theta^2 + 0.00575theta omega + -0.00545omega^2,-0.001821*omega**2 + 6.4e-5*omega*theta + 0.00021*omega - 0.e-6*theta**2 - 0.001699*theta - 0.010013
2761,2024-08-24 16:20:00,0.009939,0.050455,0.036363,0.119482,4.029305,2.850401,1.8525,1302,0,1.00000omega,-0.056641 + -1.26841theta + -0.02827omega + 0.38965theta^2 + 0.01969theta omega + -0.10475omega^2,-0.036171*omega**2 + 0.000227*omega*theta - 0.000188*omega + 0.000149*theta**2 - 0.000415*theta - 0.003216
2762,2024-08-24 16:25:00,nan,nan,nan,nan,nan,nan,239.4894,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2763,2024-08-24 16:30:00,0.013030,0.029252,0.022643,0.120707,2.539292,1.797578,13.8171,982,0,1.00000omega,-0.008911 + -1.86806theta + -0.13002omega + 0.00961theta^2 + -0.18399theta omega + -0.00142omega^2,-0.000658*omega**2 - 0.002843*omega*theta - 0.014617*omega + 5.0e-6*theta**2 - 0.00204*theta - 0.007465
2764,2024-08-24 16:35:00,0.011786,0.053810,0.038951,0.094516,12.066927,8.532868,11.8660,944,0,1.00000omega,-0.004411 + -0.00616theta + -0.00130omega + 0.00298theta^2 + -0.02040theta omega + -0.00285omega^2,-0.001381*omega**2 - 0.00033*omega*theta + 0.000853*omega + 2.0e-6*theta**2 - 1.6e-5*theta + 2.0e-5
2765,2024-08-24 16:40:00,0.013415,0.034937,0.026462,0.129082,3.032662,2.146357,8.8308,995,0,1.00000omega,0.026641 + -1.60432theta + -0.03764omega + -0.17257theta^2 + 0.05625theta omega + 0.04265omega^2,0.016185*omega**2 + 0.000712*omega*theta - 0.004456*omega - 7.3e-5*theta**2 - 0.001128*theta + 0.006625
2766,2024-08-24 16:45:00,0.014288,0.075480,0.054320,0.072934,2.811727,1.988860,17.8034,1482,0,1.00000omega,0.000801 + -0.00071theta + -0.00171omega + -0.00089theta^2 + -0.00270theta omega + -0.00244omega^2,-0.001145*omega**2 - 4.2e-5*omega*theta - 0.000281*omega - 6.0e-6*theta - 1.5e-5
2767,2024-08-24 16:50:00,0.013945,0.194932,0.138190,0.106453,7.886163,5.576867,5.8608,1015,0,1.00000omega,-0.003101 + -0.00066theta + -0.00125omega + -0.00003theta^2 + 0.00157theta omega + -0.00035omega^2,-0.000111*omega**2 + 1.7e-5*omega*theta + 0.000293*omega - 1.0e-6*theta - 3.0e-5
2768,2024-08-24 16:55:00,0.011635,0.060824,0.043789,0.118736,5.757608,4.072109,4.2347,1057,0,1.00000omega,-0.004101 + -0.28997theta + 0.00665omega + -0.00498theta^2 + 0.00772theta omega + -0.00437omega^2,-0.001549*omega**2 + 9.1e-5*omega*theta + 0.000263*omega - 2.0e-6*theta**2 - 0.000324*theta - 0.000159
2769,2024-08-24 17:00:00,0.012100,0.050674,0.036839,0.096423,3.092440,2.187748,9.3775,731,0,1.00000omega,-0.000891 + -0.97134theta + -0.00428omega + 0.01641theta^2 + -0.01646theta omega + -0.00471omega^2,-0.002055*omega**2 - 0.000239*omega*theta - 0.000716*omega + 8.0e-6*theta**2 - 0.001041*theta - 0.002542
2770,2024-08-24 17:05:00,0.024009,0.176667,0.126071,0.085112,2.448753,1.732576,37.1364,58,5,1.00000omega,0.001571 + -0.14631theta + 0.00025omega + 0.00147theta^2 + -0.00285theta omega + 0.00982omega^2,0.003665*omega**2 - 3.5e-5*omega*theta + 1.0e-6*omega + 1.0e-6*theta**2 - 0.000162*theta - 2.9e-5
2771,2024-08-24 17:10:00,0.010632,0.039126,0.028669,0.107247,6.232033,4.407365,2.8400,1450,0,1.00000omega,0.001161 + 0.00004theta + 0.00013omega + 0.00006theta^2 + 0.00022theta omega + 0.00453omega^2,0.001514*omega**2 + 2.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta + 7.0e-6
2772,2024-08-24 17:15:00,0.012532,0.049425,0.036054,0.098365,2.773161,1.962154,7.6410,1272,0,1.00000omega,0.015341 + -1.27798theta + -0.02376omega + -0.01961theta^2 + 0.56819theta omega + -0.00745omega^2,-0.0029*omega**2 + 0.007373*omega*theta - 0.031614*omega - 8.0e-6*theta**2 - 0.001349*theta + 0.005832
2773,2024-08-24 17:20:00,0.010800,0.075377,0.053844,0.093075,4.836848,3.420801,5.4908,1662,0,1.00000omega,-0.000591 + 0.00002theta + 0.00051omega + -0.00004theta^2 + 0.00000theta omega + 0.00049omega^2,0.000197*omega**2 + 1.7e-5*omega - 3.0e-6
2774,2024-08-24 17:25:00,0.012089,0.112720,0.080162,0.069815,3.652254,2.583005,15.2987,1559,0,1.00000omega,0.000061 + -0.00012theta + -0.00089omega + 0.00005theta^2 + 0.00069theta omega + 0.00031omega^2,0.000161*omega**2 + 1.2e-5*omega*theta + 4.3e-5*omega
2775,2024-08-24 17:30:00,0.012828,0.062260,0.044949,0.093788,4.933255,3.488968,6.9094,1621,0,1.00000omega,-0.002301 + -0.00395theta + 0.01279omega + 0.00291theta^2 + 0.01262theta omega + 0.00383omega^2,0.001408*omega**2 + 0.000155*omega*theta - 0.000386*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 4.9e-5
2776,2024-08-24 17:35:00,nan,nan,nan,nan,nan,nan,44.0045,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2777,2024-08-24 17:40:00,0.015916,0.125443,0.089413,0.097232,7.711236,5.453101,21.4885,2456,0,1.00000omega,0.003261 + -0.00056theta + -0.00096omega + -0.00005theta^2 + -0.00030theta omega + -0.00025omega^2,-0.000116*omega**2 - 5.0e-6*omega*theta - 0.000105*omega - 1.0e-6*theta - 8.0e-6
2778,2024-08-24 17:45:00,0.011987,0.072684,0.052090,0.085692,3.811133,2.695559,6.9744,1767,0,1.00000omega,0.002691 + -0.00032theta + -0.00101omega + -0.00103theta^2 + 0.00477theta omega + -0.00027omega^2,-0.000111*omega**2 + 6.5e-5*omega*theta + 7.3e-5*omega - 2.0e-6*theta + 5.0e-6
2779,2024-08-24 17:50:00,0.012378,0.056512,0.040907,0.097029,6.714574,4.748416,8.0837,1569,0,1.00000omega,-0.000961 + -0.03510theta + 0.00095omega + 0.00163theta^2 + -0.00094theta omega + 0.00487omega^2,0.001944*omega**2 - 1.3e-5*omega*theta + 9.0e-5*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.000197
2780,2024-08-24 17:55:00,0.012662,0.080893,0.057896,0.125700,11.043035,7.809111,5.3993,941,0,1.00000omega,0.000311 + -0.00165theta + -0.00002omega + 0.00048theta^2 + 0.00033theta omega + 0.00634omega^2,0.002151*omega**2 + 4.0e-6*omega*theta + 4.5e-5*omega + 3.0e-6*theta + 6.0e-6
2781,2024-08-24 18:00:00,0.012636,0.080067,0.057316,0.061695,1.672208,1.183234,2.5266,1763,0,1.00000omega,0.004861 + -0.12112theta + -0.01003omega + 0.00101theta^2 + 0.00462theta omega + 0.00840omega^2,0.002353*omega**2 + 4.3e-5*omega*theta + 0.000364*omega - 0.000124*theta - 0.002076
2782,2024-08-24 18:05:00,nan,nan,nan,nan,nan,nan,5312.2310,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2783,2024-08-24 18:10:00,0.010805,0.219052,0.155081,0.146166,18.515822,13.093071,5.9907,1493,0,1.00000omega,0.000531 + -0.00073theta + -0.00045omega + 0.00013theta^2 + -0.00009theta omega + -0.00025omega^2,-0.000101*omega**2 - 1.0e-6*omega*theta - 4.0e-6*omega - 2.0e-6*theta + 1.4e-5
2784,2024-08-24 18:15:00,0.014693,0.030597,0.024000,0.161580,4.177449,2.956111,14.0264,1033,0,1.00000omega,-0.010881 + -1.39135theta + 0.00847omega + -0.00511theta^2 + -0.00368theta omega + -0.00581omega^2,-0.002402*omega**2 - 5.1e-5*omega*theta + 0.000429*omega - 2.0e-6*theta**2 - 0.001532*theta + 0.004429
2785,2024-08-24 18:20:00,0.014180,0.058112,0.042297,0.150387,7.609991,5.382127,4.2284,899,0,1.00000omega,0.011301 + -0.23387theta + 0.00454omega + 0.02475theta^2 + -0.00437theta omega + -0.02510omega^2,-0.007211*omega**2 - 4.2e-5*omega*theta - 3.5e-5*omega + 8.0e-6*theta**2 - 0.00019*theta - 0.000956
2786,2024-08-24 18:25:00,0.013140,0.064462,0.046519,0.130514,16.280541,11.512451,8.1656,1582,0,1.00000omega,0.000111 + -0.00478theta + -0.00038omega + -0.00093theta^2 + 0.00053theta omega + 0.00417omega^2,0.001611*omega**2 + 7.0e-6*omega*theta - 7.2e-5*omega + 2.0e-6*theta + 1.6e-5
2787,2024-08-24 18:30:00,0.035572,0.398245,0.282723,0.061987,3.193964,2.258899,125.5862,56,5,1.00000omega,-0.003181 + -0.08698theta + -0.00133omega + 0.00033theta^2 + 0.03766theta omega + -0.00048omega^2,-0.000214*omega**2 + 0.000558*omega*theta + 0.003091*omega - 9.5e-5*theta - 0.000546
2788,2024-08-24 18:35:00,0.011738,0.077128,0.055166,0.103927,12.869628,9.100498,13.4838,1917,0,1.00000omega,-0.000311 + -0.00844theta + -0.00183omega + -0.00007theta^2 + -0.00081theta omega + 0.00117omega^2,0.000593*omega**2 - 1.4e-5*omega*theta - 4.5e-5*omega - 9.0e-6*theta + 1.0e-5
2789,2024-08-24 18:40:00,0.009035,0.059344,0.042446,0.083583,2.018759,1.428701,0.9233,1201,0,1.00000omega,0.005391 + -0.35328theta + 0.00418omega + 0.00086theta^2 + -0.00088theta omega + 0.00342omega^2,0.001156*omega**2 - 1.0e-5*omega*theta + 0.000118*omega - 0.000391*theta - 0.000817
2790,2024-08-24 18:45:00,0.011514,0.071515,0.051220,0.101710,5.355115,3.787321,5.6803,792,0,1.00000omega,0.007501 + -0.38345theta + -0.00373omega + -0.00048theta^2 + -0.00049theta omega + 0.00185omega^2,0.0007*omega**2 - 6.0e-6*omega*theta - 8.7e-5*omega - 0.000424*theta + 0.002592
2791,2024-08-24 18:50:00,0.011741,0.090800,0.064740,0.114678,4.002800,2.831568,2.7953,1928,0,1.00000omega,-0.003721 + 0.00154theta + 0.00136omega + -0.00008theta^2 + 0.00029theta omega + 0.00031omega^2,9.6e-5*omega**2 + 3.0e-6*omega*theta + 2.0e-6*omega + 3.0e-6*theta - 4.4e-5
2792,2024-08-24 18:55:00,0.009806,0.063037,0.045110,1.121333,20.707502,14.663867,1.6946,1384,0,1.00000omega,-0.019551 + -0.61671theta + 0.00386omega + 0.22159theta^2 + 0.00374theta omega + 0.00766omega^2,0.002674*omega**2 + 4.4e-5*omega*theta + 0.000595*omega + 8.6e-5*theta**2 + 0.001159*theta + 0.002476
2793,2024-08-24 19:00:00,0.012534,0.100812,0.071834,0.102829,11.776667,8.327678,13.9656,802,0,1.00000omega,0.000241 + 0.00193theta + -0.00267omega + 0.00049theta^2 + -0.00005theta omega + -0.00201omega^2,-0.000953*omega**2 - 0.e-6*omega*theta - 8.2e-5*omega - 2.0e-6*theta + 1.0e-6
2794,2024-08-24 19:05:00,0.012426,0.084325,0.060271,0.156764,22.646587,16.013939,9.1664,1498,0,1.00000omega,-0.000491 + -0.00337theta + -0.00069omega + 0.00043theta^2 + 0.00117theta omega + -0.00033omega^2,-0.000137*omega**2 + 1.6e-5*omega*theta - 0.000126*omega - 6.0e-6*theta + 3.1e-5
2795,2024-08-24 19:10:00,nan,nan,nan,nan,nan,nan,31.4770,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2796,2024-08-24 19:15:00,0.013940,0.064300,0.046523,0.104228,13.388851,9.467634,13.1401,1191,0,1.00000omega,-0.007861 + -0.01854theta + -0.02480omega + 0.00413theta^2 + 0.00135theta omega + -0.00031omega^2,-0.000132*omega**2 + 1.9e-5*omega*theta - 0.000822*omega + 2.0e-6*theta**2 - 2.0e-5*theta - 2.5e-5
2797,2024-08-24 19:20:00,0.015716,0.049594,0.036787,0.097248,2.290200,1.620875,17.0069,2108,0,1.00000omega,0.012571 + -2.36937theta + -0.00235omega + -0.02602theta^2 + 0.03899theta omega + 0.11475omega^2,0.048446*omega**2 + 0.000549*omega*theta - 0.001529*omega - 1.2e-5*theta**2 - 0.002568*theta + 0.006906
2798,2024-08-24 19:25:00,0.014541,0.041344,0.030990,0.075485,3.303764,2.336723,17.1078,1121,0,1.00000omega,0.001191 + -0.00048theta + 0.00323omega + 0.00039theta^2 + 0.00149theta omega + 0.00118omega^2,0.000538*omega**2 + 2.3e-5*omega*theta - 6.8e-5*omega - 4.0e-6*theta + 1.9e-5
2799,2024-08-24 19:30:00,0.012060,0.070383,0.050494,0.047806,2.212458,1.564809,33.3461,1994,0,1.00000omega,-0.001881 + -0.00809theta + -0.00390omega + 0.00572theta^2 + -0.00885theta omega + 0.00259omega^2,0.001925*omega**2 - 0.000219*omega*theta + 6.0e-6*omega + 5.0e-6*theta**2 - 1.5e-5*theta + 5.0e-6
2800,2024-08-24 19:35:00,0.013120,0.114445,0.081455,0.098186,13.404310,9.478533,10.4860,965,0,1.00000omega,0.001061 + 0.00144theta + -0.01277omega + -0.00033theta^2 + 0.00101theta omega + -0.00079omega^2,-0.000326*omega**2 + 1.4e-5*omega*theta - 0.000423*omega + 2.0e-6*theta + 3.0e-6
2801,2024-08-24 19:40:00,0.015140,0.088662,0.063601,0.081804,2.294645,1.623590,15.8974,91,5,1.00000omega,0.016451 + -0.51710theta + 0.00382omega + 0.00375theta^2 + -0.00918theta omega + -0.00390omega^2,-0.001591*omega**2 - 0.000125*omega*theta + 0.000144*omega + 2.0e-6*theta**2 - 0.000575*theta + 0.00012
2802,2024-08-24 19:45:00,0.022169,0.172630,0.123070,0.116639,13.623522,9.633638,52.8273,364,0,1.00000omega,0.002411 + -0.00177theta + -0.00171omega + 0.00997theta^2 + -0.00051theta omega + 0.01010omega^2,0.004853*omega**2 - 8.0e-6*omega*theta - 3.3e-5*omega + 5.0e-6*theta**2 - 3.3e-5*theta + 5.7e-5
2803,2024-08-24 19:50:00,nan,nan,nan,nan,nan,nan,85.1819,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2804,2024-08-24 19:55:00,nan,nan,nan,nan,nan,nan,239.1866,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2805,2024-08-24 20:00:00,nan,nan,nan,nan,nan,nan,85.9960,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2806,2024-08-24 20:05:00,0.036551,0.313466,0.223156,0.175439,27.825333,19.675872,69.9632,59,5,1.00000omega,-0.005711 + -0.02659theta + 0.00064omega + -0.00102theta^2 + -0.00014theta omega + 0.00327omega^2,0.001099*omega**2 - 2.0e-6*omega*theta + 3.1e-5*omega - 2.5e-5*theta + 0.000155
2807,2024-08-24 20:10:00,0.024603,0.206126,0.146788,0.055166,2.195419,1.552886,49.9374,1168,0,1.00000omega,0.000031 + -0.06287theta + -0.00157omega + -0.00410theta^2 + 0.00645theta omega + 0.00022omega^2,9.4e-5*omega**2 + 9.2e-5*omega*theta + 0.001254*omega - 2.0e-6*theta**2 - 0.000125*theta - 0.001389
2808,2024-08-24 20:15:00,nan,nan,nan,nan,nan,nan,106.0263,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2809,2024-08-24 20:20:00,0.035575,0.326607,0.232312,0.135499,7.908111,5.592700,15.1683,353,1,1.00000omega,-0.003081 + -0.02760theta + 0.00106omega + -0.00069theta^2 + 0.00015theta omega + -0.00144omega^2,-0.000399*omega**2 + 1.0e-6*omega*theta + 2.5e-5*omega - 2.8e-5*theta + 0.000204
2810,2024-08-24 20:25:00,nan,nan,nan,nan,nan,nan,451.8589,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2811,2024-08-24 20:30:00,0.012875,0.090196,0.064425,0.127768,3.650104,2.582594,5.1747,922,0,1.00000omega,-0.011041 + -1.42983theta + 0.00784omega + 0.01489theta^2 + 0.72375theta omega + -0.01705omega^2,-0.005593*omega**2 + 0.007914*omega*theta + 0.020438*omega + 5.0e-6*theta**2 - 0.001561*theta - 0.004052
2812,2024-08-24 20:35:00,nan,nan,nan,nan,nan,nan,7209.0801,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2813,2024-08-24 20:40:00,nan,nan,nan,nan,nan,nan,71.2559,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2814,2024-08-24 20:45:00,nan,nan,nan,nan,nan,nan,162.6890,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2815,2024-08-24 20:50:00,0.012547,0.054285,0.039397,0.132502,3.514790,2.487097,3.5787,1097,0,1.00000omega,0.000501 + -1.19709theta + 0.00169omega + -0.00733theta^2 + -0.01491theta omega + -0.00478omega^2,-0.001493*omega**2 - 0.000155*omega*theta + 0.000604*omega - 3.0e-6*theta**2 - 0.001312*theta + 0.004661
2816,2024-08-24 20:55:00,0.012974,0.128303,0.091186,0.139685,12.889310,9.114654,5.2927,1453,0,1.00000omega,0.001791 + 0.00034theta + -0.00184omega + -0.00091theta^2 + 0.00509theta omega + 0.00002omega^2,7.0e-6*omega**2 + 5.7e-5*omega*theta + 0.000718*omega - 9.0e-6*theta - 5.2e-5
