Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103488,2025-08-19 14:15:00,0.010040,0.070081,0.050061,0.058651,1.486591,1.051996,13.6793,1572,0,1.00000omega,-0.003941 + 0.00185theta + 0.00896omega + -0.00039theta^2 + 0.00408theta omega + -0.00273omega^2,-0.001614*omega**2 + 8.0e-5*omega*theta - 0.000371*omega + 6.0e-6*theta - 4.2e-5
103489,2025-08-19 14:20:00,0.007974,0.069605,0.049540,0.081710,5.731722,4.053352,1.1268,3360,1,1.00000omega,0.001661 + -0.13903theta + 0.00656omega + -0.00137theta^2 + -0.00048theta omega + 0.00412omega^2,0.001596*omega**2 - 6.0e-6*omega*theta + 0.000116*omega - 0.e-6*theta**2 - 0.000174*theta - 0.002716
103490,2025-08-19 14:25:00,0.011594,0.207851,0.147201,0.071754,4.339656,3.069020,10.2990,1996,0,1.00000omega,-0.003961 + 0.00042theta + -0.00544omega + -0.00005theta^2 + 0.00011theta omega + 0.00716omega^2,0.003379*omega**2 + 2.0e-6*omega*theta - 0.000171*omega - 7.0e-6
103491,2025-08-19 14:30:00,0.034457,0.410362,0.291191,0.080741,6.955176,4.918383,111.5023,31,5,1.00000omega,0.006781 + -0.05678theta + -0.01163omega + 0.00179theta^2 + -0.00136theta omega + -0.02464omega^2,-0.010124*omega**2 - 1.9e-5*omega*theta - 0.00046*omega + 1.0e-6*theta**2 - 5.7e-5*theta - 0.000216
103492,2025-08-19 14:35:00,0.010079,0.081595,0.058135,0.093413,12.677693,8.964726,14.5356,839,0,1.00000omega,-0.001691 + 0.00041theta + 0.00122omega + -0.00022theta^2 + -0.00038theta omega + -0.00030omega^2,-0.000183*omega**2 - 8.0e-6*omega*theta + 2.0e-6*omega - 1.0e-6*theta - 5.0e-6
103493,2025-08-19 14:40:00,0.010854,0.055563,0.040032,0.069878,1.475830,1.044738,9.5070,2055,0,1.00000omega,0.002301 + -0.00040theta + -0.00928omega + -0.00082theta^2 + -0.00080theta omega + -0.00271omega^2,-0.001301*omega**2 - 1.3e-5*omega*theta - 0.000356*omega - 4.0e-6*theta - 2.0e-6
103494,2025-08-19 14:45:00,0.009994,0.080373,0.057270,0.080712,9.791733,6.924036,10.4143,1356,0,1.00000omega,0.000001 + 0.00014theta + 0.00149omega + 0.00056theta^2 + 0.00015theta omega + -0.00104omega^2,-0.00056*omega**2 + 3.0e-6*omega*theta + 6.3e-5*omega + 3.0e-6*theta + 9.0e-6
103495,2025-08-19 14:50:00,0.010216,0.045027,0.032648,0.103035,2.819544,1.995049,6.0560,1285,0,1.00000omega,0.033561 + -1.28988theta + -0.00387omega + 0.03526theta^2 + 0.04011theta omega + 0.00683omega^2,0.003032*omega**2 + 0.000594*omega*theta - 9.8e-5*omega + 1.7e-5*theta**2 - 0.001431*theta + 9.0e-6
103496,2025-08-19 14:55:00,0.011295,0.060578,0.043574,0.099748,9.874149,6.982434,6.3387,689,0,1.00000omega,-0.003221 + -0.00988theta + 0.00015omega + -0.00121theta^2 + 0.00130theta omega + -0.00083omega^2,-0.000351*omega**2 + 1.8e-5*omega*theta - 9.1e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta + 3.3e-5
103497,2025-08-19 15:00:00,0.029364,0.437203,0.309846,0.094371,11.580073,8.188620,71.9630,491,1,1.00000omega,-0.001931 + -0.11238theta + -0.00247omega + -0.01639theta^2 + -0.00612theta omega + -0.00136omega^2,-0.000594*omega**2 - 8.9e-5*omega*theta - 0.000348*omega - 8.0e-6*theta**2 - 0.000172*theta - 0.000448
103498,2025-08-19 15:05:00,0.009946,0.042737,0.031027,0.079412,5.616682,3.971991,5.9901,1300,0,1.00000omega,-0.000321 + -0.00997theta + -0.00157omega + -0.00032theta^2 + -0.00715theta omega + -0.00142omega^2,-0.000639*omega**2 - 0.000107*omega*theta - 0.000289*omega - 1.2e-5*theta - 2.6e-5
103499,2025-08-19 15:10:00,0.011184,0.042816,0.031292,0.072132,5.582424,3.947699,6.9559,1451,0,1.00000omega,0.003721 + -0.06780theta + -0.00361omega + 0.00269theta^2 + -0.00921theta omega + 0.00580omega^2,0.002472*omega**2 - 0.000131*omega*theta - 0.000449*omega + 1.0e-6*theta**2 - 6.9e-5*theta - 0.000172
103500,2025-08-19 15:15:00,0.010422,0.026708,0.020273,0.097416,12.342576,8.727791,9.2365,1741,0,1.00000omega,-0.001321 + -0.00474theta + -0.00716omega + 0.00000theta^2 + -0.00310theta omega + -0.00617omega^2,-0.003044*omega**2 - 5.1e-5*omega*theta + 3.2e-5*omega - 5.0e-6*theta + 2.5e-5
103501,2025-08-19 15:20:00,0.011657,0.040278,0.029650,0.097893,3.018360,2.135425,5.8219,1524,0,1.00000omega,-0.011831 + -1.02972theta + 0.00754omega + 0.00454theta^2 + -0.00315theta omega + -0.00928omega^2,-0.003581*omega**2 - 4.1e-5*omega*theta + 0.000399*omega + 2.0e-6*theta**2 - 0.001158*theta + 0.004156
103502,2025-08-19 15:25:00,nan,nan,nan,nan,nan,nan,816.7734,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103503,2025-08-19 15:30:00,0.010918,0.059189,0.042559,0.073290,3.406766,2.409505,8.4741,2277,0,1.00000omega,0.000891 + 0.00009theta + 0.00042omega + 0.00245theta^2 + 0.00120theta omega + 0.00588omega^2,0.002662*omega**2 + 1.8e-5*omega*theta - 5.4e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.9e-5
103504,2025-08-19 15:35:00,0.009587,0.046784,0.033769,0.106545,18.218537,12.882672,14.0592,1234,0,1.00000omega,0.000581 + 0.00029theta + -0.01075omega + 0.00004theta^2 + -0.00087theta omega + -0.00615omega^2,-0.003843*omega**2 - 1.8e-5*omega*theta - 0.000321*omega
103505,2025-08-19 15:40:00,0.008482,0.058791,0.042002,0.078309,2.649257,1.874126,1.6300,1079,0,1.00000omega,-0.012701 + -0.34893theta + 0.00085omega + 0.03141theta^2 + 0.00309theta omega + -0.02308omega^2,-0.008996*omega**2 + 4.0e-5*omega*theta + 2.4e-5*omega + 1.4e-5*theta**2 - 0.000391*theta + 9.0e-6
103506,2025-08-19 15:45:00,0.012404,0.039548,0.029308,0.070360,7.485764,5.293468,13.2720,1049,0,1.00000omega,-0.001951 + -0.08822theta + -0.01157omega + 0.00009theta^2 + -0.00192theta omega + -0.00427omega^2,-0.002061*omega**2 - 3.1e-5*omega*theta - 0.000294*omega - 9.8e-5*theta + 0.000287
103507,2025-08-19 15:50:00,0.010573,0.071402,0.051039,0.078640,4.913885,3.475086,6.2963,878,0,1.00000omega,-0.000441 + -0.00940theta + 0.00485omega + 0.00144theta^2 + 0.00607theta omega + -0.00060omega^2,-0.00027*omega**2 + 9.1e-5*omega*theta + 0.000168*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 2.0e-6
103508,2025-08-19 15:55:00,0.019997,0.096529,0.069706,0.117103,6.485613,4.586768,40.3709,132,5,1.00000omega,-0.003361 + -0.12264theta + -0.00534omega + -0.00106theta^2 + 0.00372theta omega + 0.00011omega^2,5.3e-5*omega**2 + 6.0e-5*omega*theta - 0.000271*omega - 0.e-6*theta**2 - 0.000134*theta + 0.000203
103509,2025-08-19 16:00:00,0.010381,0.064843,0.046435,0.086485,3.770208,2.666641,2.6366,1354,0,1.00000omega,-0.007241 + -0.33690theta + 0.00270omega + -0.00470theta^2 + 0.00433theta omega + 0.00571omega^2,0.00204*omega**2 + 5.2e-5*omega*theta + 0.00046*omega - 2.0e-6*theta**2 - 0.000401*theta - 0.002807
103510,2025-08-19 16:05:00,0.010603,0.073551,0.052546,nan,nan,nan,5.0553,826,0,1.00000omega,-0.015551 + -0.68664theta + -0.03910omega + 0.29558theta^2 + -0.00665theta omega + -0.00566omega^2,-0.002279*omega**2 - 8.9e-5*omega*theta - 0.001907*omega + 0.000132*theta**2 + 0.001026*theta + 0.000848
103511,2025-08-19 16:10:00,nan,nan,nan,nan,nan,nan,116.5621,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103512,2025-08-19 16:15:00,nan,nan,nan,nan,nan,nan,280.1746,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103513,2025-08-19 16:20:00,0.022889,0.174405,0.124380,0.055794,7.437579,5.259310,154.8026,198,5,1.00000omega,-0.001961 + 0.00005theta + -0.00820omega + 0.00179theta^2 + 0.00014theta omega + -0.00161omega^2,-0.001288*omega**2 + 4.0e-6*omega*theta - 0.000208*omega + 2.0e-6*theta**2 + 5.6e-5*theta + 0.000486
103514,2025-08-19 16:25:00,0.011716,0.028192,0.021588,0.045271,0.617597,0.437879,22.3098,982,0,1.00000omega,-0.045461 + -2.98414theta + 0.02622omega + -0.31003theta^2 + 0.23558theta omega + 0.20429omega^2,0.128018*omega**2 + 0.004921*omega*theta + 0.004352*omega - 0.000216*theta**2 - 0.003621*theta - 0.002532
103515,2025-08-19 16:30:00,0.015994,0.059017,0.043237,0.070807,7.130380,5.042189,29.2449,1835,0,1.00000omega,0.000971 + 0.00009theta + 0.00931omega + 0.00015theta^2 + -0.00078theta omega + 0.00049omega^2,0.000257*omega**2 - 1.4e-5*omega*theta + 0.000406*omega - 1.0e-6*theta + 6.0e-6
103516,2025-08-19 16:35:00,0.037151,0.743921,0.526687,0.160326,25.731195,18.195056,243.7221,52,5,1.00000omega,0.000501 + -0.00765theta + 0.00206omega + -0.00022theta^2 + -0.00139theta omega + 0.00079omega^2,0.000418*omega**2 - 2.5e-5*omega*theta + 0.000461*omega - 4.0e-6*theta + 0.000104
103517,2025-08-19 16:40:00,0.022768,0.233387,0.165813,0.076081,6.393653,4.521316,56.9248,142,5,1.00000omega,-0.004941 + -0.02086theta + 0.00173omega + 0.00043theta^2 + -0.00127theta omega + 0.00138omega^2,0.000665*omega**2 - 2.0e-5*omega*theta + 0.00026*omega - 2.8e-5*theta + 0.000241
103518,2025-08-19 16:45:00,nan,nan,nan,nan,nan,nan,451.0253,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103519,2025-08-19 16:50:00,0.010713,0.034104,0.025277,0.078177,9.095138,6.431472,23.1737,1021,0,1.00000omega,-0.004361 + -0.00248theta + -0.01702omega + 0.00162theta^2 + 0.00204theta omega + 0.02253omega^2,0.015647*omega**2 + 4.7e-5*omega*theta - 0.000722*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 1.5e-5
103520,2025-08-19 16:55:00,0.026306,0.524263,0.371176,0.121418,18.817792,13.306465,-77268.0938,797,1,1.00000omega,-0.000611 + -0.00140theta + -0.00151omega + -0.00034theta^2 + -0.00254theta omega + 0.00048omega^2,0.000229*omega**2 - 4.0e-5*omega*theta + 0.00019*omega + 1.0e-6*theta + 1.0e-6
103521,2025-08-19 17:00:00,0.010777,0.044792,0.032576,0.076501,9.531862,6.740261,18.7178,1305,0,1.00000omega,0.000531 + -0.00044theta + -0.00566omega + 0.00025theta^2 + -0.00030theta omega + 0.00056omega^2,0.000357*omega**2 - 6.0e-6*omega*theta - 0.000158*omega - 2.0e-6*theta + 8.0e-6
103522,2025-08-19 17:05:00,0.013666,0.143835,0.102165,0.181441,28.533786,20.176842,16.4312,1403,0,1.00000omega,0.000521 + -0.00003theta + -0.00280omega + -0.00029theta^2 + 0.00040theta omega + 0.00101omega^2,0.000483*omega**2 + 6.0e-6*omega*theta - 4.7e-5*omega - 2.0e-6*theta - 7.0e-6
103523,2025-08-19 17:10:00,0.013356,0.092643,0.066186,0.120482,16.665502,11.784597,18.8672,815,0,1.00000omega,0.000371 + 0.00070theta + -0.00065omega + 0.00054theta^2 + 0.00008theta omega + 0.00041omega^2,0.000211*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega + 7.0e-6*theta + 3.6e-5
103524,2025-08-19 17:15:00,0.015743,0.111809,0.079841,0.137189,5.480391,3.876436,-196251.9531,965,0,1.00000omega,0.033071 + -0.42657theta + 0.00116omega + 0.00509theta^2 + 0.01000theta omega + -0.00923omega^2,-0.004841*omega**2 + 0.000175*omega*theta - 0.001121*omega + 3.0e-6*theta**2 - 0.000513*theta + 0.003343
103525,2025-08-19 17:20:00,0.013846,0.055516,0.040458,0.080601,2.496497,1.766210,9.5358,1204,0,1.00000omega,0.012161 + -0.39643theta + 0.00084omega + -0.01289theta^2 + 0.00041theta omega + 0.00697omega^2,0.002689*omega**2 + 5.0e-6*omega*theta + 5.3e-5*omega - 6.0e-6*theta**2 - 0.000492*theta - 0.002157
103526,2025-08-19 17:25:00,nan,nan,nan,nan,nan,nan,716.3887,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103527,2025-08-19 17:30:00,0.011542,0.090399,0.064440,0.079556,11.529842,8.153023,19.3277,1136,0,1.00000omega,-0.007811 + 0.00041theta + 0.03047omega + 0.00015theta^2 + 0.00153theta omega + 0.00876omega^2,0.005272*omega**2 + 3.1e-5*omega*theta + 0.000848*omega - 0.e-6*theta - 1.4e-5
103528,2025-08-19 17:35:00,0.011731,0.106006,0.075415,0.099894,8.193092,5.793821,7.6444,1060,0,1.00000omega,0.002731 + 0.00126theta + -0.00553omega + -0.00028theta^2 + 0.00022theta omega + -0.00411omega^2,-0.00168*omega**2 + 3.0e-6*omega*theta - 0.000222*omega + 5.0e-6*theta - 3.0e-5
103529,2025-08-19 17:40:00,0.012412,0.331858,0.234823,0.135867,20.156203,14.252912,24.5173,1100,0,1.00000omega,0.000291 + 0.00000theta + 0.00029omega + -0.00003theta^2 + -0.00002theta omega + 0.00052omega^2,0.000324*omega**2 + 1.5e-5*omega + 1.0e-6*theta - 3.0e-6
103530,2025-08-19 17:45:00,0.026798,0.185208,0.132325,0.050989,4.323089,3.057098,157.5822,74,5,1.00000omega,0.000391 + -0.00697theta + 0.00045omega + -0.00618theta^2 + 0.00236theta omega + -0.00062omega^2,-0.000429*omega**2 + 5.4e-5*omega*theta - 0.000259*omega - 5.0e-6*theta**2 + 4.0e-5*theta - 8.1e-5
103531,2025-08-19 17:50:00,0.010255,0.043651,0.031707,0.074171,2.539885,1.796736,13.8732,2178,0,1.00000omega,-0.003341 + -0.83176theta + 0.00383omega + 0.00607theta^2 + 0.00154theta omega + -0.00075omega^2,-0.000441*omega**2 + 3.0e-5*omega*theta + 6.8e-5*omega + 4.0e-6*theta**2 - 0.00094*theta + 0.001828
103532,2025-08-19 17:55:00,0.010928,0.053097,0.038332,0.107101,11.802146,8.345721,9.7223,822,0,1.00000omega,-0.007281 + -0.00330theta + 0.00066omega + -0.00232theta^2 + 0.00005theta omega + 0.00031omega^2,0.000149*omega**2 + 1.0e-6*omega*theta + 1.8e-5*omega - 1.0e-6*theta**2 + 8.0e-6*theta - 2.6e-5
103533,2025-08-19 18:00:00,0.010398,0.118410,0.084051,0.082303,4.419282,3.125446,5.5787,1269,0,1.00000omega,-0.000331 + -0.00306theta + 0.00057omega + 0.00008theta^2 + -0.00289theta omega + 0.00044omega^2,0.000186*omega**2 - 4.1e-5*omega*theta + 0.000554*omega - 4.0e-6*theta + 5.0e-5
103534,2025-08-19 18:05:00,0.013625,0.215861,0.152940,0.053915,3.667471,2.593574,30.9144,2021,0,1.00000omega,-0.001321 + -0.00074theta + 0.00460omega + -0.00018theta^2 + 0.00006theta omega + -0.00201omega^2,-0.001276*omega**2 + 1.0e-6*omega*theta + 0.000169*omega - 4.0e-6*theta - 3.1e-5
103535,2025-08-19 18:10:00,0.012435,0.181735,0.128806,0.071739,4.739205,3.351508,18.1918,1418,0,1.00000omega,-0.002181 + -0.00044theta + -0.00030omega + -0.00002theta^2 + -0.00025theta omega + 0.00005omega^2,2.7e-5*omega**2 - 5.0e-6*omega*theta + 6.5e-5*omega
103536,2025-08-19 18:15:00,0.010179,0.041176,0.029993,0.066997,4.961563,3.508674,9.1471,1578,1,1.00000omega,0.000541 + -0.00110theta + -0.00385omega + 0.00030theta^2 + 0.00018theta omega + -0.00184omega^2,-0.000927*omega**2 + 3.0e-6*omega*theta - 0.000118*omega - 1.0e-6
103537,2025-08-19 18:20:00,0.010095,0.094816,0.067424,0.140668,17.444606,12.335600,6.7221,2270,0,1.00000omega,0.005701 + 0.00054theta + 0.00228omega + -0.00024theta^2 + -0.00036theta omega + -0.00032omega^2,-0.000146*omega**2 - 5.0e-6*omega*theta + 0.000124*omega + 3.0e-6*theta - 0.e-6
103538,2025-08-19 18:25:00,0.012498,0.050289,0.036641,0.120323,19.435568,13.743285,23.2324,1412,0,1.00000omega,-0.004981 + -0.00071theta + -0.00296omega + -0.00035theta^2 + -0.00001theta omega + -0.00039omega^2,-0.000234*omega**2 - 9.8e-5*omega + 1.0e-6*theta - 9.0e-6
103539,2025-08-19 18:30:00,0.030910,0.297195,0.211282,0.086280,12.022128,8.501147,132.8540,164,5,1.00000omega,0.003031 + -0.00564theta + 0.00371omega + 0.00157theta^2 + 0.00330theta omega + 0.01798omega^2,0.00964*omega**2 + 5.9e-5*omega*theta + 0.00063*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 2.1e-5
103540,2025-08-19 18:35:00,0.024170,0.472028,0.334211,0.066562,7.903004,5.588466,116.2704,634,1,1.00000omega,0.002051 + -0.00004theta + 0.00115omega + 0.00012theta^2 + -0.00078theta omega + -0.00053omega^2,-0.000295*omega**2 - 1.4e-5*omega*theta + 0.000299*omega - 3.0e-6*theta + 2.9e-5
103541,2025-08-19 18:40:00,0.035437,0.357684,0.254159,0.068284,7.456140,5.272508,221.7518,71,5,1.00000omega,0.000261 + -0.00271theta + 0.00023omega + -0.00017theta^2 + -0.00207theta omega + -0.00089omega^2,-0.000545*omega**2 - 4.2e-5*omega*theta + 0.000452*omega - 0.e-6*theta + 1.9e-5
103542,2025-08-19 18:45:00,0.023423,0.175137,0.124943,0.077254,8.727291,6.171369,103.4491,959,2,1.00000omega,-0.000201 + 0.00089theta + 0.00308omega + -0.00001theta^2 + -0.00009theta omega + -0.00089omega^2,-0.00053*omega**2 - 2.0e-6*omega*theta + 0.000127*omega + 1.0e-6*theta - 1.5e-5
103543,2025-08-19 18:50:00,nan,nan,nan,nan,nan,nan,144.1176,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103544,2025-08-19 18:55:00,0.013399,0.051235,0.037447,0.059893,5.644791,3.991694,35.1878,1372,0,1.00000omega,0.007561 + 0.00017theta + -0.00219omega + 0.00024theta^2 + -0.00096theta omega + 0.00035omega^2,0.000238*omega**2 - 2.2e-5*omega*theta - 3.7e-5*omega + 1.3e-5
103545,2025-08-19 19:00:00,nan,nan,nan,nan,nan,nan,179.2053,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103546,2025-08-19 19:05:00,0.013566,0.237562,0.168255,0.037470,1.097345,0.776393,39.9856,2085,0,1.00000omega,0.013201 + -0.06238theta + 0.00354omega + -0.00005theta^2 + 0.00005theta omega + 0.00028omega^2,0.000199*omega**2 + 1.0e-6*omega*theta + 9.8e-5*omega - 6.8e-5*theta + 0.001204
103547,2025-08-19 19:10:00,0.014663,0.068209,0.049333,0.068917,7.898566,5.585342,24.8823,1322,5,1.00000omega,-0.001151 + 0.00022theta + 0.00248omega + 0.00001theta^2 + -0.00004theta omega + -0.00021omega^2,-0.000111*omega**2 - 0.e-6*omega*theta + 9.3e-5*omega - 5.0e-6
103548,2025-08-19 19:15:00,0.010260,0.138025,0.097868,0.045203,0.891555,0.631235,23.5661,1271,0,1.00000omega,-0.000881 + 0.00042theta + 0.00106omega + -0.00000theta^2 + 0.00136theta omega + -0.00120omega^2,-0.000883*omega**2 + 3.3e-5*omega*theta - 0.00032*omega - 6.0e-6
103549,2025-08-19 19:20:00,0.009378,0.132060,0.093615,0.059145,7.353544,5.199909,23.1499,1601,0,1.00000omega,0.002481 + 0.00130theta + -0.00474omega + -0.00016theta^2 + 0.00002theta omega + -0.00003omega^2,-2.3e-5*omega**2 + 1.0e-6*omega*theta - 0.000165*omega + 5.0e-6*theta - 4.0e-5
103550,2025-08-19 19:25:00,0.011762,0.042086,0.030900,0.135850,18.944744,13.396301,9.1910,1469,0,1.00000omega,0.004411 + -0.00109theta + -0.00079omega + -0.00117theta^2 + 0.00171theta omega + -0.00035omega^2,-0.000153*omega**2 + 2.5e-5*omega*theta - 4.3e-5*omega - 0.e-6*theta**2 + 1.2e-5
103551,2025-08-19 19:30:00,0.030934,0.507035,0.359195,0.126840,17.754468,12.554625,232.2702,81,5,1.00000omega,-0.000881 + 0.00085theta + 0.00237omega + -0.00000theta^2 + -0.00017theta omega + 0.00261omega^2,0.001711*omega**2 - 4.0e-6*omega*theta + 0.00011*omega + 1.0e-6*theta - 9.0e-6
103552,2025-08-19 19:35:00,0.010427,0.133545,0.094718,0.137210,6.380660,4.512851,-0.1696,3087,0,1.00000omega,0.001861 + 0.00016theta + -0.00070omega + -0.00011theta^2 + -0.00010theta omega + -0.00070omega^2,-0.000195*omega**2 - 0.e-6*omega*theta - 6.0e-6*omega + 1.0e-6*theta - 7.0e-6
103553,2025-08-19 19:40:00,0.012680,0.200414,0.141997,0.060987,8.171747,5.778458,38.3049,2592,0,1.00000omega,-0.003171 + -0.00061theta + 0.00299omega + 0.00401theta^2 + -0.00047theta omega + -0.00062omega^2,-0.000464*omega**2 - 1.2e-5*omega*theta - 7.6e-5*omega + 3.0e-6*theta**2 + 9.9e-5*theta + 0.000737
103554,2025-08-19 19:45:00,nan,nan,nan,nan,nan,nan,115.2426,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103555,2025-08-19 19:50:00,0.012885,0.056998,0.041320,0.082508,12.529244,8.859706,28.5960,1787,0,1.00000omega,-0.000081 + -0.00035theta + -0.00312omega + 0.00119theta^2 + -0.00042theta omega + -0.00040omega^2,-0.000259*omega**2 - 9.0e-6*omega*theta - 0.000138*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.1e-5
103556,2025-08-19 19:55:00,nan,nan,nan,nan,nan,nan,1830.7697,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103557,2025-08-19 20:00:00,0.011303,0.217662,0.154118,0.046908,5.193463,3.672483,9.9075,2956,0,1.00000omega,0.008001 + -0.06241theta + 0.00518omega + -0.00677theta^2 + -0.00053theta omega + 0.00086omega^2,0.000388*omega**2 - 8.0e-6*omega*theta + 5.3e-5*omega - 3.0e-6*theta**2 - 0.000171*theta - 0.001786
103558,2025-08-19 20:05:00,0.023790,0.292399,0.207441,0.040033,2.178509,1.540698,217.4619,143,5,1.00000omega,0.000701 + -0.00029theta + -0.00416omega + 0.00005theta^2 + 0.00044theta omega + 0.00026omega^2,0.000232*omega**2 + 1.3e-5*omega*theta + 9.3e-5*omega + 1.0e-6*theta + 1.1e-5
103559,2025-08-19 20:10:00,0.013608,0.072793,0.052364,0.137358,12.946757,9.155255,7.6601,691,0,1.00000omega,-0.000801 + 0.00441theta + 0.00088omega + -0.00005theta^2 + 0.00235theta omega + 0.00103omega^2,0.000384*omega**2 + 2.9e-5*omega*theta + 0.000134*omega + 5.0e-6*theta + 1.5e-5
103560,2025-08-19 20:15:00,nan,nan,nan,nan,nan,nan,1156.3098,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103561,2025-08-19 20:20:00,0.021298,0.209832,0.149136,0.172296,15.242254,10.778590,14.9013,42,5,1.00000omega,-0.007621 + -0.00184theta + 0.00150omega + 0.00012theta^2 + -0.00005theta omega + 0.00062omega^2,0.000173*omega**2 + 5.4e-5*omega - 3.0e-6*theta - 9.0e-6
103562,2025-08-19 20:25:00,nan,nan,nan,nan,nan,nan,8629.6084,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103563,2025-08-19 20:30:00,0.010359,0.091271,0.064953,0.131695,16.206153,11.459859,9.6228,1825,0,1.00000omega,0.004141 + 0.00030theta + -0.00173omega + -0.00034theta^2 + -0.00482theta omega + -0.00024omega^2,-0.00012*omega**2 - 8.0e-5*omega*theta + 0.000541*omega + 3.0e-6*theta - 4.0e-6
103564,2025-08-19 20:35:00,0.012639,0.113307,0.080617,nan,nan,nan,19.6046,1820,0,1.00000omega,-0.023131 + 0.00417theta + -0.00969omega + -0.06404theta^2 + 0.00104theta omega + 0.00063omega^2,0.000355*omega**2 + 2.0e-5*omega*theta - 0.000538*omega - 4.0e-5*theta**2 + 0.000888*theta - 0.004963
103565,2025-08-19 20:40:00,nan,nan,nan,nan,nan,nan,58.3678,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103566,2025-08-19 20:45:00,nan,nan,nan,nan,nan,nan,131.3978,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103567,2025-08-19 20:50:00,nan,nan,nan,nan,nan,nan,71.3838,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103568,2025-08-19 20:55:00,0.016282,0.232240,0.164622,0.092791,3.786307,2.678127,15.5040,1559,0,1.00000omega,0.000891 + -0.00298theta + 0.00066omega + 0.00018theta^2 + 0.00060theta omega + -0.00044omega^2,-0.000174*omega**2 + 8.0e-6*omega*theta + 0.000193*omega - 3.2e-5
103569,2025-08-19 21:00:00,0.011282,0.350477,0.247953,0.126438,20.929059,14.799350,16.3390,1271,0,1.00000omega,0.001691 + 0.00246theta + -0.00823omega + 0.00080theta^2 + -0.00018theta omega + 0.01160omega^2,0.006806*omega**2 - 4.0e-6*omega*theta - 0.000238*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 3.0e-5
103570,2025-08-19 21:05:00,0.011595,0.165099,0.117030,0.092471,3.115961,2.204287,5.9578,1510,0,1.00000omega,0.000111 + -0.00121theta + -0.00061omega + 0.00014theta^2 + -0.00017theta omega + -0.00140omega^2,-0.000541*omega**2 - 2.0e-6*omega*theta + 1.4e-5*omega - 3.0e-6*theta + 3.5e-5
103571,2025-08-19 21:10:00,nan,nan,nan,nan,nan,nan,271.6005,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103572,2025-08-19 21:15:00,nan,nan,nan,nan,nan,nan,4022.8147,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103573,2025-08-19 21:20:00,nan,nan,nan,nan,nan,nan,252.1156,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103574,2025-08-19 21:25:00,0.010128,0.308791,0.218465,0.035533,0.867465,0.613904,45.7055,3425,0,1.00000omega,-0.004891 + -0.00031theta + 0.00304omega + 0.00002theta^2 + 0.00001theta omega + -0.00016omega^2,-0.000155*omega**2 + 9.5e-5*omega - 1.0e-6*theta + 1.1e-5
103575,2025-08-19 21:30:00,0.016262,0.306702,0.217175,0.036504,1.176477,0.832295,113.9867,1691,0,1.00000omega,-0.000891 + 0.00010theta + 0.00156omega + -0.00000theta^2 + -0.00001theta omega + -0.00002omega^2,-2.0e-5*omega**2 + 6.1e-5*omega - 4.0e-6
