Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90730,2025-07-06 03:25:00,0.015269,0.444625,0.314583,0.083569,10.195254,7.209376,18.9798,1684,0,1.00000omega,-0.019891 + -0.00121theta + 0.00199omega + -0.00002theta^2 + -0.00011theta omega + -0.00017omega^2,-7.8e-5*omega**2 - 2.0e-6*omega*theta + 2.9e-5*omega - 2.0e-6*theta - 8.2e-5
90731,2025-07-06 03:30:00,0.031893,0.745362,0.527533,0.051069,3.539217,2.502865,194.4203,123,5,1.00000omega,0.000851 + -0.01066theta + 0.00834omega + 0.01125theta^2 + -0.00048theta omega + -0.00246omega^2,-0.001335*omega**2 - 9.0e-6*omega*theta + 5.5e-5*omega + 7.0e-6*theta**2 + 0.000337*theta + 0.004184
90732,2025-07-06 03:35:00,0.009695,0.183638,0.130032,0.191572,27.080429,19.149234,5.3639,1586,0,1.00000omega,-0.001231 + 0.00129theta + 0.00091omega + 0.00009theta^2 + 0.00039theta omega + -0.00061omega^2,-0.000269*omega**2 + 6.0e-6*omega*theta + 6.1e-5*omega + 2.0e-6*theta + 6.0e-6
90733,2025-07-06 03:40:00,0.013084,0.063444,0.045806,0.066912,2.171458,1.536181,17.8002,1465,0,1.00000omega,-0.002421 + -0.00225theta + 0.00279omega + 0.00038theta^2 + -0.00323theta omega + -0.00128omega^2,-0.000669*omega**2 - 5.6e-5*omega*theta - 0.000216*omega - 1.2e-5
90734,2025-07-06 03:45:00,nan,nan,nan,nan,nan,nan,35.4253,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90735,2025-07-06 03:50:00,0.011304,0.231642,0.163991,0.068361,5.098557,3.605548,11.8178,1069,0,1.00000omega,-0.001981 + 0.00060theta + -0.00337omega + -0.00011theta^2 + -0.00220theta omega + -0.00156omega^2,-0.000786*omega**2 - 3.7e-5*omega*theta - 0.000481*omega - 0.e-6*theta - 4.0e-6
90736,2025-07-06 03:55:00,0.023249,0.189247,0.134824,0.130050,12.920658,9.136747,36.1453,642,1,1.00000omega,-0.000651 + -0.00042theta + -0.00302omega + -0.00004theta^2 + -0.00050theta omega + -0.00322omega^2,-0.001207*omega**2 - 6.0e-6*omega*theta - 0.000165*omega - 0.e-6*theta - 9.0e-6
90737,2025-07-06 04:00:00,0.011687,0.096964,0.069060,0.106699,11.052160,7.815422,7.6586,1663,0,1.00000omega,0.000661 + -0.00176theta + -0.00098omega + -0.00025theta^2 + -0.00059theta omega + -0.00044omega^2,-0.000183*omega**2 - 8.0e-6*omega*theta + 9.0e-6*omega - 0.e-6*theta + 9.0e-6
90738,2025-07-06 04:05:00,0.016379,0.192505,0.136613,0.061323,1.710824,1.210512,-607.5439,611,0,1.00000omega,-0.035401 + -0.29555theta + -0.00268omega + 0.00589theta^2 + -0.04465theta omega + 0.00902omega^2,0.00381*omega**2 - 0.000629*omega*theta - 0.000467*omega + 3.0e-6*theta**2 - 0.000325*theta - 0.000289
90739,2025-07-06 04:10:00,0.038324,0.474671,0.336735,0.123950,10.162108,7.186230,-195.2233,672,1,1.00000omega,0.000241 + -0.03064theta + 0.00275omega + -0.00113theta^2 + -0.00027theta omega + 0.00363omega^2,0.001126*omega**2 - 3.0e-6*omega*theta + 9.6e-5*omega - 3.3e-5*theta + 4.7e-5
90740,2025-07-06 04:15:00,0.009159,0.035810,0.026137,0.145257,6.070784,4.293921,7.0065,636,0,1.00000omega,0.005861 + -0.54781theta + -0.00971omega + -0.05941theta^2 + 0.03009theta omega + 0.01846omega^2,0.009394*omega**2 + 0.00051*omega*theta - 0.00235*omega - 3.4e-5*theta**2 - 0.000342*theta + 0.0019
90741,2025-07-06 04:20:00,0.011812,0.121955,0.086639,0.103163,6.083735,4.302469,5.9836,1135,0,1.00000omega,0.002071 + 0.00089theta + -0.00154omega + -0.00158theta^2 + 0.00123theta omega + -0.00048omega^2,-0.000182*omega**2 + 1.6e-5*omega*theta - 0.000191*omega - 0.e-6*theta**2 + 1.3e-5*theta - 5.6e-5
90742,2025-07-06 04:25:00,0.012386,0.082104,0.058713,0.137320,6.436464,4.552303,8.9646,1532,0,1.00000omega,0.014001 + -0.84518theta + 0.01547omega + -0.00016theta^2 + -0.37231theta omega + 0.00916omega^2,0.003793*omega**2 - 0.005139*omega*theta - 0.033095*omega - 0.00094*theta - 0.006107
90743,2025-07-06 04:30:00,nan,nan,nan,nan,nan,nan,329.4460,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90744,2025-07-06 04:35:00,0.012471,0.150495,0.106781,0.117399,8.047830,5.691280,2.4674,2009,0,1.00000omega,-0.000081 + -0.00137theta + -0.00059omega + -0.00012theta^2 + -0.00162theta omega + 0.00106omega^2,0.000303*omega**2 - 1.5e-5*omega*theta + 0.000165*omega - 0.e-6*theta + 1.2e-5
90745,2025-07-06 04:40:00,0.011535,0.061591,0.044309,0.098864,11.979646,8.471178,16.2560,1383,0,1.00000omega,-0.001791 + 0.00013theta + 0.00043omega + 0.00001theta^2 + -0.00006theta omega + -0.00042omega^2,-0.000238*omega**2 - 1.0e-6*omega*theta + 5.0e-6*omega - 2.0e-6
90746,2025-07-06 04:45:00,nan,nan,nan,nan,nan,nan,78.1493,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90747,2025-07-06 04:50:00,0.010280,0.054159,0.038980,0.220705,9.483381,6.707579,1.3896,1788,0,1.00000omega,0.004771 + -0.80543theta + -0.01088omega + -0.03558theta^2 + -0.00979theta omega + -0.39582omega^2,-0.124002*omega**2 - 0.000102*omega*theta + 0.000233*omega - 1.2e-5*theta**2 - 0.000751*theta + 0.004811
90748,2025-07-06 04:55:00,0.017650,0.318749,0.225735,0.108769,4.393881,3.107895,7.9392,262,5,1.00000omega,-0.003321 + -0.11632theta + -0.00174omega + -0.00076theta^2 + 0.00674theta omega + 0.02197omega^2,0.007*omega**2 + 7.2e-5*omega*theta + 0.000349*omega - 0.000132*theta - 0.000755
90749,2025-07-06 05:00:00,nan,nan,nan,nan,nan,nan,243.9506,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90750,2025-07-06 05:05:00,nan,nan,nan,nan,nan,nan,536.3044,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90751,2025-07-06 05:10:00,0.013860,0.095969,0.068564,0.079193,4.553966,3.220627,15.4306,113,5,1.00000omega,-0.002201 + -0.06107theta + 0.00496omega + 0.00101theta^2 + -0.00211theta omega + 0.00079omega^2,0.000358*omega**2 - 3.2e-5*omega*theta + 0.000334*omega + 1.0e-6*theta**2 - 7.3e-5*theta + 0.000369
90752,2025-07-06 05:15:00,0.012157,0.045405,0.033237,0.119570,14.726372,10.413461,7.9214,1555,0,1.00000omega,0.011721 + -0.00558theta + -0.00328omega + -0.00042theta^2 + 0.00095theta omega + 0.00410omega^2,0.001687*omega**2 + 1.3e-5*omega*theta - 0.000209*omega - 3.0e-6*theta + 6.8e-5
90753,2025-07-06 05:20:00,0.011324,0.055223,0.039861,0.262900,6.795859,4.808993,1.9493,1236,0,1.00000omega,-0.033131 + -1.31147theta + -0.01170omega + -0.02478theta^2 + 0.01009theta omega + -0.00940omega^2,-0.002864*omega**2 + 0.000102*omega*theta - 0.00116*omega - 8.0e-6*theta**2 - 0.001331*theta + 0.01036
90754,2025-07-06 05:25:00,0.011050,0.188021,0.133180,0.208105,8.973467,6.346905,6.8669,1885,0,1.00000omega,-0.013621 + -0.17377theta + 0.09536omega + 0.00922theta^2 + -0.01727theta omega + -0.00552omega^2,-0.0022*omega**2 - 0.000229*omega*theta - 0.000671*omega + 4.0e-6*theta**2 - 5.6e-5*theta - 0.002128
90755,2025-07-06 05:30:00,0.010343,0.135086,0.095800,0.554234,38.295406,27.081777,3.7482,1132,0,1.00000omega,0.001551 + 0.00358theta + -0.00237omega + 0.00975theta^2 + -0.00222theta omega + 0.00108omega^2,0.000411*omega**2 - 2.8e-5*omega*theta - 1.6e-5*omega + 4.0e-6*theta**2 - 1.5e-5*theta + 1.6e-5
90756,2025-07-06 05:35:00,0.012038,0.030125,0.022940,0.081123,3.780330,2.673712,4.4310,1261,0,1.00000omega,-0.007531 + -0.83025theta + -0.01331omega + -0.00094theta^2 + -0.00763theta omega + 0.01291omega^2,0.004353*omega**2 - 8.6e-5*omega*theta - 0.000444*omega - 0.000923*theta - 2.5e-5
90757,2025-07-06 05:40:00,nan,nan,nan,nan,nan,nan,97.5884,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90758,2025-07-06 05:45:00,0.010991,0.077894,0.055625,0.150920,23.543953,16.648431,6.1790,1361,0,1.00000omega,0.008991 + -0.00237theta + 0.00018omega + 0.00055theta^2 + 0.00014theta omega + 0.00317omega^2,0.001312*omega**2 + 2.0e-6*omega*theta + 2.6e-5*omega + 3.0e-6*theta + 2.4e-5
90759,2025-07-06 05:50:00,nan,nan,nan,nan,nan,nan,24.8291,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90760,2025-07-06 05:55:00,0.014364,0.084768,0.060795,0.072393,5.589883,3.952976,-564.4217,728,0,1.00000omega,-0.001441 + -0.01971theta + -0.00030omega + -0.00149theta^2 + -0.01262theta omega + 0.00130omega^2,0.000648*omega**2 - 0.00021*omega*theta + 9.6e-5*omega - 0.e-6*theta**2 - 2.1e-5*theta + 8.0e-6
90761,2025-07-06 06:00:00,nan,nan,nan,nan,nan,nan,61.7044,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90762,2025-07-06 06:05:00,0.014344,0.044711,0.033202,0.195747,27.650431,19.552297,10.3651,1728,0,1.00000omega,0.004111 + -0.00047theta + -0.00134omega + 0.00035theta^2 + -0.00169theta omega + 0.00039omega^2,0.000148*omega**2 - 2.1e-5*omega*theta - 6.9e-5*omega + 1.2e-5
90763,2025-07-06 06:10:00,nan,nan,nan,nan,nan,nan,37.5847,337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90764,2025-07-06 06:15:00,0.025417,0.311548,0.221030,0.123203,14.416088,10.194086,21.8640,554,4,1.00000omega,0.002441 + -0.00322theta + -0.00145omega + 0.00004theta^2 + -0.00152theta omega + -0.00079omega^2,-0.000314*omega**2 - 2.0e-5*omega*theta + 6.3e-5*omega - 4.0e-6*theta + 2.7e-5
90765,2025-07-06 06:20:00,0.010499,0.240063,0.169913,0.075284,2.717389,1.922221,7.6031,1318,0,1.00000omega,0.005211 + -0.00122theta + -0.00250omega + -0.00003theta^2 + -0.00004theta omega + 0.00201omega^2,0.000914*omega**2 - 0.e-6*omega*theta - 9.3e-5*omega - 2.0e-6*theta - 1.3e-5
90766,2025-07-06 06:25:00,0.012515,0.055611,0.040307,0.183824,24.051218,17.007276,7.6248,1211,0,1.00000omega,0.001471 + 0.00253theta + -0.00119omega + -0.00042theta^2 + -0.00446theta omega + 0.00222omega^2,0.000871*omega**2 - 5.8e-5*omega*theta - 0.00028*omega + 1.0e-6*theta + 1.3e-5
90767,2025-07-06 06:30:00,0.025029,0.177927,0.127052,0.108856,8.029899,5.678518,17.2479,482,0,1.00000omega,-0.000551 + -0.00057theta + 0.00147omega + 0.00007theta^2 + 0.00031theta omega + -0.00050omega^2,-0.000188*omega**2 + 4.0e-6*omega*theta + 8.4e-5*omega - 5.0e-6
90768,2025-07-06 06:35:00,0.019152,0.403288,0.285489,0.043981,1.306596,0.924426,113.9756,371,5,1.00000omega,-0.002051 + -0.00006theta + -0.00056omega + 0.00000theta^2 + -0.00001theta omega + -0.00012omega^2,-9.1e-5*omega**2 - 2.5e-5*omega - 5.0e-6
90769,2025-07-06 06:40:00,0.023658,0.250185,0.177696,0.064252,5.099440,3.606135,127.6298,776,1,1.00000omega,0.023891 + 0.00047theta + -0.00430omega + 0.00007theta^2 + 0.00029theta omega + -0.00132omega^2,-0.000867*omega**2 + 6.0e-6*omega*theta + 5.1e-5*omega + 4.0e-6*theta + 0.000104
90770,2025-07-06 06:45:00,0.014601,0.080475,0.057834,0.062236,1.465407,1.037133,7.9263,1021,0,1.00000omega,-0.002051 + -0.38507theta + -0.00020omega + -0.00455theta^2 + 0.00182theta omega + -0.01965omega^2,-0.006695*omega**2 + 2.1e-5*omega*theta - 0.000151*omega - 2.0e-6*theta**2 - 0.000404*theta + 0.002894
90771,2025-07-06 06:50:00,0.014570,0.190502,0.135098,0.091582,5.597667,3.958678,9.7371,1607,0,1.00000omega,-0.001841 + 0.00240theta + 0.00240omega + 0.00007theta^2 + -0.00152theta omega + 0.00066omega^2,0.000244*omega**2 - 1.9e-5*omega*theta - 0.000237*omega + 4.0e-6*theta + 4.8e-5
90772,2025-07-06 06:55:00,0.012597,0.094906,0.067698,0.095900,3.111644,2.201309,5.8238,976,0,1.00000omega,0.000281 + 0.00041theta + -0.00090omega + 0.00042theta^2 + -0.00029theta omega + -0.00005omega^2,-1.8e-5*omega**2 - 3.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6
90773,2025-07-06 07:00:00,nan,nan,nan,nan,nan,nan,473.3599,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90774,2025-07-06 07:05:00,0.013415,0.240141,0.170070,0.068950,8.711314,6.160022,19.7274,1533,0,1.00000omega,0.000661 + -0.00014theta + 0.00032omega + 0.00005theta^2 + 0.00097theta omega + -0.00139omega^2,-0.000754*omega**2 + 1.8e-5*omega*theta + 0.00047*omega + 1.0e-6*theta + 1.8e-5
90775,2025-07-06 07:10:00,0.021038,0.122452,0.087855,0.125495,18.431803,13.033555,82.1745,341,5,1.00000omega,-0.001201 + -0.00026theta + -0.00615omega + 0.00017theta^2 + -0.00020theta omega + -0.00013omega^2,-8.3e-5*omega**2 - 4.0e-6*omega*theta - 0.000144*omega - 4.0e-6*theta + 2.6e-5
90776,2025-07-06 07:15:00,0.011302,0.300133,0.212377,0.048207,1.444862,1.022240,26.3349,1482,0,1.00000omega,-0.001551 + 0.00038theta + -0.00077omega + 0.00011theta^2 + 0.00013theta omega + -0.00084omega^2,-0.000599*omega**2 + 3.0e-6*omega*theta - 6.5e-5*omega - 2.0e-6*theta + 6.0e-6
90777,2025-07-06 07:20:00,0.012493,0.087466,0.062475,0.101442,8.283163,5.857520,9.7817,937,0,1.00000omega,-0.001561 + -0.00111theta + 0.00002omega + -0.00010theta^2 + -0.00042theta omega + 0.00027omega^2,0.000114*omega**2 - 6.0e-6*omega*theta + 5.1e-5*omega + 3.0e-6
90778,2025-07-06 07:25:00,nan,nan,nan,nan,nan,nan,145.3532,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90779,2025-07-06 07:30:00,0.011230,0.077258,0.055204,0.089070,3.574236,2.528151,0.2147,1404,0,1.00000omega,-0.000951 + -0.42751theta + -0.00176omega + 0.00838theta^2 + 0.00735theta omega + -0.00221omega^2,-0.000571*omega**2 + 6.3e-5*omega*theta + 0.000274*omega + 2.0e-6*theta**2 - 0.00045*theta - 0.002436
90780,2025-07-06 07:35:00,0.012070,0.103294,0.073537,0.083784,8.048936,5.691766,8.0875,1460,0,1.00000omega,0.000051 + -0.00059theta + 0.00097omega + -0.00037theta^2 + -0.00022theta omega + 0.00023omega^2,9.4e-5*omega**2 - 3.0e-6*omega*theta + 6.7e-5*omega + 3.0e-6*theta - 1.4e-5
90781,2025-07-06 07:40:00,0.011380,0.051192,0.037082,0.118086,11.516425,8.143770,6.4237,919,0,1.00000omega,-0.000161 + -0.00088theta + -0.00163omega + 0.00024theta^2 + 0.00041theta omega + -0.00025omega^2,-9.8e-5*omega**2 + 5.0e-6*omega*theta - 5.3e-5*omega - 0.e-6*theta - 0.e-6
90782,2025-07-06 07:45:00,0.011098,0.132371,0.093929,0.154114,20.441644,14.454836,5.5764,1437,0,1.00000omega,-0.003751 + -0.00607theta + -0.00045omega + -0.00002theta^2 + -0.00087theta omega + 0.00440omega^2,0.001727*omega**2 - 1.1e-5*omega*theta - 5.8e-5*omega - 7.0e-6*theta - 3.6e-5
90783,2025-07-06 07:50:00,0.011694,0.127613,0.090614,0.089015,3.738775,2.644462,6.0737,1840,0,1.00000omega,0.002311 + -0.00796theta + 0.00551omega + 0.00163theta^2 + -0.00013theta omega + -0.01481omega^2,-0.00578*omega**2 - 2.0e-6*omega*theta + 0.000168*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 1.5e-5
90784,2025-07-06 07:55:00,nan,nan,nan,nan,nan,nan,16.4862,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90785,2025-07-06 08:00:00,0.013401,0.180886,0.128256,0.108151,13.562520,9.590454,12.6481,816,0,1.00000omega,-0.000071 + -0.00311theta + -0.00186omega + 0.00163theta^2 + -0.00042theta omega + 0.00124omega^2,0.000547*omega**2 - 6.0e-6*omega*theta - 4.9e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.1e-5
90786,2025-07-06 08:05:00,0.012611,0.057751,0.041798,0.063329,5.501037,3.890078,18.7595,1093,0,1.00000omega,-0.002671 + -0.00099theta + -0.00066omega + 0.00004theta^2 + 0.00110theta omega + 0.00166omega^2,0.000897*omega**2 + 2.0e-5*omega*theta + 5.5e-5*omega - 0.e-6*theta - 9.0e-6
90787,2025-07-06 08:10:00,0.032805,0.500585,0.354726,0.126447,18.420130,13.025306,182.4992,408,0,1.00000omega,-0.001291 + -0.00003theta + 0.00075omega + 0.00002theta^2 + -0.00004theta omega + 0.00028omega^2,0.000169*omega**2 - 0.e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta + 3.0e-6
90788,2025-07-06 08:15:00,0.011470,0.220794,0.156335,0.161665,14.756127,10.434783,1.3980,2782,0,1.00000omega,0.002891 + -0.00014theta + 0.00120omega + 0.00022theta^2 + 0.00058theta omega + 0.00108omega^2,0.000317*omega**2 + 6.0e-6*omega*theta + 0.000166*omega + 3.0e-6*theta + 4.3e-5
90789,2025-07-06 08:20:00,nan,nan,nan,nan,nan,nan,22.6031,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90790,2025-07-06 08:25:00,0.009427,0.030696,0.022706,0.104403,5.499506,3.889438,5.6753,875,0,1.00000omega,-0.051711 + -0.26725theta + -0.00085omega + 0.00281theta^2 + 0.00459theta omega + -0.00784omega^2,-0.003579*omega**2 + 7.0e-5*omega*theta - 0.000106*omega + 1.0e-6*theta**2 - 0.0003*theta + 0.000205
90791,2025-07-06 08:30:00,nan,nan,nan,nan,nan,nan,291.5300,172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90792,2025-07-06 08:35:00,nan,nan,nan,nan,nan,nan,61.8057,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90793,2025-07-06 08:40:00,0.032803,0.167928,0.120987,0.115659,14.973544,10.588211,-8322.3164,784,0,1.00000omega,-0.000641 + -0.01315theta + -0.00241omega + 0.00134theta^2 + 0.01083theta omega + -0.00436omega^2,-0.001775*omega**2 + 0.000147*omega*theta + 0.000368*omega + 1.0e-6*theta**2 - 1.1e-5*theta - 4.1e-5
90794,2025-07-06 08:45:00,0.012252,0.040894,0.030186,0.070472,1.934026,1.368470,12.3254,921,0,1.00000omega,0.000271 + -0.00573theta + -0.00129omega + 0.00373theta^2 + -0.00852theta omega + 0.00294omega^2,0.001391*omega**2 - 0.000134*omega*theta - 0.000124*omega + 2.0e-6*theta**2 - 4.0e-6*theta - 2.0e-6
90795,2025-07-06 08:50:00,0.012577,0.173550,0.123040,0.102018,14.860410,10.508145,9.3300,1359,0,1.00000omega,-0.000681 + -0.00352theta + -0.00306omega + 0.00018theta^2 + 0.00555theta omega + 0.00545omega^2,0.002294*omega**2 + 7.8e-5*omega*theta - 0.001085*omega - 6.0e-6*theta + 6.1e-5
90796,2025-07-06 08:55:00,0.007986,0.068016,0.048425,0.111092,5.710752,4.038876,3.6348,718,0,1.00000omega,0.000541 + -0.15795theta + -0.00011omega + 0.00049theta^2 + -0.00487theta omega + 0.00284omega^2,0.001341*omega**2 - 7.7e-5*omega*theta - 0.000102*omega - 0.000175*theta - 0.000224
90797,2025-07-06 09:00:00,0.010177,0.043638,0.031685,0.204136,4.510672,3.192792,9.2727,2470,0,1.00000omega,-0.001181 + -2.02959theta + -0.04769omega + 0.01203theta^2 + -0.82238theta omega + -0.01415omega^2,-0.007046*omega**2 - 0.013649*omega*theta - 0.083674*omega + 7.0e-6*theta**2 - 0.002175*theta - 0.013324
90798,2025-07-06 09:05:00,0.010504,0.135598,0.096169,0.119036,16.994043,12.016898,12.3853,1348,0,1.00000omega,-0.001741 + 0.00051theta + 0.00121omega + 0.00004theta^2 + -0.00007theta omega + -0.00071omega^2,-0.00039*omega**2 - 1.0e-6*omega*theta + 3.0e-5*omega + 1.0e-6*theta + 3.0e-6
90799,2025-07-06 09:10:00,0.010439,0.082784,0.059000,0.072322,4.650914,3.289091,8.5962,2200,0,1.00000omega,0.009601 + -0.00132theta + 0.00028omega + 0.00098theta^2 + 0.00049theta omega + 0.00140omega^2,0.000686*omega**2 + 8.0e-6*omega*theta + 6.1e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 3.4e-5
90800,2025-07-06 09:15:00,0.010729,0.027137,0.020634,0.104175,11.608216,8.208579,10.6271,1091,0,1.00000omega,-0.001111 + 0.00055theta + 0.00180omega + 0.00447theta^2 + -0.00144theta omega + 0.00046omega^2,0.000232*omega**2 - 2.4e-5*omega*theta - 4.3e-5*omega + 3.0e-6*theta**2 + 2.2e-5*theta + 4.5e-5
90801,2025-07-06 09:20:00,0.024730,0.208903,0.148748,0.075334,3.280221,2.320078,59.4586,45,5,1.00000omega,0.000841 + -0.25703theta + -0.00332omega + 0.00192theta^2 + 0.01197theta omega + 0.00305omega^2,0.001361*omega**2 + 0.000178*omega*theta + 0.000198*omega + 1.0e-6*theta**2 - 0.000282*theta - 0.00049
90802,2025-07-06 09:25:00,0.010843,0.030782,0.023077,0.092404,5.600004,3.960340,6.2934,958,0,1.00000omega,-0.006571 + -0.02136theta + 0.00704omega + 0.00135theta^2 + 0.00424theta omega + 0.00017omega^2,6.9e-5*omega**2 + 5.8e-5*omega*theta - 0.000113*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000147
90803,2025-07-06 09:35:00,nan,nan,nan,nan,nan,nan,16.9906,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90804,2025-07-06 09:40:00,nan,nan,nan,nan,nan,nan,190.4337,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90805,2025-07-06 09:45:00,0.007808,0.061799,0.044046,0.047764,1.139577,0.806510,11.3427,1165,0,1.00000omega,0.002021 + -0.00042theta + 0.00088omega + 0.00051theta^2 + -0.00005theta omega + -0.00090omega^2,-0.000628*omega**2 - 1.0e-6*omega*theta + 2.0e-5*omega + 6.0e-6*theta + 2.5e-5
90806,2025-07-06 09:50:00,0.009418,0.076218,0.054304,0.078356,8.768010,6.200167,7.4009,1366,0,1.00000omega,-0.000041 + -0.00270theta + 0.00159omega + 0.00042theta^2 + -0.00078theta omega + -0.00063omega^2,-0.00031*omega**2 - 1.3e-5*omega*theta + 0.000127*omega - 6.0e-6*theta + 2.5e-5
90807,2025-07-06 09:55:00,0.011745,0.035874,0.026691,0.084096,1.659613,1.175030,8.7703,774,0,1.00000omega,-0.007441 + -2.52131theta + -0.00119omega + 0.18617theta^2 + 0.00631theta omega + -0.03996omega^2,-0.01757*omega**2 + 9.2e-5*omega*theta - 8.4e-5*omega + 9.1e-5*theta**2 - 0.002889*theta + 0.001349
90808,2025-07-06 10:00:00,0.009162,0.058736,0.042035,0.089555,10.969132,7.756606,5.2249,1175,0,1.00000omega,-0.004941 + 0.00104theta + -0.00166omega + -0.00030theta^2 + 0.00296theta omega + -0.00202omega^2,-0.000925*omega**2 + 4.5e-5*omega*theta + 9.2e-5*omega - 1.0e-5
90809,2025-07-06 10:05:00,0.010077,0.045467,0.032930,0.110658,16.588331,11.729982,8.0345,1002,0,1.00000omega,-0.000641 + -0.00116theta + 0.00428omega + 0.00040theta^2 + -0.00214theta omega + -0.00054omega^2,-0.000264*omega**2 - 3.5e-5*omega*theta + 4.0e-5*omega - 3.0e-6
90810,2025-07-06 10:10:00,0.009672,0.063273,0.045260,0.102027,1.552494,1.100147,5.4934,2389,0,1.00000omega,-0.012341 + -4.04419theta + 0.00387omega + -0.01813theta^2 + -0.00382theta omega + 0.00086omega^2,0.000375*omega**2 - 5.5e-5*omega*theta + 5.9e-5*omega - 9.0e-6*theta**2 - 0.004516*theta - 0.005746
90811,2025-07-06 10:15:00,0.010423,0.033068,0.024517,0.115959,1.869980,1.324815,6.2106,986,0,1.00000omega,0.032381 + -3.54655theta + 0.01245omega + 0.13612theta^2 + 0.07163theta omega + 0.07626omega^2,0.032899*omega**2 + 0.00103*omega*theta - 0.000494*omega + 6.5e-5*theta**2 - 0.004056*theta + 0.003611
90812,2025-07-06 10:20:00,0.014032,0.024564,0.020004,0.129309,7.352416,5.199747,24.7041,775,1,1.00000omega,0.007441 + -0.03514theta + -0.02060omega + -0.02526theta^2 + 0.00650theta omega + -0.00536omega^2,-0.002952*omega**2 + 0.000119*omega*theta - 0.000971*omega - 1.5e-5*theta**2 + 3.5e-5*theta + 2.0e-5
90813,2025-07-06 10:25:00,0.010869,0.045499,0.033078,0.062941,4.174621,2.952238,14.4314,942,0,1.00000omega,0.017971 + -0.00065theta + 0.00435omega + 0.01021theta^2 + 0.00207theta omega + -0.00804omega^2,-0.004563*omega**2 + 3.9e-5*omega*theta + 0.000299*omega + 6.0e-6*theta**2 + 5.0e-5*theta + 0.000132
90814,2025-07-06 10:30:00,0.014765,0.085939,0.061659,0.076217,3.687579,2.608069,18.3744,80,5,1.00000omega,0.002021 + -0.02205theta + 0.00219omega + 0.00006theta^2 + -0.00001theta omega + -0.00169omega^2,-0.000764*omega**2 + 7.3e-5*omega - 2.4e-5*theta - 5.6e-5
90815,2025-07-06 10:35:00,nan,nan,nan,nan,nan,nan,371.8533,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90816,2025-07-06 10:40:00,0.011347,0.028134,0.021451,0.114807,3.909411,2.765563,8.3717,987,1,1.00000omega,-0.004671 + -0.62542theta + -0.00698omega + -0.02377theta^2 + -0.00704theta omega + -0.01171omega^2,-0.005129*omega**2 - 0.000103*omega*theta - 0.000109*omega - 1.2e-5*theta**2 - 0.000667*theta + 0.000807
90817,2025-07-06 10:45:00,0.009399,0.078595,0.055971,0.071357,1.260347,0.892627,6.2858,1074,0,1.00000omega,-0.006481 + -0.00211theta + -0.00802omega + -0.00038theta^2 + 0.00057theta omega + -0.00031omega^2,-0.000145*omega**2 + 9.0e-6*omega*theta - 0.000214*omega - 5.0e-6*theta - 3.7e-5
