Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27148,2024-11-22 10:45:00,0.009497,0.029221,0.021726,0.102219,2.065675,1.462440,3.2811,1151,0,1.00000omega,-0.063471 + -2.68313theta + 0.00907omega + 0.37386theta^2 + -0.05275theta omega + -0.12117omega^2,-0.047798*omega**2 - 0.000694*omega*theta + 0.001895*omega + 0.000164*theta**2 - 0.003734*theta + 0.007529
27149,2024-11-22 10:50:00,0.010111,0.040624,0.029602,0.102198,12.948768,9.156447,6.1068,667,0,1.00000omega,0.001541 + -0.01671theta + -0.00798omega + 0.00066theta^2 + 0.00053theta omega + -0.00852omega^2,-0.003772*omega**2 + 8.0e-6*omega*theta - 0.00025*omega - 1.7e-5*theta - 3.2e-5
27150,2024-11-22 10:55:00,0.010841,0.037070,0.027310,0.157065,3.077308,2.178818,4.1831,1368,1,1.00000omega,0.019561 + -1.77185theta + 0.00897omega + -0.02995theta^2 + 0.10543theta omega + 0.02916omega^2,0.010693*omega**2 + 0.001289*omega*theta + 0.001519*omega - 1.2e-5*theta**2 - 0.001992*theta - 0.001815
27151,2024-11-22 11:00:00,0.010913,0.094470,0.067245,0.141623,3.084752,2.183546,1.8780,934,0,1.00000omega,-0.012201 + -1.54968theta + -0.01212omega + -0.01135theta^2 + 0.09613theta omega + 0.01056omega^2,0.00335*omega**2 + 0.001017*omega*theta + 0.000256*omega - 4.0e-6*theta**2 - 0.001727*theta - 0.001162
27152,2024-11-22 11:05:00,0.009184,0.031152,0.022965,0.165848,2.976593,2.108034,2.6008,1088,0,1.00000omega,0.013661 + -2.56767theta + -0.02702omega + 0.05579theta^2 + -0.05704theta omega + -0.00967omega^2,-0.003684*omega**2 - 0.000724*omega*theta - 0.002921*omega + 2.4e-5*theta**2 - 0.002721*theta - 0.007734
27153,2024-11-22 11:10:00,0.009801,0.107762,0.076513,0.120002,10.651110,7.531950,2.6832,1761,0,1.00000omega,-0.002731 + -0.00109theta + -0.00015omega + -0.00101theta^2 + -0.00060theta omega + -0.00322omega^2,-0.001149*omega**2 - 7.0e-6*omega*theta - 9.6e-5*omega - 1.1e-5*theta - 9.0e-5
27154,2024-11-22 11:15:00,0.008877,0.050829,0.036485,0.198420,5.043072,3.568750,0.1319,917,0,1.00000omega,0.048971 + -1.39671theta + -0.00932omega + 0.00431theta^2 + 0.00691theta omega + 0.01615omega^2,0.005114*omega**2 + 7.3e-5*omega*theta - 0.000165*omega + 2.0e-6*theta**2 - 0.001546*theta - 0.002925
27155,2024-11-22 11:20:00,0.009987,0.057594,0.041333,0.209362,5.220681,3.694546,2.0228,1387,0,1.00000omega,-0.021171 + -1.82586theta + 0.05651omega + -0.00168theta^2 + 0.43266theta omega + -0.04099omega^2,-0.014379*omega**2 + 0.005059*omega*theta - 0.01894*omega - 0.e-6*theta**2 - 0.002023*theta + 0.008272
27156,2024-11-22 11:25:00,0.009428,0.061576,0.044049,0.186967,27.625075,19.534325,2.3562,1012,0,1.00000omega,0.001451 + -0.00778theta + 0.00309omega + -0.00186theta^2 + 0.00105theta omega + 0.00027omega^2,9.7e-5*omega**2 + 1.3e-5*omega*theta + 6.1e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta + 2.5e-5
27157,2024-11-22 11:30:00,nan,nan,nan,nan,nan,nan,137.9711,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27158,2024-11-22 11:35:00,0.010535,0.082324,0.058686,0.104979,4.550295,3.218401,1.9018,1570,0,1.00000omega,-0.000061 + -0.12243theta + -0.00481omega + 0.00330theta^2 + 0.00132theta omega + 0.00393omega^2,0.001242*omega**2 + 1.4e-5*omega*theta - 4.2e-5*omega + 1.0e-6*theta**2 - 0.000116*theta - 0.001072
27159,2024-11-22 11:40:00,0.011161,0.048536,0.035216,0.186147,4.838792,3.424074,1.6234,1063,0,1.00000omega,-0.012881 + -1.05067theta + -0.00864omega + -0.00645theta^2 + -0.04386theta omega + -0.01672omega^2,-0.004971*omega**2 - 0.000435*omega*theta - 0.003821*omega - 2.0e-6*theta**2 - 0.001202*theta - 0.009678
27160,2024-11-22 11:45:00,0.012181,0.056668,0.040986,0.067501,1.320672,0.935075,13.2715,611,0,1.00000omega,0.002181 + -0.00149theta + 0.00038omega + 0.00028theta^2 + -0.00053theta omega + 0.00233omega^2,0.00115*omega**2 - 9.0e-6*omega*theta - 3.2e-5*omega
27161,2024-11-22 11:50:00,0.010901,0.156506,0.110935,0.148295,24.158168,17.082726,18.0614,2274,0,1.00000omega,0.000731 + -0.00004theta + 0.00004omega + 0.00002theta^2 + -0.00005theta omega + -0.00017omega^2,-0.000108*omega**2 - 1.0e-6*omega*theta - 1.3e-5*omega + 3.0e-6
27162,2024-11-22 11:55:00,0.012421,0.061584,0.044424,0.108593,4.406810,3.117031,4.3283,1444,0,1.00000omega,0.000721 + -0.06348theta + -0.01735omega + 0.00029theta^2 + 0.00122theta omega + -0.00828omega^2,-0.002852*omega**2 + 1.4e-5*omega*theta - 0.000442*omega - 6.8e-5*theta - 0.000674
27163,2024-11-22 12:00:00,0.022683,0.259985,0.184536,0.110052,9.198637,6.504884,-2088.7966,406,0,1.00000omega,0.001091 + -0.00031theta + 0.00004omega + -0.00034theta^2 + 0.00078theta omega + 0.00392omega^2,0.001479*omega**2 + 1.0e-5*omega*theta + 6.5e-5*omega - 2.0e-6*theta - 5.0e-6
27164,2024-11-22 12:05:00,0.025793,0.221766,0.157869,0.109293,3.667588,2.594528,30.1772,357,0,1.00000omega,0.016601 + -0.11002theta + 0.01606omega + 0.05415theta^2 + 0.03814theta omega + 0.06494omega^2,0.020403*omega**2 + 0.000399*omega*theta + 0.001247*omega + 1.9e-5*theta**2 - 5.5e-5*theta - 9.9e-5
27165,2024-11-22 12:10:00,0.010003,0.037974,0.027768,0.120643,14.930312,10.557669,3.5286,1608,1,1.00000omega,0.003641 + 0.00394theta + -0.00645omega + -0.00070theta^2 + 0.00266theta omega + -0.01331omega^2,-0.005126*omega**2 + 3.4e-5*omega*theta - 0.000409*omega + 8.0e-6*theta - 2.4e-5
27166,2024-11-22 12:15:00,nan,nan,nan,nan,nan,nan,59.6119,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27167,2024-11-22 12:20:00,0.009908,0.179353,0.127015,0.215617,29.814405,21.082520,0.2251,1221,0,1.00000omega,0.004901 + -0.00217theta + -0.00033omega + 0.00026theta^2 + 0.00002theta omega + -0.00379omega^2,-0.001223*omega**2 - 1.0e-5*omega - 2.0e-6*theta + 1.0e-5
27168,2024-11-22 12:25:00,0.011013,0.193626,0.137136,0.137783,5.113034,3.616773,0.1437,1274,0,1.00000omega,0.010911 + 0.00160theta + -0.00238omega + 0.00035theta^2 + 0.00210theta omega + 0.00294omega^2,0.000735*omega**2 + 1.8e-5*omega*theta + 0.000251*omega + 5.0e-6*theta + 0.000117
27169,2024-11-22 12:30:00,0.009795,0.053844,0.038698,0.136228,3.906062,2.763682,3.1898,1150,0,1.00000omega,0.010461 + -0.95388theta + -0.00306omega + -0.01167theta^2 + 0.00204theta omega + -0.00252omega^2,-0.000968*omega**2 + 2.6e-5*omega*theta - 0.000206*omega - 5.0e-6*theta**2 - 0.00102*theta + 0.004181
27170,2024-11-22 12:35:00,0.010298,0.034975,0.025781,0.111844,2.861708,2.025078,2.1295,895,0,1.00000omega,-0.220301 + -2.13580theta + 0.04507omega + 0.84636theta^2 + -0.00510theta omega + -0.00090omega^2,-0.000307*omega**2 - 5.8e-5*omega*theta + 0.001533*omega + 0.000321*theta**2 - 0.002708*theta + 0.00061
27171,2024-11-22 12:40:00,0.007973,0.075566,0.053730,0.334240,43.596628,30.828378,3.2386,1077,0,1.00000omega,-0.000401 + -0.00010theta + -0.00162omega + 0.00175theta^2 + -0.00218theta omega + 0.00241omega^2,0.001109*omega**2 - 3.3e-5*omega*theta - 0.000107*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 1.0e-6
27172,2024-11-22 12:45:00,0.011788,0.082567,0.058976,0.141023,6.244593,4.416720,3.2410,796,0,1.00000omega,0.019391 + -0.57891theta + -0.00152omega + -0.00902theta^2 + 0.00183theta omega + -0.01586omega^2,-0.005169*omega**2 + 2.0e-5*omega*theta - 0.000147*omega - 3.0e-6*theta**2 - 0.000612*theta + 0.003093
27173,2024-11-22 12:50:00,0.013854,0.063017,0.045624,0.134306,17.192755,12.157485,4.3297,1073,1,1.00000omega,-0.003141 + 0.00154theta + 0.00043omega + 0.00127theta^2 + 0.00222theta omega + -0.00478omega^2,-0.001421*omega**2 + 2.2e-5*omega*theta + 6.6e-5*omega + 4.0e-6*theta - 5.0e-6
27174,2024-11-22 12:55:00,0.008236,0.059182,0.042252,0.125832,14.577188,10.308013,0.7943,1572,0,1.00000omega,0.001541 + -0.00005theta + 0.00195omega + 0.00076theta^2 + 0.00149theta omega + -0.00146omega^2,-0.000515*omega**2 + 1.8e-5*omega*theta + 0.000306*omega + 8.0e-6*theta + 6.1e-5
27175,2024-11-22 13:00:00,0.011267,0.230261,0.163014,0.089175,9.354728,6.615092,17.1203,1791,0,1.00000omega,0.002201 + -0.00006theta + 0.00129omega + -0.00001theta^2 + -0.00011theta omega + 0.00025omega^2,0.000144*omega**2 - 2.0e-6*omega*theta - 1.0e-5*omega - 1.0e-6
27176,2024-11-22 13:05:00,0.011573,0.126039,0.089498,0.124512,15.225612,10.766494,4.5327,1425,0,1.00000omega,-0.000731 + 0.00039theta + 0.00096omega + -0.00011theta^2 + -0.00010theta omega + 0.00112omega^2,0.000395*omega**2 - 1.0e-6*omega*theta + 2.2e-5*omega - 2.0e-6
27177,2024-11-22 13:10:00,0.011104,0.155332,0.110117,0.112447,6.382559,4.513851,2.5497,858,0,1.00000omega,-0.001331 + -0.00072theta + 0.00054omega + -0.00007theta^2 + -0.00035theta omega + 0.00139omega^2,0.000449*omega**2 - 4.0e-6*omega*theta - 8.0e-6*omega - 1.0e-6*theta - 1.1e-5
27178,2024-11-22 13:15:00,0.015511,0.129664,0.092340,0.146636,3.838031,2.715878,10.1747,106,5,1.00000omega,0.053231 + -1.20061theta + 0.02536omega + 0.04438theta^2 + 0.22897theta omega + -0.00901omega^2,-0.003007*omega**2 + 0.002547*omega*theta + 0.003387*omega + 1.6e-5*theta**2 - 0.001301*theta - 0.001138
27179,2024-11-22 13:20:00,nan,nan,nan,nan,nan,nan,172.4062,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27180,2024-11-22 13:25:00,nan,nan,nan,nan,nan,nan,6.0151,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27181,2024-11-22 13:30:00,nan,nan,nan,nan,nan,nan,113.5486,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27182,2024-11-22 13:35:00,0.011998,0.036192,0.026961,0.085094,5.597012,3.958143,6.8240,1474,0,1.00000omega,0.000591 + -0.00214theta + -0.00100omega + -0.00303theta^2 + 0.00146theta omega + 0.00153omega^2,0.000615*omega**2 + 2.0e-5*omega*theta - 0.000116*omega - 1.0e-6*theta**2 + 9.0e-6*theta - 1.3e-5
27183,2024-11-22 13:40:00,0.010050,0.233901,0.165546,0.176307,7.045231,4.983291,-0.2116,1542,0,1.00000omega,0.022071 + -0.50048theta + -0.02519omega + 0.00734theta^2 + -0.01963theta omega + -0.00072omega^2,-0.000212*omega**2 - 0.000193*omega*theta - 0.002869*omega + 2.0e-6*theta**2 - 0.000505*theta - 0.005496
27184,2024-11-22 13:45:00,0.021067,0.256719,0.182138,0.081338,2.959460,2.093445,14.2104,455,0,1.00000omega,-0.005791 + -0.40074theta + 0.01111omega + 0.01540theta^2 + -0.00572theta omega + 0.00286omega^2,0.001095*omega**2 - 7.3e-5*omega*theta + 0.000382*omega + 7.0e-6*theta**2 - 0.000447*theta + 5.4e-5
27185,2024-11-22 13:50:00,0.013266,0.039775,0.029649,0.120606,2.482232,1.757273,4.6972,1001,0,1.00000omega,0.011981 + -1.83864theta + -0.00575omega + -0.04082theta^2 + 0.00204theta omega + 0.01602omega^2,0.004993*omega**2 + 2.1e-5*omega*theta - 0.000166*omega - 1.4e-5*theta**2 - 0.002078*theta - 0.002494
27186,2024-11-22 13:55:00,0.010833,0.193131,0.136779,nan,nan,nan,0.3463,792,0,1.00000omega,-0.011021 + -0.29745theta + -0.02937omega + -0.57008theta^2 + 0.19614theta omega + 0.09432omega^2,0.026773*omega**2 + 0.001856*omega*theta - 0.007896*omega - 0.00018*theta**2 + 0.00101*theta - 0.001309
27187,2024-11-22 14:00:00,nan,nan,nan,nan,nan,nan,165.8624,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27188,2024-11-22 14:05:00,0.011365,0.119989,0.085225,0.145977,17.288024,12.224915,2.2719,1396,0,1.00000omega,-0.000401 + -0.00055theta + 0.00095omega + 0.00030theta^2 + -0.00186theta omega + 0.00113omega^2,0.000339*omega**2 - 1.9e-5*omega*theta - 0.000223*omega + 2.0e-6*theta + 9.0e-6
27189,2024-11-22 14:10:00,0.009105,0.135293,0.095883,0.182518,27.852203,19.694904,2.9283,1319,0,1.00000omega,0.000051 + -0.00155theta + -0.00348omega + 0.00005theta^2 + 0.00006theta omega + -0.00078omega^2,-0.000299*omega**2 + 1.0e-6*omega*theta - 0.000123*omega - 2.0e-6*theta + 1.6e-5
27190,2024-11-22 14:15:00,0.011224,0.096190,0.068478,0.115915,11.018030,7.791355,4.9391,759,0,1.00000omega,-0.002651 + -0.00049theta + -0.00467omega + -0.00015theta^2 + 0.00590theta omega + 0.00185omega^2,0.000704*omega**2 + 7.5e-5*omega*theta - 0.000846*omega + 1.0e-6*theta - 8.0e-6
27191,2024-11-22 14:20:00,nan,nan,nan,nan,nan,nan,26.3403,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27192,2024-11-22 14:25:00,nan,nan,nan,nan,nan,nan,32.8798,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27193,2024-11-22 14:30:00,nan,nan,nan,nan,nan,nan,318.1439,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27194,2024-11-22 14:35:00,0.008989,0.072969,0.051987,0.126608,15.417243,10.902004,0.7208,1947,0,1.00000omega,-0.000151 + 0.00026theta + 0.00023omega + 0.00061theta^2 + -0.00008theta omega + 0.00096omega^2,0.000314*omega**2 - 0.e-6*omega*theta + 1.0e-5*omega - 0.e-6*theta
27195,2024-11-22 14:40:00,0.052422,0.838437,0.594022,0.073091,1.814961,1.284412,163.9984,628,5,1.00000omega,-0.005011 + -0.07294theta + -0.23219omega + -0.03144theta^2 + 0.00173theta omega + -0.00113omega^2,-0.000386*omega**2 + 2.0e-5*omega*theta - 0.007437*omega - 1.2e-5*theta**2 - 0.000448*theta - 0.004082
27196,2024-11-22 14:45:00,0.011034,0.063343,0.045464,0.176774,7.639027,5.403054,2.4218,1226,0,1.00000omega,-0.000741 + -0.59553theta + -0.00499omega + 0.01073theta^2 + 0.00450theta omega + 0.00234omega^2,0.000755*omega**2 + 4.8e-5*omega*theta + 0.000339*omega + 4.0e-6*theta**2 - 0.000581*theta - 0.006497
27197,2024-11-22 14:50:00,0.010765,0.394609,0.279135,0.107249,5.062227,3.580339,1.7345,1433,0,1.00000omega,-0.003121 + 0.00355theta + 0.00706omega + 0.00095theta^2 + 0.00040theta omega + -0.00138omega^2,-0.000442*omega**2 + 4.0e-6*omega*theta + 0.000214*omega + 1.0e-6*theta - 2.2e-5
27198,2024-11-22 14:55:00,0.029895,0.284321,0.202154,0.105666,8.870738,6.273004,54.7756,76,5,1.00000omega,-0.002541 + -0.00179theta + 0.00062omega + -0.00069theta^2 + -0.00049theta omega + -0.00171omega^2,-0.000616*omega**2 - 6.0e-6*omega*theta + 5.6e-5*omega + 1.0e-6*theta - 6.0e-6
27199,2024-11-22 15:00:00,0.010525,0.224816,0.159143,0.129370,6.196970,4.382874,-1.0053,1638,0,1.00000omega,-0.010281 + -0.24061theta + 0.00561omega + -0.00135theta^2 + -0.00555theta omega + 0.00065omega^2,0.000141*omega**2 - 4.0e-5*omega*theta + 0.000469*omega - 0.000263*theta + 0.001813
27200,2024-11-22 15:05:00,0.047289,0.791759,0.560856,0.157155,20.662727,14.611177,147.0720,61,5,1.00000omega,0.012251 + -0.00004theta + 0.01086omega + 0.00057theta^2 + 0.00739theta omega + 0.05666omega^2,0.019054*omega**2 + 8.3e-5*omega*theta + 0.00011*omega - 1.0e-6*theta + 4.3e-5
27201,2024-11-22 15:10:00,nan,nan,nan,nan,nan,nan,2529.5120,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27202,2024-11-22 15:15:00,0.010741,0.042596,0.031063,0.106611,12.599374,8.909422,4.3769,1011,0,1.00000omega,-0.003371 + -0.00278theta + -0.00897omega + -0.00388theta^2 + -0.00066theta omega + 0.00077omega^2,0.000288*omega**2 - 8.0e-6*omega*theta - 0.000253*omega - 2.0e-6*theta**2 + 1.5e-5*theta - 4.3e-5
27203,2024-11-22 15:20:00,0.009134,0.122111,0.086586,0.150716,19.439890,13.746491,2.2025,1388,0,1.00000omega,-0.000341 + 0.00196theta + 0.00198omega + -0.00078theta^2 + 0.00008theta omega + -0.00087omega^2,-0.000311*omega**2 + 1.0e-6*omega*theta + 5.5e-5*omega + 9.0e-6*theta - 6.6e-5
27204,2024-11-22 15:25:00,nan,nan,nan,nan,nan,nan,387.1484,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27205,2024-11-22 15:30:00,0.028151,0.237854,0.169362,0.168040,27.480127,19.431748,56.1618,176,5,1.00000omega,0.002251 + -0.00866theta + -0.00095omega + 0.00071theta^2 + -0.00371theta omega + -0.00361omega^2,-0.001432*omega**2 - 4.9e-5*omega*theta + 0.000746*omega - 2.0e-5*theta + 0.000237
27206,2024-11-22 15:35:00,0.009592,0.118181,0.083842,0.090979,8.963462,6.338451,5.1013,960,0,1.00000omega,-0.000481 + -0.00019theta + 0.00274omega + -0.00008theta^2 + -0.00027theta omega + -0.00107omega^2,-0.000462*omega**2 - 4.0e-6*omega*theta + 0.000126*omega - 2.0e-6
27207,2024-11-22 15:40:00,0.009898,0.065141,0.046590,0.101593,6.503789,4.599434,3.9632,876,0,1.00000omega,0.125961 + -0.25920theta + -0.05714omega + -0.22587theta^2 + 0.03596theta omega + 0.25110omega^2,0.099977*omega**2 + 0.000477*omega*theta - 0.00583*omega - 0.0001*theta**2 + 0.001356*theta - 0.004038
27208,2024-11-22 15:45:00,nan,nan,nan,nan,nan,nan,7.9111,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27209,2024-11-22 15:50:00,0.009841,0.089166,0.063433,0.193274,22.453430,15.877561,1.2850,971,0,1.00000omega,-0.003061 + -0.00070theta + -0.00300omega + 0.00051theta^2 + 0.00038theta omega + -0.00199omega^2,-0.000635*omega**2 + 4.0e-6*omega*theta - 0.000116*omega - 2.0e-6*theta - 5.0e-6
27210,2024-11-22 15:55:00,0.011208,0.139441,0.098918,0.086941,5.210615,3.684974,2.3257,2067,0,1.00000omega,0.005251 + -0.08156theta + -0.00585omega + 0.00030theta^2 + 0.00054theta omega + 0.00201omega^2,0.000593*omega**2 + 5.0e-6*omega*theta - 5.6e-5*omega - 8.5e-5*theta - 0.002285
27211,2024-11-22 16:00:00,0.048651,1.813971,1.283133,0.227520,3.726769,2.640130,-99.1129,2094,0,1.00000omega,0.021511 + -6.20184theta + 0.01678omega + 0.02221theta^2 + -0.00624theta omega + -0.02447omega^2,-0.009393*omega**2 - 8.0e-5*omega*theta + 0.000814*omega + 9.0e-6*theta**2 - 0.006951*theta + 0.022123
27212,2024-11-22 16:05:00,0.011446,0.025132,0.019527,0.114920,5.569830,3.939303,-0.2071,1637,0,1.00000omega,0.008691 + -0.55019theta + -0.02730omega + -0.17001theta^2 + 0.00309theta omega + 0.01111omega^2,0.002662*omega**2 + 2.5e-5*omega*theta - 0.00113*omega - 4.5e-5*theta**2 + 0.000195*theta + 0.001895
27213,2024-11-22 16:10:00,nan,nan,nan,nan,nan,nan,73.1566,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27214,2024-11-22 16:15:00,0.011647,0.057759,0.041664,0.125686,2.721402,1.926373,1.2143,1273,0,1.00000omega,-0.005421 + -1.81553theta + 0.00745omega + -0.00182theta^2 + -0.01154theta omega + 0.01123omega^2,0.003056*omega**2 - 0.000105*omega*theta + 0.000213*omega - 0.e-6*theta**2 - 0.002018*theta - 0.000708
27215,2024-11-22 16:20:00,0.010295,0.164896,0.116826,0.135675,17.419882,12.318091,1.6777,935,0,1.00000omega,0.004601 + -0.01369theta + -0.00098omega + 0.00168theta^2 + 0.00408theta omega + -0.00095omega^2,-0.000307*omega**2 + 4.4e-5*omega*theta - 0.000195*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 8.0e-5
27216,2024-11-22 16:25:00,0.009750,0.086665,0.061668,0.113515,15.382974,10.877701,6.4174,841,0,1.00000omega,0.007341 + -0.00218theta + -0.00331omega + 0.00006theta^2 + -0.00089theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 1.4e-5*omega*theta - 8.0e-6*omega - 3.0e-6*theta + 3.7e-5
27217,2024-11-22 16:30:00,0.009772,0.110934,0.078746,0.103458,3.167869,2.241216,1.3585,1552,0,1.00000omega,-0.012661 + -0.00237theta + -0.01313omega + -0.00036theta^2 + 0.00111theta omega + 0.00072omega^2,0.000237*omega**2 + 1.2e-5*omega*theta - 0.000308*omega - 5.0e-6*theta - 8.6e-5
27218,2024-11-22 16:35:00,nan,nan,nan,nan,nan,nan,290.2550,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27219,2024-11-22 16:40:00,0.029816,0.682573,0.483112,0.138389,19.844786,14.032724,118.9320,342,0,1.00000omega,-0.028911 + -0.00751theta + 0.00138omega + -0.00015theta^2 + 0.00087theta omega + -0.00130omega^2,-0.000558*omega**2 + 1.2e-5*omega*theta - 0.000124*omega - 6.0e-6*theta + 2.6e-5
27220,2024-11-22 16:45:00,0.021096,0.265579,0.188384,0.085029,8.469171,5.988910,28.9364,57,5,1.00000omega,0.012291 + -0.13588theta + -0.00389omega + -0.00044theta^2 + -0.00222theta omega + -0.00237omega^2,-0.00089*omega**2 - 2.8e-5*omega*theta - 0.000208*omega - 0.000152*theta - 0.000389
27221,2024-11-22 16:50:00,nan,nan,nan,nan,nan,nan,232.5699,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27222,2024-11-22 16:55:00,0.009597,0.066603,0.047582,0.086915,2.979733,2.107885,0.1993,1005,0,1.00000omega,-0.005731 + -0.97816theta + 0.00074omega + -0.00303theta^2 + -0.00104theta omega + 0.01480omega^2,0.004531*omega**2 - 1.1e-5*omega*theta + 5.6e-5*omega - 1.0e-6*theta**2 - 0.001081*theta + 0.003218
27223,2024-11-22 17:00:00,0.010959,0.052496,0.037920,0.084833,2.620903,1.854229,3.5372,1297,0,1.00000omega,0.004071 + -0.19270theta + -0.01742omega + -0.00042theta^2 + 0.00180theta omega + -0.00555omega^2,-0.001899*omega**2 + 2.1e-5*omega*theta - 0.000525*omega - 0.000215*theta - 0.000564
27224,2024-11-22 17:05:00,0.026097,0.788594,0.557925,0.072846,10.688912,7.558378,420.2874,106,5,1.00000omega,-0.005111 + -0.00133theta + -0.00133omega + -0.00017theta^2 + -0.00083theta omega + -0.00070omega^2,-0.000641*omega**2 - 2.5e-5*omega*theta + 0.000766*omega + 1.0e-5*theta - 0.000136
27225,2024-11-22 17:10:00,0.010494,0.053412,0.038490,0.208368,7.578147,5.360584,0.7788,1974,0,1.00000omega,-0.023211 + -0.65621theta + -0.02903omega + -0.00130theta^2 + 0.02780theta omega + -0.00020omega^2,-6.0e-5*omega**2 + 0.000276*omega*theta - 0.002451*omega - 0.000724*theta + 0.003822
27226,2024-11-22 17:15:00,0.012421,0.204024,0.144534,0.166071,17.594650,12.441851,3.2220,1046,0,1.00000omega,-0.002481 + -0.00031theta + -0.00259omega + -0.00008theta^2 + 0.00001theta omega + 0.00464omega^2,0.001395*omega**2 - 8.7e-5*omega - 8.0e-6
27227,2024-11-22 17:20:00,nan,nan,nan,nan,nan,nan,79.2505,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27228,2024-11-22 17:25:00,nan,nan,nan,nan,nan,nan,185.0771,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27229,2024-11-22 17:30:00,0.013883,0.083818,0.060076,0.154003,16.362448,11.570511,9.6329,1301,0,1.00000omega,-0.001251 + 0.00138theta + 0.01008omega + -0.00021theta^2 + 0.00062theta omega + -0.00253omega^2,-0.000967*omega**2 + 8.0e-6*omega*theta + 0.000308*omega + 2.0e-6*theta - 1.0e-5
27230,2024-11-22 17:35:00,nan,nan,nan,nan,nan,nan,202.5724,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27231,2024-11-22 17:40:00,0.028637,0.416950,0.295522,0.043200,2.334271,1.650861,274.4705,117,5,1.00000omega,0.000671 + -0.00008theta + 0.00070omega + 0.00009theta^2 + -0.00003theta omega + -0.00001omega^2,-8.0e-6*omega**2 - 0.e-6*omega*theta + 5.0e-5*omega - 5.0e-6*theta + 9.3e-5
27232,2024-11-22 17:45:00,0.010554,0.263697,0.186611,0.082765,10.789192,7.629335,15.6989,1605,0,1.00000omega,0.001741 + 0.00018theta + 0.00517omega + -0.00004theta^2 + 0.00015theta omega + 0.00029omega^2,0.000187*omega**2 + 3.0e-6*omega*theta + 0.000113*omega + 1.0e-6*theta - 1.0e-5
27233,2024-11-22 17:50:00,0.026666,0.779950,0.551830,0.097139,10.865030,7.683043,80.7897,55,5,1.00000omega,-0.002311 + 0.00018theta + -0.00006omega + 0.00009theta^2 + 0.00004theta omega + 0.00025omega^2,9.2e-5*omega**2 - 1.0e-5*omega - 0.e-6*theta - 0.e-6
27234,2024-11-22 17:55:00,0.012376,0.074921,0.053695,0.190062,4.643102,3.285918,0.3409,1416,0,1.00000omega,0.005551 + -0.80473theta + -0.04455omega + -0.01257theta^2 + 0.08494theta omega + 0.02330omega^2,0.005521*omega**2 + 0.000671*omega*theta - 0.000163*omega - 3.0e-6*theta**2 - 0.000907*theta - 0.001749
27235,2024-11-22 18:00:00,0.025821,0.234268,0.166655,0.157620,18.655522,13.191917,33.8090,435,1,1.00000omega,-0.010941 + -0.00121theta + -0.00200omega + -0.00026theta^2 + -0.00224theta omega + 0.00173omega^2,0.000587*omega**2 - 2.5e-5*omega*theta + 0.000378*omega + 2.0e-6*theta - 4.2e-5
27236,2024-11-22 18:05:00,nan,nan,nan,nan,nan,nan,3656.5537,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
