Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10870,2024-09-21 21:20:00,0.037042,0.438621,0.311256,0.083164,8.760899,6.195170,110.9316,340,0,1.00000omega,-0.017471 + -0.04897theta + 0.00273omega + 0.00045theta^2 + 0.00341theta omega + -0.00287omega^2,-0.001155*omega**2 + 4.6e-5*omega*theta + 0.000212*omega - 5.3e-5*theta - 0.000191
10871,2024-09-21 21:25:00,0.014114,0.135780,0.096528,0.066178,2.402225,1.699274,21.0984,1888,0,1.00000omega,-0.002091 + -0.00078theta + 0.00001omega + 0.00012theta^2 + -0.00021theta omega + -0.00011omega^2,-5.5e-5*omega**2 - 4.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta - 5.0e-6
10872,2024-09-21 21:30:00,nan,nan,nan,nan,nan,nan,177.4171,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10873,2024-09-21 21:35:00,0.012831,0.054487,0.039582,0.161591,8.017762,5.670565,2.0071,1882,0,1.00000omega,-0.010541 + -0.36872theta + -0.02255omega + -0.00719theta^2 + -0.00735theta omega + -0.00015omega^2,-4.1e-5*omega**2 - 6.6e-5*omega*theta + 8.1e-5*omega - 2.0e-6*theta**2 - 0.000355*theta + 0.004762
10874,2024-09-21 21:40:00,0.014981,0.078833,0.056741,0.112464,9.774781,6.912271,9.9239,1246,0,1.00000omega,-0.001231 + 0.00177theta + -0.00463omega + -0.00019theta^2 + 0.00292theta omega + 0.00162omega^2,0.000592*omega**2 + 3.6e-5*omega*theta + 0.000269*omega + 9.0e-6
10875,2024-09-21 21:45:00,0.015163,0.068597,0.049676,0.115537,7.943972,5.617830,7.9641,953,0,1.00000omega,0.001021 + -0.00408theta + -0.00047omega + -0.00390theta^2 + -0.00858theta omega + 0.00071omega^2,0.000232*omega**2 - 9.4e-5*omega*theta + 0.000748*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 5.4e-5
10876,2024-09-21 21:50:00,0.013628,0.406600,0.287671,0.072200,9.158474,6.476221,31.1171,2100,0,1.00000omega,0.000081 + -0.00136theta + -0.00586omega + -0.00016theta^2 + 0.00180theta omega + 0.00517omega^2,0.003272*omega**2 + 3.8e-5*omega*theta + 0.000546*omega - 6.0e-6*theta - 7.2e-5
10877,2024-09-21 21:55:00,0.016990,0.095724,0.068745,0.100332,4.706878,3.329021,26.9136,2098,0,1.00000omega,0.025031 + -0.23716theta + -0.04524omega + 0.01399theta^2 + 0.00787theta omega + -0.02100omega^2,-0.00997*omega**2 + 0.000125*omega*theta - 0.002678*omega + 7.0e-6*theta**2 - 0.000402*theta + 0.003185
10878,2024-09-21 22:00:00,0.014308,0.329004,0.232861,0.087970,4.098478,2.898729,6.3782,1932,0,1.00000omega,-0.003121 + -0.14501theta + -0.00679omega + -0.00012theta^2 + 0.00251theta omega + -0.00236omega^2,-0.000772*omega**2 + 2.7e-5*omega*theta - 0.000814*omega - 0.000159*theta + 0.003428
10879,2024-09-21 22:05:00,0.013350,0.162470,0.115271,0.079079,3.709658,2.623720,13.5381,954,0,1.00000omega,0.002541 + -0.00047theta + -0.00262omega + -0.00021theta^2 + 0.00049theta omega + 0.00159omega^2,0.000726*omega**2 + 7.0e-6*omega*theta - 5.0e-6*omega - 3.0e-6*theta - 1.3e-5
10880,2024-09-21 22:10:00,nan,nan,nan,nan,nan,nan,73.7343,679,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10881,2024-09-21 22:15:00,0.012597,0.506301,0.358120,0.108425,18.497072,13.079630,29.3513,2282,0,1.00000omega,-0.001041 + -0.00147theta + 0.00013omega + -0.00001theta^2 + -0.00033theta omega + 0.00251omega^2,0.001749*omega**2 - 8.0e-6*omega*theta + 0.000185*omega - 1.0e-6*theta + 3.3e-5
10882,2024-09-21 22:20:00,0.027733,0.376974,0.267282,0.114042,13.499627,9.546018,37.8618,116,5,1.00000omega,-0.000151 + -0.05007theta + 0.00074omega + -0.00077theta^2 + 0.01073theta omega + -0.00007omega^2,-2.3e-5*omega**2 + 0.000118*omega*theta - 7.5e-5*omega - 5.5e-5*theta + 4.6e-5
10883,2024-09-21 22:25:00,0.013148,0.095990,0.068509,0.085188,5.691556,4.024988,6.3560,1254,0,1.00000omega,-0.004941 + 0.00096theta + -0.00393omega + 0.02738theta^2 + -0.00049theta omega + 0.00166omega^2,0.000568*omega**2 - 6.0e-6*omega*theta - 7.9e-5*omega + 1.0e-5*theta**2 - 0.000191*theta + 0.000862
10884,2024-09-21 22:30:00,0.012715,0.137599,0.097712,0.229621,30.901131,21.851002,4.5570,1022,0,1.00000omega,-0.002591 + 0.00041theta + -0.00189omega + 0.00030theta^2 + -0.00010theta omega + -0.00039omega^2,-0.000127*omega**2 - 1.0e-6*omega*theta - 4.8e-5*omega - 2.0e-6*theta + 5.0e-6
10885,2024-09-21 22:35:00,0.011018,0.106207,0.075503,0.145061,15.727545,11.121527,2.1773,2190,0,1.00000omega,0.000211 + 0.00026theta + -0.00299omega + 0.00140theta^2 + -0.00002theta omega + 0.00804omega^2,0.002612*omega**2 - 0.0001*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 9.0e-6
10886,2024-09-21 22:40:00,nan,nan,nan,nan,nan,nan,227.2280,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10887,2024-09-21 22:45:00,0.013315,0.029924,0.023159,0.130288,13.563523,9.591302,6.5455,1619,0,1.00000omega,0.002581 + -0.00021theta + 0.00022omega + -0.00041theta^2 + 0.00041theta omega + 0.00373omega^2,0.001286*omega**2 + 5.0e-6*omega*theta - 6.1e-5*omega + 4.0e-6*theta - 2.1e-5
10888,2024-09-21 22:50:00,nan,nan,nan,nan,nan,nan,141.4604,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10889,2024-09-21 22:55:00,0.014933,0.171207,0.121521,0.085276,11.122901,7.865310,18.4303,1320,0,1.00000omega,0.006811 + -0.02623theta + 0.00497omega + -0.00013theta^2 + -0.00060theta omega + -0.00085omega^2,-0.00041*omega**2 - 1.0e-5*omega*theta + 0.000298*omega - 2.7e-5*theta + 0.000403
10890,2024-09-21 23:00:00,0.034835,0.273481,0.194943,0.077312,3.034098,2.146128,77.4024,172,5,1.00000omega,-0.002861 + -0.14017theta + -0.02191omega + 0.00128theta^2 + 0.00194theta omega + 0.00174omega^2,0.000648*omega**2 + 2.4e-5*omega*theta - 0.001013*omega + 1.0e-6*theta**2 - 0.000168*theta + 0.001889
10891,2024-09-21 23:05:00,0.057286,1.126044,0.797263,0.072340,1.807973,1.279453,442.4759,126,5,1.00000omega,0.002921 + 0.00056theta + -0.00169omega + -0.00005theta^2 + -0.00013theta omega + 0.00038omega^2,0.000175*omega**2 - 2.0e-6*omega*theta - 1.8e-5*omega + 2.0e-6*theta - 1.5e-5
10892,2024-09-21 23:10:00,nan,nan,nan,nan,nan,nan,457.5591,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10893,2024-09-21 23:15:00,nan,nan,nan,nan,nan,nan,332.1831,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10894,2024-09-21 23:20:00,0.012316,0.190825,0.135214,0.100665,3.615901,2.557819,5.0638,1601,0,1.00000omega,-0.004281 + -0.00035theta + 0.00348omega + -0.00020theta^2 + -0.00064theta omega + -0.00150omega^2,-0.000504*omega**2 - 7.0e-6*omega*theta + 0.000252*omega + 2.0e-6*theta - 3.4e-5
10895,2024-09-21 23:25:00,0.017960,0.145994,0.104012,0.070706,1.986295,1.405412,30.2195,2042,0,1.00000omega,-0.000011 + -0.00096theta + 0.00048omega + -0.00009theta^2 + 0.00014theta omega + -0.00019omega^2,-9.1e-5*omega**2 + 2.0e-6*omega*theta - 9.0e-6*omega + 6.0e-6
10896,2024-09-21 23:30:00,0.022298,0.564946,0.399788,0.064547,3.716972,2.628693,20.9297,792,0,1.00000omega,-0.025391 + -0.28536theta + -0.02137omega + -0.00397theta^2 + 0.12040theta omega + 0.00341omega^2,0.001111*omega**2 + 0.001308*omega*theta - 0.042118*omega - 1.0e-6*theta**2 - 0.000226*theta + 0.008509
10897,2024-09-21 23:35:00,nan,nan,nan,nan,nan,nan,219.0770,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10898,2024-09-21 23:40:00,0.017537,0.153428,0.109196,0.138747,11.250678,7.956036,10.4231,1285,0,1.00000omega,-0.000661 + 0.00109theta + 0.00020omega + -0.00092theta^2 + 0.00023theta omega + -0.00345omega^2,-0.001074*omega**2 + 2.0e-6*omega*theta - 2.0e-5*omega + 8.0e-6*theta - 5.7e-5
10899,2024-09-21 23:45:00,0.013998,0.074306,0.053466,0.105263,4.671405,3.304020,1.6323,1036,0,1.00000omega,0.000201 + -0.24632theta + -0.00205omega + 0.07296theta^2 + 0.00306theta omega + -0.00943omega^2,-0.002302*omega**2 + 2.5e-5*omega*theta + 0.00033*omega + 2.0e-5*theta**2 + 0.000359*theta + 0.000684
10900,2024-09-21 23:50:00,0.022695,0.208836,0.148539,0.041661,2.352422,1.663675,167.6438,892,1,1.00000omega,-0.001011 + 0.00016theta + -0.00462omega + 0.00003theta^2 + -0.00035theta omega + 0.00067omega^2,0.000543*omega**2 - 9.0e-6*omega*theta + 5.4e-5*omega - 1.0e-6*theta + 8.0e-6
10901,2024-09-21 23:55:00,0.035620,0.631902,0.447532,0.057825,5.103153,3.608705,245.1919,50,5,1.00000omega,-0.000931 + -0.00674theta + -0.00138omega + -0.00036theta^2 + -0.00136theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 2.6e-5*omega*theta + 0.000464*omega + 2.0e-6*theta + 5.6e-5
10902,2024-09-22 00:00:00,0.013209,0.064851,0.046798,0.097345,3.048376,2.156626,6.0648,1090,0,1.00000omega,0.000411 + -0.03219theta + -0.00582omega + -0.00481theta^2 + 0.00322theta omega + 0.00438omega^2,0.001509*omega**2 + 3.7e-5*omega*theta - 0.000485*omega - 2.0e-6*theta**2 - 7.0e-6*theta + 0.000169
10903,2024-09-22 00:05:00,0.016818,0.142831,0.101694,0.191809,21.841716,15.445021,7.5201,1761,0,1.00000omega,-0.001231 + -0.00162theta + -0.00005omega + -0.00090theta^2 + -0.00429theta omega + -0.00022omega^2,-6.3e-5*omega**2 - 4.1e-5*omega*theta - 4.1e-5*omega - 2.0e-6*theta - 7.0e-6
10904,2024-09-22 00:10:00,nan,nan,nan,nan,nan,nan,199.3283,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10905,2024-09-22 00:15:00,0.013788,0.293915,0.208058,0.224578,35.293172,24.956547,19.6854,2742,0,1.00000omega,0.001001 + -0.00035theta + 0.00054omega + 0.00004theta^2 + -0.00008theta omega + -0.00027omega^2,-0.00013*omega**2 - 1.0e-6*omega*theta + 5.2e-5*omega - 2.0e-6*theta + 2.7e-5
10906,2024-09-22 00:20:00,0.016247,0.219968,0.155965,0.080141,3.115470,2.203699,13.2783,2477,0,1.00000omega,-0.001551 + -0.00005theta + -0.00357omega + -0.00015theta^2 + -0.00032theta omega + 0.00067omega^2,0.000285*omega**2 - 5.0e-6*omega*theta - 2.2e-5*omega + 3.0e-6*theta - 3.5e-5
10907,2024-09-22 00:25:00,0.014198,0.183187,0.129921,0.074269,4.428548,3.131897,17.2350,1580,0,1.00000omega,-0.001221 + 0.00203theta + -0.00684omega + -0.00022theta^2 + -0.00002theta omega + -0.00021omega^2,-9.7e-5*omega**2 - 0.000225*omega + 4.0e-6*theta - 3.4e-5
10908,2024-09-22 00:30:00,0.012625,0.098877,0.070484,0.104934,12.961893,9.165743,21.6282,1702,0,1.00000omega,0.003331 + -0.00066theta + -0.00100omega + -0.00002theta^2 + -0.00001theta omega + -0.00052omega^2,-0.000293*omega**2 - 2.9e-5*omega + 1.7e-5
10909,2024-09-22 00:35:00,nan,nan,nan,nan,nan,nan,162.5501,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10910,2024-09-22 00:40:00,nan,nan,nan,nan,nan,nan,881.8821,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10911,2024-09-22 00:45:00,nan,nan,nan,nan,nan,nan,20303.7637,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10912,2024-09-22 00:50:00,0.018680,0.262204,0.185876,0.029378,1.190835,0.842304,200.4046,1717,0,1.00000omega,-0.000441 + -0.00008theta + -0.00010omega + 0.00001theta^2 + 0.00002theta omega + 0.00023omega^2,0.000282*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega - 0.e-6*theta + 1.2e-5
10913,2024-09-22 00:55:00,nan,nan,nan,nan,nan,nan,164.5354,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10914,2024-09-22 01:00:00,0.019864,0.499469,0.353457,0.192620,11.925603,8.433775,2.0353,3376,0,1.00000omega,0.004741 + -0.00088theta + -0.00132omega + 0.00000theta^2 + -0.00024theta omega + 0.00051omega^2,0.000108*omega**2 - 2.0e-6*omega*theta - 0.000104*omega - 0.e-6*theta - 1.0e-5
10915,2024-09-22 01:05:00,nan,nan,nan,nan,nan,nan,74.6119,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10916,2024-09-22 01:10:00,nan,nan,nan,nan,nan,nan,49.1704,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10917,2024-09-22 01:15:00,0.013096,0.271795,0.192411,0.250218,33.728399,23.850236,1.1332,1111,0,1.00000omega,-0.001621 + -0.00198theta + -0.00726omega + -0.00094theta^2 + -0.00083theta omega + -0.00226omega^2,-0.000544*omega**2 - 7.0e-6*omega*theta - 0.000239*omega - 2.0e-6*theta - 7.0e-6
10918,2024-09-22 01:20:00,0.013989,0.373165,0.264053,0.061495,6.017352,4.255133,39.7109,2637,0,1.00000omega,0.007461 + 0.00009theta + 0.00386omega + -0.00000theta^2 + -0.00006theta omega + 0.00000omega^2,-1.0e-6*omega*theta + 9.1e-5*omega + 1.5e-5
10919,2024-09-22 01:25:00,0.046203,0.461559,0.328003,0.074815,5.333951,3.772044,143.4803,137,5,1.00000omega,0.076081 + -0.00271theta + -0.00691omega + -0.00031theta^2 + 0.00028theta omega + 0.00135omega^2,0.000502*omega**2 + 3.0e-6*omega*theta - 0.00015*omega - 9.0e-6*theta + 8.9e-5
10920,2024-09-22 01:30:00,0.012580,0.048934,0.035727,0.114370,13.767892,9.735706,8.3078,1243,0,1.00000omega,0.001871 + -0.00156theta + -0.00030omega + 0.00140theta^2 + -0.00176theta omega + 0.00265omega^2,0.001054*omega**2 - 2.3e-5*omega*theta - 0.0002*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 3.2e-5
10921,2024-09-22 01:35:00,nan,nan,nan,nan,nan,nan,266.6239,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10922,2024-09-22 01:40:00,0.012661,0.065021,0.046840,0.104291,5.482061,3.877104,6.8352,1062,0,1.00000omega,-0.003261 + -0.00174theta + -0.00163omega + -0.00281theta^2 + 0.00193theta omega + 0.00492omega^2,0.00182*omega**2 + 2.4e-5*omega*theta - 3.9e-5*omega - 1.0e-6*theta**2 - 3.0e-6*theta - 1.2e-5
10923,2024-09-22 01:45:00,0.012101,0.191582,0.135739,0.066357,5.089074,3.598824,20.4759,2867,0,1.00000omega,-0.004891 + -0.00033theta + 0.00113omega + -0.00007theta^2 + -0.00019theta omega + -0.00059omega^2,-0.000338*omega**2 - 4.0e-6*omega*theta - 4.2e-5*omega - 2.0e-6*theta - 3.9e-5
10924,2024-09-22 01:50:00,0.013329,0.281797,0.199484,0.207170,27.845536,19.690312,8.6864,1139,0,1.00000omega,-0.000541 + -0.00045theta + 0.00057omega + 0.00012theta^2 + -0.00146theta omega + 0.00376omega^2,0.001418*omega**2 - 1.8e-5*omega*theta + 0.000221*omega - 2.0e-6*theta + 1.0e-5
10925,2024-09-22 01:55:00,0.043179,0.529230,0.375466,0.105907,8.933377,6.317296,-11.6265,358,0,1.00000omega,-0.006171 + -0.00459theta + -0.00516omega + -0.00962theta^2 + 0.00061theta omega + 0.00148omega^2,0.0006*omega**2 + 8.0e-6*omega*theta - 0.000279*omega - 4.0e-6*theta**2 + 0.000107*theta - 0.000677
10926,2024-09-22 02:00:00,0.015255,0.107726,0.076934,0.091203,9.185502,6.495451,11.0177,906,0,1.00000omega,-0.001371 + 0.00196theta + 0.00023omega + 0.00004theta^2 + -0.00063theta omega + -0.00164omega^2,-0.000604*omega**2 - 8.0e-6*omega*theta - 7.0e-6*omega + 2.0e-6*theta
10927,2024-09-22 02:05:00,0.015351,0.260224,0.184326,0.088461,8.360598,5.912166,18.2230,2810,0,1.00000omega,0.001551 + -0.00102theta + 0.00480omega + 0.00074theta^2 + 0.00002theta omega + -0.00091omega^2,-0.000442*omega**2 + 0.000165*omega + 1.1e-5*theta + 7.2e-5
10928,2024-09-22 02:10:00,0.013723,0.057746,0.041969,0.100977,3.357014,2.374841,6.6216,828,0,1.00000omega,0.017721 + -0.56567theta + 0.01267omega + -0.00758theta^2 + -0.00422theta omega + -0.00107omega^2,-0.000364*omega**2 - 4.8e-5*omega*theta + 0.000328*omega - 3.0e-6*theta**2 - 0.00064*theta - 0.001185
10929,2024-09-22 02:15:00,0.013523,0.210194,0.148937,0.092328,2.908617,2.057739,7.7683,2303,0,1.00000omega,-0.006751 + -0.00024theta + -0.01105omega + 0.00025theta^2 + 0.00041theta omega + -0.00142omega^2,-0.000517*omega**2 + 5.0e-6*omega*theta - 0.000473*omega - 5.0e-6*theta + 3.0e-5
10930,2024-09-22 02:20:00,nan,nan,nan,nan,nan,nan,393.9058,417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10931,2024-09-22 02:25:00,0.037347,0.383349,0.272352,0.094427,12.439191,8.796089,127.1861,51,5,1.00000omega,-0.000521 + 0.00009theta + -0.00031omega + -0.00032theta^2 + -0.00002theta omega + 0.00021omega^2,9.0e-5*omega**2 - 1.4e-5*omega - 4.0e-6*theta - 2.5e-5
10932,2024-09-22 02:30:00,nan,nan,nan,nan,nan,nan,610.5319,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10933,2024-09-22 02:35:00,0.027792,0.195787,0.139830,0.080370,2.538148,1.795641,-445.5202,489,0,1.00000omega,0.001611 + -0.37372theta + 0.00015omega + -0.00277theta^2 + 0.00329theta omega + 0.00056omega^2,0.000226*omega**2 + 4.4e-5*omega*theta + 0.000124*omega - 1.0e-6*theta**2 - 0.000422*theta - 0.001124
10934,2024-09-22 02:40:00,0.016169,0.620821,0.439136,0.115255,15.676659,11.085371,28.0497,1183,0,1.00000omega,0.003101 + -0.00096theta + 0.00229omega + -0.00013theta^2 + -0.00019theta omega + -0.00004omega^2,-2.0e-5*omega**2 - 3.0e-6*omega*theta + 0.000169*omega + 3.0e-6*theta - 2.4e-5
10935,2024-09-22 02:45:00,nan,nan,nan,nan,nan,nan,1006.3789,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10936,2024-09-22 02:50:00,0.014705,0.227902,0.161486,0.086118,7.355593,5.201546,26.4813,2702,0,1.00000omega,0.001811 + -0.00012theta + 0.00008omega + -0.00005theta^2 + 0.00005theta omega + -0.00060omega^2,-0.000316*omega**2 + 1.0e-6*omega*theta - 2.1e-5*omega + 1.0e-6*theta - 1.4e-5
10937,2024-09-22 02:55:00,0.011192,0.092021,0.065548,0.093228,4.261063,3.013747,15.2921,1406,0,1.00000omega,-0.004651 + -0.00204theta + 0.01024omega + -0.03077theta^2 + 0.00052theta omega + 0.00028omega^2,0.000154*omega**2 + 1.0e-5*omega*theta + 0.000422*omega - 1.9e-5*theta**2 - 0.00032*theta - 0.001373
10938,2024-09-22 03:00:00,0.014257,0.255938,0.181256,0.077389,5.271342,3.727803,17.9327,2070,0,1.00000omega,-0.009801 + -0.00290theta + -0.00030omega + -0.00009theta^2 + 0.00052theta omega + -0.00031omega^2,-0.000143*omega**2 + 8.0e-6*omega*theta + 0.000218*omega - 6.0e-6*theta - 0.000154
10939,2024-09-22 03:05:00,nan,nan,nan,nan,nan,nan,391.4913,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10940,2024-09-22 03:10:00,0.016140,0.089924,0.064602,0.134365,19.355910,13.687025,23.8089,815,0,1.00000omega,-0.003551 + -0.00080theta + -0.00645omega + -0.00083theta^2 + -0.00302theta omega + -0.00111omega^2,-0.000526*omega**2 - 4.8e-5*omega*theta - 0.00055*omega - 7.0e-6*theta - 3.6e-5
10941,2024-09-22 03:15:00,0.043743,1.098998,0.777724,0.177648,10.113560,7.152470,183.7583,562,1,1.00000omega,0.021061 + -0.17550theta + 0.00497omega + 0.00758theta^2 + -0.00014theta omega + 0.00396omega^2,0.00141*omega**2 - 2.0e-6*omega*theta + 0.000141*omega + 3.0e-6*theta**2 - 0.000106*theta - 0.002171
10942,2024-09-22 03:20:00,0.023091,0.132128,0.094845,0.247965,29.902066,21.144680,-122.3338,591,1,1.00000omega,-0.007201 + -0.00438theta + -0.00028omega + 0.00006theta^2 + 0.00100theta omega + -0.00074omega^2,-0.000177*omega**2 + 8.0e-6*omega*theta - 9.0e-6*omega - 5.0e-6*theta - 3.4e-5
10943,2024-09-22 03:25:00,nan,nan,nan,nan,nan,nan,92.1778,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10944,2024-09-22 03:30:00,0.039485,0.511553,0.362799,0.121523,10.946209,7.740616,150.9866,809,2,1.00000omega,-0.015851 + -0.00005theta + 0.00338omega + -0.00058theta^2 + -0.00037theta omega + -0.00083omega^2,-0.000349*omega**2 - 5.0e-6*omega*theta + 1.8e-5*omega - 1.0e-5*theta - 0.000133
10945,2024-09-22 03:35:00,0.047602,0.928131,0.657150,nan,nan,nan,377.5924,157,5,1.00000omega,0.000111 + -0.00739theta + 0.03974omega + 0.02843theta^2 + 0.00004theta omega + -0.00271omega^2,-0.001396*omega**2 + 1.0e-6*omega*theta + 0.001334*omega + 1.6e-5*theta**2 + 0.000446*theta + 0.003056
10946,2024-09-22 03:40:00,0.013339,0.685170,0.484580,0.088520,4.276025,3.024254,0.1585,2147,0,1.00000omega,-0.005501 + -0.00157theta + -0.00007omega + -0.00024theta^2 + -0.08120theta omega + 0.00096omega^2,0.000209*omega**2 - 0.00059*omega*theta + 0.016132*omega + 1.0e-6*theta - 2.4e-5
10947,2024-09-22 03:45:00,0.015206,0.050041,0.036982,0.133232,6.240564,4.413750,3.6129,1693,0,1.00000omega,0.000431 + -0.07356theta + -0.00620omega + 0.00017theta^2 + -0.00080theta omega + -0.00187omega^2,-0.000479*omega**2 - 7.0e-6*omega*theta - 0.000285*omega - 8.1e-5*theta - 0.000933
10948,2024-09-22 03:50:00,0.035631,0.251878,0.179877,0.113514,8.378624,5.925125,-594.1883,549,0,1.00000omega,-0.003571 + -0.00209theta + -0.00081omega + -0.00046theta^2 + -0.00125theta omega + -0.00020omega^2,-6.6e-5*omega**2 - 1.4e-5*omega*theta + 0.0003*omega + 6.0e-6*theta - 5.2e-5
10949,2024-09-22 03:55:00,0.013304,0.242331,0.171612,0.089410,13.105822,9.267431,29.5115,2001,0,1.00000omega,-0.003781 + -0.00007theta + -0.00048omega + 0.00003theta^2 + 0.00011theta omega + 0.00056omega^2,0.000362*omega**2 + 2.0e-6*omega*theta + 3.8e-5*omega + 1.0e-6*theta + 3.0e-6
10950,2024-09-22 04:00:00,0.012405,0.268252,0.189885,0.103647,5.620420,3.974913,6.5641,1460,0,1.00000omega,-0.000371 + -0.00018theta + 0.00005omega + -0.00001theta^2 + 0.00024theta omega + -0.00029omega^2,-0.000105*omega**2 + 3.0e-6*omega*theta + 4.8e-5*omega - 5.0e-6
10951,2024-09-22 04:05:00,0.016732,0.358435,0.253728,0.079316,7.744002,5.476124,-0.3470,1995,0,1.00000omega,0.036421 + -0.14996theta + -0.01229omega + 0.00336theta^2 + -0.00504theta omega + 0.01134omega^2,0.001916*omega**2 - 2.8e-5*omega*theta - 0.001255*omega + 1.0e-6*theta**2 - 0.000129*theta - 0.004165
10952,2024-09-22 04:10:00,0.038213,0.996591,0.705214,0.094783,8.242119,5.828443,152.6422,261,5,1.00000omega,0.000841 + 0.00049theta + -0.02989omega + 0.00051theta^2 + 0.00006theta omega + -0.00148omega^2,-0.000598*omega**2 + 1.0e-6*omega*theta - 0.001019*omega - 1.2e-5*theta + 0.000163
10953,2024-09-22 04:15:00,0.012125,0.032116,0.024274,0.126137,20.558356,14.537227,33.7454,6713,3,1.00000omega,-0.000011 + 0.00009theta + 0.00115omega + 0.00045theta^2 + -0.00006theta omega + -0.00002omega^2,-1.5e-5*omega**2 - 1.0e-6*omega*theta + 7.4e-5*omega - 1.8e-5*theta + 0.000215
10954,2024-09-22 04:20:00,0.014203,0.069305,0.050025,0.067790,1.494741,1.058028,2.8789,2031,1,1.00000omega,0.010451 + -0.19366theta + 0.01401omega + -0.11069theta^2 + -0.00245theta omega + 0.01045omega^2,0.002745*omega**2 - 2.1e-5*omega*theta + 0.000785*omega - 3.2e-5*theta**2 + 0.000742*theta - 0.003862
10955,2024-09-22 04:25:00,0.014103,0.356576,0.252334,0.052952,2.806715,1.985001,37.3419,2153,0,1.00000omega,-0.011641 + -0.00038theta + -0.00131omega + 0.00003theta^2 + 0.00036theta omega + 0.00040omega^2,0.000257*omega**2 + 8.0e-6*omega*theta + 0.000113*omega - 2.0e-5
10956,2024-09-22 04:30:00,0.015337,0.126473,0.090085,0.065768,3.548557,2.509639,26.4130,1580,0,1.00000omega,0.000051 + -0.00134theta + 0.00043omega + 0.00025theta^2 + -0.00074theta omega + -0.00033omega^2,-0.000171*omega**2 - 1.3e-5*omega*theta - 0.000135*omega + 2.0e-6*theta + 2.0e-6
10957,2024-09-22 04:35:00,0.013891,0.244482,0.173154,0.090729,10.829831,7.658116,24.3792,2265,0,1.00000omega,-0.001261 + 0.00006theta + -0.00629omega + -0.00009theta^2 + -0.00022theta omega + 0.00011omega^2,6.0e-5*omega**2 - 4.0e-6*omega*theta - 0.00014*omega + 2.0e-6*theta - 2.0e-5
10958,2024-09-22 04:40:00,0.022802,0.187014,0.133218,0.124552,19.731818,13.952780,-2461402.2500,1345,0,1.00000omega,-0.007671 + -0.01233theta + -0.00348omega + -0.00306theta^2 + 0.00065theta omega + 0.00381omega^2,0.00153*omega**2 + 9.0e-6*omega*theta - 2.0e-5*omega - 1.0e-6*theta**2 - 4.4e-5*theta - 0.000341
10959,2024-09-22 04:45:00,nan,nan,nan,nan,nan,nan,114.5464,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10960,2024-09-22 04:50:00,nan,nan,nan,nan,nan,nan,62.8674,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
