Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54429,2025-03-01 16:15:00,0.012314,0.070521,0.050620,0.134162,21.590488,15.267075,5.6679,982,0,1.00000omega,0.002151 + -0.00139theta + -0.00516omega + -0.00247theta^2 + 0.00253theta omega + -0.00262omega^2,-0.000948*omega**2 + 3.1e-5*omega*theta - 0.000389*omega - 0.e-6*theta**2 + 1.3e-5*theta - 3.3e-5
54430,2025-03-01 16:20:00,0.014072,0.168318,0.119434,0.111286,7.966321,5.633589,7.7209,1756,0,1.00000omega,0.000881 + -0.00063theta + -0.00006omega + 0.00014theta^2 + 0.00043theta omega + 0.00230omega^2,0.000805*omega**2 + 5.0e-6*omega*theta - 4.1e-5*omega - 2.0e-6*theta + 1.2e-5
54431,2025-03-01 16:25:00,0.014291,0.241187,0.170844,0.093897,2.813625,1.990641,7.5919,1815,0,1.00000omega,-0.003241 + -0.24159theta + 0.00421omega + 0.00036theta^2 + 0.00013theta omega + -0.00242omega^2,-0.000852*omega**2 + 2.0e-6*omega*theta + 0.000154*omega - 0.000266*theta - 0.002329
54432,2025-03-01 16:30:00,0.025688,0.860000,0.608383,0.136980,14.868286,10.513912,29.5586,661,0,1.00000omega,-0.000261 + 0.00003theta + -0.00231omega + 0.00007theta^2 + 0.00003theta omega + 0.00002omega^2,7.0e-6*omega**2 - 8.9e-5*omega - 2.0e-6*theta + 2.9e-5
54433,2025-03-01 16:35:00,0.013819,0.058287,0.042357,0.050629,3.737632,2.643148,-0.8065,2788,0,1.00000omega,-0.104721 + -0.16134theta + -0.00563omega + -0.01236theta^2 + -0.00055theta omega + -0.00723omega^2,-0.001406*omega**2 - 4.0e-6*omega*theta - 0.000153*omega - 3.0e-6*theta**2 - 0.000128*theta + 0.000885
54434,2025-03-01 16:40:00,nan,nan,nan,nan,nan,nan,20.9760,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54435,2025-03-01 16:45:00,nan,nan,nan,nan,nan,nan,302.6069,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54436,2025-03-01 16:50:00,0.022636,0.560257,0.396485,0.043359,1.644101,1.162959,19.4424,669,0,1.00000omega,-0.007681 + -0.11748theta + -0.00192omega + -0.00045theta^2 + 0.00494theta omega + -0.04426omega^2,-0.01459*omega**2 + 5.4e-5*omega*theta - 0.001386*omega - 0.000123*theta + 0.003057
54437,2025-03-01 16:55:00,0.012647,0.031530,0.024022,0.097930,3.327079,2.353619,10.2152,1029,5,1.00000omega,0.006691 + -0.47878theta + 0.00222omega + -0.00347theta^2 + 0.01322theta omega + 0.00367omega^2,0.001573*omega**2 + 0.000189*omega*theta + 0.000487*omega - 2.0e-6*theta**2 - 0.000539*theta - 0.001154
54438,2025-03-01 17:00:00,0.009314,0.068896,0.049160,0.134758,16.378315,11.581609,3.5655,1121,0,1.00000omega,0.000451 + 0.00070theta + 0.00013omega + -0.00024theta^2 + 0.00120theta omega + -0.00320omega^2,-0.001314*omega**2 + 1.6e-5*omega*theta - 4.0e-6*omega + 1.0e-6*theta + 1.0e-6
54439,2025-03-01 17:05:00,0.012598,0.050038,0.036486,0.148873,8.128361,5.748583,2.1592,1014,0,1.00000omega,-0.001051 + -0.00382theta + -0.00081omega + 0.01503theta^2 + -0.00208theta omega + 0.01021omega^2,0.002815*omega**2 - 1.9e-5*omega*theta + 7.7e-5*omega + 5.0e-6*theta**2 - 5.5e-5*theta + 0.000156
54440,2025-03-01 17:10:00,0.086641,5.743610,4.061808,0.111707,16.376751,11.580381,5408.4922,20,5,1.00000omega,0.001171 + -0.00085theta + -0.00059omega + 0.00006theta^2 + -0.00003theta omega + 0.00008omega^2,4.2e-5*omega**2 - 0.e-6*omega*theta - 3.2e-5*omega + 1.0e-6*theta - 0.e-6
54441,2025-03-01 17:15:00,0.013136,0.192717,0.136588,0.162687,22.545214,15.942289,7.5021,1841,0,1.00000omega,-0.008591 + -0.00015theta + 0.00052omega + 0.00034theta^2 + -0.00167theta omega + -0.00020omega^2,-7.5e-5*omega**2 - 2.1e-5*omega*theta + 0.000251*omega - 3.0e-6*theta - 6.0e-6
54442,2025-03-01 17:20:00,0.011373,0.099721,0.070970,0.146694,14.233092,10.064850,-0.4165,1143,0,1.00000omega,0.004621 + -0.00756theta + 0.00626omega + -0.00073theta^2 + -0.00206theta omega + 0.00129omega^2,0.000314*omega**2 - 1.7e-5*omega*theta + 0.000175*omega - 9.0e-6*theta + 4.0e-6
54443,2025-03-01 17:25:00,0.013683,0.163141,0.115763,0.116794,3.548725,2.510686,2.3876,2168,0,1.00000omega,0.001951 + -0.17171theta + -0.03406omega + -0.10669theta^2 + 0.00814theta omega + 0.03647omega^2,0.009633*omega**2 + 7.2e-5*omega*theta - 0.001102*omega - 3.1e-5*theta**2 - 0.00022*theta - 8.8e-5
54444,2025-03-01 17:30:00,0.040751,0.563983,0.399836,0.118106,9.032644,6.387589,44.2147,527,0,1.00000omega,-0.003151 + -0.06113theta + -0.00203omega + -0.01093theta^2 + -0.00061theta omega + -0.00220omega^2,-0.000676*omega**2 - 6.0e-6*omega*theta - 6.3e-5*omega - 4.0e-6*theta**2 - 6.3e-5*theta + 3.4e-5
54445,2025-03-01 17:35:00,nan,nan,nan,nan,nan,nan,415.2627,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54446,2025-03-01 17:40:00,0.009812,0.185834,0.131587,0.075653,3.323037,2.350351,6.7418,1515,0,1.00000omega,0.008951 + -0.00288theta + 0.00162omega + -0.00005theta^2 + 0.00493theta omega + -0.00217omega^2,-0.000996*omega**2 + 7.5e-5*omega*theta + 0.000555*omega - 4.0e-6*theta - 0.e-6
54447,2025-03-01 17:45:00,0.056762,1.571840,1.112183,0.185068,10.059686,7.114476,126.1564,22,5,1.00000omega,0.001671 + -0.00175theta + 0.00191omega + -0.00166theta^2 + -0.00236theta omega + -0.00236omega^2,-0.000494*omega**2 - 1.6e-5*omega*theta - 8.2e-5*omega - 9.0e-6*theta - 3.9e-5
54448,2025-03-01 17:50:00,0.009816,0.201550,0.142686,0.250058,24.208079,17.118610,-2.0736,2722,0,1.00000omega,-0.005791 + -0.00008theta + -0.00296omega + -0.00046theta^2 + 0.00044theta omega + -0.00213omega^2,-0.000423*omega**2 + 3.0e-6*omega*theta - 0.000178*omega + 5.0e-6*theta - 0.000105
54449,2025-03-01 17:55:00,nan,nan,nan,nan,nan,nan,476.5104,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54450,2025-03-01 18:00:00,0.016380,0.070996,0.051520,0.184341,24.504936,17.328096,14.1075,820,0,1.00000omega,-0.000671 + -0.00001theta + -0.00726omega + -0.00003theta^2 + -0.00032theta omega + 0.00551omega^2,0.002064*omega**2 - 4.0e-6*omega*theta - 0.000234*omega - 2.0e-6
54451,2025-03-01 18:05:00,nan,nan,nan,nan,nan,nan,46.4293,256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54452,2025-03-01 18:10:00,0.014611,0.156812,0.111363,0.187773,16.967094,11.998282,3.1142,1981,0,1.00000omega,-0.002221 + 0.00138theta + 0.00043omega + 0.00011theta^2 + -0.00018theta omega + -0.00179omega^2,-0.000473*omega**2 - 2.0e-6*omega*theta + 4.6e-5*omega - 2.7e-5
54453,2025-03-01 18:15:00,0.012679,0.041102,0.030415,nan,nan,nan,-50.8576,2345,1,1.00000omega,-0.002921 + -0.01105theta + 0.00195omega + 0.33069theta^2 + -0.00075theta omega + -0.00123omega^2,-0.000465*omega**2 - 9.0e-6*omega*theta + 1.6e-5*omega + 0.000139*theta**2 + 0.001418*theta + 0.003614
54454,2025-03-01 18:20:00,0.014578,0.082034,0.058916,0.189431,20.526610,14.515123,3.9998,2166,0,1.00000omega,-0.007131 + 0.00053theta + 0.00007omega + -0.00066theta^2 + 0.00087theta omega + -0.00194omega^2,-0.000539*omega**2 + 8.0e-6*omega*theta - 0.000116*omega + 7.0e-6*theta - 8.2e-5
54455,2025-03-01 18:25:00,0.011970,0.134288,0.095333,0.171131,19.157469,13.546917,1.9266,1010,0,1.00000omega,0.002201 + -0.00045theta + 0.01008omega + 0.00170theta^2 + -0.00236theta omega + 0.00071omega^2,0.000216*omega**2 - 2.4e-5*omega*theta + 9.3e-5*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 6.2e-5
54456,2025-03-01 18:30:00,0.010553,0.068670,0.049127,0.083982,9.765384,6.905425,10.0679,1696,0,1.00000omega,-0.000921 + -0.00554theta + -0.01102omega + -0.00340theta^2 + 0.00086theta omega + 0.00253omega^2,0.001293*omega**2 + 1.5e-5*omega*theta - 0.000486*omega - 2.0e-6*theta**2 + 2.5e-5*theta - 7.8e-5
54457,2025-03-01 18:35:00,0.013671,0.083069,0.059529,0.160497,25.040014,17.706327,18.4835,1116,0,1.00000omega,-0.000751 + 0.00013theta + -0.00031omega + -0.00039theta^2 + -0.00181theta omega + 0.00033omega^2,0.000166*omega**2 - 3.0e-5*omega*theta - 0.000207*omega - 3.0e-6*theta - 1.0e-5
54458,2025-03-01 18:40:00,0.012743,0.123697,0.087930,0.120780,14.805613,10.469498,3.9959,1061,0,1.00000omega,-0.001801 + -0.00181theta + -0.00163omega + 0.00047theta^2 + 0.00227theta omega + -0.00061omega^2,-0.000201*omega**2 + 2.5e-5*omega*theta + 2.3e-5*omega - 0.e-6*theta - 1.1e-5
54459,2025-03-01 18:45:00,nan,nan,nan,nan,nan,nan,493.5539,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54460,2025-03-01 18:50:00,0.039963,0.627997,0.444959,0.072597,3.784750,2.676715,167.6514,51,5,1.00000omega,-0.002881 + -0.00053theta + 0.00001omega + -0.00023theta^2 + -0.00151theta omega + -0.00029omega^2,-0.000132*omega**2 - 2.3e-5*omega*theta + 0.000384*omega + 3.0e-6*theta - 3.0e-5
54461,2025-03-01 18:55:00,nan,nan,nan,nan,nan,nan,184.9733,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54462,2025-03-01 19:00:00,0.021372,0.680156,0.481181,0.064539,2.895845,2.048180,11.4000,1336,0,1.00000omega,-0.035221 + -0.05619theta + -0.01672omega + -0.00825theta^2 + -0.00234theta omega + -0.00524omega^2,-0.001549*omega**2 - 2.3e-5*omega*theta + 3.8e-5*omega - 3.0e-6*theta**2 + 7.7e-5*theta - 0.000325
54463,2025-03-01 19:05:00,0.012895,0.324286,0.229486,0.086548,11.550361,8.167568,11.7116,2600,0,1.00000omega,-0.001151 + -0.00086theta + 0.00087omega + -0.00005theta^2 + -0.00004theta omega + 0.00083omega^2,0.000363*omega**2 - 0.e-6*omega*theta + 1.3e-5*omega - 2.0e-6*theta - 4.8e-5
54464,2025-03-01 19:10:00,0.034538,0.350434,0.248995,0.095102,9.083564,6.423402,73.9613,611,1,1.00000omega,0.005131 + -0.00085theta + 0.00177omega + -0.00008theta^2 + -0.00049theta omega + 0.00110omega^2,0.000393*omega**2 - 6.0e-6*omega*theta + 3.6e-5*omega - 1.0e-6*theta + 1.2e-5
54465,2025-03-01 19:15:00,nan,nan,nan,nan,nan,nan,206.7558,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54466,2025-03-01 19:20:00,0.040300,0.487345,0.345781,0.367212,32.612292,23.061834,84.0795,338,0,1.00000omega,-0.001481 + -0.03484theta + -0.00650omega + 0.00872theta^2 + 0.00836theta omega + -0.00310omega^2,-0.000973*omega**2 + 8.7e-5*omega*theta - 0.000497*omega + 3.0e-6*theta**2 - 5.8e-5*theta + 0.00015
54467,2025-03-01 19:25:00,0.011821,0.040155,0.029599,0.075162,1.521765,1.077362,9.7601,1054,0,1.00000omega,-0.004861 + -1.38281theta + 0.00028omega + -0.00087theta^2 + -0.02282theta omega + -0.00105omega^2,-0.00048*omega**2 - 0.000348*omega*theta - 0.000299*omega - 0.001537*theta - 0.001376
54468,2025-03-01 19:30:00,nan,nan,nan,nan,nan,nan,82.9645,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54469,2025-03-01 19:35:00,nan,nan,nan,nan,nan,nan,226.3906,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54470,2025-03-01 19:40:00,0.011822,0.142513,0.101118,0.103091,13.282279,9.392272,7.4636,2288,0,1.00000omega,-0.000961 + -0.00134theta + -0.00840omega + -0.00053theta^2 + -0.00108theta omega + -0.00030omega^2,-0.000121*omega**2 - 1.5e-5*omega*theta - 0.000497*omega - 9.0e-6*theta - 7.8e-5
54471,2025-03-01 19:45:00,0.010997,0.088281,0.062907,0.112626,9.117642,6.447639,4.6776,1335,0,1.00000omega,-0.001131 + -0.00119theta + -0.00173omega + -0.00096theta^2 + -0.00023theta omega + 0.00317omega^2,0.001152*omega**2 - 3.0e-6*omega*theta - 7.8e-5*omega - 7.0e-6*theta - 3.3e-5
54472,2025-03-01 19:50:00,0.010994,0.112857,0.080179,0.073232,2.321068,1.642059,3.7995,989,0,1.00000omega,-0.003481 + -0.19560theta + -0.00227omega + 0.00026theta^2 + 0.00038theta omega + 0.00086omega^2,0.000319*omega**2 + 5.0e-6*omega*theta - 6.7e-5*omega - 0.000217*theta - 0.0004
54473,2025-03-01 19:55:00,0.011788,0.088976,0.063465,0.145462,11.230934,7.942136,2.9067,906,0,1.00000omega,-0.002521 + 0.00155theta + -0.00169omega + 0.00542theta^2 + -0.00213theta omega + 0.00115omega^2,0.000361*omega**2 - 2.2e-5*omega*theta + 1.0e-6*omega + 2.0e-6*theta**2 - 8.0e-6*theta - 0.e-6
54474,2025-03-01 20:00:00,0.013104,0.123402,0.087749,0.077183,2.366208,1.674052,11.7833,1108,0,1.00000omega,-0.001641 + 0.00045theta + -0.00034omega + 0.00002theta^2 + 0.00006theta omega + -0.00069omega^2,-0.000298*omega**2 + 1.0e-6*omega*theta + 1.0e-6*omega + 1.0e-6*theta + 5.0e-6
54475,2025-03-01 20:05:00,nan,nan,nan,nan,nan,nan,46.9434,182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54476,2025-03-01 20:10:00,0.062297,1.203795,0.852351,0.146617,14.658460,10.365615,440.9012,59,5,1.00000omega,-0.003191 + -0.03817theta + -0.00502omega + -0.00362theta^2 + 0.00699theta omega + 0.00027omega^2,0.000114*omega**2 + 9.9e-5*omega*theta + 0.001651*omega - 2.0e-6*theta**2 - 0.000105*theta - 0.001368
54477,2025-03-01 20:15:00,0.012859,0.038938,0.028996,0.079560,6.533997,4.620576,15.0735,1045,0,1.00000omega,0.001421 + -0.00153theta + -0.00159omega + -0.00096theta^2 + 0.00027theta omega + 0.00019omega^2,9.4e-5*omega**2 + 4.0e-6*omega*theta - 3.7e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta - 1.0e-5
54478,2025-03-01 20:20:00,0.009578,0.055904,0.040106,0.095940,5.708881,4.037359,3.4248,1320,0,1.00000omega,0.003571 + -0.00110theta + -0.00120omega + 0.00128theta^2 + -0.00490theta omega + 0.00018omega^2,7.0e-5*omega**2 - 6.4e-5*omega*theta - 0.000418*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 2.2e-5
54479,2025-03-01 20:25:00,nan,nan,nan,nan,nan,nan,204.5550,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54480,2025-03-01 20:30:00,0.057954,1.066792,0.755448,0.060174,2.520576,1.782824,263.0839,316,5,1.00000omega,0.079141 + 0.00150theta + -0.23521omega + -0.01933theta^2 + 0.00029theta omega + 0.00024omega^2,8.6e-5*omega**2 + 3.0e-6*omega*theta - 0.007749*omega - 8.0e-6*theta**2 - 0.000403*theta - 0.005011
54481,2025-03-01 20:35:00,0.010144,0.384332,0.271858,0.076593,9.276183,6.559476,20.7842,3430,0,1.00000omega,-0.002271 + -0.00011theta + -0.00057omega + 0.00001theta^2 + -0.00002theta omega + 0.00019omega^2,0.000141*omega**2 - 3.2e-5*omega - 1.0e-6
54482,2025-03-01 20:40:00,0.018924,0.516818,0.365690,0.144466,11.043442,7.809561,-0.5927,1934,0,1.00000omega,0.013471 + -0.08312theta + 0.01176omega + -0.00010theta^2 + 0.00164theta omega + 0.00576omega^2,0.001139*omega**2 + 1.1e-5*omega*theta + 0.000308*omega - 9.2e-5*theta + 0.000788
54483,2025-03-01 20:45:00,nan,nan,nan,nan,nan,nan,8.5198,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54484,2025-03-01 20:50:00,0.014866,0.634149,0.448534,0.043898,3.108339,2.198146,51.1153,2212,0,1.00000omega,-0.001241 + 0.00012theta + -0.00206omega + 0.00001theta^2 + 0.00008theta omega + -0.00090omega^2,-0.000768*omega**2 + 2.0e-6*omega*theta + 1.0e-6*theta + 1.1e-5
54485,2025-03-01 20:55:00,0.013420,0.305164,0.215992,0.053959,6.319376,4.468636,62.4517,1746,0,1.00000omega,0.000031 + 0.00001theta + 0.00018omega + 0.00000theta^2 + 0.00002theta omega + 0.00007omega^2,6.4e-5*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega
54486,2025-03-01 21:00:00,0.012388,0.104577,0.074464,0.059519,3.240414,2.291705,-0.1485,1445,0,1.00000omega,-0.012781 + -0.27962theta + 0.02131omega + 0.03054theta^2 + 0.01003theta omega + -0.19726omega^2,-0.042567*omega**2 + 7.2e-5*omega*theta + 0.000957*omega + 7.0e-6*theta**2 - 0.000261*theta - 0.001042
54487,2025-03-01 21:05:00,0.011899,0.073766,0.052835,0.146417,9.827679,6.949989,2.1639,980,0,1.00000omega,0.003271 + 0.00135theta + 0.00153omega + -0.00013theta^2 + -0.00097theta omega + -0.00212omega^2,-0.000626*omega**2 - 1.0e-5*omega*theta - 0.e-6*omega + 1.0e-6*theta + 1.9e-5
54488,2025-03-01 21:10:00,0.013336,0.204068,0.144606,0.071261,5.815162,4.112250,-1.6335,1806,0,1.00000omega,-0.008121 + -0.03750theta + 0.00375omega + -0.08329theta^2 + 0.01168theta omega + -0.00396omega^2,-0.000677*omega**2 + 6.7e-5*omega*theta - 0.000342*omega - 1.6e-5*theta**2 + 0.000181*theta - 0.00054
54489,2025-03-01 21:15:00,0.015414,0.260407,0.184458,0.160288,20.871867,14.759074,16.6829,4584,0,1.00000omega,0.003011 + 0.00022theta + 0.00156omega + 0.00003theta^2 + -0.00008theta omega + -0.00057omega^2,-0.000267*omega**2 - 1.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6*theta + 3.8e-5
54490,2025-03-01 21:20:00,nan,nan,nan,nan,nan,nan,260.8574,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54491,2025-03-01 21:25:00,0.008672,0.082450,0.058623,0.196444,23.638809,16.715739,0.1170,1315,0,1.00000omega,-0.007761 + -0.00061theta + -0.00588omega + -0.00016theta^2 + 0.00529theta omega + 0.00013omega^2,4.2e-5*omega**2 + 5.8e-5*omega*theta - 0.000464*omega - 2.5e-5
54492,2025-03-01 21:30:00,nan,nan,nan,nan,nan,nan,91.5481,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54493,2025-03-01 21:35:00,0.011998,0.285855,0.202308,0.130135,12.271751,8.677927,0.2278,2234,0,1.00000omega,0.001991 + -0.07235theta + 0.00910omega + -0.00570theta^2 + 0.00082theta omega + 0.00098omega^2,0.000231*omega**2 + 6.0e-6*omega*theta + 0.000371*omega - 1.0e-6*theta**2 - 0.000112*theta - 0.000999
54494,2025-03-01 21:40:00,0.044193,0.479987,0.340838,0.209468,34.678442,24.521809,167.5018,726,1,1.00000omega,-0.005221 + -0.01397theta + -0.00528omega + 0.00043theta^2 + -0.00892theta omega + 0.00164omega^2,0.000671*omega**2 - 0.000122*omega*theta + 0.001564*omega - 2.1e-5*theta + 0.000248
54495,2025-03-01 21:45:00,0.012337,0.042435,0.031249,0.101890,5.173138,3.658671,6.2125,703,0,1.00000omega,0.066041 + -0.70729theta + 0.00906omega + -0.39748theta^2 + 0.03609theta omega + 0.05648omega^2,0.020755*omega**2 + 0.000442*omega*theta + 0.001697*omega - 0.000162*theta**2 - 0.00181*theta - 0.003896
54496,2025-03-01 21:50:00,nan,nan,nan,nan,nan,nan,86.1161,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54497,2025-03-01 21:55:00,0.012687,0.237851,0.168425,0.313532,47.833434,33.824072,2.9063,1454,0,1.00000omega,0.005031 + -0.00069theta + -0.00052omega + 0.00013theta^2 + 0.00062theta omega + -0.00010omega^2,-2.8e-5*omega**2 + 6.0e-6*omega*theta + 6.8e-5*omega + 1.8e-5
54498,2025-03-01 22:00:00,0.013904,0.055211,0.040259,0.111205,5.392360,3.813785,8.2227,1448,0,1.00000omega,-0.012321 + -0.37880theta + 0.01616omega + -0.00149theta^2 + 0.00582theta omega + 0.00207omega^2,0.000734*omega**2 + 6.9e-5*omega*theta + 0.000316*omega - 0.e-6*theta**2 - 0.000417*theta + 0.001319
54499,2025-03-01 22:05:00,nan,nan,nan,nan,nan,nan,411.7340,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54500,2025-03-01 22:10:00,0.010889,0.104809,0.074510,0.145698,22.840600,16.151071,5.3495,1469,0,1.00000omega,0.004251 + 0.00037theta + -0.00362omega + 0.00302theta^2 + 0.00014theta omega + -0.00100omega^2,-0.000391*omega**2 + 2.0e-6*omega*theta - 0.000138*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000131
54501,2025-03-01 22:15:00,0.010509,0.096271,0.068478,0.121962,4.035557,2.854873,0.4606,1227,0,1.00000omega,-0.000391 + -0.00005theta + -0.00135omega + 0.00015theta^2 + 0.00232theta omega + 0.00049omega^2,0.000134*omega**2 + 2.1e-5*omega*theta - 0.000134*omega - 0.e-6
54502,2025-03-01 22:20:00,0.011345,0.081500,0.058185,0.200288,25.754995,18.212083,0.9439,2405,0,1.00000omega,-0.000481 + -0.00057theta + -0.00063omega + -0.00167theta^2 + 0.00150theta omega + -0.00257omega^2,-0.000669*omega**2 + 1.3e-5*omega*theta - 0.000316*omega + 2.1e-5*theta - 0.000236
54503,2025-03-01 22:25:00,0.011673,0.138074,0.097982,0.129173,6.023184,4.260014,-0.3845,1549,0,1.00000omega,0.000281 + -0.22088theta + -0.00463omega + 0.00537theta^2 + 0.00383theta omega + 0.00408omega^2,0.000963*omega**2 + 3.0e-5*omega*theta - 2.0e-5*omega + 1.0e-6*theta**2 - 0.000233*theta - 0.001068
54504,2025-03-01 22:30:00,0.013123,0.259103,0.183449,0.260284,36.179062,25.583122,4.3920,1809,0,1.00000omega,-0.001021 + -0.00059theta + 0.00075omega + -0.00003theta^2 + 0.00005theta omega + -0.00031omega^2,-9.7e-5*omega**2 + 1.0e-6*omega*theta + 3.2e-5*omega - 0.e-6*theta - 1.4e-5
54505,2025-03-01 22:35:00,nan,nan,nan,nan,nan,nan,62.5863,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54506,2025-03-01 22:40:00,0.014320,0.178092,0.126337,0.102298,6.532488,4.619733,15.7985,1952,0,1.00000omega,0.003251 + -0.07283theta + 0.00128omega + -0.00858theta^2 + -0.00663theta omega + 0.00186omega^2,0.000828*omega**2 - 9.8e-5*omega*theta - 0.001308*omega - 4.0e-6*theta**2 - 0.000197*theta - 0.001903
54507,2025-03-01 22:45:00,nan,nan,nan,nan,nan,nan,58.6355,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54508,2025-03-01 22:50:00,nan,nan,nan,nan,nan,nan,196.1049,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54509,2025-03-01 22:55:00,0.011818,0.082284,0.058780,0.070932,1.879527,1.329972,1.0501,1777,0,1.00000omega,0.004801 + -0.41081theta + -0.00003omega + 0.00741theta^2 + 0.00507theta omega + -0.02697omega^2,-0.007293*omega**2 + 4.6e-5*omega*theta - 0.00036*omega + 2.0e-6*theta**2 - 0.000491*theta + 0.003743
54510,2025-03-01 23:00:00,0.014190,0.161941,0.114948,0.133818,13.387425,9.466812,9.8576,1168,0,1.00000omega,0.002671 + -0.00071theta + 0.00022omega + -0.00037theta^2 + -0.00067theta omega + 0.00219omega^2,0.000817*omega**2 - 8.0e-6*omega*theta - 4.1e-5*omega - 3.0e-6*theta - 2.0e-6
54511,2025-03-01 23:05:00,0.012197,0.041691,0.030716,0.055289,6.107584,4.318891,2.7264,1226,0,1.00000omega,-0.000191 + -0.14675theta + -0.00611omega + 0.00083theta^2 + -0.00090theta omega + 0.00323omega^2,0.000949*omega**2 - 9.0e-6*omega*theta - 0.000243*omega - 0.000161*theta - 0.000729
54512,2025-03-01 23:10:00,0.014366,0.062804,0.045556,0.150055,13.675113,9.670347,5.6086,1385,1,1.00000omega,0.000421 + 0.00076theta + -0.00213omega + 0.00157theta^2 + 0.00137theta omega + 0.00066omega^2,0.000202*omega**2 + 1.4e-5*omega*theta - 4.1e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 6.0e-6
54513,2025-03-01 23:15:00,0.013789,0.044246,0.032771,0.130448,19.134031,13.530118,13.9027,1220,0,1.00000omega,-0.003371 + -0.01312theta + -0.00721omega + 0.00081theta^2 + -0.00315theta omega + -0.00308omega^2,-0.001342*omega**2 - 4.6e-5*omega*theta - 0.00053*omega - 1.0e-5*theta - 8.5e-5
54514,2025-03-01 23:20:00,0.013199,0.152407,0.108171,0.101493,8.980200,6.350366,-0.3086,1618,0,1.00000omega,-0.005901 + -0.08143theta + 0.00330omega + -0.00675theta^2 + 0.00544theta omega + 0.01798omega^2,0.003904*omega**2 + 3.9e-5*omega*theta - 0.000402*omega - 2.0e-6*theta**2 - 4.8e-5*theta + 0.000871
54515,2025-03-01 23:25:00,nan,nan,nan,nan,nan,nan,236.4884,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54516,2025-03-01 23:30:00,nan,nan,nan,nan,nan,nan,689.6295,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54517,2025-03-01 23:35:00,nan,nan,nan,nan,nan,nan,160.6332,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54518,2025-03-01 23:40:00,0.015677,0.047377,0.035287,0.244257,5.930485,4.197041,4.3230,948,0,1.00000omega,0.008211 + -1.47266theta + -0.00418omega + -0.01533theta^2 + -0.00236theta omega + 0.00573omega^2,0.001489*omega**2 - 2.0e-5*omega*theta - 7.5e-5*omega - 4.0e-6*theta**2 - 0.001608*theta + 0.005161
