Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41451,2025-01-15 12:40:00,0.026159,0.294940,0.209373,0.080898,2.553249,1.806326,65.0992,425,5,1.00000omega,-0.010781 + -0.14173theta + 0.00490omega + -0.00603theta^2 + 0.01044theta omega + -0.01980omega^2,-0.008766*omega**2 + 0.000154*omega*theta - 0.003959*omega - 3.0e-6*theta**2 + 1.0e-6*theta + 0.002063
41452,2025-01-15 12:45:00,0.008541,0.129126,0.091505,0.164870,26.959957,19.063925,8.3510,1748,0,1.00000omega,0.001221 + 0.00056theta + 0.00042omega + -0.00001theta^2 + -0.00017theta omega + 0.00121omega^2,0.000677*omega**2 - 3.0e-6*omega*theta + 5.1e-5*omega + 1.0e-6*theta - 6.0e-6
41453,2025-01-15 12:50:00,0.007040,0.056079,0.039965,0.113506,16.097829,11.383167,2.3833,1460,0,1.00000omega,0.004391 + -0.01972theta + -0.00450omega + 0.00140theta^2 + -0.00309theta omega + -0.00106omega^2,-0.000511*omega**2 - 5.0e-5*omega*theta - 0.000168*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 2.0e-6
41454,2025-01-15 12:55:00,0.030434,0.762904,0.539883,0.050403,2.330712,1.648448,272.5361,33,5,1.00000omega,-0.020431 + -0.00028theta + 0.00067omega + -0.00244theta^2 + -0.00079theta omega + -0.01149omega^2,-0.007203*omega**2 - 1.7e-5*omega*theta + 0.000225*omega - 2.0e-6*theta**2 + 4.1e-5*theta - 0.00029
41455,2025-01-15 13:00:00,nan,nan,nan,nan,nan,nan,479.7955,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41456,2025-01-15 13:05:00,0.008736,0.150160,0.106358,0.091127,9.773145,6.910958,5.0231,1850,0,1.00000omega,0.006061 + 0.00180theta + 0.00034omega + 0.00200theta^2 + 0.00117theta omega + -0.00088omega^2,-0.000424*omega**2 + 1.9e-5*omega*theta + 0.000276*omega + 1.0e-6*theta**2 + 3.2e-5*theta + 0.000254
41457,2025-01-15 13:10:00,0.020968,0.203200,0.144447,0.140719,19.274964,13.629821,13.9675,654,1,1.00000omega,0.002321 + 0.00007theta + 0.00631omega + -0.00006theta^2 + 0.00017theta omega + 0.00021omega^2,0.000109*omega**2 + 3.0e-6*omega*theta + 0.000174*omega + 1.0e-6*theta - 1.0e-6
41458,2025-01-15 13:15:00,0.010371,0.027435,0.020739,0.187989,21.390434,15.125905,1.7065,2958,0,1.00000omega,0.000691 + 0.00044theta + -0.00224omega + 0.00012theta^2 + 0.00030theta omega + -0.00414omega^2,-0.001344*omega**2 + 3.0e-6*omega*theta - 0.000109*omega + 2.0e-6
41459,2025-01-15 13:20:00,0.010410,0.074369,0.053100,0.083543,9.206706,6.510392,1.7520,720,0,1.00000omega,0.019551 + -0.00568theta + -0.01146omega + 0.02354theta^2 + 0.00299theta omega + -0.00257omega^2,-0.000841*omega**2 + 3.3e-5*omega*theta - 0.000283*omega + 9.0e-6*theta**2 + 4.5e-5*theta + 0.000126
41460,2025-01-15 13:25:00,0.010401,0.411296,0.290923,0.073647,8.351870,5.905894,16.2714,1751,0,1.00000omega,0.001611 + -0.00006theta + -0.00033omega + -0.00003theta^2 + 0.00002theta omega + 0.00103omega^2,0.000652*omega**2 - 2.0e-5*omega + 1.0e-6*theta - 6.0e-6
41461,2025-01-15 13:30:00,0.008548,0.032008,0.023426,0.139379,19.611020,13.867435,4.2994,1322,0,1.00000omega,-0.001991 + -0.00088theta + 0.00063omega + 0.00001theta^2 + 0.00062theta omega + -0.00112omega^2,-0.000507*omega**2 + 9.0e-6*omega*theta - 0.000105*omega - 1.0e-6*theta + 9.0e-6
41462,2025-01-15 13:35:00,nan,nan,nan,nan,nan,nan,239.1517,216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41463,2025-01-15 13:40:00,0.011174,0.078101,0.055788,0.088393,10.057435,7.111955,3.9804,1571,0,1.00000omega,0.000631 + 0.01240theta + -0.00093omega + 0.00139theta^2 + 0.00147theta omega + -0.00061omega^2,-0.000221*omega**2 + 1.8e-5*omega*theta - 3.0e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 2.0e-6
41464,2025-01-15 13:45:00,0.010887,0.265348,0.187788,0.109295,14.477889,10.237705,19.2633,1960,0,1.00000omega,0.000371 + 0.00001theta + -0.00133omega + -0.00001theta^2 + -0.00002theta omega + -0.00020omega^2,-0.000134*omega**2 - 3.3e-5*omega - 4.0e-6
41465,2025-01-15 13:50:00,0.042207,2.456517,1.737276,0.078740,3.340748,2.362922,-1578864357539177299968.0000,850,5,1.00000omega,0.008151 + -0.00000theta + -0.00074omega + 0.00025theta^2 + -0.00096theta omega + 0.00403omega^2,0.001743*omega**2 - 1.4e-5*omega*theta + 7.7e-5*omega - 2.0e-6*theta + 2.7e-5
41466,2025-01-15 13:55:00,nan,nan,nan,nan,nan,nan,138.0885,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41467,2025-01-15 14:00:00,nan,nan,nan,nan,nan,nan,1333.9475,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41468,2025-01-15 14:05:00,0.009850,0.034487,0.025361,0.087765,1.618019,1.145794,3.8383,1178,0,1.00000omega,-0.008141 + -2.27668theta + -0.00185omega + 0.04994theta^2 + 0.01345theta omega + -0.00980omega^2,-0.003895*omega**2 + 0.000178*omega*theta - 2.6e-5*omega + 2.2e-5*theta**2 - 0.002521*theta - 0.000531
41469,2025-01-15 14:10:00,nan,nan,nan,nan,nan,nan,216.7820,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41470,2025-01-15 14:15:00,0.009298,0.123263,0.087407,0.101946,12.996318,9.190067,7.7965,1622,0,1.00000omega,-0.009741 + 0.00138theta + -0.00382omega + -0.00003theta^2 + 0.00156theta omega + 0.00107omega^2,0.000532*omega**2 + 2.6e-5*omega*theta - 0.000539*omega + 2.0e-6*theta - 5.0e-5
41471,2025-01-15 14:20:00,nan,nan,nan,nan,nan,nan,442.0817,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41472,2025-01-15 14:25:00,nan,nan,nan,nan,nan,nan,206.9928,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41473,2025-01-15 14:30:00,0.009779,0.263960,0.186776,0.266308,40.391608,28.561801,4.1938,2189,0,1.00000omega,-0.000231 + 0.00008theta + -0.00219omega + -0.00005theta^2 + -0.00027theta omega + -0.00044omega^2,-0.000169*omega**2 - 3.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta - 1.0e-5
41474,2025-01-15 14:35:00,0.011914,0.156921,0.111279,0.088479,11.352452,8.027640,1.2684,864,0,1.00000omega,-0.020711 + -0.10462theta + -0.00351omega + -0.00090theta^2 + -0.00116theta omega + -0.00924omega^2,-0.0026*omega**2 - 1.1e-5*omega*theta - 3.2e-5*omega - 0.000112*theta + 0.000806
41475,2025-01-15 14:40:00,0.010815,0.072422,0.051778,0.088879,2.171183,1.536544,-0.8002,1485,0,1.00000omega,0.007171 + -0.41694theta + -0.00743omega + 0.00015theta^2 + -0.00358theta omega + 0.01545omega^2,0.003545*omega**2 - 2.7e-5*omega*theta - 0.000499*omega - 0.000463*theta - 0.004209
41476,2025-01-15 14:45:00,0.008827,0.095760,0.067999,0.111562,8.509825,6.017872,2.4217,1757,0,1.00000omega,-0.001561 + -0.00059theta + -0.00080omega + 0.00027theta^2 + -0.00049theta omega + 0.00379omega^2,0.001495*omega**2 - 6.0e-6*omega*theta - 1.0e-6*omega - 2.0e-6*theta
41477,2025-01-15 14:50:00,0.030192,0.235449,0.167851,0.155653,20.132013,14.235908,59.2028,154,5,1.00000omega,-0.000571 + 0.00087theta + -0.01291omega + -0.00019theta^2 + 0.00504theta omega + -0.00794omega^2,-0.003027*omega**2 + 6.4e-5*omega*theta - 0.001185*omega + 3.0e-6*theta - 2.4e-5
41478,2025-01-15 14:55:00,nan,nan,nan,nan,nan,nan,17.1901,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41479,2025-01-15 15:00:00,nan,nan,nan,nan,nan,nan,1663.0859,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41480,2025-01-15 15:05:00,0.012888,0.066815,0.048116,0.124113,18.274586,12.922382,11.3028,1009,0,1.00000omega,0.000551 + 0.00683theta + 0.00045omega + -0.00052theta^2 + -0.01841theta omega + 0.01680omega^2,0.007302*omega**2 - 0.000267*omega*theta + 0.002103*omega + 1.2e-5*theta - 7.3e-5
41481,2025-01-15 15:10:00,nan,nan,nan,nan,nan,nan,1188.2578,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41482,2025-01-15 15:15:00,0.013837,0.496669,0.351334,0.058805,2.909192,2.057529,29.0960,1525,0,1.00000omega,0.000261 + 0.00008theta + -0.00065omega + -0.00001theta^2 + 0.00000theta omega + -0.00016omega^2,-9.4e-5*omega**2 - 2.2e-5*omega - 5.0e-6
41483,2025-01-15 15:20:00,nan,nan,nan,nan,nan,nan,658.2101,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41484,2025-01-15 15:25:00,0.022871,0.444390,0.314647,0.030628,3.466254,2.451107,710.3160,127,5,1.00000omega,0.000881 + -0.00002theta + 0.00118omega + 0.00000theta^2 + -0.00000theta omega + 0.00006omega^2,9.2e-5*omega**2 + 3.9e-5*omega + 1.0e-6
41485,2025-01-15 15:30:00,0.011316,0.561954,0.397442,0.070182,2.858680,2.022001,8.2272,4258,0,1.00000omega,-0.003341 + -0.00122theta + 0.00237omega + -0.00005theta^2 + -0.00020theta omega + 0.00146omega^2,0.000746*omega**2 - 3.0e-6*omega*theta + 0.000146*omega + 8.0e-6
41486,2025-01-15 15:35:00,0.015063,0.446075,0.315602,0.113776,15.781942,11.159808,9.8880,1201,0,1.00000omega,0.012111 + -0.03198theta + 0.00212omega + 0.00029theta^2 + 0.00079theta omega + 0.00248omega^2,0.000894*omega**2 + 9.0e-6*omega*theta - 4.7e-5*omega - 3.8e-5*theta + 0.000497
41487,2025-01-15 15:40:00,nan,nan,nan,nan,nan,nan,200.2546,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41488,2025-01-15 15:45:00,0.011256,0.111970,0.079574,0.172837,25.928672,18.334747,9.8555,1455,0,1.00000omega,0.004751 + -0.00068theta + -0.00091omega + -0.00002theta^2 + -0.00011theta omega + -0.00021omega^2,-0.000101*omega**2 - 2.0e-6*omega*theta - 1.7e-5*omega - 0.e-6*theta + 1.6e-5
41489,2025-01-15 15:50:00,nan,nan,nan,nan,nan,nan,3727.2515,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41490,2025-01-15 15:55:00,0.009909,0.082925,0.059054,0.150267,12.188562,8.619270,0.0200,1573,0,1.00000omega,-0.000591 + -0.00227theta + -0.00147omega + 0.00089theta^2 + -0.00150theta omega + -0.00647omega^2,-0.001886*omega**2 - 1.5e-5*omega*theta + 0.000112*omega - 9.0e-6*theta + 6.1e-5
41491,2025-01-15 16:00:00,nan,nan,nan,nan,nan,nan,361.9150,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41492,2025-01-15 16:05:00,0.012118,0.090072,0.064264,0.122436,4.332407,3.064698,7.2621,1665,0,1.00000omega,-0.001571 + -0.27740theta + -0.00673omega + 0.00348theta^2 + 0.00249theta omega + 0.00194omega^2,0.000765*omega**2 + 3.3e-5*omega*theta + 8.1e-5*omega + 2.0e-6*theta**2 - 0.00028*theta - 0.002747
41493,2025-01-15 16:10:00,0.015141,0.531378,0.375893,0.051166,7.503459,5.305870,152.4164,668,0,1.00000omega,0.004211 + 0.00015theta + 0.00051omega + -0.00000theta^2 + -0.00003theta omega + 0.00005omega^2,6.2e-5*omega**2 - 1.0e-6*omega*theta + 5.3e-5*omega - 1.0e-6
41494,2025-01-15 16:15:00,nan,nan,nan,nan,nan,nan,1153.0376,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41495,2025-01-15 16:20:00,nan,nan,nan,nan,nan,nan,45281.7344,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41496,2025-01-15 16:25:00,0.007678,0.130629,0.092528,0.113323,13.109791,9.270368,3.4874,1451,0,1.00000omega,0.003621 + -0.00190theta + -0.00054omega + -0.00043theta^2 + -0.00035theta omega + 0.00408omega^2,0.001942*omega**2 - 6.0e-6*omega*theta + 6.2e-5*omega + 4.0e-6*theta - 9.0e-6
41497,2025-01-15 16:30:00,0.010739,0.185280,0.131233,0.104287,8.525403,6.028821,4.5776,2288,0,1.00000omega,-0.000161 + -0.00067theta + -0.00238omega + 0.00023theta^2 + 0.00168theta omega + -0.00223omega^2,-0.000908*omega**2 + 2.3e-5*omega*theta - 0.000235*omega - 2.0e-6*theta + 1.0e-5
41498,2025-01-15 16:35:00,0.010248,0.073835,0.052710,0.147487,5.726605,4.050664,2.1355,822,0,1.00000omega,-0.001741 + -0.78008theta + -0.01813omega + 0.00145theta^2 + -0.01637theta omega + -0.02704omega^2,-0.009091*omega**2 - 0.000183*omega*theta - 0.000525*omega + 1.0e-6*theta**2 - 0.000867*theta + 0.00037
41499,2025-01-15 16:40:00,0.018272,0.083787,0.060639,0.120134,13.908827,9.835393,24.7010,1324,5,1.00000omega,-0.000071 + -0.00030theta + 0.00160omega + 0.00009theta^2 + -0.00007theta omega + 0.00042omega^2,0.000181*omega**2 - 1.0e-6*omega*theta + 7.3e-5*omega - 2.0e-6*theta + 2.3e-5
41500,2025-01-15 16:45:00,nan,nan,nan,nan,nan,nan,312.4085,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41501,2025-01-15 16:50:00,0.012994,0.245820,0.174063,0.105977,13.306329,9.409294,28.9433,1348,0,1.00000omega,0.003851 + 0.00012theta + 0.00166omega + -0.00001theta^2 + -0.00005theta omega + -0.00142omega^2,-0.00091*omega**2 - 1.0e-6*omega*theta + 7.8e-5*omega + 1.0e-6
41502,2025-01-15 16:55:00,0.024613,0.196750,0.140208,0.060678,7.836310,5.541274,226.4764,808,2,1.00000omega,0.001531 + -0.00001theta + -0.00121omega + 0.00001theta^2 + 0.00003theta omega + -0.00055omega^2,-0.000499*omega**2 + 1.0e-6*omega*theta - 6.2e-5*omega - 0.e-6*theta + 8.0e-6
41503,2025-01-15 17:00:00,0.010226,0.147785,0.104749,0.129000,15.935010,11.268123,6.2655,1731,0,1.00000omega,0.001761 + 0.00142theta + 0.00040omega + -0.00011theta^2 + 0.00007theta omega + 0.00061omega^2,0.000271*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega + 3.0e-6*theta - 3.0e-5
41504,2025-01-15 17:05:00,0.011279,0.100426,0.071458,0.084172,5.396559,3.816408,5.8000,1896,1,1.00000omega,0.000871 + -0.00005theta + 0.00099omega + 0.00003theta^2 + -0.00012theta omega + 0.00001omega^2,4.0e-6*omega**2 - 2.0e-6*omega*theta + 4.1e-5*omega + 3.0e-6
41505,2025-01-15 17:10:00,0.011995,0.202477,0.143424,0.146524,14.186225,10.031711,1.5323,3018,0,1.00000omega,-0.003101 + 0.00030theta + -0.00756omega + 0.00039theta^2 + -0.00069theta omega + -0.00150omega^2,-0.000427*omega**2 - 7.0e-6*omega*theta - 0.000102*omega - 5.0e-6*theta + 4.5e-5
41506,2025-01-15 17:15:00,0.026662,0.648296,0.458802,0.056378,3.316123,2.345192,189.9474,339,0,1.00000omega,0.014341 + -0.00298theta + 0.00322omega + -0.00002theta^2 + -0.00039theta omega + 0.00164omega^2,0.000976*omega**2 - 8.0e-6*omega*theta + 0.000238*omega - 3.0e-6*theta + 7.9e-5
41507,2025-01-15 17:20:00,nan,nan,nan,nan,nan,nan,1157.0864,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41508,2025-01-15 17:25:00,0.033175,0.630985,0.446790,0.122826,18.930645,13.386269,169.4948,61,5,1.00000omega,0.004331 + -0.00503theta + 0.00022omega + 0.00098theta^2 + -0.00099theta omega + -0.00129omega^2,-0.000642*omega**2 - 1.6e-5*omega*theta + 0.000267*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000233
41509,2025-01-15 17:30:00,nan,nan,nan,nan,nan,nan,1105.7784,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41510,2025-01-15 17:35:00,0.030284,0.323081,0.229454,0.060955,4.856251,3.434159,195.6300,874,2,1.00000omega,-0.001271 + 0.00015theta + 0.00353omega + 0.00009theta^2 + -0.00002theta omega + 0.00063omega^2,0.00039*omega**2 + 0.000123*omega - 2.0e-6*theta + 7.0e-6
41511,2025-01-15 17:40:00,0.019012,0.257314,0.182444,0.096658,5.979819,4.228923,-71.9653,389,0,1.00000omega,0.001891 + -0.11005theta + -0.00190omega + -0.00558theta^2 + 0.00480theta omega + 0.00106omega^2,0.00039*omega**2 + 5.9e-5*omega*theta - 0.000356*omega - 2.0e-6*theta**2 - 0.0001*theta + 0.000558
41512,2025-01-15 17:45:00,0.009736,0.122785,0.087094,0.056983,6.239039,4.411851,21.0246,3330,1,1.00000omega,0.000631 + -0.00002theta + -0.00022omega + 0.00006theta^2 + 0.00000theta omega + -0.00016omega^2,-0.000118*omega**2 - 7.0e-6*omega - 2.0e-6*theta + 2.7e-5
41513,2025-01-15 17:50:00,0.010862,0.673773,0.476491,0.072897,5.835600,4.126714,10.1309,2043,0,1.00000omega,-0.000621 + 0.00018theta + -0.00046omega + -0.00006theta^2 + -0.00012theta omega + 0.00003omega^2,1.8e-5*omega**2 - 2.0e-6*omega*theta + 2.4e-5*omega + 1.0e-6*theta - 1.5e-5
41514,2025-01-15 17:55:00,0.026897,0.452428,0.320479,0.055280,5.515287,3.900093,147.1595,131,5,1.00000omega,-0.044341 + 0.00014theta + -0.02287omega + 0.00003theta^2 + -0.00003theta omega + -0.00290omega^2,-0.001727*omega**2 - 0.e-6*omega*theta - 0.000748*omega - 0.e-6*theta - 7.4e-5
41515,2025-01-15 18:00:00,0.009554,0.119919,0.085064,0.092037,2.893898,2.047329,-0.7828,1570,0,1.00000omega,-0.000821 + -0.60538theta + -0.00209omega + -0.00422theta^2 + -0.01229theta omega + -0.00176omega^2,-0.000474*omega**2 - 0.00011*omega*theta + 0.000426*omega - 1.0e-6*theta**2 - 0.000661*theta + 0.002992
41516,2025-01-15 18:05:00,0.010025,0.031228,0.023192,0.101772,16.833621,11.903385,13.9051,1261,0,1.00000omega,0.001231 + 0.00185theta + -0.00466omega + -0.00039theta^2 + -0.00021theta omega + -0.00013omega^2,-7.8e-5*omega**2 - 4.0e-6*omega*theta - 0.000168*omega + 6.0e-6
41517,2025-01-15 18:10:00,nan,nan,nan,nan,nan,nan,112.9037,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41518,2025-01-15 18:15:00,0.016278,0.163806,0.116399,0.092107,7.730097,5.466392,16.2459,203,5,1.00000omega,-0.009531 + -0.00009theta + 0.02122omega + -0.00498theta^2 + 0.00092theta omega + -0.00095omega^2,-0.000377*omega**2 + 1.2e-5*omega*theta + 0.000805*omega - 2.0e-6*theta**2 - 3.5e-5*theta - 0.000168
41519,2025-01-15 18:20:00,0.010380,0.029212,0.021921,0.115545,6.322607,4.471505,-0.2279,1838,0,1.00000omega,0.012901 + -0.20813theta + -0.00476omega + -0.00051theta^2 + -0.00119theta omega + -0.01451omega^2,-0.003887*omega**2 - 1.1e-5*omega*theta - 7.5e-5*omega - 0.000229*theta + 0.001855
41520,2025-01-15 18:25:00,0.009117,0.028202,0.020958,0.139814,12.985218,9.182468,0.4949,1424,0,1.00000omega,0.002951 + -0.00235theta + 0.00043omega + 0.00066theta^2 + 0.00162theta omega + 0.00098omega^2,0.000321*omega**2 + 1.8e-5*omega*theta + 0.0001*omega + 3.0e-6
41521,2025-01-15 18:30:00,nan,nan,nan,nan,nan,nan,133.3218,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41522,2025-01-15 18:35:00,0.012404,0.069671,0.050039,0.153693,22.478631,15.895164,9.5027,968,0,1.00000omega,-0.003401 + -0.00023theta + -0.00037omega + -0.00018theta^2 + -0.00038theta omega + 0.00000omega^2,-5.0e-6*omega*theta - 5.3e-5*omega - 2.0e-6*theta - 1.6e-5
41523,2025-01-15 18:40:00,0.007130,0.103135,0.073102,0.069318,5.863804,4.146626,4.9169,2599,0,1.00000omega,0.001271 + 0.00010theta + 0.00044omega + -0.00007theta^2 + 0.00011theta omega + 0.00147omega^2,0.000814*omega**2 + 2.0e-6*omega*theta + 3.8e-5*omega - 0.e-6*theta - 2.0e-6
41524,2025-01-15 18:45:00,nan,nan,nan,nan,nan,nan,249.6753,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41525,2025-01-15 18:50:00,0.011037,0.059389,0.042714,0.070295,4.845235,3.426459,11.8918,2210,0,1.00000omega,0.001531 + -0.00164theta + -0.00293omega + -0.00007theta^2 + 0.00111theta omega + 0.00217omega^2,0.001123*omega**2 + 1.9e-5*omega*theta - 4.5e-5*omega - 2.0e-6*theta - 2.0e-6
41526,2025-01-15 18:55:00,0.020444,0.133291,0.095353,0.084087,4.292649,3.035943,23.8139,430,0,1.00000omega,-0.003411 + -0.17452theta + 0.00944omega + -0.00204theta^2 + 0.00172theta omega + 0.00673omega^2,0.002466*omega**2 + 2.1e-5*omega*theta + 0.000374*omega - 0.e-6*theta**2 - 0.000199*theta - 0.000566
41527,2025-01-15 19:00:00,0.036595,0.639528,0.452955,0.059900,6.329836,4.476070,348.4296,27,5,1.00000omega,0.001401 + -0.00114theta + -0.00087omega + -0.00022theta^2 + 0.02059theta omega + 0.02323omega^2,0.015287*omega**2 + 0.000452*omega*theta + 0.00174*omega - 3.0e-6*theta - 5.0e-6
41528,2025-01-15 19:05:00,nan,nan,nan,nan,nan,nan,144.5272,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41529,2025-01-15 19:10:00,0.011478,0.216919,0.153599,0.170892,8.305417,5.874060,4.7717,1628,0,1.00000omega,0.007221 + -0.27098theta + -0.00726omega + 0.00288theta^2 + 0.02159theta omega + -0.00188omega^2,-0.000691*omega**2 + 0.000265*omega*theta + 0.002727*omega + 1.0e-6*theta**2 - 0.000275*theta - 0.003209
41530,2025-01-15 19:15:00,0.033354,0.262247,0.186931,0.129754,19.756028,13.969922,105.3794,360,0,1.00000omega,-0.000271 + -0.01235theta + 0.00112omega + 0.00091theta^2 + 0.00681theta omega + 0.00132omega^2,0.000593*omega**2 + 0.000102*omega*theta + 0.000828*omega - 7.0e-6*theta - 8.0e-5
41531,2025-01-15 19:20:00,nan,nan,nan,nan,nan,nan,4483.6089,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41532,2025-01-15 19:25:00,nan,nan,nan,nan,nan,nan,39.4516,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41533,2025-01-15 19:30:00,0.008236,0.059930,0.042775,0.116422,8.810855,6.230759,0.7585,927,0,1.00000omega,-0.003891 + 0.00000theta + 0.00013omega + 0.00126theta^2 + 0.00715theta omega + 0.00272omega^2,0.000973*omega**2 + 8.5e-5*omega*theta + 0.000743*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.5e-5
41534,2025-01-15 19:35:00,0.007873,0.142889,0.101191,0.209231,25.321590,17.905679,-0.7063,1562,0,1.00000omega,-0.000041 + 0.00455theta + -0.00457omega + -0.00004theta^2 + 0.00060theta omega + -0.00062omega^2,-0.000197*omega**2 + 6.0e-6*omega*theta - 0.000155*omega + 5.0e-6*theta - 2.0e-6
41535,2025-01-15 19:40:00,0.007444,0.146962,0.104051,0.104258,7.694737,5.441500,0.7836,2074,0,1.00000omega,-0.001551 + -0.00460theta + 0.00052omega + -0.00027theta^2 + -0.00011theta omega + 0.00016omega^2,6.4e-5*omega**2 - 1.0e-6*omega*theta - 7.0e-6*omega - 9.0e-6*theta - 0.000124
41536,2025-01-15 19:45:00,nan,nan,nan,nan,nan,nan,271.0213,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41537,2025-01-15 19:50:00,0.008432,0.050170,0.035973,0.100830,3.120997,2.208030,2.8766,969,0,1.00000omega,-0.009011 + -0.79767theta + -0.09936omega + -0.00711theta^2 + 0.12305theta omega + -0.19491omega^2,-0.086115*omega**2 + 0.001812*omega*theta - 0.011212*omega - 3.0e-6*theta**2 - 0.000856*theta + 0.003774
41538,2025-01-15 19:55:00,0.020450,0.155483,0.110890,0.066232,9.648233,6.822492,96.4283,676,1,1.00000omega,-0.000911 + -0.03652theta + -0.00722omega + -0.00154theta^2 + -0.00000theta omega + 0.00166omega^2,0.00113*omega**2 - 0.000241*omega - 1.0e-6*theta**2 - 7.9e-5*theta - 0.000996
41539,2025-01-15 20:00:00,nan,nan,nan,nan,nan,nan,4519.8022,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41540,2025-01-15 20:05:00,0.010776,0.190253,0.134745,0.120891,10.687731,7.557851,3.4586,2382,0,1.00000omega,-0.000231 + -0.00013theta + 0.00445omega + 0.00078theta^2 + -0.00084theta omega + -0.00039omega^2,-0.000138*omega**2 - 1.0e-5*omega*theta + 6.3e-5*omega + 5.0e-6*theta + 2.1e-5
41541,2025-01-15 20:10:00,0.008102,0.116568,0.082625,0.175478,19.453509,13.756268,-0.8059,2035,0,1.00000omega,-0.000371 + -0.00051theta + -0.00128omega + 0.00085theta^2 + 0.00069theta omega + -0.00485omega^2,-0.001491*omega**2 + 7.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta
41542,2025-01-15 20:15:00,0.010825,0.215169,0.152340,0.108029,12.047686,8.519343,2.7299,1150,0,1.00000omega,0.002231 + -0.00149theta + -0.00711omega + -0.00390theta^2 + -0.00183theta omega + 0.00081omega^2,0.000299*omega**2 - 2.2e-5*omega*theta + 4.9e-5*omega - 2.0e-6*theta**2 + 3.9e-5*theta - 0.00023
41543,2025-01-15 20:20:00,0.009771,0.044025,0.031888,0.196027,6.578711,4.653916,3.1171,1093,0,1.00000omega,-0.028031 + -0.72592theta + 0.00616omega + -0.00368theta^2 + -0.00407theta omega + -0.00053omega^2,-0.000202*omega**2 - 5.2e-5*omega*theta - 0.000121*omega - 2.0e-6*theta**2 - 0.000826*theta - 0.005241
41544,2025-01-15 20:25:00,nan,nan,nan,nan,nan,nan,68.2343,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
