Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96010,2025-07-24 12:25:00,0.009058,0.073562,0.052409,0.091122,9.565708,6.764284,6.8786,1177,0,1.00000omega,0.002841 + 0.00150theta + 0.00116omega + -0.00065theta^2 + -0.00198theta omega + -0.00119omega^2,-0.000602*omega**2 - 3.3e-5*omega*theta + 0.000343*omega + 8.0e-6*theta - 3.9e-5
96011,2025-07-24 12:30:00,0.008668,0.076343,0.054330,0.096235,11.994602,8.481737,10.4616,955,0,1.00000omega,0.002791 + -0.00013theta + -0.00032omega + -0.00025theta^2 + -0.00000theta omega + 0.00060omega^2,0.000371*omega**2 - 1.1e-5*omega + 1.0e-6*theta + 3.0e-6
96012,2025-07-24 12:35:00,0.010935,0.076982,0.054981,0.047468,2.024967,1.432261,26.5390,1505,0,1.00000omega,0.004391 + -0.00022theta + 0.00158omega + 0.00006theta^2 + 0.00054theta omega + 0.00050omega^2,0.000362*omega**2 + 1.3e-5*omega*theta - 6.9e-5*omega - 1.0e-6*theta + 1.3e-5
96013,2025-07-24 12:40:00,0.057372,0.923479,0.654257,0.338357,18.182007,12.858846,-62398103552.0000,437,0,1.00000omega,0.000851 + -0.04949theta + 0.30570omega + -0.00926theta^2 + 0.00151theta omega + -0.00427omega^2,-0.002474*omega**2 + 2.9e-5*omega*theta + 0.009857*omega - 6.0e-6*theta**2 + 8.1e-5*theta - 0.000149
96014,2025-07-24 12:45:00,0.022174,0.216441,0.153848,0.105380,9.001335,6.365341,37.7281,167,5,1.00000omega,0.000401 + 0.00153theta + -0.00243omega + -0.00015theta^2 + 0.00075theta omega + 0.00101omega^2,0.000434*omega**2 + 1.1e-5*omega*theta - 1.7e-5*omega + 1.0e-6*theta + 9.0e-6
96015,2025-07-24 12:50:00,0.010952,0.244211,0.172857,0.054963,2.458050,1.738538,17.6746,1968,0,1.00000omega,0.004651 + -0.00117theta + 0.00593omega + -0.00019theta^2 + -0.00023theta omega + 0.00023omega^2,0.000141*omega**2 - 5.0e-6*omega*theta + 0.000281*omega + 3.0e-6*theta - 9.0e-6
96016,2025-07-24 12:55:00,0.019243,0.111534,0.080032,0.075707,11.932454,8.437689,70.8810,940,2,1.00000omega,-0.019591 + -0.03761theta + -0.02243omega + -0.00181theta^2 + -0.00052theta omega + -0.00190omega^2,-0.001166*omega**2 - 1.1e-5*omega*theta - 0.000868*omega - 1.0e-6*theta**2 - 7.0e-5*theta - 0.000667
96017,2025-07-24 13:00:00,0.010943,0.065408,0.046894,0.054946,3.420918,2.419266,19.6500,1024,0,1.00000omega,0.004341 + 0.00036theta + 0.00265omega + -0.00031theta^2 + -0.00223theta omega + 0.00272omega^2,0.001751*omega**2 - 4.8e-5*omega*theta - 0.000289*omega - 3.0e-6*theta - 3.0e-6
96018,2025-07-24 13:05:00,0.011909,0.104445,0.074332,0.124461,11.607401,8.208144,6.3040,1341,0,1.00000omega,-0.001651 + -0.00175theta + 0.00276omega + -0.00028theta^2 + 0.00035theta omega + -0.00985omega^2,-0.003808*omega**2 + 5.0e-6*omega*theta + 7.6e-5*omega - 1.0e-6*theta + 1.0e-6
96019,2025-07-24 13:10:00,nan,nan,nan,nan,nan,nan,356.8150,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96020,2025-07-24 13:15:00,0.019435,0.213478,0.151576,0.048468,1.940186,1.372347,14.9310,2681,0,1.00000omega,-0.001091 + -0.06144theta + -0.00073omega + -0.00012theta^2 + -0.00146theta omega + 0.00052omega^2,0.000291*omega**2 - 2.7e-5*omega*theta + 0.000277*omega - 6.7e-5*theta + 0.000742
96021,2025-07-24 13:20:00,0.008758,0.130216,0.092284,0.129277,18.672452,13.203734,15.5498,1182,0,1.00000omega,0.003511 + -0.00091theta + 0.00272omega + -0.00000theta^2 + -0.00018theta omega + -0.00042omega^2,-0.000296*omega**2 - 4.0e-6*omega*theta + 0.000125*omega - 1.0e-6*theta + 1.4e-5
96022,2025-07-24 13:25:00,0.022470,0.607244,0.429680,0.036088,3.720682,2.631043,623.0496,58,5,1.00000omega,0.000861 + 0.00012theta + 0.00737omega + 0.00001theta^2 + 0.00001theta omega + 0.00020omega^2,0.000252*omega**2 + 0.000237*omega + 4.0e-6
96023,2025-07-24 13:30:00,0.007596,0.050302,0.035972,0.161151,17.081715,12.079134,-0.0463,3308,1,1.00000omega,-0.000061 + -0.00393theta + -0.00200omega + 0.00115theta^2 + -0.00034theta omega + -0.00217omega^2,-0.000813*omega**2 - 4.0e-6*omega*theta - 4.0e-6*omega - 1.8e-5*theta + 0.000167
96024,2025-07-24 13:35:00,0.010633,0.123685,0.087781,0.079246,3.836301,2.713253,17.1714,355,5,1.00000omega,-0.002491 + -0.00399theta + -0.00603omega + 0.01902theta^2 + 0.00002theta omega + -0.00453omega^2,-0.002721*omega**2 - 0.000205*omega + 1.3e-5*theta**2 - 0.000256*theta + 0.001288
96025,2025-07-24 13:40:00,0.008798,0.050605,0.036320,0.158976,17.059471,12.063391,4.0763,1101,0,1.00000omega,-0.000981 + 0.00054theta + 0.00103omega + 0.00315theta^2 + 0.00015theta omega + 0.00015omega^2,6.8e-5*omega**2 + 2.0e-6*omega*theta + 2.5e-5*omega + 2.0e-6*theta**2 - 1.2e-5*theta + 1.9e-5
96026,2025-07-24 13:45:00,nan,nan,nan,nan,nan,nan,70.2393,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96027,2025-07-24 13:50:00,0.046942,1.196781,0.846903,0.116902,12.110431,8.563767,340.2538,38,5,1.00000omega,-0.002721 + 0.00030theta + -0.00186omega + 0.00018theta^2 + 0.00041theta omega + -0.00075omega^2,-0.000335*omega**2 + 6.0e-6*omega*theta - 0.000157*omega - 2.0e-6*theta + 1.0e-5
96028,2025-07-24 13:55:00,0.011766,0.251195,0.177816,0.109686,5.211711,3.686052,18.5615,1355,0,1.00000omega,-0.004741 + -0.31459theta + -0.00012omega + -0.00444theta^2 + 0.00062theta omega + 0.00132omega^2,0.000792*omega**2 + 1.2e-5*omega*theta - 7.3e-5*omega - 3.0e-6*theta**2 - 0.000317*theta + 0.001849
96029,2025-07-24 14:00:00,0.009335,0.195254,0.138223,0.055510,1.898437,1.342971,13.1431,2459,0,1.00000omega,-0.000821 + -0.00028theta + -0.00010omega + -0.00004theta^2 + -0.00010theta omega + 0.00044omega^2,0.000278*omega**2 - 2.0e-6*omega*theta - 3.9e-5*omega - 1.0e-6*theta - 1.5e-5
96030,2025-07-24 14:05:00,0.011692,0.161075,0.114197,0.058776,2.803275,1.982650,19.6514,2087,0,1.00000omega,0.002611 + -0.00015theta + 0.00506omega + 0.00001theta^2 + 0.00007theta omega + 0.00202omega^2,0.001173*omega**2 + 1.0e-6*omega*theta + 0.000152*omega + 8.0e-6
96031,2025-07-24 14:10:00,0.010857,0.311173,0.220166,0.096758,5.724757,4.048593,3.5371,1973,0,1.00000omega,-0.004451 + -0.00949theta + -0.00497omega + 0.00019theta^2 + -0.00062theta omega + -0.00564omega^2,-0.002127*omega**2 - 8.0e-6*omega*theta - 2.7e-5*omega - 1.3e-5*theta + 0.000199
96032,2025-07-24 14:15:00,0.010583,0.057217,0.041145,0.127260,9.350949,6.612732,2.3532,2070,1,1.00000omega,0.001391 + 0.00196theta + 0.00043omega + 0.00087theta^2 + 0.00460theta omega + -0.00469omega^2,-0.001598*omega**2 + 5.2e-5*omega*theta + 0.000653*omega + 1.0e-5*theta + 8.0e-5
96033,2025-07-24 14:20:00,0.009996,0.053597,0.038553,0.143929,10.993698,7.774385,1.0955,1658,0,1.00000omega,-0.010461 + -0.00240theta + 0.00198omega + 0.00212theta^2 + -0.00161theta omega + 0.00108omega^2,0.000349*omega**2 - 1.7e-5*omega*theta + 0.000332*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000184
96034,2025-07-24 14:25:00,0.010319,0.055279,0.039763,0.123433,10.481989,7.412399,2.7302,1802,0,1.00000omega,0.000311 + -0.00388theta + -0.00247omega + 0.00086theta^2 + -0.00383theta omega + 0.00226omega^2,0.000816*omega**2 - 4.6e-5*omega*theta - 0.000213*omega - 2.0e-6*theta - 8.0e-6
96035,2025-07-24 14:30:00,0.013201,0.433010,0.306326,0.102660,6.227626,4.404195,8.9144,2103,0,1.00000omega,-0.001681 + -0.00023theta + -0.00435omega + 0.00018theta^2 + 0.00018theta omega + -0.00006omega^2,-2.4e-5*omega**2 + 2.0e-6*omega*theta - 0.000198*omega - 4.0e-6*theta + 4.0e-5
96036,2025-07-24 14:35:00,0.010054,0.101920,0.072418,0.072297,7.076966,5.004432,7.0318,1559,0,1.00000omega,0.001801 + -0.00099theta + -0.00494omega + 0.00058theta^2 + 0.00182theta omega + 0.00025omega^2,0.000117*omega**2 + 2.8e-5*omega*theta - 0.000209*omega - 2.0e-6*theta + 7.0e-6
96037,2025-07-24 14:40:00,0.026957,0.491914,0.348358,0.080218,10.548353,7.459028,259.5712,67,5,1.00000omega,0.011381 + -0.00042theta + -0.00091omega + 0.00001theta^2 + -0.00002theta omega + 0.00082omega^2,0.000632*omega**2 - 0.e-6*omega*theta - 2.1e-5*omega - 0.e-6*theta + 2.8e-5
96038,2025-07-24 14:45:00,0.011195,0.141109,0.100093,0.081529,10.228945,7.233186,14.7329,1361,0,1.00000omega,0.002861 + -0.01366theta + -0.00118omega + -0.00071theta^2 + -0.00061theta omega + -0.00428omega^2,-0.002416*omega**2 - 1.1e-5*omega*theta + 8.1e-5*omega - 6.0e-6*theta + 0.000116
96039,2025-07-24 14:50:00,nan,nan,nan,nan,nan,nan,362.2111,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96040,2025-07-24 14:55:00,0.011431,0.066358,0.047613,0.105848,14.924922,10.553779,4.5883,1223,0,1.00000omega,0.000881 + -0.00127theta + 0.00094omega + -0.00044theta^2 + -0.00015theta omega + 0.00112omega^2,0.000415*omega**2 - 2.0e-6*omega*theta + 3.0e-5*omega - 2.0e-6*theta + 2.0e-6
96041,2025-07-24 15:00:00,0.012024,0.490166,0.346704,0.058193,7.570672,5.353432,23.4375,1686,0,1.00000omega,-0.000681 + -0.00025theta + -0.00108omega + -0.00008theta^2 + 0.00014theta omega + -0.00040omega^2,-0.000258*omega**2 + 3.0e-6*omega*theta - 8.9e-5*omega + 2.0e-6*theta - 1.4e-5
96042,2025-07-24 15:05:00,0.010471,0.173189,0.122687,0.134289,14.249393,10.076290,3.4405,2603,0,1.00000omega,-0.002061 + 0.00143theta + 0.00482omega + 0.00016theta^2 + -0.00086theta omega + -0.00066omega^2,-0.000251*omega**2 - 1.1e-5*omega*theta + 0.000312*omega - 1.5e-5
96043,2025-07-24 15:10:00,0.011450,0.168896,0.119701,0.038151,4.296162,3.037965,64.5909,2335,0,1.00000omega,-0.000531 + -0.00014theta + -0.00136omega + -0.00002theta^2 + 0.00012theta omega + -0.00012omega^2,-0.000127*omega**2 + 4.0e-6*omega*theta - 0.000112*omega + 1.0e-6*theta - 4.0e-6
96044,2025-07-24 15:15:00,nan,nan,nan,nan,nan,nan,87.9141,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96045,2025-07-24 15:20:00,nan,nan,nan,nan,nan,nan,62.6836,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96046,2025-07-24 15:25:00,0.010361,0.092244,0.065637,0.075135,5.360122,3.790551,6.4164,1851,1,1.00000omega,0.003991 + -0.01745theta + 0.00328omega + -0.00006theta^2 + 0.00113theta omega + -0.00182omega^2,-0.000808*omega**2 + 1.7e-5*omega*theta + 0.000397*omega - 2.0e-5*theta - 0.000332
96047,2025-07-24 15:30:00,0.011412,0.136398,0.096785,0.056620,4.545000,3.214049,19.2658,2222,0,1.00000omega,-0.001711 + -0.00113theta + -0.00215omega + 0.00001theta^2 + -0.00412theta omega + -0.00326omega^2,-0.001971*omega**2 - 8.3e-5*omega*theta + 0.001117*omega - 1.0e-6*theta + 1.6e-5
96048,2025-07-24 15:35:00,0.008048,0.140843,0.099753,0.077483,11.751786,8.309948,3.1747,1905,0,1.00000omega,0.002211 + -0.05936theta + -0.00263omega + -0.00053theta^2 + 0.00109theta omega + 0.00074omega^2,0.000336*omega**2 + 1.7e-5*omega*theta + 1.4e-5*omega - 6.9e-5*theta - 0.000412
96049,2025-07-24 15:40:00,nan,nan,nan,nan,nan,nan,1035.6802,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96050,2025-07-24 15:45:00,0.029556,0.341305,0.242242,0.147147,21.248003,15.024967,69.8070,352,0,1.00000omega,-0.001811 + -0.02007theta + -0.00780omega + -0.00059theta^2 + 0.01969theta omega + 0.00036omega^2,0.00014*omega**2 + 0.000255*omega*theta + 0.000486*omega - 2.4e-5*theta - 7.3e-5
96051,2025-07-24 15:50:00,0.031545,0.290515,0.206633,0.141669,20.927685,14.798447,117.7833,129,5,1.00000omega,-0.007201 + 0.00030theta + -0.00059omega + -0.00057theta^2 + -0.00136theta omega + -0.00025omega^2,-0.000123*omega**2 - 2.2e-5*omega*theta - 0.00018*omega - 4.0e-6*theta - 3.0e-5
96052,2025-07-24 15:55:00,0.014649,0.164881,0.117047,0.068924,3.035553,2.147013,5.9133,4259,0,1.00000omega,-0.000391 + -0.01824theta + 0.00675omega + 0.04245theta^2 + 0.00009theta omega + 0.01018omega^2,0.003243*omega**2 + 1.0e-6*omega*theta + 0.000242*omega + 1.5e-5*theta**2 + 0.000513*theta + 0.004363
96053,2025-07-24 16:00:00,0.011983,0.068420,0.049117,0.113840,9.848456,6.964376,7.3440,1742,0,1.00000omega,-0.000651 + 0.00006theta + -0.00153omega + -0.00006theta^2 + -0.00078theta omega + -0.00264omega^2,-0.00104*omega**2 - 1.0e-5*omega*theta + 6.2e-5*omega + 1.0e-6*theta - 6.0e-6
96054,2025-07-24 16:05:00,nan,nan,nan,nan,nan,nan,73.0889,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96055,2025-07-24 16:10:00,nan,nan,nan,nan,nan,nan,94.3535,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96056,2025-07-24 16:15:00,0.035746,0.328007,0.233309,0.073740,7.954810,5.625142,183.7930,126,5,1.00000omega,0.001371 + -0.00067theta + -0.00044omega + -0.00173theta^2 + -0.00040theta omega + -0.00065omega^2,-0.000355*omega**2 - 7.0e-6*omega*theta + 5.5e-5*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 8.5e-5
96057,2025-07-24 16:20:00,0.050529,0.877575,0.621567,0.077054,7.594960,5.370724,304.7828,19,5,1.00000omega,-0.000671 + -0.00205theta + -0.00241omega + 0.00344theta^2 + -0.00006theta omega + -0.00313omega^2,-0.001353*omega**2 - 0.e-6*omega*theta - 8.6e-5*omega + 2.0e-6*theta**2 + 1.9e-5*theta + 5.1e-5
96058,2025-07-24 16:25:00,0.013177,0.095071,0.067868,0.137545,7.526025,5.322592,6.5014,2223,0,1.00000omega,-0.016161 + -0.38083theta + 0.01966omega + -0.01701theta^2 + 0.05122theta omega + -0.00774omega^2,-0.002731*omega**2 + 0.000602*omega*theta - 0.00078*omega - 7.0e-6*theta**2 - 0.000391*theta + 0.000919
96059,2025-07-24 16:30:00,0.011352,0.068716,0.049248,0.277304,38.733223,27.389227,5.5713,1557,0,1.00000omega,-0.004181 + -0.00256theta + 0.00321omega + -0.00010theta^2 + -0.00209theta omega + -0.00280omega^2,-0.001079*omega**2 - 2.7e-5*omega*theta + 0.000157*omega - 3.0e-6*theta - 7.0e-6
96060,2025-07-24 16:35:00,0.012204,0.373421,0.264189,0.083257,11.005358,7.782186,5.4415,1777,0,1.00000omega,-0.003071 + -0.07799theta + -0.00140omega + -0.00031theta^2 + 0.00012theta omega + 0.00189omega^2,0.000809*omega**2 + 2.0e-6*omega*theta - 3.3e-5*omega - 8.9e-5*theta - 0.000702
96061,2025-07-24 16:40:00,0.022689,0.120897,0.086980,0.077772,2.435934,1.723343,44.8682,809,0,1.00000omega,0.001201 + -0.07244theta + -0.00122omega + 0.00040theta^2 + -0.00033theta omega + -0.00113omega^2,-0.00052*omega**2 - 5.0e-6*omega*theta - 5.0e-5*omega - 8.0e-5*theta - 0.000142
96062,2025-07-24 16:45:00,nan,nan,nan,nan,nan,nan,409.5295,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96063,2025-07-24 16:50:00,0.012532,0.341515,0.241650,0.088151,12.264744,8.672708,29.5262,2571,0,1.00000omega,-0.001261 + -0.01278theta + -0.00043omega + 0.00002theta^2 + 0.00015theta omega + 0.00083omega^2,0.000543*omega**2 + 3.0e-6*omega*theta + 4.8e-5*omega - 1.4e-5*theta - 0.000269
96064,2025-07-24 16:55:00,0.011255,0.044805,0.032666,0.083285,10.106650,7.146723,4.7413,1559,0,1.00000omega,0.000401 + -0.07402theta + 0.00101omega + -0.00268theta^2 + 0.00342theta omega + -0.00329omega^2,-0.001207*omega**2 + 4.2e-5*omega*theta + 0.000133*omega - 1.0e-6*theta**2 - 8.7e-5*theta - 0.0002
96065,2025-07-24 17:00:00,0.012530,0.359730,0.254522,0.075531,6.788854,4.800742,23.3009,2425,0,1.00000omega,-0.000131 + 0.00019theta + 0.00524omega + 0.00002theta^2 + -0.00002theta omega + 0.00082omega^2,0.000501*omega**2 + 0.00018*omega - 0.e-6
96066,2025-07-24 17:05:00,nan,nan,nan,nan,nan,nan,78786.6875,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96067,2025-07-24 17:10:00,0.018624,0.462992,0.327650,0.032883,3.272035,2.313795,200.7406,912,0,1.00000omega,0.001431 + 0.00004theta + -0.00114omega + 0.00001theta^2 + -0.00002theta omega + -0.00047omega^2,-0.000532*omega**2 - 0.e-6*omega*theta - 1.9e-5*omega - 0.e-6*theta + 8.0e-6
96068,2025-07-24 17:15:00,0.011583,0.106980,0.076088,0.074980,10.786714,7.627543,14.3209,2229,0,1.00000omega,-0.002621 + -0.00057theta + 0.00263omega + -0.00003theta^2 + 0.00009theta omega + 0.00145omega^2,0.000765*omega**2 + 2.0e-6*omega*theta + 7.1e-5*omega - 0.e-6
96069,2025-07-24 17:20:00,nan,nan,nan,nan,nan,nan,30254.7383,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96070,2025-07-24 17:25:00,0.012994,0.070040,0.050371,0.055706,2.088377,1.477231,3.4000,913,0,1.00000omega,-0.000381 + -0.31305theta + -0.04871omega + -0.02741theta^2 + 0.00527theta omega + 0.00080omega^2,0.000245*omega**2 + 5.4e-5*omega*theta - 0.002088*omega - 9.0e-6*theta**2 - 0.000187*theta + 0.002307
96071,2025-07-24 17:30:00,0.022036,0.388719,0.275307,0.077928,8.509668,6.017496,75.2643,916,0,1.00000omega,0.008181 + -0.02028theta + 0.00757omega + -0.00302theta^2 + -0.00000theta omega + 0.00110omega^2,0.000648*omega**2 + 0.000252*omega - 2.0e-6*theta**2 + 4.1e-5*theta - 0.00013
96072,2025-07-24 17:35:00,0.035459,0.615353,0.435842,0.041802,3.342395,2.363615,548.8095,70,5,1.00000omega,0.000971 + 0.00004theta + -0.00032omega + -0.00002theta^2 + -0.00006theta omega + -0.00011omega^2,-9.8e-5*omega**2 - 2.0e-6*omega*theta + 2.1e-5*omega + 1.0e-6*theta - 6.0e-6
96073,2025-07-24 17:40:00,0.011629,0.093503,0.066626,0.051622,1.879184,1.329285,23.4410,2045,0,1.00000omega,0.001541 + 0.00021theta + 0.00094omega + 0.00020theta^2 + 0.00006theta omega + 0.00054omega^2,0.00035*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega - 2.0e-6*theta + 9.0e-6
96074,2025-07-24 17:45:00,0.012118,0.093374,0.066579,0.062498,1.628143,1.152119,16.0533,2264,0,1.00000omega,0.001851 + -0.00005theta + -0.00231omega + 0.00006theta^2 + 0.00049theta omega + -0.00195omega^2,-0.001047*omega**2 + 9.0e-6*omega*theta - 0.000174*omega - 0.e-6*theta + 9.0e-6
96075,2025-07-24 17:50:00,0.009904,0.130586,0.092604,0.040229,2.205821,1.560011,31.4157,2263,0,1.00000omega,0.000581 + 0.00004theta + 0.00276omega + 0.00001theta^2 + -0.00008theta omega + -0.00021omega^2,-0.000179*omega**2 - 2.0e-6*omega*theta + 0.000143*omega + 4.0e-6
96076,2025-07-24 17:55:00,0.010661,0.100755,0.071643,0.052683,7.283521,5.150362,45.5277,3716,1,1.00000omega,-0.001441 + 0.00001theta + 0.00002omega + -0.00003theta^2 + 0.00022theta omega + -0.00118omega^2,-0.001134*omega**2 + 7.0e-6*omega*theta - 0.000145*omega + 1.0e-6*theta - 1.6e-5
96077,2025-07-24 18:00:00,nan,nan,nan,nan,nan,nan,345.3557,199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96078,2025-07-24 18:05:00,0.011872,0.217990,0.154371,0.182690,25.630972,18.124295,8.5904,2297,0,1.00000omega,-0.003701 + -0.00080theta + -0.00329omega + 0.00015theta^2 + 0.00001theta omega + 0.00256omega^2,0.001065*omega**2 - 0.000108*omega + 1.0e-6*theta - 1.0e-5
96079,2025-07-24 18:10:00,0.021263,0.447661,0.316901,0.079095,3.589448,2.538739,4.4199,1947,0,1.00000omega,0.034361 + -0.08955theta + -0.00680omega + 0.03014theta^2 + 0.00198theta omega + -0.00531omega^2,-0.001765*omega**2 + 2.2e-5*omega*theta - 0.000426*omega + 1.1e-5*theta**2 - 0.000302*theta + 0.001939
96080,2025-07-24 18:15:00,0.022222,0.289538,0.205336,0.030642,1.823458,1.289562,237.6863,83,5,1.00000omega,-0.001411 + -0.00406theta + -0.02185omega + -0.00034theta^2 + -0.00079theta omega + -0.00182omega^2,-0.001764*omega**2 - 2.6e-5*omega*theta - 0.000166*omega + 1.2e-5*theta - 8.0e-5
96081,2025-07-24 18:20:00,nan,nan,nan,nan,nan,nan,822.7308,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96082,2025-07-24 18:25:00,0.012460,0.108841,0.077465,0.055683,3.761700,2.660215,23.7708,1416,0,1.00000omega,0.002211 + -0.00091theta + 0.00188omega + -0.00015theta^2 + 0.00007theta omega + 0.00218omega^2,0.001333*omega**2 + 1.0e-6*omega*theta + 7.5e-5*omega - 3.0e-6*theta - 1.3e-5
96083,2025-07-24 18:30:00,0.011287,0.067637,0.048488,0.063802,1.629290,1.152965,12.5667,853,0,1.00000omega,0.015501 + 0.00051theta + -0.00001omega + 0.00109theta^2 + 0.00100theta omega + 0.00274omega^2,0.001415*omega**2 + 1.7e-5*omega*theta + 0.000123*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 6.9e-5
96084,2025-07-24 18:35:00,0.012601,0.031777,0.024172,0.102086,2.237048,1.583478,15.3555,1629,0,1.00000omega,0.018251 + -1.44496theta + 0.00359omega + 0.00348theta^2 + 0.01455theta omega + 0.00263omega^2,0.001334*omega**2 + 0.000246*omega*theta - 0.000413*omega + 2.0e-6*theta**2 - 0.001614*theta + 0.003527
96085,2025-07-24 18:40:00,0.012015,0.023497,0.018661,0.125777,4.356100,3.081511,10.5028,1810,0,1.00000omega,-0.006091 + -0.72644theta + 0.00228omega + 0.00486theta^2 + -0.00365theta omega + 0.00152omega^2,0.000685*omega**2 - 5.5e-5*omega*theta - 6.3e-5*omega + 2.0e-6*theta**2 - 0.000795*theta - 0.00204
96086,2025-07-24 18:45:00,0.010096,0.332016,0.234879,0.091848,11.961018,8.457967,27.2388,3421,0,1.00000omega,-0.001381 + 0.00001theta + 0.00184omega + -0.00001theta^2 + 0.00007theta omega + -0.00029omega^2,-0.000228*omega**2 + 2.0e-6*omega*theta + 2.8e-5*omega - 5.0e-6
96087,2025-07-24 18:50:00,nan,nan,nan,nan,nan,nan,87.1299,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96088,2025-07-24 18:55:00,0.013423,0.131103,0.093189,0.342562,15.426426,10.910820,32.6930,1714,0,1.00000omega,-0.029061 + -0.04266theta + -0.00781omega + 0.04684theta^2 + -0.00469theta omega + -0.07478omega^2,-0.049059*omega**2 - 0.000103*omega*theta + 0.000858*omega + 3.4e-5*theta**2 - 0.000792*theta + 0.004527
96089,2025-07-24 19:00:00,0.014490,0.117460,0.083686,0.126386,14.350441,10.147688,11.3460,2000,0,1.00000omega,-0.012271 + -0.00110theta + 0.00072omega + -0.00018theta^2 + 0.00060theta omega + -0.00341omega^2,-0.001337*omega**2 + 8.0e-6*omega*theta + 3.5e-5*omega - 1.0e-6*theta - 3.7e-5
96090,2025-07-24 19:05:00,0.014232,0.029006,0.022846,0.095460,2.603178,1.841962,23.7969,923,5,1.00000omega,0.024091 + -1.13699theta + 0.00121omega + -0.00925theta^2 + -0.00222theta omega + 0.00729omega^2,0.003939*omega**2 - 4.0e-5*omega*theta + 4.5e-5*omega - 6.0e-6*theta**2 - 0.001262*theta + 0.000183
96091,2025-07-24 19:10:00,0.012581,0.038562,0.028682,0.090889,7.506921,5.308584,25.0792,2444,0,1.00000omega,0.003371 + 0.00215theta + -0.00553omega + 0.00549theta^2 + -0.00250theta omega + 0.00181omega^2,0.001135*omega**2 - 5.2e-5*omega*theta - 8.3e-5*omega + 4.0e-6*theta**2 - 1.2e-5*theta + 1.6e-5
96092,2025-07-24 19:15:00,nan,nan,nan,nan,nan,nan,94.3547,213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96093,2025-07-24 19:20:00,0.013278,0.028544,0.022260,0.089970,5.558401,3.930898,12.1827,1467,5,1.00000omega,-0.000291 + -0.00284theta + 0.00051omega + -0.00033theta^2 + -0.00045theta omega + 0.00391omega^2,0.001693*omega**2 - 6.0e-6*omega*theta - 4.3e-5*omega - 6.0e-6*theta - 4.3e-5
96094,2025-07-24 19:25:00,0.019328,0.106852,0.076782,0.065037,7.836555,5.541472,-436.1412,773,1,1.00000omega,-0.001251 + -0.08335theta + -0.00495omega + -0.00104theta^2 + -0.00106theta omega + -0.00269omega^2,-0.001264*omega**2 - 1.7e-5*omega*theta - 0.000222*omega - 0.e-6*theta**2 - 9.6e-5*theta - 0.000327
96095,2025-07-24 19:30:00,0.008671,0.040642,0.029385,0.116939,17.644938,12.477129,11.3253,1760,3,1.00000omega,-0.001251 + -0.00020theta + -0.00117omega + -0.00003theta^2 + -0.00007theta omega + -0.00033omega^2,-0.000213*omega**2 - 2.0e-6*omega*theta - 5.4e-5*omega - 0.e-6*theta - 6.0e-6
96096,2025-07-24 19:35:00,0.009551,0.042121,0.030540,nan,nan,nan,20.1525,1497,0,1.00000omega,-0.034531 + -0.00520theta + -0.06493omega + 0.12486theta^2 + -0.00093theta omega + -0.01191omega^2,-0.008747*omega**2 - 2.3e-5*omega*theta - 0.002048*omega + 0.000102*theta**2 - 0.001048*theta + 0.002644
96097,2025-07-24 19:40:00,nan,nan,nan,nan,nan,nan,1445.5249,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
