Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78627,2025-05-25 01:15:00,0.021790,0.183561,0.130709,0.172753,22.836800,16.148518,14.4250,145,5,1.00000omega,0.000541 + -0.00807theta + 0.00566omega + 0.00100theta^2 + 0.00071theta omega + -0.00554omega^2,-0.001501*omega**2 + 6.0e-6*omega*theta + 0.000122*omega - 1.5e-5*theta + 0.000128
78628,2025-05-25 01:20:00,0.016152,0.060988,0.044612,0.171968,5.221336,3.694044,7.9776,643,0,1.00000omega,-0.012851 + -0.81435theta + -0.00820omega + -0.00207theta^2 + 0.07174theta omega + 0.00300omega^2,0.000916*omega**2 + 0.00073*omega*theta - 0.005736*omega - 0.e-6*theta**2 - 0.000894*theta + 0.006687
78629,2025-05-25 01:25:00,0.015130,0.053497,0.039312,0.166321,3.791600,2.683644,4.2509,1012,0,1.00000omega,-0.015371 + -1.50599theta + 0.04254omega + 0.54531theta^2 + -0.02135theta omega + -0.02522omega^2,-0.006784*omega**2 - 0.000191*omega*theta + 0.002113*omega + 0.000163*theta**2 - 0.002857*theta + 0.008159
78630,2025-05-25 01:30:00,0.020399,0.097385,0.070356,0.235625,9.564437,6.765130,10.3199,390,5,1.00000omega,0.003781 + -0.57020theta + 0.00353omega + 0.01096theta^2 + -0.01810theta omega + -0.00391omega^2,-0.001017*omega**2 - 0.000157*omega*theta - 0.000256*omega + 3.0e-6*theta**2 - 0.000618*theta - 0.001475
78631,2025-05-25 01:35:00,0.018926,0.101320,0.072884,0.169415,6.016500,4.255994,7.6602,1249,0,1.00000omega,0.065051 + -0.94051theta + 0.00919omega + -0.54666theta^2 + 0.00020theta omega + 0.31209omega^2,0.084584*omega**2 + 2.0e-6*omega*theta + 0.000302*omega - 0.000165*theta**2 - 0.000178*theta + 0.001877
78632,2025-05-25 01:40:00,0.014605,0.066063,0.047841,0.249230,5.791427,4.098947,1.0680,891,0,1.00000omega,0.030251 + -1.57813theta + -0.01928omega + -0.13019theta^2 + 0.02317theta omega + 0.02425omega^2,0.005248*omega**2 + 0.000167*omega*theta - 0.000356*omega - 3.1e-5*theta**2 - 0.001861*theta - 0.00294
78633,2025-05-25 01:45:00,0.015466,0.064522,0.046916,0.242833,6.537942,4.626211,2.4028,1082,0,1.00000omega,-0.109561 + -1.05679theta + 0.01056omega + -0.12060theta^2 + 0.02636theta omega + -0.02312omega^2,-0.005208*omega**2 + 0.000198*omega*theta - 0.00056*omega - 3.0e-5*theta**2 - 0.000896*theta + 0.004227
78634,2025-05-25 01:50:00,0.014711,0.203408,0.144207,0.156920,19.724159,13.947528,3.0356,1422,0,1.00000omega,0.002681 + 0.00015theta + -0.00108omega + -0.00014theta^2 + 0.00059theta omega + 0.00037omega^2,9.4e-5*omega**2 + 5.0e-6*omega*theta + 3.9e-5*omega - 1.0e-6*theta + 5.0e-6
78635,2025-05-25 01:55:00,nan,nan,nan,nan,nan,nan,57.2823,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78636,2025-05-25 02:00:00,nan,nan,nan,nan,nan,nan,53.8930,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78637,2025-05-25 02:05:00,0.080360,1.167484,0.827489,0.138829,6.948336,4.914196,225.8563,462,1,1.00000omega,0.011171 + -0.00601theta + -0.00189omega + -0.00107theta^2 + -0.00012theta omega + 0.00407omega^2,0.001079*omega**2 - 1.0e-6*omega*theta - 8.5e-5*omega - 2.0e-5*theta - 0.000225
78638,2025-05-25 02:10:00,0.014084,0.177069,0.125602,0.261655,36.775204,26.004654,3.6772,1137,0,1.00000omega,0.002191 + -0.00067theta + 0.01362omega + 0.00046theta^2 + 0.00057theta omega + -0.04291omega^2,-0.011753*omega**2 + 5.0e-6*omega*theta + 0.000482*omega + 1.0e-6*theta + 9.0e-6
78639,2025-05-25 02:15:00,0.018273,0.064517,0.047415,nan,nan,nan,7.8470,2011,0,1.00000omega,-0.019451 + -1.01097theta + -0.04624omega + 0.70193theta^2 + -0.05185theta omega + -0.05080omega^2,-0.013746*omega**2 - 0.000468*omega*theta - 0.004662*omega + 0.000211*theta**2 + 0.001693*theta + 0.001821
78640,2025-05-25 02:20:00,nan,nan,nan,nan,nan,nan,11.4132,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78641,2025-05-25 02:25:00,nan,nan,nan,nan,nan,nan,51.9822,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78642,2025-05-25 02:30:00,0.017155,0.095014,0.068272,0.169316,11.547564,8.166239,3.7040,1123,0,1.00000omega,0.000041 + 0.00159theta + -0.00192omega + -0.00037theta^2 + -0.00038theta omega + 0.00340omega^2,0.000776*omega**2 - 3.0e-6*omega*theta - 9.9e-5*omega + 8.0e-6
78643,2025-05-25 02:35:00,0.026024,0.631581,0.446974,0.075430,2.370642,1.677146,11.4060,832,0,1.00000omega,-0.000701 + -0.05930theta + 0.02320omega + -0.03349theta^2 + 0.05494theta omega + 0.14503omega^2,0.031668*omega**2 + 0.0004*omega*theta + 0.00829*omega - 8.0e-6*theta**2 - 0.000371*theta - 0.004113
78644,2025-05-25 02:40:00,0.019434,0.086597,0.062757,0.208001,25.720875,18.188000,5.6753,1022,0,1.00000omega,0.001131 + -0.01643theta + -0.00082omega + -0.00053theta^2 + -0.00242theta omega + 0.00299omega^2,0.00068*omega**2 - 1.8e-5*omega*theta - 7.2e-5*omega - 1.9e-5*theta - 4.0e-5
78645,2025-05-25 02:45:00,0.014189,0.077454,0.055680,0.198604,10.385832,7.345235,1.9684,2038,0,1.00000omega,-0.022041 + -0.20982theta + -0.00114omega + -0.03107theta^2 + 0.00523theta omega + -0.05391omega^2,-0.012923*omega**2 + 4.2e-5*omega*theta - 0.000446*omega - 8.0e-6*theta**2 - 7.2e-5*theta + 0.001385
78646,2025-05-25 02:50:00,0.017770,0.047164,0.035639,0.148378,3.328584,2.356002,5.3234,1271,5,1.00000omega,0.006901 + -1.63315theta + -0.00583omega + 0.00984theta^2 + 0.00431theta omega + -0.00037omega^2,-9.1e-5*omega**2 + 3.5e-5*omega*theta - 0.00013*omega + 3.0e-6*theta**2 - 0.001805*theta - 0.003257
78647,2025-05-25 02:55:00,0.017188,0.591152,0.418184,0.141315,8.089606,5.721088,3.6643,2344,0,1.00000omega,0.001631 + -0.00026theta + -0.00007omega + 0.00019theta^2 + -0.00029theta omega + -0.00054omega^2,-0.00013*omega**2 - 2.0e-6*omega*theta - 3.6e-5*omega + 1.0e-6*theta + 1.4e-5
78648,2025-05-25 03:00:00,0.013918,0.215146,0.152449,0.184324,17.433127,12.327771,1.7069,2625,0,1.00000omega,0.002471 + 0.00015theta + 0.00166omega + -0.00005theta^2 + 0.00022theta omega + -0.00111omega^2,-0.00027*omega**2 + 2.0e-6*omega*theta + 0.000101*omega - 0.e-6*theta + 7.0e-6
78649,2025-05-25 03:05:00,0.015243,0.067878,0.049192,0.186402,21.057284,14.890332,4.5376,1672,1,1.00000omega,-0.012251 + -0.00131theta + 0.00645omega + 0.00101theta^2 + -0.00061theta omega + 0.00685omega^2,0.001896*omega**2 - 6.0e-6*omega*theta + 0.000232*omega - 3.0e-6*theta - 4.2e-5
78650,2025-05-25 03:10:00,0.015887,0.496809,0.351476,0.122771,8.387994,5.931842,8.7349,1873,0,1.00000omega,0.000971 + 0.00316theta + -0.00108omega + -0.00009theta^2 + -0.00003theta omega + -0.00339omega^2,-0.001106*omega**2 - 2.8e-5*omega + 5.0e-6*theta - 9.9e-5
78651,2025-05-25 03:15:00,0.014489,0.167901,0.119165,0.156197,7.142999,5.052071,3.9021,1079,0,1.00000omega,0.765311 + -0.31346theta + -0.00053omega + -0.30085theta^2 + 0.03410theta omega + -0.00725omega^2,-0.002036*omega**2 + 0.000319*omega*theta + 0.002518*omega - 9.4e-5*theta**2 - 0.001839*theta - 0.00566
78652,2025-05-25 03:20:00,0.014898,0.148547,0.105566,0.239430,22.120159,15.642231,0.4960,1636,0,1.00000omega,-0.000681 + 0.00107theta + 0.00304omega + 0.00069theta^2 + -0.00056theta omega + -0.00103omega^2,-0.000199*omega**2 - 4.0e-6*omega*theta + 3.9e-5*omega + 6.0e-6*theta + 6.1e-5
78653,2025-05-25 03:25:00,0.015632,0.387421,0.274171,0.225062,8.179025,5.785633,2.6018,1308,0,1.00000omega,0.001011 + -0.26221theta + -0.00406omega + 0.00279theta^2 + -0.00330theta omega + -0.00345omega^2,-0.00079*omega**2 - 2.5e-5*omega*theta + 0.000276*omega + 1.0e-6*theta**2 - 0.000315*theta + 0.004956
78654,2025-05-25 03:30:00,nan,nan,nan,nan,nan,nan,84.9538,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78655,2025-05-25 03:35:00,0.013290,0.077726,0.055758,0.150717,18.055095,12.767325,3.0397,858,0,1.00000omega,-0.002171 + -0.00447theta + -0.00032omega + 0.00247theta^2 + -0.00008theta omega + 0.00172omega^2,0.000478*omega**2 - 0.e-6*omega*theta - 1.0e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 4.0e-6
78656,2025-05-25 03:40:00,0.012479,0.149026,0.105746,0.335353,14.538509,10.283013,-1.7209,1177,0,1.00000omega,-0.001621 + -0.57227theta + 0.00889omega + 0.00862theta^2 + -0.00219theta omega + -0.02059omega^2,-0.003334*omega**2 - 1.2e-5*omega*theta + 0.000137*omega + 2.0e-6*theta**2 - 0.000594*theta - 0.00828
78657,2025-05-25 03:45:00,0.013533,0.080469,0.057699,0.318859,10.119688,7.159251,0.5801,973,0,1.00000omega,0.023461 + -0.85732theta + -0.09472omega + -0.05483theta^2 + 0.51727theta omega + -0.00051omega^2,-0.000112*omega**2 + 0.003782*omega*theta - 0.04264*omega - 1.3e-5*theta**2 - 0.000674*theta + 0.008608
78658,2025-05-25 03:50:00,0.015844,0.089925,0.064566,0.129850,3.879969,2.745089,4.7310,1063,0,1.00000omega,0.000821 + -0.00304theta + 0.00329omega + 0.00038theta^2 + -0.00101theta omega + -0.00229omega^2,-0.000602*omega**2 - 9.0e-6*omega*theta + 0.000159*omega - 5.0e-6*theta + 2.6e-5
78659,2025-05-25 03:55:00,nan,nan,nan,nan,nan,nan,30.1431,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78660,2025-05-25 04:00:00,0.016459,0.075932,0.054939,0.104412,2.926186,2.070443,10.1478,749,0,1.00000omega,-0.004691 + -0.00270theta + -0.01093omega + 0.00321theta^2 + 0.00552theta omega + 0.00315omega^2,0.001017*omega**2 + 5.9e-5*omega*theta + 0.000121*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 3.6e-5
78661,2025-05-25 04:05:00,nan,nan,nan,nan,nan,nan,265.7434,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78662,2025-05-25 04:10:00,nan,nan,nan,nan,nan,nan,22.5825,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78663,2025-05-25 04:15:00,0.015610,0.076797,0.055414,0.177090,23.105466,16.338512,3.4076,1387,0,1.00000omega,0.001281 + -0.00349theta + -0.00462omega + -0.00390theta^2 + 0.00188theta omega + -0.00065omega^2,-0.000161*omega**2 + 1.6e-5*omega*theta - 0.000246*omega - 1.0e-6*theta**2 + 9.0e-6*theta - 9.0e-6
78664,2025-05-25 04:20:00,0.015767,0.137784,0.098064,0.125421,11.035476,7.803764,8.8014,1767,0,1.00000omega,0.000311 + 0.00021theta + -0.00089omega + -0.00011theta^2 + 0.00118theta omega + 0.00080omega^2,0.000255*omega**2 + 1.3e-5*omega*theta + 0.000206*omega - 1.0e-6*theta - 8.0e-6
78665,2025-05-25 04:25:00,0.032993,0.576208,0.408108,0.093520,12.995337,9.189329,105.5043,1116,0,1.00000omega,0.002641 + 0.00008theta + 0.00493omega + -0.00014theta^2 + -0.03171theta omega + -0.13053omega^2,-0.060956*omega**2 - 0.000494*omega*theta - 0.013764*omega - 4.0e-6*theta - 4.9e-5
78666,2025-05-25 04:30:00,nan,nan,nan,nan,nan,nan,49.0654,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78667,2025-05-25 04:35:00,0.024726,0.271967,0.193103,0.070643,3.628465,2.566198,74.7968,207,5,1.00000omega,0.008071 + 0.00005theta + -0.00043omega + -0.00002theta^2 + -0.00002theta omega + -0.00154omega^2,-0.000779*omega**2 - 2.1e-5*omega + 1.4e-5
78668,2025-05-25 04:40:00,0.017673,0.073922,0.053744,0.138718,3.450379,2.441758,5.8828,1040,0,1.00000omega,0.007701 + -1.61143theta + 0.00272omega + -0.02408theta^2 + -0.00132theta omega + -0.00186omega^2,-0.000476*omega**2 - 1.1e-5*omega*theta + 0.000133*omega - 7.0e-6*theta**2 - 0.00174*theta + 0.006597
78669,2025-05-25 04:45:00,0.016587,0.283623,0.200895,0.071852,2.165378,1.531996,25.5275,1261,0,1.00000omega,0.002391 + 0.00007theta + 0.00168omega + 0.00018theta^2 + -0.00017theta omega + 0.00070omega^2,0.000329*omega**2 - 3.0e-6*omega*theta - 5.0e-6*omega + 4.0e-6*theta + 5.6e-5
78670,2025-05-25 04:50:00,0.016211,0.043080,0.032547,0.130921,12.486274,8.829615,6.3972,1143,0,1.00000omega,-0.003421 + -0.00247theta + -0.00004omega + 0.00021theta^2 + 0.00193theta omega + 0.00272omega^2,0.000771*omega**2 + 1.8e-5*omega*theta + 7.8e-5*omega - 2.0e-6*theta - 2.4e-5
78671,2025-05-25 04:55:00,0.016894,0.288597,0.204418,nan,nan,nan,-2.4021,1770,0,1.00000omega,-0.012591 + -0.24232theta + -0.01064omega + 0.24814theta^2 + 0.13990theta omega + -0.21188omega^2,-0.024791*omega**2 + 0.000546*omega*theta + 0.012052*omega + 3.2e-5*theta**2 + 0.001198*theta + 0.010437
78672,2025-05-25 05:00:00,0.033508,0.295030,0.209959,0.148653,15.024031,10.624114,17.2991,599,1,1.00000omega,0.013741 + -0.00038theta + 0.05778omega + 0.00664theta^2 + 0.00003theta omega + 0.00017omega^2,3.3e-5*omega**2 + 0.001922*omega + 1.0e-6*theta**2 - 5.8e-5*theta + 0.000677
78673,2025-05-25 05:05:00,nan,nan,nan,nan,nan,nan,291.8181,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78674,2025-05-25 05:10:00,0.049805,0.737720,0.522834,0.140044,18.927956,13.384453,409.7169,717,1,1.00000omega,0.000751 + -0.00112theta + 0.00137omega + -0.00171theta^2 + -0.00016theta omega + -0.00008omega^2,-4.3e-5*omega**2 - 3.0e-6*omega*theta + 0.000127*omega - 1.0e-6*theta**2 + 5.7e-5*theta - 0.000777
78675,2025-05-25 05:15:00,nan,nan,nan,nan,nan,nan,422.8782,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78676,2025-05-25 05:20:00,nan,nan,nan,nan,nan,nan,83.1834,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78677,2025-05-25 05:25:00,0.014252,0.252038,0.178503,0.095638,8.955770,6.333047,20.6836,3455,0,1.00000omega,0.006611 + 0.00015theta + 0.00587omega + 0.00008theta^2 + -0.00012theta omega + 0.00059omega^2,0.000294*omega**2 - 2.0e-6*omega*theta + 0.00024*omega - 2.0e-6*theta + 3.3e-5
78678,2025-05-25 05:30:00,0.013112,0.065558,0.047275,0.145707,2.594011,1.837134,1.0506,549,0,1.00000omega,0.079261 + -2.95325theta + -0.00368omega + 0.12769theta^2 + 0.12954theta omega + -0.53432omega^2,-0.122942*omega**2 + 0.000994*omega*theta - 0.00648*omega + 3.3e-5*theta**2 - 0.003699*theta + 0.022715
78679,2025-05-25 05:35:00,0.058556,0.967027,0.685044,0.352899,51.288946,36.267620,113.1392,53,5,1.00000omega,0.001751 + -0.00057theta + -0.00032omega + 0.00001theta^2 + 0.00013theta omega + 0.00045omega^2,0.000108*omega**2 + 1.0e-6*omega*theta + 2.0e-5*omega - 8.0e-6
78680,2025-05-25 05:40:00,0.017944,0.231696,0.164325,0.069502,5.758677,4.072296,30.8558,1828,0,1.00000omega,-0.000751 + 0.00027theta + 0.00210omega + -0.00002theta^2 + -0.00029theta omega + -0.00031omega^2,-0.000148*omega**2 - 5.0e-6*omega*theta - 1.8e-5*omega
78681,2025-05-25 05:45:00,0.019286,0.266904,0.189222,0.176744,25.803113,18.245984,25.4670,1565,0,1.00000omega,-0.003971 + 0.00026theta + -0.00239omega + 0.00001theta^2 + -0.00003theta omega + 0.00005omega^2,2.1e-5*omega**2 - 8.9e-5*omega + 1.0e-6*theta - 1.0e-6
78682,2025-05-25 05:50:00,nan,nan,nan,nan,nan,nan,2235.2500,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78683,2025-05-25 05:55:00,0.014953,0.271057,0.191958,0.099320,2.828712,2.001434,4.8267,2043,0,1.00000omega,-0.002231 + -0.00366theta + 0.00436omega + 0.01893theta^2 + 0.00990theta omega + -0.00386omega^2,-0.001087*omega**2 + 9.3e-5*omega*theta + 0.002208*omega + 6.0e-6*theta**2 + 0.000259*theta + 0.002819
78684,2025-05-25 06:00:00,0.014303,0.087098,0.062413,0.158418,6.989051,4.943274,1.2118,1152,0,1.00000omega,-0.015921 + -0.65957theta + -0.00045omega + -0.01593theta^2 + -0.00223theta omega + -0.01105omega^2,-0.002455*omega**2 - 1.7e-5*omega*theta - 0.0001*omega - 4.0e-6*theta**2 - 0.000773*theta - 0.003967
78685,2025-05-25 06:05:00,0.014213,0.096364,0.068877,0.083131,1.693430,1.198878,3.1367,1173,0,1.00000omega,-0.000061 + -0.32472theta + -0.00251omega + 0.00251theta^2 + 0.02586theta omega + -0.00228omega^2,-0.000601*omega**2 + 0.000227*omega*theta + 0.000959*omega + 1.0e-6*theta**2 - 0.000354*theta - 0.00164
78686,2025-05-25 06:10:00,nan,nan,nan,nan,nan,nan,94.0384,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78687,2025-05-25 06:15:00,nan,nan,nan,nan,nan,nan,28.5412,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78688,2025-05-25 06:20:00,nan,nan,nan,nan,nan,nan,27.6539,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78689,2025-05-25 06:25:00,0.016347,0.083074,0.059868,0.170363,9.321274,6.592237,6.1880,1305,0,1.00000omega,0.008471 + -0.40020theta + 0.03083omega + 0.00795theta^2 + -0.00198theta omega + -0.02067omega^2,-0.005716*omega**2 - 1.8e-5*omega*theta + 0.001046*omega + 2.0e-6*theta**2 - 0.00045*theta + 0.000489
78690,2025-05-25 06:30:00,0.014949,0.243069,0.172200,0.169195,8.430407,5.962398,1.4679,2204,0,1.00000omega,-0.001941 + -0.00209theta + 0.00125omega + -0.00059theta^2 + 0.00128theta omega + -0.00033omega^2,-7.3e-5*omega**2 + 9.0e-6*omega*theta - 0.000163*omega + 4.0e-6*theta - 2.8e-5
78691,2025-05-25 06:35:00,0.024508,0.144192,0.103422,0.177533,12.990641,9.186628,6.0822,1540,1,1.00000omega,-0.002921 + -0.08735theta + 0.00140omega + 0.00369theta^2 + 0.00321theta omega + 0.00525omega^2,0.000983*omega**2 + 2.0e-5*omega*theta - 5.6e-5*omega + 1.0e-6*theta**2 - 0.000105*theta + 0.0005
78692,2025-05-25 06:40:00,0.015510,0.069841,0.050588,0.168538,3.718056,2.631763,3.0097,1006,0,1.00000omega,-0.001101 + -1.75629theta + -0.00568omega + -0.00875theta^2 + -0.00214theta omega + -0.01047omega^2,-0.002585*omega**2 - 1.8e-5*omega*theta - 0.000209*omega - 2.0e-6*theta**2 - 0.001957*theta - 0.002203
78693,2025-05-25 06:45:00,nan,nan,nan,nan,nan,nan,5.7598,168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78694,2025-05-25 06:50:00,0.014013,0.287860,0.203788,0.064447,4.907214,3.470223,27.6247,3070,0,1.00000omega,0.011671 + -0.25875theta + 0.00051omega + 0.00010theta^2 + -0.06363theta omega + -0.00262omega^2,-0.001476*omega**2 - 0.001195*omega*theta - 0.034495*omega - 0.000284*theta - 0.008228
78695,2025-05-25 06:55:00,0.017408,0.078860,0.057105,0.136628,4.242223,3.001260,4.0308,1022,0,1.00000omega,-0.013341 + -0.21794theta + -0.00625omega + 0.00350theta^2 + -0.02546theta omega + -0.00223omega^2,-0.000517*omega**2 - 0.000197*omega*theta + 0.001086*omega + 1.0e-6*theta**2 - 0.000254*theta + 0.001568
78696,2025-05-25 07:00:00,0.016505,0.190245,0.135029,0.144738,4.968279,3.514594,-0.1740,1309,0,1.00000omega,-0.006601 + -0.31519theta + 0.00059omega + 0.00087theta^2 + -0.02301theta omega + -0.00299omega^2,-0.000504*omega**2 - 0.000129*omega*theta + 0.001197*omega - 0.000353*theta + 0.003159
78697,2025-05-25 07:05:00,0.013959,0.165862,0.117697,0.351160,49.234346,34.814825,1.9134,1222,0,1.00000omega,-0.003411 + -0.00051theta + 0.00165omega + -0.00128theta^2 + -0.00173theta omega + -0.00191omega^2,-0.000472*omega**2 - 1.4e-5*omega*theta + 0.000109*omega + 2.0e-6*theta - 1.8e-5
78698,2025-05-25 07:10:00,0.014974,0.037895,0.028812,0.168921,3.514649,2.488101,6.4538,1299,0,1.00000omega,0.003951 + -2.03957theta + 0.00552omega + 0.01113theta^2 + -0.01732theta omega + -0.00482omega^2,-0.001499*omega**2 - 0.00018*omega*theta + 0.000207*omega + 4.0e-6*theta**2 - 0.002267*theta + 0.000304
78699,2025-05-25 07:15:00,nan,nan,nan,nan,nan,nan,5.4354,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78700,2025-05-25 07:20:00,0.015696,0.059312,0.043384,0.168025,20.713379,14.647053,6.0830,1180,0,1.00000omega,-0.001441 + -0.00164theta + 0.00620omega + -0.00177theta^2 + 0.00395theta omega + 0.00378omega^2,0.001087*omega**2 + 3.8e-5*omega*theta + 0.000683*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.000118
78701,2025-05-25 07:25:00,0.013964,0.086795,0.062162,0.172492,7.218052,5.105391,5.8707,1058,0,1.00000omega,-0.013121 + -0.59037theta + -0.00479omega + -0.02836theta^2 + -0.00064theta omega + -0.00387omega^2,-0.001229*omega**2 - 7.0e-6*omega*theta - 0.000197*omega - 1.0e-5*theta**2 - 0.000768*theta - 0.004018
78702,2025-05-25 07:30:00,0.017804,0.238572,0.169165,0.126337,4.397207,3.110578,3.6385,762,0,1.00000omega,0.004361 + -0.45570theta + 0.00311omega + -0.00532theta^2 + 0.00557theta omega + 0.01175omega^2,0.002587*omega**2 + 4.1e-5*omega*theta + 1.6e-5*omega - 1.0e-6*theta**2 - 0.000501*theta + 0.001104
78703,2025-05-25 07:35:00,0.013774,0.081113,0.058176,nan,nan,nan,2.2376,1221,0,1.00000omega,-0.004031 + -0.52047theta + -0.02067omega + -0.25948theta^2 + -0.00624theta omega + 0.08062omega^2,0.020528*omega**2 - 5.3e-5*omega*theta - 0.000824*omega - 7.3e-5*theta**2 - 0.000952*theta - 0.001967
78704,2025-05-25 07:40:00,0.017730,0.042055,0.032273,0.128477,4.319042,3.055375,5.2910,1600,5,1.00000omega,0.002471 + -0.73414theta + -0.00311omega + 0.00574theta^2 + 0.00109theta omega + -0.01160omega^2,-0.002907*omega**2 + 9.0e-6*omega*theta - 8.6e-5*omega + 2.0e-6*theta**2 - 0.000809*theta - 0.00158
78705,2025-05-25 07:45:00,0.028508,0.304050,0.215939,0.124593,14.026229,9.918433,38.2863,57,5,1.00000omega,0.002021 + -0.00583theta + 0.01010omega + -0.00127theta^2 + -0.00262theta omega + 0.00001omega^2,3.0e-6*omega**2 - 2.8e-5*omega*theta + 0.000465*omega - 2.0e-6*theta + 2.7e-5
78706,2025-05-25 07:50:00,nan,nan,nan,nan,nan,nan,197.4384,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78707,2025-05-25 07:55:00,0.014524,0.065878,0.047702,0.155708,4.372609,3.093862,2.9396,1178,0,1.00000omega,-0.004401 + -0.75016theta + 0.00204omega + -0.00035theta^2 + 0.00085theta omega + -0.02797omega^2,-0.007047*omega**2 + 7.0e-6*omega*theta + 9.6e-5*omega - 0.000834*theta - 0.003245
78708,2025-05-25 08:00:00,0.012081,0.118170,0.083994,0.191950,6.485905,4.588235,0.2491,1822,0,1.00000omega,0.002071 + -0.70187theta + -0.19722omega + 0.00904theta^2 + 0.02292theta omega + -0.00586omega^2,-0.001395*omega**2 + 0.000182*omega*theta - 0.009386*omega + 2.0e-6*theta**2 - 0.000854*theta + 0.012638
78709,2025-05-25 08:05:00,0.014128,0.096895,0.069239,0.142073,12.944107,9.153417,3.1350,1262,0,1.00000omega,0.002851 + 0.01180theta + 0.00666omega + 0.00032theta^2 + 0.00439theta omega + 0.00238omega^2,0.000636*omega**2 + 3.9e-5*omega*theta + 0.000368*omega + 1.4e-5*theta + 6.2e-5
78710,2025-05-25 08:10:00,0.027692,0.163901,0.117538,0.095673,3.178414,2.248496,14.8884,550,5,1.00000omega,0.012571 + -0.25295theta + 0.01462omega + 0.04455theta^2 + -0.00235theta omega + -0.23078omega^2,-0.052299*omega**2 - 1.8e-5*omega*theta + 0.000882*omega + 1.1e-5*theta**2 - 0.00078*theta + 0.011849
78711,2025-05-25 08:15:00,nan,nan,nan,nan,nan,nan,62.8710,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78712,2025-05-25 08:20:00,0.033536,0.492239,0.348872,0.189199,24.684401,17.455020,34.8884,54,5,1.00000omega,-0.001151 + -0.00204theta + 0.00281omega + -0.00005theta^2 + -0.00022theta omega + 0.00061omega^2,0.000149*omega**2 - 2.0e-6*omega*theta + 5.8e-5*omega - 3.0e-6*theta - 5.5e-5
78713,2025-05-25 08:25:00,0.033246,0.348406,0.247480,0.193892,24.667421,17.443040,39.1615,73,5,1.00000omega,-0.000151 + 0.00029theta + -0.00145omega + -0.00445theta^2 + -0.00025theta omega + 0.00029omega^2,8.1e-5*omega**2 - 2.0e-6*omega*theta - 7.1e-5*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 0.000125
78714,2025-05-25 08:30:00,0.033333,0.253730,0.180956,0.217205,31.798468,22.485437,66.4156,360,0,1.00000omega,0.000631 + -0.00017theta + -0.00068omega + -0.00037theta^2 + -0.00139theta omega + -0.00119omega^2,-0.000428*omega**2 - 1.7e-5*omega*theta - 0.000259*omega - 4.0e-6*theta - 3.1e-5
78715,2025-05-25 08:35:00,0.014840,0.136829,0.097320,0.065179,2.398098,1.696338,-7971.9712,1148,0,1.00000omega,0.012581 + -0.19787theta + 0.00229omega + 0.03170theta^2 + 0.00187theta omega + 0.00507omega^2,0.001054*omega**2 + 1.3e-5*omega*theta + 1.6e-5*omega + 7.0e-6*theta**2 - 0.000289*theta + 0.001259
