Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85672,2025-06-18 13:00:00,0.013859,0.146828,0.104284,0.068963,3.776379,2.670749,16.0578,1599,0,1.00000omega,-0.003601 + -0.12106theta + -0.00028omega + -0.00587theta^2 + -0.00847theta omega + -0.00374omega^2,-0.001753*omega**2 - 0.000132*omega*theta - 0.001254*omega - 3.0e-6*theta**2 - 0.000192*theta - 0.001543
85673,2025-06-18 13:05:00,0.010392,0.086758,0.061785,0.078848,3.771166,2.667200,2.6940,1617,0,1.00000omega,-0.003331 + -0.19414theta + -0.00833omega + 0.00384theta^2 + 0.00512theta omega + -0.00149omega^2,-0.000522*omega**2 + 6.0e-5*omega*theta - 0.000648*omega + 1.0e-6*theta**2 - 0.000234*theta + 0.001385
85674,2025-06-18 13:10:00,0.015705,0.451904,0.319737,0.064414,2.832290,2.003249,27.9462,1572,0,1.00000omega,0.001181 + 0.00054theta + 0.00232omega + -0.00004theta^2 + 0.00019theta omega + 0.00073omega^2,0.00038*omega**2 + 3.0e-6*omega*theta + 0.000162*omega - 0.e-6*theta + 3.0e-6
85675,2025-06-18 13:15:00,0.028571,0.575019,0.407101,0.207767,33.023727,23.351764,54.8156,354,0,1.00000omega,0.014591 + -0.00502theta + -0.00296omega + 0.00076theta^2 + 0.00103theta omega + 0.00422omega^2,0.00154*omega**2 + 1.3e-5*omega*theta - 0.000193*omega - 1.0e-5*theta + 0.000104
85676,2025-06-18 13:20:00,0.013159,0.209869,0.148691,0.076484,10.410099,7.361250,22.4818,2101,0,1.00000omega,-0.001451 + 0.00013theta + -0.00109omega + -0.00010theta^2 + 0.00023theta omega + -0.00159omega^2,-0.000891*omega**2 + 4.0e-6*omega*theta - 0.000103*omega + 2.0e-6*theta - 2.0e-5
85677,2025-06-18 13:25:00,0.013067,0.036931,0.027701,0.063168,2.616482,1.850671,19.1814,2237,5,1.00000omega,-0.003941 + -0.00004theta + -0.00011omega + -0.00004theta^2 + -0.00010theta omega + 0.00020omega^2,0.000109*omega**2 - 2.0e-6*omega*theta + 2.9e-5*omega + 1.0e-6*theta - 1.5e-5
85678,2025-06-18 13:30:00,0.041445,0.727543,0.515284,0.058761,7.531642,5.325837,624.7222,152,5,1.00000omega,0.002081 + 0.00003theta + -0.00059omega + -0.00015theta^2 + -0.00000theta omega + -0.00054omega^2,-0.000421*omega**2 - 2.0e-5*omega + 6.0e-6*theta - 7.4e-5
85679,2025-06-18 13:35:00,0.012621,0.232510,0.164652,0.039320,1.312562,0.928538,27.0872,2244,0,1.00000omega,-0.022071 + -0.04297theta + -0.00577omega + -0.00390theta^2 + 0.00003theta omega + 0.00064omega^2,0.000401*omega**2 + 1.0e-6*omega*theta - 0.000208*omega - 3.0e-6*theta**2 + 9.1e-5*theta - 0.000599
85680,2025-06-18 13:40:00,0.017563,0.120108,0.085833,0.057033,2.121887,1.500942,49.7505,946,3,1.00000omega,-0.003281 + -0.00941theta + 0.00039omega + -0.00271theta^2 + 0.00353theta omega + 0.00139omega^2,0.000812*omega**2 + 6.9e-5*omega*theta + 0.000264*omega - 2.0e-6*theta**2 - 2.3e-5*theta - 6.8e-5
85681,2025-06-18 13:45:00,0.038932,0.456571,0.324016,0.065348,7.011681,4.958222,461.4216,120,5,1.00000omega,0.008651 + -0.05251theta + -0.00220omega + 0.00053theta^2 + -0.00168theta omega + -0.00212omega^2,-0.001667*omega**2 - 4.4e-5*omega*theta + 0.000324*omega - 6.7e-5*theta + 0.000577
85682,2025-06-18 13:50:00,0.013011,0.168343,0.119392,0.072677,9.833533,6.953548,22.9729,1385,0,1.00000omega,0.000281 + 0.00009theta + -0.00026omega + -0.00007theta^2 + -0.00015theta omega + -0.00046omega^2,-0.000265*omega**2 - 3.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta - 9.0e-6
85683,2025-06-18 13:55:00,0.018744,0.276497,0.195961,0.095484,9.516940,6.729831,-45299820.0000,678,0,1.00000omega,0.000011 + -0.00035theta + 0.00073omega + -0.00000theta^2 + -0.00042theta omega + 0.00110omega^2,0.000392*omega**2 - 5.0e-6*omega*theta + 5.1e-5*omega + 2.0e-6
85684,2025-06-18 14:00:00,nan,nan,nan,nan,nan,nan,368.6374,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85685,2025-06-18 14:05:00,0.013043,0.192932,0.136735,0.050676,1.848591,1.307642,31.3246,1086,0,1.00000omega,-0.000731 + 0.00020theta + 0.00066omega + -0.00006theta^2 + 0.00007theta omega + -0.00018omega^2,-0.000118*omega**2 + 2.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6*theta - 9.0e-6
85686,2025-06-18 14:10:00,0.012499,0.045869,0.033617,0.072845,1.413083,1.000527,9.2083,1921,0,1.00000omega,-0.010051 + -2.09280theta + -0.03939omega + 0.08264theta^2 + 0.03517theta omega + -0.02735omega^2,-0.011397*omega**2 + 0.000489*omega*theta - 0.001702*omega + 3.8e-5*theta**2 - 0.002386*theta + 0.00185
85687,2025-06-18 14:15:00,nan,nan,nan,nan,nan,nan,996.4656,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85688,2025-06-18 14:20:00,nan,nan,nan,nan,nan,nan,189.9942,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85689,2025-06-18 14:25:00,0.011293,0.099979,0.071145,0.094611,2.695008,1.906832,6.4721,864,0,1.00000omega,-0.045311 + -0.83856theta + -0.02101omega + 0.00430theta^2 + -0.06471theta omega + -0.06414omega^2,-0.026094*omega**2 - 0.000878*omega*theta - 0.005187*omega + 2.0e-6*theta**2 - 0.000912*theta - 0.004837
85690,2025-06-18 14:30:00,0.030819,0.306970,0.218152,0.096105,6.966674,4.926651,65.9306,47,5,1.00000omega,0.003211 + -0.01621theta + 0.00079omega + 0.00459theta^2 + 0.00738theta omega + 0.00142omega^2,0.00053*omega**2 + 9.2e-5*omega*theta + 0.000354*omega + 2.0e-6*theta**2 - 4.0e-6*theta - 3.0e-5
85691,2025-06-18 14:35:00,0.035711,0.522351,0.370220,0.087127,11.105641,7.853116,173.9759,45,5,1.00000omega,-0.001031 + -0.00018theta + -0.00153omega + -0.00305theta^2 + -0.00040theta omega + 0.00099omega^2,0.000511*omega**2 - 7.0e-6*omega*theta + 2.2e-5*omega - 2.0e-6*theta**2 + 3.7e-5*theta - 0.000197
85692,2025-06-18 14:40:00,0.021921,0.382125,0.270647,0.030950,2.843176,2.010548,90.9685,695,1,1.00000omega,-0.007551 + 0.00030theta + -0.00098omega + 0.00226theta^2 + -0.01472theta omega + -0.00114omega^2,-0.000715*omega**2 - 0.000308*omega*theta + 0.007649*omega + 2.0e-6*theta**2 - 7.8e-5*theta + 0.00096
85693,2025-06-18 14:45:00,0.013594,0.162488,0.115298,0.077998,7.256825,5.131646,19.0563,1970,0,1.00000omega,0.001261 + 0.00023theta + -0.01725omega + 0.00012theta^2 + -0.00021theta omega + -0.00246omega^2,-0.001321*omega**2 - 4.0e-6*omega*theta - 0.00051*omega - 2.0e-6*theta + 2.0e-5
85694,2025-06-18 14:50:00,0.012681,0.072738,0.052209,0.100966,3.762066,2.661140,6.2139,1517,0,1.00000omega,-0.009221 + -0.00410theta + -0.00204omega + 0.00013theta^2 + 0.00152theta omega + 0.00325omega^2,0.001186*omega**2 + 1.8e-5*omega*theta + 0.00011*omega - 4.0e-6*theta - 6.7e-5
85695,2025-06-18 14:55:00,nan,nan,nan,nan,nan,nan,103.4004,550,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85696,2025-06-18 15:00:00,0.012721,0.045108,0.033140,0.138100,15.421490,10.905077,2.8183,1930,0,1.00000omega,-0.000251 + 0.00025theta + 0.00120omega + -0.00252theta^2 + -0.00015theta omega + 0.00025omega^2,7.1e-5*omega**2 - 1.0e-6*omega*theta + 5.0e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 3.9e-5
85697,2025-06-18 15:05:00,nan,nan,nan,nan,nan,nan,438.8482,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85698,2025-06-18 15:10:00,0.011847,0.432575,0.305991,0.073986,5.528005,3.909240,18.3634,1475,0,1.00000omega,-0.000751 + -0.00044theta + 0.00146omega + 0.00002theta^2 + -0.00008theta omega + -0.00027omega^2,-0.000165*omega**2 - 2.0e-6*omega*theta + 9.3e-5*omega - 1.0e-6*theta + 2.2e-5
85699,2025-06-18 15:15:00,0.024765,0.193077,0.137645,0.069729,5.095133,3.603140,98.2489,116,5,1.00000omega,0.006081 + -0.04784theta + 0.00095omega + -0.00033theta^2 + -0.00077theta omega + 0.00091omega^2,0.000537*omega**2 - 1.5e-5*omega*theta - 8.6e-5*omega - 5.7e-5*theta - 0.000414
85700,2025-06-18 15:20:00,0.015608,0.270041,0.191267,0.076993,8.932288,6.316316,18.1312,1586,0,1.00000omega,-0.001511 + 0.00001theta + 0.00122omega + 0.00002theta^2 + -0.00020theta omega + -0.00085omega^2,-0.000436*omega**2 - 3.0e-6*omega*theta + 0.000104*omega
85701,2025-06-18 15:25:00,nan,nan,nan,nan,nan,nan,84.7765,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85702,2025-06-18 15:30:00,nan,nan,nan,nan,nan,nan,228.0686,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85703,2025-06-18 15:35:00,0.012114,0.035084,0.026245,0.105606,14.634688,10.348557,18.2082,1518,0,1.00000omega,-0.003411 + -0.01026theta + -0.01104omega + -0.00018theta^2 + 0.00272theta omega + -0.00330omega^2,-0.001857*omega**2 + 5.1e-5*omega*theta - 0.000423*omega - 1.1e-5*theta + 5.0e-6
85704,2025-06-18 15:40:00,0.014667,0.075738,0.054550,0.057098,2.017616,1.427241,33.7969,1194,0,1.00000omega,0.003251 + -0.00170theta + 0.01843omega + 0.00121theta^2 + 0.00288theta omega + 0.00096omega^2,0.000584*omega**2 + 5.8e-5*omega*theta + 0.000999*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.9e-5
85705,2025-06-18 15:45:00,0.014235,0.174608,0.123876,0.074387,3.508234,2.481254,15.5913,3222,0,1.00000omega,0.011821 + -0.00003theta + 0.00944omega + -0.00020theta^2 + 0.00004theta omega + -0.00105omega^2,-0.000467*omega**2 + 1.0e-6*omega*theta + 0.000309*omega + 2.0e-6*theta + 2.0e-5
85706,2025-06-18 15:50:00,0.017946,0.498386,0.352640,0.033190,3.050983,2.157498,187.3389,1297,0,1.00000omega,-0.006351 + -0.02375theta + 0.00588omega + 0.00001theta^2 + -0.00001theta omega + -0.00012omega^2,-0.000139*omega**2 + 0.000205*omega - 2.7e-5*theta + 0.000624
85707,2025-06-18 15:55:00,0.042964,1.463200,1.035085,0.109063,9.599922,6.788608,154.9171,55,5,1.00000omega,-0.001321 + -0.00127theta + -0.00428omega + 0.00004theta^2 + -0.00020theta omega + -0.00042omega^2,-0.000127*omega**2 - 2.0e-6*omega*theta - 7.9e-5*omega - 2.0e-6*theta + 5.3e-5
85708,2025-06-18 16:00:00,0.012620,0.191398,0.135632,0.078880,10.005415,7.075116,12.9792,3248,0,1.00000omega,0.004031 + 0.00076theta + -0.00225omega + -0.00001theta^2 + 0.00030theta omega + 0.00129omega^2,0.000604*omega**2 + 5.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta + 2.3e-5
85709,2025-06-18 16:05:00,0.042609,0.466807,0.331454,0.168271,30.382628,21.484091,185.0236,562,2,1.00000omega,-0.031111 + -0.02677theta + -0.00214omega + -0.00088theta^2 + -0.00024theta omega + -0.00024omega^2,-0.000108*omega**2 - 4.0e-6*omega*theta - 5.0e-6*omega - 1.3e-5*theta + 0.000324
85710,2025-06-18 16:10:00,0.013296,0.047041,0.034566,0.109366,3.083899,2.182017,11.9247,960,0,1.00000omega,0.001681 + -1.04508theta + 0.01428omega + 0.00464theta^2 + 0.00605theta omega + -0.01632omega^2,-0.007147*omega**2 + 8.8e-5*omega*theta + 0.000368*omega + 2.0e-6*theta**2 - 0.001167*theta + 0.00143
85711,2025-06-18 16:15:00,0.015326,0.063624,0.046276,0.228664,18.034392,12.753266,23.6417,778,0,1.00000omega,0.000241 + 0.00020theta + -0.00059omega + -0.01008theta^2 + 0.00256theta omega + 0.00097omega^2,0.000483*omega**2 + 4.2e-5*omega*theta + 0.000127*omega - 6.0e-6*theta**2 - 3.8e-5*theta - 6.5e-5
85712,2025-06-18 16:20:00,0.014316,0.056079,0.040925,0.106289,3.226046,2.282397,7.2912,1305,0,1.00000omega,0.001871 + -0.14993theta + 0.00109omega + -0.00065theta^2 + 0.00200theta omega + -0.00260omega^2,-0.000886*omega**2 + 2.3e-5*omega*theta - 0.00015*omega - 0.000163*theta + 0.001357
85713,2025-06-18 16:25:00,0.011903,0.039354,0.029072,0.171814,6.064393,4.289894,7.2343,1113,0,1.00000omega,0.013971 + -0.70910theta + -0.02004omega + 0.01016theta^2 + -0.01546theta omega + 0.00719omega^2,0.002836*omega**2 - 0.000203*omega*theta - 0.000446*omega + 4.0e-6*theta**2 - 0.000798*theta + 0.000906
85714,2025-06-18 16:30:00,0.015226,0.116085,0.082788,0.079013,3.492939,2.470513,9.5844,1690,0,1.00000omega,0.007761 + -0.25307theta + -0.00004omega + 0.00019theta^2 + 0.00597theta omega + 0.00373omega^2,0.001298*omega**2 + 6.9e-5*omega*theta + 0.000718*omega - 0.00028*theta - 0.002888
85715,2025-06-18 16:35:00,nan,nan,nan,nan,nan,nan,349.9690,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85716,2025-06-18 16:40:00,nan,nan,nan,nan,nan,nan,132.7089,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85717,2025-06-18 16:45:00,0.012265,0.125557,0.089204,0.135331,15.207504,10.753755,10.8274,1641,0,1.00000omega,-0.003191 + 0.00036theta + -0.00277omega + 0.00000theta^2 + 0.00098theta omega + 0.00086omega^2,0.00039*omega**2 + 1.5e-5*omega*theta - 0.000282*omega - 1.3e-5
85718,2025-06-18 16:50:00,0.011301,0.056482,0.040730,0.092682,7.370268,5.211978,4.1107,926,0,1.00000omega,-0.003671 + -0.00367theta + 0.00195omega + -0.00112theta^2 + 0.00314theta omega + -0.00148omega^2,-0.000541*omega**2 + 3.8e-5*omega*theta + 0.000144*omega - 6.0e-6*theta - 2.2e-5
85719,2025-06-18 16:55:00,0.036108,0.457834,0.324743,0.042884,3.843134,2.717675,52.7044,128,5,1.00000omega,0.162781 + -0.07992theta + -0.00245omega + 0.00130theta^2 + -0.00084theta omega + 0.00850omega^2,0.002449*omega**2 - 8.0e-6*omega*theta - 0.000315*omega - 6.5e-5*theta - 0.001596
85720,2025-06-18 17:00:00,0.013240,0.133838,0.095100,0.047320,1.039629,0.735890,37.4716,1990,0,1.00000omega,-0.002691 + -0.00005theta + 0.00035omega + 0.00003theta^2 + -0.00012theta omega + 0.00032omega^2,0.000226*omega**2 - 3.0e-6*omega*theta + 5.3e-5*omega - 0.e-6*theta + 2.0e-6
85721,2025-06-18 17:05:00,0.023514,0.507942,0.359554,0.045566,6.071768,4.293509,232.5277,179,5,1.00000omega,0.024571 + -0.00098theta + 0.01837omega + 0.00076theta^2 + -0.00006theta omega + 0.00040omega^2,0.000318*omega**2 - 2.0e-6*omega*theta + 0.00066*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.00068
85722,2025-06-18 17:10:00,0.026662,0.968323,0.684967,0.044533,5.496680,3.886867,84.6479,1046,0,1.00000omega,-0.000481 + -0.02028theta + -0.04440omega + -0.00001theta^2 + -0.00002theta omega + -0.00021omega^2,-9.9e-5*omega**2 - 0.001463*omega - 2.2e-5*theta + 0.001207
85723,2025-06-18 17:15:00,0.021358,0.484640,0.343025,0.024626,0.896649,0.634266,186.5127,721,0,1.00000omega,0.007111 + -0.00008theta + 0.06537omega + -0.00116theta^2 + -0.00039theta omega + 0.00035omega^2,0.00033*omega**2 - 1.2e-5*omega*theta + 0.002542*omega - 1.0e-6*theta**2 + 7.2e-5*theta - 0.001056
85724,2025-06-18 17:20:00,0.021287,0.327511,0.232074,0.023166,0.446058,0.315836,396.9031,1070,5,1.00000omega,-0.003871 + -0.01508theta + -0.00358omega + 0.00000theta^2 + 0.00000theta omega + -0.00033omega^2,-0.000414*omega**2 - 0.000119*omega - 1.7e-5*theta + 0.000578
85725,2025-06-18 17:25:00,nan,nan,nan,nan,nan,nan,88439.1328,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85726,2025-06-18 17:30:00,nan,nan,nan,nan,nan,nan,12546.3838,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85727,2025-06-18 17:35:00,0.017105,0.173675,0.123401,0.083659,8.575811,6.064303,47.2777,2403,0,1.00000omega,0.000491 + -0.00018theta + 0.00026omega + 0.00000theta^2 + 0.00005theta omega + -0.00007omega^2,-4.3e-5*omega**2 + 1.0e-6*omega*theta - 5.0e-6*omega + 4.0e-6
85728,2025-06-18 17:40:00,0.014030,0.265279,0.187843,0.044174,2.972610,2.102184,53.1478,1885,0,1.00000omega,0.001981 + 0.00014theta + 0.00034omega + -0.00001theta^2 + 0.00003theta omega + 0.00005omega^2,4.0e-5*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta - 5.0e-6
85729,2025-06-18 17:45:00,0.021699,0.177078,0.126149,0.037640,4.454607,3.149995,214.5600,350,5,1.00000omega,-0.013831 + -0.00039theta + -0.00647omega + -0.00077theta^2 + -0.00010theta omega + -0.00127omega^2,-0.001243*omega**2 - 3.0e-6*omega*theta - 0.000146*omega - 0.e-6*theta**2 + 3.6e-5*theta - 0.000392
85730,2025-06-18 17:50:00,0.011966,0.207421,0.146913,0.079864,10.447566,7.387761,41.8282,3839,0,1.00000omega,0.001821 + -0.00013theta + 0.00201omega + 0.00000theta^2 + -0.00037theta omega + 0.00024omega^2,0.000194*omega**2 - 1.0e-5*omega*theta + 0.000266*omega + 5.0e-6
85731,2025-06-18 17:55:00,nan,nan,nan,nan,nan,nan,194.3250,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85732,2025-06-18 18:00:00,0.014483,0.417793,0.295602,0.080458,8.315106,5.879943,36.1243,2200,0,1.00000omega,0.003031 + 0.00013theta + -0.00025omega + 0.00000theta^2 + -0.00004theta omega + 0.00051omega^2,0.000316*omega**2 - 0.e-6*omega*theta + 2.1e-5*omega
85733,2025-06-18 18:05:00,nan,nan,nan,nan,nan,nan,257.3395,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85734,2025-06-18 18:10:00,0.013429,0.121162,0.086199,0.096531,4.754522,3.362647,5.0935,4726,0,1.00000omega,0.000031 + -0.00258theta + -0.03837omega + 0.00001theta^2 + -0.00101theta omega + -0.00086omega^2,-0.000277*omega**2 - 1.1e-5*omega*theta - 0.000995*omega - 3.0e-6*theta + 7.8e-5
85735,2025-06-18 18:15:00,nan,nan,nan,nan,nan,nan,173.3290,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85736,2025-06-18 18:20:00,0.016448,0.534073,0.377825,0.066582,10.360133,7.325872,58.1086,1839,0,1.00000omega,-0.012181 + -0.03895theta + 0.00143omega + -0.00008theta^2 + -0.00003theta omega + -0.00012omega^2,-8.8e-5*omega**2 - 0.e-6*omega*theta + 2.7e-5*omega - 4.7e-5*theta - 0.001312
85737,2025-06-18 18:25:00,nan,nan,nan,nan,nan,nan,326.1415,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85738,2025-06-18 18:30:00,0.026663,0.500550,0.354444,0.107119,16.291440,11.520037,93.4727,670,0,1.00000omega,0.001501 + -0.01160theta + 0.00058omega + -0.00002theta^2 + 0.00004theta omega + 0.00024omega^2,0.00013*omega**2 + 1.0e-6*omega*theta + 3.9e-5*omega - 1.4e-5*theta - 0.00036
85739,2025-06-18 18:35:00,nan,nan,nan,nan,nan,nan,25.3990,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85740,2025-06-18 18:40:00,0.015585,0.076128,0.054947,0.064157,5.128713,3.626832,30.1339,2370,0,1.00000omega,0.000021 + 0.00038theta + -0.00199omega + -0.00040theta^2 + 0.00086theta omega + 0.00095omega^2,0.000518*omega**2 + 1.6e-5*omega*theta - 0.000147*omega + 3.0e-6*theta - 9.0e-6
85741,2025-06-18 18:45:00,0.013043,0.102099,0.072782,0.076143,10.398938,7.353357,47.2497,1415,0,1.00000omega,0.002061 + -0.00172theta + -0.00220omega + 0.00012theta^2 + 0.00225theta omega + -0.00104omega^2,-0.000832*omega**2 + 6.0e-5*omega*theta - 0.000655*omega - 4.0e-6*theta + 3.1e-5
85742,2025-06-18 18:50:00,nan,nan,nan,nan,nan,nan,313.2482,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85743,2025-06-18 18:55:00,0.018090,0.146789,0.104581,0.094833,16.837461,11.906072,107.9340,550,1,1.00000omega,0.019111 + -0.02264theta + -0.00284omega + 0.00004theta^2 + -0.00421theta omega + 0.00004omega^2,3.3e-5*omega**2 - 0.000116*omega*theta + 0.002106*omega - 2.7e-5*theta + 0.000516
85744,2025-06-18 19:00:00,nan,nan,nan,nan,nan,nan,474.0138,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85745,2025-06-18 19:05:00,nan,nan,nan,nan,nan,nan,9882.8066,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85746,2025-06-18 19:10:00,nan,nan,nan,nan,nan,nan,128.5250,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85747,2025-06-18 19:15:00,nan,nan,nan,nan,nan,nan,1115.9304,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85748,2025-06-18 19:20:00,0.011916,0.028643,0.021936,nan,nan,nan,7.0735,1642,5,1.00000omega,-0.007091 + -0.47139theta + 0.01996omega + 0.06936theta^2 + 0.20954theta omega + -0.00742omega^2,-0.002983*omega**2 + 0.002808*omega*theta + 0.007699*omega + 3.1e-5*theta**2 - 0.000369*theta - 0.001137
85749,2025-06-18 19:25:00,0.015550,0.187459,0.133009,0.111267,12.869835,9.100688,12.5558,1588,0,1.00000omega,0.000641 + -0.00136theta + 0.00001omega + -0.00057theta^2 + -0.00080theta omega + -0.00718omega^2,-0.003123*omega**2 - 1.2e-5*omega*theta + 0.000185*omega + 7.0e-6*theta - 4.4e-5
85750,2025-06-18 19:30:00,0.014754,0.045381,0.033742,0.072545,1.410182,0.998468,16.8497,1767,0,1.00000omega,0.031871 + -1.93596theta + 0.00048omega + 0.03515theta^2 + -0.00372theta omega + 0.01893omega^2,0.008538*omega**2 - 5.6e-5*omega*theta + 6.9e-5*omega + 1.8e-5*theta**2 - 0.002184*theta + 0.002118
85751,2025-06-18 19:35:00,nan,nan,nan,nan,nan,nan,93.6206,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85752,2025-06-18 19:40:00,0.031954,1.581285,1.118366,0.036035,1.425874,1.008567,1498.6415,65,5,1.00000omega,0.000471 + -0.00005theta + -0.00054omega + 0.00000theta^2 + -0.00000theta omega + -0.00010omega^2,-9.5e-5*omega**2 - 1.8e-5*omega + 3.0e-6
85753,2025-06-18 19:45:00,0.012501,0.477506,0.337764,0.045956,2.429073,1.717921,39.5560,5302,0,1.00000omega,-0.000471 + 0.00008theta + -0.00009omega + 0.00001theta^2 + 0.00001theta omega + 0.00018omega^2,0.000142*omega**2 - 1.3e-5*omega - 0.e-6*theta + 8.0e-6
85754,2025-06-18 19:50:00,nan,nan,nan,nan,nan,nan,17067.6328,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85755,2025-06-18 19:55:00,nan,nan,nan,nan,nan,nan,705.4068,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85756,2025-06-18 20:00:00,0.013143,0.104745,0.074647,0.091354,4.849365,3.429628,18.4214,1373,0,1.00000omega,0.007771 + -0.00128theta + 0.00375omega + -0.03234theta^2 + -0.00124theta omega + -0.00207omega^2,-0.001093*omega**2 - 2.2e-5*omega*theta + 0.000441*omega - 1.9e-5*theta**2 + 0.000548*theta - 0.003938
85757,2025-06-18 20:05:00,nan,nan,nan,nan,nan,nan,21844.3613,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85758,2025-06-18 20:10:00,0.014390,0.300483,0.212717,0.140077,12.186575,8.617779,6.8311,2574,0,1.00000omega,0.001661 + 0.00064theta + 0.00199omega + -0.00027theta^2 + 0.00069theta omega + -0.00206omega^2,-0.000709*omega**2 + 8.0e-6*omega*theta - 0.000106*omega + 5.0e-6*theta - 5.9e-5
85759,2025-06-18 20:15:00,0.011418,0.048217,0.035038,0.080430,10.245035,7.244557,29.4785,1614,1,1.00000omega,0.000021 + -0.00037theta + -0.00011omega + 0.00002theta^2 + -0.00064theta omega + 0.00262omega^2,0.001933*omega**2 - 1.6e-5*omega*theta + 7.7e-5*omega - 0.e-6*theta + 3.0e-6
85760,2025-06-18 20:20:00,nan,nan,nan,nan,nan,nan,681.4415,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85761,2025-06-18 20:25:00,nan,nan,nan,nan,nan,nan,234.8794,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85762,2025-06-18 20:30:00,0.024847,0.225372,0.160327,0.125928,18.712417,13.231977,-817.8004,693,2,1.00000omega,0.001471 + -0.00062theta + 0.00012omega + -0.00052theta^2 + 0.00019theta omega + 0.00017omega^2,7.9e-5*omega**2 + 3.0e-6*omega*theta - 2.1e-5*omega + 4.0e-6*theta - 1.0e-5
85763,2025-06-18 20:35:00,0.024741,0.874162,0.618374,0.077295,4.518020,3.195190,30.9162,1014,0,1.00000omega,0.105991 + -0.00021theta + 0.00341omega + 0.00003theta^2 + 0.00001theta omega + 0.00065omega^2,0.000229*omega**2 + 0.00011*omega - 0.e-6*theta + 0.000351
85764,2025-06-18 20:40:00,0.027528,1.707881,1.207811,0.112736,7.903226,5.588993,230.1087,54,5,1.00000omega,-0.007361 + -0.00051theta + -0.00234omega + 0.00001theta^2 + -0.00023theta omega + 0.00065omega^2,0.000239*omega**2 - 3.0e-6*omega*theta + 7.1e-5*omega - 0.e-6*theta + 1.9e-5
85765,2025-06-18 20:45:00,nan,nan,nan,nan,nan,nan,881.9269,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
