Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30888,2024-12-05 11:30:00,0.034571,0.269616,0.192208,0.153553,13.462581,9.520101,148.1008,47,5,1.00000omega,0.000981 + -0.00366theta + 0.00355omega + -0.01805theta^2 + 0.00091theta omega + 0.00087omega^2,0.000427*omega**2 + 1.5e-5*omega*theta + 3.4e-5*omega - 1.0e-5*theta**2 + 0.000108*theta - 0.000294
30889,2024-12-05 11:35:00,0.014221,0.062517,0.045336,0.119947,2.848461,2.015951,8.9757,737,1,1.00000omega,-0.011881 + -1.57320theta + -0.00411omega + 0.01484theta^2 + 0.00687theta omega + -0.00322omega^2,-0.001554*omega**2 + 0.00011*omega*theta - 0.000507*omega + 8.0e-6*theta**2 - 0.001801*theta + 0.005921
30890,2024-12-05 11:40:00,0.013264,0.405258,0.286714,0.152429,14.000593,9.900501,2.6849,1162,0,1.00000omega,0.001201 + 0.00031theta + 0.00385omega + 0.00016theta^2 + 0.00062theta omega + -0.00025omega^2,-7.8e-5*omega**2 + 6.0e-6*omega*theta + 9.8e-5*omega + 4.0e-6
30891,2024-12-05 11:45:00,0.020922,0.561179,0.397089,0.040728,1.998557,1.413487,141.1868,1098,0,1.00000omega,0.001361 + -0.00019theta + -0.00078omega + -0.00000theta^2 + -0.00002theta omega + 0.00018omega^2,0.000148*omega**2 - 0.e-6*omega*theta - 8.0e-6*omega + 9.0e-6
30892,2024-12-05 11:50:00,nan,nan,nan,nan,nan,nan,4343.2891,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30893,2024-12-05 11:55:00,0.009516,0.156917,0.111161,0.071792,7.559509,5.345621,18.5680,2223,0,1.00000omega,-0.001031 + 0.00028theta + 0.00132omega + -0.00001theta^2 + -0.00012theta omega + -0.00018omega^2,-0.000124*omega**2 - 3.0e-6*omega*theta + 9.9e-5*omega + 1.0e-6*theta - 1.1e-5
30894,2024-12-05 12:00:00,nan,nan,nan,nan,nan,nan,432.8784,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30895,2024-12-05 12:05:00,0.011362,0.461351,0.326324,0.054229,7.537634,5.330050,56.2974,1651,0,1.00000omega,-0.001651 + 0.00008theta + -0.00039omega + -0.00003theta^2 + -0.00002theta omega + -0.00007omega^2,-7.2e-5*omega**2 - 0.e-6*omega*theta + 3.0e-6*omega + 2.0e-6*theta - 2.2e-5
30896,2024-12-05 12:10:00,0.013107,0.067240,0.048441,0.149388,17.752906,12.553645,8.7542,2873,0,1.00000omega,-0.000101 + 0.00224theta + -0.00066omega + -0.00097theta^2 + 0.00149theta omega + -0.00289omega^2,-0.001106*omega**2 + 1.9e-5*omega*theta - 0.000146*omega + 8.0e-6*theta - 3.4e-5
30897,2024-12-05 12:15:00,nan,nan,nan,nan,nan,nan,154.9241,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30898,2024-12-05 12:20:00,0.012233,0.100722,0.071745,0.161644,21.635852,15.299285,10.6111,2562,0,1.00000omega,-0.002261 + -0.00015theta + 0.00262omega + -0.00005theta^2 + 0.00008theta omega + -0.00060omega^2,-0.00027*omega**2 + 1.0e-6*omega*theta + 7.1e-5*omega + 1.0e-6*theta - 8.0e-6
30899,2024-12-05 12:25:00,0.011118,0.194870,0.138018,0.085456,4.118423,2.912792,7.8302,2973,0,1.00000omega,-0.010051 + -0.00357theta + 0.00360omega + -0.00011theta^2 + -0.00038theta omega + -0.00007omega^2,-3.1e-5*omega**2 - 6.0e-6*omega*theta + 0.000243*omega - 2.0e-6*theta + 3.6e-5
30900,2024-12-05 12:30:00,0.012881,0.125338,0.089094,0.076603,3.589090,2.538448,12.7641,1004,0,1.00000omega,0.015921 + -0.16988theta + -0.01893omega + 0.01287theta^2 + 0.00268theta omega + 0.01000omega^2,0.004563*omega**2 + 4.1e-5*omega*theta - 0.00089*omega + 7.0e-6*theta**2 - 0.000272*theta + 0.0015
30901,2024-12-05 12:35:00,0.044389,0.796432,0.564036,0.059336,4.255344,3.009275,406.6873,357,0,1.00000omega,-0.000111 + -0.00050theta + -0.00102omega + -0.00039theta^2 + -0.00011theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 2.0e-6*omega*theta - 9.0e-6*omega + 5.0e-6*theta - 2.8e-5
30902,2024-12-05 12:40:00,0.010455,0.191769,0.135802,0.118108,4.584714,3.242958,1.6913,1413,0,1.00000omega,0.001441 + -0.00039theta + 0.00061omega + -0.00019theta^2 + 0.00273theta omega + -0.00107omega^2,-0.00034*omega**2 + 2.9e-5*omega*theta - 0.000361*omega + 1.0e-6*theta - 0.e-6
30903,2024-12-05 12:45:00,0.011401,0.097869,0.069672,0.094370,5.766789,4.078282,6.6955,1379,0,1.00000omega,-0.002801 + 0.00057theta + 0.00096omega + 0.00120theta^2 + -0.00061theta omega + 0.00091omega^2,0.000372*omega**2 - 8.0e-6*omega*theta - 2.9e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.7e-5
30904,2024-12-05 12:50:00,0.014113,0.096066,0.068658,0.113744,10.622157,7.511430,8.3043,1208,0,1.00000omega,0.001161 + -0.00033theta + 0.00140omega + 0.00008theta^2 + 0.00001theta omega + -0.00098omega^2,-0.000351*omega**2 + 4.5e-5*omega - 1.0e-6*theta + 1.3e-5
30905,2024-12-05 12:55:00,nan,nan,nan,nan,nan,nan,710.3156,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30906,2024-12-05 13:00:00,0.009399,0.113988,0.080875,0.090852,13.435423,9.500496,-0.5815,1617,0,1.00000omega,0.002041 + -0.07796theta + 0.00337omega + -0.00197theta^2 + -0.00156theta omega + -0.01098omega^2,-0.003142*omega**2 - 1.5e-5*omega*theta + 6.0e-5*omega - 0.e-6*theta**2 - 9.1e-5*theta - 0.000306
30907,2024-12-05 13:05:00,0.011060,0.235669,0.166826,0.047105,2.340874,1.655583,26.3523,2528,0,1.00000omega,-0.000301 + -0.00026theta + 0.00162omega + 0.00000theta^2 + -0.00000theta omega + 0.00019omega^2,0.000138*omega**2 + 5.4e-5*omega - 7.0e-6
30908,2024-12-05 13:10:00,0.013403,0.185674,0.131633,0.077433,9.498561,6.716720,29.1697,1223,0,1.00000omega,0.000071 + -0.00008theta + 0.00063omega + 0.00014theta^2 + -0.00003theta omega + -0.00046omega^2,-0.000287*omega**2 - 0.e-6*omega*theta + 1.2e-5*omega + 3.0e-6*theta + 2.0e-5
30909,2024-12-05 13:15:00,0.018715,0.120029,0.085899,0.150908,22.052928,15.594140,15.9432,259,5,1.00000omega,0.065661 + -0.00176theta + -0.00149omega + 0.00213theta^2 + -0.00087theta omega + 0.00320omega^2,0.001104*omega**2 - 1.0e-5*omega*theta - 4.1e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 0.000214
30910,2024-12-05 13:20:00,0.012184,0.184458,0.130716,0.097720,14.220349,10.055543,11.2626,1658,0,1.00000omega,-0.005031 + 0.00009theta + -0.00021omega + -0.00006theta^2 + 0.00019theta omega + 0.00018omega^2,8.3e-5*omega**2 + 3.0e-6*omega*theta - 4.7e-5*omega + 1.0e-6*theta - 1.9e-5
30911,2024-12-05 13:25:00,nan,nan,nan,nan,nan,nan,672.3660,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30912,2024-12-05 13:30:00,nan,nan,nan,nan,nan,nan,93.8682,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30913,2024-12-05 13:35:00,0.043923,0.985110,0.697270,0.139690,17.274604,12.215389,189.9715,41,5,1.00000omega,-0.000941 + 0.00027theta + -0.00159omega + -0.00016theta^2 + 0.00072theta omega + -0.00791omega^2,-0.002986*omega**2 + 9.0e-6*omega*theta - 0.000196*omega + 2.0e-6*theta - 2.4e-5
30914,2024-12-05 13:40:00,nan,nan,nan,nan,nan,nan,1506.4768,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30915,2024-12-05 13:45:00,0.017602,0.332748,0.235617,0.045678,2.667165,1.886247,72.1953,2102,0,1.00000omega,-0.000041 + -0.00002theta + 0.00081omega + 0.00000theta^2 + 0.00002theta omega + 0.00006omega^2,4.9e-5*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6
30916,2024-12-05 13:50:00,0.043368,0.560529,0.397538,0.111766,8.824064,6.240056,114.1007,400,0,1.00000omega,-0.014841 + -0.00161theta + -0.00019omega + -0.00022theta^2 + -0.00004theta omega + -0.00339omega^2,-0.001174*omega**2 + 5.0e-6*omega + 2.0e-6*theta - 5.5e-5
30917,2024-12-05 13:55:00,0.011437,0.148669,0.105436,0.102563,13.511477,9.554332,3.7063,423,5,1.00000omega,-0.000351 + -0.00286theta + 0.00054omega + -0.00249theta^2 + -0.00017theta omega + -0.00138omega^2,-0.000457*omega**2 - 2.0e-6*omega*theta + 1.9e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta
30918,2024-12-05 14:00:00,nan,nan,nan,nan,nan,nan,85723.1562,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30919,2024-12-05 14:05:00,nan,nan,nan,nan,nan,nan,497.3092,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30920,2024-12-05 14:10:00,0.009661,0.076426,0.054472,0.111581,5.894764,4.168974,1.8777,963,0,1.00000omega,-0.003691 + -0.00191theta + -0.00088omega + 0.00155theta^2 + 0.00058theta omega + 0.00113omega^2,0.000396*omega**2 + 7.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 1.3e-5
30921,2024-12-05 14:15:00,0.016044,1.225160,0.866393,0.051380,1.331958,0.942537,36.0541,1269,0,1.00000omega,-0.000681 + -0.00003theta + -0.00060omega + -0.00001theta^2 + -0.00002theta omega + -0.00009omega^2,-5.9e-5*omega**2 - 7.0e-6*omega - 6.0e-6
30922,2024-12-05 14:20:00,0.018892,0.393016,0.278225,0.057738,7.427757,5.252376,165.8124,401,0,1.00000omega,-0.000091 + 0.00010theta + -0.00024omega + -0.00000theta^2 + 0.00002theta omega + 0.00008omega^2,7.2e-5*omega**2 + 1.0e-6*omega*theta - 2.3e-5*omega - 3.0e-6
30923,2024-12-05 14:25:00,0.014650,0.062840,0.045626,0.252565,35.094400,24.816131,11.9735,1942,0,1.00000omega,-0.001161 + 0.00008theta + 0.00114omega + 0.00209theta^2 + 0.00073theta omega + -0.00042omega^2,-0.000166*omega**2 + 1.0e-5*omega*theta - 3.0e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 4.2e-5
30924,2024-12-05 14:30:00,nan,nan,nan,nan,nan,nan,694.6227,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30925,2024-12-05 14:35:00,nan,nan,nan,nan,nan,nan,613.3198,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30926,2024-12-05 14:40:00,nan,nan,nan,nan,nan,nan,149.9754,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30927,2024-12-05 14:45:00,0.009284,0.129798,0.092016,0.106804,4.301848,3.042803,1.9126,1055,0,1.00000omega,0.013451 + -0.60033theta + -0.00257omega + -0.00152theta^2 + -0.01806theta omega + 0.00175omega^2,0.000633*omega**2 - 0.000218*omega*theta - 0.00027*omega - 0.e-6*theta**2 - 0.000668*theta - 0.000523
30928,2024-12-05 14:50:00,0.009161,0.156992,0.111199,0.041553,3.025426,2.139501,29.2434,2089,0,1.00000omega,0.002601 + -0.00061theta + 0.00077omega + -0.00000theta^2 + 0.00014theta omega + -0.00053omega^2,-0.000469*omega**2 + 4.0e-6*omega*theta - 4.3e-5*omega - 0.e-6*theta + 1.4e-5
30929,2024-12-05 14:55:00,0.008398,0.154427,0.109358,0.051040,1.313045,0.929164,6.9591,3820,1,1.00000omega,-0.002681 + -0.00007theta + 0.00229omega + 0.00010theta^2 + -0.01203theta omega + -0.00007omega^2,-3.8e-5*omega**2 - 0.000218*omega*theta + 0.006801*omega - 4.0e-6*theta + 5.4e-5
30930,2024-12-05 15:00:00,0.040689,0.774895,0.548688,0.061325,5.436565,3.844476,485.8097,128,5,1.00000omega,0.003121 + 0.00024theta + 0.00169omega + 0.00000theta^2 + -0.00003theta omega + 0.00029omega^2,0.000201*omega**2 - 0.e-6*omega*theta + 7.2e-5*omega - 0.e-6
30931,2024-12-05 15:05:00,nan,nan,nan,nan,nan,nan,313.7892,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30932,2024-12-05 15:10:00,0.012004,0.121299,0.086190,0.228246,29.288057,20.710412,1.0997,2301,0,1.00000omega,0.003591 + -0.00085theta + -0.01275omega + 0.00022theta^2 + 0.00013theta omega + -0.00323omega^2,-0.000886*omega**2 + 1.0e-6*omega*theta - 0.000431*omega - 2.0e-6*theta + 2.1e-5
30933,2024-12-05 15:15:00,0.031958,0.564980,0.400140,0.052050,7.901584,5.587385,529.8287,402,0,1.00000omega,0.001361 + -0.00006theta + -0.00020omega + -0.00004theta^2 + 0.00001theta omega + -0.00017omega^2,-0.000188*omega**2 - 1.4e-5*omega + 2.0e-6*theta - 1.8e-5
30934,2024-12-05 15:20:00,0.014523,0.343339,0.242994,0.041005,2.561047,1.811166,68.1122,2620,0,1.00000omega,-0.000971 + -0.00015theta + -0.00007omega + 0.00004theta^2 + -0.00007theta omega + -0.00033omega^2,-0.000287*omega**2 - 2.0e-6*omega*theta + 4.4e-5*omega - 2.0e-6*theta + 2.3e-5
30935,2024-12-05 15:25:00,nan,nan,nan,nan,nan,nan,341.1193,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30936,2024-12-05 15:30:00,0.009605,0.208089,0.147298,0.041849,2.398055,1.695939,28.5521,2968,0,1.00000omega,0.000351 + -0.00146theta + 0.00943omega + 0.00002theta^2 + -0.00002theta omega + -0.00055omega^2,-0.000467*omega**2 - 0.e-6*omega*theta + 0.000326*omega - 2.0e-6*theta + 4.4e-5
30937,2024-12-05 15:35:00,0.009294,0.148860,0.105465,0.121120,4.726613,3.343317,0.2049,1789,0,1.00000omega,-0.005031 + 0.00042theta + -0.00025omega + -0.00006theta^2 + 0.00088theta omega + 0.00056omega^2,0.000172*omega**2 + 9.0e-6*omega*theta - 0.000152*omega + 1.0e-6*theta - 3.1e-5
30938,2024-12-05 15:40:00,nan,nan,nan,nan,nan,nan,27.2058,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30939,2024-12-05 15:45:00,0.022957,0.486052,0.344074,0.040838,3.225965,2.281285,260.3710,688,1,1.00000omega,-0.000531 + 0.00013theta + -0.00021omega + 0.00002theta^2 + 0.00017theta omega + 0.00030omega^2,0.000256*omega**2 + 5.0e-6*omega*theta - 0.000153*omega - 1.0e-6*theta + 1.2e-5
30940,2024-12-05 15:50:00,nan,nan,nan,nan,nan,nan,1282.8135,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30941,2024-12-05 15:55:00,0.018375,0.388678,0.275143,0.051069,2.875861,2.033861,73.5476,1830,0,1.00000omega,-0.000921 + -0.00021theta + -0.01104omega + -0.00001theta^2 + 0.00000theta omega + -0.00055omega^2,-0.000367*omega**2 - 0.000368*omega
30942,2024-12-05 16:00:00,0.011640,0.049284,0.035808,0.096349,9.443157,6.677668,2.6997,2124,1,1.00000omega,-0.001591 + -0.05958theta + 0.00179omega + -0.00007theta^2 + 0.00165theta omega + -0.00054omega^2,-0.000169*omega**2 + 1.7e-5*omega*theta + 0.000206*omega - 6.7e-5*theta - 0.000567
30943,2024-12-05 16:05:00,0.010970,0.064023,0.045931,0.086159,4.803972,3.397467,6.5486,2053,0,1.00000omega,0.000101 + -0.00089theta + -0.00291omega + 0.00024theta^2 + -0.00122theta omega + -0.00076omega^2,-0.000314*omega**2 - 1.7e-5*omega*theta - 0.000183*omega - 2.0e-6
30944,2024-12-05 16:10:00,0.009656,0.137267,0.097302,0.193056,27.240662,19.262541,3.5053,1351,0,1.00000omega,0.001661 + 0.00206theta + -0.00227omega + 0.00078theta^2 + -0.00003theta omega + -0.00024omega^2,-9.4e-5*omega**2 - 7.3e-5*omega - 2.0e-6*theta + 5.0e-6
30945,2024-12-05 16:15:00,0.030569,0.605779,0.428896,0.067316,8.248919,5.833061,358.1352,105,5,1.00000omega,-0.000611 + -0.00006theta + -0.00166omega + -0.00000theta^2 + 0.00001theta omega + -0.00055omega^2,-0.000438*omega**2 - 6.3e-5*omega + 1.0e-6
30946,2024-12-05 16:20:00,0.021553,0.427476,0.302655,0.029590,1.200000,0.848786,238.1068,866,0,1.00000omega,-0.000991 + -0.00718theta + 0.00064omega + -0.00003theta^2 + -0.00001theta omega + -0.00002omega^2,-2.1e-5*omega**2 + 3.3e-5*omega - 6.0e-6*theta + 0.000216
30947,2024-12-05 16:25:00,nan,nan,nan,nan,nan,nan,147.8276,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30948,2024-12-05 16:30:00,nan,nan,nan,nan,nan,nan,241.4817,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30949,2024-12-05 16:35:00,nan,nan,nan,nan,nan,nan,155.7128,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30950,2024-12-05 16:40:00,0.010260,0.134021,0.095044,0.056708,3.245362,2.295168,22.3273,1887,0,1.00000omega,0.010341 + -0.05900theta + 0.00365omega + 0.00025theta^2 + -0.00010theta omega + 0.00212omega^2,0.001511*omega**2 - 2.0e-6*omega*theta + 0.000156*omega - 7.1e-5*theta + 0.000991
30951,2024-12-05 16:45:00,0.042999,1.004050,0.710621,0.103129,8.957316,6.334199,253.9436,332,0,1.00000omega,-0.000071 + 0.00031theta + 0.00067omega + 0.00006theta^2 + -0.00006theta omega + 0.00066omega^2,0.000293*omega**2 - 0.e-6*omega*theta + 3.0e-5*omega - 0.e-6
30952,2024-12-05 16:50:00,0.014885,0.178154,0.126413,0.038041,2.306666,1.631281,110.8967,2260,2,1.00000omega,-0.000931 + 0.00010theta + -0.00288omega + 0.00001theta^2 + -0.00001theta omega + -0.00005omega^2,-5.0e-5*omega**2 - 8.6e-5*omega - 0.e-6*theta + 5.0e-6
30953,2024-12-05 16:55:00,nan,nan,nan,nan,nan,nan,7342.2388,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30954,2024-12-05 17:00:00,0.010877,0.076297,0.054496,nan,nan,nan,7.5469,1818,0,1.00000omega,0.006781 + -0.21301theta + 0.08244omega + 0.08829theta^2 + -0.01130theta omega + 0.00892omega^2,0.003975*omega**2 - 0.000168*omega*theta + 0.002172*omega + 4.4e-5*theta**2 + 6.3e-5*theta - 0.00028
30955,2024-12-05 17:05:00,0.009210,0.061133,0.043715,nan,nan,nan,0.6979,1077,0,1.00000omega,0.001161 + -0.00066theta + -0.00114omega + -0.27072theta^2 + 0.00030theta omega + 0.00083omega^2,0.000281*omega**2 + 3.0e-6*omega*theta - 6.1e-5*omega - 0.000102*theta**2 + 0.001392*theta - 0.004755
30956,2024-12-05 17:10:00,nan,nan,nan,nan,nan,nan,17.7508,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30957,2024-12-05 17:15:00,0.012605,0.220244,0.155991,0.065311,6.364165,4.500381,17.3026,2141,0,1.00000omega,0.001691 + -0.00029theta + -0.00059omega + 0.00009theta^2 + -0.00047theta omega + 0.00051omega^2,0.000341*omega**2 - 1.0e-5*omega*theta + 0.000126*omega - 2.0e-6*theta + 2.0e-5
30958,2024-12-05 17:20:00,nan,nan,nan,nan,nan,nan,282.4647,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30959,2024-12-05 17:25:00,0.014940,0.064371,0.046727,0.094392,5.753081,4.068590,9.4703,453,5,1.00000omega,-0.002411 + -0.00517theta + -0.00246omega + -0.00050theta^2 + -0.00131theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 1.5e-5*omega*theta + 8.3e-5*omega - 2.0e-6*theta + 3.1e-5
30960,2024-12-05 17:30:00,0.011241,0.446209,0.315618,0.082126,5.711358,4.038958,5.3933,2391,0,1.00000omega,0.029391 + -0.12429theta + -0.00589omega + 0.00146theta^2 + 0.00291theta omega + 0.00027omega^2,0.000104*omega**2 + 3.7e-5*omega*theta + 0.000654*omega + 1.0e-6*theta**2 - 0.00011*theta - 0.002737
30961,2024-12-05 17:35:00,0.009885,0.052660,0.037886,0.144070,7.627265,5.394253,-1.4362,1422,0,1.00000omega,-0.011741 + -0.11870theta + -0.01043omega + -0.15574theta^2 + -0.00714theta omega + 0.01854omega^2,0.004099*omega**2 - 5.3e-5*omega*theta + 0.00011*omega - 3.8e-5*theta**2 + 0.000534*theta - 0.001807
30962,2024-12-05 17:40:00,nan,nan,nan,nan,nan,nan,119.0942,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30963,2024-12-05 17:45:00,0.025222,0.595990,0.421806,0.055938,8.179366,5.783821,267.7290,89,5,1.00000omega,0.000951 + 0.00001theta + -0.00056omega + 0.00003theta^2 + -0.00000theta omega + -0.00004omega^2,-3.6e-5*omega**2 - 1.9e-5*omega - 2.0e-6*theta + 2.9e-5
30964,2024-12-05 17:50:00,0.010624,0.238907,0.169100,0.138918,20.860666,14.751045,8.6512,1728,0,1.00000omega,0.000711 + 0.00039theta + -0.00152omega + -0.00015theta^2 + 0.00008theta omega + 0.00003omega^2,1.4e-5*omega**2 + 1.0e-6*omega*theta - 7.1e-5*omega + 3.0e-6*theta - 2.5e-5
30965,2024-12-05 17:55:00,0.013476,0.286229,0.202619,0.089630,3.089000,2.185172,11.0553,1208,0,1.00000omega,0.004771 + -0.04836theta + 0.01299omega + -0.04312theta^2 + 0.00160theta omega + 0.13215omega^2,0.05596*omega**2 + 2.3e-5*omega*theta + 0.000754*omega - 2.0e-5*theta**2 - 0.000631*theta - 0.00486
30966,2024-12-05 18:00:00,nan,nan,nan,nan,nan,nan,83.1016,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30967,2024-12-05 18:05:00,0.010343,0.107151,0.076119,0.107366,8.843899,6.254042,1.1787,2205,0,1.00000omega,0.011431 + -0.00637theta + -0.00023omega + 0.00043theta^2 + 0.00438theta omega + 0.00136omega^2,0.000422*omega**2 + 4.5e-5*omega*theta - 0.000205*omega - 8.0e-6*theta + 7.5e-5
30968,2024-12-05 18:10:00,nan,nan,nan,nan,nan,nan,818.0262,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30969,2024-12-05 18:15:00,0.011897,0.038616,0.028572,0.090128,2.859179,2.022749,8.9093,1104,0,1.00000omega,0.004391 + -0.74614theta + -0.00607omega + -0.03039theta^2 + -0.00714theta omega + 0.00090omega^2,0.000388*omega**2 - 0.000103*omega*theta - 0.00044*omega - 1.5e-5*theta**2 - 0.000896*theta - 0.001987
30970,2024-12-05 18:20:00,0.010395,0.149751,0.106145,0.119022,3.914658,2.769361,2.4276,2093,0,1.00000omega,0.003371 + -0.30057theta + -0.00019omega + 0.00015theta^2 + 0.00355theta omega + -0.00054omega^2,-0.000183*omega**2 + 4.0e-5*omega*theta - 0.000469*omega - 0.000335*theta + 0.003875
30971,2024-12-05 18:25:00,nan,nan,nan,nan,nan,nan,163.4128,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30972,2024-12-05 18:30:00,nan,nan,nan,nan,nan,nan,28739.6484,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30973,2024-12-05 18:35:00,0.011349,0.129457,0.091891,0.209759,30.590905,21.631545,7.1372,1610,0,1.00000omega,-0.001771 + -0.00064theta + 0.00024omega + 0.00005theta^2 + -0.00034theta omega + -0.00064omega^2,-0.000272*omega**2 - 5.0e-6*omega*theta - 1.3e-5*omega - 0.e-6*theta - 7.0e-6
30974,2024-12-05 18:40:00,0.011221,0.200114,0.141725,0.190685,26.127778,18.475621,4.2806,2015,0,1.00000omega,-0.003571 + -0.00134theta + 0.00218omega + -0.00010theta^2 + 0.00027theta omega + 0.00054omega^2,0.000197*omega**2 + 3.0e-6*omega*theta + 4.2e-5*omega - 0.e-6*theta - 0.e-6
30975,2024-12-05 18:45:00,0.014686,0.374829,0.265248,0.060642,6.056458,4.282777,31.5908,1018,0,1.00000omega,-0.000921 + 0.00003theta + 0.00012omega + -0.00003theta^2 + -0.00475theta omega + 0.00005omega^2,2.9e-5*omega**2 - 9.2e-5*omega*theta + 0.002089*omega + 1.0e-6*theta - 1.2e-5
30976,2024-12-05 18:50:00,0.010785,0.166748,0.118155,0.052817,2.144755,1.517031,21.1304,2279,0,1.00000omega,0.000551 + -0.00013theta + -0.00046omega + 0.00001theta^2 + 0.00005theta omega + -0.00011omega^2,-7.1e-5*omega**2 + 1.0e-6*omega*theta - 3.6e-5*omega + 6.0e-6
30977,2024-12-05 18:55:00,0.021336,0.201813,0.143499,0.054204,5.548360,3.923470,142.8811,382,5,1.00000omega,-0.004491 + 0.00076theta + -0.00323omega + 0.00001theta^2 + 0.00012theta omega + -0.00004omega^2,-3.3e-5*omega**2 + 3.0e-6*omega*theta - 0.000183*omega - 2.1e-5
30978,2024-12-05 19:00:00,nan,nan,nan,nan,nan,nan,56.9852,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30979,2024-12-05 19:05:00,0.010167,0.221305,0.156651,0.097006,10.324905,7.301133,6.2938,3035,0,1.00000omega,-0.002691 + -0.00030theta + 0.00298omega + -0.00011theta^2 + 0.00060theta omega + 0.00156omega^2,0.000707*omega**2 + 9.0e-6*omega*theta + 0.00024*omega - 2.0e-6*theta - 2.5e-5
30980,2024-12-05 19:10:00,0.012277,0.143252,0.101666,0.069079,3.377714,2.388904,8.7985,1780,0,1.00000omega,-0.001831 + -0.14765theta + -0.00229omega + -0.00037theta^2 + 0.00105theta omega + -0.00169omega^2,-0.000702*omega**2 + 1.5e-5*omega*theta - 0.000145*omega - 0.000162*theta + 0.000768
30981,2024-12-05 19:15:00,0.009718,0.105155,0.074673,0.088889,4.476263,3.165820,5.3246,2226,0,1.00000omega,-0.024041 + -0.24062theta + 0.01534omega + -0.00070theta^2 + 0.00582theta omega + -0.00071omega^2,-0.00032*omega**2 + 8.7e-5*omega*theta + 0.000146*omega - 0.000264*theta + 0.001053
