Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106126,2025-08-28 18:15:00,0.009426,0.178597,0.126463,0.100669,9.156405,6.474947,4.0365,1592,0,1.00000omega,-0.000541 + -0.00016theta + 0.00002omega + 0.00024theta^2 + 0.00084theta omega + 0.00681omega^2,0.003005*omega**2 + 1.2e-5*omega*theta + 0.000126*omega + 2.0e-6*theta + 9.0e-6
106127,2025-08-28 18:20:00,nan,nan,nan,nan,nan,nan,2398.4165,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106128,2025-08-28 18:25:00,0.020810,0.139830,0.099964,0.065399,8.536337,6.036279,78.4996,210,5,1.00000omega,0.003351 + 0.00001theta + 0.00141omega + 0.00042theta^2 + -0.00107theta omega + -0.00086omega^2,-0.000541*omega**2 - 2.2e-5*omega*theta + 0.000265*omega - 6.0e-6*theta + 3.4e-5
106129,2025-08-28 18:30:00,0.029042,0.246937,0.175815,0.083160,3.740592,2.645651,65.9745,50,5,1.00000omega,0.004461 + -0.03863theta + 0.00687omega + 0.00002theta^2 + -0.00235theta omega + -0.02178omega^2,-0.008851*omega**2 - 3.2e-5*omega*theta + 0.000198*omega - 4.3e-5*theta - 3.0e-5
106130,2025-08-28 18:35:00,0.012985,0.254069,0.179889,0.070273,5.706050,4.035092,17.2409,1733,0,1.00000omega,0.000031 + 0.00069theta + -0.00124omega + 0.00017theta^2 + -0.00052theta omega + 0.00048omega^2,0.000279*omega**2 - 1.0e-5*omega*theta + 4.9e-5*omega - 1.0e-6*theta + 2.0e-6
106131,2025-08-28 18:40:00,nan,nan,nan,nan,nan,nan,302.7774,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106132,2025-08-28 18:45:00,0.011051,0.032913,0.024550,0.078999,3.677267,2.600821,9.6853,1133,1,1.00000omega,0.000921 + -0.00077theta + 0.00004omega + 0.00039theta^2 + -0.00024theta omega + -0.00048omega^2,-0.000226*omega**2 - 4.0e-6*omega*theta + 2.3e-5*omega - 3.0e-6*theta + 1.4e-5
106133,2025-08-28 18:50:00,0.033486,0.529781,0.375359,0.101024,12.457970,8.809405,96.8053,39,5,1.00000omega,-0.004451 + -0.00125theta + -0.00281omega + -0.00072theta^2 + -0.00166theta omega + -0.00287omega^2,-0.001108*omega**2 - 2.1e-5*omega*theta - 8.0e-6*omega + 1.0e-6*theta - 1.2e-5
106134,2025-08-28 18:55:00,0.009171,0.253490,0.179362,0.031627,3.186065,2.252999,47.3858,2366,0,1.00000omega,-0.006021 + -0.00020theta + -0.00247omega + -0.00001theta^2 + 0.00006theta omega + 0.00003omega^2,3.5e-5*omega**2 + 2.0e-6*omega*theta - 0.00012*omega - 6.0e-6
106135,2025-08-28 19:00:00,0.011277,0.034856,0.025904,0.112631,6.184506,4.373831,10.0062,1167,0,1.00000omega,0.000411 + -0.19985theta + -0.00181omega + -0.00389theta^2 + -0.00438theta omega + 0.00298omega^2,0.001401*omega**2 - 6.9e-5*omega*theta + 2.0e-5*omega - 2.0e-6*theta**2 - 0.000217*theta + 0.000258
106136,2025-08-28 19:05:00,0.014192,0.105928,0.075572,0.070334,3.139474,2.220500,20.1131,2145,0,1.00000omega,-0.000561 + 0.00020theta + 0.00026omega + 0.00076theta^2 + 0.00028theta omega + -0.00455omega^2,-0.002284*omega**2 + 5.0e-6*omega*theta + 5.1e-5*omega + 8.0e-6*theta + 3.5e-5
106137,2025-08-28 19:10:00,nan,nan,nan,nan,nan,nan,174.7507,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106138,2025-08-28 19:15:00,0.010692,0.048726,0.035274,0.051440,1.199195,0.848739,3.1272,1186,0,1.00000omega,0.000921 + -0.16641theta + -0.03386omega + -0.04195theta^2 + 0.00247theta omega + 0.00056omega^2,0.000204*omega**2 + 3.0e-5*omega*theta - 0.001439*omega - 1.7e-5*theta**2 + 0.000166*theta + 0.0001
106139,2025-08-28 19:20:00,0.011505,0.140015,0.099339,0.096898,3.822290,2.703636,2.7187,1851,0,1.00000omega,0.003041 + -0.04645theta + 0.00777omega + 0.00010theta^2 + 0.00342theta omega + -0.00226omega^2,-0.000735*omega**2 + 3.7e-5*omega*theta + 0.000594*omega - 5.1e-5*theta - 0.000454
106140,2025-08-28 19:25:00,0.037785,0.320837,0.228434,0.048487,3.807387,2.692447,369.6257,368,0,1.00000omega,-0.001461 + -0.02418theta + -0.00107omega + 0.00011theta^2 + -0.00191theta omega + 0.00081omega^2,0.000594*omega**2 - 4.7e-5*omega*theta + 0.000448*omega - 2.9e-5*theta + 0.000286
106141,2025-08-28 19:30:00,nan,nan,nan,nan,nan,nan,116.9044,286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106142,2025-08-28 19:35:00,0.013611,0.092942,0.066421,0.071855,8.004834,5.660500,24.6696,1537,0,1.00000omega,-0.000411 + 0.00045theta + 0.00335omega + -0.00002theta^2 + 0.00028theta omega + -0.00002omega^2,-1.1e-5*omega**2 + 5.0e-6*omega*theta + 0.00015*omega + 2.0e-6
106143,2025-08-28 19:40:00,0.044669,0.390218,0.277728,0.100633,11.536769,8.158038,239.3486,36,5,1.00000omega,0.006171 + -0.00373theta + 0.00591omega + -0.00072theta^2 + -0.00180theta omega + 0.00034omega^2,0.000167*omega**2 - 2.9e-5*omega*theta + 0.000348*omega + 2.5e-5
106144,2025-08-28 19:45:00,0.012800,0.156322,0.110906,0.075015,4.787746,3.385863,12.7739,1400,0,1.00000omega,0.003391 + 0.00173theta + -0.00043omega + 0.00003theta^2 + -0.00007theta omega + 0.00124omega^2,0.000558*omega**2 - 1.0e-6*omega*theta + 2.0e-6*theta - 1.5e-5
106145,2025-08-28 19:50:00,0.011165,0.038050,0.028040,0.057256,3.001792,2.122974,17.4133,1374,1,1.00000omega,-0.004871 + -0.00198theta + -0.00575omega + -0.00239theta^2 + -0.01638theta omega + -0.00279omega^2,-0.001641*omega**2 - 0.000321*omega*theta - 0.0011*omega - 2.0e-6*theta**2 - 1.1e-5*theta - 2.8e-5
106146,2025-08-28 19:55:00,0.012447,0.067644,0.048634,0.071350,4.481737,3.169468,14.1370,1511,0,1.00000omega,-0.001181 + -0.00107theta + 0.00152omega + -0.00009theta^2 + -0.00018theta omega + 0.00018omega^2,8.9e-5*omega**2 - 3.0e-6*omega*theta + 7.0e-5*omega - 0.e-6*theta + 3.0e-6
106147,2025-08-28 20:00:00,0.013895,0.161775,0.114813,0.072355,3.193974,2.259060,14.9477,1971,0,1.00000omega,0.000931 + -0.00168theta + 0.00421omega + 0.00023theta^2 + -0.00296theta omega + 0.00079omega^2,0.000367*omega**2 - 4.6e-5*omega*theta + 0.000251*omega - 2.0e-6*theta + 7.0e-6
106148,2025-08-28 20:05:00,0.009061,0.069022,0.049225,0.113653,11.198900,7.919226,-0.1776,902,0,1.00000omega,-0.000191 + -0.00208theta + 0.00138omega + -0.00041theta^2 + -0.00263theta omega + 0.00392omega^2,0.001233*omega**2 - 2.8e-5*omega*theta + 8.1e-5*omega - 2.0e-6*theta + 2.0e-6
106149,2025-08-28 20:10:00,0.029158,0.328809,0.233415,0.105434,4.989500,3.528897,51.9121,494,1,1.00000omega,-0.000591 + -0.00077theta + 0.00146omega + -0.00158theta^2 + 0.00218theta omega + -0.00166omega^2,-0.000588*omega**2 + 2.6e-5*omega*theta - 0.000438*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000207
106150,2025-08-28 20:15:00,0.010877,0.066237,0.047464,0.184594,24.172510,17.093044,8.2220,1002,0,1.00000omega,0.000771 + -0.00182theta + -0.00094omega + -0.00058theta^2 + -0.00078theta omega + -0.00337omega^2,-0.001565*omega**2 - 1.2e-5*omega*theta - 0.000115*omega - 6.0e-6*theta - 2.7e-5
106151,2025-08-28 20:20:00,0.009266,0.075617,0.053869,0.063579,2.058911,1.456564,8.3830,1898,0,1.00000omega,0.002661 + -0.00186theta + 0.00492omega + -0.00097theta^2 + -0.00260theta omega + -0.02918omega^2,-0.015488*omega**2 - 4.6e-5*omega*theta + 0.000383*omega - 0.e-6*theta**2 + 3.0e-6*theta + 2.0e-6
106152,2025-08-28 20:25:00,0.011812,0.155318,0.110143,0.090197,3.184826,2.252915,7.4921,944,0,1.00000omega,0.007281 + -0.45901theta + 0.00995omega + -0.23827theta^2 + 0.01500theta omega + 0.02817omega^2,0.011477*omega**2 + 0.000204*omega*theta - 1.0e-5*omega - 0.000108*theta**2 - 0.000148*theta + 0.000572
106153,2025-08-28 20:30:00,0.031547,0.371029,0.263304,0.048020,4.375411,3.094069,290.5792,58,5,1.00000omega,-0.000201 + 0.00008theta + -0.00124omega + -0.00003theta^2 + 0.00001theta omega + -0.00025omega^2,-0.000188*omega**2 - 3.7e-5*omega - 0.e-6*theta - 6.0e-6
106154,2025-08-28 20:35:00,nan,nan,nan,nan,nan,nan,76.1943,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106155,2025-08-28 20:40:00,nan,nan,nan,nan,nan,nan,8409.6250,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106156,2025-08-28 20:45:00,0.013948,0.091026,0.065116,0.187757,26.568021,18.786897,8.7706,1162,0,1.00000omega,-0.000821 + -0.00087theta + 0.00072omega + -0.00037theta^2 + 0.00170theta omega + 0.00041omega^2,0.000153*omega**2 + 2.1e-5*omega*theta - 0.000243*omega + 3.0e-6*theta - 1.5e-5
106157,2025-08-28 20:50:00,0.012904,0.054679,0.039726,0.131502,18.721136,13.238169,12.0527,1199,0,1.00000omega,-0.000361 + -0.00143theta + 0.00305omega + -0.00157theta^2 + 0.00039theta omega + 0.00029omega^2,0.000129*omega**2 + 6.0e-6*omega*theta + 0.0001*omega - 0.e-6*theta**2 - 1.0e-6*theta - 0.e-6
106158,2025-08-28 20:55:00,nan,nan,nan,nan,nan,nan,575.8226,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106159,2025-08-28 21:00:00,0.010601,0.069990,0.050055,0.210400,24.113876,17.051734,2.1715,1331,0,1.00000omega,-0.006681 + -0.00220theta + -0.00114omega + -0.00313theta^2 + 0.00143theta omega + 0.00362omega^2,0.001203*omega**2 + 1.6e-5*omega*theta + 9.5e-5*omega - 1.0e-6*theta**2 - 2.2e-5*theta - 0.000124
106160,2025-08-28 21:05:00,0.010385,0.107163,0.076131,0.105434,13.783412,9.746629,12.7687,1332,0,1.00000omega,0.000201 + -0.00009theta + -0.00236omega + 0.00025theta^2 + 0.00015theta omega + 0.00154omega^2,0.000847*omega**2 + 3.0e-6*omega*theta - 0.000106*omega - 3.0e-6*theta + 1.7e-5
106161,2025-08-28 21:10:00,nan,nan,nan,nan,nan,nan,65.5764,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106162,2025-08-28 21:15:00,0.010010,0.038821,0.028349,0.099841,3.518089,2.488666,2.8236,890,0,1.00000omega,-0.028371 + -0.79521theta + -0.01016omega + -0.00175theta^2 + -0.01040theta omega + 0.01615omega^2,0.00586*omega**2 - 0.000126*omega*theta - 0.000187*omega - 0.e-6*theta**2 - 0.000882*theta + 0.000978
106163,2025-08-28 21:20:00,0.020420,0.135069,0.096594,0.121233,11.336586,8.016635,-42.8311,1041,0,1.00000omega,-0.000151 + -0.00034theta + -0.00011omega + -0.00000theta^2 + 0.00051theta omega + -0.00004omega^2,-1.5e-5*omega**2 + 7.0e-6*omega*theta + 1.0e-5*omega - 1.0e-6
106164,2025-08-28 21:25:00,0.011276,0.083161,0.059342,0.085029,2.678651,1.895046,6.6388,1143,0,1.00000omega,-0.010711 + -0.58857theta + 0.00433omega + -0.00089theta^2 + 0.00174theta omega + -0.00224omega^2,-0.000931*omega**2 + 2.4e-5*omega*theta + 0.0001*omega - 0.000652*theta + 0.001164
106165,2025-08-28 21:30:00,nan,nan,nan,nan,nan,nan,93.0782,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106166,2025-08-28 21:35:00,0.010529,0.076663,0.054718,0.063397,2.875045,2.033458,1.1514,1226,0,1.00000omega,-0.001881 + -0.24261theta + -0.00849omega + -0.00044theta^2 + -0.00612theta omega + 0.00141omega^2,0.000432*omega**2 - 6.3e-5*omega*theta + 0.000214*omega - 0.000267*theta + 0.002124
106167,2025-08-28 21:40:00,0.028919,0.222463,0.158629,0.087728,4.502213,3.184150,59.2717,115,5,1.00000omega,-0.001821 + -0.03139theta + 0.00689omega + -0.00477theta^2 + 0.00425theta omega + -0.00195omega^2,-0.000763*omega**2 + 5.5e-5*omega*theta + 0.000334*omega - 2.0e-6*theta**2 - 4.3e-5*theta - 7.8e-5
106168,2025-08-28 21:45:00,0.012910,0.170353,0.120803,0.087133,12.126261,8.574783,17.2800,1648,0,1.00000omega,0.003901 + 0.00171theta + -0.00009omega + -0.00021theta^2 + 0.00112theta omega + 0.00183omega^2,0.000946*omega**2 + 1.9e-5*omega*theta + 0.000192*omega - 0.e-6*theta + 1.5e-5
106169,2025-08-28 21:50:00,nan,nan,nan,nan,nan,nan,195.2528,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106170,2025-08-28 21:55:00,0.012908,0.057642,0.041769,0.077504,1.976491,1.398664,13.9225,681,1,1.00000omega,-0.000771 + -0.12835theta + -0.00559omega + -0.01738theta^2 + -0.00428theta omega + 0.01581omega^2,0.006767*omega**2 - 6.1e-5*omega*theta - 5.3e-5*omega - 8.0e-6*theta**2 - 0.000106*theta + 0.00027
106171,2025-08-28 22:00:00,0.010727,0.058279,0.041902,0.071742,7.794840,5.512017,18.1656,1390,0,1.00000omega,0.001941 + 0.00000theta + 0.00226omega + -0.00129theta^2 + 0.00063theta omega + -0.00349omega^2,-0.002194*omega**2 + 1.3e-5*omega*theta + 0.000123*omega - 0.e-6*theta**2 - 6.0e-6*theta - 8.0e-6
106172,2025-08-28 22:05:00,nan,nan,nan,nan,nan,nan,83.5639,174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106173,2025-08-28 22:10:00,0.029165,0.724116,0.512443,0.031967,1.854482,1.311512,644.1725,94,5,1.00000omega,-0.002781 + -0.00057theta + 0.00017omega + 0.00000theta^2 + 0.00019theta omega + -0.00004omega^2,-4.3e-5*omega**2 + 7.0e-6*omega*theta + 0.000178*omega - 0.e-6*theta - 1.9e-5
106174,2025-08-28 22:15:00,0.024047,0.231483,0.164564,0.089378,7.552719,5.340953,23.7865,63,5,1.00000omega,0.017921 + -0.03101theta + -0.00365omega + 0.03271theta^2 + 0.00110theta omega + 0.00300omega^2,0.000928*omega**2 + 1.1e-5*omega*theta - 4.8e-5*omega + 1.1e-5*theta**2 + 0.000112*theta + 0.000315
106175,2025-08-28 22:20:00,0.011301,0.054563,0.039401,0.172111,8.274014,5.851877,1.6518,1232,0,1.00000omega,0.000731 + -0.38096theta + -0.00278omega + -0.00726theta^2 + -0.00135theta omega + 0.00785omega^2,0.002305*omega**2 - 1.3e-5*omega*theta + 1.8e-5*omega - 2.0e-6*theta**2 - 0.000384*theta + 0.003368
106176,2025-08-28 22:25:00,0.011961,0.067752,0.048649,0.101167,8.785144,6.212447,10.1871,1246,0,1.00000omega,0.002601 + -0.00038theta + 0.00222omega + -0.00022theta^2 + 0.00079theta omega + 0.00213omega^2,0.000956*omega**2 + 1.2e-5*omega*theta - 2.1e-5*omega + 1.0e-6*theta + 3.0e-6
106177,2025-08-28 22:30:00,0.008741,0.043706,0.031517,0.095246,6.605670,4.671400,2.4682,1555,0,1.00000omega,-0.009381 + -0.09538theta + -0.00129omega + -0.00656theta^2 + 0.00164theta omega + 0.00111omega^2,0.000447*omega**2 + 2.2e-5*omega*theta - 3.1e-5*omega - 3.0e-6*theta**2 - 0.000109*theta - 8.6e-5
106178,2025-08-28 22:35:00,0.018166,0.117573,0.084123,0.036721,0.852106,0.603089,17.9870,867,5,1.00000omega,0.536531 + -0.02092theta + -0.10079omega + 0.00016theta^2 + -0.00043theta omega + -0.00254omega^2,-0.000959*omega**2 - 5.0e-6*omega*theta - 0.003256*omega - 2.6e-5*theta + 0.002049
106179,2025-08-28 22:40:00,0.009963,0.189925,0.134482,0.121663,13.913728,9.838867,8.7491,2237,0,1.00000omega,-0.001721 + 0.00014theta + 0.00087omega + 0.00006theta^2 + 0.00023theta omega + 0.00040omega^2,0.000203*omega**2 + 4.0e-6*omega*theta - 5.1e-5*omega - 1.0e-6*theta + 7.0e-6
106180,2025-08-28 22:45:00,0.062749,1.008230,0.714306,nan,nan,nan,236.5843,1056,0,1.00000omega,-0.001641 + -0.03074theta + 0.25715omega + -0.00095theta^2 + -0.04907theta omega + 0.00138omega^2,0.000452*omega**2 - 0.000536*omega*theta + 0.014225*omega - 2.7e-5*theta + 0.000316
106181,2025-08-28 22:50:00,nan,nan,nan,nan,nan,nan,20617.4473,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106182,2025-08-28 22:55:00,0.022195,0.231627,0.164535,0.078822,7.150703,5.056618,57.2825,692,1,1.00000omega,-0.001771 + 0.00031theta + 0.00031omega + -0.00008theta^2 + 0.00053theta omega + 0.00111omega^2,0.000532*omega**2 + 8.0e-6*omega*theta - 5.5e-5*omega + 1.0e-6*theta - 9.0e-6
106183,2025-08-28 23:00:00,0.008049,0.043474,0.031263,0.104001,3.246900,2.297082,2.5096,2209,0,1.00000omega,-0.006381 + -0.73100theta + -0.00535omega + -0.11263theta^2 + 0.03932theta omega + -0.02594omega^2,-0.011397*omega**2 + 0.000576*omega*theta - 0.002675*omega - 5.5e-5*theta**2 - 0.000335*theta + 0.002472
106184,2025-08-28 23:05:00,0.010544,0.045177,0.032803,0.167116,8.327981,5.889957,2.1647,1878,0,1.00000omega,-0.009621 + -0.35944theta + -0.00080omega + -0.00160theta^2 + 0.00397theta omega + -0.00082omega^2,-0.000269*omega**2 + 4.3e-5*omega*theta + 0.000211*omega - 0.e-6*theta**2 - 0.000406*theta - 0.002243
106185,2025-08-28 23:10:00,nan,nan,nan,nan,nan,nan,44.4816,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106186,2025-08-28 23:15:00,0.011698,0.120053,0.085292,0.090710,8.597680,6.079817,10.6266,1249,0,1.00000omega,0.000371 + -0.00016theta + -0.00255omega + -0.00087theta^2 + 0.00120theta omega + 0.00375omega^2,0.001725*omega**2 + 1.8e-5*omega*theta + 1.8e-5*omega - 5.0e-6*theta - 1.4e-5
106187,2025-08-28 23:20:00,nan,nan,nan,nan,nan,nan,6120.7798,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106188,2025-08-28 23:25:00,0.009953,0.051494,0.037086,0.080055,2.223869,1.573532,4.8176,1578,0,1.00000omega,0.003031 + -1.06089theta + -0.02747omega + -0.04390theta^2 + 0.02019theta omega + 0.01315omega^2,0.005439*omega**2 + 0.000278*omega*theta + 0.000103*omega - 2.0e-5*theta**2 - 0.001326*theta - 0.004575
106189,2025-08-28 23:30:00,0.008886,0.218260,0.154461,nan,nan,nan,15.1125,1627,0,1.00000omega,0.003771 + 0.00023theta + -0.02767omega + -0.04603theta^2 + 0.00094theta omega + 0.00036omega^2,0.000249*omega**2 + 2.2e-5*omega*theta - 0.000685*omega - 3.5e-5*theta**2 - 0.000773*theta - 0.004211
106190,2025-08-28 23:35:00,0.051746,1.184614,0.838447,0.058288,4.556046,3.221875,718.1732,93,5,1.00000omega,-0.001251 + 0.00045theta + 0.00928omega + -0.00025theta^2 + -0.00031theta omega + -0.00323omega^2,-0.001993*omega**2 - 6.0e-6*omega*theta + 0.000191*omega - 6.0e-6*theta - 5.2e-5
106191,2025-08-28 23:40:00,0.030563,0.402213,0.285228,0.084264,12.723104,8.996790,149.3669,867,1,1.00000omega,0.047601 + -0.01758theta + -0.00441omega + 0.00120theta^2 + -0.00039theta omega + -0.00065omega^2,-0.00035*omega**2 - 7.0e-6*omega*theta - 0.000238*omega + 1.0e-6*theta**2 - 0.e-6*theta - 3.4e-5
106192,2025-08-28 23:45:00,0.009941,0.021057,0.016465,0.079868,5.697292,4.028990,6.9672,2654,0,1.00000omega,-0.000641 + -0.00054theta + -0.00551omega + 0.00001theta^2 + 0.00141theta omega + 0.00031omega^2,0.000142*omega**2 + 2.1e-5*omega*theta - 2.0e-5*omega - 0.e-6*theta - 6.0e-6
106193,2025-08-28 23:50:00,nan,nan,nan,nan,nan,nan,122.2650,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106194,2025-08-28 23:55:00,0.009340,0.375029,0.265268,0.096756,10.533412,7.448561,9.4464,1689,0,1.00000omega,-0.000781 + 0.00003theta + 0.00010omega + -0.00002theta^2 + -0.00010theta omega + -0.00032omega^2,-0.000174*omega**2 - 2.0e-6*omega*theta - 2.7e-5*omega - 5.0e-6
106195,2025-08-29 00:00:00,nan,nan,nan,nan,nan,nan,106.8731,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106196,2025-08-29 00:05:00,0.009843,0.084605,0.060228,0.072396,2.858139,2.021657,4.6198,1859,0,1.00000omega,-0.006621 + -0.17341theta + -0.00722omega + -0.00600theta^2 + 0.00327theta omega + 0.00331omega^2,0.001392*omega**2 + 4.6e-5*omega*theta - 0.000518*omega - 3.0e-6*theta**2 - 0.000159*theta + 0.001044
106197,2025-08-29 00:10:00,0.008755,0.051658,0.037049,0.108708,17.816174,12.598172,4.9436,2156,0,1.00000omega,0.000191 + -0.00176theta + -0.00061omega + -0.00059theta^2 + -0.00105theta omega + 0.00023omega^2,0.00011*omega**2 - 1.7e-5*omega*theta - 4.2e-5*omega - 3.0e-6*theta - 3.0e-6
106198,2025-08-29 00:15:00,0.018433,0.321323,0.227584,0.040717,0.821172,0.581370,109.3802,592,0,1.00000omega,0.000471 + -0.00070theta + -0.00048omega + -0.00001theta^2 + -0.00010theta omega + 0.00056omega^2,0.000457*omega**2 - 3.0e-6*omega*theta - 7.0e-5*omega - 1.0e-6*theta - 1.8e-5
106199,2025-08-29 00:20:00,nan,nan,nan,nan,nan,nan,2346.3328,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106200,2025-08-29 00:25:00,0.007437,0.059847,0.042644,0.066341,2.511228,1.776326,-0.1283,1203,0,1.00000omega,0.008921 + -0.42773theta + -0.00394omega + -0.00383theta^2 + 0.00603theta omega + -0.00449omega^2,-0.001668*omega**2 + 7.5e-5*omega*theta + 0.000255*omega - 2.0e-6*theta**2 - 0.000492*theta - 0.002473
106201,2025-08-29 00:30:00,0.008874,0.106954,0.075888,0.154026,15.420493,10.904479,0.7425,2313,1,1.00000omega,-0.000071 + -0.00014theta + 0.00006omega + -0.00016theta^2 + -0.00042theta omega + 0.00009omega^2,3.2e-5*omega**2 - 5.0e-6*omega*theta - 5.3e-5*omega - 2.0e-6*theta - 1.0e-5
106202,2025-08-29 00:35:00,0.009719,0.061231,0.043839,0.075473,2.903942,2.054090,5.1815,1444,0,1.00000omega,-0.000751 + 0.00011theta + 0.00012omega + -0.00009theta^2 + 0.00019theta omega + -0.00025omega^2,-0.00011*omega**2 + 3.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta - 4.0e-6
106203,2025-08-29 00:40:00,0.011705,0.169572,0.120191,0.051787,4.396329,3.108890,28.6421,1358,0,1.00000omega,-0.000671 + -0.00019theta + 0.00095omega + 0.00007theta^2 + -0.00008theta omega + 0.00022omega^2,0.000156*omega**2 - 2.0e-6*omega*theta + 5.4e-5*omega - 2.0e-6*theta + 1.0e-5
106204,2025-08-29 00:45:00,nan,nan,nan,nan,nan,nan,126.8974,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106205,2025-08-29 00:50:00,0.031369,0.281043,0.199961,0.064175,1.954853,1.383035,89.5249,68,5,1.00000omega,0.004021 + -0.46631theta + -0.00164omega + 0.00766theta^2 + -0.00251theta omega + -0.01138omega^2,-0.00497*omega**2 - 3.7e-5*omega*theta - 0.00014*omega + 4.0e-6*theta**2 - 0.000501*theta - 0.001185
106206,2025-08-29 00:55:00,0.011700,0.135488,0.096161,0.067754,2.068643,1.463536,11.8804,1959,0,1.00000omega,-0.001501 + -0.00088theta + 0.00388omega + -0.00056theta^2 + -0.00056theta omega + 0.00075omega^2,0.000372*omega**2 - 9.0e-6*omega*theta + 0.000216*omega + 5.0e-6*theta - 2.1e-5
106207,2025-08-29 01:00:00,0.013408,0.056620,0.041144,0.092461,10.234959,7.237504,16.9981,1271,0,1.00000omega,-0.002651 + -0.00356theta + 0.00045omega + -0.00068theta^2 + -0.00101theta omega + -0.00190omega^2,-0.000943*omega**2 - 1.7e-5*omega*theta + 1.4e-5*omega - 4.0e-6*theta - 6.0e-6
106208,2025-08-29 01:05:00,0.010763,0.077399,0.055256,0.060923,1.354334,0.958627,4.6586,1415,0,1.00000omega,0.025681 + -0.42032theta + -0.00125omega + 0.00404theta^2 + 0.00483theta omega + -0.01642omega^2,-0.0063*omega**2 + 6.2e-5*omega*theta - 0.000293*omega + 2.0e-6*theta**2 - 0.000481*theta + 0.002
106209,2025-08-29 01:10:00,0.008539,0.304047,0.215079,0.040348,5.325362,3.765708,24.1125,2026,0,1.00000omega,-0.002651 + -0.03933theta + -0.00019omega + 0.00005theta^2 + 0.00006theta omega + 0.00014omega^2,0.000118*omega**2 + 2.0e-6*omega*theta + 3.3e-5*omega - 4.2e-5*theta - 0.001003
106210,2025-08-29 01:15:00,0.011306,0.353811,0.250310,0.044327,3.293493,2.329062,34.1188,3153,0,1.00000omega,-0.000371 + 0.00028theta + -0.00066omega + -0.00000theta^2 + 0.00003theta omega + 0.00005omega^2,3.9e-5*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega + 6.0e-6
106211,2025-08-29 01:20:00,0.010050,0.387303,0.273957,0.046656,1.367405,0.967464,23.6816,2498,0,1.00000omega,0.000011 + 0.00003theta + 0.00011omega + 0.00002theta^2 + 0.00003theta omega + -0.00012omega^2,-8.7e-5*omega**2 + 1.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta + 9.0e-6
106212,2025-08-29 01:25:00,nan,nan,nan,nan,nan,nan,379.3861,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106213,2025-08-29 01:30:00,0.009395,0.063928,0.045690,0.107015,5.277252,3.732348,5.3031,976,0,1.00000omega,-0.003641 + -0.56061theta + -0.00470omega + -0.00306theta^2 + 0.00517theta omega + 0.00105omega^2,0.000474*omega**2 + 7.8e-5*omega*theta - 0.000552*omega - 2.0e-6*theta**2 - 0.000607*theta + 0.003118
106214,2025-08-29 01:35:00,nan,nan,nan,nan,nan,nan,111.7789,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
