Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29790,2024-12-01 15:45:00,0.023063,0.543889,0.384933,0.095627,14.018431,9.912758,109.9888,578,0,1.00000omega,-0.001821 + -0.00009theta + 0.00621omega + -0.00000theta^2 + 0.00003theta omega + -0.00003omega^2,-2.0e-5*omega**2 + 1.0e-6*omega*theta + 0.000228*omega - 6.0e-6
29791,2024-12-01 15:50:00,0.011951,0.095259,0.067887,0.129698,8.768184,6.200720,1.5165,1767,0,1.00000omega,0.007581 + -0.01848theta + -0.00387omega + 0.00075theta^2 + 0.00022theta omega + 0.00826omega^2,0.002239*omega**2 + 2.0e-6*omega*theta - 8.7e-5*omega - 1.1e-5*theta - 0.000304
29792,2024-12-01 15:55:00,0.009889,0.039140,0.028546,0.066182,1.295209,0.917046,2.5420,993,0,1.00000omega,0.006901 + -0.91784theta + -0.00253omega + 0.00077theta^2 + 0.02895theta omega + -0.01186omega^2,-0.0042*omega**2 + 0.000342*omega*theta - 0.001173*omega - 0.001022*theta + 0.003275
29793,2024-12-01 16:00:00,nan,nan,nan,nan,nan,nan,39.5894,234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29794,2024-12-01 16:05:00,0.017580,0.689862,0.487965,0.050334,1.565373,1.107458,58.5225,1781,0,1.00000omega,-0.000441 + 0.00005theta + -0.00212omega + 0.00005theta^2 + 0.00002theta omega + 0.00010omega^2,6.5e-5*omega**2 - 5.9e-5*omega + 2.0e-6*theta + 2.6e-5
29795,2024-12-01 16:10:00,0.018444,0.831593,0.588169,0.083148,3.586469,2.536698,20.9889,2243,0,1.00000omega,0.004371 + -0.00034theta + 0.00366omega + -0.00423theta^2 + 0.00003theta omega + 0.00209omega^2,0.000846*omega**2 + 0.000139*omega - 2.0e-6*theta**2 - 0.000161*theta - 0.003408
29796,2024-12-01 16:15:00,nan,nan,nan,nan,nan,nan,92.2560,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29797,2024-12-01 16:20:00,0.012910,0.258728,0.183176,0.103387,6.616661,4.679257,-2.7330,2423,0,1.00000omega,-0.193921 + -0.00646theta + -0.00199omega + -0.00101theta^2 + -0.00273theta omega + -0.00160omega^2,-0.000282*omega**2 - 1.6e-5*omega*theta + 0.000214*omega - 0.001156
29798,2024-12-01 16:25:00,0.013574,0.066139,0.047742,0.130449,8.497432,6.009300,4.9422,3133,5,1.00000omega,0.000341 + 0.00006theta + -0.00087omega + 0.00000theta^2 + -0.00006theta omega + 0.00018omega^2,5.7e-5*omega**2 - 0.e-6*omega*theta - 6.1e-5*omega + 5.0e-6
29799,2024-12-01 16:30:00,0.011131,0.091331,0.065059,0.183037,29.192620,20.642705,0.4389,1186,0,1.00000omega,0.000001 + 0.00104theta + 0.00034omega + 0.00068theta^2 + -0.00069theta omega + -0.00013omega^2,-3.4e-5*omega**2 - 6.0e-6*omega*theta + 1.0e-6*omega + 2.0e-6*theta + 2.0e-6
29800,2024-12-01 16:35:00,0.010160,0.412067,0.291464,0.122003,18.328595,12.960561,4.4608,1794,0,1.00000omega,0.005311 + -0.00064theta + -0.00209omega + -0.00005theta^2 + -0.00016theta omega + 0.00002omega^2,8.0e-6*omega**2 - 2.0e-6*omega*theta - 0.000117*omega - 2.0e-6*theta - 1.1e-5
29801,2024-12-01 16:40:00,0.012444,0.376264,0.266204,0.077666,5.372976,3.799664,5.0227,1380,0,1.00000omega,-0.004081 + 0.00127theta + 0.01125omega + 0.02616theta^2 + 0.00066theta omega + -0.00521omega^2,-0.002201*omega**2 + 9.0e-6*omega*theta + 0.000571*omega + 1.2e-5*theta**2 + 0.00052*theta + 0.005484
29802,2024-12-01 16:45:00,0.011910,0.070706,0.050701,0.244432,8.144766,5.761812,-1.1642,853,0,1.00000omega,-0.000061 + -0.85624theta + -0.00375omega + -0.29911theta^2 + -0.00182theta omega + 0.04821omega^2,0.009684*omega**2 - 1.2e-5*omega*theta - 2.8e-5*omega - 6.7e-5*theta**2 + 0.000116*theta + 0.003339
29803,2024-12-01 16:50:00,0.017153,0.770337,0.544845,0.059857,2.471452,1.748093,130.9107,92,5,1.00000omega,-0.001991 + 0.00006theta + 0.00040omega + 0.00012theta^2 + 0.00003theta omega + -0.00122omega^2,-0.000681*omega**2 + 1.0e-6*omega*theta + 2.6e-5*omega + 3.0e-6*theta + 3.3e-5
29804,2024-12-01 16:55:00,nan,nan,nan,nan,nan,nan,828.0488,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29805,2024-12-01 17:00:00,nan,nan,nan,nan,nan,nan,1565.7339,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29806,2024-12-01 17:05:00,0.012720,0.132327,0.094001,0.152646,12.927908,9.142049,1.9900,1590,0,1.00000omega,-0.002551 + -0.00221theta + -0.00024omega + -0.00007theta^2 + 0.00128theta omega + 0.00333omega^2,0.000899*omega**2 + 1.2e-5*omega*theta + 9.3e-5*omega - 3.0e-6*theta - 3.4e-5
29807,2024-12-01 17:10:00,0.011879,0.269877,0.191016,0.246062,35.005646,24.753341,1.2298,1262,0,1.00000omega,-0.004241 + -0.00474theta + 0.00518omega + -0.00024theta^2 + -0.00387theta omega + -0.00162omega^2,-0.000428*omega**2 - 3.4e-5*omega*theta + 9.7e-5*omega - 6.0e-6*theta - 3.0e-5
29808,2024-12-01 17:15:00,nan,nan,nan,nan,nan,nan,487.1660,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29809,2024-12-01 17:20:00,0.012705,0.051322,0.037386,0.108336,3.041420,2.151973,5.8330,618,0,1.00000omega,0.001651 + -1.03346theta + -0.00166omega + 0.03292theta^2 + -0.01237theta omega + -0.01304omega^2,-0.004593*omega**2 - 0.000145*omega*theta - 0.000277*omega + 1.3e-5*theta**2 - 0.001109*theta - 0.00172
29810,2024-12-01 17:25:00,nan,nan,nan,nan,nan,nan,537.1619,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29811,2024-12-01 17:30:00,nan,nan,nan,nan,nan,nan,56.9253,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29812,2024-12-01 17:35:00,nan,nan,nan,nan,nan,nan,46.6204,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29813,2024-12-01 17:40:00,0.013910,0.349374,0.247241,0.072078,3.444179,2.435936,16.3011,1321,0,1.00000omega,0.000471 + 0.00031theta + 0.00017omega + -0.00045theta^2 + 0.00000theta omega + 0.00005omega^2,2.3e-5*omega**2 + 6.0e-6*omega - 6.0e-6*theta - 3.9e-5
29814,2024-12-01 17:45:00,0.014944,0.313890,0.222205,0.079545,7.458309,5.274120,20.1202,1727,0,1.00000omega,-0.000931 + -0.00039theta + -0.00074omega + 0.00001theta^2 + -0.00016theta omega + -0.00018omega^2,-8.2e-5*omega**2 - 2.0e-6*omega*theta - 0.000105*omega - 1.1e-5
29815,2024-12-01 17:50:00,0.010998,0.044573,0.032463,0.132601,4.970998,3.516277,0.8973,1043,0,1.00000omega,0.230271 + -0.75804theta + -0.03323omega + 0.03745theta^2 + -0.02723theta omega + -0.18300omega^2,-0.052051*omega**2 - 0.000258*omega*theta - 0.002638*omega + 1.2e-5*theta**2 - 0.000702*theta - 0.003676
29816,2024-12-01 17:55:00,0.009940,0.227626,0.161109,0.073433,8.165896,5.774394,12.9254,1516,0,1.00000omega,0.000551 + -0.00013theta + -0.00575omega + 0.00001theta^2 + -0.00009theta omega + -0.00035omega^2,-0.000205*omega**2 - 2.0e-6*omega*theta - 0.000155*omega + 7.0e-6
29817,2024-12-01 18:00:00,0.011844,0.024589,0.019299,0.078401,2.933622,2.075124,5.9983,1750,0,1.00000omega,0.000131 + -0.27479theta + 0.01526omega + -0.00025theta^2 + -0.01094theta omega + -0.00369omega^2,-0.001395*omega**2 - 0.000138*omega*theta + 0.000315*omega - 0.000306*theta - 0.00043
29818,2024-12-01 18:05:00,0.012389,0.026006,0.020369,0.109420,10.186239,7.203174,5.7804,2191,0,1.00000omega,0.001071 + -0.01392theta + -0.00070omega + -0.00357theta^2 + 0.00126theta omega + -0.00028omega^2,-9.8e-5*omega**2 + 1.5e-5*omega*theta - 8.6e-5*omega - 1.0e-6*theta**2 - 4.0e-6*theta + 4.4e-5
29819,2024-12-01 18:10:00,0.013797,0.249153,0.176448,0.157602,9.227487,6.525770,1.4956,1939,0,1.00000omega,0.002711 + 0.00000theta + -0.00084omega + 0.00013theta^2 + 0.00030theta omega + -0.00063omega^2,-0.000154*omega**2 + 2.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta + 1.5e-5
29820,2024-12-01 18:15:00,0.009458,0.136888,0.097025,0.214827,16.870367,11.930118,-1.9923,1815,0,1.00000omega,0.000901 + 0.00004theta + -0.00259omega + 0.00044theta^2 + -0.00044theta omega + 0.00833omega^2,0.001664*omega**2 - 3.0e-6*omega*theta - 0.00014*omega + 4.0e-6*theta + 3.9e-5
29821,2024-12-01 18:20:00,0.013008,0.135025,0.095919,0.156683,16.985339,12.010959,3.1677,1612,0,1.00000omega,0.000661 + -0.00060theta + 0.00153omega + -0.00024theta^2 + 0.00048theta omega + -0.00169omega^2,-0.000506*omega**2 + 5.0e-6*omega*theta - 2.9e-5*omega + 2.0e-6*theta - 9.0e-6
29822,2024-12-01 18:25:00,0.015073,0.383461,0.271357,0.102541,3.727708,2.636885,8.1652,1791,0,1.00000omega,0.006771 + 0.00051theta + -0.00006omega + 0.00018theta^2 + -0.00003theta omega + 0.00003omega^2,1.0e-5*omega**2 - 6.0e-6*omega + 2.0e-6*theta + 3.8e-5
29823,2024-12-01 18:30:00,0.011395,0.083907,0.059876,0.066138,2.750455,1.945427,-0.0693,1077,0,1.00000omega,-0.004921 + -0.09724theta + 0.00757omega + 0.21566theta^2 + -0.00703theta omega + -0.13210omega^2,-0.032182*omega**2 - 5.7e-5*omega*theta - 0.000283*omega + 5.8e-5*theta**2 + 0.000986*theta + 0.00409
29824,2024-12-01 18:35:00,0.011837,0.046814,0.034144,0.058643,3.833817,2.711235,2.2545,3684,3,1.00000omega,-0.025391 + -0.11485theta + 0.00600omega + -0.01204theta^2 + -0.00087theta omega + 0.00552omega^2,0.001718*omega**2 - 9.0e-6*omega*theta + 4.4e-5*omega - 4.0e-6*theta**2 - 0.000271*theta - 0.003524
29825,2024-12-01 18:40:00,0.013416,0.044292,0.032724,0.105574,13.284285,9.393705,12.8465,1448,0,1.00000omega,0.004291 + -0.00114theta + -0.00429omega + -0.00067theta^2 + -0.00020theta omega + -0.00065omega^2,-0.000283*omega**2 - 3.0e-6*omega*theta - 0.000163*omega - 6.0e-6*theta - 1.3e-5
29826,2024-12-01 18:45:00,0.011568,0.109321,0.077733,0.168204,18.342564,12.970697,3.4976,771,0,1.00000omega,0.000541 + -0.00440theta + -0.00135omega + -0.00130theta^2 + 0.00023theta omega + -0.00038omega^2,-0.000126*omega**2 + 3.0e-6*omega*theta - 4.4e-5*omega - 5.0e-6*theta - 0.e-6
29827,2024-12-01 18:50:00,nan,nan,nan,nan,nan,nan,13.3321,187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29828,2024-12-01 18:55:00,nan,nan,nan,nan,nan,nan,114.9194,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29829,2024-12-01 19:00:00,nan,nan,nan,nan,nan,nan,1121.5178,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29830,2024-12-01 19:05:00,nan,nan,nan,nan,nan,nan,120.7242,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29831,2024-12-01 19:10:00,0.013400,0.229827,0.162788,0.136971,5.762049,4.075535,1.4866,2977,0,1.00000omega,0.002971 + -0.21698theta + 0.03009omega + 0.00244theta^2 + -0.00516theta omega + 0.00429omega^2,0.001346*omega**2 - 5.4e-5*omega*theta + 0.000218*omega + 1.0e-6*theta**2 - 0.000216*theta - 0.003314
29832,2024-12-01 19:15:00,0.017785,0.067012,0.049025,nan,nan,nan,8.8261,1395,0,1.00000omega,0.000771 + -0.25673theta + 0.00204omega + -0.47628theta^2 + 0.00512theta omega + 0.01232omega^2,0.003615*omega**2 + 5.0e-5*omega*theta - 0.000207*omega - 0.000155*theta**2 + 0.001417*theta - 0.0031
29833,2024-12-01 19:20:00,0.011844,0.028863,0.022060,0.079636,2.968287,2.099651,4.9799,1068,5,1.00000omega,0.001491 + -1.03700theta + -0.00521omega + 0.00351theta^2 + 0.00875theta omega + 0.00811omega^2,0.002907*omega**2 + 0.000105*omega*theta + 1.4e-5*omega + 1.0e-6*theta**2 - 0.001147*theta - 0.002061
29834,2024-12-01 19:25:00,0.014380,0.197290,0.139875,0.138562,13.030449,9.214440,1.9499,1522,0,1.00000omega,0.000151 + 0.00304theta + -0.00025omega + -0.00014theta^2 + -0.00076theta omega + 0.00153omega^2,0.000493*omega**2 - 8.0e-6*omega*theta - 8.1e-5*omega + 2.0e-6*theta + 2.7e-5
29835,2024-12-01 19:30:00,0.012419,0.150914,0.107073,0.080090,7.160353,5.063451,16.8757,3155,0,1.00000omega,0.002171 + -0.00015theta + 0.00021omega + 0.00012theta^2 + -0.00009theta omega + 0.00019omega^2,0.000101*omega**2 - 2.0e-6*omega*theta - 1.9e-5*omega + 2.0e-6*theta + 2.1e-5
29836,2024-12-01 19:35:00,nan,nan,nan,nan,nan,nan,73.6459,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29837,2024-12-01 19:40:00,0.039449,0.731041,0.517676,0.142338,16.472463,11.648225,75.2781,142,5,1.00000omega,-0.013371 + -0.00510theta + -0.02653omega + -0.00021theta^2 + -0.00066theta omega + -0.00204omega^2,-0.000584*omega**2 - 6.0e-6*omega*theta - 0.000651*omega - 0.e-6*theta + 6.6e-5
29838,2024-12-01 19:45:00,0.018784,0.328104,0.232385,0.130405,5.951197,4.209142,23.2100,1900,0,1.00000omega,-0.005761 + -0.29588theta + 0.00211omega + -0.00028theta^2 + -0.09712theta omega + 0.00048omega^2,0.000191*omega**2 - 0.001291*omega*theta - 0.029346*omega - 0.000334*theta - 0.007573
29839,2024-12-01 19:50:00,0.034086,0.392463,0.278558,0.113583,14.486585,10.243877,122.7530,572,1,1.00000omega,-0.000231 + -0.00059theta + -0.00406omega + -0.00024theta^2 + -0.00152theta omega + -0.00099omega^2,-0.000448*omega**2 - 2.3e-5*omega*theta + 0.000144*omega + 2.0e-6*theta - 1.0e-5
29840,2024-12-01 19:55:00,0.032442,0.432609,0.306760,0.043531,1.809977,1.280217,126.8727,1000,0,1.00000omega,-0.002081 + 0.00057theta + 0.00685omega + -0.00075theta^2 + 0.02128theta omega + -0.00127omega^2,-0.000642*omega**2 + 0.000359*omega*theta + 0.008845*omega - 2.0e-5*theta - 0.000233
29841,2024-12-01 20:00:00,0.013467,0.095456,0.068166,0.152787,7.007663,4.956344,4.1731,1590,0,1.00000omega,-0.032711 + -0.99696theta + 0.00212omega + 0.62791theta^2 + -0.56988theta omega + -0.33193omega^2,-0.100239*omega**2 - 0.005737*omega*theta - 0.03972*omega + 0.000211*theta**2 + 0.001815*theta + 0.002333
29842,2024-12-01 20:05:00,0.011494,0.060873,0.043805,0.121335,5.136670,3.633187,6.4325,1278,0,1.00000omega,0.011851 + -0.26005theta + -0.00143omega + 0.00123theta^2 + 0.00215theta omega + 0.00654omega^2,0.00257*omega**2 + 2.8e-5*omega*theta + 0.000177*omega + 1.0e-6*theta**2 - 0.00028*theta - 0.002242
29843,2024-12-01 20:10:00,0.011938,0.071867,0.051514,0.164652,5.102860,3.610145,2.5379,1306,0,1.00000omega,-0.015381 + -0.74281theta + -0.04582omega + 0.00233theta^2 + -0.00708theta omega + -0.00014omega^2,-4.3e-5*omega**2 - 7.2e-5*omega*theta - 0.002137*omega + 1.0e-6*theta**2 - 0.000812*theta - 0.006992
29844,2024-12-01 20:15:00,0.030793,0.614683,0.435191,0.086884,8.342943,5.899672,-771.6114,567,1,1.00000omega,0.002231 + -0.00001theta + -0.00080omega + -0.00005theta^2 + 0.00005theta omega + 0.00075omega^2,0.000316*omega**2 + 1.0e-6*omega*theta - 1.7e-5*omega - 0.e-6*theta + 2.0e-6
29845,2024-12-01 20:20:00,0.009938,0.111241,0.078972,0.187536,8.193236,5.795010,0.7893,1204,0,1.00000omega,-0.003961 + -0.69830theta + 0.00336omega + -0.00033theta^2 + 0.00297theta omega + -0.01493omega^2,-0.004422*omega**2 + 2.9e-5*omega*theta - 0.000144*omega - 0.000774*theta + 0.006762
29846,2024-12-01 20:25:00,0.042569,0.743268,0.526431,0.142680,19.960533,14.114589,162.8425,62,5,1.00000omega,-0.001251 + -0.00404theta + 0.00255omega + 0.00139theta^2 + 0.00966theta omega + -0.00270omega^2,-0.001031*omega**2 + 0.000123*omega*theta + 0.000816*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 9.0e-6
29847,2024-12-01 20:30:00,0.050760,1.410418,0.997962,0.152580,26.242544,18.556594,278.3040,47,5,1.00000omega,-0.005241 + -0.00021theta + -0.00210omega + 0.00015theta^2 + 0.00006theta omega + -0.00082omega^2,-0.000296*omega**2 + 1.0e-6*omega*theta - 5.0e-5*omega + 3.0e-6*theta + 2.2e-5
29848,2024-12-01 20:35:00,0.007388,0.145410,0.102953,0.075420,5.695193,4.027463,2.1321,1698,0,1.00000omega,-0.000981 + -0.00055theta + -0.00104omega + 0.00001theta^2 + -0.00015theta omega + -0.00003omega^2,-1.3e-5*omega**2 - 2.0e-6*omega*theta + 1.0e-6*omega - 0.e-6*theta + 9.0e-6
29849,2024-12-01 20:40:00,0.022812,0.374100,0.265020,0.086388,13.784796,9.747514,127.0111,1075,0,1.00000omega,-0.001871 + -0.00077theta + -0.05041omega + 0.00004theta^2 + -0.00003theta omega + -0.00107omega^2,-0.0008*omega**2 - 0.e-6*omega*theta - 0.001698*omega + 1.0e-6*theta - 4.0e-6
29850,2024-12-01 20:45:00,0.020267,0.203678,0.144733,0.046264,3.803928,2.689982,126.7785,334,5,1.00000omega,0.001741 + 0.00002theta + -0.00033omega + 0.00000theta^2 + -0.00004theta omega + 0.00060omega^2,0.000484*omega**2 - 1.0e-6*omega*theta - 3.8e-5*omega + 3.0e-6
29851,2024-12-01 20:50:00,nan,nan,nan,nan,nan,nan,491.7455,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29852,2024-12-01 20:55:00,0.009664,0.251409,0.177904,0.091397,3.921388,2.773593,3.2895,1674,0,1.00000omega,0.001441 + -0.00411theta + -0.00170omega + -0.00004theta^2 + -0.00192theta omega + 0.00097omega^2,0.000378*omega**2 - 2.5e-5*omega*theta - 0.000358*omega - 5.0e-6*theta - 5.4e-5
29853,2024-12-01 21:00:00,0.011298,0.084709,0.060429,0.163242,10.506442,7.430073,4.2351,1173,0,1.00000omega,0.005571 + -0.02006theta + 0.00324omega + 0.09740theta^2 + -0.02343theta omega + -0.00366omega^2,-0.001318*omega**2 - 0.000281*omega*theta - 0.002908*omega + 3.9e-5*theta**2 + 0.000813*theta + 0.004259
29854,2024-12-01 21:05:00,0.009365,0.076716,0.054649,0.077862,2.336259,1.652901,1.1098,1480,0,1.00000omega,-0.011661 + -0.53153theta + -0.19349omega + -0.00109theta^2 + -0.04371theta omega + -0.01033omega^2,-0.003582*omega**2 - 0.000505*omega*theta - 0.010718*omega - 0.000598*theta - 0.005056
29855,2024-12-01 21:10:00,0.010867,0.083621,0.059626,nan,nan,nan,0.8163,1691,0,1.00000omega,-0.001381 + -0.30023theta + -0.00580omega + 0.21496theta^2 + -0.00153theta omega + -0.22851omega^2,-0.063842*omega**2 - 1.4e-5*omega*theta - 0.000287*omega + 6.7e-5*theta**2 + 0.000541*theta + 0.000674
29856,2024-12-01 21:15:00,0.010908,0.036084,0.026656,0.143794,3.649955,2.582910,3.2276,895,0,1.00000omega,0.002651 + -1.32487theta + 0.00048omega + 0.18633theta^2 + -0.00706theta omega + 0.01367omega^2,0.004624*omega**2 - 8.0e-5*omega*theta + 0.000199*omega + 7.0e-5*theta**2 - 0.001794*theta + 0.003762
29857,2024-12-01 21:20:00,0.009968,0.115674,0.082097,0.142460,19.776437,13.984416,1.1291,1261,0,1.00000omega,0.002361 + -0.00058theta + 0.00065omega + 0.00012theta^2 + -0.00045theta omega + -0.00055omega^2,-0.00017*omega**2 - 5.0e-6*omega*theta + 5.8e-5*omega - 1.0e-6*theta + 1.6e-5
29858,2024-12-01 21:25:00,nan,nan,nan,nan,nan,nan,425.6659,188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29859,2024-12-01 21:30:00,0.010772,0.060313,0.043323,nan,nan,nan,-0.1037,1263,0,1.00000omega,0.812741 + -2.28454theta + 0.17198omega + -0.50927theta^2 + -1.15622theta omega + -0.01014omega^2,-0.002631*omega**2 - 0.01*omega*theta - 0.063559*omega - 0.000147*theta**2 - 0.004573*theta - 0.021158
29860,2024-12-01 21:35:00,0.007827,0.050903,0.036417,0.095099,6.926720,4.898392,1.7078,967,0,1.00000omega,0.005191 + -0.01002theta + -0.00176omega + -0.00468theta^2 + 0.00245theta omega + -0.00478omega^2,-0.002047*omega**2 + 3.5e-5*omega*theta + 9.0e-5*omega - 2.0e-6*theta**2 - 3.0e-5*theta - 7.4e-5
29861,2024-12-01 21:40:00,nan,nan,nan,nan,nan,nan,26.7268,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29862,2024-12-01 21:45:00,0.011571,0.085841,0.061248,0.135018,14.341541,10.141450,4.4882,855,0,1.00000omega,0.002941 + 0.00017theta + 0.00078omega + -0.00097theta^2 + 0.00014theta omega + 0.00104omega^2,0.00037*omega**2 + 2.0e-6*omega*theta + 1.0e-5*omega + 7.0e-6*theta - 2.6e-5
29863,2024-12-01 21:50:00,0.032145,0.278461,0.198209,0.134133,8.249687,5.834181,32.4387,82,5,1.00000omega,0.007431 + -0.00045theta + 0.00294omega + 0.00044theta^2 + 0.00044theta omega + 0.00034omega^2,8.9e-5*omega**2 + 4.0e-6*omega*theta + 5.1e-5*omega - 4.0e-6*theta + 5.6e-5
29864,2024-12-01 21:55:00,0.011000,0.154062,0.109216,0.363380,45.090647,31.884938,-1.7207,2977,0,1.00000omega,-0.008621 + -0.00061theta + -0.00819omega + 0.00020theta^2 + 0.00424theta omega + -0.00492omega^2,-0.00099*omega**2 + 2.8e-5*omega*theta - 0.00049*omega - 1.0e-6*theta - 4.0e-5
29865,2024-12-01 22:00:00,0.011485,0.049926,0.036225,0.143243,19.622952,13.875892,4.3917,1171,0,1.00000omega,-0.000441 + 0.00147theta + -0.00189omega + 0.00147theta^2 + 0.00074theta omega + 0.00016omega^2,5.6e-5*omega**2 + 9.0e-6*omega*theta + 1.0e-6*theta**2 + 1.0e-5*theta + 4.1e-5
29866,2024-12-01 22:05:00,0.027121,0.657793,0.465525,0.096467,11.711837,8.281800,8.0167,1235,0,1.00000omega,0.003861 + -0.00049theta + 0.12878omega + 0.00059theta^2 + 0.01514theta omega + -0.00023omega^2,-4.5e-5*omega**2 + 9.8e-5*omega*theta + 0.008435*omega + 1.0e-5*theta + 0.000226
29867,2024-12-01 22:10:00,nan,nan,nan,nan,nan,nan,6.9383,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29868,2024-12-01 22:15:00,nan,nan,nan,nan,nan,nan,124.3506,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29869,2024-12-01 22:20:00,0.010367,0.039583,0.028933,0.072516,4.026432,2.847579,6.6595,5073,3,1.00000omega,0.000011 + 0.00049theta + -0.00095omega + 0.00011theta^2 + -0.00026theta omega + 0.00090omega^2,0.000409*omega**2 - 4.0e-6*omega*theta - 0.000139*omega + 4.0e-6*theta + 5.6e-5
29870,2024-12-01 22:25:00,0.009521,0.119301,0.084627,0.193267,28.212907,19.950006,5.2532,893,0,1.00000omega,0.016881 + -0.00090theta + 0.00144omega + -0.00055theta^2 + 0.00031theta omega + 0.00253omega^2,0.001117*omega**2 + 5.0e-6*omega*theta + 2.0e-5*omega + 2.0e-6*theta + 3.8e-5
29871,2024-12-01 22:30:00,0.008847,0.230042,0.162785,0.083193,7.876186,5.569615,3.8835,799,0,1.00000omega,0.000111 + 0.00010theta + 0.00244omega + -0.00015theta^2 + -0.00011theta omega + -0.00074omega^2,-0.000319*omega**2 - 2.0e-6*omega*theta + 9.9e-5*omega + 2.0e-6*theta - 1.0e-5
29872,2024-12-01 22:35:00,0.010113,0.134546,0.095407,0.219572,27.502430,19.447774,0.8079,1861,0,1.00000omega,0.002641 + 0.00099theta + -0.00179omega + 0.00040theta^2 + 0.00015theta omega + -0.00154omega^2,-0.000453*omega**2 + 1.0e-6*omega*theta - 5.3e-5*omega + 2.0e-6*theta + 1.7e-5
29873,2024-12-01 22:40:00,0.011385,0.130207,0.092421,0.125092,18.396011,13.008245,4.0092,1539,0,1.00000omega,-0.000731 + -0.00004theta + 0.00227omega + 0.00008theta^2 + -0.00018theta omega + 0.00127omega^2,0.000438*omega**2 - 2.0e-6*omega*theta + 6.6e-5*omega - 2.0e-6
29874,2024-12-01 22:45:00,nan,nan,nan,nan,nan,nan,462.9024,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29875,2024-12-01 22:50:00,0.010531,0.045808,0.033236,0.168803,5.388262,3.811946,3.1861,1718,0,1.00000omega,0.003721 + -0.88694theta + 0.00145omega + 0.15465theta^2 + -0.05519theta omega + -0.00971omega^2,-0.003395*omega**2 - 0.000643*omega*theta - 0.002781*omega + 6.0e-5*theta**2 - 0.000457*theta - 0.003161
29876,2024-12-01 22:55:00,0.011314,0.052827,0.038201,0.119130,3.908037,2.764683,5.0275,873,0,1.00000omega,-0.003791 + -0.87567theta + -0.06010omega + -0.02078theta^2 + 0.00622theta omega + -0.01037omega^2,-0.003749*omega**2 + 7.5e-5*omega*theta - 0.001764*omega - 8.0e-6*theta**2 - 0.001026*theta - 0.003206
29877,2024-12-01 23:00:00,0.010183,0.042681,0.031027,0.111326,8.374949,5.922506,1.7457,1016,0,1.00000omega,-0.017231 + -0.01370theta + -0.01300omega + -0.00150theta^2 + 0.00030theta omega + -0.14276omega^2,-0.046264*omega**2 + 3.0e-6*omega*theta - 0.00042*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000133
29878,2024-12-01 23:05:00,0.009550,0.025352,0.019156,0.137399,3.388675,2.398124,4.4913,1051,0,1.00000omega,0.012561 + -1.12334theta + 0.00578omega + 0.02074theta^2 + 0.02890theta omega + -0.00467omega^2,-0.00187*omega**2 + 0.000386*omega*theta - 0.000466*omega + 9.0e-6*theta**2 - 0.00128*theta + 0.002192
29879,2024-12-01 23:10:00,nan,nan,nan,nan,nan,nan,331.1398,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
