Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85449,2025-06-17 18:25:00,0.012860,0.057271,0.041505,0.132325,7.252218,5.128946,9.2409,1163,0,1.00000omega,-0.006091 + -0.22758theta + -0.00998omega + -0.00123theta^2 + -0.01032theta omega + -0.00916omega^2,-0.00373*omega**2 - 0.00014*omega*theta - 0.000856*omega - 0.e-6*theta**2 - 0.000257*theta - 0.000969
85450,2025-06-17 18:30:00,0.012841,0.031905,0.024319,0.144822,8.450729,5.976445,7.5483,1686,0,1.00000omega,0.012511 + -0.11216theta + 0.00356omega + 0.00259theta^2 + 0.01332theta omega + -0.00032omega^2,-0.00012*omega**2 + 0.000167*omega*theta + 0.000592*omega + 1.0e-6*theta**2 - 0.000118*theta - 0.000307
85451,2025-06-17 18:35:00,0.035963,0.353524,0.251270,0.070228,4.645476,3.285223,157.1259,116,5,1.00000omega,-0.000841 + -0.00031theta + 0.00009omega + 0.00014theta^2 + 0.00020theta omega + -0.00142omega^2,-0.000709*omega**2 + 3.0e-6*omega*theta - 4.1e-5*omega - 2.0e-6*theta + 1.6e-5
85452,2025-06-17 18:40:00,0.022668,0.203221,0.144590,0.083719,11.740487,8.301989,103.1537,119,5,1.00000omega,-0.000881 + 0.00179theta + -0.00747omega + -0.00049theta^2 + 0.00006theta omega + -0.00246omega^2,-0.001593*omega**2 + 1.0e-6*omega*theta - 0.000259*omega + 7.0e-6*theta - 3.6e-5
85453,2025-06-17 18:45:00,0.013772,0.189787,0.134553,0.122355,20.329508,14.375393,39.2153,1554,0,1.00000omega,0.000371 + -0.00006theta + -0.00265omega + 0.00009theta^2 + -0.00009theta omega + 0.00011omega^2,7.6e-5*omega**2 - 2.0e-6*omega*theta - 5.0e-5*omega - 3.0e-6*theta + 2.6e-5
85454,2025-06-17 18:50:00,0.011218,0.083700,0.059714,0.156060,17.316638,12.245210,1.7910,1460,0,1.00000omega,-0.001471 + -0.00398theta + 0.00002omega + -0.00050theta^2 + 0.00037theta omega + 0.00172omega^2,0.000519*omega**2 + 4.0e-6*omega*theta + 5.0e-6*omega - 5.0e-6*theta - 1.1e-5
85455,2025-06-17 18:55:00,0.015610,0.173559,0.123220,0.130230,21.517750,15.215626,68.5302,1957,0,1.00000omega,0.000411 + -0.00039theta + -0.00089omega + 0.00007theta^2 + 0.00009theta omega + 0.00033omega^2,0.000264*omega**2 + 2.0e-6*omega*theta - 6.8e-5*omega - 2.0e-6*theta + 2.3e-5
85456,2025-06-17 19:00:00,nan,nan,nan,nan,nan,nan,14.8566,2315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85457,2025-06-17 19:05:00,nan,nan,nan,nan,nan,nan,872.0472,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85458,2025-06-17 19:10:00,0.041287,1.107767,0.783853,0.084494,13.952411,9.866025,430.4789,38,5,1.00000omega,0.000101 + 0.00021theta + 0.00140omega + -0.00001theta^2 + 0.00008theta omega + 0.00038omega^2,0.000217*omega**2 + 2.0e-6*omega*theta + 1.9e-5*omega - 6.0e-6
85459,2025-06-17 19:15:00,0.012924,0.115459,0.082152,0.058223,6.599702,4.666876,23.4458,1290,0,1.00000omega,-0.008291 + -0.00018theta + -0.00428omega + -0.01099theta^2 + 0.00059theta omega + -0.00155omega^2,-0.000912*omega**2 + 1.2e-5*omega*theta - 0.00029*omega - 7.0e-6*theta**2 + 0.000183*theta - 0.001176
85460,2025-06-17 19:20:00,0.025408,0.220448,0.156912,0.056178,1.834611,1.297874,53.2387,625,1,1.00000omega,0.015831 + -0.12919theta + 0.00531omega + 0.02484theta^2 + -0.00477theta omega + -0.00617omega^2,-0.002592*omega**2 - 6.7e-5*omega*theta - 0.000973*omega + 1.2e-5*theta**2 + 0.000256*theta + 0.001006
85461,2025-06-17 19:25:00,nan,nan,nan,nan,nan,nan,182.0532,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85462,2025-06-17 19:30:00,nan,nan,nan,nan,nan,nan,150.2604,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85463,2025-06-17 19:35:00,0.014853,0.068513,0.049572,0.076892,8.571635,6.061305,30.5720,1103,0,1.00000omega,0.000471 + 0.00016theta + -0.00082omega + 0.00027theta^2 + 0.00343theta omega + 0.00079omega^2,0.000455*omega**2 + 6.6e-5*omega*theta + 0.000286*omega + 2.0e-6*theta + 6.0e-6
85464,2025-06-17 19:40:00,nan,nan,nan,nan,nan,nan,233.5411,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85465,2025-06-17 19:45:00,0.017479,0.143028,0.101889,0.098094,12.694112,8.976361,35.3841,900,0,1.00000omega,-0.005781 + -0.00090theta + 0.00228omega + 0.00019theta^2 + 0.00016theta omega + 0.00225omega^2,0.001177*omega**2 + 3.0e-6*omega*theta + 3.6e-5*omega - 4.0e-6*theta + 2.5e-5
85466,2025-06-17 19:50:00,0.094864,2.968754,2.100298,0.111691,6.598969,4.666844,907.7742,20,5,1.00000omega,0.001761 + 0.00072theta + -0.00483omega + 0.00198theta^2 + -0.00050theta omega + -0.00185omega^2,-0.000675*omega**2 - 6.0e-6*omega*theta - 3.5e-5*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000334
85467,2025-06-17 19:55:00,nan,nan,nan,nan,nan,nan,1110.3590,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85468,2025-06-17 20:00:00,0.013714,0.162654,0.115422,0.064212,2.304452,1.630126,19.2288,2897,0,1.00000omega,0.000791 + 0.00035theta + 0.00285omega + -0.00023theta^2 + 0.00015theta omega + -0.00037omega^2,-0.000204*omega**2 + 3.0e-6*omega*theta + 0.000137*omega - 4.0e-6*theta - 2.5e-5
85469,2025-06-17 20:05:00,nan,nan,nan,nan,nan,nan,155.8456,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85470,2025-06-17 20:10:00,0.013303,0.069307,0.049902,0.082897,3.359194,2.376032,10.9247,1719,0,1.00000omega,-0.018471 + -0.22435theta + -0.02252omega + -0.00053theta^2 + -0.01411theta omega + 0.02184omega^2,0.008952*omega**2 - 0.000193*omega*theta - 0.002887*omega - 0.000255*theta - 0.002842
85471,2025-06-17 20:15:00,0.034857,0.425815,0.302104,0.079246,7.689235,5.437399,72.0439,565,1,1.00000omega,-0.001881 + -0.04669theta + -0.00021omega + -0.00422theta^2 + -0.00466theta omega + -0.00065omega^2,-0.00022*omega**2 - 5.3e-5*omega*theta + 0.000535*omega - 2.0e-6*theta**2 - 1.9e-5*theta + 0.00036
85472,2025-06-17 20:20:00,nan,nan,nan,nan,nan,nan,86.5857,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85473,2025-06-17 20:25:00,0.013225,0.039348,0.029353,0.143075,14.163895,10.015897,4.9588,1450,0,1.00000omega,0.001781 + -0.00046theta + -0.00102omega + -0.00252theta^2 + 0.00029theta omega + 0.00060omega^2,0.000195*omega**2 + 3.0e-6*omega*theta - 5.7e-5*omega - 0.e-6*theta**2 + 1.3e-5*theta - 3.8e-5
85474,2025-06-17 20:30:00,nan,nan,nan,nan,nan,nan,261.9029,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85475,2025-06-17 20:35:00,0.031260,0.248034,0.176774,0.151886,16.333058,11.549715,37.5373,371,0,1.00000omega,0.003261 + -0.02383theta + -0.00105omega + -0.00014theta^2 + -0.00355theta omega + -0.00197omega^2,-0.000565*omega**2 - 3.4e-5*omega*theta - 0.000134*omega - 2.7e-5*theta - 6.5e-5
85476,2025-06-17 20:40:00,0.015749,0.099969,0.071560,0.158151,7.127521,5.041159,2.8550,1136,0,1.00000omega,0.001861 + -0.00080theta + 0.00073omega + -0.00025theta^2 + -0.00009theta omega + 0.00014omega^2,3.4e-5*omega**2 - 0.e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta + 9.0e-6
85477,2025-06-17 20:45:00,nan,nan,nan,nan,nan,nan,4418.4409,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85478,2025-06-17 20:50:00,0.015595,0.132864,0.094594,0.519496,54.426069,38.486796,6.4222,1149,0,1.00000omega,-0.000461 + -0.00090theta + -0.00037omega + -0.00443theta^2 + 0.00183theta omega + 0.00405omega^2,0.001209*omega**2 + 1.8e-5*omega*theta - 1.0e-5*omega - 1.0e-6*theta**2 - 1.0e-6*theta - 2.0e-6
85479,2025-06-17 20:55:00,0.017726,0.084677,0.061174,0.177324,13.609790,9.624391,5.0138,1674,0,1.00000omega,-0.000311 + -0.00008theta + -0.00089omega + -0.00028theta^2 + -0.00087theta omega + 0.00158omega^2,0.000391*omega**2 - 7.0e-6*omega*theta + 3.0e-6*omega + 1.0e-6*theta - 3.0e-6
85480,2025-06-17 21:00:00,0.018165,0.397650,0.281475,0.120349,17.995644,12.725126,62.8563,1577,0,1.00000omega,0.000001 + 0.00055theta + -0.00078omega + -0.00002theta^2 + -0.00006theta omega + -0.00006omega^2,-4.0e-5*omega**2 - 1.0e-6*omega*theta - 5.6e-5*omega + 6.0e-6
85481,2025-06-17 21:05:00,0.012015,0.074156,0.053120,0.129546,17.084034,12.080584,4.6954,2651,0,1.00000omega,0.000841 + -0.00421theta + 0.00022omega + 0.00291theta^2 + -0.00063theta omega + 0.00670omega^2,0.002375*omega**2 - 7.0e-6*omega*theta - 7.9e-5*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000101
85482,2025-06-17 21:10:00,0.023906,0.392837,0.278292,0.058991,3.305623,2.337801,132.0513,722,1,1.00000omega,-0.001441 + -0.00603theta + -0.00313omega + 0.00009theta^2 + 0.00008theta omega + -0.00006omega^2,-3.7e-5*omega**2 + 2.0e-6*omega*theta - 0.000128*omega - 8.0e-6*theta + 0.000104
85483,2025-06-17 21:15:00,0.011992,0.071366,0.051171,0.091572,1.947422,1.378557,7.1098,1024,0,1.00000omega,0.009361 + -0.29798theta + -0.00210omega + -0.00663theta^2 + -0.00618theta omega + -0.00516omega^2,-0.00202*omega**2 - 8.1e-5*omega*theta + 0.000353*omega - 3.0e-6*theta**2 - 0.000301*theta + 0.001683
85484,2025-06-17 21:20:00,0.014649,0.045221,0.033612,0.105119,2.935244,2.076862,7.6789,1833,0,1.00000omega,0.004111 + -0.00241theta + -0.00883omega + 0.00067theta^2 + 0.00567theta omega + 0.00256omega^2,0.000864*omega**2 + 6.4e-5*omega*theta - 0.00059*omega - 5.0e-6*theta + 3.1e-5
85485,2025-06-17 21:25:00,0.014039,0.221992,0.157286,0.117559,10.172895,7.193803,10.6137,2222,0,1.00000omega,0.000761 + 0.00012theta + 0.00090omega + -0.00007theta^2 + 0.00012theta omega + -0.00089omega^2,-0.000343*omega**2 + 2.0e-6*omega*theta - 1.2e-5*omega + 2.0e-6*theta - 2.3e-5
85486,2025-06-17 21:30:00,nan,nan,nan,nan,nan,nan,820.8660,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85487,2025-06-17 21:35:00,0.012767,0.120060,0.085374,0.073648,3.751154,2.652978,12.2294,1861,0,1.00000omega,-0.006071 + 0.00096theta + -0.00182omega + -0.00019theta^2 + 0.00045theta omega + -0.00080omega^2,-0.000364*omega**2 + 7.0e-6*omega*theta - 0.000122*omega + 3.0e-6*theta - 3.2e-5
85488,2025-06-17 21:40:00,0.012728,0.123271,0.087629,0.064066,1.228053,0.869545,18.5104,1631,0,1.00000omega,-0.002761 + -0.00112theta + -0.00069omega + 0.00022theta^2 + 0.00031theta omega + -0.00016omega^2,-8.4e-5*omega**2 + 5.0e-6*omega*theta + 4.5e-5*omega + 2.0e-6*theta - 1.0e-6
85489,2025-06-17 21:45:00,0.013144,0.110522,0.078701,0.106964,3.767014,2.664755,5.4264,1832,0,1.00000omega,-0.000831 + -0.00126theta + -0.00044omega + -0.00016theta^2 + -0.00156theta omega + 0.00407omega^2,0.001351*omega**2 - 1.7e-5*omega*theta + 0.000173*omega + 5.0e-6
85490,2025-06-17 21:50:00,0.016425,0.198016,0.140500,0.103279,3.934323,2.782945,11.2643,2361,0,1.00000omega,-0.000051 + -0.00252theta + 0.00395omega + 0.00030theta^2 + 0.00078theta omega + -0.00111omega^2,-0.000386*omega**2 + 9.0e-6*omega*theta + 0.000299*omega + 1.0e-6*theta - 1.2e-5
85491,2025-06-17 21:55:00,0.015569,0.047206,0.035148,0.065435,1.830900,1.295469,19.5688,816,0,1.00000omega,-0.004831 + -0.44136theta + -0.00307omega + 0.00275theta^2 + 0.00031theta omega + -0.01475omega^2,-0.006673*omega**2 + 5.0e-6*omega*theta - 0.000117*omega + 1.0e-6*theta**2 - 0.000499*theta + 0.001568
85492,2025-06-17 22:00:00,0.039534,0.659178,0.466947,0.043530,2.574580,1.820764,438.1145,94,5,1.00000omega,-0.001361 + -0.02002theta + 0.00365omega + 0.00003theta^2 + 0.00125theta omega + -0.00071omega^2,-0.000511*omega**2 + 3.0e-5*omega*theta + 0.000821*omega - 2.1e-5*theta - 0.000508
85493,2025-06-17 22:05:00,0.010713,0.049187,0.035596,0.147765,20.319277,14.368279,3.4547,1116,0,1.00000omega,-0.000661 + -0.00120theta + 0.00486omega + 0.00041theta^2 + 0.00094theta omega + -0.00388omega^2,-0.001392*omega**2 + 1.1e-5*omega*theta + 0.000232*omega + 1.0e-6*theta - 4.0e-6
85494,2025-06-17 22:10:00,0.013036,0.342974,0.242694,0.109078,6.044767,4.274992,16.4386,2236,0,1.00000omega,0.022221 + -0.03760theta + -0.00139omega + 0.01036theta^2 + -0.00024theta omega + -0.00323omega^2,-0.001697*omega**2 - 4.0e-6*omega*theta + 3.6e-5*omega + 6.0e-6*theta**2 - 0.000279*theta + 0.003188
85495,2025-06-17 22:15:00,0.015630,0.221459,0.156985,0.230473,25.481170,18.018645,4.3250,1436,0,1.00000omega,0.000781 + 0.00012theta + 0.00025omega + -0.00009theta^2 + 0.00110theta omega + -0.00015omega^2,-4.0e-5*omega**2 + 1.0e-5*omega*theta - 0.000172*omega + 1.0e-6*theta - 8.0e-6
85496,2025-06-17 22:20:00,0.015113,0.085246,0.061218,0.095850,4.948606,3.499849,12.9270,1156,0,1.00000omega,0.000241 + 0.00154theta + -0.00470omega + 0.12448theta^2 + -0.00409theta omega + 0.00475omega^2,0.001871*omega**2 - 5.4e-5*omega*theta - 0.000603*omega + 5.4e-5*theta**2 + 0.000907*theta + 0.003777
85497,2025-06-17 22:25:00,0.012797,0.247842,0.175484,0.053091,6.736051,4.763255,57.9736,3357,0,1.00000omega,0.000301 + -0.00001theta + 0.00008omega + 0.00001theta^2 + -0.00008theta omega + 0.00046omega^2,0.000418*omega**2 - 2.0e-6*omega*theta + 5.3e-5*omega + 5.0e-6
85498,2025-06-17 22:30:00,nan,nan,nan,nan,nan,nan,1051.6125,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85499,2025-06-17 22:35:00,0.012827,0.044781,0.032938,0.120856,18.057057,12.768554,13.3948,1119,0,1.00000omega,0.000671 + -0.00029theta + -0.00064omega + -0.00065theta^2 + 0.00127theta omega + 0.00354omega^2,0.001668*omega**2 + 2.0e-5*omega*theta - 0.000131*omega + 3.0e-6*theta - 7.0e-6
85500,2025-06-17 22:40:00,0.020536,0.468533,0.331621,0.053548,7.964494,5.631875,123.7085,988,0,1.00000omega,-0.000161 + 0.00002theta + 0.00021omega + 0.00000theta^2 + 0.00000theta omega + -0.00004omega^2,-3.1e-5*omega**2 + 7.0e-6*omega - 0.e-6
85501,2025-06-17 22:45:00,0.012535,0.264984,0.187582,0.065439,5.683495,4.019105,25.5494,2659,0,1.00000omega,0.002871 + 0.00004theta + -0.00010omega + -0.00002theta^2 + -0.00001theta omega + -0.00044omega^2,-0.000283*omega**2 + 2.0e-6*omega + 1.0e-6*theta - 3.0e-6
85502,2025-06-17 22:50:00,0.011944,0.321921,0.227789,0.100499,14.818521,10.478518,36.9819,2557,0,1.00000omega,0.007361 + -0.00007theta + 0.00046omega + -0.00001theta^2 + 0.00012theta omega + 0.00009omega^2,6.8e-5*omega**2 + 3.0e-6*omega*theta - 8.7e-5*omega + 4.0e-6
85503,2025-06-17 22:55:00,0.017801,0.445166,0.315031,0.061224,1.989784,1.407655,9.2202,1005,0,1.00000omega,-0.192431 + 0.00094theta + -0.00139omega + 0.00026theta^2 + 0.00049theta omega + 0.00104omega^2,0.000311*omega**2 + 5.0e-6*omega*theta - 0.000156*omega - 3.0e-6*theta - 0.000694
85504,2025-06-17 23:00:00,nan,nan,nan,nan,nan,nan,261.8755,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85505,2025-06-17 23:05:00,0.032777,0.658312,0.466074,0.045067,2.897729,2.049251,480.6908,115,5,1.00000omega,-0.000141 + -0.00013theta + -0.00050omega + 0.00000theta^2 + -0.00004theta omega + 0.00036omega^2,0.000306*omega**2 - 1.0e-6*omega*theta - 4.3e-5*omega - 4.0e-6
85506,2025-06-17 23:10:00,0.011037,0.243758,0.172540,0.172782,11.954284,8.453838,-0.7361,2270,0,1.00000omega,0.001461 + -0.00121theta + 0.00201omega + 0.00022theta^2 + -0.00085theta omega + 0.00109omega^2,0.000272*omega**2 - 7.0e-6*omega*theta - 1.6e-5*omega - 0.e-6
85507,2025-06-17 23:15:00,0.014115,0.313111,0.221628,0.049756,5.328382,3.767899,75.8845,3354,0,1.00000omega,0.001141 + 0.00010theta + -0.00204omega + 0.00000theta^2 + -0.00005theta omega + 0.00015omega^2,0.000136*omega**2 - 2.0e-6*omega*theta - 2.2e-5*omega - 2.0e-6
85508,2025-06-17 23:20:00,nan,nan,nan,nan,nan,nan,1314.8948,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85509,2025-06-17 23:25:00,0.021786,0.365689,0.259039,0.047456,3.430108,2.425684,129.9340,551,5,1.00000omega,0.001491 + 0.00030theta + -0.00033omega + 0.00004theta^2 + 0.00000theta omega + 0.00032omega^2,0.000222*omega**2 - 1.1e-5*omega - 1.0e-6*theta + 1.0e-5
85510,2025-06-17 23:30:00,0.012084,0.213268,0.151045,0.082295,12.948638,9.156255,43.5200,2318,0,1.00000omega,0.003551 + -0.00031theta + 0.00131omega + -0.00001theta^2 + 0.00001theta omega + 0.00012omega^2,9.9e-5*omega**2 + 3.8e-5*omega + 8.0e-6
85511,2025-06-17 23:35:00,nan,nan,nan,nan,nan,nan,396.4273,152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85512,2025-06-17 23:40:00,0.014865,0.619392,0.438103,0.047343,2.460992,1.740506,23.8893,3336,0,1.00000omega,-0.003051 + 0.00017theta + 0.01043omega + 0.00001theta^2 + -0.00001theta omega + 0.00068omega^2,0.000495*omega**2 + 0.000354*omega - 4.0e-6
85513,2025-06-17 23:45:00,0.014470,0.425719,0.301203,0.088976,9.830260,6.951328,33.4778,3322,0,1.00000omega,-0.000771 + 0.00042theta + -0.00176omega + -0.00002theta^2 + 0.00006theta omega + -0.00027omega^2,-0.000167*omega**2 + 1.0e-6*omega*theta - 0.0001*omega + 1.0e-6*theta - 3.2e-5
85514,2025-06-17 23:50:00,nan,nan,nan,nan,nan,nan,14359.3789,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85515,2025-06-17 23:55:00,0.010826,0.181176,0.128339,0.095491,9.894377,6.996707,-3714.3765,1496,0,1.00000omega,-0.017441 + -0.08764theta + -0.01199omega + -0.00335theta^2 + -0.00417theta omega + 0.00216omega^2,0.000521*omega**2 - 3.4e-5*omega*theta - 0.000382*omega - 0.e-6*theta**2 - 9.6e-5*theta - 2.9e-5
85516,2025-06-18 00:00:00,0.010549,0.088936,0.063328,0.117731,2.719768,1.924968,2.3246,883,0,1.00000omega,-0.045731 + -1.78209theta + -0.26986omega + 0.54258theta^2 + 0.01573theta omega + 0.01975omega^2,0.006504*omega**2 + 0.000173*omega*theta - 0.007484*omega + 0.000199*theta**2 + 0.001494*theta - 0.00228
85517,2025-06-18 00:05:00,0.023544,0.329956,0.233907,0.163586,15.602085,11.032947,21.5448,106,5,1.00000omega,0.000251 + -0.00004theta + -0.00068omega + 0.00001theta^2 + -0.00052theta omega + -0.00011omega^2,-3.3e-5*omega**2 - 5.0e-6*omega*theta + 5.7e-5*omega + 2.0e-6
85518,2025-06-18 00:10:00,0.016478,0.084724,0.061032,0.065223,4.565857,3.228878,33.8281,831,0,1.00000omega,-0.000221 + 0.00011theta + 0.00060omega + -0.00006theta^2 + -0.00007theta omega + -0.00013omega^2,-7.1e-5*omega**2 - 1.0e-6*omega*theta + 4.4e-5*omega + 1.0e-6*theta - 1.5e-5
85519,2025-06-18 00:15:00,nan,nan,nan,nan,nan,nan,318.3458,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85520,2025-06-18 00:20:00,0.011486,0.226909,0.160654,0.042889,0.939362,0.664921,34.1363,2723,0,1.00000omega,0.002211 + -0.00030theta + 0.00054omega + -0.00001theta^2 + 0.00010theta omega + -0.00018omega^2,-0.00014*omega**2 + 3.0e-6*omega*theta - 3.6e-5*omega + 6.0e-6
85521,2025-06-18 00:25:00,0.012461,0.245013,0.173475,0.090075,13.654089,9.655109,12.1319,2349,0,1.00000omega,0.000251 + 0.00034theta + 0.00086omega + -0.00009theta^2 + 0.00012theta omega + 0.00009omega^2,4.2e-5*omega**2 + 2.0e-6*omega*theta - 0.e-6*omega + 2.0e-6*theta - 1.7e-5
85522,2025-06-18 00:30:00,0.013967,0.270539,0.191555,0.090114,7.667620,5.422201,-0.7008,1450,0,1.00000omega,-0.002631 + -0.19486theta + 0.01163omega + 0.00076theta^2 + -0.00316theta omega + 0.00361omega^2,0.000761*omega**2 - 2.2e-5*omega*theta + 0.000565*omega - 0.000219*theta + 0.00173
85523,2025-06-18 00:35:00,0.048866,0.819499,0.580503,0.120608,13.856961,9.798722,286.2694,413,1,1.00000omega,-0.002871 + 0.00005theta + -0.02380omega + -0.00000theta^2 + -0.00014theta omega + -0.00025omega^2,-0.000126*omega**2 - 2.0e-6*omega*theta - 0.000841*omega - 5.0e-6
85524,2025-06-18 00:40:00,0.012020,0.093442,0.066618,0.078045,8.575735,6.064212,19.0385,1670,0,1.00000omega,-0.004361 + -0.00027theta + 0.00040omega + -0.00001theta^2 + -0.00015theta omega + 0.00058omega^2,0.000326*omega**2 - 3.0e-6*omega*theta - 5.3e-5*omega - 0.e-6*theta - 1.9e-5
85525,2025-06-18 00:45:00,0.010800,0.176960,0.125362,0.079179,5.010814,3.543623,10.7088,1809,0,1.00000omega,-0.001041 + 0.00048theta + -0.00085omega + 0.00038theta^2 + 0.00001theta omega + 0.00352omega^2,0.00171*omega**2 - 2.5e-5*omega + 8.0e-6*theta + 8.3e-5
85526,2025-06-18 00:50:00,0.023741,0.107625,0.077932,0.084641,6.930758,4.901151,49.0681,629,1,1.00000omega,0.000591 + -0.02569theta + -0.00206omega + 0.00142theta^2 + -0.00264theta omega + -0.00373omega^2,-0.001628*omega**2 - 3.8e-5*omega*theta - 0.000357*omega + 1.0e-6*theta**2 - 1.8e-5*theta - 0.000174
85527,2025-06-18 00:55:00,0.011486,0.199676,0.141426,0.075450,2.708368,1.915848,8.4921,1537,0,1.00000omega,0.000631 + -0.00010theta + -0.00036omega + -0.00011theta^2 + 0.00079theta omega + -0.00009omega^2,-4.0e-5*omega**2 + 1.2e-5*omega*theta - 0.000122*omega + 1.0e-6*theta - 2.0e-6
85528,2025-06-18 01:00:00,0.013148,0.046827,0.034392,0.131274,16.811488,11.887879,15.4811,1171,0,1.00000omega,-0.001361 + 0.00049theta + -0.00686omega + -0.00013theta^2 + -0.00031theta omega + 0.00190omega^2,0.000892*omega**2 - 5.0e-6*omega*theta - 0.000297*omega - 1.0e-6*theta - 9.0e-6
85529,2025-06-18 01:05:00,0.021218,0.104307,0.075267,0.091175,10.450914,7.390194,32.6996,1228,0,1.00000omega,-0.001061 + 0.00025theta + 0.00220omega + -0.00083theta^2 + 0.00025theta omega + 0.00407omega^2,0.001691*omega**2 + 3.0e-6*omega*theta + 0.000121*omega - 1.0e-5*theta - 7.2e-5
85530,2025-06-18 01:10:00,0.015457,0.045740,0.034140,0.106142,8.686363,6.142644,9.4431,990,0,1.00000omega,-0.004191 + 0.00205theta + 0.00432omega + 0.00025theta^2 + -0.00178theta omega + 0.00211omega^2,0.000838*omega**2 - 2.4e-5*omega*theta - 6.5e-5*omega + 4.0e-6*theta + 1.7e-5
85531,2025-06-18 01:15:00,0.018152,0.168566,0.119883,0.083693,5.683094,4.018990,21.3511,1194,0,1.00000omega,-0.005351 + 0.00029theta + -0.01086omega + 0.00004theta^2 + -0.00019theta omega + -0.00108omega^2,-0.000436*omega**2 - 3.0e-6*omega*theta - 0.000394*omega + 1.0e-6*theta - 8.0e-6
85532,2025-06-18 01:20:00,nan,nan,nan,nan,nan,nan,517.8024,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85533,2025-06-18 01:25:00,0.016309,0.192149,0.136358,0.253266,31.097495,21.989979,5.8681,1736,0,1.00000omega,0.053491 + 0.00013theta + -0.00144omega + -0.00028theta^2 + 0.00102theta omega + 0.00001omega^2,3.0e-6*omega**2 + 1.0e-5*omega*theta - 2.9e-5*omega + 0.000212
85534,2025-06-18 01:30:00,0.012738,0.075349,0.054036,0.206708,27.790348,19.651287,6.2909,1826,0,1.00000omega,-0.000481 + 0.00779theta + -0.00087omega + 0.00001theta^2 + -0.00091theta omega + 0.00043omega^2,0.000166*omega**2 - 1.2e-5*omega*theta + 7.6e-5*omega + 9.0e-6*theta - 7.9e-5
85535,2025-06-18 01:35:00,0.014272,0.133388,0.094858,0.094267,2.101772,1.487671,-157.2095,2001,0,1.00000omega,-0.007731 + -0.93068theta + -0.00162omega + -0.00147theta^2 + -0.00583theta omega + -0.00361omega^2,-0.001284*omega**2 - 6.9e-5*omega*theta + 7.6e-5*omega - 0.e-6*theta**2 - 0.001032*theta + 0.001912
85536,2025-06-18 01:40:00,0.013361,0.187483,0.132907,0.091736,5.085249,3.596399,5.4530,1411,0,1.00000omega,-0.004681 + -0.00056theta + 0.00329omega + 0.00004theta^2 + -0.00049theta omega + 0.00018omega^2,6.5e-5*omega**2 - 6.0e-6*omega*theta + 0.00019*omega - 1.0e-6*theta - 3.0e-6
85537,2025-06-18 01:45:00,0.009293,0.051251,0.036831,0.142317,7.562184,5.348218,3.1163,1277,0,1.00000omega,-0.001161 + -0.51265theta + 0.00321omega + -0.00142theta^2 + -0.00021theta omega + -0.00082omega^2,-0.000328*omega**2 - 3.0e-6*omega*theta + 0.000125*omega - 0.e-6*theta**2 - 0.000561*theta + 0.003712
85538,2025-06-18 01:50:00,nan,nan,nan,nan,nan,nan,269.3257,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
