Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15049,2024-10-08 03:35:00,nan,nan,nan,nan,nan,nan,12266.1318,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15050,2024-10-08 03:40:00,0.025008,0.316885,0.224768,0.062465,2.536888,1.794395,-81370.9297,1445,0,1.00000omega,-0.002011 + -0.00025theta + 0.00084omega + -0.00001theta^2 + -0.00002theta omega + 0.00023omega^2,0.000124*omega**2 + 2.0e-5*omega - 0.e-6*theta - 1.3e-5
15051,2024-10-08 03:45:00,nan,nan,nan,nan,nan,nan,1128.4282,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15052,2024-10-08 03:50:00,0.041382,0.884107,0.625843,0.243143,26.797688,18.949607,78.8965,37,5,1.00000omega,0.000341 + -0.00458theta + -0.00261omega + -0.00602theta^2 + -0.00059theta omega + 0.00131omega^2,0.000343*omega**2 - 5.0e-6*omega*theta - 0.000159*omega - 2.0e-6*theta**2 - 5.4e-5*theta - 0.000417
15053,2024-10-08 03:55:00,0.011373,0.155743,0.110420,0.111102,9.171090,6.485416,3.4600,981,0,1.00000omega,0.000481 + -0.00015theta + 0.00150omega + 0.00001theta^2 + 0.00059theta omega + 0.00107omega^2,0.000356*omega**2 + 7.0e-6*omega*theta + 0.000111*omega
15054,2024-10-08 04:00:00,0.054926,1.424541,1.008051,0.252684,37.822026,26.744808,180.1923,24,5,1.00000omega,-0.000741 + -0.00128theta + 0.00020omega + -0.00019theta^2 + -0.00190theta omega + -0.00080omega^2,-0.000213*omega**2 - 1.7e-5*omega*theta + 9.4e-5*omega - 0.e-6*theta + 3.0e-6
15055,2024-10-08 04:05:00,0.013699,0.067760,0.048883,0.181701,9.433208,6.671522,4.8875,1457,0,1.00000omega,0.014171 + -0.47897theta + -0.15084omega + 0.31365theta^2 + -0.60911theta omega + -0.10129omega^2,-0.031843*omega**2 - 0.006383*omega*theta - 0.034028*omega + 0.00011*theta**2 + 0.000463*theta - 0.000106
15056,2024-10-08 04:10:00,nan,nan,nan,nan,nan,nan,665.1724,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15057,2024-10-08 04:15:00,0.008769,0.024136,0.018158,0.107169,4.068921,2.878159,-0.7088,1205,0,1.00000omega,-0.007531 + -0.06351theta + 0.02858omega + -0.13212theta^2 + 0.00006theta omega + -0.00011omega^2,-3.2e-5*omega**2 + 1.0e-6*omega*theta + 0.000951*omega - 4.3e-5*theta**2 + 0.000165*theta - 0.000158
15058,2024-10-08 04:20:00,nan,nan,nan,nan,nan,nan,171.3786,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15059,2024-10-08 04:25:00,0.009623,0.097983,0.069618,0.154885,6.212908,4.394555,2.3232,1727,0,1.00000omega,-0.000671 + -0.29664theta + -0.00210omega + 0.00008theta^2 + 0.00428theta omega + 0.00235omega^2,0.000876*omega**2 + 5.3e-5*omega*theta + 0.000384*omega - 0.000329*theta - 0.002814
15060,2024-10-08 04:30:00,0.009969,0.112073,0.079560,0.073305,2.772190,1.960920,1.7515,2213,0,1.00000omega,-0.003011 + -0.13913theta + 0.00128omega + 0.00830theta^2 + 0.00217theta omega + 0.00068omega^2,0.000229*omega**2 + 2.4e-5*omega*theta + 0.000262*omega + 3.0e-6*theta**2 - 9.9e-5*theta - 0.001149
15061,2024-10-08 04:35:00,nan,nan,nan,nan,nan,nan,40.9380,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15062,2024-10-08 04:40:00,0.007352,0.069017,0.049078,0.117242,16.139433,11.412604,2.3950,2036,0,1.00000omega,0.002121 + -0.00185theta + -0.00511omega + 0.00499theta^2 + 0.00074theta omega + 0.00163omega^2,0.000729*omega**2 + 1.1e-5*omega*theta - 0.000355*omega + 2.0e-6*theta**2 - 8.5e-5*theta + 0.000733
15063,2024-10-08 04:45:00,0.008891,0.224174,0.158640,0.101785,13.874098,9.810733,2.6344,2883,0,1.00000omega,-0.001921 + -0.00021theta + 0.00365omega + -0.00000theta^2 + -0.00045theta omega + 0.00167omega^2,0.000648*omega**2 - 6.0e-6*omega*theta + 0.000248*omega
15064,2024-10-08 04:50:00,nan,nan,nan,nan,nan,nan,352.3832,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15065,2024-10-08 04:55:00,0.010521,0.054380,0.039166,0.085212,5.897487,4.170588,-2.1889,1800,0,1.00000omega,-0.008751 + -0.10372theta + 0.00291omega + 0.05347theta^2 + 0.00030theta omega + 0.00021omega^2,3.7e-5*omega**2 + 2.0e-6*omega*theta + 0.000125*omega + 1.0e-5*theta**2 + 0.000212*theta + 0.000704
15066,2024-10-08 05:00:00,nan,nan,nan,nan,nan,nan,70665.2578,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15067,2024-10-08 05:05:00,0.010717,0.106125,0.075423,0.194585,18.375156,12.993926,-0.9863,2167,0,1.00000omega,-0.007221 + -0.00510theta + -0.00097omega + 0.00017theta^2 + 0.00016theta omega + -0.00058omega^2,-0.000143*omega**2 + 1.0e-6*omega*theta - 5.8e-5*omega - 7.0e-6*theta + 9.4e-5
15068,2024-10-08 05:10:00,0.011126,0.233470,0.165275,0.087829,2.941479,2.080867,3.2573,1717,0,1.00000omega,-0.000791 + -0.00060theta + -0.00058omega + -0.00005theta^2 + -0.00020theta omega + 0.00032omega^2,0.000127*omega**2 - 3.0e-6*omega*theta - 5.2e-5*omega - 1.0e-6*theta - 1.4e-5
15069,2024-10-08 05:15:00,nan,nan,nan,nan,nan,nan,65.4392,207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15070,2024-10-08 05:20:00,0.008633,0.173858,0.123088,0.157365,13.068262,9.241327,-1.3009,2117,0,1.00000omega,0.000431 + -0.00259theta + 0.00116omega + -0.00305theta^2 + 0.00577theta omega + -0.00308omega^2,-0.000824*omega**2 + 5.1e-5*omega*theta - 0.000706*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000146
15071,2024-10-08 05:25:00,0.009150,0.057393,0.041095,0.245000,33.286418,23.537689,-0.3994,1364,0,1.00000omega,0.001381 + 0.00033theta + -0.00068omega + 0.00027theta^2 + 0.00099theta omega + 0.00529omega^2,0.001523*omega**2 + 1.0e-5*omega*theta - 4.3e-5*omega + 5.0e-6
15072,2024-10-08 05:30:00,nan,nan,nan,nan,nan,nan,259.6952,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15073,2024-10-08 05:35:00,0.011462,0.333976,0.236296,0.077480,10.746205,7.598912,40.2532,1262,0,1.00000omega,-0.002641 + 0.00023theta + 0.00344omega + 0.00002theta^2 + -0.00010theta omega + -0.00067omega^2,-0.000543*omega**2 - 3.0e-6*omega*theta + 0.000167*omega - 2.0e-6
15074,2024-10-08 05:40:00,nan,nan,nan,nan,nan,nan,25824.1445,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15075,2024-10-08 05:45:00,nan,nan,nan,nan,nan,nan,707.4831,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15076,2024-10-08 05:50:00,0.009159,0.039982,0.029004,0.117849,14.488725,10.245415,3.2783,2593,1,1.00000omega,0.002501 + -0.00114theta + -0.00096omega + 0.00203theta^2 + -0.00062theta omega + 0.00036omega^2,0.00015*omega**2 - 9.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.1e-5
15077,2024-10-08 05:55:00,0.018266,0.788265,0.557537,0.087385,10.432733,7.377315,24.6112,935,0,1.00000omega,0.004121 + -0.00104theta + 0.00795omega + 0.00124theta^2 + -0.00941theta omega + 0.00154omega^2,0.000676*omega**2 - 0.000138*omega*theta + 0.003549*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000382
15078,2024-10-08 06:00:00,0.008794,0.053438,0.038295,2.137587,26.450014,18.763962,1.0403,1207,0,1.00000omega,0.055591 + -0.84244theta + -0.02185omega + -0.40138theta^2 + 0.01364theta omega + 0.01978omega^2,0.007034*omega**2 + 0.000162*omega*theta - 0.002113*omega - 0.000159*theta**2 + 0.00178*theta - 0.00344
15079,2024-10-08 06:05:00,0.011046,0.290975,0.205899,0.132639,12.413410,8.778108,0.7106,2366,0,1.00000omega,0.005511 + -0.00115theta + -0.00021omega + 0.00002theta^2 + -0.00012theta omega + 0.00218omega^2,0.000708*omega**2 - 1.0e-6*omega*theta + 4.0e-6*omega - 1.0e-6*theta + 3.0e-5
15080,2024-10-08 06:10:00,0.008613,0.144444,0.102319,0.107751,5.504204,3.892806,0.3970,1851,0,1.00000omega,-0.009141 + -0.00098theta + 0.00029omega + -0.00017theta^2 + 0.00126theta omega + -0.00121omega^2,-0.000419*omega**2 + 1.5e-5*omega*theta - 0.000227*omega + 1.0e-6*theta - 2.9e-5
15081,2024-10-08 06:15:00,0.009277,0.200985,0.142269,0.053628,5.398825,3.817734,19.7875,1447,0,1.00000omega,-0.000171 + 0.00002theta + 0.00013omega + 0.00002theta^2 + -0.00002theta omega + 0.00001omega^2,8.0e-6*omega**2 - 0.e-6*omega*theta - 2.0e-6*omega + 3.0e-6
15082,2024-10-08 06:20:00,0.009855,0.033102,0.024422,0.153218,12.868062,9.099739,-0.7056,2520,3,1.00000omega,-0.000121 + -0.00811theta + -0.00056omega + -0.00003theta^2 + 0.00032theta omega + -0.00121omega^2,-0.000321*omega**2 + 3.0e-6*omega*theta + 8.0e-6*omega - 9.0e-6*theta - 8.7e-5
15083,2024-10-08 06:25:00,0.009486,0.031310,0.023133,0.057255,2.925481,2.069024,12.7034,2957,0,1.00000omega,-0.000691 + 0.00010theta + -0.00425omega + 0.00001theta^2 + 0.00002theta omega + 0.00042omega^2,0.000255*omega**2 - 0.000134*omega + 3.0e-6
15084,2024-10-08 06:30:00,0.009064,0.197951,0.140119,0.099727,10.257735,7.253657,4.0649,1132,0,1.00000omega,0.003961 + 0.00164theta + 0.00471omega + 0.00015theta^2 + 0.00023theta omega + 0.00092omega^2,0.000428*omega**2 + 4.0e-6*omega*theta + 0.000216*omega + 4.0e-6*theta + 6.0e-5
15085,2024-10-08 06:35:00,0.015888,0.201641,0.143023,0.047128,5.822022,4.116926,51.5119,1280,0,1.00000omega,-0.001531 + -0.05740theta + -0.00663omega + 0.00007theta^2 + -0.00012theta omega + -0.00073omega^2,-0.000498*omega**2 - 3.0e-6*omega*theta - 0.000122*omega - 6.8e-5*theta + 0.002371
15086,2024-10-08 06:40:00,0.011581,0.139189,0.098762,0.073205,1.203917,0.852870,0.1932,2654,1,1.00000omega,-0.021511 + -0.15441theta + -0.00825omega + -0.00073theta^2 + 0.00044theta omega + -0.00027omega^2,-7.8e-5*omega**2 + 4.0e-6*omega*theta - 0.000219*omega - 0.000178*theta - 0.002388
15087,2024-10-08 06:45:00,0.009555,0.031981,0.023602,0.096834,6.457251,4.566479,-97647.0703,1641,0,1.00000omega,-0.001851 + 0.00204theta + -0.00000omega + 0.00048theta^2 + -0.00035theta omega + -0.00245omega^2,-0.00089*omega**2 - 4.0e-6*omega*theta + 1.4e-5*omega + 1.0e-6*theta - 1.1e-5
15088,2024-10-08 06:50:00,nan,nan,nan,nan,nan,nan,75.5026,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15089,2024-10-08 06:55:00,0.010486,0.101646,0.072256,0.142968,5.304109,3.751934,-0.3236,1531,0,1.00000omega,-0.051211 + -0.57136theta + 0.00899omega + 0.29315theta^2 + -0.00999theta omega + -0.00479omega^2,-0.0012*omega**2 - 8.3e-5*omega*theta - 0.000237*omega + 8.2e-5*theta**2 + 0.000416*theta - 0.000933
15090,2024-10-08 07:00:00,nan,nan,nan,nan,nan,nan,257.9413,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15091,2024-10-08 07:05:00,0.007095,0.061729,0.043937,0.132246,6.289728,4.448492,-1.6883,735,0,1.00000omega,0.007921 + -0.32159theta + 0.00276omega + -0.00149theta^2 + -0.00405theta omega + 0.00541omega^2,0.001494*omega**2 - 3.7e-5*omega*theta - 0.000185*omega - 0.000364*theta - 0.002649
15092,2024-10-08 07:10:00,0.009440,0.175123,0.124011,0.068449,5.590563,3.953421,12.8898,1271,0,1.00000omega,-0.001541 + 0.00028theta + -0.00187omega + -0.00017theta^2 + -0.00019theta omega + -0.00070omega^2,-0.000429*omega**2 - 4.0e-6*omega*theta - 9.0e-6*omega + 3.0e-6*theta - 2.9e-5
15093,2024-10-08 07:15:00,0.008828,0.028308,0.020967,0.147923,3.707997,2.624035,3.4542,656,0,1.00000omega,0.005821 + -1.28705theta + -0.05816omega + -0.07524theta^2 + -0.00414theta omega + -0.02012omega^2,-0.008806*omega**2 - 6.0e-5*omega*theta - 0.001707*omega - 3.7e-5*theta**2 - 0.001149*theta + 0.00497
15094,2024-10-08 07:20:00,0.045055,0.693542,0.491442,0.252288,28.689098,20.287040,190.9168,723,1,1.00000omega,0.006311 + -0.03804theta + -0.01591omega + -0.01090theta^2 + 0.00006theta omega + 0.00087omega^2,0.000354*omega**2 + 1.0e-6*omega*theta - 0.00054*omega - 5.0e-6*theta**2 + 7.4e-5*theta - 0.000173
15095,2024-10-08 07:25:00,0.009890,0.036347,0.026635,0.140118,9.670371,6.838702,0.6063,1464,1,1.00000omega,-0.000461 + -0.00770theta + 0.01656omega + -0.00061theta^2 + -0.00072theta omega + 0.00104omega^2,0.000314*omega**2 - 7.0e-6*omega*theta + 0.000528*omega - 1.0e-5*theta - 3.2e-5
15096,2024-10-08 07:30:00,0.010394,0.092454,0.065787,0.102973,15.340286,10.847465,12.4157,1203,0,1.00000omega,-0.002591 + -0.00076theta + -0.00091omega + 0.00010theta^2 + -0.00046theta omega + -0.00024omega^2,-0.000132*omega**2 - 8.0e-6*omega*theta + 5.0e-5*omega - 2.0e-6*theta + 8.0e-6
15097,2024-10-08 07:35:00,0.009358,0.062379,0.044602,0.060454,5.311568,3.756089,14.0520,1639,0,1.00000omega,-0.000281 + -0.00022theta + -0.00040omega + -0.00002theta^2 + 0.00000theta omega + 0.00001omega^2,6.0e-6*omega**2 - 1.3e-5*omega - 1.0e-6
15098,2024-10-08 07:40:00,nan,nan,nan,nan,nan,nan,1333.0874,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15099,2024-10-08 07:45:00,0.010390,0.213131,0.150886,0.060066,4.658949,3.294648,17.3239,2215,0,1.00000omega,0.000971 + 0.00022theta + 0.00020omega + -0.00004theta^2 + 0.00013theta omega + -0.00015omega^2,-9.3e-5*omega**2 + 3.0e-6*omega*theta - 4.2e-5*omega + 1.0e-6*theta - 1.2e-5
15100,2024-10-08 07:50:00,nan,nan,nan,nan,nan,nan,524.4332,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15101,2024-10-08 07:55:00,0.010267,0.365666,0.258667,0.074251,5.747928,4.064738,9.8944,2540,0,1.00000omega,0.002041 + -0.00085theta + -0.00053omega + 0.00030theta^2 + -0.00037theta omega + 0.00211omega^2,0.001106*omega**2 - 6.0e-6*omega*theta + 6.4e-5*omega - 5.0e-6*theta + 4.4e-5
15102,2024-10-08 08:00:00,nan,nan,nan,nan,nan,nan,996.3022,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15103,2024-10-08 08:05:00,nan,nan,nan,nan,nan,nan,4664.4321,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15104,2024-10-08 08:10:00,0.009253,0.158790,0.112472,0.044317,1.916325,1.355409,23.5091,4329,0,1.00000omega,0.008351 + -0.00214theta + -0.00014omega + 0.00007theta^2 + 0.00005theta omega + 0.00007omega^2,5.3e-5*omega**2 + 1.0e-6*omega*theta - 3.1e-5*omega - 5.0e-6*theta + 8.5e-5
15105,2024-10-08 08:15:00,nan,nan,nan,nan,nan,nan,72888.2969,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15106,2024-10-08 08:20:00,0.037008,1.429162,1.010909,0.039648,3.185379,2.252578,1010.5129,53,5,1.00000omega,-0.008951 + 0.00033theta + -0.01515omega + -0.00001theta^2 + 0.00002theta omega + -0.00146omega^2,-0.001155*omega**2 + 1.0e-6*omega*theta - 0.000519*omega + 1.0e-6*theta - 2.8e-5
15107,2024-10-08 08:25:00,0.009245,0.107290,0.076146,0.037616,1.186180,0.839178,27.5291,2923,0,1.00000omega,0.003001 + 0.00012theta + 0.00007omega + -0.00003theta^2 + -0.00003theta omega + 0.00016omega^2,0.000141*omega**2 - 0.e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta - 1.3e-5
15108,2024-10-08 08:30:00,nan,nan,nan,nan,nan,nan,301.2101,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15109,2024-10-08 08:35:00,0.009027,0.132442,0.093868,0.088828,10.165168,7.188134,13.3386,1866,0,1.00000omega,0.011501 + -0.00057theta + 0.00819omega + 0.00012theta^2 + -0.00093theta omega + 0.01215omega^2,0.0078*omega**2 - 2.0e-5*omega*theta + 0.000452*omega - 2.0e-6*theta + 3.3e-5
15110,2024-10-08 08:40:00,0.010100,0.210636,0.149113,0.079112,12.116933,8.568148,32.6495,1236,0,1.00000omega,-0.011801 + 0.00035theta + 0.00412omega + 0.00018theta^2 + -0.00051theta omega + 0.00010omega^2,8.7e-5*omega**2 - 1.5e-5*omega*theta + 0.0003*omega - 3.0e-6*theta + 2.0e-6
15111,2024-10-08 08:45:00,0.037834,0.395427,0.280886,0.049667,2.682481,1.897125,368.9366,672,2,1.00000omega,0.000101 + 0.00047theta + -0.00102omega + -0.00001theta^2 + -0.00004theta omega + -0.00013omega^2,-9.3e-5*omega**2 - 0.e-6*omega*theta - 1.8e-5*omega + 1.0e-6*theta - 1.1e-5
15112,2024-10-08 08:50:00,nan,nan,nan,nan,nan,nan,1337.8013,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15113,2024-10-08 08:55:00,nan,nan,nan,nan,nan,nan,556.0520,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15114,2024-10-08 09:00:00,0.010369,0.040024,0.029236,0.075606,6.846208,4.841295,7.1398,786,0,1.00000omega,-0.000881 + 0.00009theta + -0.00262omega + -0.00005theta^2 + 0.00011theta omega + 0.00085omega^2,0.000383*omega**2 + 2.0e-6*omega*theta - 0.000104*omega + 1.0e-6*theta - 6.0e-6
15115,2024-10-08 09:05:00,0.010360,0.041021,0.029917,0.063124,3.506925,2.480172,12.0771,886,0,1.00000omega,0.003581 + -0.00661theta + -0.00251omega + -0.00067theta^2 + 0.00074theta omega + 0.00375omega^2,0.002043*omega**2 + 1.3e-5*omega*theta + 1.8e-5*omega - 1.3e-5*theta - 7.2e-5
15116,2024-10-08 09:10:00,nan,nan,nan,nan,nan,nan,151.8126,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15117,2024-10-08 09:15:00,0.009303,0.035315,0.025823,0.099357,3.917215,2.770780,1.7649,968,0,1.00000omega,0.012371 + -0.37534theta + -0.01211omega + 0.00815theta^2 + -0.02701theta omega + -0.00822omega^2,-0.002978*omega**2 - 0.000326*omega*theta - 0.002159*omega + 3.0e-6*theta**2 - 0.000382*theta - 0.002111
15118,2024-10-08 09:20:00,nan,nan,nan,nan,nan,nan,64.0135,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15119,2024-10-08 09:25:00,0.010351,0.087433,0.062256,0.080077,3.613379,2.555672,6.5906,808,0,1.00000omega,-0.003411 + -0.00038theta + 0.00438omega + 0.00139theta^2 + -0.00175theta omega + -0.00132omega^2,-0.000593*omega**2 - 2.6e-5*omega*theta + 0.000207*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 4.0e-6
15120,2024-10-08 09:30:00,0.011112,0.179989,0.127514,0.180666,27.109194,19.169521,4.8849,1389,0,1.00000omega,0.003641 + -0.00111theta + -0.00489omega + -0.00022theta^2 + 0.00823theta omega + 0.00338omega^2,0.001282*omega**2 + 0.000104*omega*theta - 0.001085*omega + 1.4e-5
15121,2024-10-08 09:50:00,0.010080,0.126490,0.089725,0.066942,2.239265,1.584107,9.1644,919,0,1.00000omega,-0.001441 + -0.00034theta + 0.00211omega + -0.00033theta^2 + -0.00198theta omega + 0.00011omega^2,5.5e-5*omega**2 - 3.3e-5*omega*theta + 0.000412*omega + 3.0e-6*theta - 1.9e-5
15122,2024-10-08 09:55:00,0.032124,0.575361,0.407475,0.037681,1.956794,1.383919,484.0786,115,5,1.00000omega,0.000981 + -0.00276theta + -0.00531omega + -0.00022theta^2 + -0.00102theta omega + 0.00013omega^2,0.000115*omega**2 - 3.0e-5*omega*theta + 0.000342*omega + 4.0e-6*theta - 1.0e-5
15123,2024-10-08 10:00:00,0.010312,0.130847,0.092810,0.070158,6.352709,4.492317,8.6131,1368,0,1.00000omega,0.003471 + -0.00003theta + 0.00034omega + -0.00008theta^2 + 0.00009theta omega + 0.00100omega^2,0.000479*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta
15124,2024-10-08 10:05:00,nan,nan,nan,nan,nan,nan,385.8915,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15125,2024-10-08 10:10:00,nan,nan,nan,nan,nan,nan,4704.2734,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15126,2024-10-08 10:15:00,0.013385,0.176730,0.125325,0.049774,1.426057,1.008989,36.3218,1929,0,1.00000omega,0.001041 + 0.00022theta + 0.00317omega + 0.00002theta^2 + 0.00006theta omega + -0.00013omega^2,-8.8e-5*omega**2 + 1.0e-6*omega*theta + 8.3e-5*omega + 2.0e-6
15127,2024-10-08 10:20:00,0.031727,0.650181,0.460295,0.077107,10.670798,7.545590,567.9854,724,1,1.00000omega,0.002241 + -0.00010theta + -0.00448omega + 0.00001theta^2 + 0.00022theta omega + 0.00084omega^2,0.00077*omega**2 + 7.0e-6*omega*theta - 0.000317*omega - 0.e-6*theta + 1.2e-5
15128,2024-10-08 10:25:00,nan,nan,nan,nan,nan,nan,13416.9971,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15129,2024-10-08 10:30:00,0.024087,0.517559,0.366366,0.028893,1.366218,0.966278,133.3005,1574,0,1.00000omega,0.233731 + -0.00014theta + 0.00129omega + 0.00001theta^2 + -0.00011theta omega + -0.00012omega^2,-8.4e-5*omega**2 - 3.0e-6*omega*theta + 9.9e-5*omega + 0.000378
15130,2024-10-08 10:35:00,0.009835,0.262858,0.185999,0.049563,4.416952,3.123454,45.0919,5730,0,1.00000omega,0.000991 + 0.00044theta + 0.00013omega + 0.00001theta^2 + 0.00000theta omega + -0.00008omega^2,-7.7e-5*omega**2 + 4.0e-6*omega - 4.0e-6
15131,2024-10-08 10:40:00,0.014364,0.258898,0.183350,0.030207,1.390717,0.983617,113.3041,3587,0,1.00000omega,0.001981 + -0.00033theta + -0.00099omega + 0.00004theta^2 + -0.00004theta omega + -0.00012omega^2,-0.000132*omega**2 - 1.0e-6*omega*theta + 5.0e-6*omega - 3.0e-6*theta + 4.4e-5
15132,2024-10-08 10:45:00,0.012795,0.528171,0.373583,0.034572,2.820935,1.994852,76.0281,3179,0,1.00000omega,-0.002841 + -0.00003theta + 0.00065omega + -0.00000theta^2 + 0.00002theta omega + -0.00009omega^2,-9.4e-5*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega - 2.0e-6
15133,2024-10-08 10:50:00,0.019360,0.478989,0.338973,0.041364,4.819701,3.408169,270.4374,1218,0,1.00000omega,-0.000011 + -0.00011theta + 0.00200omega + -0.00000theta^2 + 0.00000theta omega + -0.00002omega^2,-2.5e-5*omega**2 + 6.7e-5*omega + 3.0e-6
15134,2024-10-08 10:55:00,0.014663,0.578451,0.409158,0.025064,1.408858,0.996370,149.8792,3162,0,1.00000omega,0.000211 + -0.00012theta + 0.00333omega + 0.00001theta^2 + 0.00001theta omega + 0.00049omega^2,0.000693*omega**2 + 9.9e-5*omega - 0.e-6*theta + 1.4e-5
15135,2024-10-08 11:00:00,0.010510,0.259672,0.183766,0.049100,4.842849,3.424588,35.2502,2469,0,1.00000omega,-0.000681 + -0.00006theta + 0.00228omega + -0.00002theta^2 + 0.00000theta omega + -0.00030omega^2,-0.000259*omega**2 + 7.6e-5*omega + 1.0e-6*theta - 1.9e-5
15136,2024-10-08 11:05:00,0.012287,0.288667,0.204304,0.092194,11.675042,8.255758,34.1777,2608,0,1.00000omega,-0.003001 + 0.00016theta + -0.00092omega + -0.00001theta^2 + -0.00002theta omega + -0.00002omega^2,-1.4e-5*omega**2 - 1.5e-5*omega + 1.0e-6*theta - 1.9e-5
15137,2024-10-08 11:10:00,nan,nan,nan,nan,nan,nan,321.6571,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15138,2024-10-08 11:15:00,nan,nan,nan,nan,nan,nan,949.2657,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15139,2024-10-08 11:20:00,0.008982,0.070450,0.050219,0.075866,5.232234,3.700137,8.0145,3210,0,1.00000omega,0.001171 + -0.00065theta + -0.00116omega + -0.00011theta^2 + 0.00016theta omega + -0.00089omega^2,-0.000484*omega**2 + 3.0e-6*omega*theta - 0.000104*omega + 2.0e-6*theta - 1.5e-5
15140,2024-10-08 11:25:00,0.012497,0.170055,0.120572,0.050293,6.207510,4.389516,67.9864,1494,0,1.00000omega,0.002981 + 0.00012theta + 0.00260omega + -0.00004theta^2 + 0.00002theta omega + 0.00015omega^2,0.000148*omega**2 + 1.0e-6*omega*theta + 7.6e-5*omega + 1.0e-6*theta - 9.0e-6
15141,2024-10-08 11:30:00,nan,nan,nan,nan,nan,nan,738.8857,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15142,2024-10-08 11:35:00,nan,nan,nan,nan,nan,nan,242.6525,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15143,2024-10-08 11:40:00,0.009361,0.029196,0.021680,0.085853,9.975517,7.054017,6.2152,930,0,1.00000omega,-0.004891 + -0.00084theta + 0.00052omega + -0.00080theta^2 + 0.00626theta omega + -0.00021omega^2,-0.0001*omega**2 + 0.0001*omega*theta - 0.000119*omega - 1.1e-5
