Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54653,2025-03-02 10:55:00,nan,nan,nan,nan,nan,nan,458.3033,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54654,2025-03-02 11:00:00,0.035786,0.477286,0.338439,0.151647,10.906836,7.713043,21.1081,518,1,1.00000omega,0.000001 + -0.01331theta + 0.00222omega + 0.00183theta^2 + 0.00102theta omega + -0.00061omega^2,-0.000153*omega**2 + 9.0e-6*omega*theta + 9.6e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta - 3.5e-5
54655,2025-03-02 11:05:00,0.012997,0.174504,0.123734,0.224923,34.129260,24.133555,13.6074,2082,0,1.00000omega,-0.002191 + -0.00018theta + 0.00026omega + 0.00003theta^2 + 0.00000theta omega + 0.00042omega^2,0.000191*omega**2 + 9.0e-6*omega - 0.e-6*theta - 2.0e-6
54656,2025-03-02 11:10:00,0.045790,0.546049,0.387470,0.055177,2.292494,1.621508,207.3644,200,5,1.00000omega,0.005731 + -0.00116theta + -0.14819omega + -0.00646theta^2 + -0.00032theta omega + -0.00121omega^2,-0.000532*omega**2 - 5.0e-6*omega*theta - 0.00485*omega - 3.0e-6*theta**2 + 0.00012*theta - 0.001126
54657,2025-03-02 11:15:00,0.009675,0.221800,0.156985,0.106565,4.498375,3.181724,11.6844,1844,0,1.00000omega,-0.000391 + -0.00451theta + -0.00486omega + -0.01750theta^2 + 0.00001theta omega + -0.00007omega^2,-4.1e-5*omega**2 - 0.000159*omega - 1.1e-5*theta**2 - 0.00031*theta - 0.002104
54658,2025-03-02 11:20:00,nan,nan,nan,nan,nan,nan,445.8613,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54659,2025-03-02 11:25:00,0.011046,0.077035,0.055029,0.140998,5.164872,3.653477,1.1534,1246,0,1.00000omega,-0.000671 + -0.62545theta + 0.00464omega + 0.00128theta^2 + -0.00932theta omega + -0.00130omega^2,-0.000372*omega**2 - 8.9e-5*omega*theta - 4.8e-5*omega - 0.000693*theta - 0.001581
54660,2025-03-02 11:30:00,nan,nan,nan,nan,nan,nan,20.6753,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54661,2025-03-02 11:35:00,0.008263,0.082873,0.058890,0.124977,17.702234,12.517682,-0.3573,1521,0,1.00000omega,0.000951 + 0.00013theta + 0.00236omega + -0.00012theta^2 + 0.00010theta omega + -0.00339omega^2,-0.001035*omega**2 + 1.0e-6*omega*theta + 7.7e-5*omega + 3.0e-6
54662,2025-03-02 11:40:00,0.012758,0.116705,0.083014,0.165742,14.183096,10.029648,1.0693,2340,0,1.00000omega,0.003391 + -0.02174theta + 0.00287omega + 0.00038theta^2 + 0.00112theta omega + -0.00023omega^2,-5.9e-5*omega**2 + 1.0e-5*omega*theta - 8.5e-5*omega - 2.8e-5*theta + 0.000511
54663,2025-03-02 11:45:00,0.061497,1.200004,0.849644,0.083565,8.371899,5.920121,594.3618,378,0,1.00000omega,-0.002061 + -0.00033theta + 0.00513omega + 0.00010theta^2 + 0.00028theta omega + 0.00046omega^2,0.000229*omega**2 + 5.0e-6*omega*theta + 0.000219*omega + 1.0e-6*theta - 3.0e-6
54664,2025-03-02 11:50:00,0.013122,0.025158,0.020064,0.151677,22.970894,16.243229,13.6608,2100,0,1.00000omega,-0.000571 + -0.00064theta + -0.00320omega + 0.00048theta^2 + 0.00070theta omega + -0.00058omega^2,-0.000263*omega**2 + 1.1e-5*omega*theta - 0.000179*omega - 4.0e-6*theta + 1.5e-5
54665,2025-03-02 11:55:00,0.013559,0.097249,0.069431,0.075110,3.078856,2.177728,14.9676,1192,0,1.00000omega,-0.002141 + -0.00602theta + 0.00346omega + 0.00058theta^2 + -0.00505theta omega + 0.00036omega^2,0.000167*omega**2 - 7.8e-5*omega*theta + 0.001005*omega - 1.4e-5*theta + 0.00011
54666,2025-03-02 12:00:00,0.046296,0.640254,0.453910,0.060842,4.879303,3.450456,364.2270,37,5,1.00000omega,-0.003671 + -0.00190theta + 0.00112omega + 0.00005theta^2 + -0.00056theta omega + -0.00155omega^2,-0.000865*omega**2 - 1.0e-5*omega*theta + 0.000158*omega - 3.0e-6*theta + 2.1e-5
54667,2025-03-02 12:05:00,0.011553,0.057480,0.041457,0.082456,4.458248,3.152997,6.7750,2315,0,1.00000omega,0.000751 + 0.00308theta + 0.00647omega + 0.00014theta^2 + -0.00444theta omega + 0.00211omega^2,0.000848*omega**2 - 5.9e-5*omega*theta + 0.000502*omega + 3.0e-6*theta - 1.3e-5
54668,2025-03-02 12:10:00,nan,nan,nan,nan,nan,nan,179.4718,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54669,2025-03-02 12:15:00,0.025420,0.402511,0.285185,0.045476,2.210562,1.563434,216.9315,194,5,1.00000omega,0.000441 + 0.00009theta + 0.00196omega + -0.00001theta^2 + 0.00002theta omega + 0.00006omega^2,4.8e-5*omega**2 + 1.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6*theta - 1.1e-5
54670,2025-03-02 12:20:00,nan,nan,nan,nan,nan,nan,1331.8191,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54671,2025-03-02 12:25:00,0.012240,0.247121,0.174955,0.077167,5.476468,3.872832,17.7140,3398,0,1.00000omega,0.000501 + -0.00016theta + -0.00176omega + 0.00005theta^2 + 0.00007theta omega + -0.00165omega^2,-0.000878*omega**2 + 1.0e-6*omega*theta - 9.3e-5*omega - 2.0e-6*theta + 2.8e-5
54672,2025-03-02 12:30:00,0.012746,0.231588,0.164006,0.114891,17.766028,12.562742,36.5258,2245,0,1.00000omega,-0.000421 + 0.00075theta + 0.00158omega + 0.00001theta^2 + -0.00014theta omega + -0.00009omega^2,-6.4e-5*omega**2 - 3.0e-6*omega*theta + 0.000123*omega - 1.5e-5
54673,2025-03-02 12:35:00,0.043911,0.384378,0.273564,0.096916,13.017488,9.205009,332.4951,607,1,1.00000omega,-0.003951 + -0.00008theta + -0.00158omega + -0.00002theta^2 + 0.00000theta omega + -0.00301omega^2,-0.001789*omega**2 - 5.3e-5*omega + 1.0e-6*theta - 1.2e-5
54674,2025-03-02 12:40:00,0.076343,1.340477,0.949396,0.121950,16.877710,11.934654,488.0447,34,5,1.00000omega,0.003091 + 0.00027theta + 0.00039omega + 0.00002theta^2 + 0.00043theta omega + 0.00340omega^2,0.001266*omega**2 + 5.0e-6*omega*theta - 4.4e-5*omega + 7.0e-6
54675,2025-03-02 12:45:00,0.012003,0.238477,0.168842,0.088929,11.463897,8.106443,20.7258,2453,0,1.00000omega,-0.000211 + -0.00009theta + -0.00088omega + 0.00000theta^2 + -0.00002theta omega + -0.00020omega^2,-0.000116*omega**2 - 2.0e-5*omega + 2.0e-6
54676,2025-03-02 12:50:00,0.012892,0.323638,0.229028,0.069528,3.078917,2.177678,12.4597,2247,0,1.00000omega,0.001271 + -0.00006theta + -0.00068omega + -0.00001theta^2 + -0.00025theta omega + 0.00046omega^2,0.00022*omega**2 - 4.0e-6*omega*theta + 4.7e-5*omega + 2.0e-6
54677,2025-03-02 12:55:00,0.057485,1.000839,0.708866,0.146538,20.585115,14.556243,372.6321,62,5,1.00000omega,-0.005101 + 0.00023theta + -0.00304omega + -0.00003theta^2 + -0.00010theta omega + -0.00198omega^2,-0.000996*omega**2 - 2.0e-6*omega*theta - 6.3e-5*omega + 1.0e-6*theta - 2.6e-5
54678,2025-03-02 13:00:00,nan,nan,nan,nan,nan,nan,266.3576,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54679,2025-03-02 13:05:00,0.011447,0.031186,0.023490,0.071433,4.438933,3.139206,11.4019,1686,0,1.00000omega,0.000051 + -0.00024theta + -0.00061omega + 0.00006theta^2 + -0.00027theta omega + 0.00164omega^2,0.000784*omega**2 - 4.0e-6*omega*theta + 2.3e-5*omega - 0.e-6*theta + 6.0e-6
54680,2025-03-02 13:10:00,0.013083,0.048592,0.035583,0.133724,19.099469,13.505695,13.1263,1642,0,1.00000omega,-0.001321 + 0.00068theta + 0.00058omega + 0.00012theta^2 + -0.00036theta omega + 0.00041omega^2,0.000185*omega**2 - 5.0e-6*omega*theta + 7.3e-5*omega - 5.0e-6
54681,2025-03-02 13:15:00,0.011287,0.150467,0.106695,0.097738,15.267366,10.795879,36.4185,2213,0,1.00000omega,-0.000701 + 0.00000theta + 0.00122omega + 0.00008theta^2 + 0.00005theta omega + 0.00130omega^2,0.001043*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega - 2.0e-6*theta + 1.8e-5
54682,2025-03-02 13:20:00,nan,nan,nan,nan,nan,nan,300.8546,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54683,2025-03-02 13:25:00,0.011569,0.047470,0.034549,0.144688,3.258896,2.306658,4.5447,1198,0,1.00000omega,0.028881 + -1.96659theta + -0.01137omega + -0.03434theta^2 + 0.00016theta omega + -0.00409omega^2,-0.001484*omega**2 + 2.0e-6*omega*theta - 0.000373*omega - 1.4e-5*theta**2 - 0.002272*theta - 0.006938
54684,2025-03-02 13:30:00,0.010602,0.108971,0.077418,0.080206,7.114838,5.031270,6.6802,1625,0,1.00000omega,-0.001151 + 0.00075theta + -0.00390omega + 0.00045theta^2 + -0.00060theta omega + -0.00231omega^2,-0.000979*omega**2 - 8.0e-6*omega*theta - 6.3e-5*omega - 3.0e-6*theta + 4.0e-6
54685,2025-03-02 13:35:00,0.010828,0.204078,0.144508,0.065026,5.924062,4.189197,23.7394,2762,0,1.00000omega,0.001151 + 0.00057theta + -0.00087omega + 0.00000theta^2 + 0.00007theta omega + -0.00015omega^2,-0.000102*omega**2 + 2.0e-6*omega*theta - 6.8e-5*omega + 1.0e-6*theta - 1.4e-5
54686,2025-03-02 13:40:00,0.013870,0.332195,0.235102,0.074692,5.244040,3.708472,14.8084,1963,0,1.00000omega,0.005631 + 0.00018theta + -0.01429omega + 0.00173theta^2 + -0.00047theta omega + 0.00314omega^2,0.00144*omega**2 - 7.0e-6*omega*theta - 0.000358*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000251
54687,2025-03-02 13:45:00,0.012588,0.226780,0.160604,0.109476,8.592951,6.076627,8.8485,2122,0,1.00000omega,-0.002781 + 0.00101theta + -0.00540omega + 0.00011theta^2 + 0.00022theta omega + -0.00018omega^2,-7.4e-5*omega**2 + 3.0e-6*omega*theta - 0.000224*omega - 1.3e-5
54688,2025-03-02 13:50:00,0.015897,0.304847,0.215852,0.048269,6.101013,4.314203,159.0442,1472,0,1.00000omega,-0.000701 + 0.02549theta + 0.00110omega + 0.00066theta^2 + 0.00001theta omega + 0.00034omega^2,0.000393*omega**2 + 2.5e-5*omega + 1.0e-6*theta**2 - 2.3e-5*theta - 7.7e-5
54689,2025-03-02 13:55:00,0.030862,0.470424,0.333355,0.058184,5.526578,3.908098,356.6661,694,1,1.00000omega,-0.004181 + -0.00494theta + -0.01300omega + -0.00205theta^2 + -0.00045theta omega + 0.00035omega^2,0.000286*omega**2 - 1.2e-5*omega*theta - 4.0e-5*omega - 2.0e-6*theta**2 + 0.000114*theta - 0.001746
54690,2025-03-02 14:00:00,0.010758,0.192154,0.136086,0.214717,32.665296,23.098352,1.5715,1381,0,1.00000omega,-0.002941 + -0.00189theta + 0.00098omega + -0.00011theta^2 + -0.00026theta omega + 0.00150omega^2,0.000417*omega**2 - 2.0e-6*omega*theta - 1.0e-5*omega - 3.0e-6*theta - 5.9e-5
54691,2025-03-02 14:05:00,0.011658,0.249410,0.176552,0.090985,3.973973,2.810760,5.9044,1890,0,1.00000omega,-0.001651 + 0.00008theta + 0.00022omega + 0.00002theta^2 + -0.00002theta omega + -0.00068omega^2,-0.00025*omega**2 + 1.0e-6*omega + 1.0e-6*theta + 3.0e-6
54692,2025-03-02 14:10:00,0.010759,0.057534,0.041388,0.164240,6.563006,4.642199,2.4482,915,0,1.00000omega,0.032731 + -0.39869theta + -0.00225omega + -0.00093theta^2 + -0.03003theta omega + 0.00099omega^2,0.000311*omega**2 - 0.000315*omega*theta - 0.001011*omega - 0.000445*theta - 0.001205
54693,2025-03-02 14:15:00,0.010986,0.153113,0.108546,0.287112,42.527790,30.072374,2.6695,1843,0,1.00000omega,-0.003451 + 0.00124theta + -0.00109omega + 0.00013theta^2 + -0.00077theta omega + -0.00011omega^2,-3.5e-5*omega**2 - 8.0e-6*omega*theta - 9.9e-5*omega + 2.0e-6*theta + 1.0e-6
54694,2025-03-02 14:20:00,0.010793,0.079450,0.056696,0.204129,22.850934,16.158695,0.8815,1630,0,1.00000omega,0.000761 + -0.00106theta + 0.00555omega + -0.00007theta^2 + 0.00030theta omega + -0.00036omega^2,-0.000103*omega**2 + 3.0e-6*omega*theta + 0.000201*omega - 1.0e-6*theta - 5.0e-6
54695,2025-03-02 14:25:00,0.013165,0.076939,0.055195,0.097709,3.276362,2.317768,6.2057,1182,0,1.00000omega,-0.000131 + -0.00079theta + 0.00014omega + -0.00017theta^2 + 0.00041theta omega + 0.00005omega^2,1.7e-5*omega**2 + 5.0e-6*omega*theta - 3.9e-5*omega + 2.0e-6
54696,2025-03-02 14:30:00,0.011851,0.129654,0.092061,0.190407,26.374930,18.650378,2.2895,1390,0,1.00000omega,-0.000381 + -0.00029theta + -0.00128omega + 0.00052theta^2 + 0.00187theta omega + 0.00812omega^2,0.00233*omega**2 + 1.8e-5*omega*theta + 0.00016*omega + 3.0e-6*theta + 1.6e-5
54697,2025-03-02 14:35:00,0.019022,0.142987,0.101998,0.140613,10.730750,7.588437,7.2444,128,5,1.00000omega,0.001301 + -0.00345theta + -0.00002omega + -0.00184theta^2 + -0.00245theta omega + 0.00280omega^2,0.000688*omega**2 - 2.0e-5*omega*theta - 0.0002*omega - 0.e-6*theta**2 - 1.4e-5*theta - 8.1e-5
54698,2025-03-02 14:40:00,0.014029,0.105430,0.075207,0.188002,23.291108,16.469837,1.4196,1540,0,1.00000omega,-0.003781 + -0.00526theta + -0.00103omega + -0.00271theta^2 + -0.00076theta omega + -0.00188omega^2,-0.000469*omega**2 - 6.0e-6*omega*theta + 1.9e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.1e-5
54699,2025-03-02 14:45:00,0.012249,0.081995,0.058623,0.214138,31.467165,22.251161,6.5467,957,0,1.00000omega,0.000081 + 0.00186theta + -0.00255omega + 0.00046theta^2 + -0.00013theta omega + 0.00015omega^2,5.8e-5*omega**2 - 2.0e-6*omega*theta - 0.000101*omega + 6.0e-6*theta + 3.7e-5
54700,2025-03-02 14:50:00,0.011476,0.031190,0.023500,0.152781,12.620118,8.924425,6.1853,586,0,1.00000omega,-0.000411 + -0.01672theta + -0.00141omega + 0.01095theta^2 + 0.00115theta omega + -0.00334omega^2,-0.001286*omega**2 + 1.5e-5*omega*theta - 7.3e-5*omega + 5.0e-6*theta**2 - 3.5e-5*theta + 4.5e-5
54701,2025-03-02 14:55:00,0.009607,0.218957,0.154975,0.248290,39.694054,28.068484,2.2158,1314,0,1.00000omega,0.002141 + -0.00198theta + -0.00302omega + 0.00018theta^2 + -0.00074theta omega + 0.00220omega^2,0.0008*omega**2 - 9.0e-6*omega*theta - 3.5e-5*omega - 3.0e-6*theta + 2.7e-5
54702,2025-03-02 15:00:00,0.013069,0.055985,0.040652,0.066312,4.907428,3.470393,17.6904,862,0,1.00000omega,-0.002241 + -0.00012theta + -0.00219omega + 0.00050theta^2 + -0.00004theta omega + 0.00359omega^2,0.001808*omega**2 - 0.e-6*omega*theta - 6.8e-5*omega - 4.0e-6*theta + 1.1e-5
54703,2025-03-02 15:05:00,0.012721,0.034448,0.025966,0.134681,2.905458,2.056675,8.8701,1337,0,1.00000omega,0.079071 + -2.48640theta + -0.00661omega + -0.00171theta^2 + 0.01675theta omega + -0.57895omega^2,-0.230678*omega**2 + 0.000222*omega*theta - 0.001364*omega - 0.e-6*theta**2 - 0.002755*theta + 0.014407
54704,2025-03-02 15:10:00,0.010702,0.041966,0.030624,0.136452,13.980355,9.886074,7.5485,1128,0,1.00000omega,-0.002511 + -0.02558theta + -0.00350omega + -0.00669theta^2 + -0.00265theta omega + -0.00603omega^2,-0.002715*omega**2 - 4.0e-5*omega*theta - 0.000255*omega - 3.0e-6*theta**2 - 5.2e-5*theta - 0.000145
54705,2025-03-02 15:15:00,nan,nan,nan,nan,nan,nan,112.6281,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54706,2025-03-02 15:20:00,0.010693,0.206844,0.146456,0.099520,7.019528,4.964054,3.4890,1072,0,1.00000omega,0.001371 + 0.00007theta + -0.00147omega + -0.00004theta^2 + 0.00031theta omega + -0.00042omega^2,-0.000149*omega**2 + 4.0e-6*omega*theta + 7.0e-6*omega + 2.0e-6
54707,2025-03-02 15:25:00,0.011233,0.140154,0.099422,0.087316,2.154314,1.524581,5.8589,754,0,1.00000omega,-0.003811 + 0.00019theta + 0.00129omega + 0.00010theta^2 + 0.00035theta omega + -0.00012omega^2,-4.6e-5*omega**2 + 4.0e-6*omega*theta + 9.1e-5*omega + 1.0e-6*theta - 4.0e-6
54708,2025-03-02 15:30:00,0.009127,0.036511,0.026612,0.106265,4.929510,3.486499,1.0358,1563,0,1.00000omega,0.000291 + -0.00098theta + 0.00136omega + 0.00051theta^2 + 0.00124theta omega + 0.00030omega^2,9.6e-5*omega**2 + 1.3e-5*omega*theta + 0.000215*omega + 4.0e-6*theta + 1.7e-5
54709,2025-03-02 15:35:00,0.055806,1.669009,1.180827,0.109303,13.759390,9.729665,822.3087,35,5,1.00000omega,-0.001291 + 0.00075theta + 0.00221omega + -0.00006theta^2 + 0.00003theta omega + -0.00059omega^2,-0.000321*omega**2 + 1.0e-6*omega*theta + 8.0e-5*omega + 2.0e-6
54710,2025-03-02 15:40:00,0.010862,0.076490,0.054629,0.135620,6.648773,4.702370,1.3489,1189,0,1.00000omega,0.006241 + -0.37306theta + 0.01169omega + -0.00528theta^2 + -0.00431theta omega + 0.01074omega^2,0.003275*omega**2 - 4.4e-5*omega*theta + 3.0e-5*omega - 2.0e-6*theta**2 - 0.000444*theta - 0.0035
54711,2025-03-02 15:45:00,0.057614,3.221536,2.278334,0.081913,2.234850,1.581339,1143.8131,20,5,1.00000omega,-0.001471 + -0.01584theta + 0.00007omega + 0.00020theta^2 + 0.00139theta omega + 0.00201omega^2,0.000832*omega**2 + 1.9e-5*omega*theta + 0.000284*omega - 1.5e-5*theta - 0.000243
54712,2025-03-02 15:50:00,0.012504,0.034297,0.025813,0.125986,16.544126,11.698803,8.8916,1960,5,1.00000omega,-0.001601 + 0.00082theta + 0.00201omega + -0.00604theta^2 + -0.00036theta omega + -0.00020omega^2,-8.2e-5*omega**2 - 5.0e-6*omega*theta + 8.5e-5*omega - 3.0e-6*theta**2 + 2.1e-5*theta - 4.5e-5
54713,2025-03-02 15:55:00,0.011995,0.141924,0.100713,0.112608,4.704549,3.327572,3.7074,1486,0,1.00000omega,0.004711 + 0.00058theta + -0.00036omega + 0.00044theta^2 + -0.00051theta omega + 0.00223omega^2,0.000704*omega**2 - 5.0e-6*omega*theta - 8.3e-5*omega + 5.0e-6*theta + 5.3e-5
54714,2025-03-02 16:00:00,nan,nan,nan,nan,nan,nan,223.7590,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54715,2025-03-02 16:05:00,0.022054,0.577009,0.408305,0.190840,25.073116,17.729884,-1262.8215,781,0,1.00000omega,0.017751 + -0.01101theta + 0.02437omega + 0.00006theta^2 + 0.00435theta omega + -0.00258omega^2,-0.000779*omega**2 + 4.4e-5*omega*theta + 0.000966*omega - 1.2e-5*theta + 2.3e-5
54716,2025-03-02 16:10:00,0.011840,0.060247,0.043416,0.107520,14.347674,10.145622,15.4890,1167,0,1.00000omega,0.000111 + -0.00017theta + 0.00077omega + -0.00013theta^2 + -0.00122theta omega + 0.00038omega^2,0.000201*omega**2 - 2.1e-5*omega*theta + 0.000316*omega + 2.0e-6*theta - 1.1e-5
54717,2025-03-02 16:15:00,0.010071,0.168932,0.119665,0.045551,4.610490,3.260268,38.6528,3510,0,1.00000omega,0.007831 + -0.00006theta + -0.00121omega + 0.00001theta^2 + 0.00014theta omega + -0.00096omega^2,-0.000876*omega**2 + 4.0e-6*omega*theta - 0.000126*omega + 1.5e-5
54718,2025-03-02 16:20:00,0.051086,0.638439,0.452887,0.193873,18.777089,13.278115,57.2136,46,5,1.00000omega,-0.003271 + -0.00565theta + -0.00040omega + -0.01507theta^2 + -0.00072theta omega + -0.00104omega^2,-0.000215*omega**2 - 5.0e-6*omega*theta - 3.0e-6*omega - 3.0e-6*theta**2 + 8.0e-6*theta - 1.9e-5
54719,2025-03-02 16:25:00,0.010136,0.206582,0.146251,0.138289,4.612417,3.262937,1.6802,986,0,1.00000omega,-0.007301 + -0.25893theta + -0.00030omega + -0.00201theta^2 + -0.00050theta omega + -0.00183omega^2,-0.000621*omega**2 - 6.0e-6*omega*theta + 4.9e-5*omega - 0.e-6*theta**2 - 0.000272*theta + 0.002874
54720,2025-03-02 16:30:00,nan,nan,nan,nan,nan,nan,57.7016,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54721,2025-03-02 16:35:00,0.009012,0.070212,0.050055,0.107259,12.723412,8.997131,1.2101,1055,0,1.00000omega,-0.000751 + -0.00093theta + -0.00479omega + 0.00080theta^2 + 0.00083theta omega + 0.00088omega^2,0.00031*omega**2 + 1.0e-5*omega*theta - 0.000187*omega - 3.0e-6*theta + 3.0e-6
54722,2025-03-02 16:40:00,nan,nan,nan,nan,nan,nan,601.5739,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54723,2025-03-02 16:45:00,0.010800,0.056295,0.040533,0.115761,14.301060,10.112708,5.1852,1123,0,1.00000omega,0.004651 + -0.00062theta + 0.00053omega + -0.00061theta^2 + -0.00070theta omega + -0.00430omega^2,-0.001646*omega**2 - 9.0e-6*omega*theta + 0.000118*omega + 5.0e-6*theta - 1.2e-5
54724,2025-03-02 16:50:00,0.010743,0.120507,0.085549,0.087727,8.018507,5.670280,11.2414,2184,0,1.00000omega,0.001541 + -0.00080theta + 0.00055omega + -0.00057theta^2 + -0.00013theta omega + 0.00053omega^2,0.000275*omega**2 - 2.0e-6*omega*theta + 4.9e-5*omega + 8.0e-6*theta - 4.7e-5
54725,2025-03-02 16:55:00,nan,nan,nan,nan,nan,nan,142.8419,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54726,2025-03-02 17:00:00,nan,nan,nan,nan,nan,nan,1000.2458,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54727,2025-03-02 17:05:00,0.013127,0.080150,0.057430,0.093588,1.454990,1.030960,3.3796,1712,0,1.00000omega,-0.003651 + -0.43099theta + -0.00337omega + 0.00227theta^2 + 0.00763theta omega + -0.00227omega^2,-0.000656*omega**2 + 7.3e-5*omega*theta - 0.000499*omega + 1.0e-6*theta**2 - 0.000487*theta + 0.002525
54728,2025-03-02 17:10:00,0.068950,1.674667,1.185171,0.104645,11.363779,8.035746,653.3323,28,5,1.00000omega,0.000201 + 0.00077theta + 0.00018omega + 0.00003theta^2 + -0.00039theta omega + 0.00046omega^2,0.000197*omega**2 - 6.0e-6*omega*theta - 8.7e-5*omega + 1.0e-6*theta + 1.9e-5
54729,2025-03-02 17:15:00,0.013470,0.123900,0.088126,nan,nan,nan,4.1150,1454,0,1.00000omega,0.015431 + -0.05510theta + -0.01292omega + -0.12289theta^2 + 0.00846theta omega + -0.00183omega^2,-0.000551*omega**2 + 8.5e-5*omega*theta - 0.000462*omega - 4.1e-5*theta**2 - 3.1e-5*theta + 7.4e-5
54730,2025-03-02 17:20:00,nan,nan,nan,nan,nan,nan,136.9492,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54731,2025-03-02 17:25:00,nan,nan,nan,nan,nan,nan,161.3857,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54732,2025-03-02 17:30:00,0.012126,0.135536,0.096221,0.104649,5.030886,3.558143,4.8886,1683,0,1.00000omega,-0.005361 + -0.00108theta + -0.00418omega + -0.00002theta^2 + 0.00090theta omega + -0.00032omega^2,-0.000111*omega**2 + 1.0e-5*omega*theta - 0.000201*omega - 1.0e-6*theta - 1.0e-5
54733,2025-03-02 17:35:00,nan,nan,nan,nan,nan,nan,233.3600,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54734,2025-03-02 17:40:00,0.011009,0.078752,0.056228,0.140350,16.260278,11.498181,4.4728,2381,0,1.00000omega,0.000861 + 0.00023theta + -0.00310omega + 0.00035theta^2 + 0.00011theta omega + 0.00121omega^2,0.000444*omega**2 + 1.0e-6*omega*theta - 0.000125*omega - 4.0e-6*theta + 3.6e-5
54735,2025-03-02 17:45:00,nan,nan,nan,nan,nan,nan,253.4324,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54736,2025-03-02 17:50:00,0.012501,0.048443,0.035376,0.123285,2.974649,2.105200,5.8805,1280,0,1.00000omega,0.010551 + -1.11781theta + 0.01577omega + 0.01882theta^2 + 0.00551theta omega + -0.00126omega^2,-0.000452*omega**2 + 6.6e-5*omega*theta + 0.000588*omega + 8.0e-6*theta**2 - 0.001228*theta - 0.001134
54737,2025-03-02 17:55:00,0.013923,0.200626,0.142205,0.269559,40.086645,28.346179,7.8536,1492,0,1.00000omega,0.000901 + 0.00000theta + -0.00232omega + -0.00006theta^2 + -0.00019theta omega + 0.00047omega^2,0.000172*omega**2 - 2.0e-6*omega*theta - 5.4e-5*omega
54738,2025-03-02 18:00:00,0.012483,0.058067,0.041997,0.113858,11.601310,8.203760,7.1659,934,0,1.00000omega,-0.001761 + -0.00038theta + -0.00051omega + -0.00108theta^2 + -0.00340theta omega + -0.00383omega^2,-0.001417*omega**2 - 4.2e-5*omega*theta + 0.000359*omega + 8.0e-6*theta - 3.7e-5
54739,2025-03-02 18:05:00,0.012819,0.449289,0.317824,0.078434,6.302232,4.456696,13.6785,2914,0,1.00000omega,0.000761 + -0.00014theta + -0.00143omega + 0.00006theta^2 + 0.00001theta omega + 0.00002omega^2,9.0e-6*omega**2 - 5.1e-5*omega - 2.0e-6*theta + 2.4e-5
54740,2025-03-02 18:10:00,0.010965,0.178322,0.126331,0.074810,2.705588,1.913871,8.9299,1360,0,1.00000omega,-0.004491 + 0.00029theta + -0.00270omega + 0.00054theta^2 + -0.00019theta omega + -0.00110omega^2,-0.000507*omega**2 - 3.0e-6*omega*theta - 5.1e-5*omega - 7.0e-6*theta + 3.3e-5
54741,2025-03-02 18:15:00,0.011215,0.060196,0.043297,0.112783,5.758878,4.072922,3.4459,951,0,1.00000omega,-0.001021 + 0.00047theta + 0.00078omega + -0.00007theta^2 + -0.00052theta omega + -0.00022omega^2,-7.4e-5*omega**2 - 6.0e-6*omega*theta + 8.1e-5*omega + 1.0e-6*theta - 1.1e-5
