Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40219,2025-01-11 05:55:00,0.008980,0.045874,0.033054,0.109258,3.220918,2.278843,1.6538,1430,0,1.00000omega,-0.008081 + -0.76056theta + -0.00677omega + -0.00372theta^2 + -0.00450theta omega + 0.00479omega^2,0.001744*omega**2 - 5.5e-5*omega*theta - 0.000492*omega - 2.0e-6*theta**2 - 0.00086*theta - 0.004176
40220,2025-01-11 06:00:00,0.009480,0.033443,0.024580,0.104357,3.764729,2.663088,-0.4407,1160,2,1.00000omega,-0.001461 + -0.24126theta + -0.00271omega + -0.12370theta^2 + -0.00304theta omega + 0.01878omega^2,0.005425*omega**2 - 2.9e-5*omega*theta + 8.5e-5*omega - 4.0e-5*theta**2 + 0.000207*theta + 0.000177
40221,2025-01-11 06:05:00,0.017437,0.388579,0.275043,0.064822,8.363238,5.913880,19.2511,2339,0,1.00000omega,-0.002321 + 0.00002theta + -0.00062omega + 0.00000theta^2 + 0.00004theta omega + 0.00010omega^2,6.3e-5*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega - 3.0e-6
40222,2025-01-11 06:10:00,nan,nan,nan,nan,nan,nan,49992.5430,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40223,2025-01-11 06:15:00,nan,nan,nan,nan,nan,nan,476.9724,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40224,2025-01-11 06:20:00,nan,nan,nan,nan,nan,nan,442.7356,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40225,2025-01-11 06:25:00,0.008385,0.076438,0.054374,0.105165,13.185607,9.323929,3.8662,1422,1,1.00000omega,0.011621 + 0.00097theta + 0.00035omega + 0.00014theta^2 + 0.00130theta omega + -0.00155omega^2,-0.000709*omega**2 + 2.0e-5*omega*theta + 0.000233*omega + 3.0e-6*theta + 4.9e-5
40226,2025-01-11 06:30:00,0.007862,0.089603,0.063603,0.090990,8.449693,5.975182,1.9975,1241,0,1.00000omega,-0.015861 + -0.00072theta + 0.00049omega + 0.00247theta^2 + 0.00063theta omega + -0.00135omega^2,-0.000553*omega**2 + 9.0e-6*omega*theta + 8.9e-5*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 3.0e-5
40227,2025-01-11 06:35:00,nan,nan,nan,nan,nan,nan,632.0067,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40228,2025-01-11 06:40:00,0.009334,0.087106,0.061946,0.106178,10.021917,7.086963,3.2044,1322,0,1.00000omega,-0.001041 + -0.04108theta + 0.00044omega + -0.00090theta^2 + 0.01128theta omega + 0.01105omega^2,0.004336*omega**2 + 0.000148*omega*theta + 0.000725*omega - 4.9e-5*theta - 0.000232
40229,2025-01-11 06:45:00,0.009691,0.029439,0.021915,0.109716,3.785881,2.678146,4.3735,1258,0,1.00000omega,0.000631 + -0.66867theta + 0.00412omega + 0.00144theta^2 + -0.00746theta omega + -0.00216omega^2,-0.000878*omega**2 - 0.000101*omega*theta - 0.000216*omega + 1.0e-6*theta**2 - 0.000738*theta - 0.002589
40230,2025-01-11 06:50:00,nan,nan,nan,nan,nan,nan,234.8602,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40231,2025-01-11 06:55:00,0.064853,0.820530,0.582012,0.081687,3.571743,2.526264,377.9245,57,5,1.00000omega,-0.019021 + -0.00414theta + -0.00342omega + 0.00039theta^2 + -0.00088theta omega + -0.00293omega^2,-0.00122*omega**2 - 1.2e-5*omega*theta + 0.000103*omega - 1.1e-5*theta + 8.8e-5
40232,2025-01-11 07:00:00,nan,nan,nan,nan,nan,nan,1789.6088,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40233,2025-01-11 07:05:00,0.019323,0.210226,0.149279,0.090856,10.384198,7.343018,-3916.2024,645,0,1.00000omega,-0.011571 + 0.00061theta + -0.00811omega + 0.00011theta^2 + -0.00011theta omega + -0.00056omega^2,-0.0003*omega**2 - 2.0e-6*omega*theta - 0.00024*omega - 1.0e-6*theta - 1.9e-5
40234,2025-01-11 07:10:00,nan,nan,nan,nan,nan,nan,149.8730,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40235,2025-01-11 07:15:00,0.007780,0.070200,0.049943,0.121462,7.495255,5.300642,-0.6728,1027,0,1.00000omega,-0.003331 + -0.00040theta + 0.00030omega + 0.00048theta^2 + -0.00297theta omega + 0.00013omega^2,4.1e-5*omega**2 - 3.1e-5*omega*theta - 2.3e-5*omega - 1.2e-5
40236,2025-01-11 07:20:00,0.010113,0.089589,0.063751,0.113440,7.969624,5.635946,6.1712,1204,0,1.00000omega,0.012951 + -0.10517theta + -0.00617omega + 0.00052theta^2 + -0.00565theta omega + 0.00462omega^2,0.002046*omega**2 - 8.3e-5*omega*theta + 0.000269*omega - 0.00012*theta + 0.000706
40237,2025-01-11 07:25:00,nan,nan,nan,nan,nan,nan,926.3420,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40238,2025-01-11 07:30:00,0.008147,0.143202,0.101423,0.107123,11.637783,8.229504,0.3312,1265,0,1.00000omega,-0.000861 + 0.00317theta + -0.00642omega + 0.00067theta^2 + -0.00043theta omega + -0.00039omega^2,-0.000128*omega**2 - 5.0e-6*omega*theta - 0.000187*omega + 1.0e-6*theta - 1.5e-5
40239,2025-01-11 07:35:00,0.012609,0.037042,0.027669,0.136887,2.372034,1.680072,6.3631,704,0,1.00000omega,-0.014161 + -2.70144theta + -0.00750omega + -0.02849theta^2 + 0.12941theta omega + -0.01211omega^2,-0.004404*omega**2 + 0.001569*omega*theta - 0.003621*omega - 1.2e-5*theta**2 - 0.002952*theta + 0.006353
40240,2025-01-11 07:40:00,0.012292,0.089943,0.064190,0.222312,24.400314,17.254344,-0.3013,1233,0,1.00000omega,-0.002221 + -0.00075theta + 0.00021omega + 0.00227theta^2 + -0.00117theta omega + 0.00323omega^2,0.000718*omega**2 - 9.0e-6*omega*theta - 4.4e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 4.0e-6
40241,2025-01-11 07:45:00,0.009807,0.231843,0.164084,0.043120,1.569103,1.109942,19.5643,2307,0,1.00000omega,-0.005431 + 0.00034theta + -0.00190omega + -0.00545theta^2 + 0.00002theta omega + 0.00106omega^2,0.000715*omega**2 - 7.6e-5*omega - 4.0e-6*theta**2 + 0.000223*theta - 0.003052
40242,2025-01-11 07:50:00,0.009851,0.222248,0.157308,0.085017,6.642635,4.697437,6.7127,1006,0,1.00000omega,-0.002711 + -0.00082theta + -0.01788omega + -0.00032theta^2 + -0.00024theta omega + 0.00130omega^2,0.000638*omega**2 - 4.0e-6*omega*theta - 0.000572*omega + 1.0e-6*theta - 7.0e-6
40243,2025-01-11 07:55:00,0.009729,0.155841,0.110411,0.073242,8.942905,6.323801,16.6578,1332,0,1.00000omega,0.004201 + 0.00026theta + 0.00164omega + -0.00007theta^2 + 0.00013theta omega + -0.00005omega^2,-3.3e-5*omega**2 + 3.0e-6*omega*theta + 1.0e-5*omega + 2.0e-6*theta - 1.0e-5
40244,2025-01-11 08:00:00,0.036363,0.462265,0.327880,0.121345,12.634158,8.934111,127.3842,139,5,1.00000omega,0.000431 + -0.00086theta + -0.00160omega + 0.00008theta^2 + -0.00053theta omega + 0.00053omega^2,0.000231*omega**2 - 8.0e-6*omega*theta + 6.5e-5*omega - 2.0e-6*theta + 2.5e-5
40245,2025-01-11 08:05:00,nan,nan,nan,nan,nan,nan,147.3019,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40246,2025-01-11 08:10:00,0.059462,2.353568,1.664755,0.064059,6.852944,4.845975,1687.0087,22,5,1.00000omega,-0.000591 + -0.00037theta + -0.00158omega + -0.00016theta^2 + -0.00030theta omega + -0.00029omega^2,-0.000183*omega**2 - 6.0e-6*omega*theta + 3.7e-5*omega + 3.0e-6*theta - 1.8e-5
40247,2025-01-11 08:15:00,0.008508,0.128308,0.090927,0.087750,1.812746,1.283306,2.0863,1273,0,1.00000omega,-0.000881 + 0.00042theta + -0.00259omega + -0.00003theta^2 + -0.00099theta omega + -0.00031omega^2,-0.000118*omega**2 - 1.3e-5*omega*theta - 0.000258*omega + 1.0e-6
40248,2025-01-11 08:20:00,0.009498,0.040577,0.029468,0.185745,4.954238,3.505637,1.7214,755,0,1.00000omega,-0.008411 + -1.13029theta + -0.00347omega + 0.02459theta^2 + -0.02303theta omega + -0.00639omega^2,-0.002191*omega**2 - 0.000263*omega*theta - 0.001178*omega + 9.0e-6*theta**2 - 0.00118*theta - 0.004946
40249,2025-01-11 08:25:00,0.009722,0.045905,0.033180,0.161548,21.325356,15.079736,0.9211,948,0,1.00000omega,-0.001711 + -0.00695theta + 0.00287omega + -0.00216theta^2 + 0.00698theta omega + -0.00685omega^2,-0.002177*omega**2 + 7.4e-5*omega*theta - 0.000368*omega - 0.e-6*theta**2 + 2.0e-6*theta + 1.2e-5
40250,2025-01-11 08:30:00,0.009491,0.043961,0.031802,0.076385,1.545043,1.093844,4.3412,1008,0,1.00000omega,0.007921 + -1.53582theta + -0.06145omega + -0.11725theta^2 + 0.01616theta omega + 0.02105omega^2,0.008775*omega**2 + 0.000225*omega*theta - 0.002001*omega - 5.4e-5*theta**2 - 0.001729*theta - 0.000341
40251,2025-01-11 08:35:00,nan,nan,nan,nan,nan,nan,25.3317,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40252,2025-01-11 08:40:00,0.007045,0.029996,0.021788,0.064253,1.662961,1.176769,3.6065,1081,0,1.00000omega,0.000401 + -0.40325theta + -0.01534omega + 0.05592theta^2 + 0.01561theta omega + 0.00787omega^2,0.004263*omega**2 + 0.000282*omega*theta - 0.000464*omega + 3.4e-5*theta**2 - 0.000437*theta - 7.3e-5
40253,2025-01-11 08:45:00,0.006399,0.081131,0.057546,0.100827,10.737113,7.592620,1.0616,1189,0,1.00000omega,-0.002291 + -0.00100theta + 0.00836omega + 0.00015theta^2 + -0.00014theta omega + 0.00153omega^2,0.000693*omega**2 - 2.0e-6*omega*theta + 0.000289*omega - 2.0e-6*theta + 2.0e-6
40254,2025-01-11 08:50:00,0.008475,0.166917,0.118180,0.146371,8.256405,5.839077,1.4661,1546,0,1.00000omega,-0.009841 + -0.43082theta + -0.00354omega + -0.01148theta^2 + 0.01863theta omega + -0.00777omega^2,-0.003252*omega**2 + 0.00026*omega*theta - 0.001563*omega - 5.0e-6*theta**2 - 0.000419*theta + 0.00247
40255,2025-01-11 08:55:00,0.024057,0.261580,0.185746,0.106261,12.975876,9.175638,109.9806,384,0,1.00000omega,0.000141 + -0.00142theta + -0.00782omega + -0.00186theta^2 + 0.00093theta omega + 0.00450omega^2,0.002632*omega**2 + 1.8e-5*omega*theta - 0.000185*omega - 1.0e-6*theta**2 - 1.2e-5*theta - 2.7e-5
40256,2025-01-11 09:00:00,0.009592,0.259930,0.183923,0.079422,8.871180,6.273123,7.2678,944,0,1.00000omega,0.000111 + 0.00039theta + -0.00186omega + 0.00005theta^2 + 0.00044theta omega + 0.00048omega^2,0.000237*omega**2 + 7.0e-6*omega*theta - 0.000145*omega - 1.0e-6
40257,2025-01-11 09:05:00,0.017137,0.096828,0.069532,0.121220,11.027962,7.798418,-1880.2216,990,0,1.00000omega,0.003481 + 0.00152theta + -0.00184omega + -0.00048theta^2 + -0.00234theta omega + -0.00325omega^2,-0.001229*omega**2 - 2.9e-5*omega*theta + 0.000334*omega + 7.0e-6*theta - 4.9e-5
40258,2025-01-11 09:10:00,0.010261,0.057915,0.041590,0.149999,16.522956,11.683976,1.5634,1925,0,1.00000omega,-0.000221 + 0.00067theta + -0.00131omega + 0.00282theta^2 + -0.00061theta omega + 0.00430omega^2,0.001375*omega**2 - 7.0e-6*omega*theta - 9.0e-5*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 5.6e-5
40259,2025-01-11 09:15:00,0.010456,0.243205,0.172131,0.042602,1.585879,1.121790,36.9329,1875,0,1.00000omega,-0.002421 + -0.00024theta + -0.00066omega + 0.00002theta^2 + -0.00003theta omega + -0.00077omega^2,-0.000611*omega**2 - 0.e-6*omega*theta - 2.0e-6*omega - 1.0e-6*theta + 1.5e-5
