Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33746,2024-12-19 17:20:00,0.008967,0.058302,0.041711,0.038337,1.264953,0.894868,6.6831,1882,0,1.00000omega,-0.003261 + -0.15564theta + -0.00623omega + 0.00022theta^2 + 0.00241theta omega + 0.00761omega^2,0.00391*omega**2 + 4.1e-5*omega*theta - 0.000621*omega - 0.000175*theta + 0.001737
33747,2024-12-19 17:25:00,0.009455,0.044404,0.032102,0.056921,1.690178,1.195814,3.6910,1166,0,1.00000omega,0.007441 + -0.07383theta + 0.00540omega + 0.01242theta^2 + -0.01041theta omega + 0.00601omega^2,0.002519*omega**2 - 0.000145*omega*theta - 0.00128*omega + 6.0e-6*theta**2 + 3.4e-5*theta - 0.000221
33748,2024-12-19 17:30:00,0.010291,0.036855,0.027057,0.156933,3.911231,2.767883,3.3401,1237,0,1.00000omega,-0.000201 + -1.10505theta + 0.00043omega + -0.02469theta^2 + -0.01977theta omega + -0.00491omega^2,-0.001852*omega**2 - 0.000249*omega*theta + 0.000702*omega - 1.0e-5*theta**2 - 0.001171*theta + 0.003319
33749,2024-12-19 17:35:00,0.009424,0.046937,0.033852,0.073306,9.704725,6.862473,15.0156,1445,0,1.00000omega,-0.000141 + -0.00777theta + -0.00295omega + 0.00079theta^2 + 0.00055theta omega + -0.00039omega^2,-0.000255*omega**2 + 1.2e-5*omega*theta - 0.000119*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 1.7e-5
33750,2024-12-19 17:40:00,nan,nan,nan,nan,nan,nan,45.7987,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33751,2024-12-19 17:45:00,0.009326,0.140596,0.099635,0.063976,2.139832,1.513766,7.4826,1022,0,1.00000omega,-0.004811 + -0.17604theta + 0.00338omega + 0.00018theta^2 + -0.00137theta omega + -0.00186omega^2,-0.000945*omega**2 - 2.3e-5*omega*theta + 0.0003*omega - 0.000197*theta + 0.001579
33752,2024-12-19 17:50:00,0.010554,0.038986,0.028560,0.191706,19.016005,13.447029,20.9606,1913,0,1.00000omega,-0.000341 + -0.00949theta + -0.00360omega + -0.00707theta^2 + 0.00075theta omega + 0.00093omega^2,0.000639*omega**2 + 1.7e-5*omega*theta - 0.000119*omega - 5.0e-6*theta**2 - 1.1e-5*theta - 1.0e-6
33753,2024-12-19 17:55:00,0.049339,0.982920,0.695904,0.619728,60.342668,42.670960,398.7983,61,5,1.00000omega,-0.001351 + -0.00108theta + 0.00289omega + -0.00218theta^2 + -0.00343theta omega + 0.00033omega^2,0.000168*omega**2 - 5.8e-5*omega*theta + 0.000835*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 0.000186
33754,2024-12-19 18:00:00,0.034339,0.247451,0.176651,0.074513,3.329164,2.354664,137.7754,44,5,1.00000omega,-0.000331 + -0.05367theta + -0.00119omega + 0.00058theta^2 + -0.00469theta omega + -0.00264omega^2,-0.00131*omega**2 - 7.8e-5*omega*theta + 0.000329*omega - 6.3e-5*theta + 0.000289
33755,2024-12-19 18:05:00,0.012316,0.095985,0.068428,0.070303,1.272964,0.901493,13.0453,3311,0,1.00000omega,0.002041 + 0.00015theta + -0.00177omega + -0.00034theta^2 + 0.00654theta omega + -0.00055omega^2,-0.000262*omega**2 + 0.000104*omega*theta + 0.000396*omega - 1.0e-6*theta + 2.0e-6
33756,2024-12-19 18:10:00,0.024137,0.678063,0.479767,0.065204,2.086719,1.476253,-17617594227613717495808.0000,2668,0,1.00000omega,0.015261 + -0.20314theta + -0.03687omega + -0.09702theta^2 + -0.00091theta omega + 0.03319omega^2,0.008601*omega**2 - 8.0e-6*omega*theta - 0.001158*omega - 2.8e-5*theta**2 + 0.000275*theta - 0.000158
33757,2024-12-19 18:15:00,0.028087,0.221940,0.158187,0.140279,8.821431,6.238482,21.5437,42,5,1.00000omega,0.007041 + -0.04849theta + 0.00329omega + 0.02036theta^2 + 0.00220theta omega + 0.00548omega^2,0.001335*omega**2 + 1.8e-5*omega*theta + 0.000254*omega + 6.0e-6*theta**2 + 3.5e-5*theta - 4.4e-5
33758,2024-12-19 18:20:00,0.039992,0.881302,0.623816,0.056841,1.487998,1.052941,172.9556,98,5,1.00000omega,-0.115921 + -0.02792theta + 0.00003omega + -0.00086theta^2 + -0.00203theta omega + 0.00025omega^2,0.0001*omega**2 - 2.7e-5*omega*theta + 0.000691*omega - 1.2e-5*theta + 0.00022
33759,2024-12-19 18:25:00,0.010790,0.120706,0.085693,0.073734,4.836352,3.420215,9.3927,1405,0,1.00000omega,0.000801 + -0.00013theta + 0.00002omega + -0.00018theta^2 + 0.00066theta omega + 0.00094omega^2,0.000448*omega**2 + 1.0e-5*omega*theta + 0.000101*omega - 2.0e-6*theta - 8.0e-6
33760,2024-12-19 18:30:00,0.010089,0.068019,0.048623,0.076397,7.637949,5.401116,11.3627,1254,0,1.00000omega,-0.002081 + 0.00152theta + -0.00306omega + 0.00253theta^2 + 0.00421theta omega + -0.00374omega^2,-0.002089*omega**2 + 7.8e-5*omega*theta + 0.00023*omega + 2.0e-6*theta**2 + 1.5e-5*theta + 3.1e-5
33761,2024-12-19 18:35:00,0.029160,0.463640,0.328491,0.075582,4.673208,3.304889,91.2617,42,5,1.00000omega,0.004001 + -0.00794theta + 0.00061omega + 0.00004theta^2 + -0.00217theta omega + -0.00012omega^2,-5.4e-5*omega**2 - 3.3e-5*omega*theta + 0.000198*omega - 9.0e-6*theta + 5.9e-5
33762,2024-12-19 18:40:00,0.012211,0.201070,0.142440,0.069090,6.248624,4.418714,-992.6097,781,0,1.00000omega,0.000091 + -0.00241theta + 0.00062omega + 0.00017theta^2 + -0.00593theta omega + -0.00181omega^2,-0.00103*omega**2 - 0.000112*omega*theta + 0.000817*omega - 4.0e-6*theta + 2.5e-5
33763,2024-12-19 18:45:00,0.009544,0.030525,0.022615,0.091465,6.440893,4.554859,4.0564,1900,0,1.00000omega,0.002101 + -0.00433theta + -0.00216omega + -0.00284theta^2 + 0.00017theta omega + 0.00327omega^2,0.00139*omega**2 + 2.0e-6*omega*theta - 9.2e-5*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 4.7e-5
33764,2024-12-19 18:50:00,0.011165,0.043083,0.031471,nan,nan,nan,8.8987,1074,0,1.00000omega,-0.258921 + -2.18221theta + -0.00886omega + 0.00668theta^2 + -1.84950theta omega + -0.10583omega^2,-0.048919*omega**2 - 0.028497*omega*theta - 0.175704*omega + 3.0e-6*theta**2 - 0.002382*theta - 0.015417
33765,2024-12-19 18:55:00,nan,nan,nan,nan,nan,nan,117.7623,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33766,2024-12-19 19:00:00,0.010229,0.030264,0.022589,0.105012,11.748677,8.307901,5.4008,1411,5,1.00000omega,0.000071 + -0.03465theta + -0.00033omega + 0.01040theta^2 + -0.01355theta omega + 0.00578omega^2,0.002456*omega**2 - 0.000192*omega*theta - 0.000576*omega + 5.0e-6*theta**2 - 1.0e-5*theta - 7.1e-5
33767,2024-12-19 19:05:00,0.028295,0.661084,0.467885,0.091731,11.686594,8.263924,176.6424,44,5,1.00000omega,-0.000701 + -0.00028theta + 0.00118omega + 0.00009theta^2 + 0.00002theta omega + -0.00038omega^2,-0.000212*omega**2 + 3.4e-5*omega - 2.0e-6*theta + 1.7e-5
33768,2024-12-19 19:10:00,0.009972,0.087416,0.062213,0.123140,12.921633,9.137389,4.3108,2498,0,1.00000omega,0.000271 + 0.00074theta + -0.00855omega + -0.00017theta^2 + -0.00012theta omega + -0.00057omega^2,-0.000232*omega**2 - 2.0e-6*omega*theta - 0.000263*omega + 3.0e-6*theta - 2.5e-5
33769,2024-12-19 19:15:00,0.011898,0.145390,0.103150,0.088949,8.882782,6.281391,3.0989,1621,0,1.00000omega,0.002071 + -0.00175theta + 0.00489omega + -0.00109theta^2 + -0.00012theta omega + 0.00054omega^2,0.000201*omega**2 - 1.0e-6*omega*theta + 0.000163*omega - 2.0e-6*theta + 6.0e-6
33770,2024-12-19 19:20:00,nan,nan,nan,nan,nan,nan,45.2724,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33771,2024-12-19 19:25:00,0.008352,0.057712,0.041234,0.125423,16.761634,11.852597,4.2335,695,0,1.00000omega,-0.004211 + -0.00207theta + -0.00306omega + -0.00143theta^2 + -0.00139theta omega + 0.00530omega^2,0.002555*omega**2 - 2.2e-5*omega*theta - 0.000167*omega - 0.e-6*theta**2 - 7.0e-6*theta - 2.3e-5
33772,2024-12-19 19:30:00,0.008180,0.079179,0.056286,0.088266,6.255647,4.423851,2.4844,954,0,1.00000omega,0.003071 + -0.00087theta + -0.00083omega + -0.00070theta^2 + 0.00057theta omega + -0.00017omega^2,-7.2e-5*omega**2 + 8.0e-6*omega*theta + 1.2e-5*omega - 4.0e-6*theta - 5.0e-6
33773,2024-12-19 19:35:00,0.008266,0.057388,0.040998,0.101153,11.033023,7.801853,1.3485,798,0,1.00000omega,-0.002311 + -0.04038theta + -0.00028omega + 0.00346theta^2 + -0.00055theta omega + 0.00334omega^2,0.001307*omega**2 - 7.0e-6*omega*theta - 2.0e-5*omega + 2.0e-6*theta**2 - 4.0e-5*theta - 6.9e-5
33774,2024-12-19 19:40:00,0.029229,0.408480,0.289578,0.073590,6.164111,4.358995,134.3592,360,0,1.00000omega,0.008321 + -0.02705theta + -0.00125omega + 0.00880theta^2 + 0.00158theta omega + -0.00329omega^2,-0.001687*omega**2 + 2.7e-5*omega*theta + 0.000346*omega + 5.0e-6*theta**2 + 0.000114*theta + 0.000619
33775,2024-12-19 19:45:00,nan,nan,nan,nan,nan,nan,4068.0227,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33776,2024-12-19 19:50:00,0.012674,0.113910,0.081044,0.091056,14.252974,10.078580,18.2821,2011,0,1.00000omega,-0.002031 + -0.00158theta + -0.00208omega + -0.00020theta^2 + 0.00071theta omega + -0.00052omega^2,-0.000279*omega**2 + 1.3e-5*omega*theta + 8.0e-6*omega - 3.0e-6*theta - 1.9e-5
33777,2024-12-19 19:55:00,0.008454,0.170949,0.121027,0.036348,1.719700,1.216283,18.9396,2351,0,1.00000omega,0.000931 + -0.03423theta + 0.00245omega + -0.00009theta^2 + -0.00018theta omega + 0.00010omega^2,7.7e-5*omega**2 - 5.0e-6*omega*theta + 1.0e-5*omega - 4.0e-5*theta - 0.000611
33778,2024-12-19 20:00:00,0.009671,0.100917,0.071686,0.089533,3.767933,2.665083,3.3460,1736,0,1.00000omega,0.000541 + -0.00037theta + 0.00015omega + -0.00018theta^2 + -0.00004theta omega + -0.00138omega^2,-0.000545*omega**2 - 0.e-6*omega*theta - 2.0e-6*omega - 2.0e-6*theta - 1.6e-5
33779,2024-12-19 20:05:00,0.010286,0.118849,0.084353,0.127528,8.166068,5.774986,1.5679,2023,0,1.00000omega,-0.002021 + 0.00047theta + 0.00291omega + 0.00019theta^2 + 0.00022theta omega + -0.00212omega^2,-0.000686*omega**2 + 2.0e-6*omega*theta + 0.000105*omega + 1.0e-6*theta - 4.0e-6
33780,2024-12-19 20:10:00,0.010309,0.163960,0.116166,0.197361,24.258503,17.153920,1.1991,2018,0,1.00000omega,0.005181 + 0.00042theta + -0.00299omega + 0.00023theta^2 + 0.00022theta omega + 0.00055omega^2,0.000177*omega**2 + 2.0e-6*omega*theta - 6.3e-5*omega + 3.0e-6*theta + 4.5e-5
33781,2024-12-19 20:15:00,0.030935,2.642735,1.868824,0.188721,28.324766,20.029079,1448.4819,33,5,1.00000omega,-0.000991 + -0.00024theta + 0.00274omega + -0.00000theta^2 + -0.00000theta omega + -0.00018omega^2,-0.000104*omega**2 + 9.1e-5*omega - 7.0e-6
33782,2024-12-19 20:20:00,0.010428,0.039940,0.029188,0.191375,4.978947,3.523247,4.3974,806,0,1.00000omega,0.020731 + -1.60715theta + 0.00516omega + 0.01453theta^2 + -0.19811theta omega + 0.20120omega^2,0.079503*omega**2 - 0.002609*omega*theta - 0.012894*omega + 6.0e-6*theta**2 - 0.001722*theta - 0.008723
33783,2024-12-19 20:25:00,0.019724,0.175065,0.124573,0.087654,5.411458,3.826980,29.3065,56,5,1.00000omega,0.002431 + -0.00385theta + -0.00144omega + -0.00037theta^2 + -0.00442theta omega + -0.00050omega^2,-0.0002*omega**2 - 5.9e-5*omega*theta + 0.000164*omega - 3.0e-6*theta + 2.0e-5
33784,2024-12-19 20:30:00,0.010815,0.220408,0.156039,0.156105,16.012436,11.323040,2.8154,2990,0,1.00000omega,0.001441 + -0.00078theta + 0.00095omega + 0.00004theta^2 + -0.00040theta omega + -0.00027omega^2,-9.1e-5*omega**2 - 5.0e-6*omega*theta - 1.8e-5*omega - 0.e-6*theta - 3.0e-6
33785,2024-12-19 20:35:00,0.032275,1.687155,1.193217,0.051474,7.433408,5.256339,1190.9896,67,5,1.00000omega,0.000781 + 0.00061theta + 0.00061omega + -0.00003theta^2 + 0.00005theta omega + -0.00006omega^2,-5.1e-5*omega**2 + 1.0e-6*omega*theta + 6.9e-5*omega - 1.0e-6*theta - 9.0e-6
33786,2024-12-19 20:40:00,0.011956,0.212529,0.150518,0.066680,7.393463,5.228180,26.6061,3266,0,1.00000omega,-0.001211 + -0.00017theta + 0.00067omega + 0.00332theta^2 + 0.00001theta omega + 0.00003omega^2,2.1e-5*omega**2 + 2.9e-5*omega + 3.0e-6*theta**2 + 0.000156*theta + 0.002397
33787,2024-12-19 20:45:00,0.021472,0.417119,0.295338,0.168795,23.794542,16.825705,34.3947,1415,0,1.00000omega,-0.002111 + -0.00362theta + 0.00148omega + 0.00010theta^2 + 0.00058theta omega + -0.00449omega^2,-0.001918*omega**2 + 8.0e-6*omega*theta - 5.0e-6*omega - 5.0e-6*theta + 2.3e-5
33788,2024-12-19 20:50:00,0.010031,0.155809,0.110402,0.067566,3.863445,2.732286,9.2269,1616,0,1.00000omega,0.005331 + -0.00014theta + -0.00291omega + -0.00002theta^2 + -0.00018theta omega + -0.00107omega^2,-0.00061*omega**2 - 3.0e-6*omega*theta - 5.4e-5*omega + 1.0e-5
33789,2024-12-19 20:55:00,0.011087,0.070400,0.050394,0.094370,10.114623,7.152430,12.3039,991,0,1.00000omega,0.003981 + 0.00131theta + 0.00411omega + 0.00001theta^2 + -0.00341theta omega + 0.00203omega^2,0.001063*omega**2 - 5.9e-5*omega*theta - 0.000131*omega + 2.0e-6*theta + 1.5e-5
33790,2024-12-19 21:00:00,0.008366,0.046958,0.033727,0.090459,9.840014,6.958235,6.3787,1356,0,1.00000omega,-0.001021 + -0.00004theta + 0.00065omega + 0.00028theta^2 + -0.00030theta omega + 0.00004omega^2,2.2e-5*omega**2 - 5.0e-6*omega*theta + 2.9e-5*omega - 0.e-6*theta - 2.0e-6
33791,2024-12-19 21:05:00,0.008399,0.182806,0.129400,0.055211,4.511762,3.190536,11.7587,1950,0,1.00000omega,-0.008951 + -0.07058theta + -0.00837omega + -0.00003theta^2 + -0.00005theta omega + -0.00133omega^2,-0.000899*omega**2 - 1.0e-6*omega*theta - 0.000256*omega - 7.8e-5*theta + 0.001557
33792,2024-12-19 21:10:00,0.019293,0.380159,0.269159,0.050709,2.249885,1.591313,47.4518,1446,0,1.00000omega,-0.001431 + -0.05997theta + 0.00137omega + -0.00010theta^2 + 0.00026theta omega + -0.00106omega^2,-0.000572*omega**2 + 5.0e-6*omega*theta + 0.00016*omega - 7.0e-5*theta - 0.001667
33793,2024-12-19 21:15:00,0.009497,0.027295,0.020435,0.069603,4.689098,3.316058,7.6444,738,0,1.00000omega,-0.000011 + -0.01257theta + -0.00744omega + 0.00353theta^2 + -0.00332theta omega + 0.01479omega^2,0.007555*omega**2 - 5.7e-5*omega*theta - 0.000471*omega + 2.0e-6*theta**2 + 2.0e-6*theta - 2.4e-5
33794,2024-12-19 21:20:00,0.008984,0.143914,0.101961,0.077582,10.034610,7.095753,4.1628,1904,0,1.00000omega,0.004301 + -0.07400theta + 0.00737omega + 0.00013theta^2 + 0.00105theta omega + 0.00292omega^2,0.001254*omega**2 + 1.5e-5*omega*theta + 0.000131*omega - 8.3e-5*theta + 0.000644
33795,2024-12-19 21:25:00,0.010322,0.092790,0.066017,0.104966,11.699615,8.273210,2.7437,1744,0,1.00000omega,0.000191 + 0.00029theta + -0.00273omega + 0.00060theta^2 + 0.00146theta omega + 0.00103omega^2,0.000358*omega**2 + 1.7e-5*omega*theta - 0.000275*omega - 5.0e-6*theta + 2.5e-5
33796,2024-12-19 21:30:00,0.010024,0.171521,0.121491,0.063415,9.252344,6.542549,23.5114,1602,0,1.00000omega,-0.000281 + 0.00006theta + -0.00005omega + 0.00002theta^2 + 0.00012theta omega + -0.00030omega^2,-0.000227*omega**2 + 3.0e-6*omega*theta - 3.9e-5*omega + 1.0e-6
33797,2024-12-19 21:35:00,nan,nan,nan,nan,nan,nan,351.8586,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33798,2024-12-19 21:40:00,0.010148,0.056662,0.040703,0.125268,5.011752,3.544951,2.2830,1336,0,1.00000omega,-0.004341 + -0.44633theta + -0.02561omega + -0.00186theta^2 + 0.00233theta omega + 0.01069omega^2,0.003721*omega**2 + 2.7e-5*omega*theta - 0.001058*omega - 0.e-6*theta**2 - 0.000485*theta + 0.003702
33799,2024-12-19 21:45:00,0.008873,0.046055,0.033165,nan,nan,nan,4.3168,1643,0,1.00000omega,-0.013811 + -0.00099theta + 0.00542omega + -0.38144theta^2 + -0.01344theta omega + 0.00244omega^2,0.001133*omega**2 - 0.000208*omega*theta + 0.000183*omega - 0.000197*theta**2 + 4.0e-6*theta - 3.3e-5
33800,2024-12-19 21:50:00,0.011025,0.115107,0.081766,0.113594,17.543992,12.405736,17.5162,1369,0,1.00000omega,0.001971 + 0.00056theta + -0.00143omega + 0.00013theta^2 + -0.00027theta omega + -0.00053omega^2,-0.000317*omega**2 - 5.0e-6*omega*theta - 0.000102*omega + 2.0e-6*theta + 1.9e-5
33801,2024-12-19 21:55:00,0.009302,0.091293,0.064888,0.090880,15.387408,10.880730,6.6788,2234,0,1.00000omega,0.001581 + -0.00138theta + -0.00112omega + -0.00017theta^2 + -0.00227theta omega + -0.00015omega^2,-7.6e-5*omega**2 - 3.8e-5*omega*theta - 0.000221*omega - 2.0e-6*theta - 6.0e-6
33802,2024-12-19 22:00:00,0.008988,0.106017,0.075234,0.141088,19.579881,13.845426,2.4544,1487,0,1.00000omega,-0.001031 + 0.00024theta + 0.00007omega + -0.00002theta^2 + -0.00039theta omega + -0.00132omega^2,-0.000516*omega**2 - 5.0e-6*omega*theta - 7.6e-5*omega - 0.e-6
33803,2024-12-19 22:05:00,0.010810,0.077206,0.055125,0.173072,17.327951,12.253323,1.2045,1047,0,1.00000omega,-0.000071 + 0.00006theta + -0.00121omega + -0.00054theta^2 + 0.00062theta omega + 0.00030omega^2,9.1e-5*omega**2 + 6.0e-6*omega*theta + 1.9e-5*omega - 3.0e-6*theta - 1.6e-5
33804,2024-12-19 22:10:00,0.038317,0.313297,0.223185,0.113822,5.794563,4.098165,58.5679,785,1,1.00000omega,-0.002501 + 0.00165theta + -0.00625omega + -0.00015theta^2 + -0.00175theta omega + 0.00262omega^2,0.000774*omega**2 - 1.7e-5*omega*theta - 8.6e-5*omega + 3.0e-6*theta - 2.5e-5
33805,2024-12-19 22:15:00,0.009252,0.094897,0.067420,0.112236,6.721504,4.753484,1.2127,1246,0,1.00000omega,0.002011 + 0.00174theta + 0.00083omega + 0.00078theta^2 + 0.00009theta omega + 0.00675omega^2,0.002296*omega**2 + 1.0e-6*omega*theta + 3.0e-5*omega + 3.0e-6*theta + 1.1e-5
33806,2024-12-19 22:20:00,0.021483,0.177701,0.126568,0.106595,7.894710,5.582912,-306.8936,1030,1,1.00000omega,-0.004071 + -0.02344theta + -0.00081omega + -0.00040theta^2 + -0.00670theta omega + -0.00155omega^2,-0.000561*omega**2 - 8.1e-5*omega*theta + 0.000311*omega - 2.5e-5*theta + 9.4e-5
33807,2024-12-19 22:25:00,0.009485,0.149170,0.105692,0.076559,3.771976,2.667739,17.9340,1795,0,1.00000omega,-0.002211 + -0.00141theta + 0.00277omega + 0.00830theta^2 + 0.00065theta omega + -0.00551omega^2,-0.003765*omega**2 + 1.5e-5*omega*theta - 0.000162*omega + 6.0e-6*theta**2 - 0.000218*theta + 0.00188
33808,2024-12-19 22:30:00,0.007847,0.058354,0.041634,0.130519,11.784115,8.333139,0.1566,1364,0,1.00000omega,-0.000081 + -0.00295theta + 0.00185omega + 0.00131theta^2 + 0.00158theta omega + -0.00039omega^2,-0.000146*omega**2 + 2.0e-5*omega*theta - 4.6e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.4e-5
33809,2024-12-19 22:35:00,0.009987,0.152197,0.107851,0.117462,7.650586,5.410419,2.6705,2116,0,1.00000omega,0.003621 + 0.00044theta + 0.00116omega + 0.00015theta^2 + 0.00116theta omega + -0.00519omega^2,-0.001865*omega**2 + 1.4e-5*omega*theta + 0.000279*omega + 3.0e-6*theta + 3.7e-5
33810,2024-12-19 22:40:00,0.007776,0.069889,0.049724,0.052020,5.646284,3.992695,18.3189,1619,0,1.00000omega,0.000401 + -0.00096theta + -0.00071omega + -0.00007theta^2 + 0.00033theta omega + -0.00038omega^2,-0.000338*omega**2 + 1.0e-5*omega*theta - 0.000105*omega + 5.0e-6
33811,2024-12-19 22:45:00,0.034375,0.227753,0.162870,0.082968,8.455761,5.979414,153.9262,61,5,1.00000omega,0.004991 + -0.04302theta + -0.00240omega + -0.02382theta^2 + 0.00556theta omega + -0.00385omega^2,-0.002026*omega**2 + 9.8e-5*omega*theta - 0.000113*omega - 1.4e-5*theta**2 - 3.8e-5*theta + 2.5e-5
33812,2024-12-19 22:50:00,0.041601,0.552631,0.391875,0.120618,18.477597,13.065913,175.8073,51,5,1.00000omega,0.002231 + -0.01786theta + 0.00311omega + 0.00493theta^2 + 0.00313theta omega + 0.00101omega^2,0.000436*omega**2 + 4.5e-5*omega*theta + 0.000349*omega + 2.0e-6*theta**2 + 6.0e-6*theta - 3.2e-5
33813,2024-12-19 22:55:00,nan,nan,nan,nan,nan,nan,100.5944,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33814,2024-12-19 23:00:00,0.007206,0.076895,0.054611,0.050379,2.114219,1.495403,9.8512,2680,1,1.00000omega,0.001171 + -0.00028theta + 0.00077omega + 0.00005theta^2 + 0.00003theta omega + -0.00015omega^2,-0.000106*omega**2 + 1.0e-6*omega*theta + 3.8e-5*omega + 1.0e-6*theta + 9.0e-6
33815,2024-12-19 23:05:00,0.023430,0.270706,0.192133,0.095063,10.637809,7.522367,83.9966,585,1,1.00000omega,-0.000351 + -0.00020theta + 0.00031omega + -0.00006theta^2 + -0.00002theta omega + 0.00003omega^2,1.6e-5*omega**2 + 1.5e-5*omega + 1.0e-6*theta - 4.0e-6
33816,2024-12-19 23:10:00,0.007998,0.028493,0.020926,0.172412,24.611655,17.403495,2.4981,1214,0,1.00000omega,-0.001801 + -0.00205theta + -0.00095omega + -0.00030theta^2 + 0.00018theta omega + 0.00095omega^2,0.000425*omega**2 + 3.0e-6*omega*theta - 3.9e-5*omega - 1.0e-6*theta + 1.0e-6
33817,2024-12-19 23:15:00,0.009182,0.040192,0.029152,0.138759,7.984186,5.646525,-0.2190,539,5,1.00000omega,0.003941 + -0.00076theta + -0.00041omega + -0.00089theta^2 + 0.00081theta omega + 0.00554omega^2,0.001617*omega**2 + 8.0e-6*omega*theta + 7.0e-5*omega - 7.0e-6*theta - 2.7e-5
33818,2024-12-19 23:20:00,nan,nan,nan,nan,nan,nan,329.6086,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33819,2024-12-19 23:25:00,nan,nan,nan,nan,nan,nan,521.2087,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33820,2024-12-19 23:30:00,nan,nan,nan,nan,nan,nan,572.6713,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33821,2024-12-19 23:35:00,nan,nan,nan,nan,nan,nan,194.4334,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33822,2024-12-19 23:40:00,0.007788,0.044143,0.031696,0.064623,5.053240,3.573473,5.8564,1327,0,1.00000omega,-0.003781 + -0.00116theta + -0.00006omega + -0.00025theta^2 + -0.00016theta omega + -0.00118omega^2,-0.000656*omega**2 - 3.0e-6*omega*theta + 1.3e-5*omega - 5.0e-6
33823,2024-12-19 23:45:00,nan,nan,nan,nan,nan,nan,134.1580,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33824,2024-12-19 23:50:00,0.008855,0.041685,0.030134,0.087585,3.192492,2.258282,4.0472,1926,0,1.00000omega,0.000471 + -0.69073theta + -0.01041omega + 0.00069theta^2 + -0.00160theta omega + -0.00179omega^2,-0.000799*omega**2 - 2.4e-5*omega*theta - 0.000321*omega - 0.000768*theta + 0.000842
33825,2024-12-19 23:55:00,0.008997,0.046901,0.033769,0.078592,1.282943,0.908879,3.3635,843,0,1.00000omega,0.012331 + -1.90092theta + 0.00797omega + 0.07339theta^2 + -0.03263theta omega + -0.00229omega^2,-0.000985*omega**2 - 0.000468*omega*theta - 0.000384*omega + 3.5e-5*theta**2 - 0.002015*theta - 0.002836
33826,2024-12-20 00:00:00,0.009854,0.156808,0.111099,0.110330,5.373770,3.800630,1.5017,1561,0,1.00000omega,-0.000141 + -0.00379theta + -0.00011omega + 0.00019theta^2 + -0.00030theta omega + 0.00113omega^2,0.000372*omega**2 - 3.0e-6*omega*theta + 5.4e-5*omega - 7.0e-6*theta + 9.5e-5
33827,2024-12-20 00:05:00,0.022299,0.263792,0.187194,0.086689,4.071356,2.879536,40.9069,63,5,1.00000omega,0.001111 + -0.00114theta + 0.01560omega + -0.00031theta^2 + -0.00058theta omega + -0.00159omega^2,-0.000669*omega**2 - 8.0e-6*omega*theta + 0.000394*omega - 6.0e-6*theta - 5.2e-5
33828,2024-12-20 00:10:00,0.026296,0.220628,0.157112,0.050962,3.280308,2.319808,187.0698,1529,0,1.00000omega,-0.000701 + -0.00008theta + -0.00018omega + -0.00010theta^2 + -0.00024theta omega + 0.00006omega^2,4.5e-5*omega**2 - 6.0e-6*omega*theta + 8.3e-5*omega + 2.0e-6*theta - 1.8e-5
33829,2024-12-20 00:15:00,nan,nan,nan,nan,nan,nan,590.7283,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33830,2024-12-20 00:20:00,0.008503,0.056276,0.040245,0.072136,2.421039,1.712693,7.5113,1189,0,1.00000omega,0.018291 + -0.19520theta + -0.01189omega + -0.00112theta^2 + 0.00340theta omega + 0.00291omega^2,0.001645*omega**2 + 6.4e-5*omega*theta - 0.000743*omega - 0.e-6*theta**2 - 0.000209*theta + 0.00119
