Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
21430,2024-11-02 11:00:00,nan,nan,nan,nan,nan,nan,712.8352,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21431,2024-11-02 11:05:00,nan,nan,nan,nan,nan,nan,551.3918,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21432,2024-11-02 11:10:00,0.055481,0.372173,0.266074,0.098925,3.788694,2.679924,156.9388,100,5,1.00000omega,-0.019571 + -0.09280theta + -0.00329omega + -0.00604theta^2 + 0.00293theta omega + -0.02016omega^2,-0.006616*omega**2 + 3.2e-5*omega*theta - 0.000224*omega - 2.0e-6*theta**2 - 8.7e-5*theta + 0.000275
21433,2024-11-02 11:15:00,0.011113,0.033260,0.024797,0.138827,19.240688,13.605575,7.0899,1118,0,1.00000omega,0.002091 + 0.00256theta + -0.00176omega + 0.00000theta^2 + 0.00591theta omega + -0.00090omega^2,-0.000377*omega**2 + 8.2e-5*omega*theta + 4.0e-6*omega + 3.0e-6*theta + 8.0e-6
21434,2024-11-02 11:20:00,0.009659,0.041490,0.030122,0.133784,3.539016,2.504250,2.2963,605,0,1.00000omega,-0.008821 + -1.33367theta + -0.00042omega + 0.02367theta^2 + -0.08533theta omega + -0.00315omega^2,-0.001117*omega**2 - 0.001008*omega*theta - 0.004047*omega + 9.0e-6*theta**2 - 0.001407*theta - 0.005806
21435,2024-11-02 11:25:00,0.012411,0.078626,0.056286,0.127074,15.077339,10.661667,5.5876,1283,0,1.00000omega,0.000611 + 0.00115theta + 0.00094omega + 0.00383theta^2 + 0.00053theta omega + 0.00093omega^2,0.000322*omega**2 + 6.0e-6*omega*theta + 1.7e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 7.0e-6
21436,2024-11-02 11:30:00,0.012486,0.126437,0.089839,0.092362,11.998446,8.484434,17.7306,1444,0,1.00000omega,0.000201 + 0.00040theta + 0.00132omega + 0.00009theta^2 + 0.00008theta omega + -0.00023omega^2,-0.000123*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega - 1.0e-6*theta + 6.0e-6
21437,2024-11-02 11:35:00,0.012659,0.049247,0.035955,nan,nan,nan,6.8060,2272,0,1.00000omega,-0.045111 + -3.69053theta + -0.47271omega + -4.17253theta^2 + 1.02270theta omega + 1.56011omega^2,0.579973*omega**2 + 0.012673*omega*theta - 0.090761*omega - 0.001723*theta**2 + 0.0163*theta - 0.036235
21438,2024-11-02 11:40:00,0.014190,0.050091,0.036813,0.083113,2.246551,1.589639,12.1953,1024,0,1.00000omega,-0.000881 + -0.00007theta + 0.00231omega + 0.00026theta^2 + -0.00023theta omega + -0.00103omega^2,-0.000414*omega**2 - 3.0e-6*omega*theta + 0.000102*omega - 2.0e-6*theta + 6.0e-6
21439,2024-11-02 11:45:00,0.013583,0.081772,0.058614,0.082675,3.239703,2.291562,-97.6982,442,0,1.00000omega,-0.000031 + -0.00047theta + 0.00106omega + -0.00021theta^2 + -0.00366theta omega + -0.00041omega^2,-0.000165*omega**2 - 4.9e-5*omega*theta + 0.000435*omega + 1.0e-6*theta - 2.0e-6
21440,2024-11-02 11:50:00,nan,nan,nan,nan,nan,nan,257.1458,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21441,2024-11-02 11:55:00,0.012470,0.033724,0.025425,0.148518,19.296266,13.644925,10.7504,1287,0,1.00000omega,-0.002921 + 0.00023theta + 0.00181omega + -0.00051theta^2 + -0.00088theta omega + 0.00014omega^2,6.1e-5*omega**2 - 1.3e-5*omega*theta + 0.000111*omega + 2.0e-6*theta - 1.3e-5
21442,2024-11-02 12:00:00,0.016793,0.111279,0.079577,0.071808,5.225885,3.695607,18.5411,1444,0,1.00000omega,0.000021 + -0.00028theta + 0.00061omega + -0.00008theta^2 + -0.00009theta omega + -0.00013omega^2,-6.8e-5*omega**2 - 2.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta - 6.0e-6
21443,2024-11-02 12:05:00,0.011780,0.057276,0.041348,0.076209,7.718651,5.458177,13.4334,1285,0,1.00000omega,0.004081 + -0.00100theta + -0.00045omega + -0.00024theta^2 + 0.00082theta omega + -0.00208omega^2,-0.001047*omega**2 + 1.4e-5*omega*theta - 8.7e-5*omega + 1.1e-5
21444,2024-11-02 12:10:00,nan,nan,nan,nan,nan,nan,540.2618,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21445,2024-11-02 12:15:00,0.011619,0.039183,0.028899,0.062222,2.829756,2.001424,16.0402,958,0,1.00000omega,0.003171 + -0.01060theta + -0.00180omega + 0.00171theta^2 + -0.00200theta omega + 0.00367omega^2,0.002*omega**2 - 3.6e-5*omega*theta + 4.4e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 4.9e-5
21446,2024-11-02 12:20:00,0.020809,0.137033,0.098008,0.084177,5.443873,3.849859,35.1373,57,5,1.00000omega,-0.011611 + -0.00771theta + -0.00140omega + 0.00201theta^2 + 0.00333theta omega + -0.00072omega^2,-0.000299*omega**2 + 4.6e-5*omega*theta + 7.2e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 4.7e-5
21447,2024-11-02 12:25:00,0.010088,0.085087,0.060587,0.089922,3.200201,2.263777,3.8187,1772,0,1.00000omega,0.001631 + 0.00022theta + 0.00178omega + -0.00013theta^2 + 0.00131theta omega + -0.00033omega^2,-0.000122*omega**2 + 1.6e-5*omega*theta + 0.000246*omega - 0.e-6*theta + 1.0e-6
21448,2024-11-02 12:30:00,0.045719,1.006351,0.712331,0.167743,24.602482,17.396986,129.9901,35,5,1.00000omega,-0.003251 + -0.00919theta + 0.00117omega + 0.00032theta^2 + -0.00013theta omega + -0.00125omega^2,-0.000409*omega**2 - 1.0e-6*omega*theta + 4.9e-5*omega - 1.2e-5*theta + 6.5e-5
21449,2024-11-02 12:35:00,0.010683,0.114487,0.081306,0.103829,16.357287,11.566581,13.3070,1553,0,1.00000omega,0.025111 + 0.00056theta + -0.00562omega + -0.00033theta^2 + -0.00248theta omega + -0.00462omega^2,-0.002529*omega**2 - 4.5e-5*omega*theta + 0.000263*omega + 5.0e-6*theta + 2.5e-5
21450,2024-11-02 12:40:00,0.013411,0.066529,0.047989,0.083793,2.789475,1.973346,10.1848,2168,0,1.00000omega,0.005621 + 0.00363theta + -0.01578omega + -0.00156theta^2 + -0.00229theta omega + -0.00064omega^2,-0.000257*omega**2 - 3.1e-5*omega*theta - 0.000389*omega - 0.e-6*theta**2 + 1.0e-5*theta - 1.6e-5
21451,2024-11-02 12:45:00,0.012396,0.023108,0.018543,0.083025,7.277261,5.146136,12.1422,972,0,1.00000omega,-0.000201 + -0.01959theta + -0.00552omega + -0.00146theta^2 + -0.00078theta omega + 0.00199omega^2,0.000895*omega**2 - 1.2e-5*omega*theta - 0.000146*omega - 0.e-6*theta**2 - 1.7e-5*theta + 6.3e-5
21452,2024-11-02 12:50:00,0.011379,0.053516,0.038688,0.111936,15.042243,10.636767,6.2164,898,0,1.00000omega,-0.006011 + 0.00057theta + 0.00145omega + 0.00216theta^2 + -0.00080theta omega + -0.00087omega^2,-0.000339*omega**2 - 1.0e-5*omega*theta + 9.0e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 5.0e-6
21453,2024-11-02 12:55:00,0.014016,0.070972,0.051154,0.123320,10.545642,7.457405,7.4727,1625,0,1.00000omega,0.001791 + 0.01069theta + 0.00924omega + 0.00018theta^2 + -0.00281theta omega + 0.00069omega^2,0.000237*omega**2 - 3.2e-5*omega*theta + 0.000262*omega + 1.2e-5*theta + 2.3e-5
21454,2024-11-02 13:00:00,nan,nan,nan,nan,nan,nan,660.1569,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21455,2024-11-02 13:05:00,0.012367,0.105706,0.075255,0.099503,12.800022,9.051256,17.8781,2335,1,1.00000omega,-0.003831 + 0.00103theta + -0.00173omega + 0.00005theta^2 + -0.00005theta omega + 0.00149omega^2,0.000808*omega**2 - 0.e-6*omega*theta - 7.7e-5*omega + 2.0e-6*theta + 3.1e-5
21456,2024-11-02 13:10:00,0.016273,0.056536,0.041600,0.111640,10.522052,7.440633,-11964.6055,1185,0,1.00000omega,0.003971 + -0.00719theta + 0.00395omega + -0.00374theta^2 + 0.01281theta omega + 0.00049omega^2,0.000184*omega**2 + 0.00016*omega*theta + 0.000994*omega - 2.0e-6*theta**2 - 2.5e-5*theta - 7.6e-5
21457,2024-11-02 13:15:00,0.013454,0.199063,0.141080,0.190253,9.429312,6.668888,5.7112,2259,0,1.00000omega,0.014451 + -0.51343theta + 0.01993omega + -0.00212theta^2 + -0.02627theta omega + -0.00390omega^2,-0.001278*omega**2 - 0.000287*omega*theta - 0.001394*omega - 0.e-6*theta**2 - 0.000582*theta - 0.004084
21458,2024-11-02 13:20:00,0.011980,0.031451,0.023798,0.086750,1.257120,0.891032,5.5617,995,0,1.00000omega,0.009221 + -3.48757theta + -0.02027omega + 0.01915theta^2 + -0.01513theta omega + 0.00561omega^2,0.002049*omega**2 - 0.000184*omega*theta - 0.000434*omega + 8.0e-6*theta**2 - 0.003895*theta + 0.005131
21459,2024-11-02 13:25:00,0.011575,0.188967,0.133870,0.239046,29.599045,20.930368,0.5630,1334,0,1.00000omega,-0.001141 + -0.00120theta + -0.00324omega + -0.00013theta^2 + 0.00102theta omega + 0.00010omega^2,2.5e-5*omega**2 + 8.0e-6*omega*theta - 7.6e-5*omega - 2.0e-6*theta - 1.1e-5
21460,2024-11-02 13:30:00,0.012595,0.079050,0.056602,0.190048,10.214270,7.223830,4.0239,949,0,1.00000omega,-0.008301 + -0.49777theta + -0.01431omega + 0.02532theta^2 + -0.01542theta omega + -0.00394omega^2,-0.001249*omega**2 - 0.000163*omega*theta - 0.002709*omega + 9.0e-6*theta**2 - 0.000309*theta - 0.005934
21461,2024-11-02 13:35:00,0.011398,0.031378,0.023606,0.102749,3.329460,2.355404,7.4671,1472,0,1.00000omega,0.003941 + -0.61864theta + -0.00436omega + 0.01434theta^2 + 0.01725theta omega + -0.00692omega^2,-0.002867*omega**2 + 0.000238*omega*theta - 6.1e-5*omega + 7.0e-6*theta**2 - 0.000683*theta - 0.000232
21462,2024-11-02 13:40:00,0.011920,0.050297,0.036550,0.084881,1.929629,1.365773,8.3584,1100,0,1.00000omega,-0.006941 + -0.44926theta + -0.00583omega + 0.01430theta^2 + -0.06926theta omega + -0.00445omega^2,-0.001908*omega**2 - 0.00099*omega*theta + 0.001118*omega + 7.0e-6*theta**2 - 0.000517*theta + 0.000656
21463,2024-11-02 13:45:00,0.014268,0.082620,0.059286,0.106237,11.511915,8.140500,13.5563,1764,0,1.00000omega,0.000941 + 0.00014theta + -0.00461omega + -0.00026theta^2 + -0.00003theta omega + -0.00057omega^2,-0.000238*omega**2 - 0.000158*omega - 2.0e-6*theta - 9.0e-6
21464,2024-11-02 13:50:00,0.015563,0.062040,0.045228,0.133051,4.892433,3.460751,11.6950,1196,0,1.00000omega,0.011751 + -0.82637theta + -0.00967omega + 0.00651theta^2 + 0.01383theta omega + 0.00376omega^2,0.001383*omega**2 + 0.00017*omega*theta - 0.001271*omega + 3.0e-6*theta**2 - 0.000948*theta + 0.005255
21465,2024-11-02 13:55:00,0.015986,0.059892,0.043833,0.170797,4.711231,3.333532,6.5122,1125,0,1.00000omega,-0.019441 + -1.00143theta + -0.00912omega + 0.02079theta^2 + -0.02262theta omega + -0.10750omega^2,-0.030912*omega**2 - 0.000217*omega*theta + 0.000696*omega + 7.0e-6*theta**2 - 0.001174*theta + 0.005198
21466,2024-11-02 14:00:00,0.011585,0.207320,0.146826,0.087006,8.701958,6.153521,14.4639,2962,0,1.00000omega,0.012291 + -0.00038theta + -0.00114omega + -0.00005theta^2 + 0.00003theta omega + 0.00106omega^2,0.000557*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega - 2.0e-6*theta - 2.3e-5
21467,2024-11-02 14:05:00,nan,nan,nan,nan,nan,nan,86.1443,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21468,2024-11-02 14:10:00,0.028567,0.155316,0.111667,0.191066,29.848060,21.106198,48.9321,1089,2,1.00000omega,0.001221 + 0.00402theta + -0.00408omega + 0.00011theta^2 + 0.00876theta omega + -0.00091omega^2,-0.000371*omega**2 + 0.000119*omega*theta - 0.000604*omega + 4.0e-6*theta - 1.3e-5
21469,2024-11-02 14:15:00,nan,nan,nan,nan,nan,nan,494.7986,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21470,2024-11-02 14:20:00,0.014337,0.327819,0.232025,0.108118,16.418737,11.610052,33.0508,2256,0,1.00000omega,0.002291 + -0.00024theta + 0.00281omega + -0.00005theta^2 + -0.00012theta omega + -0.00031omega^2,-0.000192*omega**2 - 2.0e-6*omega*theta + 0.000148*omega + 1.0e-6*theta - 7.0e-6
21471,2024-11-02 14:25:00,0.010910,0.117949,0.083758,0.061037,3.481620,2.462256,17.4998,1449,0,1.00000omega,0.004371 + -0.00046theta + 0.00101omega + 0.00018theta^2 + 0.00021theta omega + 0.00000omega^2,4.0e-6*omega*theta - 1.2e-5*omega - 3.0e-6*theta + 2.8e-5
21472,2024-11-02 14:30:00,nan,nan,nan,nan,nan,nan,77.3608,174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21473,2024-11-02 14:35:00,0.050887,0.800597,0.567250,0.064966,6.315753,4.466148,344.5471,59,5,1.00000omega,-0.009701 + -0.01805theta + -0.00738omega + 0.00015theta^2 + -0.02614theta omega + -0.00795omega^2,-0.003913*omega**2 - 0.000429*omega*theta + 0.006917*omega - 2.3e-5*theta + 0.000336
21474,2024-11-02 14:40:00,0.011911,0.195164,0.138259,0.080850,7.207168,5.096558,10.9074,1157,0,1.00000omega,-0.000291 + 0.00023theta + -0.00115omega + 0.00068theta^2 + 0.00041theta omega + -0.00186omega^2,-0.000853*omega**2 + 6.0e-6*omega*theta - 0.000126*omega - 9.0e-6*theta + 6.4e-5
21475,2024-11-02 14:45:00,0.013769,0.061363,0.044469,0.080655,4.474707,3.164610,13.1982,1191,0,1.00000omega,0.001881 + -0.00338theta + 0.00530omega + 0.00113theta^2 + 0.00132theta omega + 0.00011omega^2,4.7e-5*omega**2 + 1.9e-5*omega*theta + 6.8e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.5e-5
21476,2024-11-02 14:50:00,0.070900,1.235650,0.875174,0.128666,10.989330,7.771162,394.1153,26,5,1.00000omega,-0.003151 + -0.00431theta + 0.03953omega + -0.00070theta^2 + 0.00038theta omega + -0.00449omega^2,-0.001612*omega**2 + 5.0e-6*omega*theta + 0.001262*omega + 2.0e-6*theta + 7.0e-6
21477,2024-11-02 14:55:00,0.014018,0.089759,0.064239,0.090806,2.459563,1.740358,3.7953,1892,0,1.00000omega,-0.005371 + -0.44890theta + 0.00436omega + -0.00834theta^2 + 0.00443theta omega + -0.00058omega^2,-0.000165*omega**2 + 4.2e-5*omega*theta - 1.0e-5*omega - 3.0e-6*theta**2 - 0.000479*theta + 0.001794
21478,2024-11-02 15:00:00,0.015281,0.099596,0.071249,0.110039,8.890876,6.287280,9.0263,1321,0,1.00000omega,0.013421 + -0.00161theta + -0.00124omega + 0.00012theta^2 + -0.00026theta omega + 0.00214omega^2,0.000726*omega**2 - 3.0e-6*omega*theta - 3.7e-5*omega - 2.0e-6*theta + 4.7e-5
21479,2024-11-02 15:05:00,0.012073,0.081932,0.058561,0.062747,2.239609,1.584264,16.2246,1746,0,1.00000omega,0.003931 + -0.00366theta + 0.00214omega + 0.00001theta^2 + 0.00006theta omega + -0.00580omega^2,-0.003089*omega**2 + 1.0e-6*omega*theta + 6.2e-5*omega - 4.0e-6*theta + 4.3e-5
21480,2024-11-02 15:10:00,0.010665,0.074045,0.052898,0.114314,3.319222,2.348436,1.7972,1062,0,1.00000omega,0.006191 + -0.35959theta + -0.00795omega + 0.00011theta^2 + 0.00578theta omega + -0.00467omega^2,-0.001478*omega**2 + 6.1e-5*omega*theta - 0.00018*omega - 0.000399*theta - 0.000535
21481,2024-11-02 15:15:00,nan,nan,nan,nan,nan,nan,98.1363,245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21482,2024-11-02 15:20:00,nan,nan,nan,nan,nan,nan,861.2198,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21483,2024-11-02 15:25:00,0.067354,2.130850,1.507491,0.207000,30.727338,21.728002,284.8079,88,5,1.00000omega,0.000901 + 0.00046theta + -0.00224omega + 0.00003theta^2 + -0.00006theta omega + 0.00088omega^2,0.000345*omega**2 - 0.e-6*omega*theta - 9.5e-5*omega + 1.0e-6*theta + 2.5e-5
21484,2024-11-02 15:30:00,0.017206,0.179930,0.127810,0.086150,5.781331,4.088472,18.5186,1367,0,1.00000omega,0.004521 + 0.00044theta + 0.00003omega + 0.00001theta^2 + -0.00073theta omega + -0.00198omega^2,-0.000785*omega**2 - 1.0e-5*omega*theta - 0.000151*omega + 1.0e-6*theta + 2.1e-5
21485,2024-11-02 15:35:00,0.015719,0.351652,0.248904,0.120436,17.408605,12.310037,49.6570,1817,0,1.00000omega,0.000241 + -0.00001theta + 0.00071omega + 0.00001theta^2 + -0.00022theta omega + -0.00012omega^2,-8.0e-5*omega**2 - 5.0e-6*omega*theta + 0.000113*omega + 3.0e-6
21486,2024-11-02 15:40:00,0.033161,0.294084,0.209266,0.142685,17.343700,12.264263,-1094.4960,793,0,1.00000omega,-0.012531 + -0.00143theta + 0.00939omega + 0.00071theta^2 + -0.00098theta omega + 0.00150omega^2,0.000544*omega**2 - 1.2e-5*omega*theta + 0.000262*omega + 1.0e-6*theta - 4.0e-5
21487,2024-11-02 15:45:00,nan,nan,nan,nan,nan,nan,21.4548,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21488,2024-11-02 15:50:00,0.013807,0.098702,0.070473,0.124221,18.586938,13.143243,18.0017,1196,0,1.00000omega,0.043341 + -0.00161theta + -0.00192omega + -0.00065theta^2 + 0.00019theta omega + -0.00220omega^2,-0.001071*omega**2 + 3.0e-6*omega*theta - 9.7e-5*omega + 6.0e-6*theta + 7.8e-5
21489,2024-11-02 15:55:00,0.010712,0.036334,0.026785,0.114514,3.713500,2.627089,0.3868,1871,0,1.00000omega,0.008091 + -0.22824theta + -0.00167omega + -0.30874theta^2 + 0.00565theta omega + 0.03227omega^2,0.008557*omega**2 + 5.0e-5*omega*theta - 0.000474*omega - 9.1e-5*theta**2 + 0.001271*theta - 0.004231
21490,2024-11-02 16:00:00,0.014115,0.312610,0.221274,0.107798,7.926954,5.605722,15.6297,4095,0,1.00000omega,-0.013691 + -0.12018theta + -0.00176omega + -0.00038theta^2 + -0.00030theta omega + 0.00031omega^2,0.000139*omega**2 - 4.0e-6*omega*theta - 0.000168*omega - 0.000143*theta - 0.003383
21491,2024-11-02 16:05:00,0.013712,0.031300,0.024163,0.094398,4.724822,3.341621,8.1673,1269,0,1.00000omega,-0.009261 + -0.00214theta + -0.00376omega + -0.03677theta^2 + 0.00025theta omega + 0.00024omega^2,8.5e-5*omega**2 + 3.0e-6*omega*theta - 0.000118*omega - 1.4e-5*theta**2 - 7.0e-5*theta - 0.000113
21492,2024-11-02 16:10:00,0.013400,0.045991,0.033873,0.163881,24.318608,17.196243,3.1919,1209,0,1.00000omega,-0.005861 + -0.03357theta + -0.00068omega + 0.00059theta^2 + 0.00410theta omega + 0.01220omega^2,0.003356*omega**2 + 3.8e-5*omega*theta + 4.2e-5*omega - 3.7e-5*theta - 8.8e-5
21493,2024-11-02 16:15:00,0.015190,0.047385,0.035186,0.134972,4.632638,3.277160,8.8209,594,0,1.00000omega,0.001681 + -0.86208theta + 0.00956omega + 0.02104theta^2 + 0.00731theta omega + 0.00199omega^2,0.000662*omega**2 + 8.1e-5*omega*theta + 0.000508*omega + 8.0e-6*theta**2 - 0.000921*theta - 0.002193
21494,2024-11-02 16:20:00,0.021949,0.252998,0.179569,0.129406,16.478524,11.652436,15.5461,161,5,1.00000omega,0.002331 + -0.00123theta + -0.00104omega + 0.00007theta^2 + 0.00005theta omega + 0.00636omega^2,0.00182*omega**2 - 3.6e-5*omega - 2.0e-6*theta + 1.4e-5
21495,2024-11-02 16:25:00,0.027963,0.451656,0.319981,0.178595,25.405053,17.964529,17.0078,68,5,1.00000omega,0.005781 + -0.08911theta + -0.02686omega + 0.00591theta^2 + -0.00057theta omega + -0.00622omega^2,-0.001335*omega**2 - 4.0e-6*omega*theta - 0.000829*omega + 1.0e-6*theta**2 - 0.000145*theta + 0.002009
21496,2024-11-02 16:30:00,0.011421,0.106803,0.075951,0.165419,25.336530,17.916014,3.7416,991,0,1.00000omega,0.003781 + -0.00580theta + 0.00384omega + -0.00048theta^2 + -0.00851theta omega + -0.00375omega^2,-0.001261*omega**2 - 9.5e-5*omega*theta + 0.001064*omega - 3.0e-6*theta + 5.8e-5
21497,2024-11-02 16:35:00,0.012165,0.158263,0.112239,0.215318,28.255758,19.980418,3.2151,1627,0,1.00000omega,-0.000201 + 0.00007theta + -0.00070omega + 0.00022theta^2 + -0.00051theta omega + 0.00000omega^2,-6.0e-6*omega*theta - 8.0e-6*omega
21498,2024-11-02 16:40:00,0.012050,0.035388,0.026434,0.160785,3.948760,2.794508,3.5375,1045,0,1.00000omega,0.007931 + -1.96177theta + -0.00330omega + 0.02004theta^2 + 0.14112theta omega + 0.05055omega^2,0.016051*omega**2 + 0.001494*omega*theta - 0.003882*omega + 7.0e-6*theta**2 - 0.002215*theta + 0.005577
21499,2024-11-02 16:45:00,0.010896,0.104720,0.074448,0.133462,12.773214,9.032519,3.0197,1292,0,1.00000omega,-0.002121 + 0.00002theta + 0.00398omega + -0.00191theta^2 + -0.00036theta omega + -0.00101omega^2,-0.000337*omega**2 - 4.0e-6*omega*theta + 0.000117*omega - 0.e-6*theta**2 - 5.0e-6*theta - 1.7e-5
21500,2024-11-02 16:50:00,nan,nan,nan,nan,nan,nan,22.4312,208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21501,2024-11-02 16:55:00,0.015840,0.112999,0.080684,0.128667,6.303707,4.458323,9.7579,1342,0,1.00000omega,-0.002051 + -0.20654theta + 0.00854omega + -0.00020theta^2 + -0.01843theta omega + -0.00499omega^2,-0.001722*omega**2 - 0.000212*omega*theta + 0.000809*omega - 0.000229*theta + 0.00056
21502,2024-11-02 17:00:00,0.014783,0.111432,0.079484,0.123038,12.997539,9.191060,7.2711,1981,0,1.00000omega,0.002601 + 0.00098theta + 0.00222omega + 0.00076theta^2 + -0.00095theta omega + 0.00131omega^2,0.000424*omega**2 - 1.0e-5*omega*theta + 0.000193*omega - 5.0e-6*theta + 3.3e-5
21503,2024-11-02 17:05:00,0.020693,0.273055,0.193633,0.155934,3.711888,2.627017,-63.0650,594,0,1.00000omega,-0.000551 + -1.12638theta + -0.00089omega + -0.00287theta^2 + 0.02169theta omega + -0.01542omega^2,-0.004887*omega**2 + 0.000229*omega*theta - 0.000942*omega - 1.0e-6*theta**2 - 0.001243*theta + 0.004964
21504,2024-11-02 17:10:00,0.014012,0.345999,0.244859,0.210125,9.415831,6.659656,8.8530,1656,0,1.00000omega,-0.007891 + -0.21042theta + 0.04217omega + -0.01721theta^2 + 0.06066theta omega + -0.00747omega^2,-0.002704*omega**2 + 0.000732*omega*theta - 0.011608*omega - 7.0e-6*theta**2 + 1.2e-5*theta + 0.001944
21505,2024-11-02 17:15:00,0.014788,0.053258,0.039084,0.174595,23.075102,16.317028,9.0236,604,0,1.00000omega,0.004421 + 0.00061theta + -0.00131omega + 0.00010theta^2 + -0.00017theta omega + -0.00240omega^2,-0.000834*omega**2 - 2.0e-6*omega*theta - 6.0e-5*omega + 1.0e-6*theta + 2.2e-5
21506,2024-11-02 17:20:00,nan,nan,nan,nan,nan,nan,16.3936,145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21507,2024-11-02 17:25:00,0.014148,0.332407,0.235260,0.137557,13.624908,9.634756,6.7858,2118,0,1.00000omega,-0.001071 + -0.00017theta + 0.00034omega + -0.00008theta^2 + -0.00021theta omega + 0.00361omega^2,0.001184*omega**2 - 2.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta - 8.0e-6
21508,2024-11-02 17:30:00,0.031887,0.159680,0.115140,0.073301,1.680690,1.189557,-14945576.0000,648,0,1.00000omega,0.006731 + -0.26707theta + 0.00476omega + 0.00011theta^2 + 0.01519theta omega + -0.00639omega^2,-0.001551*omega**2 + 0.000123*omega*theta + 0.000216*omega - 0.000297*theta - 0.000107
21509,2024-11-02 17:35:00,0.011731,0.039530,0.029157,0.211687,29.147502,20.610940,4.9995,915,0,1.00000omega,-0.001101 + -0.00019theta + 0.01091omega + 0.00247theta^2 + -0.00020theta omega + 0.01215omega^2,0.004366*omega**2 - 2.0e-6*omega*theta + 0.000365*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 3.0e-6
21510,2024-11-02 17:40:00,0.010826,0.137165,0.097292,0.122623,11.954759,8.453736,3.9794,919,0,1.00000omega,0.006441 + 0.00069theta + 0.00473omega + -0.00147theta^2 + -0.00236theta omega + -0.00497omega^2,-0.001813*omega**2 - 2.9e-5*omega*theta + 0.000451*omega - 0.e-6*theta**2 + 1.3e-5*theta - 5.1e-5
21511,2024-11-02 17:45:00,0.011930,0.092164,0.065714,0.151867,18.297564,12.938777,0.4843,985,0,1.00000omega,-0.009031 + -0.03418theta + 0.00186omega + 0.00265theta^2 + -0.00936theta omega + 0.01630omega^2,0.004195*omega**2 - 8.0e-5*omega*theta - 0.000502*omega + 1.0e-6*theta**2 - 2.7e-5*theta - 0.000268
21512,2024-11-02 17:50:00,0.013460,0.150490,0.106837,0.169449,6.526841,4.616729,3.1586,1056,0,1.00000omega,-0.015391 + -0.64983theta + -0.00623omega + 0.00344theta^2 + -0.00625theta omega + 0.03162omega^2,0.009353*omega**2 - 6.2e-5*omega*theta - 0.000534*omega + 1.0e-6*theta**2 - 0.00071*theta - 0.003849
21513,2024-11-02 17:55:00,nan,nan,nan,nan,nan,nan,240.7056,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21514,2024-11-02 18:00:00,0.012958,0.100597,0.071721,0.165250,24.583612,17.383631,4.8038,1364,1,1.00000omega,-0.001171 + -0.00255theta + 0.00348omega + -0.00077theta^2 + 0.00021theta omega + -0.00142omega^2,-0.000457*omega**2 + 2.0e-6*omega*theta + 0.000152*omega - 1.2e-5*theta - 0.00012
21515,2024-11-02 18:05:00,0.082378,1.355781,0.960450,0.132222,18.156244,12.838744,421.0224,46,5,1.00000omega,-0.003121 + 0.00030theta + 0.00141omega + -0.00043theta^2 + -0.00006theta omega + -0.00088omega^2,-0.000287*omega**2 - 0.e-6*omega*theta + 4.0e-5*omega - 3.0e-6*theta - 2.6e-5
